Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9534	-568.5333	-739.5978	171.0646	0.1074704	0.9437183	0.3622286	1.04402	0.8135732
9540	-571.8929	-740.9105	169.0176	2.247701	0.5637591	0.5428441	1.303206	0.7024748
9546	-573.6057	-743.7531	170.1474	1.097003	0.5637591	0.5794982	1.296565	0.7024748
9552	-574.8449	-745.2213	170.3764	0.9326325	0.5893186	0.5794982	1.265086	0.58095
9558	-575.2349	-744.9032	169.6683	0.7757005	1.002622	0.7453004	1.592518	0.58095
9564	-576.033	-746.114	170.081	1.099516	0.6081021	0.6014008	1.368611	0.5465249
9570	-571.5653	-741.0813	169.516	1.099516	1.090218	0.6500661	1.43244	0.5077979
9576	-577.8462	-746.9052	169.059	1.007197	0.9372435	1.158001	1.603017	0.6471309
9582	-564.4405	-734.7252	170.2846	0.4256963	0.9773833	0.7591771	1.184194	0.8457862
9588	-570.2313	-740.4075	170.1761	0.5375886	0.53053	1.080042	1.382181	0.6889774
9594	-569.4356	-739.1	169.6645	1.17628	0.7579214	0.7709796	1.382181	0.6599745
9600	-567.0199	-737.5894	170.5695	0.4961225	0.7579214	0.6943298	1.262055	0.5726093
9606	-577.331	-747.5741	170.2432	1.16251	0.7720463	0.6943298	0.856528	0.6965679
9612	-569.9652	-739.4311	169.466	0.9207536	0.8412632	0.7239985	1.787319	0.6845491
9618	-574.2928	-744.2152	169.9224	0.5975292	0.624222	0.7382181	1.894466	0.543241
9624	-579.4306	-749.3698	169.9392	1.071995	0.4968866	0.8981725	1.324509	0.6096548
9630	-573.8616	-741.8786	168.0171	1.544552	0.8177554	1.220343	2.200431	0.5097632
9636	-572.2454	-739.8982	167.6528	2.096794	0.7581136	0.977398	2.200431	0.7745917
9642	-584.3543	-750.6046	166.2503	2.867142	0.7930316	0.6891465	1.922101	1.765035
9648	-566.5596	-733.1347	166.5751	2.867142	0.5475091	0.6891465	1.812446	1.765542
9654	-565.0731	-731.8527	166.7796	2.867142	0.5037722	0.6914992	1.54689	1.826902
9660	-569.6119	-736.2081	166.5962	2.867142	1.304188	0.5387292	1.105289	1.826902
9666	-574.1549	-740.2444	166.0895	2.867142	0.6857865	1.264633	1.497268	1.848921
9672	-571.2557	-738.1664	166.9108	2.867142	0.469485	0.4839159	2.008284	1.533838
9678	-579.5377	-744.4687	164.931	2.867142	1.78392	0.4976733	1.152738	2.603728
9684	-585.4468	-751.4764	166.0296	2.867142	0.9133047	0.6660319	1.532851	2.110592
9690	-587.9549	-754.5141	166.5592	2.867142	1.236414	0.6855738	1.200987	1.748045
9696	-577.4379	-744.1359	166.698	2.867142	0.934358	0.4380951	1.139769	2.021286
9702	-588.6282	-756.1087	167.4805	2.867142	0.6075967	0.228537	0.9146341	1.785941
9708	-589.1615	-753.8542	164.6928	2.867142	1.034299	1.266474	1.201495	2.71645
9714	-586.9225	-752.5343	165.6119	2.867142	1.000503	1.005031	0.9901408	2.459294
9720	-583.4728	-747.3681	163.8952	2.867142	1.003933	0.7880004	0.7973642	3.727698
9726	-577.8338	-743.906	166.0723	2.867142	1.003933	0.6577077	1.001648	2.371581
9732	-577.2855	-743.6098	166.3243	2.867142	1.024851	0.6289347	1.27179	2.036357
9738	-575.5417	-741.8884	166.3467	2.867142	1.138297	0.6326179	1.133194	2.036357
9744	-576.2996	-743.8663	167.5667	2.643711	0.713588	0.5986581	1.133194	1.658992
9750	-586.2313	-754.407	168.1757	2.643711	0.5028264	0.6338964	1.219247	1.23412
9756	-585.8474	-754.0639	168.2165	2.328826	0.6613017	0.6995291	1.562001	1.007571
9762	-589.508	-759.455	169.947	0.3449713	1.47964	0.6665977	1.150977	0.8998065
9768	-588.4122	-757.0396	168.6273	1.936502	0.3966423	0.858327	1.863907	0.5770048
9774	-585.3599	-755.4306	170.0706	0.7206298	0.6534188	0.8397035	1.444844	0.6912476
9780	-581.7157	-751.8038	170.088	0.4354555	0.9703217	0.8322939	1.421882	0.6776737
9786	-585.5131	-754.7871	169.274	1.800465	0.6590768	0.8322939	1.171221	0.6776737
9792	-577.3864	-745.9587	168.5723	2.100324	1.093304	0.7419046	0.9163391	1.063338
9798	-577.0877	-748.2481	171.1604	0.1464765	0.6036604	0.7232931	0.9845008	0.8356369
9804	-581.8702	-752.6423	170.7721	0.1763662	0.7094524	0.7805502	0.9312232	1.109561
9810	-585.1984	-755.6224	170.424	0.8309611	0.8780819	0.7805502	0.8381643	0.6668692
9816	-580.2695	-750.4862	170.2167	0.9919197	0.8544742	0.4932786	0.8381643	1.04744
9822	-590.9942	-760.5008	169.5066	0.3984341	1.568969	0.7395689	1.472435	0.7961462
9828	-582.9035	-753.5523	170.6488	0.7608531	0.7031032	0.3905777	1.154389	0.6193422
9834	-579.4101	-749.4769	170.0668	0.6945943	1.284545	0.488304	1.131554	0.7361328
9840	-582.6827	-752.7386	170.0559	0.2941164	0.6576319	1.224261	1.198834	1.051708
9846	-577.6124	-747.9448	170.3324	0.8104234	0.742868	0.5329835	1.312414	0.6311243
9852	-571.4775	-742.0399	170.5624	0.6341797	0.742868	0.6150891	1.04648	0.8605308
9858	-573.2587	-744.2664	171.0077	0.3084119	0.6451009	0.5668866	1.054806	0.8605308
9864	-584.8283	-753.1563	168.328	1.800346	1.2471	1.072985	1.175684	0.8605308
9870	-578.341	-748.7331	170.3921	0.2330677	0.8055915	1.072985	1.175684	0.7855218
9876	-576.2727	-746.6625	170.3898	0.4448984	0.964624	0.6725152	1.182693	0.8082304
9882	-575.6784	-746.4836	170.8051	0.2529498	0.8073787	0.5030452	0.8741168	1.187637
9888	-589.1636	-758.9949	169.8313	0.6190169	1.105057	0.8615866	0.9506077	1.118891
9894	-588.9989	-758.9701	169.9711	0.7863432	0.9958774	0.6637774	1.276893	0.7519734
9900	-591.0497	-760.2953	169.2456	0.5912735	1.860572	0.2924428	1.588572	0.6438295
9906	-587.4777	-757.5823	170.1046	0.5026532	0.6459332	0.6392847	1.864277	0.5998463
9912	-578.6347	-747.2927	168.658	1.659788	1.227745	0.6392847	1.585909	0.5998463
9918	-573.6853	-744.6262	170.9409	0.4699635	0.6761268	0.5556431	0.9373406	0.8648777
9924	-579.913	-750.4131	170.5002	0.1935699	1.051672	0.5896199	1.26683	0.8589494
9930	-577.6584	-748.3379	170.6795	0.2446586	0.8772191	0.7155295	0.9676652	1.00274
9936	-568.3594	-737.7752	169.4158	1.954238	0.494553	0.5728154	0.9676652	1.01378
9942	-577.2828	-748.4801	171.1973	0.2891392	0.7034352	0.5990525	0.6797759	0.9982005
9948	-570.0165	-740.8928	170.8763	0.4895021	0.9279015	0.3997082	0.8495298	0.8304129
9954	-570.4036	-740.8247	170.4212	0.655532	0.8033329	0.480986	0.7024427	1.328796
9960	-575.4685	-745.8974	170.4288	0.4223443	1.020534	0.4724779	0.8499783	1.219358
9966	-579.3586	-749.3306	169.972	0.6762764	1.020534	0.7812183	1.12216	0.9150046
9972	-580.1252	-748.964	168.8388	2.179249	0.6941385	0.5973491	1.184211	0.9716845
9978	-572.498	-742.8971	170.3991	1.057298	0.6941385	0.7054166	0.7156258	0.9029072
9984	-567.8832	-738.3819	170.4987	0.646065	0.8695271	0.5107046	1.141214	0.7439629
9990	-574.945	-742.9564	168.0114	1.851472	1.261181	0.8515541	1.821863	0.4549109
9996	-571.6114	-741.3507	169.7393	0.7115362	0.8836581	0.571811	1.801989	0.7045931
10002	-564.7314	-733.6684	168.9371	1.039264	1.529845	0.7059702	1.502749	0.7479429
10008	-561.3744	-732.2251	170.8508	0.04096849	0.6271858	0.5012822	1.604686	0.777717
10014	-569.805	-740.469	170.664	0.4773667	1.17525	0.4882003	0.8027858	0.8151264
10020	-565.5159	-736.7126	171.1967	0.1668281	0.8008668	0.4421763	0.9311906	0.8698531
10026	-574.9472	-745.573	170.6258	0.4831724	0.3540051	0.7844431	1.365048	0.6524676
10032	-570.3055	-740.9592	170.6537	0.603054	0.7203505	0.6664853	1.029158	0.7753989
10038	-578.8754	-749.7127	170.8373	0.2508176	0.5435829	0.720516	1.295773	0.7785231
10044	-585.1431	-756.0389	170.8958	0.1157421	0.6195569	0.7116186	1.189593	0.9366683
10050	-583.7589	-753.2525	169.4936	0.4910457	0.8110844	1.477757	1.278943	0.9491307
10056	-585.6177	-755.1272	169.5095	0.2944132	1.287293	1.255547	1.201174	0.9491307
10062	-574.3887	-745.3967	171.008	0.6021776	0.5123997	0.6089449	0.8863946	0.7889797
10068	-581.8669	-752.3122	170.4453	0.09125135	1.13052	0.8807779	1.099699	0.8293674
10074	-586.2967	-756.5408	170.2441	0.6249954	0.5869172	1.157971	0.9343138	0.9201023
10080	-592.3614	-762.7619	170.4006	0.6253815	1.044567	0.6178706	0.9809924	0.7786181
10086	-586.9763	-757.0746	170.0982	0.7112367	0.3699578	0.9129048	1.577392	0.4869357
10092	-572.701	-742.7622	170.0611	0.2918412	1.119626	0.9167542	1.328286	0.7318902
10098	-567.7104	-737.5002	169.7898	0.6849586	0.8852474	0.7883217	1.609146	0.6558309
10104	-570.9753	-740.7515	169.7761	0.7576024	1.194452	0.647203	1.390086	0.6161632
10110	-568.7431	-739.1604	170.4173	0.2761204	0.8827842	0.647203	1.54074	0.6161632
10116	-568.303	-739.5771	171.2741	0.126506	0.348591	0.6382156	1.144055	0.7615961
10122	-564.0949	-735.0248	170.9299	0.06124509	0.7231234	0.6482073	1.317936	0.7615961
10128	-568.218	-737.7115	169.4935	0.2030401	1.420129	1.252401	1.31808	0.7905994
10134	-568.0949	-738.7334	170.6385	0.04785573	0.4305866	1.040732	1.528839	0.6372551
10140	-573.8575	-744.0177	170.1603	0.6033937	0.4891585	0.7547271	1.648533	0.7420478
10146	-574.7581	-745.0683	170.3102	0.729733	0.8116455	0.7547271	1.13084	0.6904884
10152	-573.4613	-743.5915	170.1303	0.9981335	0.4650436	0.7453507	1.387678	0.563435
10158	-569.7222	-740.3757	170.6535	0.5932758	0.5337896	0.6051614	1.263662	0.75325
10164	-563.482	-733.5372	170.0552	0.2813512	1.030177	1.285384	0.8761258	0.9674249
10170	-569.4931	-739.3692	169.8761	0.9844755	0.7241026	0.6854927	1.508389	0.5672584
10176	-578.931	-748.1972	169.2662	0.9122593	0.4047111	1.053254	2.055828	0.4386619
10182	-589.8466	-759.6962	169.8497	1.197641	0.5384099	1.044704	1.096408	0.6536557
10188	-582.2882	-751.3956	169.1074	1.288792	1.1778	0.6669919	1.426236	0.791608
10194	-573.4531	-743.9338	170.4807	0.5430119	0.8983529	0.5084159	1.186411	0.8121186
10200	-576.7773	-747.3261	170.5488	0.3193106	0.570829	0.5825889	1.495196	0.9249788
10206	-586.0684	-756.8529	170.7845	0.1015703	0.4007731	0.5825889	1.787356	0.599581
10212	-572.6611	-743.5458	170.8847	0.04978427	0.4007731	0.7764674	1.565613	0.599581
10218	-576.6361	-746.306	169.6699	0.09741234	1.152441	0.9171436	1.940859	0.614728
10224	-579.0475	-749.9065	170.859	0.03434297	0.5334474	0.6204556	1.638095	0.6994101
10230	-584.4107	-755.4528	171.0421	0.1905165	0.4408197	0.6409251	1.382921	0.5893728
10236	-569.4333	-739.6557	170.2223	0.191127	0.8955829	0.891183	1.548084	0.6780257
10242	-574.8587	-744.8452	169.9864	0.5020268	0.590345	0.6174766	2.05614	0.4335296
10248	-570.9709	-740.6781	169.7072	0.5955745	0.7881507	0.6348767	2.05614	0.5337042
10254	-574.6546	-745.1375	170.4828	0.9189018	0.5846118	0.6076362	1.151654	0.5873318
10260	-571.6011	-741.8103	170.2092	0.1655079	1.526634	0.7382946	1.044719	0.7941201
10266	-575.2544	-745.0211	169.7667	1.375463	0.9006776	0.635273	1.012674	0.7512349
10272	-572.6616	-741.9394	169.2779	0.4106932	2.270644	0.6122504	1.204955	0.7874484
10278	-579.1824	-748.698	169.5156	0.8133304	1.609853	0.5833466	1.23088	0.6646976
10284	-574.0411	-744.2265	170.1855	0.6253876	0.562445	1.160369	1.173104	0.7049465
10290	-571.9807	-740.8569	168.8761	1.934526	1.020916	0.6153829	1.28714	0.6736691
10296	-580.5091	-751.0567	170.5476	0.6226854	0.6897901	0.5972947	1.304651	0.5751319
10302	-572.2119	-743.2422	171.0302	0.1388181	0.6897901	0.765807	1.056686	0.7699194
10308	-563.8921	-733.9757	170.0836	0.5842313	0.567199	0.6385181	1.884163	0.5364066
10314	-574.1132	-744.1075	169.9943	1.117455	0.7425999	0.751511	1.17429	0.5829535
10320	-563.5301	-734.034	170.5039	0.7980053	0.587311	0.6924068	1.17429	0.5906943
10326	-582.4921	-751.6935	169.2014	0.5888853	1.356344	1.265093	1.300017	0.7521057
10332	-582.4126	-752.2164	169.8039	1.45482	0.7264619	0.4707028	1.136549	0.8172411
10338	-583.0296	-753.1368	170.1072	0.393286	0.789874	0.7877083	1.636873	0.7292673
10344	-580.9867	-750.7133	169.7266	0.4204313	1.404737	0.6034229	1.030841	1.265431
10350	-587.6445	-757.9269	170.2824	0.2036835	1.416374	0.5766617	0.8762487	1.115201
10356	-578.4142	-749.0476	170.6334	0.3647881	1.11807	0.3995355	1.048279	0.8034133
10362	-587.0901	-756.7071	169.617	0.7841566	1.11807	0.6934779	1.503351	0.7225511
10368	-591.0447	-760.5442	169.4995	0.8035233	1.706408	0.7230401	1.047308	0.664261
10374	-588.5444	-757.6579	169.1135	0.7228254	1.705416	0.5858067	1.661521	0.6007258
10380	-586.8814	-756.1923	169.3109	0.5967018	1.358743	0.7767938	1.746775	0.5848986
10386	-579.9654	-749.7812	169.8159	0.4181786	1.144041	0.7767938	1.467005	0.8583203
10392	-582.5923	-751.9505	169.3583	1.939163	0.5723637	0.6097084	1.074069	0.8900318
10398	-568.1335	-738.4866	170.3531	0.720616	0.7170434	0.8287835	1.080941	0.7477699
10404	-581.1904	-750.7462	169.5558	0.6401354	0.7170434	1.000361	1.876292	0.5516832
10410	-577.7006	-747.3499	169.6493	1.179861	0.9742509	0.5980574	1.36872	0.5743623
10416	-582.2879	-752.7035	170.4156	0.4960049	0.710823	0.6804273	1.349943	0.8035548
10422	-578.8949	-748.2819	169.387	1.025631	1.013866	0.670051	1.561247	0.8036714
10428	-573.6204	-744.3199	170.6995	0.8833328	0.7197476	0.4183263	0.8511447	0.8036714
10434	-568.4627	-739.0036	170.5409	0.6499511	0.7197476	0.7622884	0.9076952	0.8986763
10440	-571.7283	-742.705	170.9767	0.148018	0.9841093	0.5279194	1.04578	0.7281189
10446	-573.2417	-744.2412	170.9995	0.02774769	0.4369995	0.7410756	1.504396	0.5680861
10452	-578.2694	-748.3247	170.0553	0.8036532	1.059651	0.5450744	1.207378	0.7536806
10458	-574.5362	-743.9115	169.3752	1.381568	1.163204	0.7686814	1.056155	0.6812121
10464	-587.2871	-756.868	169.581	1.770533	1.000972	0.3001066	0.6821603	0.9359075
10470	-587.0194	-757.7349	170.7155	0.3843715	1.245353	0.4060327	0.6090834	1.035479
10476	-588.3718	-759.2401	170.8683	0.0625989	0.9844589	0.5367238	0.970656	1.035479
10482	-580.7938	-751.7487	170.9549	0.0625989	0.6454483	0.6969504	1.077636	1.035479
10488	-574.2196	-744.685	170.4655	0.142206	0.549618	0.9066167	1.641167	0.7009552
10494	-593.8547	-762.9798	169.1251	0.3999912	1.376889	0.9549554	1.932719	0.5965794
10500	-575.7039	-746.55	170.8461	0.5737761	0.7291902	0.3686081	1.111426	0.6440407
10506	-575.5673	-745.0684	169.5011	1.78847	0.7672104	0.2548707	1.15436	0.603638
10512	-574.786	-744.6083	169.8223	1.837352	0.3105837	0.4079607	1.110168	0.5770056
10518	-567.0132	-736.5509	169.5377	1.650518	0.9581915	0.4079607	1.148472	0.4961448
10524	-569.0664	-740.1215	171.055	0.08567037	0.8557001	0.473634	1.090055	0.8643045
10530	-580.1383	-751.4107	171.2723	0.1217672	0.8041878	0.5491636	0.838786	0.8643045
10536	-574.8247	-746.1899	171.3652	0.09479611	0.6202257	0.4288095	0.8203336	1.063057
10542	-583.3227	-753.8263	170.5037	0.1629088	0.9278106	0.8152106	1.065425	1.016798
10548	-580.0268	-751.2693	171.2425	0.1173376	0.5721511	0.6199637	0.8698704	1.029589
10554	-576.4711	-747.2648	170.7937	0.2143214	0.6796731	1.02695	0.6709543	1.094886
10560	-564.4928	-734.4392	169.9465	0.361365	1.176805	0.5771792	1.711807	0.540684
10566	-572.6315	-742.1188	169.4873	0.8013226	1.16638	0.8392885	1.487926	0.600378
10572	-566.1599	-735.8019	169.642	0.9234264	0.7207975	1.074741	1.397606	0.6471388
10578	-566.3894	-735.8881	169.4988	1.036503	0.8698005	0.755644	1.633904	0.5302858
10584	-568.0695	-737.0849	169.0154	1.720518	0.7169041	0.61627	1.706894	0.5302858
10590	-576.1814	-746.0098	169.8285	0.9500817	0.4684913	0.7587043	1.701559	0.3891593
10596	-582.6671	-751.7198	169.0526	1.504065	0.4684913	1.066949	1.646325	0.5239057
10602	-575.5004	-746.9987	171.4983	0.06274975	0.6199857	0.5977849	0.8602395	0.7931126
10608	-582.4446	-753.1764	170.7317	0.0980283	0.9595447	0.5977849	0.8602395	1.207108
10614	-581.5723	-752.064	170.4917	0.2232925	0.5756414	0.7797224	1.610211	0.7472842
10620	-584.8849	-755.9185	171.0336	0.04347482	0.6171922	0.736704	1.25545	0.7472842
10626	-580.6055	-751.3843	170.7788	0.1430314	1.137977	0.5767382	0.7894349	1.042596
10632	-575.4463	-746.124	170.6777	0.1899562	1.053301	0.6913318	0.7056145	1.156723
10638	-570.0932	-740.4879	170.3947	0.4896462	0.748298	1.065439	0.8349081	0.9556718
10644	-574.0709	-744.258	170.187	0.3686668	1.134641	0.6389515	1.262199	0.8811365
10650	-575.5317	-745.5796	170.048	0.5421793	1.195727	0.7025644	1.23146	0.7187633
10656	-572.5339	-742.9369	170.403	0.5050096	0.6907628	0.7499915	1.303479	0.8087326
10662	-579.1034	-749.5337	170.4303	0.3980263	0.5498091	0.7815807	1.358954	0.9395595
10668	-580.6133	-751.0269	170.4136	0.2053581	1.170188	0.6874327	0.9828302	1.026335
10674	-578.9023	-750.3583	171.456	0.152875	0.5124252	0.5967335	0.7688962	0.942006
10680	-576.7843	-745.3303	168.546	2.140405	0.6985976	0.6216382	1.526942	0.9345679
10686	-577.6333	-748.0688	170.4355	0.6128998	0.5263064	0.7544824	1.340653	0.7417907
10692	-568.5038	-738.5546	170.0508	0.379219	0.6784187	0.8152875	1.786179	0.7277681
10698	-575.3588	-745.3568	169.998	1.302012	0.4839394	0.3879913	1.458398	0.4631188
10704	-587.903	-758.5531	170.65	0.1635386	0.8241435	0.5024675	1.374208	0.9290733
10710	-570.4489	-741.3423	170.8934	0.052026	0.674116	0.6946396	1.320603	0.824508
10716	-567.8872	-738.3154	170.4282	0.09687805	0.6764833	0.9591892	1.547804	0.7316533
10722	-566.1517	-736.3497	170.1981	0.04984003	0.8176857	0.9451934	1.695157	0.7476878
10728	-564.9686	-735.4891	170.5205	0.4227596	0.7581352	0.6661432	1.311443	0.769442
10734	-563.705	-733.7416	170.0365	0.6754733	1.246514	0.6031933	1.20203	0.6049606
10740	-568.728	-739.3621	170.6342	0.367152	0.4455186	0.4894163	1.724701	0.5921478
10746	-572.6661	-743.4435	170.7775	0.1099728	0.8685291	0.4894163	1.494405	0.5687629
10752	-572.0698	-742.6898	170.62	0.2377289	0.6509249	0.492101	1.687799	0.6743846
10758	-574.8991	-745.8542	170.9551	0.06034284	0.5805308	0.7427903	1.347491	0.7375586
10764	-580.0505	-750.6643	170.6138	0.4759776	0.8866084	0.7318477	1.037073	0.6750956
10770	-574.5927	-745.1897	170.597	0.213914	0.7271466	0.8984873	1.18736	0.8521572
10776	-577.4924	-748.5631	171.0707	0.04306722	0.6521542	0.7204864	1.125524	0.8521572
10782	-575.9396	-745.7732	169.8336	0.009531159	1.015657	1.325708	1.51157	0.7699909
10788	-573.2554	-743.0524	169.7971	0.1472413	1.280618	0.9792599	1.464352	0.8058376
10794	-573.3559	-744.5197	171.1638	0.1010142	0.5548238	0.5161909	1.317979	0.7205322
10800	-566.7734	-737.9021	171.1287	0.06834726	0.5467776	0.5161909	1.461729	0.5548453
10806	-572.4241	-743.237	170.8128	0.1456563	0.5319934	0.7072298	1.367076	0.8781136
10812	-571.1427	-741.5987	170.456	0.5262052	0.7345222	0.7740607	1.167944	0.8058413
10818	-579.9165	-750.687	170.7705	0.06856135	0.8532843	0.7740607	1.079415	0.9425762
10824	-579.476	-750.0693	170.5933	0.08285306	0.9238308	0.581778	1.459748	0.8071196
10830	-571.7491	-742.346	170.5969	0.1344808	0.9753908	0.8175984	0.8619385	1.101026
10836	-569.8445	-740.8714	171.0268	0.2532173	0.8733474	0.4033118	0.8237555	1.011545
10842	-587.5363	-757.825	170.2887	0.5623768	0.8035951	0.9000746	1.14433	0.7571366
10848	-584.7489	-755.7639	171.015	0.2797469	0.5242071	0.9000746	0.9628723	0.7269738
10854	-568.5133	-738.7255	170.2122	0.476434	0.465332	0.9000746	1.654045	0.6318469
10860	-569.2161	-739.9076	170.6915	0.2283299	0.5722835	0.5374879	1.620812	0.7432729
10866	-575.9634	-745.2295	169.2661	1.206215	1.743536	0.3029454	1.098508	0.5084819
10872	-574.5722	-744.3432	169.771	0.8768144	0.979035	1.057675	1.009783	0.7668535
10878	-588.9738	-758.5551	169.5813	0.4823828	1.952564	0.4585647	0.7065658	1.273986
10884	-586.7963	-756.8074	170.0111	0.357823	1.834153	0.6523808	0.8060036	0.8516416
10890	-584.0765	-753.3762	169.2997	2.03034	0.8265202	0.6750634	0.7876175	0.8516416
10896	-582.0715	-752.8612	170.7897	0.4374783	0.8484609	0.5389972	0.9700148	0.8638869
10902	-582.7219	-752.9106	170.1887	0.7194005	0.5207779	0.8141422	1.377105	0.8119826
10908	-577.723	-747.5286	169.8056	0.5287214	1.167205	0.8137784	1.280515	0.8903246
10914	-577.6781	-748.3547	170.6766	0.3247174	0.5204111	0.8073401	1.320204	0.7721507
10920	-584.0022	-754.3957	170.3935	0.3424542	0.7669343	0.7788929	1.374484	0.8114354
10926	-574.8956	-745.3602	170.4646	0.0383696	1.144837	0.7788929	1.242386	0.7988643
10932	-580.531	-751.8417	171.3107	0.04256839	0.4422397	0.4040371	1.419242	0.5586698
10938	-578.2179	-749.1246	170.9067	0.257579	0.4939782	0.5506646	1.468084	0.6615821
10944	-580.9175	-750.9599	170.0424	0.9618176	0.8085192	0.934908	0.9942372	0.6879823
10950	-579.649	-749.892	170.243	0.266723	0.8380873	0.7525077	1.478305	0.9055773
10956	-580.8092	-751.8463	171.0371	0.1917262	0.5730311	0.6774188	0.9165555	1.061601
10962	-563.2073	-734.2381	171.0308	0.3698327	0.5712316	0.5750621	1.092688	0.7730022
10968	-566.2256	-736.2556	170.03	0.5267804	0.6775987	0.7758917	1.75788	0.6085223
10974	-571.6006	-739.5173	167.9167	2.289092	1.341616	0.5068288	1.61433	0.7457919
10980	-573.0309	-741.7233	168.6923	2.195681	0.5498162	0.7076361	1.361532	0.9477447
10986	-584.2463	-752.4974	168.2511	2.195681	1.218422	0.8200451	0.963951	1.0434
10992	-580.9787	-748.7558	167.7771	1.524447	0.9220762	0.9519604	2.606266	0.4103093
10998	-587.0183	-755.5829	168.5646	0.880531	1.119614	0.605055	2.606266	0.4484489
11004	-578.0142	-745.9921	167.9778	2.195681	1.452548	0.4300842	1.537158	0.805807
11010	-585.4001	-755.8393	170.4391	0.06893749	0.8307387	0.6934153	1.686077	0.7168618
11016	-586.6852	-757.2921	170.6068	0.3861985	0.8307387	0.8073966	1.085464	0.7292052
11022	-590.0781	-760.9354	170.8573	0.3902443	0.6346045	0.765022	1.07271	0.6996821
11028	-600.4447	-771.371	170.9263	0.2247421	0.8499705	0.7497428	0.7614369	0.9765376
11034	-589.1498	-759.6022	170.4524	0.1213186	0.7269452	1.132512	1.237112	0.7936633
11040	-572.5317	-743.6395	171.1078	0.4599675	0.7269452	0.4019431	0.6992258	0.9905478
11046	-584.4534	-755.6913	171.2379	0.3173729	0.6645523	0.3702863	0.9990328	0.7129028
11052	-580.7378	-752.2225	171.4847	0.2029673	0.5668385	0.3501814	0.7209523	0.9900245
11058	-572.0543	-742.5391	170.4848	0.3337856	1.439393	0.4645199	0.8207238	0.8897929
11064	-574.6707	-745.8644	171.1937	0.02577986	0.8707089	0.6568253	0.8207238	0.9097008
11070	-568.907	-739.4198	170.5128	0.05712056	1.020986	0.6568253	1.319674	0.9106015
11076	-571.4914	-741.3734	169.8819	0.09935068	1.189661	0.8928529	1.57205	0.8447817
