Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5316	-2032.248	-2197.551	165.3028	5.441224	1.20446	2.681776	0.1790904	0.188321	1.052338	0.2873948	1.236947
5322	-2028.083	-2194.031	165.948	5.441224	0.8080426	2.341794	0.2763902	0.09522233	1.061969	0.1726467	1.390012
5328	-2024.08	-2188.839	164.759	5.441224	0.8853492	3.035904	0.2945648	0.06549672	1.27255	0.4769584	1.32309
5334	-2017.48	-2182.027	164.5469	5.441224	1.01538	3.659358	0.3349174	0.1357988	1.061125	0.1902452	1.195663
5340	-2018.617	-2182.608	163.9906	5.883531	1.030462	4.102719	0.2109909	0.08272399	0.9625013	0.3501526	1.195663
5346	-2031.268	-2194.913	163.6446	7.123178	1.034075	3.864888	0.1810109	0.2192505	0.8586178	0.2274482	1.321721
5352	-2028.089	-2192.395	164.306	6.904981	1.030121	3.434176	0.1795853	0.2192019	0.8586178	0.09394157	1.321721
5358	-2012.715	-2178.148	165.4328	5.614732	1.012216	2.770602	0.1428284	0.2781003	0.8076625	0.0839478	1.461219
5364	-2025.745	-2193.391	167.6461	4.634332	0.8181586	2.018179	0.01862128	0.2072573	0.8005556	0.05356542	1.012065
5370	-2018.095	-2183.218	165.1227	5.347209	1.12967	3.590231	0.07794229	0.161725	0.7702398	0.2167451	1.126808
5376	-2019.653	-2185.554	165.9006	5.347209	0.9023007	3.304891	0.1014068	0.130353	0.634523	0.09462203	1.126808
5382	-2013.7	-2176.198	162.4981	6.795595	1.136946	4.358818	0.06259327	0.2186451	1.629665	0.4099163	1.200677
5388	-2009.581	-2172.287	162.7055	8.081484	0.8910143	4.134912	0.1435357	0.3352532	1.338269	0.4099163	1.052474
5394	-2009.946	-2173.921	163.9748	6.328571	0.8302826	4.456766	0.06223604	0.1515624	0.8757301	0.3084971	1.07441
5400	-2012.361	-2176.015	163.6544	6.328571	0.9891537	3.923694	0.2831307	0.0607256	1.457545	0.3084971	1.059142
5406	-2021.217	-2186.76	165.5431	4.259079	1.049639	3.221856	0.1942803	0.05640751	0.9934993	0.3534056	1.329362
5412	-2019.715	-2183.007	163.2919	3.969073	0.8082607	4.451093	0.3497428	0.1328827	2.35397	0.663128	0.8984347
5418	-2014.646	-2177.239	162.5927	5.591261	1.012307	3.926533	0.3535538	0.2365323	2.24048	0.6918777	1.028349
5424	-2032.638	-2193.826	161.1882	8.567314	1.221415	3.209286	0.2702302	0.5818426	2.764916	0.7140055	0.8730834
5430	-2024.574	-2185.492	160.9183	7.171842	1.111818	3.030061	0.5978238	0.627941	3.692643	0.5283701	0.8560016
5436	-2025.911	-2187.752	161.8408	3.933697	1.206801	3.27008	0.504923	1.058452	3.692643	0.5458015	0.8461133
5442	-2024.155	-2184.787	160.6311	4.160373	0.9181238	4.125159	0.9663855	0.8850479	3.854197	0.6557636	0.7786829
5448	-2014.544	-2175.493	160.9494	4.501566	1.08136	4.266347	0.3569241	0.7565005	3.487759	0.9335361	0.7922456
5454	-2023.708	-2185.054	161.3453	4.760858	0.853724	3.28805	0.8856797	1.011348	3.335153	0.8321911	0.9540501
5460	-2026.55	-2187.881	161.331	7.114375	1.261874	2.389777	0.7749809	0.8627366	3.529583	0.3463912	0.8983976
5466	-2029.816	-2192.92	163.1044	5.429535	1.006027	3.144547	0.6666157	0.5158364	2.525528	0.4086075	0.7543521
5472	-2015.647	-2180.837	165.1901	4.487657	1.089806	2.526987	0.2352098	0.5158364	1.873122	0.4671304	0.703602
5478	-2022.462	-2187.153	164.6906	4.436164	1.026709	2.526987	0.1477511	0.5158364	2.113048	0.9028277	0.7089943
5484	-2010.228	-2173.751	163.523	6.032904	1.178637	2.552365	0.3681148	0.4294248	2.659409	0.4605062	0.5703142
5490	-2013.639	-2177.532	163.8924	4.979742	1.178637	2.552365	0.283692	0.4294248	2.659409	0.7003326	0.5365956
5496	-2016.268	-2181.026	164.7582	4.473688	0.9158521	2.716635	0.05828991	0.4294248	2.319405	0.7609014	0.4246157
5502	-2029.026	-2192.261	163.2347	5.079533	1.151681	2.796223	0.03517814	0.3466005	3.306762	0.7609014	0.4194931
5508	-2019.597	-2182.922	163.3242	4.810512	1.186264	2.501241	0.09458183	0.396978	3.306762	0.8873621	0.3158678
5514	-2038.523	-2200.483	161.9602	8.255794	1.264299	3.62927	0.1217508	0.484584	2.273002	0.5179696	0.4548917
5520	-2028.886	-2190.209	161.3227	6.408455	0.8560606	5.421822	0.03378715	0.5816054	2.260672	0.4583293	0.3319995
5526	-2026.179	-2187.15	160.9708	6.261459	1.118125	5.399746	0.06492373	0.5816054	2.386852	0.4583293	0.3126012
5532	-2026.913	-2189.643	162.7292	5.845789	0.9095531	4.020506	0.1707369	0.5816054	2.390826	0.4583293	0.4451078
5538	-2028.505	-2191.421	162.9166	6.204816	1.367881	4.132665	0.035243	0.3572852	1.923664	0.3707565	0.4670144
5544	-2026.318	-2190.444	164.1263	4.264721	1.013768	4.622703	0.1487829	0.3572852	1.536948	0.2666387	0.5991979
5550	-2019.045	-2184.028	164.9831	5.378264	1.04055	3.29578	0.1753507	0.3572852	1.409009	0.1751495	0.6905643
5556	-2020.611	-2185.299	164.6877	4.916028	0.9339953	3.515454	0.3435816	0.3572852	1.817918	0.03360063	0.6591288
5562	-2003.949	-2168.874	164.9256	5.539918	1.05159	3.145689	0.4230345	0.2631295	1.470721	0.1250384	0.5735079
5568	-2008.987	-2174.188	165.2018	5.539918	0.8597287	3.046098	0.3598386	0.286948	1.353659	0.2004019	0.7662479
5574	-2004.261	-2170.212	165.9507	4.936031	0.9319995	3.135006	0.2601131	0.2975811	0.9512967	0.1212653	0.7159426
5580	-2009.169	-2174.317	165.1483	4.147744	1.049945	4.239951	0.2810119	0.2153671	1.049399	0.1212653	0.6798143
5586	-2013.164	-2178.965	165.8013	4.096756	1.192074	3.535235	0.1064104	0.166205	0.9109892	0.4607696	0.5930038
5592	-2006.115	-2171.415	165.3	5.425566	1.064264	3.86913	0.0213303	0.1728706	0.8060619	0.2371836	0.5082616
5598	-2006.756	-2172.801	166.0446	4.041547	0.9965549	3.912764	0.03586649	0.2673382	0.8060619	0.1568011	0.5082616
5604	-2025.155	-2190.566	165.4106	4.544049	1.05849	4.014873	0.05091829	0.2614452	1.004707	0.1239847	0.5634717
5610	-2023.374	-2188.753	165.3785	6.229816	0.8840143	2.927241	0.3185424	0.2118723	1.16388	0.09448579	0.7733952
5616	-2024.081	-2189.535	165.4543	5.335753	1.156741	2.536441	0.3549734	0.3128794	1.567158	0.09391489	0.6547469
5622	-2014.877	-2180.062	165.185	5.335753	0.9362221	2.536441	0.233027	0.5438496	1.697286	0.3121452	0.713933
5628	-2027.451	-2192.209	164.7579	5.24183	0.8242654	2.650332	0.2847283	0.5438496	1.793527	0.4289213	0.9711145
5634	-2025.376	-2191.133	165.7569	3.049466	1.03953	2.877135	0.5695145	0.5642708	0.1817783	1.828372	0.6507057
5640	-2029.45	-2195.788	166.3385	3.039732	0.679796	2.877135	0.5695145	0.3480611	0.1802963	1.828372	0.6370693
5646	-2027.415	-2192.133	164.7181	4.340237	0.9414377	3.523102	0.6392635	0.2962733	0.09947582	1.828372	0.4828178
5652	-2021.701	-2186.078	164.3774	3.955753	0.9051146	3.684352	0.4589961	0.3766083	0.2353422	2.233336	0.503588
5658	-2019.3	-2183.605	164.305	3.98966	0.9316229	3.611921	0.7254742	0.2980429	0.1455336	2.233336	0.503588
5664	-2003.638	-2167.768	164.1302	4.647843	0.9371946	3.15573	0.6646189	0.3448105	0.350719	2.233336	0.6914723
5670	-2014.418	-2175.698	161.2801	6.575333	1.081954	3.922591	0.8753277	0.638634	0.3306938	2.759903	0.6675964
5676	-2013.125	-2175.443	162.3186	4.189285	1.306811	3.922591	0.8753277	0.3960277	0.47892	2.759903	0.7254125
5682	-2008.573	-2171.645	163.0723	4.255128	1.253646	3.091094	0.9403055	0.1363465	0.4656079	3.101762	0.6470609
5688	-2014.732	-2171.993	157.2609	7.903471	0.8353611	3.92648	0.9373911	0.5266241	1.165276	5.681244	0.6821614
5694	-2018.054	-2175.357	157.3028	4.923338	0.939126	3.97528	1.452398	1.191412	1.200849	5.428163	0.9279908
5700	-2024.467	-2182.489	158.022	7.990545	0.8690546	3.232035	1.452398	0.187089	0.9556257	5.428163	0.8944992
5706	-2028.957	-2188.584	159.6266	5.372877	1.097866	2.347681	1.247426	0.9704364	0.6899201	5.061192	1.140314
5712	-2033.746	-2193.579	159.8327	4.340871	0.9577946	2.547156	0.6710225	1.599779	1.111447	5.061192	0.9574618
5718	-2037.045	-2200.343	163.2988	3.600126	0.8739927	3.108567	0.5161456	1.079642	0.4987684	2.927489	0.8708374
5724	-2018.262	-2181.352	163.0907	5.710711	0.921735	2.954979	0.7078444	0.4052213	2.109836	0.3781359	1.394434
5730	-2028.574	-2192.217	163.6423	6.270318	0.829656	2.858537	0.7078444	0.1057526	1.96228	0.3411198	1.282084
5736	-2029.578	-2192.487	162.9085	5.667319	0.8090615	3.287091	0.7078444	0.4280822	2.546505	0.3682562	0.9889192
5742	-2015.003	-2178.068	163.0648	5.120682	0.8683413	3.178241	0.9145014	0.2337777	2.604017	0.4649504	0.9889192
5748	-2015.571	-2177.31	161.739	6.096998	1.170156	3.178241	0.9145014	0.4195678	2.814835	0.577686	1.029559
5754	-2028.618	-2191.089	162.4712	5.298484	0.9926071	3.246298	0.8131677	0.2846854	2.748179	0.656549	1.014823
5760	-2018.088	-2180.071	161.9824	8.16943	0.9960739	3.707224	0.1708575	0.463644	2.076255	0.5287986	1.05235
5766	-2020.568	-2185.689	165.1207	3.455783	0.865192	2.507452	0.1174333	0.6041891	2.170634	0.5287986	1.319185
5772	-2024.251	-2189.01	164.7596	4.500776	1.033418	2.147412	0.1416667	0.6041891	2.092768	0.4889861	1.335368
5778	-2018.035	-2183.094	165.0592	4.500776	1.180266	2.648548	0.1416667	0.7223983	1.578195	0.2767341	1.042483
5784	-2007.248	-2172.848	165.6006	4.746902	0.9292189	2.638537	0.4686534	0.2758963	1.470052	0.1482249	0.9833684
5790	-2020.333	-2184.854	164.5209	5.045329	1.156726	3.24203	0.4465714	0.3364766	1.321345	0.08808531	1.223575
5796	-2019.531	-2185.159	165.6281	4.040749	0.7843116	2.838398	0.4331598	0.3124717	1.37013	0.1476861	1.347857
5802	-2023.978	-2188.38	164.4022	4.981526	1.12607	3.545406	0.5873776	0.1856262	1.433455	0.1459921	0.9636796
5808	-2025.643	-2190.716	165.0723	6.581173	0.9056893	2.898726	0.4099181	0.04913371	1.266058	0.1459921	0.8683693
5814	-2024.725	-2187.007	162.2812	7.67981	0.956708	3.097131	0.8528211	0.2105405	0.4085739	2.518489	0.8259374
5820	-2022.649	-2186.005	163.3559	5.453549	1.126758	2.88198	0.9078204	0.3101552	0.4793946	2.098173	0.9903412
5826	-2030	-2194.975	164.975	4.879404	0.7833394	2.519457	0.9078204	0.1138353	0.4083423	1.976679	0.7009212
5832	-2019.648	-2186.07	166.422	3.825098	1.030821	2.513011	0.3833857	0.1447119	0.3585542	1.389016	0.7710925
5838	-2017.044	-2181.46	164.4157	6.106615	0.9204063	2.630433	0.3745283	0.4618839	0.4572388	1.807715	0.7238164
5844	-2017.643	-2181.313	163.6701	5.056472	0.9830987	4.150639	0.1730241	0.5465046	0.2870102	1.807715	0.6550866
5850	-2011.171	-2174.828	163.6576	6.496562	0.793278	3.576476	0.291311	0.2685817	0.5695773	1.807715	0.5426063
5856	-2015.174	-2177.529	162.3551	6.98716	0.7545077	4.887591	0.06915276	0.3809669	0.5079915	1.798996	0.4859001
5862	-2019.474	-2182.868	163.3947	6.166898	1.107021	3.859019	0.1686159	0.3902535	0.3323779	1.798996	0.7064892
5868	-2018.837	-2182.635	163.7983	6.520103	0.8330781	3.259947	0.05040667	0.6096077	0.3323779	1.798996	0.9684538
5874	-2022.601	-2186.561	163.9601	6.474746	1.144301	2.696731	0.1290797	0.530852	0.1071891	2.254536	0.8350519
5880	-2012.409	-2176.045	163.6366	7.071325	1.096253	2.822321	0.1922399	0.5519329	0.4425939	1.710074	0.9635018
5886	-2017.051	-2182.766	165.7148	3.930416	0.9189227	2.758152	0.1247972	0.5117546	0.2638142	1.710074	0.9770285
5892	-2012.213	-2176.246	164.0322	4.736115	0.8216225	2.795663	0.3878397	0.7111421	0.3037832	2.409206	1.056385
5898	-2014.298	-2175.849	161.5506	6.886234	0.8091177	3.922288	0.7474743	0.6019321	0.2509208	2.721883	0.8805895
5904	-2023.148	-2187.015	163.867	3.47866	0.7118369	3.714004	0.223646	0.9554774	0.2038155	2.721883	0.8441654
5910	-2015.83	-2177.216	161.386	6.330834	0.8932643	4.564458	0.2775338	0.6761039	0.2333264	2.721883	0.9839971
5916	-2015.192	-2177.845	162.6527	6.330834	0.9330754	3.933924	0.207295	0.6761039	0.1496279	2.308702	0.8655168
5922	-2031.549	-2194.714	163.1651	6.454239	1.043382	3.199575	0.3013498	0.6629271	0.2938156	1.860974	1.145094
5928	-2028.177	-2191.432	163.2555	5.711398	1.043382	3.426727	0.1360636	0.7064019	0.2938156	1.936676	1.207169
5934	-2027.603	-2189.065	161.4626	5.494157	0.9011224	4.181716	0.5835668	0.496603	0.512583	3.041066	0.9494802
5940	-2022.001	-2184.687	162.6861	4.613667	1.010539	3.090195	0.6011944	0.6523146	0.3410271	3.041066	1.154022
5946	-2025.065	-2188.809	163.7441	6.095904	0.72809	2.38379	0.5005295	0.5866985	0.3230491	2.38695	1.17235
5952	-2011.788	-2176.375	164.5872	3.752218	1.084208	2.849421	0.2697644	0.7517814	0.2577569	2.08987	1.183557
5958	-2013.853	-2177.537	163.684	5.891177	1.11208	2.73934	0.313509	0.6167817	0.2870502	1.963277	1.20482
5964	-2013.324	-2178.364	165.0402	4.59401	0.9907641	2.114569	0.2604589	0.6258723	0.3795636	1.963277	1.20482
5970	-2017.671	-2181.589	163.9178	6.037387	0.911158	2.352266	0.1498517	0.6272615	0.5289817	2.395857	0.9874365
5976	-2023.27	-2187.325	164.0551	4.888361	1.095736	2.369776	0.09914336	0.4760563	0.5289817	2.690228	1.117919
5982	-2019.386	-2182.277	162.8913	3.948188	1.095736	3.095921	0.09814773	0.7541487	0.3418254	3.224534	1.403084
5988	-2016.027	-2180.797	164.7709	4.541263	0.8544167	2.104908	0.3104381	0.7541487	0.4356815	2.122868	1.246889
5994	-2023.44	-2185.465	162.025	4.760055	0.8544167	2.639356	0.05406502	0.7837053	1.200449	3.634485	1.282005
6000	-2025.699	-2185.917	160.2185	4.760055	0.7993245	3.173402	0.07613554	0.8891974	1.074008	5.136224	1.131196
6006	-2023.39	-2183.897	160.5071	7.170603	1.082776	2.532362	0.8106846	0.7921916	0.6393733	3.525936	1.416215
6012	-2024.066	-2186.451	162.3844	6.645845	0.8147124	2.863836	0.412397	0.6984364	0.1851514	2.674291	1.476203
6018	-2026.593	-2189.281	162.6873	5.588778	0.7695068	3.169248	0.6405935	0.4346188	0.5194098	2.674291	1.17273
6024	-2027.501	-2191.311	163.8092	4.501305	0.933932	3.08229	0.09011624	0.5239199	0.5918412	2.194064	1.368923
6030	-2011.425	-2174.083	162.6579	6.963493	1.158902	3.509031	0.1421555	0.5239199	0.3668931	1.674288	1.372856
6036	-2010.033	-2171.06	161.0274	7.367994	0.8337877	4.713433	0.1954722	0.3278051	0.6049559	2.121886	1.403492
6042	-2007.254	-2168.732	161.4785	7.367994	0.9337995	4.011367	0.2188693	0.5848484	0.4763432	2.121886	1.403492
6048	-2018.083	-2180.425	162.3418	5.816171	1.259458	4.011367	0.0905733	0.2336461	0.7454238	2.121886	1.16086
6054	-2010.391	-2175.646	165.2545	3.830251	0.7983832	3.4393	0.1822279	0.06897427	0.4014689	1.685871	1.191701
6060	-2014.832	-2179.438	164.6056	4.614542	0.931732	3.649166	0.4141337	0.006991234	0.3016902	1.469353	1.191701
6066	-2024.551	-2187.668	163.1163	7.05758	0.7540297	3.740345	0.4141337	0.04113213	0.2735998	1.885613	1.178843
6072	-2007.386	-2169.896	162.5104	6.830265	1.136086	4.048783	0.3182308	0.05167805	0.4181633	1.885613	1.140349
6078	-2008.753	-2170.872	162.1193	6.481152	1.361558	4.267179	0.4977252	0.1372883	0.5108407	1.747583	1.033145
6084	-2017.444	-2181.494	164.0505	5.891241	0.7783938	3.80597	0.505349	0.1040675	0.3214398	1.377065	0.9938227
6090	-2019.413	-2183.873	164.4602	4.963371	0.8312889	3.780643	0.5196491	0.1785246	0.2575347	1.377065	0.9938227
6096	-2024.889	-2189.746	164.8565	5.362583	0.9699191	3.21078	0.3048657	0.3208645	0.214289	1.377065	0.939269
6102	-2011.069	-2176.404	165.3344	4.991117	1.017653	2.683672	0.3363527	0.3467945	0.2686813	1.477937	0.915946
6108	-2018.911	-2183.962	165.0514	5.645502	1.017653	2.903859	0.1854368	0.2513875	0.3549167	1.477937	0.787359
6114	-2009.685	-2173.232	163.547	5.422348	0.8758968	3.116625	0.2481556	0.8956298	0.370987	2.311164	0.7678455
6120	-2013.943	-2178.298	164.3551	3.44155	1.070127	3.257809	0.1457196	0.719599	0.5360409	2.361012	0.8221268
6126	-2018.063	-2181.697	163.6334	3.987611	1.058045	3.099965	0.1897549	0.719599	0.6974146	2.688324	0.8455231
6132	-2018.114	-2182.005	163.8907	3.987611	0.7945337	3.15012	0.2313497	0.577142	0.5202015	2.688324	1.087418
6138	-2019.722	-2182.481	162.7592	4.750008	0.738827	3.770617	0.4290759	0.8504297	0.1727151	2.763555	1.024134
6144	-2010.765	-2172.653	161.888	6.251184	0.8355737	3.583337	0.7526832	0.4731	0.3569123	2.763555	1.112889
6150	-2015.054	-2177.641	162.5862	6.568795	0.9599838	2.404559	0.4652711	0.5603045	0.5089137	2.763555	1.336107
6156	-2009.745	-2173.805	164.0609	3.797335	0.9599838	2.404559	0.6014494	0.6249398	0.6745747	2.253448	1.413402
6162	-2017.167	-2180.54	163.3732	5.535645	1.082868	2.358326	0.6014494	0.4750049	0.4781618	2.245468	1.42469
6168	-2024.49	-2187.372	162.8825	4.349887	1.000565	2.633142	0.75482	0.7391807	0.5963453	2.909171	1.200765
6174	-2036.441	-2198.107	161.6656	5.02431	1.032236	2.980026	1.133159	0.5113198	0.4890862	3.217218	1.301305
6180	-2022.246	-2183.131	160.8858	4.554282	1.321201	3.43504	0.5342603	0.9689357	0.5294549	3.217218	1.601316
6186	-2018.985	-2178.58	159.5949	4.1353	0.8255593	3.731693	0.8919435	0.972212	0.7940919	4.274433	1.630442
6192	-2016.46	-2175.718	159.2583	4.100409	0.9006548	2.982369	1.620883	0.807378	0.9470977	4.363253	1.790434
6198	-2022.926	-2182.571	159.6449	4.100409	0.9006548	2.742522	1.112915	0.5401703	1.369671	4.837319	1.600131
6204	-2030.12	-2189.411	159.291	5.292114	0.9006548	3.629037	1.112045	0.7288799	0.8031163	4.027077	1.60637
6210	-2041.567	-2200.114	158.5476	5.148612	1.022167	3.895552	1.180146	0.7277428	0.3045738	4.027077	2.19177
6216	-2029.34	-2189.174	159.8338	4.77772	0.9771052	3.599491	1.180146	0.7680742	0.1481193	4.027077	1.766761
6222	-2025.562	-2186.263	160.701	3.824506	0.7148228	3.15482	0.9221926	1.045173	0.1801982	4.027077	1.990679
6228	-2028.776	-2189.964	161.1879	3.107998	1.024397	2.84195	0.813252	1.045173	0.1447128	4.027077	2.077476
6234	-2029.364	-2188.054	158.6897	3.908859	0.9820877	2.84195	1.45975	1.045173	0.5638919	4.991409	2.074137
6240	-2033.492	-2191.743	158.2508	4.212817	1.146425	2.84195	2.189263	0.7264347	0.3622067	4.946204	2.028748
6246	-2034.451	-2192.659	158.2081	4.558543	1.076764	3.977717	1.951221	0.6123604	0.564735	4.686625	1.458886
6252	-2020.797	-2178.813	158.0158	5.030966	1.000677	3.371189	1.436833	1.522915	0.564735	4.508614	1.752286
6258	-2019.182	-2176.788	157.6065	6.020974	0.9100099	4.005753	0.7866711	1.258721	0.8521724	4.508614	1.756649
6264	-2024.934	-2184.625	159.6909	6.748824	0.9100099	3.127004	0.6211106	1.35292	0.6249715	3.275972	1.756649
6270	-2032.36	-2190.07	157.71	8.311726	1.086461	4.669661	0.3604134	1.392061	0.3569255	3.582478	1.627054
6276	-2022.546	-2183.971	161.4243	6.561739	0.8844896	4.215509	0.6344457	0.5645171	0.1398242	2.201495	1.481155
6282	-2019.25	-2181.209	161.9597	4.662407	1.146086	4.184421	0.6344457	0.6049039	0.2604799	2.201495	1.481155
6288	-2023.782	-2185.6	161.8181	6.260034	1.072478	3.066288	1.044542	0.3255143	0.1340691	2.738412	1.481155
6294	-2020.482	-2184.559	164.0764	5.462678	0.8621117	2.676364	0.7416626	0.349836	0.1782468	1.610326	1.541483
6300	-2029.07	-2193.409	164.3392	5.462678	0.7960886	2.469625	0.6796432	0.3101477	0.1553214	1.804797	1.49586
6306	-2015.342	-2179.528	164.1861	5.462678	0.8182948	3.285977	0.4183379	0.3085466	0.05660734	1.804797	1.240744
6312	-2020.775	-2182.976	162.2013	6.483001	0.7452025	3.789026	0.1219339	0.7973954	0.03903235	2.888847	1.079342
6318	-2029.324	-2192.065	162.7412	4.538894	0.9495369	3.516021	0.2225966	0.7973954	0.0616058	3.074162	1.24078
6324	-2019.523	-2182.949	163.4259	6.036141	1.250945	2.356022	0.3281528	0.6352327	0.07643845	2.614905	1.172478
6330	-2011.296	-2175.294	163.9976	5.196643	0.8496189	3.08373	0.4926435	0.4170122	0.07650535	2.071909	1.260482
6336	-2019.057	-2183.539	164.4822	4.777189	0.8017981	2.295325	0.1135442	0.7576743	0.1381422	2.931644	0.97618
6342	-2023.753	-2186.42	162.6672	5.000515	0.9397112	2.993702	0.7058741	0.7576743	0.06240558	3.428323	0.8029372
6348	-2023.183	-2183.781	160.5972	7.047366	1.392923	3.737342	0.7859608	0.728061	0.05208465	3.391248	0.684207
6354	-2011.376	-2174.42	163.044	3.879624	0.8678013	3.034222	1.11323	0.728061	0.1819752	3.22294	0.7926643
6360	-2026.463	-2188.752	162.2891	4.593952	0.703124	3.394535	1.11323	0.7833821	0.2225481	3.22294	0.8498929
6366	-2030.851	-2191.706	160.8553	5.737928	0.936457	4.085439	0.7813734	0.7833821	0.4464848	3.22294	0.8944516
6372	-2028.563	-2188.929	160.3654	5.735426	1.240234	3.674598	0.7519045	1.139518	0.4545522	3.443411	0.9435824
6378	-2027.621	-2188.939	161.3182	6.309241	1.125201	2.738313	0.654211	1.099134	0.2107464	3.628332	0.972414
6384	-2026.482	-2186.991	160.5094	6.570011	1.046317	3.063533	0.6773057	1.455641	0.3098565	3.72258	0.8296948
6390	-2026.242	-2188.118	161.8758	5.545664	0.9461015	2.575126	0.587437	1.141344	0.2412587	3.386345	1.311199
6396	-2021.819	-2183.902	162.0826	5.545664	1.086199	2.575126	0.7230287	0.5834285	0.3392644	3.115281	1.5042
6402	-2029.009	-2192.331	163.3225	4.250726	0.8675972	2.867179	0.8939582	0.3128949	0.4911475	2.540271	1.424398
6408	-2033.247	-2195.578	162.331	4.233812	0.8158204	3.545731	0.6208682	0.7261984	0.4295207	3.091673	1.217846
6414	-2037.763	-2199.051	161.2876	7.497189	0.8158204	2.973444	0.8637372	0.2881409	0.6893641	3.224717	1.093198
6420	-2041.966	-2203.67	161.7043	4.312745	1.215293	3.572334	0.7761241	0.2572658	0.9177692	3.209525	1.099557
6426	-2030.37	-2193.221	162.8507	4.312745	0.9824509	2.90604	0.6923761	0.887695	0.7258197	2.613672	1.09265
6432	-2039.595	-2202.49	162.8947	4.629855	1.041051	3.808488	0.470313	0.5001303	0.6134431	2.28577	0.9637525
6438	-2028.923	-2192.429	163.5054	6.522861	0.836706	2.707901	0.2757878	0.4462737	0.6514831	2.28577	0.9392769
6444	-2031.392	-2196.42	165.028	4.107104	0.7704001	2.163734	0.812839	0.2053018	0.7499516	2.336749	0.7748209
6450	-2026.391	-2190.349	163.9585	4.004304	0.9424725	3.440186	0.812839	0.3323016	0.3482282	2.336749	0.712623
6456	-2030.618	-2192.919	162.3011	6.152443	1.020909	3.373136	0.8452509	0.06232623	0.1513874	3.363595	0.5613908
6462	-2021.75	-2187.922	166.1724	5.168662	1.074501	2.827836	0.3112153	0.9409139	0.05626282	0.1679553	0.3589487
6468	-2023.741	-2189.759	166.0172	5.781533	1.186318	2.62325	0.3112153	0.9409139	0.05444054	0.1470163	0.4100324
6474	-2012.208	-2177.721	165.5132	5.431008	0.9766939	3.391113	0.3378662	1.005854	0.09560834	0.1470163	0.5217475
