Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4536	-2019.067	-2180.74	161.6726	4.591185	0.9041708	3.066754	0.1516592	4.205897	0.9980612	0.1987461	1.351213
4542	-2016.931	-2176.328	159.3968	9.275861	0.8541336	4.020349	0.1355477	4.205897	0.72855	0.03879255	1.181657
4548	-2023.79	-2183.52	159.7301	4.584914	0.827137	3.852085	1.154507	4.205897	0.6107784	0.04110528	1.915029
4554	-2031.568	-2192.194	160.6257	6.903598	0.9396355	2.839047	1.293384	3.449712	0.4831121	0.05563036	1.650875
4560	-2015.426	-2177.358	161.9321	5.792098	0.9396355	2.839047	0.6806414	2.759514	0.6944701	0.3401837	1.650875
4566	-2025.925	-2187.533	161.6076	8.551602	0.9309658	2.918128	0.1989843	2.315024	0.9000682	0.356566	1.510666
4572	-2019.657	-2183.76	164.1032	5.662796	0.8025961	2.918128	0.1963981	2.064397	0.627884	0.1318411	1.186413
4578	-2024.766	-2187.199	162.4329	5.71252	0.8204879	2.555065	0.7313225	3.358358	0.4468042	0.5156801	1.151717
4584	-2017.31	-2179.827	162.5165	5.011408	0.7056489	2.569177	0.2744426	3.358358	0.4087861	1.37306	1.151717
4590	-2020.269	-2181.53	161.2612	4.291602	1.199682	3.255699	0.6649609	3.358358	0.5446319	1.336275	1.139004
4596	-2019.341	-2181.777	162.4359	4.291602	0.891764	2.842844	0.4624674	3.358358	0.3066496	1.404884	1.062614
4602	-2009.576	-2171.77	162.1937	4.291602	0.7589186	3.287878	0.4624674	3.196734	0.2806885	1.404884	1.166531
4608	-2019.109	-2179.68	160.571	6.855007	0.9284765	3.521766	0.4624674	3.196734	0.3774559	1.404884	1.043635
4614	-2028.773	-2194.438	165.665	3.738979	1.358342	3.139587	0.03796136	0.1079314	0.3624567	0.740954	1.570555
4620	-2031.395	-2196.401	165.0062	5.121472	0.8288148	3.552892	0.1265295	0.1397384	0.2318381	0.740954	1.570555
4626	-2044.247	-2209.404	165.1567	4.898865	0.8869216	3.552892	0.1122724	0.1039528	0.4556409	0.9619985	1.187424
4632	-2035.24	-2198.475	163.2346	8.079747	0.9886833	4.1324	0.2934907	0.1039528	0.1951457	0.8618035	1.187424
4638	-2019.97	-2185.786	165.816	4.319346	1.035509	3.448901	0.2301289	0.02674158	0.08883279	0.8523224	1.230277
4644	-2022.908	-2188.754	165.8457	3.938644	0.8306487	3.878836	0.2274115	0.07024992	0.1350548	0.6152848	1.326592
4650	-2030.963	-2192.98	162.0175	5.757683	1.290028	4.176606	0.5786344	1.804927	0.04202744	0.330525	1.625483
4656	-2011.357	-2174.198	162.8414	5.757683	1.221726	3.442987	0.4113447	1.804927	0.08867317	0.3754576	1.662988
4662	-2004.803	-2167.042	162.2396	4.93454	0.8073506	3.134811	0.6537086	2.356061	0.09966231	0.4252113	2.255037
4668	-2015.509	-2176.661	161.1522	5.909846	1.040942	3.681427	0.6377495	2.242898	0.2840851	0.4647487	2.079128
4674	-2016	-2180.486	164.4851	3.738133	0.8644577	2.824584	0.5662112	1.501811	0.3052342	0.1230082	2.079128
4680	-2009.445	-2172.238	162.7937	4.910154	0.9361461	3.511521	0.5060112	1.501811	0.1997017	0.2418851	2.28067
4686	-2025.36	-2188.396	163.0356	4.910154	1.004647	3.32924	0.3869719	1.895546	0.4287826	0.3681103	1.77681
4692	-2023.212	-2185.36	162.1482	4.546857	1.049699	2.992469	0.4756741	0.282698	1.033243	2.823632	1.663734
4698	-2017.942	-2181.485	163.5431	4.190263	0.9531776	3.478528	0.2735184	0.1436833	0.9720183	2.534653	0.9243141
4704	-2021.37	-2183.813	162.4435	7.537901	1.281158	3.099279	0.3907236	0.2228306	0.7574202	1.882543	1.141286
4710	-2041.82	-2203.054	161.234	4.26118	0.7018806	2.706106	0.4956158	4.058557	1.428272	0.5899716	1.476914
4716	-2029.468	-2189.719	160.2514	6.342477	0.9402496	2.975642	0.4491557	3.822696	0.8815261	0.9737451	1.379503
4722	-2027.181	-2188.263	161.0826	4.401227	0.8466306	2.893394	0.4385984	3.822696	1.190804	0.7934137	1.531279
4728	-2024.14	-2182.379	158.239	6.964879	1.002459	3.642445	0.5543484	4.404376	1.125811	0.855855	1.531279
4734	-2019.11	-2177.666	158.5565	6.964879	1.247948	3.642445	0.4964653	4.404376	1.537842	0.6517987	0.9221152
4740	-2028.923	-2186.604	157.6815	5.683597	1.247948	3.89481	0.3224352	5.756297	1.252181	0.9154118	0.9688495
4746	-2030.989	-2190.253	159.2641	5.426007	1.042628	4.472262	0.1402901	4.433285	0.8634643	1.026111	0.9182133
4752	-2013.949	-2177.92	163.9713	5.356313	1.042628	3.174336	0.2103372	1.869341	0.2351146	0.7232643	0.9719144
4758	-2019.893	-2184.297	164.4039	5.356313	0.8605524	2.460745	0.1378172	1.828962	0.2351146	0.7177048	1.468899
4764	-2028.739	-2190.026	161.2867	5.609485	0.9484821	3.114241	0.663379	3.364326	0.1455061	0.8261389	1.59639
4770	-2025.445	-2186.747	161.302	6.112217	1.111044	3.029279	0.6570536	3.404321	0.1455972	0.46263	1.596037
4776	-2034.787	-2196.984	162.1975	4.217111	0.9357663	2.987595	0.7461064	3.404321	0.1851325	0.8737717	1.412965
4782	-2029.959	-2192.443	162.4844	5.36822	1.051803	3.276374	0.2763034	2.846577	0.4714909	0.713238	1.07015
4788	-2034.415	-2200.106	165.6916	4.499538	0.9475961	1.804091	0.1304985	2.199247	0.3016701	0.7106474	0.8528141
4794	-2039.413	-2203.509	164.096	7.007007	0.8884859	2.706929	0.1006646	2.199247	0.2329933	0.4686086	0.6876625
4800	-2032.152	-2196.237	164.085	6.292552	0.8578617	2.99112	0.09642001	1.966245	0.370599	0.6336177	0.6929889
4806	-2028.259	-2192.102	163.8426	5.107758	0.8480965	3.481619	0.8780284	2.041185	0.1818103	0.2966687	0.6953276
4812	-2028.007	-2191.61	163.6027	4.73371	0.8480965	3.158505	0.9664186	2.538835	0.30277	0.3658751	0.6649344
4818	-2041.066	-2202.495	161.4288	4.724411	0.9669812	3.929121	0.9626132	3.584697	0.3027204	0.6586769	0.4904967
4824	-2037.351	-2198.389	161.038	6.151063	0.7507009	3.551927	0.9911672	3.584697	0.5213181	0.68091	0.5394404
4830	-2041.961	-2202.577	160.6159	4.726204	0.8971874	6.454685	2.555495	0.6702779	0.2054457	0.363204	0.7118636
4836	-2029.981	-2190.652	160.671	6.420137	0.8268597	5.02211	2.972989	0.3783413	0.5057095	0.5984789	0.6258415
4842	-2030.999	-2193.667	162.6681	6.359932	1.053161	3.758917	2.389052	0.1151754	0.6627368	0.1985179	0.8687385
4848	-2026.959	-2190.222	163.2635	4.874959	1.051656	3.338306	2.235998	0.6782345	0.5928159	0.1985179	1.084029
4854	-2020.623	-2184.079	163.4558	5.713193	1.321849	3.338306	1.816825	0.4068597	0.4119952	0.1985179	1.074795
4860	-2021.772	-2184.237	162.4659	6.754954	1.247366	3.525166	2.128954	0.7186328	0.2817129	0.174132	1.010285
4866	-2013.293	-2176.28	162.987	5.086774	0.788469	4.031022	2.39048	0.7935583	0.4380573	0.182549	0.6305652
4872	-2018.624	-2180.631	162.0066	4.501593	0.8869121	4.141645	3.224954	0.7935583	0.7595938	0.1229308	0.6050996
4878	-2011.985	-2175.087	163.102	7.317762	1.018803	3.684562	1.658031	0.3349093	0.4774908	0.2285339	0.7819115
4884	-2017.804	-2182.417	164.6129	5.03217	1.018803	3.589012	1.398686	0.1742096	0.4860998	0.2285339	0.8414982
4890	-2033.798	-2198.982	165.1844	4.884849	0.9878407	3.633465	1.148847	0.1040765	0.4031363	0.1237639	0.8414982
4896	-2019.768	-2183.598	163.8297	6.718823	1.085263	3.856421	1.148847	0.1531747	0.3493718	0.2945202	0.8329775
4902	-2019.582	-2183.266	163.6834	7.032485	1.027249	3.298843	1.443298	0.2777175	0.3140248	0.3848106	1.002947
4908	-2010.283	-2173.667	163.3833	6.58626	0.7867581	3.053478	2.076421	0.4252252	0.2837925	0.6094796	1.002947
4914	-2024.698	-2187.957	163.2589	6.928659	0.7867581	3.053478	2.263711	0.4117866	0.3381299	0.588781	0.726229
4920	-2000.006	-2163.527	163.5211	4.479317	0.8698233	3.143207	2.410588	0.9289823	0.3711418	0.5167849	0.8932713
4926	-2021.113	-2184.758	163.6448	5.727148	0.8259251	2.704632	2.410588	0.9289823	0.4049605	0.2893659	0.7774973
4932	-2034.253	-2196.851	162.5971	5.395271	1.089046	3.17874	0.3213812	0.2376396	0.759608	3.237807	0.7021227
4938	-2026.217	-2186.049	159.8322	5.054037	0.9125569	3.204347	0.7440453	0.5020157	1.222634	5.185501	0.6863474
4944	-2021.74	-2182.088	160.3482	6.247841	0.9638866	3.252233	1.094046	0.3834836	0.89136	3.938236	0.897239
4950	-2022.982	-2183.866	160.8842	6.675258	0.9432675	3.194607	1.306679	0.3643876	0.4426875	3.499995	0.947523
4956	-2015.335	-2179.642	164.3074	4.987329	0.8916766	2.441953	0.6927073	0.03021488	0.5177221	2.441038	1.06237
4962	-2035.485	-2200.159	164.674	3.704897	1.079751	2.798708	0.7098334	0.009734393	0.4583831	2.441038	0.9449214
4968	-2019.493	-2180.454	160.9614	5.700718	0.8423773	4.827286	0.271172	0.008145	0.9718686	3.368966	0.7347828
4974	-2017.703	-2177.599	159.8958	5.058034	0.9105975	4.780134	0.6196778	0.004169389	0.9718686	4.414126	0.6950781
4980	-2020.669	-2177.499	156.8303	8.508517	1.189725	5.896381	0.6196778	0.0313891	1.128596	4.46294	0.520199
4986	-2024.908	-2183.094	158.1859	7.921838	0.9807101	5.857694	0.7498198	0.05232291	0.7554499	3.783558	0.5925084
4992	-2032.235	-2191.442	159.2063	5.19934	0.8968746	5.217094	1.00458	0.04864023	1.31485	3.881626	0.5901551
4998	-2031.651	-2191.716	160.0653	6.855508	1.049119	4.153417	1.00458	0.01058627	0.6446535	3.881626	0.5506274
5004	-2029.118	-2189.682	160.5639	6.558955	1.092734	2.596548	4.162619	0.5283248	1.490274	0.42362	0.7346574
5010	-2016.864	-2179.955	163.0915	4.178411	1.174107	2.825184	1.032538	0.01552181	0.3162607	3.643207	0.659538
5016	-2018.107	-2180.533	162.4262	4.795806	1.038472	2.816633	1.052251	0.0276702	0.7346168	3.643207	0.6870113
5022	-2014.141	-2177.2	163.059	4.138196	0.8543037	2.73656	1.052251	0.01908713	0.772256	3.643207	0.6226712
5028	-2019.678	-2181.179	161.501	3.732309	1.00116	2.525331	1.052251	0.2949799	1.486516	4.419295	0.7962301
5034	-2027.78	-2189.201	161.4204	5.967451	0.9736894	3.429145	1.023357	0.568241	0.3514523	3.370901	0.7161156
5040	-2032.807	-2195.949	163.1416	5.626152	0.8703246	2.785552	0.7904214	0.4832291	0.3379865	2.823112	0.8130831
5046	-2025.033	-2187.66	162.6275	5.626152	0.8350025	3.761105	0.7355065	0.5994329	0.2523582	2.553604	0.562122
5052	-2023.403	-2187.47	164.0673	3.862332	0.8991796	3.200283	0.7630992	0.5121075	0.2624902	2.553604	0.7103258
5058	-2024.1	-2188.239	164.1389	4.844418	1.088176	3.040506	0.6933936	0.06319334	0.4419093	2.245562	0.6898979
5064	-2017.303	-2182.169	164.8663	4.214979	1.073259	3.054474	0.5420802	0.2176872	0.304031	1.907596	0.8299802
5070	-2011.873	-2177.142	165.2688	4.214979	0.9794993	2.583559	0.6288485	0.03348213	0.2627177	2.068222	0.9864252
5076	-2017.751	-2183.237	165.4861	6.204156	0.9196405	2.393495	0.3783109	0.02582611	0.2972964	1.306938	0.9864252
5082	-2027.476	-2191.491	164.0144	4.478232	0.8420344	3.627588	0.7634748	0.1461598	0.3767951	1.79742	1.089646
5088	-2027.304	-2187.904	160.5997	5.957021	1.058281	3.301947	1.098043	0.08706078	0.4641745	4.325458	0.9732353
5094	-2034.88	-2196.381	161.5012	5.659847	0.9253924	3.191146	1.373793	0.2325374	0.4674279	3.341961	1.015809
5100	-2025.768	-2185.631	159.8633	8.321139	0.939785	3.862574	1.509583	0.6580917	0.3499109	2.798096	0.9383807
5106	-2018.295	-2178.576	160.281	4.157786	1.008887	3.864198	1.293503	0.6648684	0.8621366	3.85702	1.013204
5112	-2027.275	-2186.358	159.0823	7.535655	1.092602	3.864198	1.072767	0.8032574	0.6299624	3.701942	0.978911
5118	-2012.737	-2172.188	159.4506	5.801785	0.9563278	3.667356	1.178044	0.6747591	0.4937733	4.642951	0.913631
5124	-2012.926	-2171.87	158.9435	5.801785	1.088592	3.539582	0.236839	1.66468	0.9934006	4.642951	0.8614168
5130	-2009.648	-2170.616	160.9672	4.22095	0.9466263	3.021829	0.9669525	1.006203	0.7327896	4.331315	0.815916
5136	-2019.079	-2178.598	159.5188	6.191374	0.9466263	4.222137	0.5608662	1.2207	0.1817863	4.331315	0.7928384
5142	-2009.087	-2171.778	162.6912	4.718752	1.087173	3.391347	0.205353	0.9265357	0.5724029	2.797254	0.8454599
5148	-2020.7	-2182.986	162.2868	6.772234	1.222058	2.671008	0.189589	0.6518172	0.6817105	2.950124	0.8838337
5154	-2020.222	-2183.19	162.9675	3.779976	1.164032	3.070268	0.4573143	1.230826	0.4564979	2.950124	0.7311367
5160	-2032.68	-2197.051	164.371	5.434595	0.9911647	2.900203	2.194631	0.3353408	0.1174078	0.3242407	0.9225046
5166	-2027.575	-2190.168	162.5925	6.511702	0.9860573	3.794365	2.194631	0.2701238	0.1420176	0.7509756	0.9225046
5172	-2008.321	-2171.774	163.4534	5.306746	0.9408655	3.523197	2.194631	0.3177917	0.161114	0.7509756	0.8725021
5178	-2009.028	-2172.194	163.1663	5.033401	1.205988	4.047368	2.194631	0.3218182	0.2391897	0.421654	0.718211
5184	-2016.467	-2178.513	162.0462	8.146955	1.062122	4.08206	1.814382	0.5404938	0.4547395	0.257723	0.6477202
5190	-2017.388	-2181.702	164.3142	5.768066	1.045822	3.098906	1.969563	0.5404938	0.0432357	0.2891192	0.5395656
5196	-2016.832	-2181.019	164.187	6.35299	0.933353	2.91361	1.969563	0.5892105	0.1019136	0.3184833	0.6085002
5202	-2016.018	-2179.967	163.9482	5.584888	0.7770415	2.864666	2.543832	0.3965179	0.07174551	0.7688649	0.6047968
5208	-2013.263	-2176.079	162.816	7.237703	0.9342994	3.066619	2.502178	0.5183347	0.143977	0.6592337	0.5856514
5214	-2006.803	-2168.745	161.9426	5.515881	0.8839971	4.494229	2.478326	0.442017	0.5173336	0.6592337	0.5675003
5220	-2012.322	-2175.491	163.1696	4.692693	0.9233299	3.382889	2.478326	0.4762784	1.018498	0.3901895	0.5806969
5226	-2015.584	-2179.504	163.9198	4.692693	0.9233299	3.488499	2.158894	0.259522	0.5630177	0.4829903	0.6842982
5232	-2013.501	-2177.387	163.8851	4.862306	0.7915266	3.540295	2.158894	0.3024721	0.5438313	0.4809276	0.6842982
5238	-2017.457	-2180.819	163.3624	4.862306	1.043021	4.028855	2.158894	0.4415241	0.4323019	0.2897529	0.5412091
5244	-2017.879	-2180.136	162.2574	8.756946	0.9627565	3.627543	2.158894	0.4908691	0.2630668	0.2545442	0.6807635
5250	-2031.48	-2195.85	164.3699	6.832694	0.8388579	2.262863	1.872155	0.3542283	0.4510138	0.4820226	0.8767035
5256	-2027.848	-2193.186	165.3376	4.804062	1.077589	2.262863	1.872155	0.3117533	0.3277712	0.2826689	1.011651
5262	-2022.616	-2184.682	162.0654	5.502974	0.7394924	2.713515	3.535625	1.240524	0.1138438	0.8432326	0.8589943
5268	-2027.775	-2190.447	162.6724	3.855998	1.024877	3.181518	2.99878	1.240524	0.2297629	0.8069491	0.8589943
5274	-2026.515	-2190.936	164.4206	2.704553	0.6896089	3.444848	2.99878	0.3268013	0.2417122	0.8759775	0.7521533
5280	-2014.638	-2176.388	161.75	7.708513	1.064427	3.518313	2.772838	0.1883294	0.1527349	0.9320388	0.7361387
5286	-2020.983	-2183.834	162.8507	4.041217	0.8083532	4.13024	2.638486	0.2143447	0.4497592	0.9908536	0.8080285
5292	-2010.166	-2171.914	161.7482	6.447283	0.7742574	3.753701	2.638486	0.1540471	0.4391936	1.121635	1.051433
5298	-2015.36	-2176.046	160.6853	5.378196	0.8151838	3.521179	3.701635	0.2107128	1.379077	0.4835009	1.341925
5304	-2016.734	-2177.367	160.6328	5.911602	0.9852562	3.823927	3.701635	0.1543606	1.22986	0.1501942	1.22872
5310	-2008.968	-2169.942	160.9742	7.866896	1.023067	3.711328	2.678703	0.2911378	0.7823129	0.3295475	1.273251
5316	-2020.19	-2181.189	160.9988	6.126182	1.120086	4.059811	2.678703	0.2135682	1.294507	0.3531235	1.106307
5322	-2035.339	-2193.412	158.0728	7.071188	1.201951	3.269277	5.222961	0.8653044	0.8574342	0.826184	1.096888
5328	-2022.259	-2179.869	157.6101	8.712245	0.9876042	3.324934	4.969723	0.18759	1.002191	1.33139	1.321223
5334	-2022.477	-2181.083	158.606	7.347386	1.131562	2.565705	4.969723	0.4131698	0.6151004	1.237382	1.624517
5340	-2025.091	-2186.955	161.8642	5.070944	1.063729	3.071386	3.412138	0.6123519	0.7428122	0.3081888	1.243372
5346	-2026.509	-2189.917	163.4087	3.986401	1.361872	3.108839	2.758242	0.3984468	0.7247122	0.05361173	1.129278
5352	-2022.465	-2185.602	163.1367	6.388823	0.8991908	2.604555	2.738603	0.1916696	0.7247122	0.03566079	1.333881
5358	-2021.907	-2185.499	163.5917	4.267368	0.8513762	3.044689	2.362441	0.4255132	0.7801477	0.1339677	1.497323
5364	-2022.326	-2186.192	163.8663	3.923852	0.8897435	2.917082	3.116084	0.02476635	0.3710547	0.7411121	1.055703
5370	-2024.968	-2188.16	163.1912	7.035846	0.8863994	2.659021	2.551937	0.1744067	0.3357698	0.7411121	0.883394
5376	-2024.787	-2186.943	162.156	7.813178	0.9091802	3.39327	2.484038	0.2049506	0.737063	0.3407827	0.883394
5382	-2028.448	-2190.109	161.6611	8.053062	1.074485	3.8848	2.454796	0.05917966	0.4883987	0.4218746	0.9784613
5388	-2026.547	-2189.319	162.7721	5.212469	1.042634	3.248671	2.212684	0.3009	0.3132218	0.6891307	1.572077
5394	-2022.271	-2184.563	162.2915	5.247201	1.066642	2.394894	2.81258	0.5507347	0.1505701	0.8484827	1.886408
5400	-2035.805	-2198.403	162.5979	6.389258	1.188294	2.859004	1.582798	0.2655795	0.2352319	0.3348749	2.223497
5406	-2036.358	-2198.963	162.6047	5.185065	0.9474491	2.749378	1.8926	0.7264261	0.1241134	0.5754003	2.234481
5412	-2035.661	-2196.558	160.8974	6.671121	1.024998	3.250988	2.706499	0.3187663	0.09914686	0.7698491	2.139817
5418	-2028.218	-2190.5	162.2817	6.671121	0.9718752	3.946495	1.798508	0.3779937	0.1015939	0.5679475	1.459157
5424	-2016.775	-2179.251	162.4751	6.307897	1.078636	3.946495	1.776271	0.2264151	0.1590451	0.5297785	1.470603
5430	-2023.256	-2187.997	164.741	4.873892	0.8658274	2.701964	1.776271	0.0281705	0.1007625	0.5166891	1.589617
5436	-2023.192	-2189.068	165.8756	4.124044	0.8670196	2.589819	1.121546	0.07741522	0.1137172	0.4004767	1.663867
5442	-2030.621	-2194.842	164.2214	5.975386	0.8890961	2.30067	0.5255715	2.465464	0.05757607	0.5662796	0.8630127
5448	-2029.44	-2192.675	163.2344	5.227631	1.054459	3.189089	0.8332082	2.474944	0.03597113	0.428905	1.012394
5454	-2037.453	-2201.964	164.5106	5.227631	0.8339698	3.189089	0.4954985	1.934302	0.02752084	0.3131573	0.9574124
5460	-2036.234	-2199.052	162.8182	5.65618	0.8888071	4.682083	0.3129527	1.750462	0.01865928	0.5123882	1.065297
5466	-2030.275	-2192.955	162.6792	6.298749	0.9718145	3.254387	0.3727675	2.395364	0.009892664	0.9722254	1.091759
5472	-2027.844	-2190.643	162.7991	6.069931	1.016782	3.112268	0.211997	2.698635	0.04422075	0.8896884	1.080027
5478	-2028.072	-2191.137	163.0646	6.35584	0.8424571	2.491442	0.1852828	2.692496	0.1465572	0.8896884	1.359922
5484	-2019.971	-2182.95	162.9783	5.134916	1.019433	2.82757	0.3738782	2.498912	0.1960289	0.6310972	1.640156
5490	-2015.545	-2177.58	162.0352	4.908267	1.153217	2.905247	0.7698862	2.334361	0.4390657	1.073413	1.591867
5496	-2024.12	-2185.276	161.1562	5.971182	1.068472	3.402242	0.1154045	2.875791	0.2744328	1.278938	1.600143
5502	-2015.484	-2178.02	162.5367	6.052738	1.092019	3.653137	0.06121159	2.062351	0.2779591	0.5481212	1.528238
5508	-2015.294	-2179.205	163.9113	4.234797	1.092019	3.46506	0.02384662	1.917181	0.2050717	0.5535165	1.528238
5514	-2012.941	-2177.457	164.5151	3.499613	0.9948056	2.96907	0.02384662	1.663872	0.3298031	0.6719959	1.846303
5520	-2024.51	-2188.438	163.9281	3.423194	0.9371776	4.148125	1.779115	0.3396481	0.4740544	0.1106813	1.48942
5526	-2016.285	-2181.48	165.1954	4.22993	0.9267127	3.181998	1.167265	0.28516	0.3394789	0.04666471	1.548951
5532	-2017.253	-2179.707	162.4547	6.879706	1.075671	3.460181	1.535393	0.3152805	0.6104927	0.2417768	1.653041
5538	-2012.986	-2173.746	160.7599	5.390247	1.206246	3.129577	2.905188	0.1434835	0.6104927	0.8572605	2.173469
5544	-2010.609	-2174.018	163.4091	4.491046	1.206246	3.390954	1.419393	0.1360607	0.349028	0.4309302	2.005028
5550	-2013.613	-2177.474	163.8611	5.642551	0.9921861	3.390954	1.401671	0.2853518	0.09291872	0.3935364	1.533945
5556	-2014.385	-2178.513	164.1274	6.950685	0.9804952	2.57047	1.311444	0.1413995	0.2145735	0.3000505	1.665519
5562	-2014.03	-2177.592	163.5613	5.782303	0.9804952	3.748695	1.534503	0.04357202	0.3939636	0.2950055	1.376303
5568	-2009.798	-2174.261	164.4634	5.782303	0.8887892	3.185248	1.065342	0.0918808	0.2861353	0.368642	1.534621
5574	-2010.809	-2175.615	164.8063	6.307599	0.8887892	3.185248	0.9422755	0.08294615	0.1799839	0.258879	1.35221
5580	-2017.201	-2183.909	166.7075	3.663957	0.8400538	2.765489	0.9422755	0.1875828	0.1617057	0.1638247	1.329564
5586	-2019.684	-2186.353	166.6688	3.662957	1.049042	2.519626	1.131319	0.2528362	0.2494649	0.1564453	1.110912
5592	-2018.402	-2183.215	164.8136	7.634722	0.7645702	2.859847	1.131319	0.2528362	0.2027684	0.2045681	0.9528336
5598	-2017.945	-2183.046	165.1011	6.56433	0.9783486	3.070594	0.9047789	0.3294311	0.1391955	0.01891763	1.087266
5604	-2010.911	-2177.116	166.2057	5.580461	1.167303	2.241081	0.9047789	0.1598219	0.2439455	0.03684692	1.12218
5610	-2010.454	-2176.309	165.8549	5.435792	1.194179	2.766509	0.7896237	0.1682776	0.1139138	0.1388315	1.126411
5616	-2014.93	-2180.296	165.3658	5.435792	1.207353	3.017785	0.6899459	0.173425	0.1689254	0.1683114	1.325055
5622	-2020.286	-2185.713	165.4275	4.975786	1.320839	3.17379	0.6899459	0.20367	0.06982751	0.1391386	1.328071
5628	-2022.743	-2188.376	165.6327	5.1397	1.260841	3.17379	0.6016807	0.1431587	0.1035485	0.02237722	1.328071
5634	-2025.871	-2191.4	165.5295	5.983024	0.7657428	3.777733	0.6016807	0.06063337	0.1126237	0.1568321	0.8806824
5640	-2021.049	-2186.477	165.4274	5.306965	0.8678198	3.93051	0.7343496	0.0198569	0.1042538	0.2604053	0.8687862
5646	-2024.276	-2188.454	164.177	6.395688	0.8634932	4.459103	0.8186693	0.1001531	0.09848389	0.2483692	0.9401875
5652	-2033.145	-2197.822	164.6762	7.66089	1.092955	2.622955	1.32374	0.1088156	0.04800838	0.3377875	0.9651385
5658	-2027.488	-2191.598	164.1095	7.193184	0.7395192	3.111101	1.514331	0.1177409	0.3563668	0.4468259	0.9651385
5664	-2024.619	-2187.475	162.8568	6.081979	0.8166608	4.106698	1.825942	0.3213306	0.5644893	0.3912158	0.9651385
5670	-2019.229	-2183.26	164.0313	5.395251	0.9921849	2.865261	1.941954	0.4793668	0.5902499	0.1952908	1.080435
5676	-2028.297	-2191.969	163.6718	5.395251	0.7518424	3.38555	1.941954	0.5165884	0.5697307	0.3575036	0.9803406
5682	-2016.709	-2180.495	163.7851	4.614359	0.7328274	2.449829	0.4909727	0.2206706	0.4071922	1.714212	2.309092
5688	-2021.13	-2184.285	163.1552	6.236528	1.115029	3.0895	0.3756685	0.072585	0.4071922	1.353611	1.935703
5694	-2022.308	-2186.032	163.7241	4.585644	0.9603856	3.314788	0.3070864	0.04587967	0.4503742	1.635581	1.904238
