Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-35.15305	-203.4984	168.3453	1.707318	1.817834	1.585738	1.103124
2064	-38.02599	-206.0056	167.9797	0.9551015	4.885588	0.6060869	1.103124
2070	-33.32465	-200.574	167.2494	0.9830272	6.78599	0.4946177	1.01803
2076	-41.87248	-209.0005	167.128	1.102152	6.065613	0.5279977	1.275789
2082	-39.51229	-206.4765	166.9642	2.969086	3.173481	1.067092	0.9591744
2088	-34.00104	-201.6597	167.6587	1.525793	4.153478	1.172203	0.6063362
2094	-41.59902	-208.0525	166.4535	1.525793	7.579379	0.4744353	0.9768339
2100	-38.49334	-205.1994	166.706	1.533456	4.994068	0.7209343	1.538378
2106	-27.54688	-197.0327	169.4859	0.9887454	1.159037	1.607918	1.229515
2112	-38.26171	-205.8982	167.6365	1.662943	3.120051	1.100866	1.296171
2118	-44.78101	-213.0699	168.2889	2.089664	1.908909	1.100866	1.218616
2124	-42.25147	-210.7083	168.4568	1.477736	1.908909	1.230626	1.415598
2130	-42.05469	-209.844	167.7894	1.680447	3.548106	0.6612955	1.286169
2136	-39.73142	-209.0094	169.278	1.260139	2.076354	0.7470304	1.195937
2142	-33.69722	-203.3989	169.7017	0.9825942	1.671579	0.9447752	1.200757
2148	-41.15732	-210.2444	169.0871	1.337292	1.792043	1.355605	0.9636319
2154	-33.84713	-201.176	167.3289	3.008982	2.115944	1.696504	0.6467712
2160	-34.78898	-203.2968	168.5078	3.008982	1.274849	1.257627	0.6829973
2166	-32.56002	-201.5395	168.9795	1.429094	2.251719	0.8296071	1.116137
2172	-29.98317	-199.8989	169.9157	0.7913125	1.632216	0.8296071	1.305809
2178	-43.63678	-210.0842	166.4474	2.334756	4.630702	1.074259	1.055596
2184	-37.23367	-206.5524	169.3187	1.913953	1.673617	0.61011	1.055596
2190	-40.4263	-210.8474	170.4211	1.004723	0.9981459	1.063191	1.00621
2196	-39.01228	-209.307	170.2947	0.7696903	1.297405	1.346372	0.7467796
2202	-40.36013	-209.8771	169.5169	0.645725	1.586045	2.007416	0.6752288
2208	-36.53628	-205.5375	169.0012	0.7751982	2.971084	1.266586	0.7159392
2214	-35.86686	-203.9417	168.0749	2.140324	2.528831	1.028741	0.9810067
2220	-34.10669	-203.9365	169.8298	0.6832403	1.512064	1.418368	1.053306
2226	-30.05742	-199.1417	169.0843	0.9891591	1.55514	1.694754	1.172738
2232	-48.01623	-216.9716	168.9553	1.786346	1.55514	0.9272714	1.288302
2238	-48.95783	-219.2823	170.3245	0.8922353	0.8664119	1.37357	1.03539
2244	-44.34454	-214.412	170.0674	0.6414899	1.708322	0.9845676	1.102963
2250	-37.36974	-206.8046	169.4349	1.911176	0.7712552	1.652806	0.729196
2256	-40.49309	-209.7157	169.2226	1.304109	1.366203	1.540222	1.066918
2262	-36.58396	-206.6574	170.0734	0.7522554	1.366203	1.234361	1.066918
2268	-40.32153	-208.0309	167.7094	3.050727	2.097383	1.054514	0.9768391
2274	-47.31513	-217.6272	170.312	1.767972	0.603602	0.5495999	1.250121
2280	-46.18051	-215.0309	168.8504	1.011334	1.572242	0.5495999	2.145215
2286	-52.55696	-221.1447	168.5878	0.7746427	2.339035	0.8163979	1.861224
2292	-54.25984	-221.3422	167.0823	2.32949	2.240694	0.8163979	1.968173
2298	-51.15562	-218.1893	167.0337	2.618994	2.240694	1.901087	1.000121
2304	-49.86937	-219.6584	169.7891	1.948274	0.7539427	1.250607	0.7778838
2310	-48.0539	-218.5443	170.4904	1.290442	0.6554671	0.7223399	1.29082
2316	-48.35039	-218.7393	170.3889	1.497221	0.6364748	0.6428498	1.29082
2322	-43.65655	-212.035	168.3785	1.591586	1.814541	1.49801	1.244975
2328	-41.52787	-209.4551	167.9272	2.210336	1.814541	1.497316	1.174216
2334	-44.79044	-212.4877	167.6972	2.659331	2.80259	0.9605278	0.792687
2340	-43.06361	-209.4735	166.4099	2.758405	4.922952	0.5759138	1.108532
2346	-39.38879	-207.2816	167.8928	2.758405	2.098354	1.309458	0.6805023
2352	-44.8636	-213.3958	168.5322	1.296362	1.974875	1.049861	1.582572
2358	-53.26745	-221.0541	167.7867	1.296362	2.862976	0.8040346	1.794557
2364	-39.97155	-208.6973	168.7258	1.744188	1.658833	1.513047	0.9045052
2370	-34.47899	-202.8228	168.3438	1.584472	1.317417	1.731518	1.457489
2376	-28.34628	-196.8614	168.5151	1.614945	1.90409	1.802604	0.6486632
2382	-34.53921	-204.3466	169.8074	0.8912674	1.427513	1.680596	0.528064
2388	-37.03763	-206.4422	169.4045	1.58037	1.427513	0.8951553	1.195177
2394	-30.3278	-197.5911	167.2633	1.58037	3.733004	0.5436476	1.74923
2400	-33.58761	-201.522	167.9344	1.318031	3.731227	0.6556296	1.354419
2406	-30.01098	-198.6076	168.5966	1.943059	2.087412	0.5925831	1.360086
2412	-37.58145	-204.8166	167.2351	2.474437	2.937298	1.080818	1.187385
2418	-38.25037	-206.3509	168.1005	3.094152	1.650499	1.113343	0.8772777
2424	-46.71109	-213.2124	166.5013	4.134226	2.927464	1.205566	0.5945062
2430	-40.53333	-209.7175	169.1842	1.181499	1.199754	1.919282	1.010466
2436	-42.7589	-212.4385	169.6796	0.6548833	1.935938	1.468563	0.7683109
2442	-40.02111	-209.0767	169.0556	1.092289	2.090249	1.468563	0.8565704
2448	-34.9171	-203.0344	168.1173	1.092289	3.316369	1.545772	0.7966408
2454	-40.94993	-210.7951	169.8451	0.6257552	1.537838	1.668434	0.7900683
2460	-45.82813	-215.3215	169.4934	0.6550504	1.653455	1.668434	1.035247
2466	-38.39907	-206.8883	168.4892	1.668236	2.650539	0.8587652	1.051564
2472	-46.1186	-213.7387	167.6201	1.649048	3.678246	0.473093	1.522224
2478	-39.86185	-209.1852	169.3233	1.098988	1.699791	1.273363	1.119994
2484	-35.46371	-205.3864	169.9227	0.7605371	1.031382	1.443506	1.295467
2490	-36.9676	-204.7879	167.8203	1.793209	2.375886	0.66142	1.803526
2496	-37.69291	-205.9136	168.2207	2.006813	2.09224	1.274782	1.047003
2502	-33.50888	-202.0734	168.5645	1.127983	1.74415	2.11081	0.9792169
2508	-36.77216	-206.2194	169.4473	0.8822638	1.730911	1.684992	0.7373485
2514	-41.29169	-209.2142	167.9225	0.655336	1.730911	3.511902	0.4987187
2520	-33.03845	-202.7827	169.7442	0.6260126	1.519827	1.773279	0.806971
2526	-47.54959	-216.8133	169.2637	0.9645831	1.29121	2.26306	0.6087455
2532	-54.391	-223.9857	169.5947	1.126503	1.204046	1.413565	1.146272
2538	-46.12744	-215.6723	169.5449	1.126503	1.871046	0.8676911	1.124675
2544	-45.95409	-216.3873	170.4332	1.311215	0.5772474	1.226953	0.9208099
2550	-51.76769	-219.1057	167.338	2.458681	3.106477	1.010261	1.063083
2556	-43.0243	-212.809	169.7847	1.489178	0.6898573	0.6363641	1.719647
2562	-45.96841	-215.2473	169.2789	1.675378	1.17535	0.9521036	1.380521
2568	-43.88457	-214.153	170.2684	1.286643	1.008089	0.7756618	1.147525
2574	-40.64099	-210.6241	169.9831	0.9230282	1.213701	1.238901	1.128251
2580	-41.26341	-210.3051	169.0417	0.9230282	2.660706	0.7202884	1.31072
2586	-41.89935	-210.8895	168.9901	1.404067	2.474464	0.7202884	1.067373
2592	-46.79037	-215.1881	168.3978	1.902097	1.964206	1.482241	0.8478837
2598	-46.48702	-216.0931	169.6061	0.9868629	1.273336	1.491973	1.129854
2604	-52.32172	-219.4435	167.1218	2.485626	2.472527	1.576238	1.145675
2610	-58.54589	-224.9947	166.4488	3.866208	2.150107	1.809003	0.9056877
2616	-53.97019	-221.5083	167.5381	2.427364	1.629091	2.303037	0.7143762
2622	-53.6207	-219.267	165.6463	3.423861	3.192945	2.303037	0.627608
2628	-45.31856	-212.2938	166.9753	2.269359	3.299777	1.614654	0.8241322
2634	-59.00626	-226.1698	167.1636	1.906107	3.120133	1.750503	0.9390341
2640	-57.76181	-225.7149	167.9531	2.207084	1.978294	0.891639	1.525494
2646	-59.18722	-228.0685	168.8813	1.530606	1.978294	0.9893134	1.177453
2652	-54.27209	-221.7055	167.4334	3.245006	2.194837	0.6423351	1.391562
2658	-57.27404	-226.7553	169.4813	0.8816177	1.682397	1.02194	1.391562
2664	-46.21428	-214.4594	168.2451	2.01184	1.615497	1.219466	1.421096
2670	-42.63706	-209.6314	166.9944	2.162241	4.389865	0.9259855	0.9284347
2676	-47.22181	-214.8765	167.6547	2.021931	2.223194	1.855583	0.9086628
2682	-52.29576	-222.3207	170.025	0.4633404	1.49611	1.727269	0.6494257
2688	-40.2157	-207.4703	167.2546	2.035742	2.98845	1.576435	1.004822
2694	-39.11298	-208.2923	169.1793	1.392323	1.677702	1.272249	1.004822
2700	-37.59827	-204.9759	167.3777	2.234386	3.064931	1.100598	1.132646
2706	-41.34176	-211.0641	169.7223	0.8615823	1.560392	1.100598	1.239649
2712	-40.33011	-208.9043	168.5742	1.692779	2.400241	1.03552	0.9590575
2718	-41.96009	-210.8259	168.8658	1.377982	1.199067	1.994018	1.061731
2724	-35.66844	-204.7394	169.0709	2.207721	1.225545	1.078757	1.014011
2730	-37.63066	-207.5032	169.8726	1.678755	0.7134183	1.068232	1.168299
2736	-35.82223	-205.5074	169.6851	0.6387559	1.482682	1.625593	1.057446
2742	-40.96758	-209.8689	168.9013	1.760596	1.582658	1.430761	0.8604354
2748	-52.95292	-221.8068	168.8539	1.304188	1.016692	2.231807	1.086658
2754	-49.77074	-219.3408	169.5701	0.5980554	2.090408	1.350128	0.9443193
2760	-38.94398	-209.0424	170.0985	0.3945056	1.566274	1.188658	1.144895
2766	-41.04233	-209.179	168.1367	1.194961	2.494234	2.06784	0.7112053
2772	-62.80983	-229.9334	167.1236	2.429593	2.505432	1.124839	1.521257
2778	-53.23485	-222.5048	169.2699	0.964511	1.988253	1.124839	1.19403
2784	-71.05507	-236.8886	165.8335	5.497443	1.324895	2.485548	0.5444619
2790	-53.29431	-222.4482	169.1538	1.933196	1.198168	1.41399	0.8371011
2796	-47.56616	-217.2908	169.7247	0.9083767	1.8081	0.9471483	1.136805
2802	-44.0569	-213.5966	169.5397	0.9856697	1.05148	1.498066	1.364718
2808	-35.63596	-205.4054	169.7694	0.4613656	2.041599	1.130811	1.094847
2814	-38.18865	-205.5416	167.353	1.113366	5.596734	0.7655137	1.055141
2820	-38.38678	-206.27	167.8832	0.4166191	5.725477	0.5803786	1.231473
2826	-36.40133	-204.7526	168.3512	0.4874907	5.246498	0.5803786	0.990814
2832	-25.81315	-195.7404	169.9272	0.4874907	1.886524	1.192215	0.9981408
2838	-49.0201	-218.9338	169.9137	0.5818623	2.637978	0.4120814	1.115831
2844	-37.00437	-205.2483	168.2439	1.013613	2.803105	0.7870038	1.712445
2850	-41.37289	-211.0042	169.6313	0.7895609	2.07573	0.7870038	1.257981
2856	-47.57299	-216.215	168.642	1.022171	3.743537	0.8479324	0.7535084
2862	-41.53447	-210.2517	168.7172	0.5911627	3.670984	1.317916	0.5596433
2868	-50.93555	-220.2967	169.3612	0.7031559	2.584167	1.186918	0.8160737
2874	-47.4503	-216.2915	168.8412	0.3911404	2.337157	2.074317	0.8551318
2880	-48.20924	-217.1993	168.99	0.4400573	2.388643	1.957498	0.738326
2886	-45.85813	-214.7901	168.9319	1.585707	1.07044	2.215494	0.5920891
2892	-49.21972	-217.4665	168.2467	0.8157411	1.55901	3.154816	0.6528916
2898	-63.08301	-231.9771	168.8941	0.852603	1.55901	2.409719	0.7588692
2904	-47.89232	-216.6385	168.7462	1.449013	1.101068	2.28093	0.9225567
2910	-51.5483	-219.7082	168.1599	0.7749101	2.683277	2.28093	0.7693975
2916	-45.1764	-213.8072	168.6308	0.9703115	1.766615	2.28093	0.8713632
2922	-51.40073	-220.6417	169.241	1.254571	1.766615	1.262104	1.006832
2928	-66.19073	-233.6739	167.4832	2.730717	1.694891	1.478788	1.314436
2934	-67.97561	-234.6326	166.657	3.284687	1.409716	2.809112	0.6450163
2940	-67.38391	-235.6305	168.2466	2.189476	1.191057	2.145093	0.7969834
2946	-59.51035	-226.1021	166.5917	4.890063	1.635503	1.526845	0.9108546
2952	-53.23827	-222.3809	169.1427	0.9216477	1.359369	2.15322	0.918078
2958	-55.63571	-224.0384	168.4027	0.9216477	2.193666	2.15322	0.918078
2964	-52.52752	-222.5697	170.0422	0.6666085	1.520527	0.9606955	1.274961
2970	-42.10774	-210.7247	168.617	2.001225	1.530655	1.492731	0.9304262
2976	-32.95127	-201.8117	168.8605	1.545223	1.400445	1.776608	0.9304262
2982	-41.57933	-210.3103	168.731	0.7092003	2.194275	2.009964	0.9405296
2988	-40.43912	-209.8427	169.4036	1.708584	1.483548	1.060287	0.8686848
2994	-43.69787	-212.8499	169.1521	0.7889511	1.799275	1.087334	1.580363
3000	-42.77313	-210.7046	167.9314	1.366964	3.05784	0.8377674	1.519347
3006	-39.62105	-207.6657	168.0447	2.560161	1.834908	0.6551782	1.519347
3012	-41.94049	-209.4137	167.4732	1.21835	5.192683	0.59524	1.188246
3018	-47.62089	-217.4142	169.7933	1.298285	1.358	1.051418	1.000745
3024	-30.9314	-200.2334	169.302	1.128109	2.336534	0.7158588	1.131028
3030	-40.26057	-208.9601	168.6995	1.128109	3.520902	0.5560744	1.057519
3036	-28.19196	-198.0854	169.8934	0.9042743	1.1902	0.5342193	1.772111
3042	-36.29494	-205.2102	168.9153	0.721262	2.116456	0.7378571	1.84864
3048	-32.28529	-201.8411	169.5558	1.254651	1.178245	0.4246972	1.84864
3054	-28.10801	-197.8374	169.7293	1.113054	2.202403	0.5791888	0.9703384
3060	-30.30085	-200.1413	169.8405	0.7649783	1.431055	0.8947035	1.479748
3066	-27.86597	-197.2214	169.3554	1.270468	1.815116	0.8947035	1.185989
3072	-30.60841	-198.8147	168.2062	2.683874	1.020615	1.562187	1.21032
3078	-36.90854	-206.4912	169.5827	0.830141	1.716919	1.405039	0.9878238
3084	-33.51766	-201.4325	167.9148	1.999435	2.477844	0.697717	1.525659
3090	-58.8824	-227.9213	169.0389	1.300321	1.437709	1.866933	0.8488307
3096	-50.56021	-217.8062	167.246	3.180351	1.810976	1.906733	0.6770966
3102	-45.8763	-214.1697	168.2934	1.987802	1.548394	1.365208	1.33328
3108	-48.44907	-218.2412	169.7921	0.9387506	0.9070596	0.8192958	1.816451
3114	-59.25469	-227.5024	168.2477	0.9387506	1.939291	1.026632	2.060859
3120	-47.34485	-216.0961	168.7513	1.649751	1.523745	1.043098	1.476417
3126	-44.56137	-213.3711	168.8097	0.9698996	1.402807	0.8303961	2.119373
3132	-42.05265	-211.8033	169.7507	0.9913305	1.272263	0.7258065	1.618715
3138	-44.53241	-214.8382	170.3058	1.109981	0.5704831	0.7258065	1.618715
3144	-48.43282	-218.0144	169.5816	1.159152	0.7849136	0.6916759	1.978313
3150	-47.30731	-216.4193	169.112	1.159152	1.193653	0.6916759	2.021027
3156	-39.96459	-209.4314	169.4668	1.106975	1.193653	0.8190835	1.727326
3162	-57.43592	-226.8009	169.365	1.194014	1.450405	1.406608	1.084396
3168	-49.68728	-218.7932	169.1059	1.286972	0.9030219	1.406608	1.645917
3174	-42.35402	-209.3904	167.0363	3.851674	2.381647	0.8826161	1.070037
3180	-35.765	-205.5896	169.8246	0.9147262	1.28654	0.8826161	1.494814
3186	-37.15497	-205.3272	168.1723	1.537152	3.027463	0.8983615	1.166654
3192	-28.8435	-197.2016	168.3581	1.537152	2.471173	0.6040396	1.574433
3198	-28.20687	-197.0498	168.843	1.894967	1.412767	0.9704968	1.374738
3204	-23.05997	-193.8873	170.8273	0.7658495	0.9639109	0.6551477	1.251123
3210	-30.43569	-198.6646	168.2289	1.276624	3.168766	0.441533	1.600369
3216	-53.97046	-223.0524	169.082	1.64772	1.651506	0.7375314	1.3677
3222	-42.62466	-209.7467	167.122	1.64772	3.493404	0.4567875	1.966874
3228	-52.88529	-220.6611	167.7758	1.64772	3.432023	0.8487762	1.228522
3234	-58.78531	-227.3568	168.5715	0.7210669	2.493723	1.161458	1.580143
3240	-49.90487	-219.3333	169.4284	0.635422	2.423188	1.160529	0.9781013
3246	-41.35792	-209.451	168.0931	1.955785	2.543584	1.160529	0.9743393
3252	-40.75166	-210.1343	169.3826	1.134875	1.216896	1.160529	1.504228
3258	-46.80105	-215.4173	168.6163	1.43956	2.630226	0.7990044	1.195765
3264	-59.6772	-227.7549	168.0777	1.890582	2.150809	0.8504669	1.553473
3270	-52.94804	-220.8347	167.8866	0.7516331	4.335342	1.009048	1.269116
3276	-49.39101	-218.2804	168.8894	1.681676	1.714047	1.333563	0.9288677
3282	-43.11684	-212.3589	169.2421	1.43499	1.139442	1.566683	1.113235
3288	-44.61575	-213.3419	168.7262	2.98057	0.9162889	1.043176	1.113235
3294	-36.18315	-204.8151	168.632	1.454413	2.673926	0.9209265	1.028105
3300	-32.41886	-200.7151	168.2962	2.832559	1.709516	0.9906499	0.9415607
3306	-33.24661	-202.5925	169.3459	1.66295	1.044966	1.593983	0.8597443
3312	-43.94169	-212.6033	168.6616	2.66437	1.455483	1.232563	0.4915382
3318	-40.66697	-206.4576	165.7906	6.202434	1.134233	2.363704	0.6121044
3324	-38.56208	-207.9641	169.402	1.657109	1.233012	0.8680516	1.317533
3330	-44.50718	-214.4223	169.9151	1.210301	0.9748948	0.7415692	1.543322
3336	-54.38602	-221.8559	167.4699	0.7146758	4.890056	0.9293173	1.448839
3342	-56.54856	-224.8361	168.2875	1.735664	2.660291	0.4865903	1.473049
3348	-50.29254	-217.9484	167.6558	1.313239	5.256535	0.7267735	0.7138698
3354	-43.87379	-211.9812	168.1074	1.608354	2.62707	1.269094	1.092428
3360	-38.25781	-205.6393	167.3815	2.305352	2.242398	1.712851	1.078464
3366	-48.39845	-216.6403	168.2419	1.594028	1.577979	1.928303	1.174417
3372	-44.52132	-215.2797	170.7584	0.457966	0.8477017	1.174578	1.174417
3378	-44.30674	-212.2152	167.9085	1.341318	3.070692	1.174578	1.287549
3384	-56.47834	-226.4528	169.9745	1.081835	1.275424	0.9088212	1.232125
3390	-55.80778	-224.3218	168.514	1.377847	1.675294	1.246568	1.586774
3396	-57.74863	-225.919	168.1703	1.912049	2.436762	0.7953367	1.335893
3402	-46.78109	-215.7418	168.9607	0.7455767	1.619918	0.9840678	1.928622
3408	-53.69217	-222.6134	168.9213	0.7115275	1.619918	2.377429	0.8690089
3414	-49.14101	-217.9821	168.841	1.24563	1.646154	1.352369	1.376582
3420	-63.75025	-229.962	166.2117	3.313043	1.613199	2.932692	0.8233762
3426	-74.54254	-243.4534	168.9108	1.140077	1.708292	1.575088	1.175171
3432	-66.17446	-233.7673	167.5928	3.239144	1.313541	1.005938	1.591805
3438	-58.96417	-225.7683	166.8042	1.626751	4.451281	0.7575391	1.591805
3444	-55.59378	-225.2902	169.6964	0.6825959	1.877763	0.6958142	1.490264
3450	-50.90568	-220.1201	169.2144	1.082948	1.94831	0.9774539	1.293186
3456	-50.72905	-220.952	170.223	0.8406536	1.309246	0.6003258	1.44573
3462	-49.23222	-217.5746	168.3424	1.326324	2.490154	0.7000393	1.650695
3468	-43.47789	-211.9008	168.423	3.802379	0.6751699	1.236135	0.9189098
3474	-58.85476	-227.8944	169.0396	3.740274	0.6751699	0.5807363	0.9994522
3480	-48.23755	-213.8469	165.6094	4.973393	2.859129	1.643948	0.682733
3486	-39.265	-206.696	167.431	2.129535	3.719102	1.007811	0.8179602
3492	-48.07064	-217.7768	169.7062	1.555846	1.027792	0.7654327	1.392813
3498	-43.04034	-211.3417	168.3014	1.88761	1.522095	1.466112	1.334519
3504	-43.66218	-211.1735	167.5113	2.96045	1.841312	1.52608	0.9847245
3510	-39.64932	-208.0293	168.38	1.379744	2.466254	1.597478	0.8118006
3516	-55.29936	-222.0201	166.7208	1.669392	2.072333	3.441522	0.4969807
3522	-36.79348	-201.7637	164.9702	2.647146	4.116463	2.947197	0.4077408
3528	-28.83129	-197.6421	168.8108	0.8413434	2.219165	2.005305	0.6256938
3534	-32.50496	-198.6764	166.1715	2.20643	4.248778	2.029398	0.5312164
3540	-38.64232	-205.3857	166.7434	1.188381	4.34893	2.260285	0.3475129
3546	-36.81804	-204.8593	168.0412	0.1739652	1.838136	3.140277	0.3655629
3552	-36.92688	-205.8413	168.9144	0.3586206	1.668652	2.739632	0.4635747
3558	-37.25428	-205.632	168.3778	0.4997701	2.878026	2.254803	0.4520019
3564	-48.58434	-218.6703	170.0859	0.3738946	0.9731068	2.172158	0.7093058
3570	-50.29417	-219.1871	168.8929	0.2792385	0.9518083	3.415197	0.5345516
3576	-35.03581	-201.8421	166.8063	3.052886	2.365053	2.019209	0.5491583
3582	-25.44361	-193.7029	168.2593	1.557996	2.164177	1.915687	0.5867163
3588	-31.84253	-200.6725	168.83	0.7133506	2.436668	1.915687	0.6715193
3594	-37.76847	-206.3769	168.6084	0.6166347	2.543131	2.141363	0.6715193
3600	-30.50811	-200.9845	170.4764	0.3835363	1.152097	1.507062	0.8438925
3606	-35.31547	-205.0327	169.7172	0.2547781	2.198521	1.199367	0.9065996
3612	-28.58657	-198.3649	169.7783	0.7061051	2.196573	1.113369	0.7573643
3618	-36.99101	-205.0985	168.1075	1.251593	3.796682	0.7557758	1.146627
3624	-37.94371	-207.9459	170.0022	1.711691	0.7805268	0.8498812	1.164278
3630	-47.47048	-216.2435	168.773	1.038549	1.663773	0.6241753	2.074303
3636	-52.96902	-222.2738	169.3047	0.6629143	2.183906	0.4678581	1.764562
3642	-42.68655	-210.9748	168.2882	1.795244	1.942893	1.306998	1.23345
3648	-52.98485	-221.7902	168.8053	0.858797	3.66543	0.7347788	0.9500646
3654	-44.01158	-211.6106	167.5991	3.512614	1.896357	1.052721	0.9500646
3660	-45.14552	-213.0759	167.9304	1.881581	3.332227	1.052721	0.6887501
3666	-50.291	-219.3613	169.0703	2.062178	0.6984718	1.289484	1.383493
3672	-50.72205	-218.3407	167.6186	1.383984	3.777714	0.9221999	1.320047
3678	-42.76036	-210.3649	167.6045	1.640868	3.425505	0.9221999	1.317748
3684	-46.89209	-213.7565	166.8644	2.750206	3.451347	0.7399602	1.317748
3690	-54.7426	-222.2164	167.4738	2.794612	3.451347	0.6306865	0.8052281
3696	-48.01998	-216.3321	168.3121	1.066258	3.457621	0.6842437	1.366469
3702	-55.11322	-222.8363	167.7231	2.680101	1.459592	1.382246	1.402404
3708	-39.29386	-208.4626	169.1688	0.7204291	2.303881	0.9986384	1.36377
3714	-42.25968	-210.2459	167.9863	2.026918	1.746623	0.7851152	1.82797
3720	-43.98816	-213.0983	169.1102	1.566648	1.372972	0.4135551	1.82797
3726	-36.59733	-205.7931	169.1958	0.8264528	1.981832	0.4951981	1.830863
3732	-38.94632	-207.1399	168.1936	1.892415	2.707276	0.6448208	1.287139
3738	-38.76841	-208.8613	170.0928	0.9739739	1.542677	0.6730899	1.207121
3744	-36.75042	-205.5733	168.8229	0.880607	2.891686	0.8002644	1.321081
3750	-51.2606	-219.0157	167.7551	1.538773	2.225835	0.9242012	1.90803
3756	-38.79267	-206.0533	167.2606	2.213892	2.155192	1.388593	1.556796
3762	-29.99952	-200.2569	170.2574	0.9113982	1.328892	0.5505877	1.388747
3768	-28.73892	-198.593	169.8541	0.6971206	1.391312	1.449903	1.096045
3774	-33.93824	-204.1299	170.1916	0.6971206	1.029762	1.401339	1.155444
3780	-35.58309	-205.6333	170.0502	0.9497243	1.625459	0.7848991	1.100099
3786	-46.75529	-215.9342	169.1789	2.603534	0.5925678	1.591662	0.5270704
3792	-41.62601	-211.3206	169.6946	0.8180887	2.084803	1.181498	0.7584755
3798	-40.71251	-209.2481	168.5356	1.269815	2.562072	1.513664	0.7584755
3804	-40.53959	-207.7365	167.197	2.862285	2.950438	1.05669	0.9673813
3810	-41.79392	-209.6363	167.8424	1.827925	3.027228	0.8929776	1.22905
3816	-40.22175	-208.2688	168.0471	2.164459	2.300559	1.040753	1.145427
3822	-38.06707	-208.0515	169.9844	1.351107	0.915788	1.323958	0.9194979
3828	-49.4356	-218.721	169.2854	1.351107	1.344435	0.9980349	1.446601
3834	-35.68552	-205.0637	169.3782	1.546957	1.284766	1.446808	0.840768
