Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4266	-62.32873	-231.8383	169.5096	0.1038483	0.7650076	0.6674412	1.231945	0.404341	0.595659	0.113791	0.886209	1.630431
4272	-71.60036	-240.349	168.7487	0.06498891	0.7650076	1.190022	1.996847	0.52242	0.47758	0.215275	0.784725	1.019436
4278	-71.09382	-239.4759	168.3821	0.02551562	0.2232232	1.64146	2.117315	0.527329	0.472671	0.215275	0.784725	1.019436
4284	-58.96491	-227.6471	168.6822	0.5445934	0.4216052	0.8841139	2.409919	0.506766	0.493234	0.195654	0.804346	0.7553906
4290	-72.16361	-239.8375	167.6738	0.4766332	0.5363899	1.193319	2.674352	0.548228	0.451772	0.408606	0.591394	1.023352
4296	-63.80374	-232.6952	168.8914	0.4253882	0.3878639	0.8534541	2.151604	0.388869	0.611131	0.146261	0.853739	1.130871
4302	-69.29974	-236.4195	167.1198	1.001913	0.1174467	0.5493184	0.9582574	0.333385	0.666615	0.263658	0.736342	2.424496
4308	-62.38449	-229.6714	167.2869	0.2302661	0.6258627	2.622139	0.6149964	0.389334	0.610666	0.295861	0.704139	2.130446
4314	-71.88724	-241.3311	169.4439	0.2887424	1.322737	0.7718432	0.8775395	0.387396	0.612604	0.244727	0.755273	1.0619
4320	-63.21553	-230.6144	167.3988	1.570748	0.9172351	1.419488	1.496326	0.516085	0.483915	0.39863	0.60137	0.7915327
4326	-74.51689	-238.676	164.1591	0.3104659	3.394176	3.008352	3.067338	0.645008	0.354992	0.175337	0.824663	0.5245632
4332	-63.95127	-228.5752	164.6239	0.08783908	2.664614	6.123326	1.291366	0.487356	0.512644	0.603191	0.396809	0.5303634
4338	-67.93436	-233.2001	165.2658	0.417657	2.364553	4.308546	1.467662	0.606947	0.393053	0.575184	0.424816	0.614226
4344	-57.79644	-225.4041	167.6077	1.662874	1.25691	1.130464	1.070731	0.586396	0.413604	0.182666	0.817334	1.129222
4350	-70.18378	-237.7804	167.5966	0.07973254	0.4619621	1.247886	3.520473	0.333108	0.666892	0.33984	0.66016	0.658386
4356	-82.29816	-249.161	166.8629	0.2991284	0.1907343	1.260474	3.716224	0.318346	0.681654	0.359454	0.640546	0.8345133
4362	-58.75278	-228.0605	169.3077	0.4151037	0.5216046	0.6644572	0.9312029	0.500215	0.499785	0.228538	0.771462	1.704078
4368	-53.60383	-221.9257	168.3218	0.8413636	1.238286	1.235607	0.688696	0.61816	0.38184	0.302854	0.697146	1.334981
4374	-61.48519	-230.7659	169.2807	0.1422318	0.5278158	1.278993	0.7691679	0.331379	0.668621	0.302854	0.697146	1.579224
4380	-70.03616	-237.9571	167.9209	0.5353108	0.4209645	3.500215	0.5149328	0.347298	0.652702	0.306378	0.693622	1.18702
4386	-73.67342	-240.4907	166.8173	1.645145	1.175128	1.652416	0.521123	0.382004	0.617996	0.290072	0.709928	1.742391
4392	-65.53915	-231.9438	166.4046	1.19658	0.6970585	2.944426	0.5026295	0.496332	0.503668	0.391703	0.608297	1.889843
4398	-77.15519	-244.8458	167.6906	0.1167185	0.5080966	3.448226	0.6418418	0.386292	0.613708	0.273217	0.726783	1.597572
4404	-65.20204	-232.5103	167.3083	0.6435519	0.2370167	3.181417	1.316694	0.24815	0.75185	0.29285	0.70715	1.13065
4410	-66.56729	-236.2717	169.7044	0.6088301	0.344869	0.6332487	1.365169	0.226343	0.773657	0.213928	0.786072	1.13065
4416	-56.234	-224.9248	168.6908	0.03054591	0.7772848	2.337893	0.5966464	0.226343	0.773657	0.344508	0.655492	1.437027
4422	-57.86866	-226.7552	168.8866	0.124508	0.5854148	1.97688	0.9558755	0.268408	0.731592	0.421428	0.578572	1.214663
4428	-58.14729	-227.3683	169.221	0.0236043	0.6944026	1.854767	1.341668	0.192648	0.807352	0.228736	0.771264	0.8998176
4434	-45.16577	-214.66	169.4942	0.001052841	0.3964382	1.996419	1.240448	0.0871016	0.912898	0.431363	0.568637	1.003682
4440	-74.18871	-243.9762	169.7874	0.4112989	0.3298026	1.715935	1.071067	0.271867	0.728133	0.0442385	0.955761	1.126592
4446	-81.37777	-250.1286	168.7508	0.06219735	0.2549136	0.9253109	1.194811	0.355701	0.644299	0.213984	0.786016	2.016346
4452	-65.81672	-234.9654	169.1487	0.1222294	0.7926541	1.853316	0.8008605	0.138285	0.861715	0.461301	0.538699	1.260953
4458	-69.36689	-237.9394	168.5725	0.5194271	0.7926541	0.4895436	0.8008605	0.334457	0.665543	0.292503	0.707497	2.136955
4464	-63.37341	-231.352	167.9786	0.3305999	0.9818021	1.75939	0.668392	0.518728	0.481272	0.384977	0.615023	1.745652
4470	-68.86591	-236.6869	167.821	0.4667244	1.380786	1.298332	1.09553	0.222946	0.777054	0.19041	0.80959	1.76531
4476	-54.00489	-224.0977	170.0928	0.1911494	0.4197921	0.5465776	1.09553	0.458878	0.541122	0.246005	0.753995	1.249551
4482	-57.48522	-226.7418	169.2566	0.525677	0.6590801	0.9654822	1.682159	0.336574	0.663426	0.246005	0.753995	0.539008
4488	-62.01834	-231.3195	169.3012	0.2517877	0.7329415	0.9792832	1.290637	0.310009	0.689991	0.429927	0.570073	1.111844
4494	-57.59127	-226.5793	168.988	0.1240925	0.7717422	1.237995	1.327485	0.302337	0.697663	0.244868	0.755132	1.330684
4500	-55.75718	-224.1103	168.3532	0.270101	0.4164827	2.022403	1.334629	0.466947	0.533053	0.517364	0.482636	1.163141
4506	-64.70925	-232.2322	167.5229	1.199388	1.076145	0.7990729	2.160815	0.204841	0.795159	0.355144	0.644856	1.08484
4512	-54.87647	-222.9084	168.0319	0.2492898	0.8986422	1.314531	2.160815	0.422775	0.577225	0.303896	0.696104	1.033576
4518	-50.36997	-219.3256	168.9556	0.04676616	0.818873	1.299164	1.414579	0.567327	0.432673	0.126208	0.873792	1.409344
4524	-55.58982	-224.7068	169.117	0.2188488	0.6466763	1.179593	1.133341	0.493992	0.506008	0.259133	0.740867	1.362151
4530	-60.35243	-229.1913	168.8389	0.1593639	0.7816163	0.9689252	1.591609	0.441924	0.558076	0.315129	0.684871	1.291963
4536	-55.79664	-225.2696	169.473	0.2263373	0.4422834	1.05692	1.100227	0.34133	0.65867	0.175798	0.824202	1.460836
4542	-61.49711	-231.9644	170.4673	0.04176752	0.3398183	0.5684982	1.560775	0.239536	0.760464	0.137559	0.862441	0.9523517
4548	-47.33603	-216.8243	169.4883	0.4125004	0.3232813	0.8248185	1.673988	0.268604	0.731396	0.242067	0.757933	0.9553822
4554	-66.50817	-235.7427	169.2345	0.2410404	0.4124069	1.188686	1.58973	0.210699	0.789301	0.249688	0.750312	1.166265
4560	-51.99003	-220.9357	168.9457	0.2858282	1.322335	0.7957131	1.321314	0.464678	0.535322	0.409971	0.590029	0.9383641
4566	-68.35682	-236.364	168.0072	0.6454915	1.322335	0.4390877	2.208709	0.588869	0.411131	0.443419	0.556581	0.9133023
4572	-64.61026	-233.1925	168.5822	0.5463584	0.5226137	0.8880699	2.208709	0.394952	0.605048	0.185128	0.814872	1.075405
4578	-69.54284	-237.0004	167.4576	1.108451	0.1760867	2.134528	1.475758	0.181606	0.818394	0.487984	0.512016	0.9915851
4584	-73.09569	-241.094	167.9984	1.071482	0.1728905	1.217141	1.931997	0.181606	0.818394	0.31728	0.68272	0.9154098
4590	-59.6797	-228.782	169.1023	0.5460665	0.3704116	0.8586353	2.202161	0.238882	0.761118	0.135365	0.864635	0.9154098
4596	-63.84143	-232.0519	168.2105	0.1489687	0.380148	2.276464	1.925682	0.25193	0.74807	0.605717	0.394283	0.7790194
4602	-62.92367	-231.2143	168.2906	0.6928179	0.8914864	0.8584948	2.393497	0.245057	0.754943	0.158124	0.841876	0.9252261
4608	-61.80209	-230.6226	168.8205	0.329863	0.1324645	1.799544	1.913678	0.0791034	0.920897	0.144325	0.855675	0.6080551
4614	-65.94849	-233.7425	167.794	1.313874	0.2573859	1.219358	2.182528	0.161154	0.838846	0.136152	0.863848	1.18691
4620	-61.54921	-229.2753	167.7261	0.9281524	0.4967381	2.227412	1.183123	0.278668	0.721332	0.4405	0.5595	1.18691
4626	-61.85461	-228.6391	166.7845	0.877548	0.6311989	4.388731	0.6248564	0.331481	0.668519	0.462375	0.537625	1.139103
4632	-72.29635	-239.0661	166.7698	0.7355851	1.092396	2.819641	0.8933054	0.342866	0.657134	0.315574	0.684426	1.54171
4638	-67.56801	-234.4151	166.8471	0.7355851	0.3540024	3.831898	2.157982	0.342866	0.657134	0.08529	0.91471	0.6640162
4644	-51.76105	-221.462	169.701	0.8748045	0.3297825	0.7545375	1.009538	0.221222	0.778778	0.224163	0.775837	1.103521
4650	-61.73667	-230.6716	168.9349	1.104777	0.3157261	1.607287	0.563836	0.264045	0.735955	0.347956	0.652044	1.060596
4656	-49.59329	-217.963	168.3697	0.2421864	0.2850683	1.981311	0.9466954	0.338904	0.661096	0.196265	0.803735	1.698103
4662	-53.46276	-222.2551	168.7923	0.05314585	0.2850683	1.981311	1.361768	0.415447	0.584553	0.570299	0.429701	0.9564828
4668	-52.47353	-222.0252	169.5517	0.03611083	0.4482362	0.4734671	1.712583	0.415447	0.584553	0.324494	0.675506	1.284591
4674	-64.83919	-233.6664	168.8272	0.2965264	0.3170703	0.7749261	2.104211	0.294727	0.705273	0.343895	0.656105	1.199671
4680	-58.67724	-227.3252	168.6479	0.05854127	0.3805296	0.7649778	3.096135	0.444782	0.555218	0.172383	0.827617	0.7761537
4686	-44.3405	-212.9399	168.5994	0.1463038	0.2303822	1.316118	2.086723	0.260031	0.739969	0.301766	0.698234	1.051022
4692	-50.66044	-219.1304	168.47	0.2679194	0.2303822	0.7103405	3.103845	0.156917	0.843083	0.465744	0.534256	0.6750603
4698	-52.18147	-220.5138	168.3323	0.4961918	0.4013373	0.6981133	3.369525	0.233092	0.766908	0.140545	0.859455	0.6108218
4704	-59.12577	-226.5405	167.4147	0.436138	0.1499889	1.468318	2.851272	0.233092	0.766908	0.452787	0.547213	0.5603737
4710	-84.19992	-250.6259	166.426	2.337367	0.3685474	0.5797341	2.395474	0.199166	0.800834	0.395762	0.604238	1.485227
4716	-78.90226	-246.7287	167.8264	0.5906529	0.3863353	0.8507393	1.742971	0.412715	0.587285	0.406788	0.593212	1.867738
4722	-80.16525	-244.5198	164.3545	1.066984	3.948058	1.337195	2.846583	0.412715	0.587285	0.263375	0.736625	0.7897425
4728	-64.94582	-230.0671	165.1213	1.949116	2.707412	1.507062	1.966654	0.751029	0.248971	0.257113	0.742887	0.8304625
4734	-58.94953	-226.5226	167.5731	1.023727	2.244063	1.113434	0.8500092	0.604813	0.395187	0.257113	0.742887	1.051058
4740	-60.56898	-229.1675	168.5985	0.7166584	0.9644507	1.174794	0.8745258	0.661756	0.338244	0.235864	0.764136	1.413457
4746	-67.63161	-237.1839	169.5523	0.1507386	0.2983783	1.028829	0.9062258	0.344852	0.655148	0.501504	0.498496	1.413457
4752	-59.79177	-227.8136	168.0218	0.1654179	0.6390271	2.348744	1.128014	0.46351	0.53649	0.314418	0.685582	1.413457
4758	-63.41087	-232.0525	168.6417	0.6337975	0.3740238	0.5861485	1.611604	0.584945	0.415055	0.192442	0.807558	1.684039
4764	-62.79245	-230.8455	168.0531	0.6337975	0.7081851	1.0586	1.611604	0.407221	0.592779	0.25256	0.74744	1.560997
4770	-66.859	-233.5027	166.6437	0.9248166	0.7694059	3.184296	1.385493	0.47005	0.52995	0.319171	0.680829	1.101998
4776	-54.21133	-221.1437	166.9324	0.688386	0.5543538	3.771213	0.6853319	0.370444	0.629556	0.33663	0.66337	1.491264
4782	-58.98003	-227.7224	168.7424	0.02616942	0.2525207	1.97357	0.9663332	0.331919	0.668081	0.39772	0.60228	1.39335
4788	-44.98353	-214.1989	169.2154	0.03128925	0.7411803	1.089179	1.312256	0.399253	0.600747	0.244312	0.755688	1.325496
4794	-64.66278	-234.3967	169.7339	0.3432963	0.7411803	0.8795342	1.224945	0.271902	0.728098	0.0839075	0.916093	1.325496
4800	-72.06713	-240.236	168.1689	0.5926299	0.3293952	1.498966	1.081891	0.530483	0.469517	0.309422	0.690578	1.675128
4806	-55.14851	-224.1584	169.0099	0.9076549	0.3188812	0.9255873	0.6689033	0.433637	0.566363	0.159082	0.840918	1.714222
4812	-51.41676	-220.7106	169.2938	0.3796284	0.3719769	1.901488	0.6213262	0.186174	0.813826	0.155437	0.844563	1.44259
4818	-48.97609	-217.0171	168.0411	1.077891	0.3719769	2.504649	0.5351472	0.269912	0.730088	0.221572	0.778428	1.350884
4824	-61.15119	-229.1778	168.0266	0.7146815	0.3053557	1.14906	0.396098	0.27699	0.72301	0.271078	0.728922	2.457262
4830	-59.8632	-226.243	166.3798	1.892465	0.4554287	1.502912	0.7012149	0.35215	0.64785	0.116635	0.883365	2.505507
4836	-65.1872	-233.8815	168.6943	0.5640083	0.3320742	0.5628599	0.7572275	0.559987	0.440013	0.353837	0.646163	2.147654
4842	-60.90843	-227.3282	166.4198	2.304913	0.2418757	1.63658	1.915954	0.108422	0.891578	0.147335	0.852665	1.479214
4848	-54.49433	-221.9246	167.4303	0.4721326	0.2348641	2.74149	0.9323541	0.300671	0.699329	0.516361	0.483639	1.596249
4854	-59.97836	-228.2052	168.2268	0.6989677	0.1686102	2.254077	1.421949	0.0841514	0.915849	0.590198	0.409802	0.8940508
4860	-48.61591	-217.7802	169.1643	0.03920094	0.3362601	0.9189603	2.130202	0.342105	0.657895	0.172232	0.827768	1.155813
4866	-58.50875	-227.7297	169.221	0.2050969	0.443911	1.041696	2.189309	0.0846745	0.915326	0.375761	0.624239	1.03245
4872	-56.83539	-225.4177	168.5823	0.05535982	0.2222567	0.630455	2.957325	0.250529	0.749471	0.375761	0.624239	0.891872
4878	-72.80764	-241.1989	168.3912	0.2280852	0.3348646	0.9642598	3.036402	0.123905	0.876095	0.341562	0.658438	0.9335446
4884	-75.89934	-241.8689	165.9696	2.140383	0.3395279	1.160025	3.088853	0.192988	0.807012	0.265474	0.734526	1.086093
4890	-64.14334	-232.4146	168.2712	0.5462362	0.4789477	1.718669	1.062364	0.286704	0.713296	0.394326	0.605674	1.51209
4896	-67.87771	-235.8853	168.0076	0.5462362	0.2625919	3.641566	0.797967	0.286704	0.713296	0.270227	0.729773	0.72737
4902	-59.73722	-228.3392	168.602	0.5462362	0.1154474	1.579798	1.242787	0.104107	0.895893	0.174288	0.825712	1.214712
4908	-65.79967	-235.2332	169.4336	0.5462362	0.1134109	0.7198051	1.914602	0.0486551	0.951345	0.300514	0.699486	0.5918357
4914	-70.07618	-237.65	167.5739	0.8326761	0.4981728	2.948426	1.689696	0.134686	0.865314	0.195199	0.804801	0.8894948
4920	-58.11572	-226.9842	168.8685	1.050374	0.4242537	1.476007	1.03721	0.190977	0.809023	0.191532	0.808468	1.131116
4926	-57.07502	-225.2692	168.1941	0.1303267	1.493668	1.414902	1.207248	0.529232	0.470768	0.147714	0.852286	1.439138
4932	-53.81661	-222.4902	168.6736	0.02619398	0.5067231	1.838311	1.831504	0.32354	0.67646	0.333466	0.666534	0.8204003
4938	-55.70947	-224.2702	168.5607	0.3144044	0.6264922	0.8037359	2.288581	0.391417	0.608583	0.30279	0.69721	1.084766
4944	-55.56609	-224.1126	168.5465	0.6365789	0.3213846	0.9661703	2.13765	0.213317	0.786683	0.292359	0.707641	1.084766
4950	-51.28818	-219.6629	168.3747	0.3997241	0.3864078	1.548652	2.175008	0.292269	0.707731	0.212659	0.787341	0.8959006
4956	-61.92361	-228.5156	166.592	0.7704538	0.1393771	2.396102	2.990476	0.191643	0.808357	0.0868683	0.913132	0.8009928
4962	-64.23675	-231.2791	167.0424	0.4859576	0.1425188	1.329414	3.461158	0.191643	0.808357	0.253774	0.746226	0.5773627
4968	-64.55597	-232.8765	168.3205	0.1504179	0.3580089	1.632843	2.703812	0.30989	0.69011	0.128414	0.871586	0.7451404
4974	-68.40604	-236.8871	168.4811	0.07064597	0.7512869	0.6026239	3.054095	0.312203	0.687797	0.168161	0.831839	0.9737161
4980	-59.77819	-229.583	169.8048	0.07064597	0.2256823	0.6641478	2.325722	0.275858	0.724142	0.0572208	0.942779	0.9737161
4986	-60.84201	-230.2429	169.4009	0.006155327	0.4276938	1.142536	1.913516	0.262158	0.737842	0.236727	0.763273	0.9016327
4992	-77.35277	-246.0388	168.686	0.5201167	0.4332782	0.548214	1.097821	0.438582	0.561418	0.20891	0.79109	2.066975
4998	-69.09027	-238.6693	169.5791	0.2256152	0.3281322	1.287599	0.9343841	0.267928	0.732072	0.111955	0.888045	1.535588
5004	-79.18827	-246.8097	167.6214	1.528421	0.1884378	1.014114	1.66663	0.386632	0.613368	0.274567	0.725433	1.163785
5010	-68.098	-236.7821	168.6841	0.7291706	0.1652999	0.6017723	1.980151	0.268952	0.731048	0.164124	0.835876	1.163785
5016	-59.60664	-228.2109	168.6042	0.2525962	0.4690522	0.9094638	1.980151	0.358325	0.641675	0.368023	0.631977	1.3438
5022	-52.09462	-220.5531	168.4585	0.7864768	0.427017	0.8717757	1.638711	0.392394	0.607606	0.313158	0.686842	1.367613
5028	-52.42094	-221.6744	169.2534	0.4761318	0.2546284	0.8844638	1.396707	0.149367	0.850633	0.137314	0.862686	1.595178
5034	-55.43584	-225.3652	169.9294	0.05348875	0.590985	0.4559484	1.36519	0.343115	0.656885	0.176682	0.823318	1.373313
5040	-67.93501	-236.4856	168.5506	0.527924	0.2551037	0.949066	1.010328	0.28892	0.71108	0.547334	0.452666	1.852154
5046	-70.40302	-239.4277	169.0246	0.5580191	0.2546397	1.098753	1.542328	0.188276	0.811724	0.131053	0.868947	1.380221
5052	-69.34393	-237.9897	168.6458	0.2087623	0.4659058	1.217178	2.146899	0.291937	0.708063	0.270779	0.729221	1.056542
5058	-66.84869	-235.2581	168.4094	0.03313795	0.2999065	2.052122	2.146899	0.126072	0.873928	0.248584	0.751416	1.056542
5064	-81.85819	-250.6932	168.8351	0.1792658	0.6810053	0.9641663	2.100187	0.28239	0.71761	0.269816	0.730184	1.045052
5070	-70.05507	-239.8392	169.7842	0.08030035	0.4726793	0.6482853	1.823602	0.422297	0.577703	0.177523	0.822477	0.9913262
5076	-62.40456	-232.1441	169.7396	0.6228635	0.3509121	0.4634726	1.581885	0.27662	0.72338	0.191769	0.808231	0.9679705
5082	-58.09105	-225.3479	167.2569	0.9120665	0.1521662	1.738923	2.46816	0.234225	0.765775	0.189245	0.810755	0.7180208
5088	-57.69628	-226.5022	168.8059	0.463473	0.3253279	0.6824818	2.676526	0.356444	0.643556	0.189245	0.810755	0.654662
5094	-58.89952	-228.2841	169.3846	0.7184403	0.1795276	1.507894	1.194213	0.198256	0.801744	0.101487	0.898513	0.7244671
5100	-60.05203	-228.1968	168.1447	0.3318431	0.5867475	2.012768	2.00539	0.159031	0.840969	0.359779	0.640221	0.9039338
5106	-57.21182	-225.6304	168.4185	0.237527	1.030833	2.02053	1.636175	0.285456	0.714544	0.114376	0.885624	0.8589204
5112	-58.40864	-227.8492	169.4405	0.1031586	0.456801	1.397897	1.539507	0.434831	0.565169	0.281092	0.718908	0.5895921
5118	-59.92337	-227.5643	167.6409	0.1625799	0.3561415	3.439994	1.773077	0.238212	0.761788	0.25477	0.74523	0.7852679
5124	-53.40225	-222.6647	169.2624	0.06013847	0.7914917	1.088442	1.773077	0.414226	0.585774	0.146294	0.853706	0.9743793
5130	-61.28919	-230.827	169.5378	0.1673946	0.2776248	1.088442	1.282192	0.439866	0.560134	0.204429	0.795571	1.182301
5136	-64.74797	-234.0656	169.3176	0.0987026	0.8928324	0.9613451	1.116165	0.299932	0.700068	0.321473	0.678527	1.317111
5142	-55.53049	-225.1835	169.653	0.3942254	0.6829521	1.065373	0.9964376	0.438583	0.561417	0.0565164	0.943484	1.481531
5148	-54.40903	-224.0313	169.6223	0.3948258	0.8803856	0.6775253	0.9989858	0.465051	0.534949	0.136922	0.863078	1.337395
5154	-55.40343	-223.6959	168.2925	0.607861	1.174385	1.197648	1.091486	0.294716	0.705284	0.153692	0.846308	1.539202
5160	-78.58095	-244.4904	165.9095	1.686687	1.623978	1.57704	1.756845	0.499853	0.500147	0.402783	0.597217	1.09086
5166	-67.18192	-234.6102	167.4283	1.11204	1.230166	0.727251	2.412084	0.50741	0.49259	0.137875	0.862125	1.04775
5172	-56.10155	-224.3762	168.2746	0.1301327	0.4435523	2.493413	1.622646	0.186499	0.813501	0.600921	0.399079	0.9847191
5178	-58.02236	-225.6979	167.6755	0.7953487	0.6283987	2.927962	1.027584	0.445127	0.554873	0.40185	0.59815	0.7995388
5184	-62.47706	-229.5886	167.1116	1.165042	0.543426	2.636637	1.101704	0.545125	0.454875	0.40185	0.59815	1.202071
5190	-61.91767	-230.2367	168.319	0.7730165	0.543426	0.8061672	2.263289	0.308246	0.691754	0.247427	0.752573	1.075231
5196	-56.93798	-225.9211	168.9831	0.09766146	0.2157206	1.54412	2.263289	0.14411	0.85589	0.134843	0.865157	0.7810439
5202	-64.44166	-233.1271	168.6854	0.121155	0.2157206	1.002744	2.660035	0.14411	0.85589	0.261249	0.738751	0.9602661
5208	-68.9343	-237.7036	168.7693	0.04741565	0.2181784	1.961133	1.772153	0.172847	0.827153	0.402878	0.597122	0.7112697
5214	-65.10208	-233.6331	168.5311	0.1325957	0.6978526	1.325507	1.266123	0.451894	0.548106	0.401097	0.598903	1.547677
5220	-59.57592	-228.6543	169.0783	0.1898257	0.6273878	1.060881	1.496126	0.403746	0.596254	0.401097	0.598903	1.151096
5226	-71.44339	-240.3512	168.9078	0.4018631	0.5815916	1.309252	0.7808858	0.297165	0.702835	0.520421	0.479579	1.563296
5232	-63.5897	-232.0132	168.4235	0.202858	0.1948536	0.6093915	2.64712	0.312522	0.687478	0.6648	0.3352	1.114592
5238	-50.01027	-218.3691	168.3588	0.3218764	1.189108	1.514435	1.577984	0.226813	0.773187	0.140221	0.859779	1.170986
5244	-63.34839	-231.7325	168.3841	0.4523044	0.9686263	1.03892	1.05522	0.307424	0.692576	0.145995	0.854005	1.87353
5250	-58.58248	-227.9382	169.3558	0.4523044	0.6168139	0.8663172	1.349555	0.235296	0.764704	0.288664	0.711336	1.180561
5256	-62.47197	-231.7578	169.2859	0.3418418	0.5269498	0.4523981	1.285472	0.362866	0.637134	0.424916	0.575084	1.535111
5262	-53.57124	-222.1422	168.571	0.3963226	0.7912365	0.487917	1.496906	0.505602	0.494398	0.100727	0.899273	1.995797
5268	-64.55983	-235.1078	170.5479	0.4950202	0.4354775	0.2529818	0.9498467	0.252154	0.747846	0.0844398	0.91556	1.219794
5274	-71.78249	-241.8869	170.1044	0.3086295	0.4354775	0.4645606	0.9104576	0.440716	0.559284	0.0496564	0.950344	1.837125
5280	-84.16103	-252.7583	168.5973	0.2289692	0.6655042	0.7243712	1.547427	0.269454	0.730546	0.292432	0.707568	1.809105
5286	-82.4848	-252.0105	169.5257	0.4218342	0.3655819	0.4137322	1.779307	0.347696	0.652304	0.192176	0.807824	1.13502
5292	-86.80125	-256.4148	169.6136	0.4218342	0.2661359	0.5923314	1.534382	0.225269	0.774731	0.264	0.736	1.150061
5298	-76.21487	-245.0045	168.7896	0.08909821	0.5940912	0.7431731	1.709853	0.434561	0.565439	0.157771	0.842229	1.766671
5304	-58.66008	-228.3047	169.6446	0.04327158	0.7679313	0.6086529	0.8204962	0.247894	0.752106	0.259471	0.740529	1.765505
5310	-69.92242	-237.3809	167.4585	1.758208	0.6278518	1.378452	1.649951	0.243854	0.756146	0.2755	0.7245	0.9726248
5316	-48.28278	-216.9208	168.638	0.1521911	1.837615	0.9774289	1.649951	0.496391	0.503609	0.109343	0.890657	0.8352349
5322	-48.19308	-216.5728	168.3797	0.1254269	1.590974	1.035523	1.832754	0.433149	0.566851	0.193476	0.806524	0.8817778
5328	-49.37418	-217.8361	168.4619	0.5721288	0.7012095	1.464567	1.491493	0.22719	0.77281	0.106606	0.893394	1.475139
5334	-55.50101	-223.1235	167.6225	0.917091	0.2882589	3.146471	1.00855	0.364198	0.635802	0.418083	0.581917	0.7074744
5340	-53.33551	-219.6297	166.2942	1.777584	0.3373839	4.390668	0.8948971	0.248699	0.751301	0.654055	0.345945	0.6717565
