Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3834	-57.27846	-225.3338	168.0553	0.5746816	0.865144	1.154839	1.778078	0.333972	0.666028	0.160324	0.839676	1.451299
3840	-60.08882	-229.225	169.1362	0.02705987	0.5208529	1.405841	1.583635	0.311005	0.688995	0.586904	0.413096	0.9763809
3846	-58.47722	-225.4721	166.9949	0.08079396	1.305154	2.655389	2.146759	0.585213	0.414787	0.23409	0.76591	0.7586017
3852	-68.74657	-236.6699	167.9233	0.01480916	1.305154	1.236546	2.570498	0.693274	0.306726	0.221441	0.778559	0.7844977
3858	-64.1121	-233.4169	169.3048	0.1112274	0.3767582	0.9193199	1.96117	0.234469	0.765531	0.221441	0.778559	1.13629
3864	-58.16358	-228.0337	169.8701	0.3332896	0.2760878	0.3969325	1.905192	0.355037	0.644963	0.138637	0.861363	0.8357098
3870	-56.64227	-224.44	167.7977	2.01294	0.3901929	0.6032156	2.209136	0.222281	0.777719	0.184132	0.815868	0.8773101
3876	-56.71259	-222.5827	165.8701	1.916392	0.3540979	2.233354	2.646719	0.231707	0.768293	0.253707	0.746293	0.8203666
3882	-81.15459	-248.1276	166.973	0.8720277	0.3843728	4.174794	1.255916	0.244655	0.755345	0.546538	0.453462	0.5157151
3888	-68.79695	-237.287	168.49	0.4086164	0.7153031	1.687908	1.633931	0.287688	0.712312	0.416582	0.583418	0.7528578
3894	-68.73654	-237.0112	168.2747	0.03637602	0.2825649	1.022336	2.794949	0.439182	0.560818	0.271016	0.728984	1.051001
3900	-61.26874	-229.767	168.4982	0.2891711	0.3815447	1.852602	1.956239	0.33893	0.66107	0.203665	0.796335	0.7827022
3906	-60.71486	-229.9662	169.2513	0.4513903	0.2047429	0.5654224	1.123462	0.314231	0.685769	0.135736	0.864264	1.758543
3912	-62.67381	-231.4512	168.7774	0.4963669	0.5310011	1.394633	1.013613	0.245401	0.754599	0.374097	0.625903	1.451455
3918	-70.62588	-239.551	168.9251	0.2442741	0.4963467	2.170055	1.052159	0.218352	0.781648	0.255754	0.744246	1.073525
3924	-70.54813	-238.0372	167.4891	0.6840545	0.4329801	3.427356	1.072544	0.193825	0.806175	0.112678	0.887322	1.454269
3930	-75.96718	-243.6825	167.7153	1.988454	0.4911418	0.9396075	1.247311	0.353636	0.646364	0.449086	0.550914	1.191473
3936	-67.34027	-234.6891	167.3488	0.7320174	0.1926197	2.491297	1.544562	0.325067	0.674933	0.18831	0.81169	1.216845
3942	-75.99836	-245.2589	169.2606	0.2180858	0.7509721	0.6385265	0.9544415	0.322614	0.677386	0.229728	0.770272	1.784968
3948	-76.85141	-244.6907	167.8393	0.3570332	0.2539686	0.6385265	3.267973	0.41942	0.58058	0.186629	0.813371	1.156732
3954	-67.2039	-236.6085	169.4046	0.8505124	0.204454	0.5038709	1.264101	0.347458	0.652542	0.199273	0.800727	1.116164
3960	-62.40537	-232.6935	170.2881	0.2911761	0.287262	0.4745063	1.46835	0.291204	0.708796	0.163263	0.836737	0.8680596
3966	-61.31684	-231.83	170.5132	0.9550534	0.4892662	0.9830254	0.5713531	0.0776309	0.922369	0.198764	0.801236	0.8680596
3972	-58.72502	-226.3864	167.6614	0.2856932	0.4054751	3.708412	0.5713531	0.289566	0.710434	0.587056	0.412944	1.436263
3978	-57.70752	-225.5017	167.7942	0.4896338	0.3356384	2.804902	0.9531224	0.359519	0.640481	0.394559	0.605441	1.309807
3984	-60.65372	-229.3851	168.7313	0.2604436	0.5772717	1.423824	1.249258	0.170068	0.829932	0.290498	0.709502	1.58856
3990	-67.28219	-236.9978	169.7156	0.3675183	0.254741	1.823518	1.290125	0.262471	0.737529	0.040517	0.959483	0.9235494
3996	-74.24131	-243.1663	168.925	0.3180113	0.4651484	2.474972	0.7238865	0.236404	0.763596	0.479193	0.520807	0.9408329
4002	-65.06413	-232.4751	167.411	0.2777089	1.18489	4.28714	0.6640112	0.29642	0.70358	0.203128	0.796872	0.830122
4008	-59.42522	-227.4364	168.0111	0.9017765	0.4294632	3.141037	0.6612069	0.29642	0.70358	0.618596	0.381404	0.8013707
4014	-62.37779	-231.0427	168.6649	0.6254361	0.5083015	1.786113	1.255437	0.222387	0.777613	0.357988	0.642012	0.9697856
4020	-65.07007	-232.2006	167.1305	0.7751669	0.708356	2.123061	1.366275	0.505725	0.494275	0.510578	0.489422	1.479812
4026	-62.15156	-229.8236	167.6721	0.5753523	0.372437	2.994037	0.9065132	0.528906	0.471094	0.465418	0.534582	1.221043
4032	-67.62432	-235.3776	167.7532	0.7148793	0.5055472	2.994037	0.8923411	0.323636	0.676364	0.238069	0.761931	1.191829
4038	-74.93917	-243.9352	168.996	0.3083093	0.3468083	1.672428	1.099089	0.370914	0.629086	0.344873	0.655127	1.117262
4044	-80.18401	-247.5686	167.3846	1.306002	0.2071486	1.430475	2.09183	0.253933	0.746067	0.250713	0.749287	1.002337
4050	-81.12224	-248.3142	167.192	1.944698	0.6555028	0.5847172	1.520112	0.361514	0.638486	0.289181	0.710819	1.648449
4056	-59.3973	-227.2466	167.8493	1.749962	0.3067659	1.51907	1.536022	0.132118	0.867882	0.286918	0.713082	0.9195174
4062	-58.86628	-229.1495	170.2832	0.1969556	0.3584081	0.4433681	1.37555	0.285422	0.714578	0.215278	0.784722	1.014443
4068	-66.98539	-235.3273	168.3419	0.2388314	0.3469455	1.06751	2.219768	0.386124	0.613876	0.404492	0.595508	1.240755
4074	-70.86618	-239.131	168.2648	0.5999491	0.5409445	1.10088	2.195055	0.443915	0.556085	0.302135	0.697865	0.9453058
4080	-70.94336	-238.1155	167.1722	0.3089816	1.069963	1.610859	2.195055	0.354122	0.645878	0.302017	0.697983	1.336915
4086	-69.35395	-237.84	168.486	0.7925829	0.3558906	0.6716314	1.269985	0.354122	0.645878	0.21094	0.78906	1.865726
4092	-63.79706	-233.829	170.0319	0.02433336	0.7998674	0.6716314	1.419306	0.219272	0.780728	0.132729	0.867271	1.192539
4098	-58.05649	-226.4655	168.409	0.006623731	0.5814948	1.541747	2.222768	0.381011	0.618989	0.364805	0.635195	0.8796403
4104	-56.08896	-224.4478	168.3588	0.07570317	0.3678117	1.071952	3.359552	0.259838	0.740162	0.142248	0.857752	0.6094334
4110	-63.68479	-229.5348	165.85	0.01340279	1.194047	0.4960337	5.570735	0.500677	0.499323	0.17322	0.82678	0.5446085
4116	-90.05159	-256.0721	166.0205	0.31633	2.840122	1.42741	2.964936	0.53917	0.46083	0.123311	0.876689	0.5729892
4122	-66.13643	-235.2846	169.1482	0.2483234	0.8896917	0.9507146	1.622918	0.367603	0.632397	0.123311	0.876689	1.1723
4128	-59.61553	-229.7879	170.1724	0.2500349	0.569018	0.6247969	1.132407	0.241672	0.758328	0.0799827	0.920017	1.479109
4134	-58.89741	-228.7897	169.8923	0.2715676	0.3040914	0.6869321	1.303258	0.504586	0.495414	0.225164	0.774836	1.086406
4140	-64.3718	-232.586	168.2142	0.8408026	0.6280486	1.271208	1.150661	0.395836	0.604164	0.342139	0.657861	1.464449
4146	-67.72534	-235.8181	168.0927	0.5183172	0.3495986	1.271208	0.6250074	0.446687	0.553313	0.265538	0.734462	2.266015
4152	-57.18156	-224.9538	167.7723	1.273608	0.4354233	2.629513	0.6812794	0.134392	0.865608	0.264314	0.735686	1.368187
4158	-54.54326	-222.453	167.9098	0.4434094	0.7741891	3.057427	0.7072668	0.275164	0.724836	0.249862	0.750138	1.242512
4164	-66.37684	-233.2273	166.8505	0.8123675	0.2443857	3.454345	0.4941259	0.22949	0.77051	0.331915	0.668085	1.843119
4170	-61.81916	-229.4005	167.5814	0.7388566	0.4480326	3.205137	0.78152	0.240557	0.759443	0.286927	0.713073	1.336566
4176	-57.53982	-225.5088	167.969	0.4487803	1.225417	1.955427	1.103441	0.568547	0.431453	0.274456	0.725544	1.070522
4182	-64.18578	-231.7687	167.5829	0.4487803	1.293507	1.397854	2.254362	0.653273	0.346727	0.274456	0.725544	0.7471533
4188	-64.5204	-228.655	164.1346	2.419875	2.244757	1.306212	3.298696	0.271269	0.728731	0.147656	0.852344	0.704628
4194	-68.12226	-236.5027	168.3805	1.076481	0.599626	1.525027	1.406931	0.565446	0.434554	0.194498	0.805502	0.8197515
4200	-56.25383	-224.4247	168.1709	0.4889546	0.8023579	0.9104367	1.134444	0.570823	0.429177	0.200018	0.799982	2.005171
4206	-60.71442	-229.6557	168.9412	0.3663091	0.611915	1.188413	0.6933586	0.353115	0.646885	0.286515	0.713485	1.734383
4212	-66.21046	-235.6443	169.4338	0.289868	0.5698662	1.205402	0.9326975	0.576768	0.423232	0.273795	0.726205	1.236093
4218	-61.10373	-228.3677	167.264	0.5697838	1.018792	1.62621	2.822493	0.217586	0.782414	0.130283	0.869717	0.8922518
4224	-60.05364	-228.0879	168.0342	0.5697838	0.4111089	2.140933	1.798136	0.20075	0.79925	0.467526	0.532474	0.8405431
4230	-69.07165	-238.7716	169.6999	0.160733	0.7439709	0.741431	1.792639	0.325494	0.674506	0.107973	0.892027	0.9851541
4236	-76.89681	-244.4807	167.5839	0.06018501	1.447832	1.105403	2.449395	0.475103	0.524897	0.37734	0.62266	0.9851541
4242	-93.69253	-262.8972	169.2047	0.06943494	0.2645679	0.4820531	2.737654	0.145491	0.854509	0.20792	0.79208	1.044612
4248	-87.27052	-256.7759	169.5053	0.05437294	0.3222494	0.3517031	2.034334	0.60524	0.39476	0.20792	0.79208	1.200082
4254	-80.27867	-248.8816	168.603	0.5740907	0.3967678	0.4301189	2.412984	0.204222	0.795778	0.43878	0.56122	1.191715
4260	-75.77509	-244.5136	168.7385	1.104736	0.3967678	0.5848301	2.091293	0.419894	0.580106	0.186169	0.813831	0.7805413
4266	-66.56703	-233.8336	167.2666	1.643394	0.6639713	1.949804	1.378745	0.25663	0.74337	0.425681	0.574319	0.8742514
4272	-61.4584	-230.0295	168.5711	0.4262993	0.8946719	1.548645	1.285772	0.466908	0.533092	0.472382	0.527618	0.8742514
4278	-64.50262	-233.2786	168.776	0.4939878	0.3925027	1.130043	2.520584	0.120891	0.879109	0.136989	0.863011	0.969519
4284	-72.16355	-240.4368	168.2732	0.5210674	0.6013933	1.130043	2.235625	0.252329	0.747671	0.25428	0.74572	1.085326
4290	-77.19438	-244.9975	167.8031	0.1523176	0.6255277	0.6381386	3.390993	0.426257	0.573743	0.233453	0.766547	1.122445
4296	-78.98476	-248.0229	169.0382	0.07316937	0.4344776	1.152421	2.098716	0.280637	0.719363	0.177822	0.822178	1.086027
4302	-75.65366	-243.2902	167.6366	0.1915851	0.1630402	1.199594	3.250802	0.212109	0.787891	0.227102	0.772898	0.8467286
4308	-83.0485	-252.3568	169.3083	0.4804665	0.2438209	0.6599866	1.32371	0.181551	0.818449	0.579877	0.420123	1.424699
4314	-89.8485	-257.8833	168.0348	0.4060201	0.6347159	2.155292	1.189308	0.338411	0.661589	0.525871	0.474129	1.273372
4320	-83.2798	-249.382	166.1022	2.12405	1.024841	1.547289	1.64463	0.574664	0.425336	0.529712	0.470288	1.163713
4326	-79.89261	-247.2482	167.3556	1.138422	2.030251	1.74785	0.7063111	0.526488	0.473512	0.112827	0.887173	1.163713
4332	-70.14121	-237.3653	167.2241	0.5671796	0.8189685	1.815207	0.8441319	0.316717	0.683283	0.515376	0.484624	2.08375
4338	-67.57853	-234.9561	167.3775	1.526015	0.8727421	1.256925	1.265612	0.471673	0.528327	0.374437	0.625563	1.291571
4344	-84.16679	-249.7466	165.5798	1.253743	2.378785	1.256925	1.832131	0.371986	0.628014	0.112269	0.887731	1.73671
4350	-74.03553	-241.4448	167.4092	0.1876766	1.617005	1.106111	1.026576	0.568663	0.431337	0.284825	0.715175	2.046372
4356	-78.38196	-246.9889	168.607	0.1762753	0.5430372	1.055628	1.151243	0.190319	0.809681	0.277422	0.722578	2.046372
4362	-76.63854	-242.7497	166.1111	0.8321855	0.9454557	4.696048	0.9319403	0.430408	0.569592	0.24785	0.75215	1.170096
4368	-79.60391	-245.6289	166.025	1.283504	0.9312469	2.558521	0.4714037	0.393552	0.606448	0.282005	0.717995	2.209933
4374	-78.25279	-246.7074	168.4546	0.3790495	1.085052	1.049502	1.18524	0.497282	0.502718	0.411122	0.588878	1.39176
4380	-75.50504	-244.3889	168.8839	0.9309169	0.4670016	0.5065309	1.923413	0.345356	0.654644	0.143089	0.856911	1.166442
4386	-73.45835	-242.1949	168.7366	0.2266268	0.2846519	1.623859	1.431216	0.305969	0.694031	0.277242	0.722758	1.229866
4392	-78.78727	-247.3367	168.5495	0.1178898	1.274682	1.825039	1.262608	0.578658	0.421342	0.159	0.841	0.9282657
4398	-73.97723	-242.7996	168.8224	0.4581287	0.4149275	0.6089864	2.430013	0.227276	0.772724	0.433367	0.566633	0.9282657
4404	-70.84796	-239.027	168.1791	0.3678118	0.9971179	0.9871224	2.927464	0.724499	0.275501	0.0788802	0.92112	0.8494443
4410	-63.83659	-230.4388	166.6022	2.118649	0.8463585	1.432493	1.739578	0.542919	0.457081	0.24366	0.75634	1.014748
4416	-60.01712	-227.8703	167.8531	0.5363275	1.847006	1.432493	1.273242	0.579	0.421	0.253304	0.746696	0.8393777
4422	-54.29158	-223.6063	169.3148	0.04089169	0.5598482	1.173069	1.409861	0.616365	0.383635	0.10841	0.89159	1.479417
4428	-58.80361	-228.9216	170.118	0.1539411	0.3864923	0.8554927	1.50101	0.400751	0.599249	0.0680324	0.931968	1.155144
4434	-64.12732	-232.918	168.7907	0.8355265	1.309627	0.3577038	1.340319	0.330224	0.669776	0.0715899	0.92841	1.459461
4440	-60.67077	-229.1718	168.501	0.5404737	0.5246818	0.6900921	2.388822	0.464948	0.535052	0.296074	0.703926	0.992477
4446	-61.53151	-229.0419	167.5104	0.8027991	0.2509873	1.446334	2.388822	0.464948	0.535052	0.433974	0.566026	0.8816977
4452	-64.99704	-234.2834	169.2864	0.9460917	0.410728	0.6175722	1.648014	0.365468	0.634532	0.19355	0.80645	0.8253212
4458	-57.84634	-226.4164	168.57	0.9458435	0.5953433	1.811634	0.9146386	0.438752	0.561248	0.111143	0.888857	1.223152
4464	-70.85311	-239.2709	168.4178	0.5902548	2.531693	0.4398721	0.9146386	0.48708	0.51292	0.189708	0.810292	1.034182
4470	-75.59918	-245.25	169.6508	0.5660098	1.375463	0.9711211	0.8892126	0.348761	0.651239	0.0316359	0.968364	1.219977
4476	-66.97374	-235.9873	169.0136	0.1178803	0.4663864	0.8289126	1.950674	0.365872	0.634128	0.384953	0.615047	1.197301
4482	-55.82404	-225.3812	169.5571	0.3245613	0.3816143	1.059496	0.7966484	0.343708	0.656292	0.668877	0.331123	1.400154
4488	-55.67954	-225.2451	169.5655	1.120558	0.4607299	0.8895804	0.7830276	0.286702	0.713298	0.362548	0.637452	0.8291764
4494	-56.28987	-226.4799	170.19	0.2018051	0.2654349	0.35298	1.148893	0.357542	0.642458	0.244212	0.755788	1.175599
4500	-59.30109	-229.285	169.984	0.410994	0.4896433	0.4347718	1.414277	0.309679	0.690321	0.244212	0.755788	0.9551189
4506	-63.86155	-228.9675	165.1059	2.628182	0.8938468	2.638341	1.178179	0.329771	0.670229	0.283994	0.716006	1.434391
4512	-49.31619	-217.1329	167.8167	0.3705502	0.5058733	2.8915	1.245723	0.202003	0.797997	0.455552	0.544448	1.188619
4518	-59.9913	-227.4973	167.506	0.2997182	0.7624029	3.486733	1.245723	0.437082	0.562918	0.455552	0.544448	0.6994399
4524	-59.96643	-226.7193	166.7528	0.6151351	0.4172253	5.736432	1.002136	0.165742	0.834258	0.60133	0.39867	0.7001135
4530	-54.26908	-222.0569	167.7878	1.156231	0.8857549	1.411386	1.374022	0.318053	0.681947	0.226808	0.773192	1.21096
4536	-60.58322	-227.9427	167.3595	0.833555	0.6432479	0.7030897	3.338572	0.618636	0.381364	0.469174	0.530826	0.6337595
4542	-58.82153	-226.2923	167.4708	1.7186	0.9331099	1.199136	1.611372	0.39641	0.60359	0.265725	0.734275	0.7738593
4548	-62.168	-231.048	168.88	0.3999739	0.5302636	1.195286	1.882805	0.299874	0.700126	0.265725	0.734275	0.8680105
4554	-64.7413	-232.2624	167.5211	0.4157679	0.6121766	1.240454	2.484425	0.554559	0.445441	0.314813	0.685187	1.334387
4560	-65.02266	-233.567	168.5444	0.516769	0.5069909	1.70227	0.9999289	0.401116	0.598884	0.337136	0.662864	1.334387
4566	-67.68614	-235.9492	168.2631	1.370172	0.6366204	1.226255	1.050023	0.21681	0.78319	0.118331	0.881669	1.550336
4572	-55.3953	-225.1654	169.7701	0.1665812	0.6584114	0.4218908	1.299867	0.508326	0.491674	0.273994	0.726006	1.260389
4578	-59.90877	-227.2744	167.3656	1.023837	0.8564634	3.324766	0.5201917	0.225626	0.774374	0.421733	0.578267	1.088346
4584	-54.6746	-221.449	166.7744	1.023837	1.208227	2.712069	1.00733	0.329868	0.670132	0.299623	0.700377	1.211634
4590	-63.33665	-231.7293	168.3926	1.343109	0.5590009	1.501216	0.7791867	0.300311	0.699689	0.280458	0.719542	1.178668
4596	-59.5097	-227.9799	168.4702	0.1838637	0.5937573	2.643793	0.8030808	0.567564	0.432436	0.320836	0.679164	1.14236
4602	-59.21652	-227.5169	168.3004	0.3074295	1.297977	1.632631	1.098162	0.373889	0.626111	0.249059	0.750941	1.147196
4608	-60.06466	-229.6995	169.6349	0.1791867	0.670126	1.526389	1.105215	0.147352	0.852648	0.148355	0.851645	1.153389
4614	-67.01752	-236.6716	169.6541	0.1502044	0.4046966	0.6942243	0.8717258	0.190548	0.809452	0.590216	0.409784	1.767919
4620	-66.3529	-233.4655	167.1126	0.6824553	1.034366	1.296692	0.7836421	0.335468	0.664532	0.320009	0.679991	2.327574
4626	-59.30044	-226.7745	167.4741	0.6417717	0.7796359	1.825262	2.115655	0.505159	0.494841	0.40543	0.59457	0.7851589
4632	-61.1865	-231.0136	169.8271	0.1695133	0.7796359	0.8096385	0.820465	0.526071	0.473929	0.114827	0.885173	1.527452
4638	-61.38164	-230.0556	168.674	0.1265495	0.7796359	1.160997	0.9122595	0.343767	0.656233	0.403262	0.596738	1.795294
4644	-69.36515	-238.5863	169.2211	0.5532543	0.8602056	0.9576351	1.233985	0.237416	0.762584	0.48339	0.51661	0.9221803
4650	-70.78333	-239.0681	168.2847	0.08161256	0.8220259	1.567713	1.97286	0.520742	0.479258	0.34769	0.65231	0.9236077
4656	-81.2623	-249.483	168.2207	0.9218887	1.452762	0.6244492	1.145346	0.614256	0.385744	0.164832	0.835168	1.462028
4662	-65.24651	-233.6465	168.4	0.3840044	0.6712107	1.207528	1.424516	0.373767	0.626233	0.276438	0.723562	1.533218
4668	-67.02123	-235.3944	168.3732	0.06924953	0.455168	2.21905	1.833506	0.373767	0.626233	0.230385	0.769615	0.8727833
4674	-57.66328	-225.3099	167.6467	0.5031392	0.162643	1.737065	2.533783	0.161917	0.838083	0.344921	0.655079	0.6370035
4680	-65.66417	-234.656	168.9918	0.9260928	0.2368685	1.007994	1.239503	0.197917	0.802083	0.217163	0.782837	1.225672
4686	-69.18669	-237.4811	168.2944	0.2675059	0.6831892	2.982833	0.9273947	0.130404	0.869596	0.246573	0.753427	1.238458
4692	-68.37404	-236.8984	168.5243	0.758688	0.7638107	1.758739	0.9273947	0.312519	0.687481	0.244995	0.755005	1.109768
4698	-69.88699	-237.6755	167.7885	1.150331	0.8967916	1.323378	0.5655154	0.427566	0.572434	0.170295	0.829705	1.904863
4704	-63.15755	-230.9591	167.8015	1.113955	0.3436963	0.85421	2.993312	0.269612	0.730388	0.176733	0.823267	0.6099804
4710	-64.84336	-233.9831	169.1398	0.4887037	0.5405172	0.510851	1.802252	0.289971	0.710029	0.278165	0.721835	1.217536
4716	-57.63894	-227.2006	169.5617	0.2968264	0.5887702	0.6751222	1.400973	0.410932	0.589068	0.278165	0.721835	1.151182
4722	-68.87144	-236.8989	168.0275	0.4771944	0.7061613	1.163069	1.898637	0.378124	0.621876	0.261506	0.738494	1.406221
4728	-84.60557	-253.1681	168.5625	1.288891	0.4900642	0.5229372	1.641878	0.387812	0.612188	0.130349	0.869651	1.362186
4734	-69.31735	-237.8402	168.5228	0.4127128	0.4900642	1.798255	1.348285	0.214129	0.785871	0.28501	0.71499	1.274474
4740	-68.62988	-237.5739	168.944	0.1864017	0.480465	1.798255	1.4636	0.28603	0.71397	0.326079	0.673921	0.8556964
4746	-71.50539	-239.9947	168.4893	0.7707277	1.050998	0.8387734	1.700155	0.349501	0.650499	0.227665	0.772335	0.9621099
4752	-61.59022	-231.248	169.6578	0.1796175	0.440044	0.7663997	1.700155	0.291325	0.708675	0.211035	0.788965	1.064275
4758	-68.89675	-237.6286	168.7319	0.1594995	0.3086753	0.4467617	2.47477	0.261209	0.738791	0.155114	0.844886	1.535526
4764	-65.29941	-233.4404	168.141	0.8482718	0.4186186	0.1949571	3.040822	0.322647	0.677353	0.0624719	0.937528	1.134711
4770	-63.11216	-232.0942	168.9821	0.5986579	0.2474367	0.4603775	1.855392	0.475143	0.524857	0.16214	0.83786	1.315289
4776	-56.80379	-226.0998	169.296	0.5986579	0.5748913	0.8000662	1.871335	0.232922	0.767078	0.181228	0.818772	0.8365436
4782	-57.06221	-225.7498	168.6876	0.3187791	0.3236715	1.398885	1.256739	0.245383	0.754617	0.545229	0.454771	1.489894
4788	-59.67147	-227.8216	168.1501	0.4122019	0.3957975	2.878494	0.9748183	0.186141	0.813859	0.513109	0.486891	1.171782
4794	-62.43686	-230.9423	168.5054	0.3257645	0.4451709	1.952099	0.7167829	0.103328	0.896672	0.450231	0.549769	1.882733
4800	-58.0933	-226.3141	168.2208	1.305099	0.7284437	1.816717	1.059806	0.208673	0.791327	0.181531	0.818469	0.9627241
4806	-54.2166	-222.4318	168.2152	0.3042986	0.4161307	2.304776	0.4440344	0.135532	0.864468	0.526763	0.473237	2.006056
4812	-65.96239	-234.0361	168.0737	0.4075487	0.5016139	1.660032	0.6686685	0.508186	0.491814	0.407905	0.592095	1.978295
4818	-60.51446	-230.2805	169.7661	0.3122657	0.3071221	0.647936	0.9252776	0.414124	0.585876	0.212972	0.787028	1.522765
4824	-63.47719	-231.3031	167.8259	0.1094901	0.9963139	2.824919	0.5538025	0.375847	0.624153	0.250951	0.749049	1.579173
4830	-62.73164	-230.0383	167.3067	0.2793405	0.7817916	2.824919	0.7841354	0.255803	0.744197	0.409856	0.590144	1.799186
4836	-55.33755	-223.4619	168.1244	0.03254458	0.5185274	2.136372	1.002724	0.265994	0.734006	0.327981	0.672019	1.799186
4842	-54.18774	-222.7384	168.5507	0.2141479	0.7419233	2.136372	1.194684	0.480914	0.519086	0.231423	0.768577	1.008384
4848	-54.09635	-222.971	168.8746	0.3716686	0.4206061	1.366237	1.690296	0.268303	0.731697	0.241988	0.758012	1.058012
4854	-57.47199	-225.7387	168.2667	0.4953122	0.8528418	2.192956	0.7283418	0.385087	0.614913	0.557245	0.442755	1.173074
4860	-55.00446	-222.5131	167.5086	1.367001	0.2411035	2.278942	1.045316	0.106046	0.893954	0.454264	0.545736	1.354928
4866	-51.35403	-220.7006	169.3466	0.1259747	0.4950885	1.212994	1.88895	0.122929	0.877071	0.318033	0.681967	0.9637617
4872	-52.55914	-220.0388	167.4796	0.9278612	0.8114532	2.563369	1.168331	0.386849	0.613151	0.583396	0.416604	0.8439535
4878	-54.57984	-223.0375	168.4577	0.01122951	1.146358	2.004249	0.585744	0.380966	0.619034	0.312172	0.687828	1.472412
4884	-64.18852	-232.5925	168.404	0.1195218	0.4916473	2.047767	0.6340764	0.547506	0.452494	0.283406	0.716594	1.809128
4890	-65.58857	-233.7004	168.1118	0.06200124	1.066543	2.047767	0.8418517	0.49947	0.50053	0.537846	0.462154	1.456802
4896	-55.11733	-224.3831	169.2658	0.00354567	0.9895838	0.9160144	1.047715	0.556188	0.443812	0.294973	0.705027	1.401844
4902	-59.32313	-228.4294	169.1063	0.1274379	0.9621968	0.9160144	1.546082	0.426215	0.573785	0.297229	0.702771	1.032442
4908	-54.02275	-223.6748	169.652	0.2536204	0.2716063	0.8372389	1.725287	0.169534	0.830466	0.27859	0.72141	0.9709386
4914	-63.99801	-233.5417	169.5437	0.06548316	0.2716063	0.7544123	1.060721	0.421629	0.578371	0.27859	0.72141	1.605839
