Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6234	-1475.173	-1643.151	167.9781	0.2957955	1.340378	1.903828	0.8001253	0.498775	0.501225	0.579379	0.420621	1.303558
6240	-1459.124	-1627.445	168.3202	0.5396658	1.34465	1.058371	1.007496	0.523418	0.476582	0.431924	0.568076	1.297845
6246	-1469.101	-1637.395	168.2936	0.2940847	1.510142	1.21683	1.046598	0.608066	0.391934	0.431924	0.568076	1.249761
6252	-1479.433	-1648.076	168.6427	0.5836537	1.193066	0.8410346	1.345565	0.621616	0.378384	0.446846	0.553154	1.020348
6258	-1476.529	-1644.908	168.3791	1.586247	0.6711028	1.069897	0.9760888	0.594126	0.405874	0.446846	0.553154	0.9184158
6264	-1462.177	-1631.057	168.8801	0.1919436	0.9437517	1.097516	0.8310059	0.424202	0.575798	0.479519	0.520481	1.547579
6270	-1464.411	-1633.28	168.8688	0.07593381	1.107072	1.235054	0.8486158	0.508268	0.491732	0.416641	0.583359	1.40571
6276	-1460.02	-1628.939	168.9191	0.03886948	1.107072	1.197394	0.8379355	0.49833	0.50167	0.502046	0.497954	1.42132
6282	-1468.79	-1637.378	168.5884	0.2752884	1.391917	0.8777072	0.8965416	0.461649	0.538351	0.521163	0.478837	1.481852
6288	-1467.207	-1636.214	169.0068	0.2752884	0.9209886	0.9886831	0.7968089	0.461649	0.538351	0.520503	0.479497	1.508103
6294	-1460.138	-1629.334	169.1964	0.4410399	0.8424193	1.067336	0.8588008	0.412575	0.587425	0.393807	0.606193	1.203736
6300	-1465	-1633.428	168.4281	1.000953	1.212739	1.122595	0.7575547	0.596698	0.403302	0.411684	0.588316	1.100077
6306	-1465.085	-1633.86	168.7748	0.5799315	1.280109	1.003548	0.7029328	0.49043	0.50957	0.443155	0.556845	1.234465
6312	-1464.852	-1633.142	168.29	0.4486567	1.280109	1.732636	0.9480299	0.530607	0.469393	0.62128	0.37872	0.9566782
6318	-1456.452	-1625.097	168.6454	0.8903475	1.005007	0.940542	0.9852539	0.49743	0.50257	0.423691	0.576309	1.127888
6324	-1453.39	-1621.931	168.5409	0.8735219	1.03558	0.9753879	1.254792	0.49375	0.50625	0.42308	0.57692	0.9186526
6330	-1477.554	-1644.732	167.1783	1.161921	1.739634	1.629336	1.163375	0.674231	0.325769	0.548421	0.451579	0.824256
6336	-1469.554	-1637.028	167.4738	1.410252	1.662668	1.137751	1.115795	0.639199	0.360801	0.475041	0.524959	0.8431992
6342	-1461.042	-1629.485	168.4427	0.5337957	1.502034	1.010622	1.006152	0.627455	0.372545	0.481379	0.518621	1.133485
6348	-1455.177	-1624.767	169.5902	0.1700959	0.7582105	0.827707	1.12422	0.463855	0.536145	0.392611	0.607389	1.133485
6354	-1458.109	-1626.778	168.6695	0.3660881	1.331948	1.074558	1.041133	0.492089	0.507911	0.480425	0.519575	1.106842
6360	-1459.652	-1628.389	168.7365	0.3660881	0.9954001	1.373217	1.040158	0.610676	0.389324	0.493951	0.506049	1.104729
6366	-1461.366	-1630.361	168.9947	0.2447907	0.9954001	1.14645	1.132187	0.572827	0.427173	0.475615	0.524385	1.085574
6372	-1463.61	-1632.33	168.7203	0.109772	1.301773	1.128989	1.094704	0.516426	0.483574	0.475615	0.524385	1.219006
6378	-1479.226	-1648.032	168.8058	0.4153847	0.8328014	1.447132	1.221829	0.4708	0.5292	0.583545	0.416455	0.8841246
6384	-1481.237	-1649.67	168.433	0.3741251	1.326625	1.203612	1.328267	0.558084	0.441916	0.446132	0.553868	0.9405196
6390	-1487.166	-1654.916	167.7499	0.5142254	1.353058	1.858595	1.087852	0.522779	0.477221	0.441861	0.558139	1.082854
6396	-1477.416	-1646.464	169.0485	0.1881603	0.6843031	1.520185	1.000203	0.420515	0.579485	0.48136	0.51864	1.156613
6402	-1473.69	-1642.067	168.3766	0.4203927	0.8572757	2.139254	0.7597547	0.420515	0.579485	0.618484	0.381516	1.156613
6408	-1481.756	-1649.039	167.2833	1.84363	1.106324	1.248406	0.8230083	0.536191	0.463809	0.406723	0.593277	1.275776
6414	-1473.159	-1641.012	167.8537	0.7749014	1.231921	1.625648	0.8761183	0.43686	0.56314	0.507496	0.492504	1.235343
6420	-1474.964	-1643.342	168.378	1.102051	0.9425285	1.193428	0.8761183	0.489597	0.510403	0.409499	0.590501	1.110219
6426	-1474.441	-1642.905	168.4642	0.3244603	0.7848454	1.454552	1.013134	0.489597	0.510403	0.560961	0.439039	1.47712
6432	-1463.309	-1632.137	168.8282	0.2982209	0.8581204	1.352661	1.013134	0.487305	0.512695	0.442381	0.557619	1.228604
6438	-1457.478	-1626.247	168.769	0.3333795	1.297019	0.9066863	0.9530507	0.552491	0.447509	0.394112	0.605888	1.320122
6444	-1471.069	-1640.204	169.1349	0.1849481	1.021928	0.9918442	0.899984	0.552491	0.447509	0.48618	0.51382	1.320122
6450	-1467.505	-1635.788	168.2831	0.5151588	1.100309	1.614533	0.8970804	0.486475	0.513525	0.425095	0.574905	1.195679
6456	-1459.266	-1627.672	168.406	0.4651302	1.289253	1.128143	0.8162251	0.527242	0.472758	0.416217	0.583783	1.431641
6462	-1467.55	-1636.303	168.7524	0.1710672	1.508154	1.036867	0.8413932	0.400788	0.599212	0.419229	0.580771	1.29094
6468	-1462.843	-1630.956	168.1127	0.8118016	1.475813	1.189566	0.6278753	0.596155	0.403845	0.456784	0.543216	1.355535
6474	-1472.842	-1641.302	168.4607	0.09464841	1.45341	1.617063	0.6988421	0.520475	0.479525	0.450528	0.549472	1.270754
6480	-1463.752	-1632.884	169.1321	0.1637906	0.8984513	1.291892	0.7028972	0.514608	0.485392	0.450528	0.549472	1.357432
6486	-1460.682	-1629.785	169.1022	0.06890115	1.27123	0.87601	0.8975167	0.463531	0.536469	0.513328	0.486672	1.333752
6492	-1468.689	-1637.516	168.8269	0.4975575	0.8371173	1.094698	0.6635288	0.517903	0.482097	0.374658	0.625342	1.580126
6498	-1453.114	-1621.74	168.6263	0.2503288	1.169467	1.094698	0.81489	0.429027	0.570973	0.374658	0.625342	1.561952
6504	-1468.216	-1637.698	169.4822	0.3237182	0.9529306	0.7677398	0.7839604	0.435165	0.564835	0.439544	0.560456	1.263127
6510	-1468.341	-1637.047	168.7061	0.3752194	1.026273	1.234998	0.9052654	0.413231	0.586769	0.518537	0.481463	1.318107
6516	-1476.845	-1644.713	167.8682	1.082181	1.026273	1.771377	0.6676159	0.513104	0.486896	0.518537	0.481463	1.194923
6522	-1462.547	-1631.156	168.6088	0.2881164	1.316889	1.079362	0.8898579	0.498335	0.501665	0.433143	0.566857	1.365924
6528	-1463.066	-1632.017	168.9503	0.3849505	0.8773201	1.079362	0.9091101	0.396139	0.603861	0.433143	0.566857	1.365924
6534	-1460.283	-1629.248	168.9646	0.4201198	0.9923348	0.9195424	1.141829	0.431037	0.568963	0.433143	0.566857	1.158928
6540	-1457.086	-1625.99	168.9041	0.3536318	1.13691	1.05929	1.085749	0.487789	0.512211	0.433143	0.566857	1.058625
6546	-1469.163	-1637.169	168.0054	0.4963276	1.300739	1.703853	0.99125	0.510677	0.489323	0.457483	0.542517	1.121881
6552	-1455.676	-1624.274	168.5973	0.2775614	1.537516	1.185404	1.022851	0.554029	0.445971	0.460618	0.539382	0.9942663
6558	-1460.339	-1628.743	168.4039	0.6026635	1.224752	1.253075	1.136388	0.49052	0.50948	0.460618	0.539382	0.9759114
6564	-1477.244	-1645.556	168.3118	0.837548	1.360893	1.040693	1.062287	0.49052	0.50948	0.441284	0.558716	0.9893728
6570	-1468.286	-1636.748	168.4621	1.266499	0.9713727	0.9643045	0.9529707	0.476678	0.523322	0.413079	0.586921	0.9893728
6576	-1462.782	-1631.537	168.7547	0.354888	1.21797	1.121349	1.169902	0.476678	0.523322	0.413079	0.586921	0.9893728
6582	-1472.337	-1640.784	168.4476	1.520895	1.062754	0.5874478	1.14378	0.508491	0.491509	0.413079	0.586921	0.7974013
6588	-1466.992	-1635.539	168.5474	0.6987358	1.236321	0.9482843	1.129465	0.534213	0.465787	0.476481	0.523519	1.034596
6594	-1468.151	-1636.491	168.3407	0.4437325	1.361134	1.40919	0.9928152	0.53685	0.46315	0.425602	0.574398	1.067079
6600	-1469.405	-1638.391	168.9861	0.3769735	0.7286268	1.27385	1.120038	0.374093	0.625907	0.533197	0.466803	1.129509
6606	-1465.906	-1634.771	168.8645	0.3769735	0.6944586	1.440068	1.144887	0.419206	0.580794	0.40905	0.59095	1.096468
6612	-1463.984	-1632.722	168.7386	0.09917682	1.268058	1.268372	0.9760969	0.451161	0.548839	0.40905	0.59095	1.241172
6618	-1459.5	-1628.338	168.8377	0.1459905	1.089277	1.141709	1.175983	0.549349	0.450651	0.408621	0.591379	1.203693
6624	-1463.804	-1632.437	168.6334	0.1140857	1.629791	0.9230204	1.252839	0.549349	0.450651	0.408621	0.591379	1.078071
6630	-1476.733	-1645.882	169.1487	0.09056926	1.405498	1.020135	1.022998	0.549349	0.450651	0.478881	0.521119	0.9110673
6636	-1464.713	-1633.865	169.1516	0.008386165	1.133635	1.060302	0.8781223	0.461488	0.538512	0.42609	0.57391	1.328245
6642	-1468.903	-1637.413	168.5094	0.0415728	1.551032	1.157198	0.8050029	0.599648	0.400352	0.432023	0.567977	1.482977
6648	-1468.218	-1637.098	168.8799	0.05550037	1.333654	1.187593	0.7861599	0.620334	0.379666	0.538123	0.461877	1.338398
6654	-1472.764	-1641.171	168.4064	0.0734796	1.359022	1.418547	0.9826397	0.620334	0.379666	0.535499	0.464501	1.346528
6660	-1461.992	-1630.705	168.7125	0.07523933	1.307087	1.345827	0.9178533	0.517934	0.482066	0.569638	0.430362	1.227713
6666	-1477.939	-1646.129	168.1901	0.3081005	1.258654	1.673115	0.922184	0.537229	0.462771	0.495425	0.504575	1.243465
6672	-1491.184	-1659.282	168.0984	1.037374	1.029313	1.179594	0.9074713	0.518243	0.481757	0.502942	0.497058	1.301601
6678	-1458.305	-1627.29	168.9852	0.51845	0.9000896	1.074873	1.078756	0.459554	0.540446	0.473189	0.526811	1.036852
6684	-1467.343	-1635.704	168.361	1.076821	1.235324	0.8581215	1.106223	0.441511	0.558489	0.409576	0.590424	0.9770368
6690	-1471.443	-1640.257	168.8142	0.01246831	1.368838	1.169098	1.239159	0.53403	0.46597	0.464554	0.535446	0.9975466
6696	-1474.587	-1643.544	168.9569	0.08429521	1.475547	0.9213303	1.191504	0.448621	0.551379	0.398907	0.601093	0.9975466
6702	-1471.551	-1640.632	169.0804	0.2382095	0.8253251	0.8960337	1.204904	0.580146	0.419854	0.458458	0.541542	1.31851
6708	-1455.825	-1624.516	168.6903	0.09713967	1.67592	0.9960908	1.005851	0.632323	0.367677	0.406814	0.593186	1.189247
6714	-1464.845	-1633.379	168.534	0.7291319	0.9856309	1.373581	0.8269057	0.45187	0.54813	0.495145	0.504855	1.142203
6720	-1472.319	-1640.768	168.4493	0.5658087	1.279059	1.198091	0.839843	0.48217	0.51783	0.441299	0.558701	1.243738
6726	-1472.579	-1641.396	168.8174	0.3649413	1.020832	1.152346	0.8616132	0.48217	0.51783	0.507388	0.492612	1.329633
6732	-1466.007	-1634.722	168.715	0.09143905	1.327986	1.065126	0.8969776	0.563753	0.436247	0.465299	0.534701	1.434671
6738	-1467.502	-1636.207	168.7049	0.3271727	1.062608	1.253324	0.7456562	0.528783	0.471217	0.474023	0.525977	1.429484
6744	-1469.063	-1637.539	168.4762	0.2452303	1.350285	0.9401512	0.6538576	0.618908	0.381092	0.515168	0.484832	1.762965
6750	-1467.477	-1636.118	168.6407	0.2016033	1.435276	1.087386	1.309434	0.611325	0.388675	0.436465	0.563535	0.9571896
6756	-1465.928	-1634.363	168.4352	0.0641592	1.701599	1.202702	1.288245	0.611325	0.388675	0.547481	0.452519	0.9571896
6762	-1470.695	-1639.543	168.8477	0.1060906	1.124573	1.203082	1.288245	0.521086	0.478914	0.513477	0.486523	1.022943
6768	-1474.296	-1642.679	168.3835	0.7566733	1.077725	1.337158	0.7227789	0.53113	0.46887	0.525002	0.474998	1.28564
6774	-1484.172	-1652.599	168.4266	0.2896604	1.319003	1.376426	0.8749225	0.497181	0.502819	0.442254	0.557746	1.28564
6780	-1472.208	-1640.84	168.6323	0.4393229	1.06767	1.519716	0.6925059	0.497181	0.502819	0.442254	0.557746	1.235177
6786	-1461.971	-1631.146	169.1752	0.4344456	0.8735575	1.028646	0.7954041	0.497181	0.502819	0.511399	0.488601	1.255044
6792	-1462.343	-1630.904	168.5607	0.4930486	1.070449	1.142474	0.9123337	0.497181	0.502819	0.44136	0.55864	1.364873
6798	-1460.024	-1628.851	168.8264	0.4930486	0.9500609	0.9518227	0.9426202	0.499482	0.500518	0.44136	0.55864	1.376251
6804	-1461.426	-1629.861	168.4357	0.4168259	1.229066	1.41994	0.9188003	0.521588	0.478412	0.453559	0.546441	1.171351
6810	-1476.339	-1644.526	168.1869	0.9355201	1.353922	1.028066	1.106005	0.52447	0.47553	0.438424	0.561576	0.9936573
6816	-1477.339	-1644.934	167.5948	1.654687	1.126542	1.234416	0.9232159	0.52447	0.47553	0.412997	0.587003	1.072546
6822	-1469.414	-1637.274	167.8595	1.318763	1.3165	1.144513	1.033369	0.505982	0.494018	0.508046	0.491954	0.9184337
6828	-1481.332	-1650.656	169.3245	0.4909966	0.4851212	1.230074	0.9448597	0.447565	0.552435	0.442758	0.557242	1.07275
6834	-1460.909	-1629.666	168.7569	1.02654	0.9498426	0.8942846	0.9393213	0.484858	0.515142	0.425971	0.574029	1.034078
6840	-1456.135	-1624.735	168.6006	0.6126317	0.9682434	1.107867	1.220306	0.520751	0.479249	0.524758	0.475242	1.079847
6846	-1470.833	-1639.787	168.9537	0.5031094	0.7399639	1.213132	1.073099	0.442092	0.557908	0.478528	0.521472	1.106642
6852	-1469.547	-1638.495	168.9474	0.3096745	1.082733	0.9558333	1.162909	0.442092	0.557908	0.398065	0.601935	1.149588
6858	-1469.058	-1638.225	169.1671	0.4992866	0.756442	0.9516519	1.119682	0.442092	0.557908	0.431222	0.568778	1.103939
6864	-1465.845	-1634.675	168.83	0.4992866	1.083395	1.0967	0.9823334	0.518669	0.481331	0.431222	0.568778	1.103939
6870	-1464.209	-1633.141	168.9329	0.212656	0.9343618	1.234116	0.970993	0.518669	0.481331	0.444383	0.555617	1.280467
6876	-1462.374	-1630.97	168.5955	0.4201587	1.061312	1.234116	1.092557	0.523023	0.476977	0.529751	0.470249	1.177092
6882	-1469.34	-1638.258	168.9178	0.1868257	1.061312	1.240644	0.9868965	0.523023	0.476977	0.458485	0.541515	1.187404
6888	-1462.157	-1631.108	168.9515	0.1225596	1.039072	1.101881	0.9171231	0.548152	0.451848	0.497159	0.502841	1.399575
6894	-1465.702	-1634.853	169.1515	0.4008563	1.086674	0.7767817	1.044045	0.50325	0.49675	0.576524	0.423476	1.131796
6900	-1472.229	-1638.776	166.5463	2.124893	1.470921	0.9439909	1.485168	0.601911	0.398089	0.546423	0.453577	1.053667
6906	-1459.277	-1627.791	168.5141	0.3220876	1.624163	1.06825	1.072374	0.55407	0.44593	0.491423	0.508577	1.016776
6912	-1466.623	-1635.702	169.079	0.1667484	0.9059511	1.06825	1.072374	0.55407	0.44593	0.501556	0.498444	1.272221
6918	-1475.489	-1643.767	168.2779	0.36997	1.316581	1.559804	0.8111863	0.55407	0.44593	0.524492	0.475508	1.254291
6924	-1478.286	-1646.928	168.6419	0.567883	1.108687	0.9223184	1.030496	0.411847	0.588153	0.471231	0.528769	1.299081
6930	-1490.555	-1658.694	168.1395	1.056372	1.02512	1.429515	0.7582653	0.53908	0.46092	0.528911	0.471089	1.180088
6936	-1481.302	-1649.406	168.1038	0.539562	1.487404	1.120226	1.394763	0.530259	0.469741	0.501094	0.498906	0.9571724
6942	-1458.386	-1627.281	168.8944	0.5196018	0.9958611	1.011809	1.01353	0.466423	0.533577	0.498459	0.501541	1.147409
6948	-1473.884	-1642.146	168.2615	1.231264	0.9958611	0.9803966	1.01353	0.555409	0.444591	0.459749	0.540251	1.111309
6954	-1463.223	-1631.168	167.9452	1.597972	1.198226	0.9312204	0.938608	0.505766	0.494234	0.459749	0.540251	0.9831684
6960	-1464.973	-1633.953	168.9803	0.2138424	1.124142	1.047425	1.163181	0.505766	0.494234	0.494924	0.505076	1.060028
6966	-1459.092	-1627.871	168.7792	0.2197831	1.360576	0.9668906	1.022351	0.538523	0.461477	0.494924	0.505076	1.227248
6972	-1460.056	-1628.554	168.498	0.3118533	1.045711	1.380079	1.00312	0.566075	0.433925	0.465775	0.534225	1.325071
6978	-1464.099	-1633.072	168.9723	0.03732016	1.378802	0.9676903	1.01529	0.566075	0.433925	0.448791	0.551209	1.21812
6984	-1465.019	-1633.591	168.5727	0.09876801	1.335087	1.294933	0.9127614	0.527394	0.472606	0.448791	0.551209	1.342255
6990	-1467.65	-1636.285	168.6346	0.2466146	1.335087	1.217063	0.7746771	0.527394	0.472606	0.519961	0.480039	1.342255
6996	-1469.22	-1637.717	168.4964	0.4089518	1.129444	1.292616	0.8372826	0.600811	0.399189	0.553375	0.446625	1.39361
7002	-1471.281	-1639.706	168.4244	0.5050918	1.123378	1.417165	0.8283098	0.405219	0.594781	0.459074	0.540926	1.286899
7008	-1472.359	-1640.344	167.985	0.4894352	1.68542	1.368017	0.8447424	0.517615	0.482385	0.406844	0.593156	1.24314
7014	-1465.654	-1634.687	169.0334	0.1893408	1.162276	0.8391331	0.8716983	0.519537	0.480463	0.46708	0.53292	1.425964
7020	-1472.006	-1640.396	168.3901	0.9681228	1.186488	1.116623	0.8056888	0.416255	0.583745	0.460813	0.539187	1.133441
7026	-1473.149	-1641.793	168.6433	1.055605	0.8585403	0.8660363	1.247467	0.425719	0.574281	0.407286	0.592714	0.9453608
7032	-1468.528	-1637.071	168.5433	0.5765538	1.041563	1.146163	1.092104	0.433091	0.566909	0.507232	0.492768	1.184914
7038	-1483.6	-1652.768	169.1681	0.07730748	0.7864887	1.286904	1.019603	0.427102	0.572898	0.512546	0.487454	1.23886
7044	-1472.183	-1640.229	168.0459	0.3975711	1.74888	1.286904	1.027642	0.529267	0.470733	0.45553	0.54447	1.119016
7050	-1471.414	-1639.934	168.5204	0.3975711	1.462057	0.9899354	1.006648	0.466336	0.533664	0.3831	0.6169	1.23091
7056	-1463.924	-1633.084	169.1606	0.1062356	1.156139	1.015114	0.8269971	0.558334	0.441666	0.44178	0.55822	1.301427
7062	-1467.91	-1636.081	168.1711	0.2962304	1.500467	1.178905	0.9030413	0.617958	0.382042	0.460931	0.539069	1.493066
7068	-1468.904	-1638.13	169.2258	0.1705038	1.131858	0.8482035	0.8096546	0.634933	0.365067	0.369272	0.630728	1.410465
7074	-1462.141	-1630.852	168.7115	0.4796302	1.01342	1.10203	0.8171791	0.453969	0.546031	0.444889	0.555111	1.410465
7080	-1450.248	-1619.198	168.9496	0.1862738	1.008494	1.096505	0.8171791	0.522179	0.477821	0.41591	0.58409	1.46465
7086	-1463.321	-1632.006	168.685	0.1499846	1.435731	1.096505	0.9442035	0.522179	0.477821	0.450597	0.549403	1.263789
7092	-1470.183	-1639.462	169.2786	0.1925699	1.092436	0.9058601	0.9035191	0.489235	0.510765	0.361921	0.638079	1.233506
7098	-1461.007	-1630.074	169.0665	0.1290236	0.9327129	1.302404	0.8460012	0.654949	0.345051	0.511904	0.488096	1.324167
7104	-1460.003	-1628.352	168.3489	0.4081416	1.072766	1.450023	1.168207	0.549106	0.450894	0.453874	0.546126	1.150457
7110	-1463.129	-1630.315	167.1859	1.151825	1.779555	1.450023	0.8328621	0.553271	0.446729	0.515318	0.484682	1.221354
7116	-1463.638	-1632.205	168.5675	0.4220801	1.31577	0.9301349	0.899817	0.456027	0.543973	0.435752	0.564248	1.405653
7122	-1468.864	-1638.124	169.2596	0.3183368	0.8181186	1.052947	0.896766	0.566769	0.433231	0.478406	0.521594	1.230129
7128	-1463.358	-1632.187	168.8294	0.3770738	0.8486782	1.312526	1.021742	0.541383	0.458617	0.461289	0.538711	1.193533
7134	-1476.338	-1644.179	167.8405	0.7027364	1.322475	1.708393	0.8486628	0.463393	0.536607	0.583901	0.416099	1.200103
7140	-1472.857	-1641.89	169.0326	0.6220486	0.8071895	1.126782	0.9473224	0.544307	0.455693	0.583901	0.416099	1.069026
7146	-1477.991	-1646.642	168.6503	0.6902439	1.438562	0.8330306	0.9261324	0.574572	0.425428	0.421823	0.578177	1.080398
7152	-1461.126	-1629.287	168.1608	0.6842723	1.339239	1.312585	1.046026	0.566062	0.433938	0.435665	0.564335	1.070174
7158	-1466.889	-1635.398	168.5082	0.4813127	1.421247	1.054849	1.224409	0.591619	0.408381	0.377825	0.622175	0.9550233
7164	-1477.034	-1645.993	168.959	0.7651868	1.062193	0.6812509	1.227526	0.607566	0.392434	0.377825	0.622175	0.9390975
7170	-1480.781	-1649.497	168.7154	0.7651868	0.9563732	0.7938816	1.388846	0.50824	0.49176	0.377825	0.622175	0.9994901
7176	-1474.141	-1642.032	167.8908	1.257404	1.614134	0.6903901	1.428664	0.482242	0.517758	0.406479	0.593521	0.6695004
7182	-1468.712	-1636.086	167.3732	1.257404	1.301762	1.398682	1.471177	0.590327	0.409673	0.508754	0.491246	0.7888399
7188	-1466.828	-1634.719	167.8912	0.6098326	1.438591	1.398682	1.471177	0.538654	0.461346	0.508754	0.491246	0.7673665
7194	-1467.655	-1636.169	168.5139	0.78221	1.099907	0.9109911	1.203435	0.538654	0.461346	0.413535	0.586465	1.09381
7200	-1466.037	-1634.119	168.0822	0.8824659	1.338027	1.234787	1.030919	0.512638	0.487362	0.460549	0.539451	1.030854
7206	-1468.983	-1637.438	168.4546	0.7300647	0.9446475	1.366261	1.055863	0.526735	0.473265	0.409365	0.590635	1.060594
7212	-1480.961	-1649.102	168.1404	1.581326	0.9668344	0.8339826	1.055863	0.534212	0.465788	0.367229	0.632771	1.04864
7218	-1484.438	-1653.138	168.7006	0.6072792	1.32195	0.8450558	1.248295	0.611769	0.388231	0.430844	0.569156	0.9000886
7224	-1478.443	-1646.913	168.47	1.053376	0.7587277	1.170771	0.9633064	0.460204	0.539796	0.515553	0.484447	1.163141
7230	-1477.944	-1646.373	168.4297	1.053376	0.8344075	1.094568	0.9960631	0.540226	0.459774	0.519337	0.480663	1.171968
7236	-1484.044	-1652.107	168.0633	0.8864988	1.504958	1.103081	1.047518	0.590443	0.409557	0.432399	0.567601	1.023244
7242	-1480.679	-1649.867	169.1878	0.1369543	0.8465214	0.8485658	1.514468	0.586643	0.413357	0.444609	0.555391	1.073299
7248	-1477.954	-1645.843	167.8891	0.762599	1.195983	1.605014	1.057006	0.521911	0.478089	0.528203	0.471797	1.099407
7254	-1474.288	-1643.47	169.1823	0.08622382	0.9493543	1.137172	1.133702	0.506612	0.493388	0.467314	0.532686	1.099407
7260	-1472.08	-1640.576	168.4954	0.3407574	1.377749	1.150137	1.165183	0.548221	0.451779	0.375547	0.624453	1.099407
7266	-1480.347	-1649.775	169.4285	0.5541299	1.025427	0.7742791	0.9599541	0.593349	0.406651	0.339373	0.660627	0.9135671
7272	-1477.395	-1646.089	168.6933	1.020782	0.7654581	1.084513	0.8921368	0.465208	0.534792	0.484915	0.515085	1.126616
7278	-1469.677	-1638.326	168.6492	0.4437437	1.436374	1.084513	0.8818599	0.62027	0.37973	0.478802	0.521198	1.126616
7284	-1465.048	-1633.1	168.0516	0.4606873	1.402163	1.61517	0.8761601	0.47855	0.52145	0.517763	0.482237	1.196665
7290	-1479.645	-1647.492	167.8473	1.276372	1.204263	1.163884	0.8337362	0.563708	0.436292	0.416672	0.583328	1.259814
7296	-1478.771	-1647.212	168.4411	0.5068416	1.378557	1.303357	0.8337362	0.472164	0.527836	0.513957	0.486043	1.13007
7302	-1481.724	-1650.191	168.4667	0.3921028	0.9912122	1.598599	0.8202134	0.515862	0.484138	0.461676	0.538324	1.305408
7308	-1479.356	-1647.649	168.2934	0.1796564	1.181397	1.338283	1.256932	0.457874	0.542126	0.527767	0.472233	1.310804
7314	-1473.506	-1641.934	168.4278	0.5286606	1.497048	0.9462758	1.253686	0.552565	0.447435	0.435297	0.564703	0.9621131
7320	-1460.564	-1629.32	168.7562	0.06188589	0.9127355	1.432851	1.103011	0.469034	0.530966	0.41205	0.58795	1.309705
7326	-1466.195	-1633.959	167.7645	0.5091705	1.644743	1.144603	1.149871	0.610045	0.389955	0.404114	0.595886	1.38533
7332	-1466.942	-1635.575	168.6322	0.7428142	1.26639	0.8410973	0.96354	0.481985	0.518015	0.402521	0.597479	1.154837
7338	-1469.342	-1637.693	168.3508	0.3610303	1.570475	1.219474	0.914488	0.472152	0.527848	0.402521	0.597479	1.196418
7344	-1466.528	-1633.566	167.0377	0.7269544	2.005909	1.98779	1.008981	0.557559	0.442441	0.508619	0.491381	0.9612949
7350	-1462.426	-1630.762	168.3353	0.3719668	1.500445	1.14118	1.030376	0.535127	0.464873	0.461284	0.538716	1.209817
7356	-1459.636	-1628.427	168.7914	0.7889632	0.7877601	0.9274589	1.030376	0.487981	0.512019	0.479281	0.520719	1.238642
7362	-1465.873	-1635.261	169.3879	0.2920898	0.7364074	0.762948	1.186838	0.479521	0.520479	0.413276	0.586724	1.212802
7368	-1467.687	-1633.263	165.5762	2.373366	1.259716	1.236491	1.267911	0.491287	0.508713	0.447722	0.552278	1.711787
7374	-1471.792	-1637.394	165.6017	2.373366	0.863648	1.249328	1.011827	0.438677	0.561323	0.420624	0.579376	2.135412
7380	-1459.215	-1625.025	165.8106	2.488164	0.8731165	1.150141	1.011827	0.478806	0.521194	0.492547	0.507453	1.966986
7386	-1459.509	-1625.667	166.1576	2.488164	0.8731165	1.355269	1.055814	0.452871	0.547129	0.456544	0.543456	1.558441
7392	-1466.142	-1635.382	169.2406	0.2695974	0.7458116	1.295558	0.9356023	0.424203	0.575797	0.38485	0.61515	1.132947
7398	-1469.676	-1638.924	169.2477	0.08499155	0.9865008	0.9129507	0.9356023	0.500385	0.499615	0.38485	0.61515	1.389192
7404	-1459.473	-1628.813	169.3398	0.01031007	0.8289684	1.173173	0.9498988	0.505859	0.494141	0.475216	0.524784	1.26009
7410	-1466.609	-1636.14	169.5319	0.1956026	0.7796544	0.7943654	1.02881	0.400955	0.599045	0.447192	0.552808	1.253632
7416	-1474.624	-1643.293	168.6685	1.436781	0.802748	0.7430077	0.8369794	0.397429	0.602571	0.373871	0.626129	1.141646
7422	-1483.216	-1651.695	168.4783	0.2852128	1.540972	0.9063958	1.421139	0.558379	0.441621	0.474324	0.525676	0.9811017
7428	-1469.857	-1638.666	168.8092	0.4966199	0.8202861	1.269828	1.24496	0.489317	0.510683	0.348585	0.651415	0.99886
7434	-1461.133	-1629.992	168.8591	0.4128185	1.063354	0.8931631	1.406841	0.489317	0.510683	0.428259	0.571741	0.9647679
7440	-1464.824	-1633.877	169.053	0.4094204	0.9094994	0.973335	1.361965	0.461482	0.538518	0.377659	0.622341	0.9126725
7446	-1469.352	-1638.264	168.9123	0.3851335	1.112743	0.7398652	1.344427	0.601773	0.398227	0.386617	0.613383	1.131376
7452	-1482.554	-1652.008	169.4535	0.3411901	0.8048161	0.7707808	1.186515	0.457486	0.542514	0.371998	0.628002	1.064628
7458	-1466.244	-1634.627	168.3829	0.3899019	1.213243	1.238177	0.93901	0.414238	0.585762	0.458889	0.541111	1.388134
7464	-1467.12	-1635.314	168.1939	0.2455495	1.245806	1.389148	0.998964	0.397414	0.602586	0.455834	0.544166	1.466847
7470	-1458.691	-1627.407	168.7161	0.7556664	0.8278977	1.195106	1.113084	0.558237	0.441763	0.556327	0.443673	0.9955395
