Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1944	-3434.791	-3580.461	145.6696	1.941721	0.0836149	0.0140883	0.0954011	0.00378346	0.249409	0.0675142	0.0392506	0.0115156	0.0392871	0.0823935	0.0560607	0.042139	0.0195573	0.29229	0.0460612	0.220957	0.00508901	0.10303	0.0960712	0.046843	0.139536	0.090762	0.31405	0.128129	0.134224	0.0269148	0.0547808	0.0573403	0.328651	0.1803	0.725299	0.823296	0.0196931	0.0559517	0.152805	0.0404837	0.0184959	0.0198346	0.212191	0.0732206	0.0377852	0.0142877	0.146481	0.262895	0.0647878	0.228573	0.0349421	0.0618489	0.263082	0.719004	0.105439	0.041907	0.408663	0.251044	0.102608	0.0272149	0.040008	0.196401	0.0470649	0.0448178	0.0260688	0.121139	0.121723	0.245711	0.013132	0.0163856	0.112409	0.237053	0.135088	0.0848499	0.0306316	0.0088988	0.0217444	0.0578856	0.118202	0.202607	0.0817241	0.352858	0.0948734	0.0548987	0.073551	0.149702	0.09954	0.103871	0.322547	0.0122444	0.25235	0.00178832	0.0346442	0.290055	0.244625	0.167211	0.103782	0.00369924	0.161532	0.0500048	0.152102	1.816417	3.224686	0.00659929	0.00111192	0.00752951	0.000298609	0.0196845	0.00532854	0.00309785	0.000908869	0.00310072	0.00650289	0.00442458	0.00332581	0.00154356	0.0230689	0.00363537	0.017439	0.000401649	0.00813158	0.00758239	0.00369707	0.0110128	0.00716337	0.0247863	0.0101126	0.0105936	0.00212424	0.00432356	0.00452557	0.0259387	0.0142302	0.057244	0.0649784	0.00155428	0.00441597	0.0120601	0.00319517	0.00145979	0.00156544	0.0167471	0.00577892	0.00298219	0.00112765	0.011561	0.020749	0.00511336	0.0180401	0.0027578	0.0048814	0.0207636	0.0567472	0.00832176	0.0033075	0.0322536	0.0198136	0.00809832	0.00214793	0.00315762	0.0155009	0.00371459	0.00353723	0.00205747	0.00956085	0.00960694	0.0193927	0.00103644	0.00129323	0.00887184	0.0187093	0.0106618	0.00669675	0.00241759	0.000702335	0.00171617	0.00456861	0.00932908	0.0159907	0.00645006	0.0278492	0.00748786	0.00433287	0.005805	0.0118152	0.00785617	0.00819803	0.0254569	0.000966382	0.0199166	0.000141143	0.00273429	0.0228925	0.019307	0.0131971	0.00819096	0.000291962	0.0127489	0.00394662	0.0120046	0.0162641	0.0817697	0.281836	1.41697	12.6703
1980	-3437.319	-3585.558	148.2388	1.722958	0.0509636	0.0629892	0.100132	0.024349	0.397832	0.0297515	0.0141324	0.00286968	0.0436981	0.0299037	0.0257556	0.099028	0.0215359	0.291472	0.00235438	0.321566	0.00524111	0.0581994	0.181508	0.011655	0.220607	0.155359	0.290101	0.125122	0.144162	0.0555738	0.0348068	0.0350131	0.340679	0.0474581	0.461812	0.873726	0.00718206	0.0044604	0.164667	0.175954	0.0485507	0.0708455	0.0878148	0.0236703	0.0933738	0.0230972	0.201031	0.223072	0.0596629	0.218442	0.0457886	0.0110196	0.165974	0.46896	0.142095	0.0470351	0.254918	0.0939628	0.175274	0.157663	0.0114057	0.0818072	0.00543897	0.00488105	0.0942653	0.100207	0.104789	0.302165	0.0450137	0.144114	0.1739	0.247241	0.211003	0.039763	0.0117843	0.00890617	0.0102754	0.20295	0.471289	0.164073	0.0535568	0.306066	0.0422149	0.0643653	0.0658416	0.162024	0.027627	0.0570134	0.233105	0.0708353	0.0739578	0.0478452	0.107328	0.214935	0.04533	0.163141	0.0908308	0.0640497	0.0724004	0.064536	0.0488026	1.771312	2.13335	0.00423464	0.00523386	0.00832013	0.00202319	0.0330564	0.00247209	0.00117428	0.000238446	0.00363094	0.00248474	0.00214006	0.00822837	0.00178945	0.0242188	0.000195629	0.0267193	0.000435491	0.00483586	0.0150817	0.000968433	0.0183305	0.012909	0.0241049	0.0103966	0.0119786	0.0046177	0.00289215	0.00290929	0.0283075	0.00394336	0.0383725	0.0725991	0.000596767	0.000370621	0.0136824	0.0146202	0.00403414	0.00588664	0.00729665	0.0019668	0.00775855	0.00191918	0.0167039	0.0185354	0.00495747	0.0181507	0.00380464	0.000915637	0.013791	0.0389665	0.0118069	0.00390821	0.0211815	0.0078075	0.0145637	0.0131004	0.000947716	0.00679747	0.000451931	0.000405573	0.00783263	0.0083263	0.00870703	0.0251073	0.00374025	0.0119746	0.0144496	0.0205436	0.0175325	0.00330396	0.000979173	0.000740026	0.0008538	0.0168634	0.03916	0.013633	0.00445011	0.0254314	0.00350769	0.0053482	0.00547087	0.0134628	0.00229556	0.00473732	0.019369	0.0058858	0.00614525	0.00397552	0.00891804	0.0178593	0.00376653	0.0135556	0.00754725	0.00532198	0.00601585	0.00536238	0.00405507	0.0312325	0.130903	0.392472	1.64495	12.03495
2016	-3425.958	-3574.299	148.3406	1.732674	0.0555789	0.0489926	0.0438226	0.0542256	0.200497	0.106918	0.0150519	0.0492365	0.0718873	0.0945228	0.0443961	0.0673046	0.00875141	0.350859	0.019826	0.114015	0.0261535	0.113759	0.113966	0.0494251	0.165488	0.243059	0.244685	0.101841	0.208314	0.038766	0.0341953	0.0246029	0.444287	0.0801746	0.578304	0.640832	0.00362035	0.094794	0.251233	0.108606	0.0188963	0.01487	0.236667	0.107287	0.0565131	0.0133912	0.0736738	0.286176	0.0566853	0.274059	0.0876423	0.0143546	0.131946	0.35152	0.0603657	0.0818083	0.212084	0.0886343	0.170983	0.154075	0.0388397	0.0193334	0.0195452	0.0129668	0.0942696	0.101132	0.097839	0.170091	0.102247	0.189881	0.157314	0.259812	0.176024	0.0282504	0.0544114	0.0369255	0.00823616	0.103919	0.396812	0.0994148	0.0199716	0.191171	0.0637793	0.0272075	0.0346704	0.0829759	0.157799	0.0160358	0.217972	0.00749014	0.152893	0.0395087	0.0303972	0.217598	0.0833713	0.14953	0.135605	0.0539165	0.122593	0.15721	0.0895566	2.200948	2.447614	0.00478216	0.00421545	0.00377062	0.00466572	0.0172513	0.00919951	0.0012951	0.00423644	0.00618537	0.00813299	0.00381996	0.00579107	0.000752995	0.0301889	0.00170588	0.00981017	0.00225032	0.00978811	0.00980595	0.00425267	0.014239	0.0209134	0.0210534	0.00876268	0.0179239	0.00333553	0.00294226	0.0021169	0.0382277	0.00689844	0.0497588	0.0551389	0.000311505	0.00815633	0.0216167	0.00934473	0.00162589	0.00127945	0.0203635	0.00923122	0.00486254	0.00115221	0.00633909	0.0246234	0.00487735	0.0235808	0.00754098	0.0012351	0.011353	0.0302457	0.00519402	0.007039	0.0182483	0.00762633	0.0147119	0.013257	0.00334187	0.0016635	0.00168172	0.0011157	0.00811121	0.0087017	0.00841832	0.0146351	0.00879759	0.0163379	0.0135357	0.022355	0.0151456	0.00243074	0.0046817	0.00317717	0.000708661	0.0089415	0.0341428	0.00855391	0.00171841	0.0164489	0.00548774	0.002341	0.00298313	0.00713947	0.0135775	0.00137976	0.0187549	0.000644471	0.0131553	0.00339943	0.00261545	0.0187227	0.00717349	0.012866	0.0116678	0.00463912	0.0105483	0.0135268	0.00770569	0.0303713	0.128327	0.387135	1.63575	11.62214
2052	-3437.243	-3580.397	143.1536	1.686672	0.077894	0.0405774	0.0462444	0.0284295	0.323116	0.0662437	0.0299481	0.0375068	0.0642417	0.0341362	0.0631118	0.118403	0.0306697	0.304118	0.057886	0.267275	0.0195919	0.174593	0.109679	0.0855521	0.219108	0.0439085	0.16946	0.12587	0.259611	0.0788505	0.0610649	0.0356323	0.349052	0.0851443	0.959687	0.746514	0.0183612	0.246351	0.124544	0.0259287	0.0245225	0.000622073	0.212869	0.0603359	0.0576455	0.00402059	0.223822	0.241368	0.0584587	0.573782	0.0305425	0.0162468	0.351925	0.694846	0.142401	0.0151346	0.0430178	0.0851579	0.217467	0.00248102	0.077924	0.0646783	0.00974856	0.163253	0.168693	0.234424	0.187468	0.318334	0.0760612	0.185561	0.213242	0.226047	0.232086	0.113565	0.0663466	0.0336664	0.00327437	0.496248	0.0903278	0.121773	0.0569246	0.479784	0.0189657	0.0350387	0.0578619	0.14434	0.0433816	0.00141922	0.290444	0.00306794	0.326404	0.369107	0.0516815	0.232843	0.222143	0.203324	0.0726416	0.0333822	0.180906	0.114827	0.0626078	1.821615	2.140632	0.00531018	0.00276624	0.00315257	0.0019381	0.0220275	0.00451596	0.00204162	0.00255691	0.00437948	0.00232713	0.00430246	0.00807177	0.00209081	0.0207323	0.0039462	0.0182206	0.00133562	0.0119023	0.00747704	0.00583225	0.014937	0.00299333	0.0115524	0.00858078	0.0176982	0.00537539	0.00416291	0.00242912	0.0237956	0.00580445	0.0654237	0.0508913	0.00125172	0.0167942	0.00849042	0.00176761	0.00167175	4.24079e-05	0.0145117	0.00411322	0.00392981	0.000274091	0.0152584	0.0164545	0.00398524	0.0391159	0.00208214	0.00110757	0.0239914	0.047369	0.00970777	0.00103175	0.0029326	0.00580538	0.0148251	0.000169136	0.00531223	0.00440925	0.000664578	0.0111293	0.0115001	0.0159812	0.0127801	0.0217015	0.00518524	0.0126501	0.0145371	0.0154101	0.0158218	0.00774197	0.00452297	0.0022951	0.000223221	0.0338302	0.00615782	0.00830147	0.00388066	0.0327078	0.00129293	0.00238865	0.00394456	0.00983997	0.00295741	9.67508e-05	0.0198002	0.000209147	0.0222516	0.0251628	0.00352323	0.0158734	0.0151439	0.013861	0.00495212	0.00227573	0.0123327	0.007828	0.0042681	0.0346418	0.140877	0.412718	1.67838	14.66879
2088	-3439.528	-3585.24	145.7116	1.764285	0.0984221	0.0205643	0.146502	0.0476768	0.147538	0.0333305	0.0254503	0.0104798	0.116887	0.0477651	0.050234	0.0766718	0.00406881	0.278301	0.0457311	0.185433	0.0285556	0.122243	0.124916	0.09921	0.160482	0.0593563	0.311246	0.128517	0.192972	0.0597804	0.0335788	0.0493766	0.452435	0.050768	0.815556	0.746871	0.0261045	0.0442386	0.3454	0.0169832	0.072443	0.019211	0.234735	0.0347308	0.119584	0.0160792	0.104533	0.390013	0.109667	0.253251	0.122466	0.018019	0.138735	0.508631	0.18095	0.0734489	0.03186	0.16064	0.144619	0.0239852	0.142395	0.0176648	0.0144367	0.082324	0.089493	0.264521	0.184962	0.298584	0.167543	0.137032	0.169386	0.19007	0.245353	0.0885452	0.0960765	0.0118891	0.0526751	0.316629	0.0253112	0.0983027	0.0143097	0.312228	0.0387957	0.0692138	0.0325861	0.150362	0.00918216	0.0914912	0.153445	0.0597433	0.195173	0.207682	0.162953	0.258414	0.0431661	0.157547	0.0739293	0.0101017	0.173535	0.176053	0.141774	2.113942	2.114704	0.00746407	0.00155954	0.0111103	0.00361568	0.0111889	0.00252769	0.00193008	0.000794759	0.00886441	0.00362237	0.00380961	0.00581458	0.000308567	0.0211056	0.00346812	0.0140627	0.00216558	0.0092706	0.00947332	0.00752382	0.0121705	0.00450142	0.023604	0.00974636	0.0146345	0.00453359	0.00254653	0.00374459	0.0343114	0.00385011	0.0618495	0.0566407	0.0019797	0.00335493	0.0261942	0.00128796	0.00549388	0.00145691	0.0178016	0.00263389	0.00906892	0.0012194	0.00792747	0.0295775	0.00831686	0.0192059	0.00928746	0.00136652	0.0105213	0.0385732	0.0137228	0.00557016	0.00241618	0.0121825	0.0109675	0.00181897	0.0107988	0.00133965	0.00109484	0.00624323	0.00678691	0.0200605	0.014027	0.0226438	0.012706	0.0103922	0.0128457	0.0144144	0.0186069	0.00671503	0.00728618	0.000901635	0.00399474	0.0240123	0.00191953	0.00745501	0.00108521	0.0236785	0.00294216	0.00524899	0.00247124	0.011403	0.00069635	0.00693845	0.0116368	0.00453077	0.0148014	0.0157501	0.0123579	0.0195974	0.0032736	0.011948	0.0056066	0.000766089	0.0131604	0.0133514	0.0107517	0.0277119	0.120209	0.370027	1.60511	13.18612
2124	-3455.968	-3601.892	145.9236	1.844016	0.0703634	0.0111945	0.0792102	0.0342306	0.387096	0.0020275	0.0406382	0.0720177	0.115005	0.031431	0.020809	0.0459243	0.0103954	0.245802	0.0462067	0.191047	0.00707728	0.0471792	0.136229	0.0240218	0.247384	0.100053	0.279193	0.159748	0.178428	0.0644745	0.0658832	0.00755809	0.285512	0.083058	0.60187	0.499927	0.0821735	0.0469723	0.235809	0.0728518	0.0886956	0.000761837	0.192748	0.0584592	0.128062	0.0468311	0.19858	0.249699	0.00630554	0.273228	0.101677	0.0106709	0.205387	0.47477	0.144679	0.055093	0.20298	0.236556	0.0255671	0.142581	0.024477	0.0179881	0.0168722	0.0460007	0.0970798	0.173483	0.0852991	0.469226	0.0705526	0.150341	0.207124	0.23999	0.0749939	0.0200903	0.120335	0.0065536	0.0395555	0.235226	0.03084	0.165311	0.0128448	0.183152	0.0913226	0.0104718	0.0522322	0.130165	0.0115074	0.0851319	0.28527	0.0411934	0.315748	0.215365	0.0809977	0.327826	0.196968	0.236324	0.128933	0.0258795	0.183983	0.0425804	0.0985786	2.120568	3.097945	0.0056201	0.00089413	0.00632672	0.00273409	0.0309184	0.000161941	0.00324587	0.00575224	0.00918576	0.00251047	0.00166207	0.00366809	0.000830311	0.0196329	0.00369065	0.0152594	0.000565281	0.00376833	0.0108809	0.00191868	0.0197592	0.00799151	0.0222999	0.0127594	0.0142515	0.00514974	0.00526226	0.000603684	0.0228045	0.00663405	0.0480729	0.0399305	0.00656341	0.0037518	0.0188346	0.00581886	0.00708434	6.08498e-05	0.0153952	0.00466929	0.0102287	0.00374052	0.0158611	0.0199441	0.00050364	0.0218234	0.00812117	0.000852311	0.0164048	0.0379211	0.0115559	0.00440042	0.0162125	0.0188943	0.00204211	0.0113883	0.00195504	0.00143676	0.00134763	0.00367419	0.00775401	0.0138566	0.00681306	0.0374783	0.00563522	0.0120081	0.0165435	0.0191686	0.00598995	0.00160466	0.0096115	0.000523453	0.0031594	0.0187881	0.00246327	0.0132038	0.00102595	0.0146288	0.00729417	0.000836412	0.00417192	0.0103966	0.000919127	0.0067997	0.0227852	0.00329022	0.0252196	0.0172018	0.00646949	0.0261843	0.0157323	0.0188758	0.0102982	0.00206706	0.0146952	0.00340101	0.00787373	0.0218958	0.101492	0.328696	1.52358	12.51995
2160	-3446.537	-3596.37	149.8336	1.834779	0.0301621	0.0211133	0.0109509	0.053125	0.29102	0.0247112	0.015893	0.0580162	0.110486	0.0219861	0.0235397	0.107868	0.0234411	0.194793	0.0104546	0.108604	0.00112078	0.14477	0.17868	0.00785476	0.150879	0.216788	0.367308	0.157416	0.19664	0.0490096	0.0167175	0.0792122	0.383304	0.0493791	0.449102	0.51377	0.0215459	0.123736	0.383157	0.100488	0.0334712	0.000559792	0.108174	0.0434746	0.0610685	0.0380216	0.0959903	0.226945	0.00628821	0.278369	0.0695959	0.00803727	0.109501	0.222505	0.138994	0.0392584	0.168483	0.0747907	0.21297	0.110701	0.0302538	0.0416746	0.0147249	0.0149773	0.0646705	0.196844	0.174064	0.201436	0.0848263	0.192583	0.0435738	0.294354	0.0672796	0.0339786	0.0699905	0.0871059	0.0229719	0.179672	0.056394	0.0329014	0.00125989	0.102639	0.0757639	0.0771374	0.0454857	0.0517512	0.0221692	0.0546769	0.0843534	0.0131699	0.11898	0.303115	0.0965924	0.252365	0.0418082	0.193039	0.027347	0.070456	0.157825	0.0387512	0.0704642	2.241124	2.871952	0.0028596	0.0020017	0.00103823	0.00503666	0.0275909	0.00234281	0.00150678	0.00550038	0.010475	0.00208446	0.00223174	0.0102267	0.0022224	0.0184679	0.000991181	0.0102965	0.000106258	0.0137253	0.0169402	0.000744692	0.0143045	0.0205531	0.0348236	0.0149243	0.018643	0.00464649	0.00158494	0.00750993	0.0363402	0.00468152	0.0425783	0.0487094	0.00204272	0.0117311	0.0363262	0.00952699	0.00317333	5.30726e-05	0.0102557	0.00412173	0.00578976	0.00360474	0.00910062	0.0215161	0.00059617	0.0263915	0.00659822	0.000761995	0.0103816	0.0210952	0.0131777	0.003722	0.0159735	0.00709074	0.0201912	0.0104953	0.00286829	0.00395107	0.00139603	0.00141997	0.00613126	0.0186623	0.0165026	0.0190977	0.00804219	0.0182584	0.00413114	0.027907	0.00637862	0.00322143	0.00663564	0.00825831	0.00217791	0.0170343	0.00534658	0.00311931	0.000119448	0.00973094	0.007183	0.00731322	0.0043124	0.00490642	0.00210181	0.0051838	0.00799736	0.00124861	0.0112802	0.0287376	0.00915771	0.0239262	0.00396374	0.0183016	0.00259271	0.00667977	0.014963	0.00367391	0.00668055	0.0225089	0.103536	0.333346	1.53331	10.54767
2196	-3446.482	-3593.756	147.2733	1.83566	0.042881	0.0159783	0.0227873	0.02791	0.134993	0.106137	0.0160094	0.00988437	0.0354113	0.0124519	0.0647575	0.0341487	0.00837475	0.139071	0.0463553	0.127005	0.000556263	0.0795052	0.135153	0.0476165	0.189173	0.113786	0.251027	0.0310394	0.270226	0.0834723	0.0740982	0.124541	0.316031	0.0354895	0.537992	0.594197	0.0287867	0.158596	0.12565	0.0814106	0.0641699	0.00681488	0.269636	0.0333929	0.0270792	0.0171824	0.123232	0.268724	0.0310721	0.283661	0.0420568	0.0173177	0.0462071	0.403972	0.133146	0.0582232	0.325825	0.155067	0.299945	0.149237	0.0399581	0.0552057	0.0723702	0.000576043	0.025176	0.159073	0.0652713	0.228902	0.181389	0.21336	0.0670147	0.243331	0.0214013	0.00125183	0.0517363	0.056983	0.0323528	0.126268	0.0880621	0.217539	0.00106095	0.147983	0.0665401	0.142646	0.0866187	0.0226033	0.250085	0.0143938	0.231774	0.0528136	0.281792	0.313761	0.0444517	0.305349	0.066508	0.177614	0.128594	0.0884355	0.243162	0.111136	0.0608909	2.186113	3.344069	0.00367638	0.0013699	0.00195366	0.00239285	0.0115735	0.0090996	0.00137256	0.000847433	0.00303598	0.00106756	0.00555196	0.00292772	0.000718006	0.0119232	0.00397425	0.0108887	4.7691e-05	0.00681634	0.0115873	0.00408238	0.0162187	0.00975539	0.0215217	0.00266115	0.0231677	0.00715647	0.00635278	0.0106775	0.0270948	0.00304268	0.0461246	0.0509432	0.00246802	0.0135972	0.0107725	0.00697971	0.00550158	0.000584271	0.0231171	0.00286293	0.00232162	0.00147313	0.0105653	0.023039	0.00266396	0.0243196	0.00360573	0.00148472	0.00396155	0.0346344	0.0114153	0.00499175	0.0279344	0.0132946	0.0257157	0.0127948	0.00342579	0.00473304	0.00620463	4.93868e-05	0.00215846	0.013638	0.00559601	0.0196248	0.0155513	0.0182924	0.00574548	0.0208619	0.00183483	0.000107325	0.00443559	0.00488541	0.00277375	0.0108255	0.00754997	0.0186506	9.09605e-05	0.0126873	0.00570479	0.0122297	0.00742622	0.00193789	0.0214409	0.00123405	0.0198711	0.00452795	0.0241593	0.0269001	0.00381105	0.026179	0.00570204	0.0152277	0.0110249	0.00758199	0.0208474	0.00952821	0.00522046	0.0224498	0.103339	0.332901	1.53239	11.6639
2232	-3438.291	-3587.128	148.837	1.757754	0.0773221	0.0230325	0.0774919	0.018047	0.266784	0.177864	0.00369734	0.0171619	0.112915	0.0172085	0.0363494	0.0698933	0.0234023	0.336402	0.0554563	0.29485	0.019138	0.0784961	0.220431	0.0699777	0.0935703	0.0926107	0.268271	0.0633193	0.132345	0.0159818	0.0137629	0.0162201	0.212603	0.0745658	0.454286	0.601373	0.020399	0.0884711	0.131379	0.10913	0.0894484	0.00326509	0.246231	0.0485494	0.0745546	0.0445121	0.101688	0.155395	0.0610025	0.356127	0.0764385	0.0422364	0.219251	0.321511	0.285327	0.133358	0.0545704	0.315505	0.063623	0.0161829	0.108011	0.0259604	0.093938	0.163621	0.0106407	0.0766968	0.0797752	0.0739153	0.19817	0.0424147	0.030469	0.165218	0.0639822	0.136272	0.0188692	0.259616	0.0882043	0.159366	0.024228	0.186885	0.0463365	0.0931155	0.0476998	0.103188	0.0169761	0.0190443	0.0973835	0.203715	0.0134109	0.0800934	0.216036	0.0210211	0.00602565	0.0584936	0.0559353	0.21206	0.044101	0.209871	0.100107	0.0887607	0.218916	1.879485	3.287045	0.00699651	0.0020841	0.00701187	0.00163299	0.02414	0.016094	0.000334555	0.00155289	0.0102172	0.00155711	0.00328909	0.00632431	0.00211756	0.0304394	0.00501797	0.0266796	0.0017317	0.00710273	0.0199457	0.00633195	0.00846673	0.00837989	0.0242745	0.00572946	0.0119753	0.00144612	0.00124534	0.00146768	0.0192374	0.0067471	0.0411062	0.0544154	0.00184581	0.00800533	0.0118878	0.00987466	0.00809376	0.000295442	0.0222803	0.004393	0.00674609	0.00402768	0.00920129	0.0140609	0.00551982	0.0322242	0.00691655	0.00382177	0.019839	0.029092	0.0258179	0.012067	0.00493781	0.0285486	0.00575694	0.00146432	0.0097734	0.00234903	0.0085	0.0148052	0.000962823	0.00693992	0.00721848	0.00668824	0.0179315	0.0038379	0.002757	0.0149498	0.00578944	0.0123306	0.00170738	0.0234914	0.00798118	0.0144203	0.00219227	0.0169103	0.00419277	0.00842557	0.00431613	0.00933696	0.00153608	0.00172323	0.00881176	0.0184332	0.00121349	0.00724727	0.0195481	0.0019021	0.000545232	0.0052928	0.00506131	0.0191883	0.00399049	0.0189902	0.00905824	0.00803153	0.0198087	0.0282438	0.121853	0.373529	1.61153	11.05153
2268	-3453.938	-3599.564	145.6258	1.918909	0.0337961	0.0296777	0.149424	0.0127853	0.186584	0.0990694	0.00275815	0.0136913	0.124349	0.075387	0.0537621	0.0368014	0.0299414	0.233349	0.036981	0.155934	0.00556745	0.0831796	0.252233	0.0322282	0.203496	0.116683	0.195381	0.0287922	0.174093	0.0336934	0.0295819	0.0706089	0.469019	0.0816735	0.803372	0.648353	0.0504135	0.103573	0.544139	0.247315	0.0607616	0.0120936	0.0666353	0.0235515	0.0360671	0.0193016	0.0744356	0.265669	0.0326127	0.34701	0.0841944	0.0479728	0.163017	0.429174	0.198234	0.26206	0.0451685	0.2758	0.103339	0.124793	0.0251591	0.0423325	0.174381	0.028171	0.107284	0.128968	0.158314	0.0652242	0.0676616	0.0430402	0.0882517	0.113428	0.0349109	0.279191	0.0420802	0.0442704	0.15683	0.0943698	0.0581423	0.154814	0.0968913	0.0400282	0.171017	0.0840588	0.0351308	0.0335593	0.100603	0.287632	0.111447	0.0679781	0.474753	0.0211947	0.01119	0.0462205	0.0272891	0.227264	0.018864	0.436631	0.0756295	0.236477	0.286975	2.571593	2.201102	0.00261636	0.00229753	0.0115678	0.000989789	0.0144446	0.00766955	0.000213525	0.00105992	0.00962659	0.00583615	0.00416204	0.00284902	0.00231795	0.0180649	0.00286292	0.0120717	0.00043101	0.00643943	0.0195268	0.00249498	0.0157538	0.00903313	0.0151256	0.00222898	0.0134776	0.00260841	0.00229011	0.00546626	0.0363096	0.00632283	0.0621938	0.0501929	0.00390281	0.00801823	0.0421251	0.0191461	0.00470391	0.000936238	0.00515863	0.00182326	0.00279217	0.00149425	0.0057625	0.020567	0.00252475	0.0268641	0.00651799	0.00371386	0.0126201	0.0332249	0.0153464	0.0202876	0.00349677	0.0213513	0.00800007	0.00966094	0.00194772	0.00327721	0.0134999	0.00218088	0.00830552	0.00998421	0.0122561	0.00504939	0.00523809	0.003332	0.00683209	0.00878111	0.00270266	0.0216138	0.00325768	0.00342723	0.0121412	0.00730573	0.00450114	0.0119851	0.00750093	0.00309882	0.0132395	0.00650749	0.00271968	0.00259802	0.00778829	0.0222673	0.00862775	0.00526259	0.0367535	0.00164081	0.000866286	0.00357821	0.00211261	0.0175938	0.00146037	0.0338022	0.00585493	0.0183071	0.0222164	0.0174481	0.0860742	0.29239	1.4424	12.91723
