Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3441.852	-3590.663	148.8111	1.692717	0.0342653	0.0630296	0.0620908	0.0139799	0.215118	0.15855	0.0056636	0.0334447	0.0587458	0.0510454	0.014501	0.0966467	0.0222833	0.265079	0.0156435	0.168593	0.0381633	0.120451	0.166617	0.119099	0.162805	0.20482	0.156169	0.160831	0.0621134	0.00858053	0.0472152	0.03262	0.437404	0.0802182	0.612024	0.513043	0.00372423	0.158625	0.139795	0.064312	0.0203065	0.0551728	0.257573	0.0806294	0.0680011	0.0391401	0.213719	0.202683	0.118256	0.134651	0.037159	0.0508018	0.0564168	0.366825	0.367096	0.0765973	0.0573597	0.150585	0.0943458	0.206775	0.193704	0.00154597	0.120001	0.0155538	0.0632053	0.01588	0.113056	0.0633139	0.0431907	0.0164212	0.0885741	0.0819377	0.290463	0.135324	0.107913	0.0557184	0.150903	0.0622464	0.035637	0.0523887	0.0630785	0.0469085	0.0692709	0.0868441	0.0197491	0.0231926	0.0697712	0.124802	0.265777	0.0285315	0.0405523	0.173402	0.00800181	0.184429	0.241937	0.0329889	0.0195054	0.0893934	0.117167	0.0577258	0.130576	1.945132	3.759452	0.00316626	0.00582422	0.00573747	0.00129181	0.0198779	0.0146507	0.000523343	0.00309044	0.00542838	0.00471683	0.00133996	0.00893059	0.00205908	0.0244945	0.00144553	0.0155788	0.00352647	0.0111302	0.0153962	0.0110053	0.0150439	0.0189263	0.0144307	0.0148615	0.00573956	0.00079288	0.0043629	0.00301423	0.0404181	0.00741252	0.0565537	0.0474075	0.000344136	0.0146577	0.0129177	0.00594272	0.00187641	0.00509822	0.0238009	0.00745052	0.00628361	0.00361672	0.0197486	0.0187289	0.0109274	0.0124424	0.00343365	0.00469432	0.00521316	0.0338963	0.0339214	0.00707794	0.0053003	0.0139147	0.00871798	0.0191069	0.0178991	0.000142854	0.0110886	0.00143724	0.00584045	0.00146738	0.0104469	0.00585049	0.00399102	0.00151739	0.00818464	0.00757141	0.0268401	0.0125045	0.00997161	0.00514863	0.0139441	0.00575185	0.00329302	0.00484096	0.00582874	0.00433456	0.00640094	0.00802478	0.00182491	0.0021431	0.00644717	0.0115322	0.0245589	0.00263644	0.00374722	0.0160231	0.000739403	0.0170421	0.0223561	0.00304833	0.00180239	0.00826036	0.0108268	0.00533412	0.0120658	0.0340521	0.139177	0.409311	1.67292	10.82198
5184	-3453.393	-3604.471	151.0776	1.655837	0.0493571	0.0503845	0.0467083	0.00632335	0.208502	0.070516	0.00903402	0.00955029	0.0384175	0.0931292	0.0173049	0.0323478	0.0220947	0.289861	0.0317407	0.0434781	0.00956551	0.0681472	0.0826044	0.0451899	0.277931	0.121224	0.412414	0.0538933	0.127674	0.00366244	0.00398211	0.058766	0.212661	0.0812491	0.54211	0.365721	0.0047147	0.187412	0.153545	0.0211607	0.0264736	0.0125738	0.272067	0.0164074	0.0886656	0.0492992	0.108236	0.190062	0.0142768	0.279184	0.00374313	0.0324007	0.108112	0.314406	0.200194	0.00552855	0.0131265	0.0857707	0.233122	0.244188	0.173755	0.0125359	0.052966	0.00605563	0.087439	0.0241895	0.0148657	0.0338309	0.04953	0.11184	0.0168963	0.0163787	0.125463	0.095992	0.103278	0.0552523	0.0845805	0.0106701	0.0389657	0.0635536	0.206477	0.0707374	0.111495	0.0620076	0.0114962	0.016667	0.142732	0.0677262	0.348919	0.0471747	0.121606	0.189272	0.0671432	0.187232	0.301633	0.042991	0.043591	0.171023	0.137079	0.106303	0.0560925	2.37806	3.048284	0.00501717	0.0051216	0.00474792	0.00064277	0.0211943	0.00716797	0.000918311	0.000970789	0.00390515	0.00946662	0.00175905	0.00328816	0.00224593	0.0294644	0.00322646	0.00441956	0.000972337	0.00692718	0.00839677	0.00459357	0.0282518	0.0123225	0.041922	0.00547827	0.0129781	0.000372288	0.000404782	0.00597359	0.0216171	0.00825899	0.0551056	0.0371756	0.000479251	0.0190504	0.0156079	0.00215099	0.00269105	0.00127813	0.0276557	0.00166781	0.00901288	0.00501128	0.0110022	0.0193199	0.00145124	0.0283791	0.00038049	0.00329354	0.0109897	0.0319595	0.0203497	0.000561979	0.00133431	0.00871862	0.0236969	0.0248218	0.0176623	0.00127428	0.00538401	0.000615557	0.0088882	0.00245887	0.0015111	0.00343892	0.00503474	0.0113685	0.00171751	0.0016649	0.0127534	0.00975762	0.0104983	0.00561641	0.00859763	0.00108462	0.00396087	0.00646024	0.0209885	0.00719048	0.0113335	0.00630309	0.0011686	0.00169421	0.0145087	0.00688439	0.0354678	0.00479533	0.0123613	0.0192396	0.00682513	0.0190322	0.030661	0.00437004	0.00443103	0.0173845	0.0139341	0.0108058	0.00570182	0.0377908	0.149791	0.430295	1.70556	9.837648
5220	-3444.322	-3593.703	149.3808	1.59283	0.0663358	0.0217853	0.0956368	0.0147749	0.30494	0.116363	0.00688645	0.0183249	0.108355	0.0134972	0.0812507	0.065261	0.0179511	0.216906	0.0276192	0.0501716	0.00663614	0.135985	0.204764	0.0965504	0.199727	0.174993	0.197824	0.0516175	0.101352	0.000681339	0.0128546	0.156637	0.210561	0.0829581	0.572822	0.522617	0.0213172	0.115602	0.21296	0.0433834	0.0416549	0.0730819	0.206439	0.045331	0.0797238	0.0710249	0.102174	0.286099	0.00812906	0.147253	0.0825857	0.0411251	0.138197	0.523267	0.311835	0.119489	0.00617016	0.196069	0.115135	0.271672	0.0643191	0.0964427	0.0935593	0.0948309	0.120692	0.0125275	0.141117	0.075245	0.0227164	0.0416152	0.0420086	0.0713395	0.18506	0.0945335	0.148151	0.0159934	0.179444	0.0704319	0.0169212	0.0368981	0.135671	0.00819477	0.057016	0.0283083	0.0613943	0.0487718	0.23807	0.144735	0.33852	0.0471216	0.0674178	0.03517	0.0528928	0.174656	0.357934	0.0280716	0.0386609	0.146222	0.246454	0.0366414	0.0603149	1.91096	2.615636	0.00592789	0.00194677	0.00854629	0.00132031	0.02725	0.0103984	0.000615387	0.00163755	0.0096828	0.00120614	0.00726072	0.00583185	0.00160414	0.0193832	0.00246811	0.00448344	0.000593019	0.0121519	0.0182981	0.00862793	0.017848	0.0156377	0.017678	0.00461264	0.00905703	6.08858e-05	0.00114871	0.0139974	0.0188162	0.0074133	0.0511885	0.0467021	0.00190494	0.0103304	0.0190305	0.00387682	0.00372237	0.00653074	0.0184478	0.00405087	0.00712428	0.00634692	0.00913046	0.0255663	0.000726429	0.0131588	0.00738002	0.00367502	0.0123496	0.0467602	0.0278662	0.0106778	0.000551378	0.0175211	0.0102887	0.0242771	0.00574768	0.00861831	0.00836065	0.00847428	0.0107853	0.00111948	0.0126105	0.00672404	0.00202998	0.00371882	0.00375397	0.00637504	0.0165374	0.0084477	0.0132391	0.0014292	0.0160354	0.00629394	0.00151211	0.00329728	0.0121239	0.000732301	0.00509506	0.00252969	0.00548631	0.00435834	0.0212744	0.0129338	0.0302508	0.00421088	0.00602458	0.00314286	0.00472661	0.0156076	0.0319857	0.00250853	0.00345481	0.0130667	0.0220236	0.00327435	0.00538986	0.0450103	0.169299	0.467192	1.75726	11.19044
5256	-3454.263	-3603.783	149.5198	1.85072	0.0357666	0.0675791	0.0480659	0.026413	0.25675	0.09561	0.0134651	0.0137094	0.0819124	0.0124814	0.0435175	0.158227	0.0131626	0.218844	0.0350234	0.105927	0.0239937	0.127914	0.131772	0.111786	0.256679	0.0817215	0.303665	0.0584691	0.170845	0.000622777	0.0270355	0.0735484	0.267701	0.0555353	0.324428	0.566225	0.00775179	0.159743	0.16033	0.0350366	0.0899477	0.0201363	0.162725	0.0393568	0.0303095	0.0285642	0.041257	0.269227	0.0636332	0.0980619	0.0336272	0.0673281	0.216738	0.249573	0.22658	0.115364	0.00261048	0.192599	0.0489013	0.225768	0.0915447	0.0375943	0.0254608	0.0205011	0.103324	0.0312189	0.0518226	0.0985614	0.207589	0.0307407	0.110751	0.0275404	0.177166	0.210696	0.129703	0.0534978	0.159063	0.072152	0.00232748	0.0506576	0.0452627	0.00455239	0.0297922	0.179962	0.0267307	0.0390744	0.264718	0.261493	0.158127	0.111548	0.136772	0.124558	0.0402965	0.237998	0.17721	0.0298216	0.047903	0.222712	0.149281	0.0284363	0.0355952	1.804362	3.748236	0.00342679	0.00647475	0.0046052	0.00253063	0.0245993	0.00916039	0.00129009	0.0013135	0.00784803	0.00119584	0.00416941	0.0151597	0.0012611	0.0209675	0.00335559	0.0101489	0.00229884	0.0122554	0.0126251	0.0107103	0.0245924	0.00782974	0.0290941	0.00560193	0.0163686	5.96683e-05	0.00259027	0.00704668	0.0256484	0.00532084	0.0310834	0.05425	0.000742699	0.015305	0.0153613	0.00335685	0.0086179	0.00192926	0.0155907	0.00377078	0.00290396	0.00273674	0.00395284	0.0257946	0.0060967	0.00939531	0.00322182	0.0064507	0.0207657	0.0239115	0.0217086	0.0110531	0.00025011	0.0184529	0.00468524	0.0216308	0.0087709	0.00360191	0.0024394	0.00196421	0.00989946	0.00299108	0.00496512	0.00944317	0.0198891	0.00294527	0.0106111	0.00263864	0.0169743	0.0201868	0.0124269	0.00512562	0.0152399	0.00691288	0.000222996	0.00485351	0.00433662	0.000436165	0.00285439	0.0172422	0.00256107	0.00374372	0.0253627	0.0250536	0.0151501	0.0106874	0.0131042	0.0119339	0.00386081	0.0228026	0.0169785	0.00285721	0.00458958	0.021338	0.0143026	0.00272448	0.00341038	0.0214602	0.100029	0.325345	1.51648	10.43732
5292	-3439.198	-3588.347	149.1495	1.66103	0.0948532	0.0445719	0.0266288	0.00849814	0.33879	0.151626	0.0196462	0.00836961	0.0365265	0.0339658	0.0662962	0.102805	0.0193712	0.20912	0.0289714	0.158286	0.0405547	0.0954552	0.109576	0.0811681	0.109548	0.146628	0.195782	0.0557485	0.143246	0.0107598	0.0197375	0.0285202	0.350722	0.105808	0.581869	0.332023	0.0148931	0.1273	0.151159	0.0869558	0.10314	0.0800711	0.17609	0.0135091	0.0495487	0.0312365	0.0590285	0.156511	0.0928269	0.138336	0.0620714	0.0349728	0.135523	0.426015	0.332531	0.177449	0.0238227	0.215712	0.263625	0.202165	0.0898248	0.0486418	0.0536969	0.0170211	0.148293	0.102463	0.0897179	0.0105948	0.0496451	0.0229595	0.103175	0.0147045	0.267206	0.249954	0.145268	0.018267	0.283573	0.0582517	0.00884309	0.0566065	0.113573	0.0321113	0.0314156	0.0615441	0.0535561	0.0988989	0.277163	0.165467	0.214688	0.143829	0.0565312	0.205309	0.00591836	0.240781	0.392702	0.0244182	0.0770988	0.1332	0.231659	0.00922799	0.0760234	2.110252	2.221606	0.008325	0.00391195	0.00233714	0.000745857	0.0297346	0.0133078	0.00172429	0.000734576	0.00320582	0.00298108	0.00581863	0.00902289	0.00170016	0.0183539	0.00254273	0.0138923	0.00355937	0.00837783	0.00961717	0.0071239	0.00961474	0.0128691	0.0171832	0.00489288	0.0125723	0.00094436	0.0017323	0.00250313	0.0307819	0.00928647	0.0510689	0.0291407	0.00130713	0.0111727	0.0132668	0.00763186	0.00905227	0.00702761	0.0154549	0.00118566	0.00434875	0.00274154	0.00518077	0.0137366	0.00814716	0.0121413	0.00544783	0.00306946	0.0118945	0.0373901	0.0291853	0.0155742	0.00209085	0.0189325	0.0231376	0.0177435	0.00788366	0.00426915	0.00471283	0.00149389	0.0130153	0.00899288	0.00787428	0.000929877	0.00435721	0.00201509	0.00905541	0.00129058	0.0234519	0.0219377	0.0127498	0.00160324	0.0248884	0.00511258	0.000776133	0.00496819	0.00996798	0.00281832	0.00275725	0.00540155	0.00470047	0.00868007	0.0243258	0.0145226	0.0188425	0.0126234	0.00496158	0.0180194	0.000519438	0.0211327	0.0344663	0.00214311	0.00676674	0.0116906	0.0203321	0.000809914	0.00667236	0.0372436	0.148261	0.427312	1.70106	11.39379
5328	-3448.15	-3595.913	147.7629	1.791007	0.0498649	0.0196945	0.0328195	0.0156495	0.165431	0.0699564	0.0167914	0.0108883	0.0789585	0.0650535	0.0336166	0.0358758	0.00299789	0.165329	0.0372314	0.167832	0.0452823	0.0952796	0.18045	0.0414439	0.163203	0.128619	0.247106	0.0681414	0.0795428	0.083788	0.0336095	0.0744496	0.453012	0.0705939	0.522323	0.489698	0.0806145	0.0288056	0.27	0.0437201	0.0197094	0.0174119	0.23021	0.042863	0.0347495	0.0682434	0.096003	0.365697	0.114343	0.233895	0.0582439	0.0512164	0.238655	0.369141	0.241401	0.0655059	0.178075	0.136854	0.167262	0.0719065	0.124488	0.0198677	0.0690759	0.102483	0.289097	0.127296	0.18135	0.0257243	0.0928494	0.0244937	0.0146945	0.0290654	0.175662	0.174024	0.0889537	0.0235962	0.322149	0.0532166	0.0231059	0.0362088	0.199675	0.0206254	0.0276972	0.0243073	0.163655	0.0207095	0.215888	0.217448	0.33835	0.0843054	0.0114111	0.218242	0.0566422	0.286422	0.242274	0.0441093	0.0639167	0.0524528	0.140866	0.00361665	0.148271	2.369362	2.975515	0.0043183	0.00170554	0.00284217	0.00135525	0.0143263	0.00605822	0.00145413	0.000942923	0.00683781	0.00563363	0.0029112	0.00310684	0.000259618	0.0143175	0.00322424	0.0145342	0.00392144	0.00825122	0.015627	0.00358904	0.0141334	0.0111384	0.0213994	0.00590105	0.00688841	0.00725605	0.00291058	0.00644734	0.0392308	0.00611343	0.0452332	0.0424078	0.00698122	0.00249456	0.023382	0.00378616	0.00170683	0.00150787	0.0199362	0.00371193	0.00300931	0.00590988	0.00831386	0.0316694	0.0099021	0.0202553	0.00504392	0.00443534	0.0206676	0.0319676	0.0209053	0.00567281	0.0154213	0.0118515	0.0144849	0.00622711	0.0107807	0.00172054	0.00598198	0.00887503	0.0250358	0.0110238	0.0157049	0.00222772	0.00804076	0.00212115	0.00127254	0.00251706	0.0152123	0.0150705	0.00770339	0.00204343	0.0278981	0.00460856	0.00200097	0.00313568	0.0172919	0.00178616	0.00239858	0.00210501	0.0141725	0.00179344	0.0186959	0.018831	0.0293011	0.00730085	0.000988204	0.0188997	0.00490521	0.0248041	0.020981	0.00381987	0.00553519	0.00454241	0.012199	0.000313202	0.0128403	0.0256263	0.113661	0.355878	1.57843	11.54734
5364	-3435.852	-3583.814	147.9622	1.642351	0.0558003	0.0450414	0.052541	0.0526786	0.121792	0.0758906	0.00802655	0.00669316	0.0749778	0.00741332	0.0266083	0.0646413	0.00854108	0.188491	0.074951	0.245104	0.0105888	0.0802838	0.202789	0.0636288	0.13736	0.0862617	0.247638	0.0289612	0.114836	0.0263124	0.0409548	0.042336	0.388768	0.0553778	0.629377	0.552379	0.0410149	0.0914224	0.289664	0.0329245	0.0204473	0.0134607	0.205997	0.0601543	0.0765212	0.00681827	0.105552	0.221234	0.0736104	0.21831	0.0671422	0.00857471	0.337448	0.401457	0.0732605	0.127938	0.322707	0.0510269	0.0685846	0.098604	0.099231	0.299425	0.0799099	0.256695	0.114984	0.0537558	0.104809	0.0103949	0.536731	0.0237624	0.0772244	0.133542	0.108959	0.0540723	0.172373	0.12933	0.128099	0.0435774	0.21248	0.32305	0.12304	0.0300038	0.0386173	0.0182785	0.130123	0.00808101	0.272061	0.02002	0.317005	0.105736	0.0311348	0.0502464	0.0486206	0.0366006	0.152433	0.0248283	0.0447609	0.0661738	0.032793	0.28309	0.0374029	2.20663	2.83088	0.00478382	0.00386145	0.0045044	0.0045162	0.0104414	0.00650619	0.000688125	0.000573812	0.00642794	0.000635552	0.00228116	0.00554177	0.000732237	0.0161595	0.00642563	0.021013	0.000907791	0.00688282	0.0173853	0.00545497	0.0117761	0.00739531	0.0212303	0.00248288	0.00984504	0.00225579	0.0035111	0.00362951	0.0333295	0.0047476	0.0539572	0.0473561	0.00351625	0.00783775	0.0248332	0.00282265	0.00175297	0.001154	0.0176604	0.00515709	0.00656025	0.000584538	0.0090491	0.0189667	0.00631071	0.018716	0.00575617	0.000735119	0.0289298	0.0344174	0.00628071	0.0109683	0.027666	0.00437459	0.00587983	0.00845344	0.00850718	0.0256701	0.00685077	0.0220067	0.00985767	0.00460855	0.00898541	0.000891169	0.0460146	0.00203718	0.00662054	0.0114487	0.00934118	0.00463568	0.0147777	0.0110876	0.0109821	0.00373594	0.0182161	0.0276954	0.0105483	0.00257226	0.0033107	0.00156703	0.0111556	0.000692794	0.0233241	0.00171634	0.0271772	0.00906486	0.00266922	0.00430768	0.00416829	0.00313781	0.0130683	0.00212856	0.0038374	0.00567315	0.00281138	0.0242696	0.00320659	0.0392448	0.153819	0.438086	1.71707	11.66437
5400	-3443.909	-3589.102	145.1932	1.645605	0.125635	0.0534416	0.101819	0.0112591	0.219775	0.0832242	0.0490061	0.0293554	0.0636391	0.0299186	0.0177964	0.0883928	0.0284333	0.272655	0.0108174	0.209953	0.0629124	0.220953	0.277669	0.101401	0.292485	0.156397	0.237363	0.156399	0.0851676	0.0339296	0.0263288	0.0977823	0.441271	0.125088	0.651404	0.620116	0.0586199	0.0828835	0.206451	0.0407426	0.0546633	0.076948	0.195882	0.00487964	0.0749766	0.0380463	0.149613	0.296818	0.0409416	0.178461	0.0899124	0.0393671	0.125348	0.44609	0.330088	0.0832302	0.130504	0.234843	0.17955	0.308789	0.140316	0.181718	0.0727337	0.0512093	0.213421	0.0319133	0.127225	0.0621131	0.0828694	0.0827825	0.0530679	0.0487292	0.107186	0.236401	0.0198367	0.0366176	0.198408	0.031055	0.278507	0.0858501	0.0596766	0.0233006	0.0609713	0.117878	0.0966216	0.00126988	0.143359	0.0790004	0.218145	0.0115567	0.0199142	0.161384	0.0674919	0.174455	0.776521	0.0757214	0.0282747	0.283583	0.246979	0.0580139	0.0726034	1.86896	2.609238	0.00939813	0.00399769	0.00761652	0.000842238	0.0164402	0.00622557	0.0036659	0.00219592	0.00476051	0.00223806	0.00133126	0.00661221	0.00212695	0.0203959	0.000809192	0.0157055	0.00470615	0.0165284	0.020771	0.00758532	0.0218793	0.0116992	0.0177559	0.0116994	0.00637095	0.0025381	0.00196952	0.00731459	0.0330092	0.00935718	0.0487282	0.0463877	0.00438505	0.00620009	0.0154435	0.00304774	0.00408908	0.00575608	0.0146529	0.000365021	0.00560861	0.00284605	0.0111918	0.0222034	0.00306263	0.0133497	0.00672589	0.00294485	0.00937662	0.0333697	0.0246922	0.00622602	0.0097623	0.0175674	0.0134312	0.0230989	0.0104964	0.0135934	0.00544084	0.00383071	0.0159649	0.00238727	0.00951707	0.00464636	0.00619903	0.00619254	0.00396973	0.00364518	0.00801803	0.017684	0.00148388	0.00273918	0.0148419	0.00232306	0.0208337	0.006422	0.0044641	0.001743	0.00456095	0.00881782	0.00722777	9.49935e-05	0.0107239	0.00590962	0.0163183	0.000864501	0.00148968	0.0120723	0.00504872	0.0130501	0.0580876	0.00566433	0.00211509	0.0212134	0.0184752	0.00433972	0.00543109	0.0388896	0.15284	0.436201	1.71431	13.36811
5436	-3443.736	-3592.082	148.3455	1.703081	0.0934968	0.0484924	0.206696	0.0120249	0.171227	0.0441645	0.0266205	0.0159284	0.0320519	0.0770523	0.0544727	0.0409366	0.0112705	0.217855	0.0890485	0.278656	0.0596048	0.152671	0.161838	0.145006	0.160419	0.134028	0.286812	0.167341	0.0997531	0.0229337	0.0412938	0.0845069	0.514406	0.0246809	0.691786	0.398735	0.013868	0.200583	0.219734	0.024432	0.0221332	0.0400219	0.221022	0.0234832	0.0111473	0.0116617	0.0316073	0.192364	0.0825957	0.294222	0.1029	0.0471113	0.262032	0.323647	0.193945	0.0643633	0.276316	0.177288	0.114958	0.180869	0.139854	0.0376229	0.0298989	0.0156194	0.322394	0.0797063	0.0969946	0.00248431	0.0344116	0.0218222	0.0198501	0.0874587	0.109602	0.159078	0.0381309	0.0111466	0.212821	0.0291262	0.148968	0.0485104	0.0832998	0.00191143	0.0370521	0.0904003	0.0142303	0.0894597	0.204971	0.130685	0.197097	0.0222438	0.0664788	0.145316	0.113062	0.234436	0.306786	0.101331	0.0139742	0.140501	0.203472	0.0243482	0.158969	1.839651	2.582765	0.00797506	0.00413629	0.0176307	0.0010257	0.0146053	0.00376713	0.00227067	0.00135866	0.00273395	0.00657239	0.0046464	0.0034918	0.000961348	0.0185826	0.00759563	0.0237687	0.00508415	0.0130225	0.0138045	0.0123687	0.0136834	0.0114322	0.0244644	0.0142738	0.00850871	0.00195619	0.00352227	0.00720824	0.0438777	0.00210522	0.0590078	0.0340112	0.00118291	0.0171093	0.0187429	0.00208399	0.00188791	0.00341378	0.0188527	0.00200306	0.000950839	0.000994717	0.00269603	0.0164082	0.00704522	0.0250965	0.00877712	0.00401849	0.0223507	0.0276064	0.0165431	0.00549004	0.0235691	0.0151223	0.00980564	0.0154277	0.0119292	0.00320915	0.00255031	0.0013323	0.0274995	0.00679877	0.00827342	0.000211906	0.00293523	0.00186139	0.00169317	0.00746003	0.0093488	0.013569	0.00325248	0.000950778	0.0181532	0.0024844	0.0127066	0.00413783	0.00710528	0.000163041	0.00316046	0.00771094	0.00121381	0.00763071	0.0174836	0.0111472	0.0168119	0.00189734	0.00567049	0.0123951	0.00964391	0.0199969	0.0261682	0.00864328	0.00119197	0.0119844	0.0173557	0.00207685	0.0135597	0.0330617	0.136298	0.403502	1.66345	11.72364
5472	-3449.677	-3598.418	148.7407	1.696814	0.116655	0.0525782	0.0425658	0.032679	0.213586	0.0741515	0.0168624	0.0267804	0.0987208	0.0957911	0.0404259	0.116095	0.00549005	0.233839	0.0641458	0.202128	0.0402635	0.12993	0.116621	0.0356684	0.104749	0.0571249	0.385385	0.0969841	0.141934	0.0168642	0.032627	0.0332708	0.264464	0.0758981	0.639938	0.566372	0.0355967	0.130618	0.240442	0.0752935	0.0953272	0.0170504	0.193757	0.126636	0.047541	0.0227728	0.123592	0.124395	0.0989832	0.190043	0.0588553	0.0235778	0.265431	0.250439	0.154963	0.11332	0.126749	0.204206	0.167483	0.217852	0.209921	0.0423001	0.0610419	0.0097871	0.266504	0.333347	0.189031	0.0552685	0.128054	0.00555776	0.176396	0.0069311	0.0531919	0.140279	0.0709123	0.0753379	0.237907	0.0362636	0.011865	0.00950515	0.00592671	0.0597874	0.0429002	0.0418586	0.0689309	0.021847	0.0664192	0.189459	0.299234	0.0355491	0.115254	0.080283	0.0661306	0.172726	0.194904	0.124841	0.00546344	0.175794	0.243645	0.0554618	0.107671	1.659553	2.650318	0.0100834	0.00454475	0.0036793	0.0028247	0.0184619	0.0064095	0.00145755	0.00231485	0.00853322	0.00827999	0.00349433	0.010035	0.000474549	0.0202125	0.00554463	0.0174715	0.00348029	0.0112309	0.0100805	0.0030831	0.00905426	0.00493776	0.0333118	0.0083831	0.0122685	0.0014577	0.00282021	0.00287586	0.0228597	0.00656048	0.0553149	0.048956	0.0030769	0.0112903	0.0207833	0.00650821	0.00823989	0.0014738	0.016748	0.0109462	0.00410935	0.00196844	0.0106831	0.0107524	0.0085559	0.016427	0.00508733	0.00203801	0.0229433	0.0216474	0.0133947	0.00979516	0.010956	0.0176511	0.0144768	0.0188307	0.0181452	0.00365634	0.00527634	0.000845976	0.0230361	0.0288138	0.0163394	0.00477729	0.0110687	0.000480401	0.0152473	0.00059911	0.0045978	0.0121254	0.00612951	0.00651205	0.0205642	0.00313455	0.00102558	0.000821605	0.000512292	0.0051679	0.00370821	0.00361817	0.00595824	0.00188841	0.00574113	0.0163764	0.0258651	0.00307279	0.00996234	0.0069395	0.00571619	0.0149301	0.0168471	0.010791	0.000472248	0.0151953	0.0210602	0.004794	0.00930682	0.0336576	0.138033	0.40701	1.66919	11.569
