Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6936	-2089.366	-2251.898	162.5327	3.768138	0.903313	5.445563	0.4056873	0.3795213	2.436076	0.2377217	0.3648457
6942	-2105.875	-2262.987	157.1123	5.411229	1.015651	8.192414	0.7207534	0.5885134	0.3302323	3.462744	0.3513882
6948	-2088.371	-2246.505	158.1344	6.104464	0.9718672	6.555412	0.189726	0.9508576	0.9572911	3.386447	0.4818024
6954	-2098.093	-2259.547	161.4534	2.845832	0.9338497	5.568871	0.1681002	0.5179683	0.9572911	3.386447	0.5858527
6960	-2099.546	-2262.584	163.0376	2.603998	0.9536941	4.603341	0.07860471	0.6945404	0.9572911	2.83238	0.6053942
6966	-2094.755	-2257.738	162.9832	2.65429	1.03355	4.422744	0.06993514	0.4979446	0.8075106	3.322428	0.5329017
6972	-2089.404	-2251.684	162.2799	3.29551	1.024547	4.678644	0.06993514	0.6498705	0.5662919	3.407053	0.5817579
6978	-2092.672	-2253.503	160.8305	3.757293	1.110204	5.529424	0.179911	0.7405864	0.7222292	3.266768	0.5843397
6984	-2099.024	-2258.896	159.8717	4.507181	1.110204	5.948105	0.8178839	0.3961825	0.5384767	3.266768	0.4579876
6990	-2093.137	-2255.922	162.7845	2.895121	1.10627	5.0532	0.5068004	0.4374371	0.4007945	2.673927	0.5249698
6996	-2094.595	-2256.91	162.3151	3.912951	1.016376	4.932886	0.3150112	0.5305335	0.532002	2.61685	0.6513748
7002	-2098.757	-2259.442	160.6848	4.096708	0.8958485	5.028886	1.148642	0.2267591	0.532002	3.632133	0.6513748
7008	-2089.77	-2248.68	158.9095	5.562213	0.8005573	7.266122	0.8088531	0.306393	0.4032954	2.900265	0.5613023
7014	-2087.259	-2249.295	162.0361	4.323561	0.9377198	5.040371	0.8088531	0.1717426	0.4032954	2.611339	0.6688505
7020	-2085.901	-2250.272	164.3711	1.931488	0.9655119	5.110683	0.7109527	0.1442493	0.2310452	2.053658	0.799824
7026	-2084.049	-2246.398	162.3493	2.626816	1.223361	6.164089	0.4791689	0.06316367	0.2770035	2.475351	0.799824
7032	-2079.633	-2242	162.3678	2.927477	0.9909573	6.454286	0.7934758	0.1412991	1.910538	0.2410233	0.6585039
7038	-2096.912	-2260.176	163.2641	2.356153	0.9914953	5.237698	0.7934758	0.2357704	2.648974	0.1301525	0.7043896
7044	-2098.956	-2261.807	162.8501	2.509593	0.9914953	5.237698	0.7875406	0.3902581	2.648974	0.2001022	0.8162706
7050	-2105.525	-2269.251	163.7261	2.375123	0.9381238	4.389425	0.216545	0.462402	0.7888659	2.307786	1.199107
7056	-2096.792	-2259.732	162.94	2.940145	0.9462727	4.346691	0.4534755	0.4407896	0.7888659	2.741403	0.9670653
7062	-2085.172	-2248.205	163.0325	3.67003	0.9155348	3.500015	0.431597	0.5409656	0.8140879	2.839089	1.063824
7068	-2090.279	-2252.546	162.2677	1.971396	0.9243497	4.286332	0.7751046	0.3622102	0.7829168	3.921709	1.054231
7074	-2081.127	-2242.753	161.626	2.039608	0.9243497	4.882514	0.8888382	0.24873	0.6793309	3.921709	1.138133
7080	-2080.383	-2237.973	157.5896	3.143466	0.8581488	7.295327	1.139326	0.6868157	0.6906544	4.280417	0.9413389
7086	-2080.284	-2237.846	157.5622	5.25145	0.7982678	6.976307	0.4065018	0.2225678	1.182871	4.280417	0.7962689
7092	-2088.316	-2244.691	156.3748	4.720112	0.892327	9.92628	0.4445842	0.2805204	1.182871	2.715321	0.6044228
7098	-2095.607	-2251.369	155.7622	4.003943	0.8216304	8.504572	1.292321	0.2709938	0.805856	4.760011	0.6168612
7104	-2086.122	-2242.969	156.8466	3.632649	0.8451523	7.049174	1.340669	0.4957066	0.3833331	5.455547	0.6810664
7110	-2092.388	-2251.53	159.142	4.529834	1.041105	6.419787	1.045849	0.2546353	0.4969106	3.486883	0.6810664
7116	-2092.859	-2250.345	157.4862	6.117025	1.005474	8.038418	0.79557	0.5047047	0.2838047	2.65851	1.05968
7122	-2094.51	-2248.426	153.9157	6.42456	1.110757	10.08282	1.122616	0.4091572	0.3706864	3.830786	0.8379185
7128	-2100.183	-2256.157	155.9738	5.949747	0.9464739	9.779667	1.03872	0.2590305	0.2040906	2.924018	0.7472377
7134	-2094.476	-2251.607	157.1307	4.839543	0.85425	7.423779	0.9645325	0.2769803	0.8776695	3.999834	0.9345463
7140	-2086.776	-2243.282	156.5063	5.461314	0.9386664	8.141334	0.6475203	0.2456978	0.9052016	3.999834	0.7088079
7146	-2079.712	-2236.01	156.2978	3.43058	0.9326635	6.672018	1.55537	0.3959485	0.7736175	5.937669	0.6426764
7152	-2097.35	-2253.246	155.8962	4.390682	0.9461986	7.060739	1.55537	0.5343522	0.7736175	5.199619	0.6788756
7158	-2099.375	-2256.829	157.4542	4.036186	0.9138231	5.617048	0.7592543	1.588045	0.6392301	5.199619	0.6788756
7164	-2091.213	-2251.936	160.7228	5.00902	0.9138231	4.670194	0.6964909	0.6705872	0.4288574	3.506731	0.716281
7170	-2085.004	-2246.367	161.3626	3.169482	1.053516	5.310957	0.6723391	0.6901701	0.3475676	3.266203	0.7106447
7176	-2084.671	-2245.506	160.8348	3.274389	0.8699341	6.596945	0.3890582	0.6834124	0.02836323	3.266203	0.640233
7182	-2099.862	-2259.524	159.6622	5.0419	1.041101	4.676425	0.7580712	0.2910231	3.821286	0.9009881	1.191424
7188	-2103.812	-2265.307	161.4944	2.492069	0.8643334	4.676425	0.7505134	0.1650701	3.821286	0.8303893	1.311872
7194	-2092.808	-2255.37	162.5624	3.967062	0.8089494	6.17702	0.4679865	0.2807688	0.005900448	1.944826	0.5923242
7200	-2095.836	-2258.55	162.7136	2.345874	0.9002501	5.84764	0.4659422	0.2592937	0.01000119	3.172858	0.5570871
7206	-2089.428	-2252.089	162.661	3.5196	0.9635949	5.946205	0.6454571	0.1790556	0.03125938	2.103655	0.580504
7212	-2085.419	-2246.116	160.697	3.129337	1.202358	8.24866	0.4960787	0.1790556	0.04991681	1.847482	0.7290743
7218	-2082.423	-2240.613	158.1903	6.816782	1.061862	9.359234	0.07123563	0.4415574	0.1313094	1.53988	0.6447493
7224	-2095.512	-2253.239	157.7273	7.91492	0.954851	9.359234	0.08521216	0.4402117	0.2731472	1.53988	0.5436024
7230	-2090.407	-2251.994	161.5874	3.624672	1.173709	7.399893	0.2699023	0.3376925	0.09803323	1.53988	0.7099296
7236	-2089.145	-2251.725	162.5808	3.274183	1.022399	7.085919	0.2004508	0.3493877	0.04422454	1.400549	0.6034664
7242	-2093.857	-2258.825	164.9672	2.606971	0.8334107	5.663405	0.1019005	0.2882643	0.08046332	1.235821	0.5421742
7248	-2090.482	-2254.569	164.0872	3.864387	0.9298667	5.663405	0.1054376	0.2934547	0.07967263	1.161377	0.4471092
7254	-2098.558	-2259.15	160.5925	3.912125	0.7512883	5.111752	1.03682	0.5174569	0.2912018	3.906931	0.320275
7260	-2095.191	-2256.357	161.166	3.190881	1.107649	5.111752	0.8301874	0.5706009	0.203565	3.673	0.3116293
7266	-2093.036	-2253.144	160.1076	3.451358	0.9133647	6.172578	0.8301874	0.4734349	0.3901309	3.673	0.3952935
7272	-2098.439	-2264.035	165.5957	2.00636	0.7849751	5.593877	0.07753793	0.3250527	0.1057296	1.163728	0.4545171
7278	-2091.296	-2256.891	165.5947	2.97847	1.025623	4.67608	0.1626674	0.2654148	0.008474601	1.163728	0.5674499
7284	-2092.946	-2257.89	164.9441	4.026018	1.025623	4.709017	0.119645	0.3164974	0.1257946	0.9727743	0.5943836
7290	-2084.787	-2249.093	164.3066	4.026018	1.063526	5.292617	0.1386004	0.2629401	0.197848	0.9488924	0.6018925
7296	-2090.484	-2252.701	162.2162	4.026018	1.063526	7.495549	0.1067638	0.2244834	0.1525283	0.9478949	0.6134331
7302	-2086.712	-2249.416	162.7033	3.975578	0.921448	7.346071	0.0626182	0.09727201	0.1980468	0.8822654	0.6719416
7308	-2082.623	-2244.776	162.1527	3.961575	0.921448	7.328276	0.1805459	0.2753417	0.133875	1.251498	0.6177182
7314	-2093.696	-2257.85	164.1541	3.712013	0.8814757	5.420938	0.1104184	0.4395277	0.07090194	1.31714	0.6216466
7320	-2089.998	-2255.294	165.2965	2.584991	1.072878	4.701293	0.1818749	0.4395277	0.06248714	1.416478	0.607745
7326	-2092.032	-2257.8	165.768	2.754066	0.8369118	4.606863	0.1826197	0.3282938	0.1057302	1.216152	0.607745
7332	-2093.218	-2255.588	162.3698	3.836461	0.970016	5.956308	0.4675307	0.3282938	0.3972833	1.835495	0.6033129
7338	-2088.303	-2250.991	162.6874	3.650215	0.9142211	6.186894	0.3838608	0.2974855	0.1302903	1.835495	0.6156636
7344	-2088.99	-2250.928	161.9382	4.456258	0.9165792	6.186894	0.4851079	0.3470337	0.2267676	1.835495	0.6655076
7350	-2094.578	-2256.497	161.9193	5.462956	0.8741388	5.935472	0.09328776	0.3258406	0.4275043	1.835495	0.6572559
7356	-2104.637	-2265.61	160.9728	4.744863	0.7929388	7.113583	0.3117684	0.2585749	0.4177331	1.912126	0.6577462
7362	-2096.585	-2256.504	159.9193	5.248612	0.844513	7.139806	0.09160399	0.5139598	0.4617158	2.36278	0.9143918
7368	-2101.511	-2257.496	155.9844	9.227627	1.088742	9.178056	0.2377923	0.6553582	0.2523946	2.331504	0.8538836
7374	-2104.913	-2264.472	159.559	5.032764	0.8527633	7.659952	0.3228736	0.8498778	0.2523946	2.071422	0.7602747
7380	-2081.156	-2243.356	162.1999	5.322824	0.8991933	6.345591	0.08564468	0.1794496	0.3878756	1.350414	0.717762
7386	-2095.818	-2257.422	161.604	3.844421	0.9685033	7.347785	0.07111447	0.3533502	0.2673233	1.676085	0.6761849
7392	-2085.148	-2247.559	162.411	4.898644	0.9685033	5.747835	0.2217833	0.4349688	0.177801	1.611358	0.8476315
7398	-2088.267	-2251.006	162.7388	4.898644	0.9799658	5.607871	0.2976248	0.3398965	0.1611289	1.447972	0.8476315
7404	-2089.843	-2253.905	164.0624	3.378373	0.8666442	4.992559	0.3290548	0.03719487	0.318881	1.762553	0.9560056
7410	-2081.515	-2246.429	164.9142	3.378373	1.032857	3.995229	0.4235857	0.05303577	0.2530608	1.611599	1.042355
7416	-2086.953	-2251.004	164.0513	3.972082	0.8035286	4.5388	0.4235857	0.1884771	0.2530608	1.794819	0.8932467
7422	-2090.872	-2254.276	163.4036	3.972082	0.8416354	5.796861	0.3515975	0.1581311	0.2285799	1.371631	0.7706049
7428	-2090.213	-2253.286	163.0727	4.258024	0.9481489	6.471594	0.2110715	0.0800071	0.2504973	0.931088	0.7981236
7434	-2082.822	-2246.173	163.3509	3.180639	0.914327	6.070469	0.4492758	0.1337896	0.105442	1.430293	1.004082
7440	-2082.978	-2245.896	162.9181	3.180639	0.8237152	6.645215	0.3857528	0.1130352	0.1860161	1.430293	0.9542551
7446	-2093.218	-2256.147	162.9286	3.759458	0.9791057	5.623388	0.6016275	0.2162981	0.1355978	1.492412	1.102081
7452	-2083.789	-2246.147	162.3577	4.350871	1.019562	6.881662	0.3408529	0.1804524	0.131819	1.04737	0.7294067
7458	-2074.043	-2235.808	161.7647	3.048004	0.9778737	6.910965	0.6252423	0.1230826	0.1888656	1.855882	1.098437
7464	-2080.571	-2241.079	160.5079	5.220165	0.9068497	6.194439	0.3499484	0.4438912	0.400464	2.490772	0.9723718
7470	-2083.925	-2244.737	160.8119	5.40516	0.9068497	5.837719	0.6786844	0.2704666	0.5559317	2.067223	1.044393
7476	-2088.342	-2249.694	161.3524	3.75746	0.977452	4.728898	0.751348	0.4115471	0.6531745	3.206251	1.004185
7482	-2093.959	-2257.636	163.6768	3.75746	1.009206	4.317586	0.4528118	0.267165	0.3744469	1.821612	1.154776
7488	-2079.761	-2241.514	161.753	5.651196	0.9573009	4.961208	0.3805051	0.2425208	0.5455741	2.047854	1.154776
7494	-2090.635	-2253.963	163.3285	3.711844	1.024336	5.016966	0.5551439	0.116486	0.3283315	1.578128	1.154776
7500	-2081.017	-2246.347	165.3307	2.841184	0.9942742	3.90262	0.464769	0.1867402	0.1621439	1.252736	1.35151
7506	-2089.435	-2253.339	163.9043	3.75547	0.8471258	4.76721	0.4869626	0.1600344	0.05668918	1.461619	1.35151
7512	-2087.391	-2252.785	165.394	3.674577	0.9084764	4.158244	0.2347161	0.236618	0.09707849	0.9336821	1.162026
7518	-2098.512	-2263.273	164.761	3.885068	1.009994	4.763326	0.2391871	0.07810839	0.1415835	0.9336821	1.077406
7524	-2095.985	-2259.999	164.0144	4.064624	0.7530827	5.2026	0.2298789	0.1696279	0.1636315	1.168754	1.179643
7530	-2104.125	-2268.272	164.147	4.893642	0.9686298	4.504301	0.1021067	0.3481275	0.2147679	1.339289	0.7852847
7536	-2092.892	-2256.293	163.4016	3.906092	0.8525999	5.174882	0.09615112	0.3811264	0.4927394	1.854596	0.669109
7542	-2089.581	-2253.6	164.0193	2.13688	0.8985732	5.5164	0.4151666	0.2443797	0.4732879	1.968788	0.5671319
7548	-2086.236	-2248.897	162.6608	3.320646	0.8734457	6.065604	0.2315392	0.2768406	0.5779145	1.968788	0.4150025
7554	-2083.382	-2242.769	159.3878	5.99793	0.8734457	7.643297	0.1947295	0.2768406	0.5779145	2.23726	0.454901
7560	-2099.285	-2262.396	163.1105	3.835098	0.8949133	4.984731	0.2967326	0.1294625	0.7194129	1.818317	1.080156
7566	-2093.081	-2255.739	162.6581	3.301818	0.920156	6.357567	0.2325194	0.2465797	0.1929207	1.686164	1.080156
7572	-2084.341	-2246.68	162.3388	4.234564	0.9689775	5.803972	0.3661191	0.1563221	0.4574981	2.012092	0.4595201
7578	-2089.4	-2249.094	159.6947	3.983191	0.7812225	8.620989	0.1650644	0.2598802	0.6939462	2.034129	0.5369121
7584	-2083.989	-2246.704	162.7151	3.835576	0.7351601	6.319144	0.06791554	0.4343485	0.3225406	1.601957	0.8176462
7590	-2090.671	-2254.316	163.6453	2.915029	0.8717872	5.825265	0.2957053	0.3963096	0.0742871	1.731397	0.7716553
7596	-2102.641	-2267.181	164.5397	4.085675	1.109923	4.338153	0.2957053	0.2416277	0.03274921	1.460293	0.858046
7602	-2099.839	-2263.406	163.5669	4.426266	1.00881	4.827786	0.1076926	0.3905063	0.3727378	1.489576	0.9241399
7608	-2087.374	-2250.544	163.1693	4.573851	0.9552824	5.273638	0.233444	0.2152747	0.4042595	1.611719	0.6808698
7614	-2100.891	-2264.707	163.8161	2.742268	1.00135	5.288281	0.2638563	0.1796757	0.5731635	1.883707	0.708251
7620	-2084.974	-2248.484	163.5103	3.104135	1.072978	5.288281	0.04523037	0.1393889	0.731247	2.021167	0.5710295
7626	-2077.191	-2240.722	163.531	2.631051	1.103531	5.063213	0.06043591	0.1783945	0.7131365	2.497924	0.5710295
7632	-2073.759	-2237.296	163.5374	2.789515	1.084329	4.279982	0.249782	0.4099123	0.7131365	2.604034	0.8402743
7638	-2075.415	-2236.869	161.4539	5.730226	0.9615116	5.107342	0.3790528	0.4111542	0.5095869	2.40698	0.7475093
7644	-2072.845	-2236.159	163.3142	3.596498	0.9824856	4.35764	0.3956574	0.5524764	0.2805015	2.413272	0.8822638
7650	-2086.483	-2249.964	163.4811	3.755693	1.069797	4.289565	0.2560585	0.710057	0.3822386	2.104888	0.7574079
7656	-2087.76	-2251.715	163.9541	4.342191	0.8151333	4.031174	0.3894411	0.4781787	0.1388706	2.104888	0.8031859
7662	-2091.373	-2250.671	159.2978	5.208998	0.6804786	5.768248	1.022804	0.2662867	0.5182396	3.891384	0.7943604
7668	-2088.841	-2249.034	160.1926	3.329881	0.9532338	6.564247	1.022804	0.3169316	0.2024715	3.262008	0.8274943
7674	-2095.324	-2255.648	160.3239	3.329881	1.015485	7.460368	1.022804	0.3107795	0.1728082	2.244273	0.7797198
7680	-2079.101	-2240.237	161.1353	2.97898	0.9160108	7.489591	0.4314114	0.2425449	0.3937847	2.244273	0.6783985
7686	-2090.579	-2251.174	160.5955	3.350927	0.898776	7.238647	0.321926	0.3195608	0.7352405	2.497796	0.6633852
7692	-2088.005	-2248.818	160.813	2.662826	0.9092277	7.238647	0.2078652	0.1926515	0.7352405	2.889971	0.8213195
7698	-2105.857	-2266.905	161.0475	3.533485	0.9092277	6.653356	0.185467	0.2744414	0.8213568	2.434849	0.8938254
7704	-2089.637	-2249.921	160.2836	3.838771	0.9092277	6.134783	0.3775446	0.3544972	1.000885	3.067522	0.9019845
7710	-2106.153	-2270.376	164.2231	4.411697	0.8309219	3.87682	0.2775278	0.4526045	0.2523349	2.090829	0.5240302
7716	-2098.989	-2260.849	161.86	4.411697	0.8191668	6.116179	0.4182969	0.4944681	0.2060501	2.090829	0.5000883
7722	-2087.478	-2246.647	159.1694	2.831104	1.021174	8.343604	0.7446346	0.2318527	0.2944906	3.029009	0.8576306
7728	-2092.613	-2251.601	158.9873	3.540422	1.056872	8.343604	0.7762886	0.2265316	0.1838343	2.769884	0.8678736
7734	-2084.537	-2239.647	155.1099	4.918739	0.9346272	11.35388	0.8488112	0.2855591	0.3932764	2.781828	0.6128042
7740	-2086.736	-2246.675	159.9393	4.239392	0.9346272	7.77636	0.6460445	0.2649559	0.06020716	2.468718	0.420641
7746	-2094.152	-2252.597	158.4453	6.945882	0.9418653	8.343247	0.5650793	0.299126	0.1564609	2.010774	0.4216746
7752	-2090.77	-2251.895	161.1247	3.926158	0.9996	7.59208	0.1379185	0.4418589	0.2096499	1.775427	0.5655898
7758	-2086.909	-2246.421	159.5117	4.46702	0.9996	7.59208	0.09513868	0.6193511	0.4521791	2.613813	0.7451481
7764	-2090.039	-2251.95	161.911	3.888248	0.9071214	5.654739	2.328638	0.2427763	0.7959624	0.3907248	0.7289825
7770	-2104.093	-2262.174	158.0815	4.181984	1.016996	8.652991	0.06795766	0.3534047	0.8551773	3.055141	0.6837963
7776	-2084.176	-2243.454	159.278	4.48799	0.7528331	7.190908	0.2164138	0.1648568	0.8376797	3.269353	0.9412993
7782	-2076.894	-2236.191	159.2968	4.48799	0.9546852	6.390348	1.021631	0.4975794	0.2861494	3.269353	0.9381342
7788	-2078.49	-2241.768	163.2779	3.187044	0.9228513	4.855256	0.6616529	0.4071446	0.1243469	2.264968	0.9381342
7794	-2073.476	-2238.051	164.575	2.442943	0.9321705	4.855256	0.5995242	0.2178037	0.09754924	1.828871	0.8788427
7800	-2094.115	-2256.836	162.7205	3.430365	1.062711	4.406666	0.8101554	0.5677639	0.3148176	2.442164	0.9674746
7806	-2093.694	-2258.556	164.8622	2.663439	1.10258	3.482397	0.6635437	0.2789364	0.2742493	2.071226	1.087146
7812	-2085.873	-2249.149	163.2758	4.207911	0.9236683	4.927696	0.50939	0.1410774	0.2849383	1.809489	0.9418252
7818	-2083.563	-2246.47	162.9073	4.207911	0.8335469	5.665093	0.50939	0.1603858	0.1566392	1.658636	0.9204782
7824	-2088.052	-2250.904	162.8519	4.340568	1.042574	4.548216	0.3123187	0.5364515	0.4685417	1.964766	1.014781
7830	-2100.117	-2263.196	163.0791	4.340568	0.7711048	3.709407	0.2571459	0.7438945	0.7805451	2.128648	1.241768
7836	-2083.135	-2246.23	163.0952	3.564071	0.796598	5.923714	0.2207952	0.3976587	0.2575034	1.710169	0.7725531
7842	-2092.051	-2254.539	162.4884	4.100897	1.232036	6.279653	0.1691861	0.2532221	0.2879674	1.42032	0.6862535
7848	-2081.114	-2243.352	162.2373	2.449921	1.013375	8.453176	0.08412012	0.2390759	0.144683	1.09524	0.6266187
7854	-2086.05	-2247.8	161.7503	3.322341	0.9764221	8.280915	0.1980521	0.3069929	0.03515866	1.09524	0.6266187
7860	-2101.081	-2263.826	162.7457	4.785978	1.000642	7.058047	0.1967537	0.1104391	0.09352016	0.5680319	0.6266187
7866	-2082.212	-2246.625	164.4134	5.23885	0.9935784	5.201883	0.1967537	0.08210375	0.06771156	0.5960466	0.5853141
7872	-2084.663	-2249.693	165.0306	3.450535	0.8742821	5.633189	0.1950877	0.1113108	0.06948786	0.5908687	0.729573
7878	-2089.083	-2253.88	164.797	3.663664	0.8285201	5.394786	0.159816	0.2474344	0.05248206	0.8881214	0.729573
7884	-2081.605	-2246.015	164.4101	3.663664	0.9223231	5.048062	0.2683084	0.1899916	0.2023827	1.204923	0.8911357
7890	-2086.556	-2248.893	162.3375	3.536466	1.231908	6.993861	0.2096571	0.2900649	0.2039085	1.242117	0.6170614
7896	-2093.143	-2254.769	161.6265	5.169176	1.043069	7.332458	0.2575009	0.1330086	0.1317175	1.074737	0.5231307
7902	-2093.733	-2256.87	163.1369	4.746309	0.9229329	5.437913	0.3092044	0.3041881	0.1916849	1.507521	0.579896
7908	-2086.278	-2251.096	164.8178	2.821983	0.9037131	5.020499	0.4430803	0.1377502	0.2092388	1.479921	0.5473615
7914	-2088.666	-2251.591	162.9249	4.060105	0.9037131	5.665236	0.4430803	0.2058518	0.1723417	1.867397	0.6238285
7920	-2086.217	-2249.31	163.0928	3.400611	1.016173	6.115033	0.4131208	0.2184371	0.1301008	1.499346	0.8052701
7926	-2086.164	-2249.718	163.5542	4.009284	0.6730057	5.780858	0.3384667	0.08507654	0.1921911	1.499346	0.767915
7932	-2088.565	-2252.684	164.1186	3.957426	1.073117	4.367262	0.3767515	0.2456696	0.252916	1.648041	0.8721848
7938	-2092.349	-2256.468	164.1185	2.864951	1.039631	4.988449	0.5712778	0.2790327	0.2741877	1.502679	0.8995607
7944	-2103.689	-2260.142	156.4524	4.007706	0.7348574	5.752937	5.626909	0.5344908	2.337091	0.4101314	1.077186
7950	-2099.53	-2263.914	164.3832	2.810919	1.010063	4.813455	0.439305	0.4292742	0.1859716	1.555256	0.8951323
7956	-2087.229	-2247.967	160.7382	3.791599	0.9381664	6.92484	0.2617329	0.6264781	0.3524747	2.517876	0.5788633
7962	-2092.61	-2253.152	160.5423	2.809654	0.8031304	6.322024	0.2617329	1.00644	0.5933499	3.465013	0.631865
7968	-2098.714	-2258.025	159.3108	3.320874	0.7989782	7.264875	0.405111	1.020328	0.3963456	3.465013	0.5672453
7974	-2084.23	-2241.485	157.2554	4.793488	0.8702405	5.861715	0.8890838	1.047302	1.138315	4.733663	0.5149587
7980	-2085.578	-2243.844	158.266	3.846702	0.9253235	5.861715	0.4542613	0.8289172	1.266926	4.733663	0.5149587
7986	-2089.214	-2248.549	159.3358	3.846702	0.9380881	5.069975	0.5619233	0.8460452	1.266926	4.29029	0.6283253
7992	-2084.735	-2244.381	159.6457	3.753632	0.9434648	4.991367	0.4016139	1.045403	0.8201868	4.505378	0.6578499
7998	-2085.703	-2243.557	157.8541	2.553046	1.038007	5.018862	0.7078389	0.7700802	2.232896	5.574411	0.6046019
8004	-2087.333	-2243.56	156.2273	2.54996	0.9282205	4.881829	0.9789881	0.9450456	1.649269	7.587818	0.6046019
8010	-2084.341	-2244.854	160.5129	2.54996	0.8937443	5.185858	0.6916585	0.8441177	1.011999	4.034056	0.6617447
8016	-2084.609	-2246.444	161.8347	2.775688	0.9217555	4.617067	0.4315701	0.7195982	0.9424701	3.539488	0.6617447
8022	-2091.191	-2253.15	161.9591	2.518026	0.950901	4.835523	0.2876802	0.4238359	1.115338	3.65016	0.6054638
8028	-2087.981	-2249.832	161.8515	4.206505	0.8830868	4.612603	1.001587	0.6035083	0.3852102	2.723355	0.6978209
8034	-2089.694	-2251.879	162.1845	3.869523	0.9794849	4.636475	0.3180286	0.6035083	0.5670367	2.853529	0.863722
8040	-2085.075	-2246.025	160.9504	3.040343	1.120532	6.655244	0.2342972	0.6308849	0.3548032	2.801332	0.7790039
8046	-2082.121	-2241.922	159.8009	4.17076	1.016049	6.806073	0.1720137	0.3863553	0.9066516	2.953272	0.7623547
8052	-2086.604	-2247.298	160.6947	4.17076	0.855764	5.868784	0.2881502	0.4371779	0.8480353	2.953272	0.8834905
8058	-2089.337	-2252.181	162.8444	2.784505	0.8757004	5.386428	0.4926508	0.4047257	0.373096	2.397606	0.9609401
8064	-2095.668	-2257.386	161.7178	5.020433	0.8631691	6.141537	0.1328032	0.2762105	2.007537	0.5010514	0.6468697
8070	-2092.396	-2256.249	163.853	2.319992	0.9459577	5.806562	0.07805218	0.1455976	2.007537	0.5010514	0.6912109
8076	-2092.972	-2254.404	161.432	5.73482	0.8581049	6.561937	0.1677702	0.134885	1.503149	0.5010514	0.8394414
8082	-2085.513	-2247.836	162.3236	5.042785	0.8797257	5.875268	0.3408196	0.289361	1.503149	0.1856382	0.9595662
8088	-2082.577	-2246.144	163.5665	5.26935	0.8797257	4.530211	0.3738514	0.1202288	1.339842	0.2339523	1.182762
8094	-2100.147	-2262.996	162.8486	5.351473	0.8797257	5.104358	0.3491201	0.1466647	1.504533	0.3074532	1.058523
