Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5274	-2085.738	-2249.112	163.3738	3.906318	0.7403564	5.125696	0.4407162	1.997881	0.2471493	0.3539828	0.5989134
5280	-2087.279	-2249.837	162.5574	3.906318	0.8815065	5.131162	0.3689597	2.29615	0.408389	0.6367445	0.6080197
5286	-2089.378	-2249.672	160.2942	3.684105	1.130731	7.299653	0.8743711	2.29615	0.2774673	0.2450813	0.6080197
5292	-2093.027	-2253.437	160.4093	4.498342	0.8066844	7.317333	0.7607107	2.29615	0.2041785	0.1578936	0.545831
5298	-2089.742	-2252.074	162.3315	2.461737	0.7515522	6.921015	0.7104295	2.17482	0.2070271	0.1578936	0.626606
5304	-2087.036	-2247.096	160.0593	4.713644	0.8424115	6.921015	0.643071	2.556042	0.3325688	0.4666233	0.600178
5310	-2078.291	-2239.094	160.8032	4.713644	1.140506	6.653231	0.3538806	2.171389	0.5868763	0.1156232	0.5925124
5316	-2092.773	-2254.146	161.3727	4.571073	1.031842	5.844857	0.2751643	2.278567	0.7970429	0.2931265	0.6179862
5322	-2088.532	-2249.758	161.2265	4.571073	1.031842	6.699176	0.241221	1.768464	0.6421373	0.2196165	0.7408743
5328	-2099.343	-2261.946	162.6024	3.402855	0.9699715	6.08872	0.2143101	1.768464	0.6473881	0.1604257	0.8457833
5334	-2098.934	-2259.753	160.8191	6.547527	0.9699715	6.36694	0.2844551	1.768464	0.369748	0.3072812	0.6963892
5340	-2096.659	-2258.841	162.1823	4.472158	1.037805	5.904822	0.2265735	1.706086	0.5281019	0.3251333	0.6963892
5346	-2094.148	-2253.422	159.2732	4.228277	1.190454	7.796826	0.3238023	2.347114	0.3789573	0.7363144	0.7026793
5352	-2086.764	-2246.238	159.4739	5.23141	0.9412148	7.158927	0.6808988	2.347114	0.2016673	0.7154998	0.6733985
5358	-2081.491	-2240.228	158.7375	4.166713	1.155346	8.928123	0.6229849	2.346586	0.189312	0.1624901	0.550144
5364	-2083.493	-2244.237	160.7438	4.920335	1.029392	6.468754	0.6229849	2.346586	0.3031379	0.2128093	0.4708677
5370	-2090.253	-2253.146	162.893	2.879109	0.8687129	5.68419	0.5173059	2.346586	0.3395803	0.3252975	0.4881824
5376	-2083.979	-2246.397	162.4188	4.517677	0.9662834	5.00528	0.5213854	2.346586	0.5560061	0.1237672	0.5695654
5382	-2075.241	-2236.812	161.5706	4.072963	0.9026037	6.286914	0.1457489	2.346586	0.6281092	0.3179606	0.5384534
5388	-2078.024	-2235.651	157.6273	6.156737	1.0006	8.796822	0.2798997	2.447424	0.6487941	0.3179606	0.5457844
5394	-2083.751	-2243.446	159.695	4.977669	0.8301074	7.465662	0.3674778	2.573888	0.604656	0.1572843	0.5457844
5400	-2083.883	-2243.402	159.5193	4.977669	1.156244	6.183287	0.2565763	3.146395	0.4195392	0.9735889	0.6647438
5406	-2091.321	-2250.599	159.2776	4.066735	1.214101	6.145626	0.2607901	3.379466	0.5522762	1.357826	0.6031511
5412	-2111.188	-2269.085	157.8971	4.354902	1.265552	8.066713	0.1828505	3.310759	0.68907	0.6082907	0.4059147
5418	-2106.581	-2268.423	161.8418	4.381912	0.9601145	5.756262	0.08805034	2.355218	0.4098363	0.6082907	0.4596862
5424	-2084.386	-2246.321	161.9353	4.266634	0.8838754	6.226359	0.2469422	1.901937	0.2259074	0.6536343	0.5900041
5430	-2093.507	-2252.489	158.9821	2.645768	1.020939	6.873327	0.4738825	4.450941	0.3141548	1.003496	0.3928165
5436	-2086.976	-2248.642	161.6659	2.873025	0.9468451	4.927677	0.1440548	3.82148	0.6230755	0.8211938	0.3882147
5442	-2094.384	-2250.158	155.7741	6.445133	1.023904	8.511132	0.1882133	0.693853	0.9187792	3.812332	0.7117927
5448	-2098.515	-2255.959	157.4437	4.280079	0.8495519	8.797831	0.7629022	0.3635443	0.3975637	3.290268	0.8568056
5454	-2098.458	-2254.814	156.3559	4.280079	0.9975559	8.111637	1.265629	0.2127971	0.3446963	4.617783	0.8568056
5460	-2104.47	-2262.617	158.1468	4.247514	1.016146	7.814496	0.7180704	3.20609	0.2089036	0.9892269	0.497977
5466	-2091.368	-2250.288	158.9195	3.782948	0.7908832	7.468832	0.6030897	3.413522	0.1786249	0.9892269	0.4303428
5472	-2089.834	-2249.132	159.2981	4.276596	0.6916366	6.80748	0.9124341	3.562962	0.0775822	0.71447	0.4303428
5478	-2086.219	-2244.698	158.479	4.276596	0.7886469	7.433799	0.9124341	3.562962	0.2456662	0.6476684	0.4303428
5484	-2093.606	-2256.127	162.5218	4.509676	1.197247	3.967203	1.068156	0.04152094	0.4872363	2.623553	0.6668071
5490	-2086.324	-2249.393	163.0687	3.749611	0.8900052	4.535168	0.7031127	0.2349505	0.3136126	2.623553	0.6268403
5496	-2102.441	-2264.082	161.6405	5.634898	0.8900052	4.535168	0.2522523	0.5901189	0.592724	2.854531	0.584242
5502	-2095.091	-2257.46	162.3697	3.28644	0.9404439	4.665938	0.2353529	0.5901189	1.038064	2.854531	0.5090953
5508	-2087.102	-2248.949	161.8472	3.228364	0.7878453	4.618612	0.3453717	0.3938403	1.367132	3.337784	0.3817929
5514	-2093.854	-2254.154	160.2998	3.076937	1.025191	5.765261	0.76613	0.3938403	0.9778634	3.60214	0.4463064
5520	-2090.554	-2247.032	156.4781	7.621339	0.7218922	8.007884	0.4408613	0.5507842	0.6656787	3.60214	0.3945089
5526	-2086.684	-2244.047	157.3629	3.459592	0.7785837	7.601012	0.4468657	1.354691	0.4415795	4.550165	0.3681813
5532	-2088.089	-2246.849	158.7598	3.294585	0.777788	6.296766	0.3169503	1.012323	0.4574297	4.973848	0.3154152
5538	-2083.76	-2241.951	158.1908	4.848835	0.9085592	6.321327	0.4176811	0.7617288	0.7993672	4.318398	0.359323
5544	-2082.039	-2239.667	157.6275	4.087659	0.8932999	8.218619	0.4176811	0.2308791	1.075596	3.460384	0.217028
5550	-2094.298	-2253.12	158.8219	4.664322	1.135379	6.454358	0.3159404	0.2220646	0.9356065	3.827312	0.2712207
5556	-2100.384	-2258.96	158.5758	4.057226	1.04501	5.890407	0.338928	0.4354628	1.274679	4.50831	0.2784405
5562	-2099.553	-2258.167	158.6145	4.277312	1.085635	5.81053	0.6185498	0.2557258	1.096881	4.50831	0.3145267
5568	-2092.116	-2250.927	158.8105	3.968114	1.129753	5.54396	0.3754765	0.4107642	1.210992	4.683123	0.3087176
5574	-2093.134	-2251.749	158.6152	3.709672	0.9818072	5.48322	0.7138406	0.852066	1.090086	4.683123	0.5354151
5580	-2098.989	-2260.251	161.2614	4.553203	0.9585899	7.242642	0.2302912	1.634309	0.298094	0.2643069	0.3750835
5586	-2090.56	-2252.717	162.1572	3.231824	1.05042	7.10087	0.1419576	1.634309	0.313601	0.2823006	0.3577054
5592	-2097.652	-2257.338	159.6862	2.819892	0.8524925	5.256554	0.7472428	0.3666267	1.24345	4.864507	0.4895176
5598	-2086.21	-2246.692	160.4818	3.114253	0.9245021	6.263191	0.4729461	0.281657	1.193389	3.193044	0.4895176
5604	-2097.292	-2258.136	160.844	3.756901	0.7403155	5.206241	0.6205701	0.3566206	1.329764	3.290727	0.4991843
5610	-2095.827	-2255.187	159.3608	3.988153	0.847426	5.86836	0.5503021	0.3954216	1.518913	3.688663	0.6102385
5616	-2080.449	-2240.319	159.8703	3.882163	0.8666243	5.293393	0.7839973	0.5097503	1.031452	3.938482	0.6102385
5622	-2079.379	-2240.891	161.5123	3.882163	1.065329	4.58464	0.3300578	0.9508276	0.7071622	3.144248	0.6102385
5628	-2088.772	-2251.505	162.7327	2.886281	1.125931	4.16855	0.2132464	1.106807	0.4781264	3.144248	0.5218814
5634	-2093.697	-2256.481	162.7834	2.457602	0.9065626	4.16855	0.3478975	1.106807	0.4478895	3.526384	0.5218814
5640	-2101.063	-2267.992	166.929	1.600023	0.732592	4.076188	0.2501462	0.2978159	1.385361	0.1206473	0.9033179
5646	-2095.058	-2260.052	164.9945	2.378762	1.077648	4.850235	0.2820123	0.2171924	1.385361	0.327861	0.9033179
5652	-2095.784	-2253.364	157.5798	2.818954	0.9952489	6.569317	0.4682508	1.532791	0.7113528	5.157096	0.4525528
5658	-2094.529	-2250.881	156.3518	4.975253	0.9212202	6.569317	0.7328737	1.532791	0.40982	5.157096	0.3956679
5664	-2095.776	-2251.505	155.7289	4.207152	1.10061	7.045196	0.7853357	1.449441	0.8446068	5.157096	0.4264208
5670	-2108.331	-2270.358	162.0273	2.855931	1.050799	5.479112	0.3519187	0.1099321	3.148325	0.8133442	0.579102
5676	-2104.105	-2264.147	160.0425	3.070486	1.21472	6.533933	0.7378137	0.1099321	3.446543	0.748366	0.5676356
5682	-2088.903	-2249.466	160.563	2.555031	1.011398	6.520551	0.4438811	0.2649757	1.335444	3.048607	0.3942249
5688	-2086.474	-2245.47	158.9966	2.745999	0.9406072	6.499001	0.5583661	0.8874135	1.338838	3.836055	0.4190307
5694	-2082.302	-2242.507	160.2052	2.998108	0.855751	6.29019	0.5583661	0.8211273	0.2805518	3.836055	0.3667763
5700	-2083.409	-2242.91	159.5015	3.39209	1.004809	6.060636	0.5583661	0.7975473	0.8640866	3.836055	0.472223
5706	-2088.97	-2248.845	159.8742	2.921492	1.202291	5.99948	0.5583661	1.245845	0.4605373	3.572405	0.6401437
5712	-2085.154	-2245.709	160.5546	2.831893	0.9113941	5.746113	0.6361531	1.245845	0.3160443	3.572405	0.6243659
5718	-2087.756	-2249.207	161.4509	2.933442	1.00249	5.699555	0.6361531	0.8364058	0.3682198	2.864226	0.7255808
5724	-2084.397	-2245.253	160.8556	3.955122	0.8009148	5.634841	0.5210919	1.143931	0.4206728	2.864226	0.6295022
5730	-2087.213	-2247.539	160.3251	3.800987	0.8712741	6.333032	0.4138896	0.6117465	0.499304	3.291244	0.6047168
5736	-2099.862	-2259.282	159.4202	4.1327	0.7617063	7.266687	0.7462105	0.2927566	0.376061	3.15486	0.8192675
5742	-2076.027	-2237.161	161.1342	3.691365	0.9304212	5.348347	0.8473784	0.4462637	0.5661271	3.126253	0.6423965
5748	-2090.362	-2252.861	162.4993	4.483041	0.901503	3.839322	0.8144958	0.3328878	0.4181389	3.126253	0.6423965
5754	-2097.219	-2259.568	162.3489	3.362432	0.6989819	4.248282	1.070431	0.3906744	0.7009878	3.126253	0.6800774
5760	-2115.323	-2276.5	161.1768	2.695682	0.8566385	5.043167	0.429434	0.2245376	3.864853	1.027466	1.16593
5766	-2118.431	-2278.528	160.0971	4.36556	0.9117224	5.971147	0.4954467	0.2329702	3.060773	0.8244621	1.124568
5772	-2101.307	-2260.767	159.4603	2.359772	0.9515196	5.045712	0.465728	1.658814	4.584527	0.8244621	1.064903
5778	-2094.208	-2249.826	155.6183	4.673453	0.7924967	5.460874	0.2679051	1.658814	6.293798	1.074585	1.338757
5784	-2104.476	-2259.588	155.1123	3.946313	1.32358	5.649281	0.6484483	1.609087	6.471304	0.9468507	1.196193
5790	-2097.839	-2261.197	163.358	3.136111	0.8643289	4.056679	0.610712	0.5265761	0.1405711	3.100166	0.8109436
5796	-2077.362	-2238.656	161.2943	4.862168	1.086923	4.405955	0.5916876	0.9627375	0.311002	3.100166	0.5629953
5802	-2082.619	-2243.34	160.7213	6.739615	0.9524537	4.405955	0.4453375	0.2648805	0.9702534	3.100166	0.5424705
5808	-2083.97	-2246.781	162.8115	5.770733	0.9524537	4.458839	0.3403181	0.2052992	0.5291812	2.005155	0.4880956
5814	-2099.508	-2262.19	162.682	4.504554	0.9524537	5.198354	0.3631235	0.1767303	0.5554445	2.005155	0.60961
5820	-2091.385	-2254.236	162.8511	3.094538	0.9907663	5.455391	0.3700581	0.2078511	0.8866872	2.005155	0.6889234
5826	-2096.275	-2259.938	163.6626	2.524449	0.8295438	5.455391	0.3548051	0.2078511	0.8244137	1.866768	0.6438284
5832	-2086.478	-2247.73	161.2515	3.220842	0.7984493	5.576302	0.3846201	0.4561534	1.021614	3.221897	0.3943914
5838	-2098.497	-2259.783	161.2856	2.889078	1.205084	5.56329	0.5980338	0.3702418	0.657032	3.221897	0.3372833
5844	-2091.082	-2249.726	158.644	6.282916	1.006086	6.595008	0.545605	0.3702418	0.6142718	3.221897	0.3372833
5850	-2083.882	-2241.719	157.8375	4.683693	0.8115191	7.442471	0.269633	0.7810281	3.899097	0.7138108	0.3089421
5856	-2089.969	-2247.569	157.6	4.683693	0.9476113	7.847261	0.5005986	1.169971	3.428055	0.2630026	0.3089421
5862	-2089.316	-2248.805	159.4882	4.075701	0.9476113	6.443315	0.2625199	0.7372034	3.301271	0.881672	0.2811345
5868	-2097.121	-2260.012	162.8908	3.11682	0.8560044	4.331113	0.2296791	0.8736628	3.301271	0.3028069	0.4000428
5874	-2086.798	-2247.43	160.6323	4.627869	1.075537	4.525509	0.1657708	0.5049172	3.898676	0.9717537	0.299191
5880	-2090.031	-2252.723	162.6923	3.233739	0.9283671	4.852909	0.3997129	0.3225903	0.5025436	3.029809	0.5268062
5886	-2093.891	-2256.667	162.7755	3.267311	0.8781566	4.28847	0.9483688	0.2942006	0.4801179	3.029809	0.5821165
5892	-2090.556	-2251.04	160.4843	3.026485	1.011445	6.453956	0.8122867	0.6624094	0.4135313	3.029809	0.5445284
5898	-2092.834	-2253.067	160.2337	3.824786	0.8202724	6.865429	0.8122867	0.3054318	0.2815872	3.029809	0.5216915
5904	-2093.819	-2254.816	160.9969	3.177697	0.897865	6.345824	0.4426875	0.8555218	0.1762149	3.029809	0.613667
5910	-2087.092	-2245.91	158.8184	4.093428	0.841018	6.123296	1.424564	0.421123	3.744694	0.7633184	0.6794846
5916	-2100.55	-2258.406	157.8568	5.464906	0.7979627	7.38872	1.424564	0.2370522	3.046763	0.6456121	0.679331
5922	-2084.025	-2243.009	158.9839	3.634822	0.8628691	8.413455	0.6839264	0.353953	0.2455479	2.903743	0.6089233
5928	-2081.8	-2237.35	155.5502	4.855212	0.9151467	10.86053	1.123047	0.2608214	0.243939	2.795326	0.5901076
5934	-2083.339	-2239.805	156.4656	4.38912	0.9151467	8.692645	1.138181	0.3302443	0.2076957	4.230306	0.6530568
5940	-2090.425	-2249.667	159.2415	2.956355	0.7627547	7.98869	0.3557701	0.8610569	0.2272735	3.306558	0.8554878
5946	-2088.786	-2248.887	160.1015	5.749886	1.022806	5.63382	0.3557701	0.9356277	0.2427688	2.888398	0.8030955
5952	-2081.758	-2242.081	160.3229	4.217635	0.9751595	6.074258	0.3685719	0.9356277	0.3999197	2.888398	0.8286866
5958	-2089.373	-2250.059	160.686	5.72139	0.8332276	5.401577	0.3358768	0.7831767	0.5152101	2.710514	0.6940568
5964	-2089.363	-2250.739	161.3755	4.484561	1.291523	4.200258	0.2597215	0.7831767	0.7319389	3.266086	0.6940568
5970	-2095.082	-2257.09	162.009	4.07041	1.04474	4.187946	0.3251078	0.2539978	0.9336057	3.376	0.715609
5976	-2095.654	-2258.776	163.1214	2.078346	1.04474	4.412685	0.2934709	0.6430617	0.6523902	3.352371	0.715609
5982	-2094.663	-2258.093	163.4295	2.457829	0.8631098	4.249675	0.2331342	0.4954997	1.2521	2.700509	0.7013793
5988	-2097.535	-2255.736	158.2015	2.990696	1.111815	5.448004	0.7507173	1.268142	1.140455	4.896752	0.7263445
5994	-2099.297	-2255.84	156.5438	3.737287	0.8797287	6.431947	0.7507173	0.5012015	1.970787	5.274951	0.6774278
6000	-2103.017	-2259.11	156.0935	4.416468	0.9204731	5.330544	0.8874387	0.6263134	1.589223	6.549331	0.5596574
6006	-2091.574	-2252.703	161.129	2.911703	0.9318076	5.158513	0.4903828	0.2373605	0.9157774	4.085106	0.5473028
6012	-2094.364	-2258.274	163.9105	4.797021	1.03439	4.992433	0.2539689	0.1524409	0.1979223	0.9715386	0.9743472
6018	-2090.625	-2253.716	163.0911	4.996207	0.9335625	6.015448	0.1667383	0.1168174	0.2765719	0.900131	0.873428
6024	-2088.149	-2252.722	164.5731	3.624543	0.8888209	6.015448	0.07255431	0.127805	0.1537406	0.537289	0.7671048
6030	-2092.191	-2256.076	163.8853	3.204823	0.8984261	4.711063	0.3095381	0.3802007	0.4836488	1.982056	0.7562661
6036	-2077.753	-2241.012	163.2588	3.258906	0.8984261	5.458534	0.1145229	0.532943	0.3256996	2.069045	0.6839893
6042	-2090.333	-2254.703	164.3699	2.163276	0.7454898	5.458534	0.131582	0.5698007	0.2861226	1.867919	0.7422839
6048	-2098.128	-2262.01	163.8823	2.69614	1.018891	5.154147	0.2344872	0.1090671	0.6536568	1.867919	0.872037
6054	-2093.512	-2255.153	161.6419	5.54409	0.8849256	5.463619	0.3488595	0.09832759	0.6724538	2.249829	0.6797576
6060	-2081.401	-2244.032	162.6303	2.091011	0.9789318	6.243945	0.3080875	0.155785	0.8067699	2.35734	0.7598064
6066	-2079.2	-2240.331	161.1312	4.321236	0.9733152	6.243945	0.3080875	0.155785	0.7919889	2.35734	0.7519307
6072	-2086.542	-2249.006	162.4644	2.690937	1.353152	6.67423	0.1642126	0.1963207	0.6432892	1.582706	0.6526957
6078	-2078.249	-2238.617	160.368	4.560433	1.008707	5.900628	0.4276023	0.3276239	0.7530351	3.098883	0.6526957
6084	-2082.424	-2245.638	163.2132	2.411215	1.099058	5.077708	0.177926	0.2631702	0.8169047	2.551725	0.7932768
6090	-2080.571	-2243.027	162.456	2.977891	0.9373858	5.747516	0.08129907	0.3310121	0.6059955	2.551725	0.8797465
6096	-2077.577	-2241.574	163.9971	3.585988	0.8900404	4.628081	0.1544304	0.3095888	0.6431622	1.718855	0.8361121
6102	-2099.8	-2263.612	163.8125	3.585988	1.064174	4.628081	0.2068206	0.1474928	0.6481742	1.847012	0.8200718
6108	-2094.032	-2257.988	163.9554	3.585988	0.9288306	4.628081	0.1835537	0.3162017	0.5634595	1.847012	0.722573
6114	-2084.219	-2247.308	163.0885	4.36991	0.8993379	4.925966	0.2215356	0.2987242	0.6310827	1.887544	0.722573
6120	-2088.091	-2250.955	162.8644	4.36991	0.8695784	5.013172	0.1277921	0.2987242	0.6678377	2.076568	0.7744056
6126	-2088.506	-2251.372	162.8652	3.083315	0.9281988	5.451694	0.1720123	0.2036423	0.702388	2.154033	1.0469
6132	-2098.294	-2259.877	161.583	5.626836	0.8425135	5.538516	0.4417743	0.4463405	0.1979749	2.215366	0.7667419
6138	-2085.715	-2246.799	161.0845	4.034836	0.9964605	6.656139	0.4690943	0.4463405	0.2543651	2.215366	0.7607704
6144	-2082.057	-2245.205	163.1485	2.751565	0.9133431	5.56037	0.708822	0.1850309	0.1962027	2.215366	0.8130037
6150	-2090.361	-2252.304	161.9426	2.579208	0.839773	6.985912	0.5257932	0.1439995	0.284356	2.452873	0.6054534
6156	-2088.664	-2248.587	159.9223	4.948755	0.8181276	7.410521	0.686322	0.2010619	0.3735965	2.279791	0.6103581
6162	-2091.552	-2252.085	160.5325	4.140183	1.133686	6.323257	0.7883441	0.3009228	0.427207	2.639841	0.5968586
6168	-2089.041	-2250.161	161.1204	3.112494	1.133686	5.706696	1.108575	0.2940516	0.3232104	3.113267	0.5830693
6174	-2083.19	-2244.248	161.058	3.731708	1.020811	5.37547	0.7530774	0.537327	0.4217416	3.229205	0.5830693
6180	-2078.954	-2241.127	162.1734	3.563101	0.9778881	4.652161	0.7034025	0.2780135	0.4868876	3.229205	0.5857203
6186	-2076.658	-2239.182	162.5236	3.415098	0.8512677	4.36043	0.185169	0.3461087	0.9206232	3.408463	0.5857203
6192	-2079.244	-2242.12	162.8759	2.32545	0.9444266	4.911378	0.168999	0.4333726	0.6244095	3.408463	0.6203343
6198	-2080.642	-2242.805	162.1635	4.278958	0.9444266	4.27459	1.078009	0.4609328	0.3748899	2.77216	0.5853477
6204	-2098.442	-2261.304	162.8619	3.83108	1.100131	4.191399	0.6343184	0.4602042	0.2012282	2.8286	0.7097162
6210	-2097.077	-2261.603	164.5257	2.593609	0.97608	5.00751	0.206433	0.3536128	0.1689752	1.69502	0.9428989
6216	-2090.603	-2255.805	165.2026	2.893098	0.9935741	4.505448	0.1616717	0.4424873	0.127744	1.253464	0.9711844
6222	-2091.46	-2256.221	164.7605	3.787337	0.8657886	4.537429	0.2565105	0.2733264	0.1711308	1.253464	0.9467019
6228	-2093.053	-2257.27	164.2171	3.973968	0.9495085	4.919905	0.1897526	0.2733264	0.2016127	1.254154	0.9467019
6234	-2097.391	-2259.92	162.5286	3.697648	1.082707	6.687567	0.3309312	0.2733264	0.2000008	1.254154	0.7146608
6240	-2078.304	-2241.828	163.5238	4.31991	1.05323	5.40487	0.4270278	0.2298833	0.147538	1.242601	0.6311611
6246	-2079.646	-2243.032	163.3854	2.589833	1.070858	6.49365	0.1113532	0.3835416	0.1614928	1.534085	0.6699162
6252	-2087.46	-2249.845	162.3854	4.563222	1.009769	6.679262	0.04253378	0.3162045	0.2332816	1.194606	0.6950378
6258	-2083.865	-2248.877	165.0112	3.340883	0.955498	4.798334	0.1630381	0.340194	0.2332816	1.032188	0.7927176
6264	-2077.097	-2241.429	164.3326	3.066784	0.955498	5.882046	0.1735037	0.2666119	0.07592435	1.130503	0.6248553
6270	-2086.626	-2248.54	161.9141	4.42131	1.035161	7.442766	0.1273704	0.2666119	0.05753263	1.130503	0.6248553
6276	-2080.605	-2244.777	164.1713	3.203687	0.8256036	6.729609	0.1273704	0.2002008	0.05597692	0.6119678	0.6248553
6282	-2089.92	-2252.684	162.7637	3.078604	0.8256036	6.728505	0.4094136	0.2975222	0.05488266	1.754495	0.5079529
6288	-2087.071	-2249.765	162.6938	3.078604	0.8321835	6.282718	0.4985739	0.2825969	0.04838591	2.190619	0.4495175
6294	-2098.733	-2258.57	159.8363	3.868924	0.8253978	7.932431	0.7168995	0.4871218	0.0638746	2.46	0.5176213
6300	-2097.073	-2257.418	160.3443	3.868924	0.8430171	7.932431	0.6269515	0.1074873	0.008655118	2.46	0.4909353
6306	-2088.045	-2249.021	160.9757	3.928786	0.7590807	7.086582	0.6491727	0.2884607	0.006357256	2.46	0.6918523
6312	-2087.27	-2247.895	160.6246	3.821078	0.8967518	7.653478	0.4990911	0.2813086	0.004580816	2.336136	0.6879535
6318	-2096.87	-2259.1	162.2297	3.100485	0.9057148	6.103908	0.7130524	0.2813086	0.002780806	2.446409	0.8094938
6324	-2094.348	-2256.812	162.4632	3.821514	0.7766451	5.004035	0.584025	0.2945282	0.005441011	3.094182	0.7974656
6330	-2092.741	-2256.551	163.8104	3.044138	0.8558559	4.860685	0.2755512	0.4928109	0.004748779	2.429486	0.7986739
6336	-2095.154	-2259.658	164.5042	2.53942	0.9972018	5.305274	0.2814934	0.2060917	0.003027608	1.876289	0.679533
6342	-2083.311	-2249.075	165.7639	3.114203	0.9618845	4.440062	0.2814934	0.1261165	0.007638238	1.165287	0.7015461
6348	-2074.768	-2240.574	165.8063	2.21187	1.066727	4.999427	0.1734863	0.1985389	0.003076652	1.106482	0.7988312
6354	-2091.172	-2252.502	161.3298	2.840207	0.937324	5.684203	0.1371578	3.472815	0.7019512	0.7233209	0.596914
6360	-2087.521	-2247.514	159.9928	5.083862	0.9791109	6.674618	0.1371578	2.656936	0.4793569	0.7233209	0.4828125
6366	-2089.62	-2251.119	161.4989	4.212234	0.7434095	5.419963	0.2709996	2.656936	0.5400537	0.9727724	0.5850786
6372	-2092.255	-2253.878	161.6229	2.86868	1.018808	5.227716	0.3455038	3.287192	0.3372578	1.028832	0.7790167
6378	-2093.701	-2255.66	161.959	2.545997	1.018808	4.997502	0.3647479	3.287192	0.6224819	0.8277182	0.8175353
6384	-2084.981	-2250.646	165.6651	2.680192	0.754373	5.283144	0.09009776	0.2925448	0.009059491	0.977839	0.6644405
6390	-2079.133	-2242.83	163.6975	3.961615	0.9367611	6.061761	0.1672099	0.2745987	0.01749287	1.098262	0.5889326
6396	-2088.378	-2252.193	163.8146	3.961615	0.9777177	6.061761	0.1214825	0.1790721	0.02372522	0.9127173	0.8588622
6402	-2089.621	-2252.501	162.8802	5.409916	0.8622732	6.192626	0.2711124	0.1065499	0.1342964	0.9127173	0.784338
6408	-2090.333	-2254.926	164.5927	4.908042	0.83112	4.821142	0.1524708	0.09717276	0.1852401	0.9842541	0.7120894
6414	-2092.801	-2257.545	164.7438	4.443245	0.8309398	4.953012	0.1029572	0.09438599	0.2770018	0.9845777	0.5207266
6420	-2090.766	-2256.065	165.2991	3.033185	0.9273492	5.170654	0.09214002	0.06667132	0.3300549	0.9798593	0.5211395
6426	-2082.375	-2247.576	165.2008	3.033185	0.9367381	4.822964	0.1652011	0.3432736	0.1923181	1.19969	0.5557656
6432	-2082.296	-2247.535	165.2386	3.282524	0.9793438	5.02433	0.08161914	0.2901922	0.1923181	0.878465	0.4260393
6438	-2080.164	-2245.892	165.728	2.61545	0.680919	5.397989	0.05919931	0.2585515	0.1289262	0.878465	0.3912183
