Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6216	-1563.305	-1724.516	161.2105	0.2739412	1.613431	0.7653484	0.9334536	0.472597	0.527403	0.505465	0.494535	5.783942
6222	-1556.93	-1719.433	162.503	0.344803	1.359407	0.7425227	0.9858633	0.403008	0.596992	0.389829	0.610171	5.171519
6228	-1558.449	-1721.018	162.5694	0.1024897	1.967019	0.7655449	1.197947	0.403008	0.596992	0.423864	0.576136	4.825699
6234	-1566.028	-1728.318	162.2907	0.2557087	2.067564	0.569029	1.024246	0.424759	0.575241	0.516271	0.483729	5.030935
6240	-1552.675	-1714.858	162.1827	0.192403	1.818093	0.880466	1.204271	0.474689	0.525311	0.516271	0.483729	4.98048
6246	-1558.994	-1722.474	163.4801	0.192403	2.101171	0.6741907	1.149773	0.316331	0.683669	0.389632	0.610368	4.312663
6252	-1557.427	-1720.399	162.9721	0.2841029	1.568512	0.7629471	1.15243	0.371906	0.628094	0.402973	0.597027	4.736286
6258	-1554.224	-1717.08	162.8553	0.3091649	1.417906	0.7777668	0.9298489	0.490568	0.509432	0.402973	0.597027	4.963508
6264	-1548.007	-1710.967	162.9603	0.122486	1.417906	0.8805608	0.9582104	0.431071	0.568929	0.383494	0.616506	4.947294
6270	-1550.526	-1713.087	162.5606	0.1737261	1.861057	0.8507358	0.8984443	0.45722	0.54278	0.504256	0.495744	4.947294
6276	-1562.558	-1725.355	162.7971	0.05811839	1.393548	0.97945	1.086503	0.502435	0.497565	0.456541	0.543459	4.941823
6282	-1570.148	-1732.134	161.9859	0.3108101	2.152832	0.9873372	1.04126	0.548878	0.451122	0.532264	0.467736	4.90015
6288	-1567.684	-1730.959	163.2742	0.2449394	1.402357	0.8316823	1.07019	0.440062	0.559938	0.449253	0.550747	4.662403
6294	-1567.956	-1730.454	162.4982	0.1213427	2.01888	0.6683901	1.108401	0.440062	0.559938	0.449253	0.550747	4.92026
6300	-1564.094	-1726.764	162.6704	0.06856288	1.567839	0.6499853	0.9862794	0.440062	0.559938	0.305787	0.694213	5.194365
6306	-1558.55	-1720.082	161.5318	0.2848413	1.813173	0.7165092	0.9183559	0.440062	0.559938	0.305787	0.694213	5.584986
6312	-1564.412	-1726.362	161.9502	0.1648463	1.503506	0.7221126	0.9623711	0.440062	0.559938	0.378961	0.621039	5.520129
6318	-1551.364	-1712.879	161.515	0.1699701	1.407289	0.7607865	0.8808759	0.451041	0.548959	0.392924	0.607076	5.825457
6324	-1563.175	-1725.696	162.5211	0.2565541	1.078342	0.5847119	0.9918038	0.449697	0.550303	0.372547	0.627453	5.433165
6330	-1558.679	-1722.021	163.3427	0.08707152	1.840972	0.6605926	1.032492	0.449697	0.550303	0.331324	0.668676	4.628979
6336	-1554.326	-1717.998	163.6725	0.135178	1.840972	0.6296489	0.9315172	0.449697	0.550303	0.414947	0.585053	4.462837
6342	-1549.411	-1712.632	163.2206	0.269439	1.490358	0.6836119	1.133158	0.601056	0.398944	0.426423	0.573577	4.686436
6348	-1553.048	-1716.547	163.4991	0.05438934	1.351724	0.7095056	1.133158	0.414029	0.585971	0.416096	0.583904	4.710019
6354	-1565.823	-1728.628	162.8054	0.24811	1.154661	0.6455554	1.010383	0.506581	0.493419	0.47698	0.52302	5.179992
6360	-1577.928	-1739.588	161.6599	0.2604883	1.379176	0.9002945	0.8855904	0.464727	0.535273	0.446469	0.553531	5.622878
6366	-1575.335	-1737.748	162.4124	0.2734689	1.379176	0.9122579	0.9738627	0.468653	0.531347	0.446469	0.553531	5.145413
6372	-1568.372	-1731.027	162.6554	0.2026031	1.600774	0.6783405	1.11064	0.410712	0.589288	0.446469	0.553531	4.991459
6378	-1565.822	-1728.533	162.7111	0.2026031	1.372404	0.8655879	1.106246	0.520623	0.479377	0.379078	0.620922	4.987762
6384	-1576.806	-1739.561	162.7557	0.1918264	1.539457	0.725069	1.105314	0.431327	0.568673	0.439915	0.560085	4.949406
6390	-1577.169	-1740.029	162.8606	0.288633	1.366719	0.673424	1.09368	0.483178	0.516822	0.456158	0.543842	4.953961
6396	-1579.755	-1743.379	163.6239	0.1280196	1.379661	0.6598918	1.040728	0.426705	0.573295	0.53653	0.46347	4.652064
6402	-1581.129	-1743.242	162.113	0.2299491	1.304826	0.6787265	1.036092	0.495662	0.504338	0.521318	0.478682	5.460313
6408	-1560.917	-1723.919	163.0022	0.2124453	1.530741	0.6668058	1.144226	0.421223	0.578777	0.338281	0.661719	4.8416
6414	-1567.93	-1729.952	162.0228	0.3530476	1.531072	0.8093515	1.005165	0.426828	0.573172	0.437049	0.562951	5.282472
6420	-1562.431	-1725.548	163.1172	0.1881994	1.531072	0.6109882	1.158263	0.508055	0.491945	0.575893	0.424107	4.77857
6426	-1557.75	-1720.369	162.6193	0.1222311	1.355404	0.7622045	1.010988	0.47401	0.52599	0.376148	0.623852	5.202077
6432	-1571.175	-1733.398	162.2225	0.1693815	1.340962	0.8185835	0.9859767	0.523423	0.476577	0.376148	0.623852	5.386343
6438	-1575.639	-1738.287	162.6486	0.100816	1.361452	0.6272871	0.9188039	0.523423	0.476577	0.544099	0.455901	5.297868
6444	-1567.434	-1730.158	162.7235	0.1026525	1.786344	0.7919538	1.030358	0.45152	0.54848	0.414811	0.585189	4.900022
6450	-1566.121	-1729.054	162.9336	0.3693266	1.227441	0.7170468	0.8930908	0.422403	0.577597	0.516894	0.483106	5.037669
6456	-1570.562	-1732.802	162.2399	0.3693266	0.9997161	0.6003482	1.059845	0.512874	0.487126	0.366244	0.633756	5.524071
6462	-1565.899	-1727.63	161.7309	0.1508222	1.435871	0.8241023	0.8835947	0.553068	0.446932	0.279179	0.720821	5.71486
6468	-1568.671	-1732.135	163.4639	0.3254323	1.435871	0.7214741	1.037401	0.509096	0.490904	0.548809	0.451191	4.566566
6474	-1549.011	-1711.774	162.7629	0.1394417	1.39467	0.75282	1.029573	0.494743	0.505257	0.510213	0.489787	5.068674
6480	-1552.398	-1715.405	163.0076	0.1394417	1.686775	0.7639612	0.9923231	0.494743	0.505257	0.550083	0.449917	4.798936
6486	-1545.002	-1708.224	163.222	0.1394417	1.893414	0.7767935	1.183693	0.4216	0.5784	0.420173	0.579827	4.473616
6492	-1554.406	-1717.348	162.9429	0.1685548	1.622835	0.624452	1.17905	0.426654	0.573346	0.396012	0.603988	4.833449
6498	-1548.081	-1710.731	162.6498	0.1403379	1.558477	0.8569442	1.018702	0.344348	0.655652	0.395478	0.604522	5.035821
6504	-1549.645	-1711.886	162.2417	0.3980904	1.492504	0.5825834	1.042395	0.462796	0.537204	0.423376	0.576624	5.247027
6510	-1556.5	-1719.516	163.0158	0.03425969	1.38517	0.6380033	0.9025151	0.434783	0.565217	0.382875	0.617125	5.140562
6516	-1553.648	-1715.088	161.4402	0.1385851	1.25757	0.7469171	0.9837136	0.404329	0.595671	0.393967	0.606033	5.920849
6522	-1561.283	-1723.963	162.6799	0.05982613	1.523077	0.6725191	0.9442268	0.525361	0.474639	0.354389	0.645611	5.20516
6528	-1566.374	-1729.392	163.0182	0.03283922	1.445043	0.6888015	0.9278751	0.526498	0.473502	0.426446	0.573554	5.055835
6534	-1561.153	-1724.229	163.0765	0.1059618	1.462781	0.7369209	1.125537	0.36328	0.63672	0.450734	0.549266	4.856095
6540	-1558.93	-1722.33	163.3997	0.3245852	1.344167	0.6137879	0.9592076	0.570308	0.429692	0.450734	0.549266	4.755164
6546	-1557.804	-1721.462	163.6576	0.1327267	1.512475	0.5838456	0.9816586	0.549848	0.450152	0.450734	0.549266	4.627005
6552	-1563.651	-1726.604	162.9529	0.1327267	1.386855	0.6482721	0.980769	0.239447	0.760553	0.460641	0.539359	5.140786
6558	-1559.358	-1721.754	162.3965	0.1423989	1.325738	0.7214531	0.9676956	0.415097	0.584903	0.518251	0.481749	5.365188
6564	-1564.768	-1727.725	162.9575	0.1423989	1.425214	0.6812376	0.9926896	0.541016	0.458984	0.453219	0.546781	5.004424
6570	-1571.035	-1735.311	164.2764	0.02077147	1.86128	0.6662164	1.200225	0.408983	0.591017	0.437952	0.562048	4.007541
6576	-1561.994	-1725.05	163.0566	0.1724015	1.441963	0.9342905	1.014771	0.34901	0.65099	0.402936	0.597064	4.808249
6582	-1561.607	-1725.692	164.0856	0.04957188	1.30464	0.6603599	1.152213	0.281901	0.718099	0.40109	0.59891	4.477487
6588	-1566.481	-1730.702	164.2217	0.008206838	1.52072	0.6603599	1.256592	0.281901	0.718099	0.452984	0.547016	4.240056
6594	-1560.886	-1724.037	163.1512	0.01962583	1.880293	0.8838576	1.277624	0.497412	0.502588	0.467449	0.532551	4.462313
6600	-1572.713	-1736.761	164.0478	0.04656108	2.078136	0.7851027	1.313829	0.505699	0.494301	0.32429	0.67571	3.91299
6606	-1561.426	-1725.304	163.8778	0.06347518	1.465907	0.6747954	1.033074	0.579452	0.420548	0.32429	0.67571	4.533176
6612	-1571.77	-1734.497	162.7267	0.2546676	1.641075	0.6747954	1.191953	0.318457	0.681543	0.420416	0.579584	4.893127
6618	-1560.775	-1723.035	162.2606	0.2546676	1.641075	0.6592223	0.9210406	0.483784	0.516216	0.412975	0.587025	5.272069
6624	-1572.928	-1735.433	162.5045	0.0642229	1.641075	0.6630298	1.038617	0.63458	0.36542	0.413579	0.586421	5.196027
6630	-1573.124	-1736.64	163.516	0.2223248	1.1855	0.7839016	1.067907	0.372304	0.627696	0.420773	0.579227	4.704022
6636	-1569.875	-1733.079	163.2038	0.3206403	1.478118	0.6802969	1.021919	0.46509	0.53491	0.481448	0.518552	4.721513
6642	-1557.438	-1719.862	162.4236	0.2792764	1.598137	0.6802969	0.9754984	0.46509	0.53491	0.555997	0.444003	5.145535
6648	-1554.673	-1717.452	162.7792	0.02469505	1.535168	0.7917888	1.142641	0.437111	0.562889	0.402627	0.597373	4.981179
6654	-1554.761	-1717.449	162.688	0.1083321	1.730457	0.8719707	1.030672	0.429143	0.570857	0.476217	0.523783	4.895913
6660	-1560.612	-1723.417	162.805	0.1239399	1.510945	0.7987886	1.090239	0.466286	0.533714	0.419873	0.580127	4.94288
6666	-1555.593	-1718.233	162.6406	0.1464638	1.759905	0.8240919	0.9415119	0.474005	0.525995	0.515926	0.484074	4.957035
6672	-1555.259	-1717.545	162.2862	0.4372054	1.923314	0.7185918	1.020342	0.364502	0.635498	0.399254	0.600746	4.957035
6678	-1559.91	-1722.669	162.7587	0.04484365	1.609846	0.7374765	1.019301	0.523907	0.476093	0.372377	0.627623	5.044578
6684	-1556.45	-1719.129	162.6792	0.04917269	1.609846	0.8312548	1.016052	0.526922	0.473078	0.42063	0.57937	5.026481
6690	-1554.956	-1717.782	162.8264	0.03265393	1.28849	0.7590869	1.124888	0.526922	0.473078	0.428468	0.571532	5.09967
6696	-1558.785	-1722.391	163.6057	0.2721046	1.542968	0.6794207	1.191206	0.335598	0.664402	0.376496	0.623504	4.442587
6702	-1559.546	-1721.54	161.9943	0.09591269	1.447105	0.6378806	0.9075758	0.425958	0.574042	0.297136	0.702864	5.669637
6708	-1560.604	-1724.266	163.6623	0.1089178	1.73829	0.6538037	1.344165	0.457096	0.542904	0.434715	0.565285	4.285671
6714	-1571.211	-1734.424	163.2124	0.1653878	2.083381	0.7797944	1.174259	0.46487	0.53513	0.405453	0.594547	4.374526
6720	-1569.824	-1733.102	163.2787	0.2217491	1.598204	0.6408151	1.244056	0.547289	0.452711	0.405453	0.594547	4.578485
6726	-1576.567	-1739.649	163.0818	0.4456365	1.493969	0.7790202	1.127764	0.420058	0.579942	0.405453	0.594547	4.616134
6732	-1579.777	-1742.572	162.7953	0.06185904	1.321252	0.64971	1.092713	0.399006	0.600994	0.405453	0.594547	5.171725
6738	-1574.224	-1736.94	162.7158	0.2510842	1.321252	0.5526458	1.074459	0.458632	0.541368	0.402732	0.597268	5.155783
6744	-1570.725	-1732.103	161.378	0.1899891	1.588157	0.663812	0.8496467	0.503449	0.496551	0.366134	0.633866	5.867795
6750	-1575.738	-1739.068	163.3303	0.03990928	1.405548	0.7581965	0.9761137	0.503449	0.496551	0.553792	0.446208	4.832614
6756	-1564.283	-1726.993	162.7096	0.08759388	1.582316	0.7414232	1.141024	0.306395	0.693605	0.414123	0.585877	5.026614
6762	-1551.976	-1715.663	163.6867	0.101687	1.755542	0.6769788	1.136691	0.450673	0.549327	0.475287	0.524713	4.369393
6768	-1546.344	-1710.043	163.6991	0.03407451	1.728116	0.6794102	1.175617	0.446899	0.553101	0.392319	0.607681	4.404292
6774	-1560.735	-1723.047	162.3127	0.1831141	1.499124	0.7296381	1.165688	0.453577	0.546423	0.397822	0.602178	5.189897
6780	-1577.796	-1740.297	162.5007	0.1522663	1.734337	0.82905	1.060789	0.514122	0.485878	0.317374	0.682626	5.014223
6786	-1570.387	-1733.231	162.8435	0.1894674	1.621657	0.6004721	1.002687	0.507894	0.492106	0.432203	0.567797	4.973913
6792	-1572.196	-1733.967	161.7709	0.111089	1.116146	0.6281235	0.7976038	0.605583	0.394417	0.482457	0.517543	5.981903
6798	-1564.738	-1727.287	162.5493	0.0395304	1.515364	0.711903	0.924595	0.247373	0.752627	0.360626	0.639374	5.361998
6804	-1572.9	-1735.383	162.4829	0.08581817	1.456945	0.9970967	1.007143	0.456669	0.543331	0.520216	0.479784	5.102192
6810	-1569.178	-1732.183	163.0049	0.01619525	1.124083	0.8700546	1.081231	0.369795	0.630205	0.435899	0.564101	5.081268
6816	-1574.03	-1735.106	161.0765	0.03081481	1.199318	0.9013953	0.8447019	0.448063	0.551937	0.615462	0.384538	6.197698
6822	-1581.169	-1744.506	163.3366	0.131421	1.736345	0.6332289	1.03593	0.345326	0.654674	0.310208	0.689792	4.705877
6828	-1572.607	-1735.878	163.2706	0.1072439	1.604944	0.7300537	1.055872	0.345326	0.654674	0.310208	0.689792	4.762807
6834	-1558.587	-1719.526	160.9387	0.2475406	1.214191	0.8894067	0.8099213	0.463112	0.536888	0.488895	0.511105	6.155941
6840	-1565.55	-1728.52	162.9696	0.2215633	1.349233	0.6968483	1.026026	0.417163	0.582837	0.444211	0.555789	4.97459
6846	-1563.82	-1726.424	162.6044	0.1334366	1.542544	0.8525031	1.155635	0.429204	0.570796	0.404709	0.595291	4.97459
6852	-1550.753	-1713.601	162.8476	0.07484515	1.610267	0.8525031	1.155635	0.472781	0.527219	0.398335	0.601665	4.833656
6858	-1555.66	-1718.485	162.825	0.07219807	1.610267	0.6953902	0.978396	0.294013	0.705987	0.398335	0.601665	5.080796
6864	-1563.642	-1726.346	162.7043	0.1934114	1.554159	0.6487612	0.978396	0.418665	0.581335	0.611778	0.388222	5.090746
6870	-1555.152	-1718.139	162.9873	0.1663111	1.586498	0.880246	1.128109	0.418665	0.581335	0.458116	0.541884	4.713626
6876	-1560.313	-1723.568	163.2548	0.08852403	1.074083	0.6613306	1.031386	0.374884	0.625116	0.442917	0.557083	5.065409
6882	-1571.251	-1734.002	162.751	0.1992	1.582247	0.7309296	1.206041	0.502716	0.497284	0.3542	0.6458	4.882129
6888	-1577.617	-1740.277	162.6597	0.232578	1.747287	0.6967713	0.969587	0.437462	0.562538	0.452964	0.547036	4.962427
6894	-1558.331	-1720.628	162.2966	0.2686567	1.33151	0.7538964	0.9324951	0.394967	0.605033	0.396662	0.603338	5.366155
6900	-1552.996	-1716.286	163.2903	0.2204749	1.643053	0.831806	1.091904	0.521835	0.478165	0.487297	0.512703	4.522651
6906	-1563.507	-1726.695	163.1883	0.2554988	1.313281	0.7452396	1.02015	0.467666	0.532334	0.338664	0.661336	4.851968
6912	-1562.546	-1724.989	162.4433	0.1098295	1.650335	0.73595	0.9855898	0.361669	0.638331	0.338664	0.661336	5.215562
6918	-1557.423	-1720.581	163.1583	0.03895604	1.29377	0.7771722	1.144935	0.364698	0.635302	0.350531	0.649469	4.928773
6924	-1565.37	-1727.098	161.7275	0.1962734	1.527877	0.8474478	1.10214	0.50552	0.49448	0.471368	0.528632	5.449853
6930	-1562.775	-1726.193	163.4187	0.1962734	1.916818	0.6770794	1.10214	0.577163	0.422837	0.467642	0.532358	4.41156
6936	-1557.169	-1720.511	163.3414	0.1103321	1.235847	0.5867064	0.9258239	0.515286	0.484714	0.491169	0.508831	4.988703
6942	-1562.283	-1724.805	162.5218	0.1731804	1.444038	0.7243448	0.9258239	0.40015	0.59985	0.393655	0.606345	5.253704
6948	-1565.168	-1727.102	161.9339	0.3348635	1.768694	0.6317715	0.9797567	0.487704	0.512296	0.664772	0.335228	5.348676
6954	-1562.197	-1724.273	162.0754	0.3360536	1.442067	0.7412509	0.980634	0.515447	0.484553	0.486631	0.513369	5.348676
6960	-1569.256	-1730.387	161.1312	0.3360536	1.82549	0.65844	0.9485176	0.508795	0.491205	0.477277	0.522723	5.7349
6966	-1563.439	-1724.735	161.2966	0.3360536	1.389734	1.01505	0.8415033	0.449077	0.550923	0.488313	0.511687	5.7349
6972	-1556.207	-1718.604	162.3973	0.2427687	1.4224	0.7420498	0.9531576	0.352882	0.647118	0.560015	0.439985	5.276061
6978	-1553.457	-1715.762	162.3053	0.3838452	1.220291	0.7029563	1.106535	0.527595	0.472405	0.397617	0.602383	5.276061
6984	-1557.206	-1719.159	161.9532	0.3087774	1.70183	0.834539	1.004238	0.323045	0.676955	0.556842	0.443158	5.276061
6990	-1557.806	-1720.665	162.8588	0.3273677	1.258442	0.7652168	1.177863	0.44373	0.55627	0.457659	0.542341	4.900528
6996	-1560.049	-1722.181	162.1317	0.2554534	1.833578	0.5984819	0.9702527	0.44373	0.55627	0.448672	0.551328	5.246821
7002	-1561.947	-1724.396	162.449	0.2554534	1.184445	0.8692839	1.003452	0.551817	0.448183	0.471479	0.528521	5.246821
7008	-1561.882	-1724.45	162.5677	0.1418983	1.24174	0.6296836	0.977389	0.445705	0.554295	0.504117	0.495883	5.351056
7014	-1552.889	-1715.73	162.8407	0.1418983	1.706271	0.8035962	0.9861511	0.490158	0.509842	0.387879	0.612121	4.874621
7020	-1557.786	-1720.022	162.2359	0.09593427	1.542238	0.5991563	0.8291765	0.472406	0.527594	0.49477	0.50523	5.494234
7026	-1554.183	-1716.495	162.3128	0.09799293	1.516125	0.5636606	0.8291765	0.402953	0.597047	0.432946	0.567054	5.494234
7032	-1559.548	-1721.513	161.9655	0.01417846	1.352305	0.7693921	1.019374	0.476897	0.523103	0.416843	0.583157	5.605186
7038	-1556.681	-1719.158	162.4775	0.216647	1.318114	0.8202579	1.11246	0.454959	0.545041	0.32678	0.67322	5.180354
7044	-1561.007	-1723.082	162.0745	0.1777464	1.318114	0.6467737	0.9904857	0.454959	0.545041	0.379389	0.620611	5.561982
7050	-1557.253	-1719.147	161.8939	0.01069084	1.531094	0.7414216	0.9471554	0.521865	0.478135	0.594129	0.405871	5.609843
7056	-1558.355	-1721.605	163.2499	0.1739621	1.312126	0.6311907	0.8524777	0.524584	0.475416	0.396329	0.603671	4.99572
7062	-1556.652	-1718.925	162.273	0.231442	1.356834	0.8210588	0.915937	0.491176	0.508824	0.60157	0.39843	5.34682
7068	-1554.287	-1716.06	161.7728	0.231442	1.652308	0.8089855	0.8429656	0.491176	0.508824	0.449763	0.550237	5.507863
7074	-1561.739	-1724.434	162.6949	0.06912091	1.652308	0.840608	0.9352195	0.429574	0.570426	0.292059	0.707941	5.075324
7080	-1562.979	-1725.482	162.5029	0.07449666	1.506225	0.9597706	1.057783	0.583604	0.416396	0.428752	0.571248	5.075324
7086	-1554.787	-1717.773	162.9867	0.04815208	1.62951	0.6772224	1.057783	0.464571	0.535429	0.463049	0.536951	4.89912
7092	-1564.129	-1725.746	161.6166	0.08144882	1.682656	0.5850349	0.9614596	0.5486	0.4514	0.492908	0.507092	5.706928
7098	-1570.618	-1732.32	161.7012	0.0009063202	2.146151	0.7106919	0.910798	0.471233	0.528767	0.486647	0.513353	5.451565
7104	-1563.658	-1727.262	163.6035	0.0003362508	1.410852	0.7139814	1.077592	0.471233	0.528767	0.482612	0.517388	4.663797
7110	-1560.105	-1723.461	163.3562	0.001123543	1.130617	0.6112277	1.007204	0.460045	0.539955	0.434542	0.565458	5.048762
7116	-1573.962	-1736.571	162.6091	0.2464553	2.036548	0.5793297	1.123833	0.545389	0.454611	0.405919	0.594081	4.819155
7122	-1568.346	-1730.57	162.2238	0.2699869	1.361529	0.6408877	0.8666023	0.517782	0.482218	0.538949	0.461051	5.460384
7128	-1566.993	-1728.576	161.5836	0.2118932	1.510321	0.600383	0.967474	0.35527	0.64473	0.322136	0.677864	5.788662
7134	-1563.669	-1726.738	163.0688	0.1082226	1.667195	0.8154469	0.9412343	0.469521	0.530479	0.469359	0.530641	4.792062
7140	-1572.564	-1734.752	162.1877	0.1082226	1.746114	0.8244565	0.9587424	0.490141	0.509859	0.419832	0.580168	5.232675
7146	-1572.109	-1734.609	162.5002	0.1284395	1.261978	0.6264822	1.017658	0.490141	0.509859	0.427689	0.572311	5.366733
7152	-1571.251	-1733.712	162.4609	0.3902578	1.405094	0.7047344	0.9874882	0.490141	0.509859	0.260879	0.739121	5.211673
7158	-1559.631	-1723.094	163.4636	0.09919075	1.059117	0.7591948	1.167639	0.464899	0.535101	0.398084	0.601916	4.817053
7164	-1567.619	-1730.519	162.8998	0.1258101	1.777904	0.6930149	1.037702	0.316324	0.683676	0.298733	0.701267	4.919748
7170	-1560.501	-1721.793	161.2925	0.1458375	1.471794	0.6937231	1.061279	0.375915	0.624085	0.396883	0.603117	5.876357
7176	-1559.739	-1721.57	161.8304	0.0316136	1.642918	0.6477908	0.9863152	0.454181	0.545819	0.321771	0.678229	5.631327
7182	-1571.766	-1733.453	161.6871	0.1644639	1.575829	0.7350305	0.9863152	0.481811	0.518189	0.426196	0.573804	5.593983
7188	-1572.169	-1735.073	162.9041	0.03065759	1.38495	0.5387136	0.9745202	0.481811	0.518189	0.354542	0.645458	5.212775
7194	-1563.178	-1726.093	162.915	0.07943195	1.433385	0.8064858	1.028612	0.427053	0.572947	0.475729	0.524271	4.975356
7200	-1567.065	-1730.333	163.2678	0.05262743	1.407469	0.73086	1.085733	0.4339	0.5661	0.485035	0.514965	4.814589
7206	-1559.008	-1722.364	163.3567	0.09258229	1.472047	0.6493943	1.058935	0.516473	0.483527	0.563003	0.436997	4.764459
7212	-1579.019	-1741.365	162.3461	0.1981731	1.815806	0.8912545	1.127646	0.454719	0.545281	0.5227	0.4773	4.926047
7218	-1560.27	-1723.66	163.3903	0.08776644	1.438229	0.8014063	1.198734	0.542609	0.457391	0.512714	0.487286	4.606104
7224	-1560.755	-1723.019	162.2648	0.3906948	1.736361	0.6856476	1.087242	0.390292	0.609708	0.404875	0.595125	5.056723
7230	-1555.476	-1718.864	163.3882	0.1347552	1.950362	0.7861264	1.173573	0.35616	0.64384	0.45913	0.54087	4.367482
7236	-1566.083	-1728.987	162.9035	0.2584604	1.661974	0.5141777	0.8703109	0.419866	0.580134	0.45913	0.54087	4.994797
7242	-1571.165	-1733.886	162.7212	0.07886221	1.648314	0.6111835	1.192451	0.377107	0.622893	0.421177	0.578823	4.998559
7248	-1560.624	-1723.128	162.5042	0.1452504	1.737868	0.6165786	1.023114	0.586994	0.413006	0.421177	0.578823	5.120027
7254	-1564.058	-1728.085	164.027	0.1262717	1.767775	0.6012567	1.17176	0.472067	0.527933	0.513198	0.486802	4.171342
7260	-1559.136	-1721.954	162.8177	0.03257832	2.149584	0.7935032	1.17176	0.466339	0.533661	0.512095	0.487905	4.624289
7266	-1565.689	-1727.196	161.5075	0.01693808	1.926023	0.8945227	1.012358	0.545246	0.454754	0.449037	0.550963	5.501353
7272	-1561.093	-1723.831	162.7389	0.1230422	1.44066	0.6465503	1.012358	0.576784	0.423216	0.534969	0.465031	5.138153
7278	-1557.471	-1719.229	161.7574	0.1168045	1.380474	0.6564207	0.8925073	0.404989	0.595011	0.360009	0.639991	5.799193
7284	-1568.319	-1729.78	161.4613	0.289457	1.353304	0.7343192	0.9479851	0.550046	0.449954	0.376852	0.623148	5.799193
7290	-1576.528	-1739.097	162.5692	0.1157258	1.319717	0.8642943	0.98586	0.50978	0.49022	0.393757	0.606243	5.205938
7296	-1581.918	-1743.403	161.485	0.2866246	1.964362	0.7174391	1.19032	0.393587	0.606413	0.393757	0.606243	5.364046
7302	-1568.085	-1730.353	162.2678	0.2036795	1.336186	0.7293525	1.029413	0.393587	0.606413	0.469823	0.530177	5.364046
7308	-1576.925	-1740.247	163.3225	0.2743108	1.607554	0.7288072	1.172336	0.570391	0.429609	0.382578	0.617422	4.523892
7314	-1565.813	-1729	163.1869	0.08826732	1.89207	0.62379	1.161663	0.531037	0.468963	0.380665	0.619335	4.617001
7320	-1570.494	-1733.465	162.9715	0.06789944	1.331633	0.848607	1.138015	0.303058	0.696942	0.33945	0.66055	4.991232
7326	-1566.387	-1728.86	162.4732	0.09498979	1.588068	0.7132867	1.119792	0.351873	0.648127	0.353793	0.646207	5.173915
7332	-1567.312	-1730.752	163.4403	0.1519277	1.588068	0.7496624	1.372462	0.537359	0.462641	0.353793	0.646207	4.41791
7338	-1561.207	-1724.713	163.5059	0.1682298	1.339295	0.6632119	1.031073	0.579498	0.420502	0.382653	0.617347	4.736485
7344	-1555.588	-1717.814	162.2257	0.2297356	1.660705	0.6959094	1.033062	0.491995	0.508005	0.471585	0.528415	5.207232
7350	-1553.091	-1715.763	162.6718	0.2332677	1.517826	0.6959094	1.170063	0.435496	0.564504	0.416159	0.583841	4.966485
7356	-1559.938	-1722.383	162.4445	0.3857086	1.517826	0.6994794	1.170063	0.373851	0.626149	0.517129	0.482871	5.012249
7362	-1564.236	-1727.633	163.3965	0.08687415	2.041615	0.7411083	1.396392	0.453865	0.546135	0.420773	0.579227	4.227716
7368	-1560.44	-1723.304	162.8635	0.3594116	2.426377	0.6532965	1.126827	0.503586	0.496414	0.49751	0.50249	4.387594
7374	-1552.191	-1715.557	163.366	0.2779686	2.215555	0.7072756	1.214024	0.494151	0.505849	0.399692	0.600308	4.178665
7380	-1549.465	-1712.578	163.1133	0.3977003	1.671909	0.6652292	1.214024	0.393177	0.606823	0.399692	0.600308	4.551516
7386	-1556	-1719.487	163.4867	0.2988006	1.509379	0.8250686	1.256874	0.497665	0.502335	0.498081	0.501919	4.347411
7392	-1559.505	-1723.376	163.871	0.1315524	1.812548	0.6504329	1.293512	0.453869	0.546131	0.559479	0.440521	4.147013
7398	-1568.327	-1730.631	162.3034	0.2818767	1.794084	0.9583965	1.150086	0.453137	0.546863	0.506419	0.493581	4.863704
7404	-1576.862	-1739.882	163.0197	0.1923058	1.583987	0.9750752	1.135676	0.346791	0.653209	0.49009	0.50991	4.643364
7410	-1574.246	-1735.937	161.6916	0.09466517	1.649949	0.778237	1.107571	0.469906	0.530094	0.573471	0.426529	5.503881
7416	-1564.95	-1727.744	162.7941	0.1860797	1.462095	0.8028686	1.177936	0.55226	0.44774	0.434208	0.565792	4.888298
7422	-1561.866	-1725.203	163.3372	0.1899432	1.465646	0.6684753	0.9782394	0.431191	0.568809	0.506288	0.493712	4.760544
7428	-1559.768	-1722.813	163.0449	0.1982897	1.655885	0.7878875	1.145046	0.413379	0.586621	0.446077	0.553923	4.671496
7434	-1558.993	-1722.004	163.0117	0.1115898	1.981074	0.6782605	1.145046	0.538855	0.461145	0.41947	0.58053	4.633481
7440	-1562.509	-1725.725	163.2163	0.07471257	1.451558	0.7111735	1.004474	0.386471	0.613529	0.529907	0.470093	4.873757
7446	-1561.997	-1725.193	163.1961	0.04359278	1.315318	0.6801523	0.9642475	0.49242	0.50758	0.482461	0.517539	4.99776
7452	-1572.85	-1735.196	162.3465	0.1623623	1.832752	0.7572846	1.132021	0.295466	0.704534	0.451133	0.548867	5.058379
