Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5280	-2943.946	-3106.467	162.5205	2.280488	0.9369331	6.440326	0.06121151	2.991057	0.06230232	0.4141143	0.5264912
5286	-2939.61	-3102.957	163.3465	1.896463	0.9927201	6.521574	0.03544265	2.549052	0.04704038	0.2535752	0.5264912
5292	-2943.794	-3103.62	159.8264	2.534813	1.029022	9.314272	0.03675131	2.733072	0.04346343	0.2338115	0.583542
5298	-2931.347	-3093.12	161.7726	2.231122	0.9205413	7.064912	0.03146095	3.345334	0.04526759	0.2865635	0.5194413
5304	-2938.581	-3101.026	162.4453	2.449855	1.094277	6.69885	0.03146095	2.688437	0.06011353	0.2620937	0.5890142
5310	-2931.298	-3095.209	163.9106	2.242149	0.9432708	5.680593	0.04332196	2.610267	0.02948099	0.2265382	0.5900409
5316	-2934.998	-3098.292	163.2942	2.198968	1.001103	5.680593	0.04687173	3.086145	0.03280174	0.2955614	0.6869486
5322	-2955.721	-3118.277	162.5558	1.943844	1.001103	5.696565	0.05370225	3.784098	0.04780526	0.4454947	0.7890615
5328	-2942.714	-3105.613	162.8983	2.2214	0.9254308	5.109252	0.1025326	3.821441	0.07643898	0.3870178	0.8320965
5334	-2948.216	-3108.739	160.5233	2.582494	0.9687589	5.343386	0.07879135	4.455982	0.06569814	0.4187342	1.813432
5340	-2941.6	-3101.284	159.6839	2.658914	1.070795	7.499401	0.06849674	3.59888	0.04845231	0.3590018	1.428399
5346	-2950.595	-3113.847	163.252	2.164363	0.9774674	4.471826	0.06849674	3.353882	0.0661743	0.4808235	1.46203
5352	-2949.949	-3110.6	160.6509	1.935075	0.9960522	4.931701	0.07532628	5.001841	0.1128159	0.5745065	1.835723
5358	-2941.026	-3103.017	161.9908	1.935075	1.036128	4.798919	0.07426105	3.847962	0.07346621	0.3449166	1.955711
5364	-2934.054	-3096.195	162.141	2.155654	0.978888	5.065234	0.05774596	4.628314	0.09283107	0.4799441	0.7353162
5370	-2930.661	-3094.758	164.0968	2.436014	0.9864129	4.293586	0.0639164	3.209423	0.08328339	0.4926186	0.7263008
5376	-2939.299	-3104.067	164.7681	1.986511	1.011059	4.969316	0.04917684	2.376914	0.066716	0.3356744	0.747817
5382	-2940.768	-3104.94	164.1721	1.986511	0.9598086	4.689695	0.07294606	3.275842	0.08368274	0.4156907	0.4880395
5388	-2938.213	-3101.756	163.5427	2.326548	0.8866989	5.906195	0.05556395	2.557483	0.04835218	0.3936598	0.509326
5394	-2940.926	-3101.957	161.0319	2.637448	1.045886	7.131139	0.04219847	3.553699	0.04490005	0.2919453	0.4316563
5400	-2933.868	-3093.693	159.8248	2.068694	0.9691251	7.750466	0.07405602	4.570396	0.04271922	0.3692875	0.5018738
5406	-2928.407	-3087.525	159.1179	2.704034	1.005073	7.750466	0.08208653	4.69301	0.04981533	0.4041743	0.5024985
5412	-2933.948	-3092.092	158.1436	2.704034	0.9562999	8.325115	0.05767811	5.102951	0.08430482	0.4289884	0.459216
5418	-2933.998	-3093.795	159.7971	1.783843	1.103357	9.062086	0.04768626	3.459187	0.05301498	0.3232589	0.4886985
5424	-2937.443	-3097.893	160.4503	1.705411	1.000998	8.028742	0.0594616	3.846999	0.04637503	0.4825553	0.5119825
5430	-2926.122	-3087.286	161.1642	2.264939	1.078888	6.488677	0.05898076	4.084032	0.08270254	0.4825553	0.5119825
5436	-2937.426	-3099.101	161.675	2.107945	0.968695	5.326893	0.07093045	4.964584	0.07958731	0.4825553	0.5052476
5442	-2939.842	-3101.577	161.7344	2.172917	0.9203048	5.323705	0.07093045	4.894993	0.08089699	0.4825553	0.5613047
5448	-2934.389	-3096.719	162.33	2.172917	1.010633	5.047092	0.0755736	4.4838	0.0832696	0.4751531	0.5713899
5454	-2925.195	-3089.012	163.8166	2.080273	0.9521437	4.578183	0.06919278	3.674721	0.0674689	0.4235889	0.5713899
5460	-2934.428	-3097.767	163.3391	1.86814	0.945567	4.578183	0.1010865	4.332337	0.07482923	0.3947572	0.5561247
5466	-2933.099	-3094.993	161.894	2.446865	0.9721365	5.194324	0.07170165	4.661054	0.08318975	0.4118319	0.5686314
5472	-2939.025	-3100.822	161.7974	1.715711	1.099274	6.179971	0.05767589	4.24443	0.1139468	0.4096283	0.4549973
5478	-2923.844	-3085.06	161.2155	2.481045	0.9703674	6.800996	0.03090741	3.751135	0.08766122	0.4096283	0.4549973
5484	-2924.453	-3086.132	161.6787	1.978673	1.014953	6.272676	0.06029845	4.155294	0.06469526	0.4297836	0.488052
5490	-2928.286	-3091.14	162.8538	1.997311	1.006879	5.050161	0.08697666	4.155294	0.07790198	0.4199193	0.5741996
5496	-2927.711	-3088.963	161.2515	1.821773	0.9252228	6.502265	0.04958577	4.437098	0.09951314	0.5442568	0.5383517
5502	-2930.515	-3093.913	163.3975	1.643114	0.9430344	5.789364	0.06719538	3.342576	0.0836726	0.347968	0.5194744
5508	-2933.243	-3096.39	163.1471	1.643114	0.9876772	6.138837	0.04846889	3.223676	0.07686343	0.3487594	0.5194744
5514	-2925.431	-3088.193	162.7625	2.244224	1.004865	6.294527	0.03566217	2.926709	0.08076578	0.3487594	0.5408042
5520	-2933.025	-3095.065	162.0403	2.329002	0.8900156	7.043386	0.03412502	2.926709	0.0776672	0.373605	0.5408042
5526	-2935.37	-3097.536	162.1663	1.990736	1.025046	6.526236	0.03412502	3.411466	0.06523316	0.4375271	0.5170635
5532	-2935.502	-3095.652	160.151	2.242082	1.023669	8.189063	0.02984914	3.612169	0.08442085	0.3533917	0.4180335
5538	-2930.357	-3091.48	161.1229	2.488736	1.017814	7.581448	0.03389056	3.025476	0.07164506	0.3824635	0.3892099
5544	-2933.74	-3097.253	163.5139	2.21137	1.034623	5.753074	0.05204994	2.711438	0.07164506	0.3329195	0.4213225
5550	-2927.746	-3091.716	163.9701	2.742529	0.9849198	4.970457	0.04973733	2.711438	0.05508196	0.3315911	0.4786877
5556	-2934.825	-3100.304	165.479	2.33365	1.025811	4.630778	0.04710718	1.864692	0.03548898	0.2992695	0.5421533
5562	-2929.018	-3095.046	166.0283	2.44379	0.9757801	4.473625	0.0361443	1.558999	0.03116199	0.189578	0.5550363
5568	-2927.419	-3093.102	165.683	2.630832	0.9757801	5.149585	0.02335942	1.151263	0.03141341	0.141549	0.4788564
5574	-2931.053	-3095.466	164.413	1.979619	1.043509	6.774094	0.00829292	1.279601	0.02276731	0.1346278	0.4966242
5580	-2925.821	-3088.386	162.5651	2.188074	1.043509	8.488128	0.009108438	1.246016	0.01617801	0.1164902	0.6006129
5586	-2923.707	-3089.524	165.8171	2.021407	0.9849236	5.835796	0.007718496	0.868853	0.01617801	0.0920824	0.6006129
5592	-2929.839	-3095.376	165.537	2.021407	1.071894	5.870603	0.009090535	1.035587	0.01617801	0.09024086	0.5743536
5598	-2931.055	-3097.668	166.6131	2.256594	0.9718861	4.761836	0.01399295	0.9129936	0.02550324	0.09757115	0.6754278
5604	-2940.501	-3107.128	166.6268	2.256594	0.9665651	4.842303	0.01237468	0.7813246	0.01691807	0.08755043	0.7769285
5610	-2923.625	-3089.594	165.9685	1.948386	1.088679	5.72926	0.01088747	0.750759	0.01672952	0.07398442	0.700691
5616	-2930.708	-3097.258	166.5497	2.594128	0.94129	4.753205	0.01264046	0.7535517	0.01890296	0.07995797	0.7196594
5622	-2931.827	-3098.277	166.4505	1.936413	1.180784	4.814074	0.01325707	1.007721	0.01962514	0.08671964	0.8143673
5628	-2932.67	-3098.569	165.8992	1.662872	1.150674	5.772201	0.0207983	0.7750176	0.01049442	0.09271701	0.9236121
5634	-2936.893	-3102.706	165.8129	1.639912	1.079834	5.853999	0.02272502	0.9587897	0.01483308	0.1042038	0.7971368
5640	-2928.62	-3093.849	165.2289	2.174079	1.012106	5.853999	0.01712334	1.229406	0.023086	0.09947914	0.6748098
5646	-2918.185	-3083.194	165.0087	2.174079	1.012106	5.853999	0.01164509	1.424325	0.02213186	0.1311659	0.6748098
5652	-2915.428	-3079.937	164.5096	2.5555	0.971743	6.114314	0.01736935	1.423924	0.02284184	0.1311659	0.6140104
5658	-2934.072	-3098.406	164.3337	1.882311	0.946164	6.447077	0.01577651	1.757686	0.02536018	0.1386834	0.7507176
5664	-2930.422	-3096.226	165.8043	2.138061	1.041704	4.996461	0.02418625	1.350907	0.02640437	0.1804095	0.7851143
5670	-2926.565	-3092.069	165.5041	1.976932	0.9462763	5.022058	0.04431047	1.705281	0.02490593	0.1804095	0.9422522
5676	-2937.618	-3101.967	164.3497	2.032474	0.9697051	4.85056	0.04431047	3.032064	0.03115514	0.2623407	0.7452019
5682	-2941.279	-3104.264	162.9846	2.141976	0.9027726	5.277277	0.04663914	3.6914	0.07866255	0.3802583	0.8608499
5688	-2933.81	-3096.486	162.6768	1.790191	0.9326843	5.326853	0.0554922	4.005969	0.09321652	0.4248214	1.017242
5694	-2938.641	-3101.875	163.2343	2.225361	0.9326843	5.326853	0.05650956	3.186531	0.09236394	0.3532014	0.9826597
5700	-2929.793	-3092.783	162.9901	2.616383	1.009563	5.776105	0.03710326	2.789721	0.07299206	0.4210974	0.7128588
5706	-2929.888	-3093.24	163.3516	2.128172	1.037805	5.776105	0.03252926	2.816498	0.06528002	0.2931627	0.8610481
5712	-2921.779	-3085.445	163.6659	2.137062	1.052926	4.472097	0.05382986	3.33244	0.03715947	0.3956089	1.208357
5718	-2923.394	-3086.677	163.2832	1.911144	0.9751261	5.554406	0.02697951	3.241507	0.06637766	0.3102033	0.9694081
5724	-2922.596	-3085.249	162.6529	2.447201	1.156473	5.763776	0.05904853	2.998526	0.03986804	0.3102033	1.009497
5730	-2916.754	-3080.494	163.7397	1.975527	0.9898226	5.214012	0.05034388	2.998526	0.04483557	0.3018371	1.032984
5736	-2931.113	-3095.275	164.1616	1.708748	1.030527	5.460245	0.06236043	2.655213	0.02863381	0.2891957	0.9141907
5742	-2927.738	-3091.557	163.8188	1.994887	0.9772517	5.435652	0.06332784	2.634511	0.03673173	0.3540813	1.035145
5748	-2939.858	-3103.217	163.3586	2.012266	0.9031649	6.653891	0.02813113	2.13904	0.03676648	0.2145507	1.007114
5754	-2933.384	-3098.285	164.901	2.012266	0.951487	5.491247	0.0306724	1.777554	0.0235127	0.1633793	1.002525
5760	-2936.253	-3101.696	165.4435	2.134382	1.1062	4.758464	0.0350566	1.586855	0.03286241	0.21065	1.064217
5766	-2921.761	-3087.591	165.8306	1.985763	0.9933603	4.779391	0.0324545	1.77392	0.02121238	0.1847469	0.6846876
5772	-2925.642	-3091.73	166.0879	2.234833	1.06166	4.54227	0.0324545	1.413898	0.03749873	0.229611	0.6924451
5778	-2940.689	-3105.253	164.5637	2.08998	1.027018	5.889299	0.0324545	1.799692	0.04050696	0.2094021	0.6099509
5784	-2939.342	-3103.744	164.4011	2.235795	1.079021	5.889299	0.027102	1.788511	0.03080187	0.2094021	0.6520322
5790	-2936.084	-3101.353	165.2691	2.235795	0.951088	4.891454	0.04044627	2.027561	0.03774438	0.2104691	0.6460143
5796	-2933.078	-3098.791	165.7134	1.927102	1.050201	4.610218	0.03790406	2.027561	0.03013854	0.215599	0.6460143
5802	-2933.758	-3098.667	164.9083	2.016644	1.073858	5.468535	0.03233416	1.888965	0.02892535	0.2079442	0.6460143
5808	-2934.654	-3097.037	162.3825	2.318105	0.9944423	7.373828	0.02337487	2.35571	0.04230108	0.2181969	0.5635932
5814	-2944.692	-3107.432	162.7404	1.85395	0.9616043	6.896283	0.03670814	2.815531	0.04061665	0.2283631	0.7020203
5820	-2943.894	-3107.098	163.204	2.502499	0.9616043	5.732306	0.05906995	2.815531	0.03656664	0.2734503	0.8526112
5826	-2942.161	-3105.311	163.1505	2.502499	1.067307	5.980203	0.05025848	2.401981	0.03844958	0.2734503	0.9849711
5832	-2931	-3095.067	164.0668	2.259115	0.9818152	5.378419	0.06018955	2.476744	0.02456693	0.2734503	0.8663202
5838	-2921.41	-3085.223	163.813	2.259115	0.9818152	5.524424	0.04522933	2.476744	0.04197896	0.2507491	1.004142
5844	-2933.053	-3096.659	163.6056	2.603579	0.9617276	5.769094	0.03506674	1.997876	0.04877787	0.2514937	1.185469
5850	-2942.45	-3107.622	165.1715	2.007377	1.003017	4.108104	0.03457432	2.308975	0.05807509	0.2514937	1.357861
5856	-2939.167	-3103.75	164.5832	1.940934	1.052396	4.939493	0.04270429	2.094528	0.03392009	0.2460604	1.357861
5862	-2938.76	-3103.615	164.8549	2.137253	0.9598666	4.939493	0.05264791	2.199074	0.03656079	0.2460604	0.947155
5868	-2940.809	-3105.785	164.9758	1.717553	0.9730214	5.703399	0.03311217	1.784324	0.03517068	0.2460604	0.8309453
5874	-2938.567	-3101.781	163.2146	2.449013	0.9402459	7.307232	0.01324204	1.587699	0.04630767	0.1703256	0.5934301
5880	-2933.068	-3098.215	165.1475	1.871153	1.067074	5.927881	0.01640535	1.401622	0.03763408	0.1482952	0.6145758
5886	-2930.113	-3095.005	164.8928	1.871153	1.120685	5.714802	0.02837329	1.751287	0.03763408	0.2196735	0.54736
5892	-2927.054	-3091.897	164.8428	2.079964	0.9723378	5.56847	0.0378908	1.860928	0.03825488	0.2550377	0.5940907
5898	-2937.011	-3100.408	163.3969	2.452072	0.9723378	6.593332	0.04662215	2.002525	0.0286004	0.2522357	0.487518
5904	-2935.146	-3098.574	163.4276	2.021046	1.023294	6.074215	0.04674192	2.66449	0.06399362	0.3304619	0.4324209
5910	-2931.627	-3095.305	163.6782	2.303158	1.055272	5.630781	0.05013426	2.66449	0.05617032	0.2627746	0.4268008
5916	-2932.764	-3098.744	165.9799	2.011672	1.049806	4.189909	0.04515846	2.069173	0.05202616	0.2627746	0.5036098
5922	-2933.825	-3098.74	164.9147	2.011672	1.02542	5.339292	0.03025058	2.069173	0.04740641	0.2224639	0.4963465
5928	-2937.893	-3103.129	165.2363	1.640352	1.02542	4.960568	0.05084827	2.32244	0.05332766	0.3123478	0.5863036
5934	-2935.478	-3099.463	163.9851	2.110809	0.9357897	6.009705	0.04246785	2.32244	0.03088081	0.238956	0.5167543
5940	-2943.502	-3108.27	164.7682	2.224729	1.003861	6.098453	0.04246785	1.367199	0.02350855	0.1684509	0.5167543
5946	-2939.065	-3104.553	165.4874	2.224729	1.082626	4.80389	0.04615812	1.783618	0.03265822	0.2362719	0.5075049
5952	-2950.058	-3109.158	159.0999	2.140452	1.009477	7.235424	0.03356124	4.442408	0.08025928	0.3218979	1.799637
5958	-2943.804	-3105.875	162.0711	1.943397	0.9589346	4.591655	0.07702426	3.869643	0.0766535	0.4525953	1.997012
5964	-2944.8	-3106.309	161.5095	1.949268	0.9589346	4.646764	0.08612047	4.267748	0.05016663	0.4780391	2.06023
5970	-2935.945	-3096.761	160.8156	1.938072	1.094389	6.031185	0.07423086	3.56501	0.05165199	0.3749752	2.06023
5976	-2930.533	-3091.911	161.3777	1.938072	1.034986	4.94742	0.07423086	3.92448	0.06695031	0.4129396	2.170392
5982	-2936.502	-3098.12	161.6183	2.069572	1.033891	4.22015	0.1212947	4.162988	0.07449819	0.5399058	2.14202
5988	-2943.169	-3103.278	160.1092	2.5776	1.028158	3.792862	0.1071658	5.272576	0.07854258	0.5860294	2.394325
5994	-2945.763	-3107.055	161.2926	2.356702	1.030743	5.19772	0.1148048	4.887732	0.06911019	0.6331693	0.8150707
6000	-2941.071	-3099.512	158.4403	2.149869	1.022071	6.008311	0.0664874	3.978903	0.08366773	0.4118959	3.187164
6006	-2943.105	-3103.572	160.4662	1.84259	1.052426	4.822833	0.05825523	3.205217	0.07261664	0.4004179	3.301875
6012	-2944.103	-3103.503	159.3998	2.367965	0.9744668	5.216563	0.7554294	0.1181697	0.1261966	6.267182	1.179417
6018	-2940.131	-3100.17	160.0392	2.367965	0.9638716	5.143745	0.7728667	0.1436835	0.112096	5.495782	1.334445
6024	-2934.632	-3094.051	159.4189	2.248739	1.011043	5.523251	0.7728667	0.1240206	0.1134596	5.344248	1.678179
6030	-2941.57	-3102.506	160.9357	1.980889	1.006422	6.176917	0.5250703	0.09817223	0.06923556	4.064386	1.422089
6036	-2948.879	-3109.711	160.8319	1.728617	1.006422	6.101333	0.5312312	0.1118167	0.07920486	4.558445	1.324288
6042	-2949.143	-3110.995	161.8522	2.028943	0.947192	5.332353	0.5312312	0.1225885	0.07598627	4.379683	1.082812
6048	-2941.678	-3103.541	161.8626	2.21624	0.9306681	5.864422	0.4399914	0.09566682	0.03787779	3.819428	1.115795
6054	-2942.737	-3104.207	161.47	2.450795	1.073549	5.910924	0.5432307	0.1174935	0.03833239	3.662606	1.159373
6060	-2939.066	-3101.89	162.8238	1.781979	1.02042	5.248779	0.4838036	0.09334805	0.02846938	3.662606	1.166777
6066	-2934.485	-3095.454	160.9696	1.637979	1.011998	7.326619	0.3729597	0.1115528	0.03250089	3.662606	1.169197
6072	-2949.463	-3111.907	162.4443	2.688722	1.002387	6.111375	0.3460771	0.07028906	0.03351479	2.659715	1.131385
6078	-2929.068	-3094.207	165.1386	2.09709	1.036523	4.496665	0.3498286	0.04255219	0.06674081	2.155172	0.9842035
6084	-2945.744	-3110.207	164.4632	1.972222	0.8596871	4.705675	0.3300295	0.05675575	0.08517391	2.712963	1.150965
6090	-2935.757	-3100.012	164.2549	2.344485	0.9606455	4.351832	0.3300295	0.05204051	0.06100329	2.940974	1.112754
6096	-2941.76	-3106.923	165.1636	2.344485	1.008384	3.925902	0.3087267	0.05280973	0.06024173	2.43174	1.112754
6102	-2929.677	-3095.427	165.75	1.781433	0.9920868	4.026777	0.3087267	0.04849188	0.05252434	2.408382	0.9528751
6108	-2935.052	-3099.714	164.6614	1.956807	1.01583	4.602036	0.3123704	0.03421886	0.04999483	2.672512	1.039413
6114	-2933.865	-3097.929	164.0647	2.067726	1.052885	5.348724	0.2822426	0.04772247	0.05129169	2.672512	0.7300702
6120	-2939.585	-3103.877	164.291	1.835398	1.127121	4.85047	0.2822426	0.05999802	0.02729616	3.068952	0.7485039
6126	-2940.243	-3104.275	164.0329	2.043375	0.9694611	4.917532	0.3180538	0.08877715	0.03900681	3.231547	0.6199025
6132	-2948.366	-3112.006	163.6399	2.053472	1.032023	4.712423	0.4115696	0.09460367	0.04269205	3.655604	0.6199025
6138	-2943.32	-3106.223	162.9022	1.946762	1.032023	5.469681	0.3882983	0.050823	0.07907365	3.7814	0.4847229
6144	-2931.753	-3095.687	163.9341	1.8192	0.918182	5.550411	0.289795	0.04896598	0.05279457	2.981869	0.3740281
6150	-2930.403	-3093.02	162.6174	2.642704	1.009048	6.637467	0.2849223	0.03753984	0.04861335	2.473265	0.3719035
6156	-2936.039	-3099.601	163.5619	1.836928	0.9608351	6.35749	0.302679	0.04545288	0.06125831	2.473265	0.3773257
6162	-2934.149	-3097.422	163.2723	2.319291	1.006611	6.040059	0.3306795	0.06993259	0.05538868	2.612211	0.4335813
6168	-2930.213	-3092.125	161.9111	2.366972	0.8643887	5.929098	0.4924654	0.06993259	0.080533	4.000534	0.4305489
6174	-2932.777	-3095.36	162.583	2.140023	0.990903	5.777845	0.4588905	0.04407837	0.0854089	3.596301	0.4499492
6180	-2937.528	-3098.23	160.7023	2.309691	1.071878	6.117859	0.4995263	0.07228926	0.09917438	4.82969	0.4268563
6186	-2937.9	-3099.489	161.5886	1.818288	1.051026	5.974516	0.6699907	0.08962655	0.07712093	4.363469	0.4771374
6192	-2932.21	-3092.276	160.0658	2.036196	0.966565	5.70069	0.6699907	0.1329237	0.07712093	6.015051	0.4983169
6198	-2946.244	-3105.071	158.8272	2.100379	1.093698	6.394224	0.7190306	0.09843247	0.1172792	6.321563	0.5414276
6204	-2945.717	-3104.665	158.9487	2.247469	0.9629129	7.403372	0.5881536	0.09032076	0.1185765	5.340933	0.5264908
6210	-2935.59	-3095.543	159.9529	2.281247	0.9763881	6.587168	0.6305868	0.07741442	0.08717937	5.09804	0.5996814
6216	-2933.519	-3092.452	158.933	2.32043	0.8961734	6.159196	0.6305868	0.0804217	0.1308614	6.558365	0.4423245
6222	-2931.807	-3089.977	158.17	2.32043	1.036092	6.637511	0.6994948	0.09193059	0.1329329	6.614599	0.4223859
6228	-2930.242	-3087.381	157.1389	2.061759	0.9910195	6.637511	0.6994948	0.1458061	0.1213651	7.840611	0.3840546
6234	-2938.308	-3095.508	157.1995	1.837787	0.9532575	5.987072	0.8665732	0.1873176	0.07891324	8.515051	0.4306665
6240	-2934.123	-3091.697	157.574	2.004093	0.9816378	5.868058	0.8665732	0.129423	0.07978312	8.143143	0.4249269
6246	-2931.61	-3090.687	159.0772	2.222852	1.054913	7.232604	0.5063276	0.08278413	0.06906137	5.410355	0.3702283
6252	-2935.096	-3095.065	159.9687	2.110458	0.8801929	6.530439	0.5035774	0.07997576	0.05977585	5.504625	0.3736927
6258	-2938.443	-3101.587	163.1439	2.276077	1.10863	5.072069	0.3889935	0.08260869	0.04137832	3.558859	0.3789266
6264	-2952.186	-3114.978	162.792	2.281045	1.027838	5.51678	0.4017672	0.06061343	0.04341172	3.558859	0.3943032
6270	-2945.102	-3108.462	163.3593	2.129965	0.9802566	5.565841	0.3215381	0.04906048	0.02874352	3.138641	0.3031344
6276	-2942.309	-3105.064	162.755	1.59885	1.086424	6.946626	0.2747297	0.05539364	0.02706379	2.747949	0.2936577
6282	-2949.252	-3111.121	161.8694	1.965675	1.073757	7.663978	0.2747297	0.04479156	0.05646912	2.603948	0.3077558
6288	-2944.445	-3105.98	161.5342	1.878639	1.021651	8.201446	0.3072771	0.03758778	0.06631621	2.492549	0.3070763
6294	-2934.446	-3097.68	163.234	1.737326	1.108676	6.499057	0.3072771	0.04490033	0.06627131	2.561457	0.339934
6300	-2934.396	-3096.951	162.5544	2.228663	0.9585211	5.110754	0.3967011	0.06200529	0.07489909	4.265093	0.3617539
6306	-2933.611	-3096.976	163.3644	2.227015	1.00541	5.028252	0.3455895	0.05781329	0.05365143	3.594867	0.4047579
6312	-2928.142	-3090.364	162.2221	2.099353	1.079799	6.514966	0.325735	0.05370395	0.07045091	3.305741	0.4627935
6318	-2930.048	-3092.406	162.3583	2.280241	0.9530093	6.396416	0.296845	0.03327786	0.07976599	3.305741	0.4535079
6324	-2932.232	-3096.287	164.055	2.108316	0.9778919	5.449042	0.2866151	0.03219486	0.05210569	2.706537	0.568172
6330	-2929.004	-3091.433	162.4284	2.340526	0.9662228	6.933755	0.259711	0.03110436	0.05424821	2.706537	0.5043761
6336	-2924.63	-3086.731	162.1011	2.177922	1.073382	6.967994	0.2952724	0.02775058	0.07337111	2.969511	0.4659574
6342	-2936.275	-3096.965	160.69	2.601776	1.081614	8.093398	0.2502552	0.04499436	0.04372117	2.969511	0.5529747
6348	-2936.057	-3098.348	162.291	2.473179	0.9093308	6.793535	0.2502552	0.03995376	0.02187649	2.969511	0.5224458
6354	-2941.682	-3097.604	155.9222	1.935728	0.9483037	6.513306	0.1028033	7.356095	0.09214634	0.6480863	2.336025
6360	-2945.999	-3107.649	161.6499	2.254767	1.006057	7.371066	0.3328441	0.03714479	0.05239386	2.921218	0.7240797
6366	-2936.437	-3101.79	165.3535	2.034633	1.026288	3.999418	0.2870301	0.04879622	0.05412371	2.542515	1.010821
6372	-2941.793	-3107.021	165.2275	2.357673	1.001272	4.676539	0.2870301	0.04479285	0.03308905	1.731489	1.056426
6378	-2925.526	-3090.619	165.0933	2.013689	0.9444785	4.676539	0.2736689	0.04048342	0.04303914	2.174529	1.090267
6384	-2927.12	-3091.315	164.1956	2.024578	1.015566	5.55432	0.2319512	0.03468002	0.04303914	2.174529	1.078441
6390	-2932.338	-3094.368	162.0296	2.540741	1.124399	6.597923	0.2319512	0.03460991	0.04582277	2.515443	1.300713
6396	-2938.928	-3101.109	162.1813	1.985097	0.9306504	8.052108	0.2002854	0.0252023	0.0328962	1.872496	1.067218
6402	-2941.515	-3102.257	160.7417	2.233916	0.9204413	5.214226	0.07606626	4.682556	0.08138671	0.5171237	1.739097
