Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7590	-2942.137	-3104.119	161.9822	1.885838	1.003854	5.544666	0.07457866	0.3459268	0.0298446	3.192334	1.9795
7596	-2939.975	-3100.269	160.294	1.738044	0.9758884	5.854514	0.07457866	0.3459268	0.04903549	3.86874	2.520727
7602	-2935.942	-3095.593	159.651	2.227822	1.031272	7.10615	0.06627316	0.3256735	0.06044258	3.499927	2.076681
7608	-2934.267	-3093.617	159.3495	1.972204	1.026059	6.890723	0.06701094	0.3456384	0.07688552	4.056359	2.168683
7614	-2934.163	-3094.904	160.7404	1.848354	1.026059	5.927428	0.04215947	0.3618506	0.07688552	3.353659	2.418412
7620	-2947.52	-3108.884	161.3636	1.839226	1.031299	5.473495	0.03766218	0.2981459	0.05298319	3.575882	2.229421
7626	-2931.37	-3095.236	163.8666	2.034805	1.053286	4.517404	0.04988363	0.2667139	0.03800986	2.169431	2.036105
7632	-2927.506	-3091.441	163.9351	2.034805	1.046804	4.095972	0.03680146	0.2667139	0.03800986	2.351378	2.161127
7638	-2926.006	-3089.077	163.071	2.409944	1.11897	4.095972	0.05227364	0.3481205	0.03236424	2.303144	2.445719
7644	-2940.787	-3105.043	164.2554	2.049804	0.9853175	3.658735	0.0577448	0.3528993	0.05395057	2.125778	2.333718
7650	-2942.911	-3106.739	163.828	2.429917	1.075211	3.548662	0.07631217	0.3295149	0.05996381	2.420296	2.234677
7656	-2935.162	-3098.942	163.7799	2.01769	0.9393294	3.637797	0.07532386	0.3750391	0.04299374	2.626891	2.358869
7662	-2942.831	-3106.153	163.3219	2.060545	0.8658718	4.173205	0.06556863	0.3065889	0.05603635	2.756889	2.291827
7668	-2942.308	-3103.339	161.0311	2.046846	1.135676	6.011224	0.05502242	0.3667103	0.05016475	3.206317	2.098946
7674	-2943.507	-3103.623	160.1161	2.046846	0.9983168	6.199882	0.05502242	0.3476731	0.05529919	4.056133	2.116941
7680	-2929.798	-3091.12	161.3222	1.74864	1.019986	6.418778	0.06352285	0.3759342	0.04756871	3.219739	1.862055
7686	-2923.984	-3086.022	162.0386	1.74864	1.009697	5.51407	0.05082449	0.3972769	0.0747233	3.549455	1.746581
7692	-2930.436	-3091.154	160.7179	1.961776	1.009697	6.557732	0.04106583	0.3972769	0.09286258	3.549791	1.803954
7698	-2943.314	-3102.477	159.163	2.406572	0.9693213	7.552184	0.04166579	0.3884904	0.09286258	3.935534	1.706287
7704	-2938.906	-3099.397	160.4907	2.468157	1.019177	6.128708	0.0515764	0.4005957	0.09591697	3.888341	1.720636
7710	-2942.679	-3103.019	160.3405	1.766385	0.9953172	7.220738	0.05688869	0.3804743	0.05028178	3.617648	1.7164
7716	-2953.224	-3110.628	157.4035	2.031542	0.9877759	9.180399	0.05008577	0.3847712	0.05114887	3.908149	2.034879
7722	-2947.54	-3104.426	156.8863	2.075605	1.008761	8.831325	0.06457131	0.5184583	0.06607912	4.553429	2.034879
7728	-2941.296	-3096.441	155.1456	2.380735	1.079253	9.140561	0.05013953	0.5065277	0.06581403	5.653795	2.061727
7734	-2956.79	-3110.968	154.1787	2.357856	1.079253	10.63707	0.04362404	0.4518389	0.07815897	5.675999	1.732192
7740	-2949.169	-3106.808	157.6386	2.471945	0.9394861	7.306965	0.08854814	0.4518389	0.06060294	5.090996	2.057526
7746	-2948.779	-3107.662	158.8829	2.369297	0.9433628	7.306965	0.07502662	0.3689248	0.05191484	4.32981	1.854615
7752	-2940.964	-3101.746	160.7822	1.8314	1.050539	5.709412	0.06948285	0.5605117	0.09805899	4.32981	1.719527
7758	-2930.765	-3090.136	159.3708	2.196966	0.9592696	5.709412	0.04326488	0.5415782	0.1379367	5.646051	1.636224
7764	-2933.389	-3090.591	157.2014	2.196966	0.9361917	6.862373	0.05434465	0.5446221	0.1008484	7.023168	1.401402
7770	-2945.236	-3102.979	157.7426	2.088658	1.037906	7.868202	0.06824829	0.5446221	0.1131768	5.699502	1.187475
7776	-2939.768	-3098.034	158.2663	2.154844	1.046651	7.35352	0.07283553	0.442272	0.1114709	5.371844	1.472367
7782	-2948.1	-3106.325	158.2245	2.252697	1.08099	7.943977	5.140239	0.06482734	0.06857821	0.4073991	1.195868
7788	-2936.604	-3097.124	160.52	2.252697	1.017188	6.966503	3.351104	0.06641584	0.04788123	0.3520892	1.666397
7794	-2930.044	-3092.303	162.2588	2.003046	1.022658	5.571759	2.988118	0.06641584	0.04006131	0.3520892	1.825592
7800	-2927.222	-3090.51	163.2883	2.327116	1.022755	5.060798	2.807842	0.07016116	0.04223353	0.4016839	1.342151
7806	-2932.52	-3095.314	162.7946	2.236435	1.056621	5.556761	2.992967	0.04673588	0.07883885	0.3457085	1.256074
7812	-2931.302	-3093.389	162.0877	1.996052	0.9683729	6.111386	0.03606395	0.3701677	0.07156302	3.1335	1.486385
7818	-2937.241	-3099.556	162.3155	2.425923	1.007918	5.661471	0.06009724	0.3901789	0.04249999	3.000057	1.450069
7824	-2939.915	-3102.432	162.5173	2.458475	0.9745978	5.717531	2.837695	0.05473522	0.09257545	0.3555096	1.374673
7830	-2935.771	-3099.185	163.4144	2.093147	0.9746204	4.531063	3.400001	0.06507697	0.06750534	0.3311847	1.420398
7836	-2929.574	-3091.081	161.5072	2.093147	0.9487985	6.28132	3.904799	0.08120901	0.03235718	0.3257103	1.178052
7842	-2939.025	-3098.316	159.2919	2.131911	0.9414126	9.328116	3.34551	0.05189667	0.05272096	0.2976146	0.9298578
7848	-2932.301	-3093.096	160.7947	1.942571	0.9665919	8.04457	3.34551	0.04432515	0.03768119	0.2348722	0.9298578
7854	-2940.301	-3101.18	160.8794	1.942571	1.045938	8.65422	2.603796	0.04471302	0.02151963	0.2348722	0.9121743
7860	-2934.294	-3095.745	161.4511	1.980498	1.063757	7.922223	2.796473	0.03300526	0.04289319	0.2170723	0.8243958
7866	-2927.37	-3090.568	163.1976	1.759316	1.059742	6.628706	2.407564	0.05724122	0.02587126	0.2268034	0.9561917
7872	-2924.514	-3086.204	161.6907	1.813435	0.9788207	7.831714	2.785244	0.0374055	0.04729011	0.272213	0.8583586
7878	-2932.817	-3092.446	159.6287	1.862089	1.076351	9.059298	3.323829	0.05246153	0.03510023	0.3002756	0.9942643
7884	-2931.042	-3091.236	160.1941	1.862089	1.024168	7.554206	4.207781	0.04846716	0.07126827	0.3759915	0.9942643
7890	-2934.302	-3096.175	161.8731	1.833248	0.9022601	6.129639	4.195562	0.06912238	0.09602003	0.3865496	0.8257417
7896	-2946.016	-3107.262	161.246	2.167933	0.9843266	7.119852	3.555806	0.04600263	0.1031736	0.3138807	0.8257417
7902	-2952.133	-3114.547	162.4135	2.169528	1.012683	5.240623	3.877366	0.04542638	0.1031736	0.4237219	1.090418
7908	-2942.612	-3103.886	161.2736	2.169528	1.001371	5.06343	5.001816	0.06315551	0.1003147	0.4166494	1.261207
7914	-2936.456	-3098.301	161.8444	2.071539	1.001371	5.06343	4.209617	0.07706896	0.1041805	0.514959	1.41019
7920	-2942.955	-3105.804	162.8494	1.880893	1.054284	4.559784	4.072458	0.04928475	0.06717405	0.4216282	1.334026
7926	-2932.435	-3093.936	161.5016	2.022805	0.9486753	5.782212	4.237353	0.06670616	0.06500127	0.4216282	1.276887
7932	-2941.311	-3102.388	161.0772	2.009179	1.032974	4.721787	5.841333	0.07967707	0.07620856	0.5061719	1.008639
7938	-2943.699	-3102.575	158.8761	2.009179	1.011529	5.387805	6.70662	0.1044231	0.1244986	0.7141538	1.365031
7944	-2938.961	-3100.433	161.4721	2.104434	1.050972	4.760231	4.869481	0.07434066	0.1328074	0.5245499	1.333993
7950	-2940.947	-3102.306	161.3587	2.189112	1.050972	4.828487	4.50966	0.1120621	0.06431049	0.5652004	1.582061
7956	-2940.04	-3101.879	161.8395	2.026269	1.074247	5.283864	3.901502	0.1092238	0.08084857	0.5562845	1.416028
7962	-2941.638	-3102.112	160.4733	1.884632	0.9905222	6.530667	4.216048	0.1182639	0.08693297	0.5506901	1.416028
7968	-2949.304	-3109.301	159.9974	1.810393	0.9822162	7.26423	4.53755	0.09087749	0.04590435	0.3657623	1.21182
7974	-2944.029	-3105.115	161.0858	2.129064	0.9360794	5.87102	4.073865	0.06942358	0.09856905	0.3808328	1.598753
7980	-2936.245	-3097.81	161.5647	2.152486	0.9672542	4.740919	3.918275	0.06484032	0.06909915	0.3808328	2.139692
7986	-2936.409	-3098.764	162.3558	2.152486	1.110632	4.507383	3.165273	0.07064737	0.07435	0.3136548	2.210084
7992	-2928.699	-3092.105	163.4063	1.991935	1.028682	4.43804	2.410197	0.05239226	0.03424946	0.2865566	2.258444
7998	-2932.012	-3093.496	161.4839	2.394653	1.050327	6.291347	2.313537	0.03946928	0.04553228	0.2968229	2.133815
8004	-2934.909	-3098.623	163.7134	2.246509	1.050327	4.795999	2.313537	0.04041364	0.03468075	0.2968229	1.72381
8010	-2931.601	-3093.824	162.2222	2.246509	1.046416	6.595469	2.524317	0.0284499	0.04547299	0.2197804	1.40203
8016	-2929.123	-3087.655	158.5323	2.397747	1.046416	8.629597	3.614897	0.04146943	0.04091089	0.3120882	1.658109
8022	-2935.771	-3097.692	161.9214	2.324269	1.046416	6.391611	2.424668	0.04503272	0.04247216	0.2313294	1.77986
8028	-2941.568	-3104.924	163.3567	1.927807	0.9559308	5.233061	2.424668	0.07806926	0.04085147	0.3408792	1.77986
8034	-2939.107	-3103.449	164.3421	1.985005	1.010286	3.842982	2.47654	0.05185529	0.03836379	0.3329363	1.974978
8040	-2932.916	-3096.296	163.3794	2.130949	1.017172	5.094692	2.523195	0.06545619	0.04353586	0.3273842	1.644508
8046	-2933.021	-3095.994	162.9732	2.450322	1.021816	4.993219	2.810157	0.0412661	0.05753304	0.3435209	1.612088
8052	-2929.288	-3092.568	163.2801	2.049789	0.9907888	4.457153	2.156996	0.03938806	0.05477635	0.2992752	2.467213
8058	-2925.732	-3089.293	163.5608	2.011881	0.9918253	4.641151	1.73716	0.04293364	0.04571503	0.2992752	2.461899
8064	-2937.736	-3099.652	161.9156	2.616575	1.000219	5.740875	2.424368	0.06449774	0.03626225	0.3862532	1.990522
8070	-2938.152	-3100.731	162.5799	2.236009	1.011862	5.168409	2.945833	0.06215886	0.05283615	0.3292692	1.795989
8076	-2942.118	-3101.377	159.2592	2.61768	1.063755	7.873709	3.235702	0.04540344	0.04648211	0.3292692	1.795989
8082	-2939.3	-3099.841	160.5407	2.258237	0.9850207	7.043248	3.094149	0.04679693	0.04648211	0.3552531	1.810355
8088	-2930.099	-3091.313	161.2143	2.195238	0.9858479	6.317547	3.532455	0.04756211	0.0685217	0.3653397	1.547339
8094	-2935.489	-3095.702	160.2127	2.319943	0.9858479	6.422415	4.191937	0.03670194	0.07461331	0.3653397	1.650544
8100	-2945.326	-3109.634	164.308	2.325174	1.051072	4.803491	0.04709667	0.01540271	0.214602	1.886315	1.621361
8106	-2936.187	-3100.276	164.0896	1.847789	0.919982	5.746488	0.04110199	0.01580598	0.1776252	1.886315	1.508341
8112	-2951.766	-3110.902	159.1357	2.350014	1.000015	9.475297	2.654628	0.01693808	0.04583928	0.2439318	1.423145
8118	-2950.843	-3113.462	162.6188	1.821965	1.015428	6.575902	2.331851	0.03179323	0.04442821	0.2320811	1.54501
8124	-2941.205	-3104.472	163.2677	2.077061	1.039709	4.359901	0.03178275	0.0303501	0.1909897	1.569504	2.937319
8130	-2933.534	-3094.746	161.2119	2.049486	1.039709	6.101587	0.0236699	0.02634324	0.1909897	1.740396	3.044428
8136	-2928.031	-3089.768	161.7369	1.962938	1.036354	6.378096	0.01921964	0.03445953	0.1859271	1.679416	2.642311
8142	-2932.113	-3093.276	161.163	2.67157	1.045254	6.198172	0.01229107	0.03274873	0.206973	1.679416	2.745965
8148	-2942.796	-3106.505	163.7096	2.114861	1.010308	4.766166	0.02205463	0.04006263	0.1831933	1.679416	2.349582
8154	-2933.226	-3095.675	162.449	2.130532	0.9861105	5.74368	0.0195165	0.03292232	0.168706	1.608039	2.593967
8160	-2947.271	-3108.523	161.2521	2.505285	1.012844	5.849131	0.02804207	0.0339234	0.1938816	1.852204	2.892538
8166	-2937.772	-3101.511	163.7384	2.072597	0.9614901	4.296787	0.03351637	0.03908632	0.1938816	1.852204	2.557152
8172	-2944.57	-3108.913	164.3432	2.547361	1.064967	3.586744	0.04487134	0.03964225	0.2708744	1.623028	2.409562
8178	-2952.099	-3115.395	163.296	2.492001	1.002411	3.838352	0.03735591	0.06115963	0.2708744	2.169108	2.621946
8184	-2952.239	-3114.939	162.7003	1.918931	1.002411	5.007243	0.06048956	0.04787518	0.3649119	2.255319	2.436496
8190	-2934.004	-3094.432	160.4289	2.316258	0.9756321	5.655206	0.07390476	0.06515614	0.3649119	3.547491	2.435721
8196	-2946.047	-3104.228	158.1808	2.316258	0.9499456	7.293358	0.05189628	0.08027306	0.4614937	3.547491	2.773666
8202	-2936.158	-3097.299	161.1414	1.762473	0.9834236	5.833212	0.03531512	0.08529249	0.4419242	3.547491	2.120779
8208	-2938.112	-3098.207	160.095	2.260166	1.03752	5.89591	0.05220871	0.1491749	0.4287185	3.826034	2.226613
8214	-2938.307	-3097.22	158.9132	2.260166	0.9795424	5.000208	0.07077137	0.1491749	0.4287185	5.184209	2.70285
8220	-2931.336	-3087.607	156.2714	1.830775	0.9494456	5.913221	0.0796561	0.1304464	0.7692655	6.90191	2.746205
8226	-2938.967	-3093.527	154.5605	1.796163	0.9642348	8.418236	0.06469788	0.1297998	0.4903983	6.921721	2.434002
8232	-2933.945	-3092.036	158.0908	2.277911	0.9642348	6.588791	0.07473971	0.04627274	0.4713537	4.796198	2.504306
8238	-2947.971	-3105.049	157.0778	2.131175	0.9811819	7.336323	0.0842428	0.0479899	0.4713537	4.577907	2.857728
8244	-2952.601	-3106.748	154.1464	2.678412	1.08076	6.068496	0.8263006	0.1537204	0.1469483	10.08984	1.271041
8250	-2940.577	-3097.261	156.6845	2.531423	1.037623	6.068496	0.9869039	0.1399389	0.1469483	7.79988	1.05908
8256	-2944.525	-3102.165	157.6406	2.189372	1.061966	6.619381	0.7513344	0.1215041	0.1166479	6.789682	1.089636
8262	-2941.68	-3099.786	158.1068	2.149846	1.026682	6.462726	0.0625429	0.08371762	0.4779505	3.733897	3.221117
8268	-2930.167	-3089.567	159.3995	1.690064	0.9645709	6.77444	0.04676352	0.1013687	0.4097149	3.733897	2.567755
8274	-2930.985	-3090.763	159.7784	1.623547	1.032921	6.443184	0.04069391	0.07081516	0.3276569	4.125385	2.361768
8280	-2943.453	-3103.511	160.0581	1.623547	0.9882231	6.443184	0.04222625	0.09113439	0.33588	3.3541	2.677575
8286	-2935.251	-3092.924	157.6727	2.64039	1.026862	7.074322	0.05311038	0.0589569	0.33588	3.3541	3.217859
8292	-2926.384	-3083.777	157.3929	2.194318	1.149941	7.074322	0.03825658	0.06529205	0.3740737	3.83484	3.214489
8298	-2931.664	-3091.487	159.8227	2.306556	0.9322641	5.561183	0.04380382	0.07590706	0.3060588	3.593644	2.91767
8304	-2927.754	-3089.196	161.4421	2.282123	1.081716	5.635374	0.03758006	0.05668102	0.3101829	2.581413	2.431603
8310	-2925.454	-3086.919	161.4655	1.848586	1.086488	5.55252	0.03438558	0.03934941	0.2497939	2.581413	2.740346
8316	-2936.53	-3095.052	158.522	2.370948	0.8751201	6.604414	0.04723876	0.04356339	0.3222714	4.161595	2.740346
8322	-2933.315	-3092.033	158.7184	1.884009	0.9182861	8.797042	0.02918982	0.04025064	0.2764806	2.716386	2.419218
8328	-2926.568	-3086.787	160.2192	2.34109	0.9046803	6.901973	0.03865468	0.03241732	0.2345631	2.674918	2.489035
8334	-2940.998	-3102.79	161.7926	2.051092	0.9782583	5.152	0.06239254	0.06905467	0.3419352	3.130702	2.309379
8340	-2947.211	-3106.835	159.6242	2.525094	0.9782583	6.605899	0.04084267	0.07670087	0.3419352	3.206557	2.482321
8346	-2941.962	-3102.663	160.7017	2.053538	1.006082	6.049637	0.07147629	0.03710953	0.3419352	3.206557	2.379595
8352	-2935.79	-3099.628	163.8378	2.345543	1.008655	5.87428	0.04573861	0.02754099	0.3010986	1.797858	1.164097
8358	-2940.65	-3104.401	163.7504	2.002929	1.028741	5.87428	0.04033938	0.04214335	0.3010986	2.321587	0.9906983
8364	-2937.079	-3096.834	159.7545	2.241046	0.956989	5.629261	0.07350623	0.05769819	0.3898031	3.272725	3.069894
8370	-2935.538	-3093.467	157.9294	2.241046	0.979268	5.942345	0.07617171	0.06448762	0.3898031	4.015405	3.504998
8376	-2935.516	-3092.431	156.9148	2.241046	0.9703497	6.53244	0.06972722	0.07114322	0.4869774	4.151447	3.621321
8382	-2943.057	-3108.742	165.6853	2.004489	0.9400955	4.922753	0.04366162	0.01891904	0.1916104	1.48701	1.05706
8388	-2939.169	-3105.284	166.1149	2.123682	0.996552	4.27186	0.02752453	0.03138469	0.1656703	1.48701	1.144027
8394	-2937.078	-3102.338	165.2598	2.421096	1.030716	5.06346	0.04000601	0.01724364	0.1619972	1.287995	1.139887
8400	-2935.218	-3098.917	163.6993	2.107658	1.035925	6.725175	0.04129186	0.01345968	0.1619972	1.287995	1.266303
8406	-2927.234	-3092.151	164.9166	2.42403	1.062066	4.923056	0.02939946	0.02991035	0.1619972	1.670496	1.19708
8412	-2929.328	-3094.63	165.3012	2.407429	0.9884121	4.923056	0.02621217	0.01566765	0.1178254	1.313207	1.29793
8418	-2941.712	-3106.131	164.4187	2.011099	1.091991	6.23753	0.02084674	0.01869057	0.116826	1.103343	1.297513
8424	-2950.756	-3113.735	162.9792	1.664109	1.060523	8.216265	0.02189305	0.01464854	0.08334859	1.103343	1.155975
8430	-2938.846	-3101.054	162.2081	2.039976	1.081495	8.500288	0.01263482	0.0259189	0.1006339	1.222056	1.155975
8436	-2931.555	-3094.301	162.7461	2.247598	0.9827829	7.893456	0.02127808	0.02036871	0.1181957	1.1708	1.179877
8442	-2926.826	-3091.041	164.2156	2.442529	0.9873948	5.986751	0.02186944	0.01949036	0.1103939	1.465859	1.172605
8448	-2933.147	-3097.814	164.6667	2.442529	0.8935835	5.986751	0.01612276	0.01873111	0.1235101	1.369602	0.9142878
8454	-2922.813	-3086.417	163.6038	1.705669	1.087754	7.286252	0.02561813	0.01699775	0.1301585	1.324499	1.126353
8460	-2923.287	-3086.164	162.8773	1.705669	1.08129	7.700934	0.02367913	0.02285462	0.1246902	1.622706	1.145576
8466	-2931.055	-3094.958	163.9024	1.757396	0.9536573	6.608046	0.03703005	0.02444804	0.1573573	1.622706	1.233166
8472	-2939.409	-3102.961	163.5519	2.373687	1.08418	6.389417	0.02896606	0.0230366	0.2015654	1.51138	1.233166
8478	-2928.97	-3093.073	164.1032	2.079766	1.014355	6.002693	0.05197432	0.02535513	0.1904232	1.841135	1.054278
8484	-2933.672	-3097.923	164.251	2.648902	0.9986128	5.799498	0.0388238	0.0191031	0.2046368	1.415999	1.103859
8490	-2934.107	-3098.031	163.924	2.043436	1.019152	5.388777	0.03576205	0.05507354	0.2250959	2.355697	1.278747
8496	-2934.361	-3097.035	162.6739	1.909845	1.024291	6.343425	0.02649617	0.05675819	0.286123	2.215458	1.652271
8502	-2931.948	-3095	163.0517	1.841769	0.97126	5.408825	0.02366558	0.03676868	0.286123	2.074152	2.215483
8508	-2933.213	-3095.891	162.6776	1.834568	0.9017149	5.111557	0.01951193	0.07015867	0.3270261	2.322695	2.487548
8514	-2945.205	-3108.006	162.8015	2.094183	1.067386	5.111557	0.01960818	0.07015867	0.3290696	2.322695	2.160661
8520	-2930.188	-3091.95	161.7625	1.987547	1.070606	6.159441	0.02452958	0.05388843	0.2497872	2.378294	2.233455
8526	-2937.336	-3098.203	160.8667	2.478926	1.038685	7.55141	0.03884488	0.05024875	0.2313035	3.008556	1.167008
8532	-2929.727	-3091.046	161.319	2.002696	1.009925	7.762534	0.0381794	0.03086935	0.2200197	2.866061	1.098371
8538	-2935.697	-3098.403	162.7062	1.952831	0.959231	7.269578	0.03604975	0.0371912	0.2349562	2.091695	1.055535
8544	-2935.906	-3097.883	161.9773	1.922988	1.071895	7.511941	0.04363431	0.0410195	0.2304243	2.352338	1.175277
8550	-2937.932	-3100.06	162.1279	1.806092	0.9916698	7.311948	0.0445269	0.019078	0.1906113	2.32708	1.433193
8556	-2934.115	-3096.839	162.7243	2.348035	1.047725	6.716587	0.03821347	0.02312015	0.2257736	1.98622	1.273584
8562	-2950.267	-3111.859	161.5923	2.600073	1.043279	7.703856	0.04788822	0.02940097	0.2876343	1.940416	1.20911
8568	-2949.713	-3112.22	162.5076	2.618386	0.9870512	5.721108	0.04333948	0.050082	0.2802245	2.626711	1.5363
8574	-2936.343	-3100.524	164.1807	2.116854	0.9766407	4.394448	0.04374926	0.05491336	0.2802245	2.513062	1.657911
8580	-2930.655	-3095.293	164.6381	2.031363	0.9889574	4.304386	0.04598544	0.0693693	0.2802245	2.523757	1.408527
8586	-2930.757	-3095.09	164.3331	1.864958	1.040419	5.288676	0.0427254	0.03306364	0.2551806	2.325101	1.140411
8592	-2927.265	-3089.626	162.3607	1.864958	0.9692392	6.861261	0.04032643	0.02716951	0.2460924	2.268624	1.573951
8598	-2928.577	-3092.03	163.4533	1.73665	1.047118	6.217849	0.03093841	0.02714862	0.2182975	2.268624	1.283713
8604	-2932.724	-3095.491	162.7665	2.277254	1.047118	7.361408	0.03245858	0.02011246	0.2091704	1.648427	1.037666
8610	-2945.97	-3108.159	162.1883	2.067291	0.9547192	6.323397	0.03478034	0.03739297	0.1841506	2.323523	1.961267
8616	-2942.53	-3106	163.4696	2.101877	0.9323966	5.640641	0.02502526	0.03739297	0.1665198	1.989137	1.795438
8622	-2950.69	-3114.575	163.8851	2.107923	1.047794	5.11625	0.02434587	0.05857067	0.2942664	2.066973	1.627614
8628	-2930.251	-3092.431	162.1805	2.285713	1.078226	5.730246	0.06165344	0.05365484	0.3289571	3.441104	1.221122
8634	-2941.22	-3101.934	160.7144	1.909966	0.9184218	6.346101	0.0561317	0.04479259	0.4323188	4.442455	1.408135
8640	-2939.943	-3101.049	161.106	1.667406	1.120855	6.057704	4.414629	0.1127709	0.05665273	0.4648418	1.277461
8646	-2940.795	-3101.582	160.7873	2.186045	0.9337508	6.371783	4.458858	0.04100259	0.09115571	0.3777991	1.127964
8652	-2930.841	-3089.89	159.0493	2.628725	0.9988187	8.045911	4.034086	0.0664343	0.05991817	0.4070391	1.17619
8658	-2929.321	-3087.777	158.4563	2.075412	0.9988187	8.686267	4.458042	0.0609768	0.08428985	0.4049177	1.130901
8664	-2927.983	-3088.536	160.5533	2.166237	1.011664	6.280145	4.302268	0.03228132	0.07461294	0.3770349	1.49069
8670	-2943.466	-3106.053	162.5871	2.331113	0.9652188	4.296618	4.059259	0.08250457	0.06618197	0.3930214	1.52707
8676	-2940.479	-3102.458	161.9797	2.331113	0.9233879	5.930639	3.53308	0.06159612	0.05598368	0.3637895	1.212606
8682	-2928.966	-3091.442	162.4768	2.517891	0.9982678	5.534342	3.188892	0.07912865	0.06738037	0.3581111	1.212606
8688	-2936.895	-3097.817	160.9217	2.213455	1.075245	7.215848	3.19903	0.04791546	0.05961671	0.3486034	1.274981
8694	-2930.764	-3091.239	160.4746	2.423836	1.033344	6.642098	3.911127	0.05545137	0.06359883	0.4195969	1.356491
8700	-2938.74	-3100.123	161.383	2.19467	1.10786	6.034887	3.518683	0.09413108	0.03624236	0.350112	1.552749
8706	-2941.981	-3105.135	163.1537	2.594353	1.047418	4.306848	3.185427	0.08364637	0.06403658	0.4094832	1.524124
8712	-2928.999	-3091.316	162.317	2.113022	0.9429685	5.710197	3.170386	0.06420649	0.0678744	0.3577519	1.524124
8718	-2928.696	-3090.103	161.4069	1.884774	1.038214	6.796356	3.170386	0.06842551	0.02916282	0.3490731	1.498093
8724	-2932.005	-3094.237	162.2326	2.051029	0.8856272	5.6053	3.092464	0.05974292	0.0286894	0.3490731	1.829537
