Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4320	-6.309015	-174.0776	167.7686	0.1612082	1.491825	0.9893013	2.50087	0.347395	0.652605	0.399929	0.600071	0.7050959
4326	-11.93616	-181.2693	169.3331	0.4647116	1.197464	1.086024	0.8765922	0.643152	0.356848	0.610545	0.389455	0.5663252
4332	-12.48046	-179.0383	166.5579	2.385532	1.097851	1.173545	0.7812933	0.415784	0.584216	0.396199	0.603801	1.527539
4338	-20.43549	-187.4726	167.0371	2.385532	1.097851	0.4625796	0.8588819	0.697102	0.302898	0.134763	0.865237	1.894878
4344	-17.10343	-184.7718	167.6683	2.236013	1.246968	0.6247906	0.9768533	0.325787	0.674213	0.402739	0.597261	0.9026067
4350	-21.98936	-188.8235	166.8342	2.236013	1.450589	0.3194021	1.763777	0.193255	0.806745	0.318923	0.681077	1.106267
4356	-11.04905	-179.4565	168.4074	0.134721	1.738165	0.9750493	1.311271	0.504426	0.495574	0.446069	0.553931	1.060293
4362	-8.095771	-173.5632	165.4674	1.924001	2.054629	0.9750493	2.539336	0.52136	0.47864	0.557444	0.442556	0.6053048
4368	-15.37241	-174.7774	159.405	1.414901	9.366699	0.770515	5.137061	0.77065	0.22935	0.557444	0.442556	0.1299628
4374	-20.26745	-179.6915	159.424	0.5960856	17.86254	0.8378126	3.414155	0.77065	0.22935	0.400222	0.599778	0.1037508
4380	-19.15132	-183.9563	164.8049	1.903039	0.8924792	2.088767	3.417172	0.263066	0.736934	0.470754	0.529246	0.5110612
4386	-8.983717	-175.3665	166.3828	0.5375816	3.167429	1.28317	1.934763	0.678479	0.321521	0.535985	0.464015	0.5909086
4392	-12.63072	-179.5269	166.8961	0.4393847	1.891279	2.152593	1.794668	0.723596	0.276404	0.621165	0.378835	0.4398916
4398	-4.803318	-172.7744	167.971	0.1180072	0.7538916	1.159492	2.964157	0.491726	0.508274	0.28731	0.71269	0.3917329
4404	-11.24537	-179.1618	167.9165	0.9928585	1.389159	0.5123186	2.035523	0.575329	0.424671	0.474151	0.525849	0.3917329
4410	-8.102812	-176.8019	168.6991	0.5125242	0.7925124	1.499745	1.407367	0.475581	0.524419	0.55594	0.44406	0.4582359
4416	-5.0254	-173.6752	168.6498	0.04982909	0.7670903	0.8651178	2.613031	0.437382	0.562618	0.66655	0.33345	0.5933181
4422	-28.26798	-191.0756	162.8076	1.191947	2.050391	1.846625	4.743307	0.654813	0.345187	0.457308	0.542692	0.1668965
4428	-27.16211	-190.2203	163.0582	1.274404	1.083632	3.767684	4.177429	0.786105	0.213895	0.727101	0.272899	0.1719937
4434	-3.339007	-168.6691	165.33	1.126343	3.248634	1.833665	1.734257	0.558498	0.441502	0.702681	0.297319	0.2794983
4440	-3.403414	-170.1636	166.7602	0.9937674	0.9934863	2.364617	1.818989	0.53487	0.46513	0.562841	0.437159	0.3005112
4446	12.24475	-156.4337	168.6785	0.6289904	0.8959578	1.040474	1.603219	0.510422	0.489578	0.585904	0.414096	0.702479
4452	12.91617	-155.9798	168.896	0.1024462	0.8379249	0.9719808	2.065117	0.275412	0.724588	0.431065	0.568935	0.2767463
4458	0.7845863	-165.3229	166.1075	0.02820318	0.8363225	2.133342	3.635678	0.381886	0.618114	0.477649	0.522351	0.2151836
4464	-5.651408	-170.5157	164.8643	2.88245	0.8363225	0.5217572	4.012039	0.233708	0.766292	0.276901	0.723099	0.4115095
4470	-2.747237	-170.2651	167.5179	0.423077	1.049763	1.819701	2.324422	0.209252	0.790748	0.557865	0.442135	0.4129027
4476	-3.702981	-170.9884	167.2854	0.04900241	1.97795	2.005131	1.52235	0.443581	0.556419	0.460894	0.539106	0.8831778
4482	-9.19483	-179.4301	170.2352	0.06776695	0.9679545	0.7708642	0.8471804	0.29101	0.70899	0.532922	0.467078	0.7632156
4488	-15.41696	-183.1734	167.7564	0.8057382	2.154689	0.1803156	1.536777	0.378972	0.621028	0.493533	0.506467	0.4267131
4494	1.404863	-166.2964	167.7013	1.570682	0.7468533	1.319979	1.557379	0.537606	0.462394	0.45169	0.54831	0.437865
4500	2.782356	-164.0263	166.8086	0.3921999	2.854263	0.8097656	2.245072	0.635178	0.364822	0.597459	0.402541	0.3096595
4506	-1.379666	-166.5426	165.163	0.3921999	4.490078	0.9244608	2.910262	0.752653	0.247347	0.51735	0.48265	0.3954832
4512	-2.578561	-169.1384	166.5598	0.2118595	2.841195	0.8382257	3.069139	0.811594	0.188406	0.247697	0.752303	0.405472
4518	-3.718577	-170.4178	166.6992	0.2156136	3.903418	0.4206098	2.494084	0.814979	0.185021	0.294777	0.705223	0.3790136
4524	1.111065	-167.1001	168.2112	0.6914442	2.337793	0.7383249	1.127794	0.59028	0.40972	0.24531	0.75469	0.7291547
4530	-0.8701374	-169.6077	168.7376	0.9834485	1.478274	0.3807668	1.341377	0.73479	0.26521	0.15066	0.84934	0.1967172
4536	4.205874	-165.0554	169.2613	0.2086893	1.871117	0.6330931	0.9743124	0.599606	0.400394	0.495122	0.504878	0.5390799
4542	-7.858148	-175.4525	167.5943	0.4812556	0.627395	1.684137	2.73027	0.22876	0.77124	0.630836	0.369164	0.4742606
4548	8.77102	-160.8042	169.5752	0.5913927	0.6905385	1.146628	1.071288	0.211023	0.788977	0.521521	0.478479	0.4089834
4554	2.157421	-167.3556	169.513	0.9853185	0.6779117	0.959472	0.9730686	0.20247	0.79753	0.370808	0.629192	0.6384503
4560	-0.1889587	-169.7998	169.6109	0.05312826	0.8823802	1.620574	0.7369514	0.464669	0.535331	0.553771	0.446229	0.6135979
4566	1.878989	-167.5163	169.3953	0.08993003	1.126376	1.145518	1.262447	0.368739	0.631261	0.725082	0.274918	0.6258034
4572	3.127302	-167.5063	170.6336	0.2030363	0.5701521	0.7844052	0.7402228	0.368739	0.631261	0.725082	0.274918	0.7377544
4578	-1.571059	-170.64	169.0689	0.003338652	1.228561	2.071228	0.5884162	0.49318	0.50682	0.681058	0.318942	0.7377544
4584	-4.864323	-174.1372	169.2729	0.0009761264	0.9787971	2.250425	0.5356058	0.329145	0.670855	0.739733	0.260267	0.8402476
4590	-15.01261	-184.1139	169.1012	0.107294	1.049582	1.969661	1.21047	0.10996	0.89004	0.624491	0.375509	0.611857
4596	-18.98733	-188.0391	169.0518	0.4509942	1.075633	1.423346	0.8136681	0.509024	0.490976	0.407488	0.592512	0.7687271
4602	-14.96233	-182.4475	167.4852	1.250796	1.313001	1.249403	1.653251	0.66616	0.33384	0.562852	0.437148	0.4122092
4608	-16.37777	-183.4042	167.0264	0.1999316	0.6940131	3.767394	1.937422	0.419203	0.580797	0.773928	0.226072	0.4122092
4614	-18.75511	-187.8918	169.1367	0.2159121	0.9262353	0.6878266	2.131933	0.214624	0.785376	0.587232	0.412768	0.4622965
4620	-12.6099	-180.3228	167.7129	0.05530962	2.776286	1.751049	0.7869349	0.740244	0.259756	0.605701	0.394299	0.9267701
4626	-9.622774	-178.3112	168.6885	0.3938448	2.637164	0.571375	0.3532063	0.555107	0.444893	0.419489	0.580511	1.129451
4632	-22.42357	-188.9152	166.4916	1.685528	1.104037	2.863978	0.6266794	0.552558	0.447442	0.338803	0.661197	1.129451
4638	-7.262834	-174.8218	167.559	0.2005071	2.089982	2.156692	0.954345	0.552558	0.447442	0.363277	0.636723	0.832134
4644	-15.79595	-183.0618	167.2659	1.481045	1.346651	2.409781	0.6381473	0.552437	0.447563	0.735713	0.264287	0.6441519
4650	-11.91078	-180.6153	168.7045	0.5910801	0.9192809	1.550352	1.086787	0.369097	0.630903	0.63847	0.36153	0.8081521
4656	-11.72334	-181.6583	169.9349	0.08413923	0.6369848	0.765712	1.286459	0.369003	0.630997	0.445612	0.554388	0.9016727
4662	-12.58129	-180.6312	168.0499	0.9892765	1.504705	0.9258135	1.532548	0.297823	0.702177	0.449594	0.550406	0.5306203
4668	-9.226025	-179.5247	170.2986	0.3122484	0.6000451	0.5886464	1.343906	0.138044	0.861956	0.379873	0.620127	0.7768811
4674	-18.03272	-187.7686	169.7359	0.5764735	0.3665151	0.7878773	1.343906	0.283728	0.716272	0.333549	0.666451	0.7768811
4680	-11.56002	-180.9476	169.3875	0.7158886	1.3378	0.4088642	0.7099622	0.602013	0.397987	0.36864	0.63136	0.9949007
4686	-19.7251	-186.8493	167.1242	2.028374	0.8848047	0.6436575	2.061987	0.533547	0.466453	0.40531	0.59469	0.8403968
4692	-18.78994	-187.4094	168.6195	0.4554736	1.271963	1.114079	1.427746	0.394911	0.605089	0.461385	0.538615	0.6477648
4698	-19.69849	-188.5978	168.8993	1.733036	0.562316	0.8839981	0.5749218	0.181291	0.818709	0.639461	0.360539	1.193269
4704	-8.441091	-176.5584	168.1173	0.9598201	1.85934	0.6302362	1.078791	0.492025	0.507975	0.299483	0.700517	1.062774
4710	-13.57514	-179.0122	165.437	2.355739	1.852193	0.876531	2.297185	0.604148	0.395852	0.411115	0.588885	0.8411809
4716	-8.681347	-172.4028	163.7215	2.355739	3.99001	0.8880666	2.609975	0.437555	0.562445	0.41411	0.58589	0.461397
4722	-15.40743	-182.349	166.9416	0.8497382	4.186369	0.485099	1.303313	0.651211	0.348789	0.248846	0.751154	0.5177043
4728	-12.10272	-180.5345	168.4317	0.3480218	1.620532	0.485099	2.210112	0.431213	0.568787	0.172525	0.827475	0.3468777
4734	-3.70474	-168.8504	165.1457	2.13503	1.166041	2.279802	2.258972	0.563532	0.436468	0.342004	0.657996	0.3175259
4740	-3.156729	-169.9468	166.7901	0.8868829	0.9983483	3.037057	1.532392	0.500851	0.499149	0.670169	0.329831	0.4002151
4746	-9.83021	-179.2146	169.3844	0.167381	0.4304493	1.281428	1.532392	0.500851	0.499149	0.475432	0.524568	0.4002151
4752	-9.97219	-177.0901	167.1179	0.04418318	0.7128738	1.903079	3.441268	0.181157	0.818843	0.410049	0.589951	0.5307732
4758	-4.91879	-172.527	167.6082	0.05523178	2.22401	0.8759949	2.21345	0.623294	0.376706	0.468003	0.531997	0.6911225
4764	-3.951789	-172.9449	168.9931	0.1453456	1.760865	0.9575887	1.04542	0.678771	0.321229	0.425745	0.574255	0.7715641
4770	-9.031869	-173.5087	164.4768	0.7257006	4.663093	2.670496	1.383514	0.605029	0.394971	0.51161	0.48839	0.2772199
4776	1.64287	-165.6958	167.3387	0.7257006	1.796624	0.7837502	2.400991	0.364499	0.635501	0.312209	0.687791	0.466871
4782	-0.5647954	-169.2998	168.735	0.288455	1.84466	0.4835883	1.508668	0.51923	0.48077	0.48091	0.51909	0.3884583
4788	-5.337859	-173.5465	168.2086	0.9962556	1.784793	0.2675247	1.520085	0.510029	0.489971	0.256777	0.743223	0.5720374
4794	-8.425068	-174.1576	165.7326	2.581624	1.860827	0.7663381	1.612142	0.565064	0.434936	0.723288	0.276712	1.185227
4800	-10.17985	-175.8467	165.6669	2.711936	1.132015	0.8973011	1.490212	0.429557	0.570443	0.346838	0.653162	1.615468
4806	-3.798696	-170.0754	166.2767	2.711936	1.767407	0.6988686	1.490212	0.511132	0.488868	0.37459	0.62541	0.5862302
4812	-4.947483	-174.5991	169.6516	0.2112711	1.767407	0.6988686	0.695217	0.453104	0.546896	0.280047	0.719953	0.5862302
4818	5.074476	-163.6312	168.7057	0.5238114	1.705622	0.8156894	1.09762	0.510877	0.489123	0.526642	0.473358	0.3275222
4824	-4.228401	-173.0872	168.8588	1.816255	0.6024654	0.5172948	1.079247	0.417284	0.582716	0.349698	0.650302	0.618424
4830	-17.54009	-181.3923	163.8522	3.165342	1.349001	1.627967	1.352024	0.309171	0.690829	0.381439	0.618561	2.047286
4836	-10.83537	-175.7832	164.9478	3.051521	0.9846789	0.8566604	2.07367	0.26152	0.73848	0.748101	0.251899	1.753723
4842	-3.916513	-174.1032	170.1867	0.2031555	0.6153077	0.6460418	1.423435	0.217769	0.782231	0.371211	0.628789	0.6041348
4848	-12.09944	-181.1856	169.0862	0.2264642	1.970092	0.8152618	0.9207431	0.442022	0.557978	0.294735	0.705265	0.6511838
4854	0.3373546	-168.1104	168.4477	0.0200418	2.229196	0.9848737	1.3588	0.648265	0.351735	0.330788	0.669212	0.3359577
4860	-2.968374	-173.2373	170.269	0.02503286	0.784066	0.3304751	1.500642	0.216999	0.783001	0.324089	0.675911	0.3359577
4866	4.844177	-164.7553	169.5995	0.3968888	0.8165212	0.3304751	1.630342	0.432522	0.567478	0.324089	0.675911	0.4022788
4872	-3.757721	-172.5931	168.8354	0.7037799	0.3929217	1.167922	1.889116	0.212532	0.787468	0.454865	0.545135	0.456213
4878	-0.9545086	-170.6924	169.7379	0.2890703	1.134936	0.8165276	0.9326194	0.561363	0.438637	0.579661	0.420339	0.5543457
4884	-4.018673	-172.892	168.8733	0.2436769	2.563141	0.3907721	1.046459	0.611871	0.388129	0.259179	0.740821	0.5529764
4890	-5.124598	-171.8545	166.7299	1.936423	3.341063	0.6126117	0.9046884	0.720088	0.279912	0.256123	0.743877	0.555275
4896	1.673704	-166.6424	168.3161	0.4537209	1.598668	0.8127145	1.702594	0.301717	0.698283	0.531086	0.468914	0.2941665
4902	-0.5817377	-168.5588	167.977	0.4180074	0.3885369	2.619944	1.648871	0.298289	0.701711	0.485452	0.514548	0.4211052
4908	-2.934641	-169.1807	166.2461	2.373749	1.498644	1.140097	1.640295	0.4263	0.5737	0.460418	0.539582	0.6202786
4914	3.30529	-165.4686	168.7739	0.3048301	0.9469129	1.267191	1.404558	0.428696	0.571304	0.532613	0.467387	0.9024669
4920	-10.59178	-179.1271	168.5353	0.05362378	1.766693	1.267191	1.246895	0.426409	0.573591	0.453796	0.546204	0.7285143
4926	-1.954539	-168.5315	166.577	0.7060061	2.097971	1.061356	2.60501	0.406219	0.593781	0.344755	0.655245	0.4790744
4932	0.634161	-168.4561	169.0903	0.0114465	0.7062345	1.026839	2.135173	0.651986	0.348014	0.344755	0.655245	0.6063586
4938	1.068882	-167.2028	168.2717	0.2034749	1.719942	0.6022542	2.135173	0.324905	0.675095	0.335769	0.664231	0.3096934
4944	-4.042313	-172.6023	168.56	0.1363762	1.223796	1.177347	1.534912	0.373309	0.626691	0.431485	0.568515	1.002702
4950	2.178755	-167.2483	169.427	0.6185977	0.9178854	0.4035582	1.657308	0.512274	0.487726	0.195471	0.804529	0.4569145
4956	-6.625664	-176.0502	169.4245	1.130087	0.4782375	0.4035582	1.657308	0.264625	0.735375	0.195471	0.804529	0.4591325
4962	-0.9439875	-169.2077	168.2638	0.4876662	0.9772603	2.612098	0.7832951	0.607799	0.392201	0.63477	0.36523	0.6216268
4968	-4.100741	-172.2212	168.1204	0.01791243	0.9539471	1.631061	2.21114	0.496209	0.503791	0.658066	0.341934	0.6494883
4974	5.741292	-164.9639	170.7052	0.245803	0.2354643	0.4541451	1.351617	0.102673	0.897327	0.323005	0.676995	0.3733829
4980	-1.04516	-169.2629	168.2177	1.355925	0.5350829	0.386417	2.983493	0.179938	0.820062	0.109976	0.890024	0.5228186
4986	0.8019556	-167.6913	168.4933	1.111362	0.3933732	1.645307	1.002085	0.502749	0.497251	0.509427	0.490573	0.8463998
4992	9.686121	-160.0015	169.6876	1.303662	0.1651643	0.5986717	0.9095819	0.105711	0.894289	0.592722	0.407278	0.695122
4998	10.66206	-158.594	169.2561	1.303662	0.2422503	1.448188	0.67374	0.147998	0.852002	0.693126	0.306874	0.6945457
5004	8.698597	-159.1229	167.8215	0.3263393	3.103534	0.5092078	1.312041	0.448105	0.551895	0.49435	0.50565	0.7809682
5010	-5.042263	-170.2021	165.1599	3.212845	0.8162257	0.3742989	2.098194	0.600003	0.399997	0.161888	0.838112	1.879249
5016	-6.471489	-170.3049	163.8334	3.212845	2.127517	0.6625836	2.098194	0.60826	0.39174	0.525151	0.474849	1.620347
5022	-5.679399	-170.1899	164.5105	3.212845	0.4591992	1.241039	2.523844	0.28696	0.71304	0.690816	0.309184	1.620347
5028	-6.247822	-170.7929	164.5451	3.212845	0.4134106	2.792626	1.468026	0.39431	0.60569	0.705212	0.294788	1.364511
5034	-12.32671	-176.6988	164.372	3.212845	0.8257168	1.922417	1.592071	0.635054	0.364946	0.46833	0.53167	1.621151
5040	0.3072355	-164.096	164.4033	3.212845	0.5737387	0.9925658	1.414038	0.263361	0.736639	0.499694	0.500306	2.507409
5046	-9.045585	-172.2867	163.2411	3.212845	0.8613031	0.4485866	3.498152	0.334544	0.665456	0.568375	0.431625	2.011444
5052	-18.6191	-185.0123	166.3932	1.050173	1.897458	1.566277	2.185758	0.379816	0.620184	0.721016	0.278984	0.4283702
5058	-23.32856	-190.8307	167.5021	1.247342	1.723367	1.566277	0.8374316	0.55204	0.44796	0.318006	0.681994	0.8195669
5064	-14.77265	-176.9891	162.2165	3.212845	1.791185	4.221309	1.370263	0.455189	0.544811	0.831569	0.168431	1.68944
5070	-13.34768	-175.4757	162.128	3.212845	1.777708	1.422861	3.477287	0.379677	0.620323	0.48752	0.51248	1.538794
5076	-13.36914	-176.512	163.1429	3.212845	3.281209	0.5393027	1.785282	0.76271	0.23729	0.638151	0.361849	1.91695
5082	-14.50925	-183.6859	169.1766	0.4141832	1.062045	0.8879657	1.172838	0.73471	0.26529	0.580116	0.419884	1.013713
5088	-8.008723	-174.1135	166.1048	0.5868158	0.9913505	6.020131	0.8240376	0.454224	0.545776	0.582972	0.417028	0.5318045
5094	-18.92405	-185.9686	167.0445	0.1216505	1.154837	6.067267	0.3864704	0.388836	0.611164	0.82167	0.17833	0.683579
5100	0.9862083	-167.5583	168.5445	0.5189797	1.301375	1.164792	1.411342	0.26072	0.73928	0.507362	0.492638	0.7433904
5106	0.4186605	-164.843	165.2616	1.508076	4.847557	1.060961	1.411342	0.842665	0.157335	0.507362	0.492638	0.2748345
5112	-14.27557	-182.2932	168.0176	0.1591296	0.6893961	1.343754	2.745373	0.337657	0.662343	0.444829	0.555171	0.5146685
5118	-8.285124	-175.7327	167.4476	0.7579148	1.236918	1.567439	1.950263	0.23153	0.76847	0.393565	0.606435	0.82454
5124	-2.88157	-171.2519	168.3703	0.1168966	0.945931	1.128174	2.304558	0.391821	0.608179	0.548949	0.451051	0.3459142
5130	1.86715	-165.7715	167.6387	0.3383404	2.138306	0.5475681	2.279585	0.553605	0.446395	0.345059	0.654941	0.7091402
5136	2.151779	-161.7199	163.8717	3.065267	1.649601	0.9997492	3.113818	0.630533	0.369467	0.51498	0.48502	0.9482422
5142	-7.624322	-169.7985	162.1742	3.065267	1.647919	3.386589	2.714762	0.572369	0.427631	0.624799	0.375201	1.087088
5148	-16.77808	-179.4895	162.7114	3.065267	3.811356	0.5532684	1.435207	0.591413	0.408587	0.514431	0.485569	2.179177
5154	-6.500455	-173.1442	166.6438	2.303638	1.018289	1.044412	1.537904	0.466703	0.533297	0.485053	0.514947	1.043988
5160	-4.73341	-169.1804	164.447	3.065267	1.046444	0.6868359	3.304156	0.516456	0.483544	0.363624	0.636376	1.069375
5166	-0.4154382	-163.4487	163.0333	3.065267	2.771558	0.4395324	3.270481	0.596391	0.403609	0.294763	0.705237	1.250606
5172	-7.706454	-170.4608	162.7544	3.065267	2.186412	0.5333031	2.031518	0.596391	0.403609	0.368103	0.631897	2.533202
5178	-2.869154	-168.4032	165.534	3.065267	1.252391	0.1254311	2.032756	0.503915	0.496085	0.202416	0.797584	0.8315988
5184	-6.258739	-171.3101	165.0513	2.883148	2.140735	0.3300951	2.2031	0.290453	0.709547	0.34945	0.65055	1.039289
5190	-0.1757606	-166.5014	166.3257	2.883148	0.6292121	0.996264	1.847932	0.520366	0.479634	0.389716	0.610284	0.9151471
5196	1.238424	-164.1428	165.3813	2.93322	1.547685	0.5844582	1.955908	0.673404	0.326596	0.516725	0.483275	1.223414
5202	-4.180378	-169.53	165.3496	2.93322	1.628081	0.344172	1.498136	0.57467	0.42533	0.178125	0.821875	1.777432
5208	-9.805494	-176.2222	166.4167	2.93322	0.644773	0.6619943	2.064572	0.166959	0.833041	0.633508	0.366492	1.163812
5214	-1.639732	-169.8704	168.2307	0.9648231	0.6588507	1.611741	1.490134	0.369003	0.630997	0.587939	0.412061	0.4714148
5220	1.096254	-166.9374	168.0337	0.2829444	2.170914	1.327626	1.190283	0.527249	0.472751	0.433602	0.566398	0.5275931
5226	-1.195191	-169.4112	168.216	0.2503977	0.3649804	1.229003	2.827864	0.232806	0.767194	0.553818	0.446182	0.3590356
5232	2.535006	-166.8948	169.4298	0.006010904	0.569604	1.131709	1.873678	0.26741	0.73259	0.595521	0.404479	0.4767034
5238	1.568906	-165.8215	167.3904	0.007410182	3.047389	0.6703971	2.057209	0.463427	0.536573	0.491038	0.508962	0.3877772
5244	2.946246	-164.4575	167.4038	0.01932874	3.047389	0.8970878	1.867096	0.605671	0.394329	0.425748	0.574252	0.4376066
5250	4.325103	-164.0821	168.4072	0.562731	1.648041	1.128803	1.255387	0.581678	0.418322	0.687854	0.312146	0.4376066
5256	4.175149	-164.094	168.2691	0.798099	0.9000857	1.131149	1.71387	0.59883	0.40117	0.55767	0.44233	0.7746554
5262	5.137272	-163.9877	169.1249	0.1484222	1.262808	0.8984985	1.511949	0.356307	0.643693	0.566522	0.433478	0.4537834
5268	2.083389	-168.3076	170.391	0.1435021	0.3984512	0.8602212	0.9910716	0.45445	0.54555	0.487017	0.512983	0.5818646
5274	-5.074826	-174.3025	169.2277	0.6860078	1.636127	0.2973028	1.160136	0.512389	0.487611	0.158955	0.841045	0.5132694
5280	-12.39928	-175.4255	163.0262	0.2285916	4.642681	7.436354	1.327627	0.367755	0.632245	0.881617	0.118383	0.3523425
5286	-10.75097	-174.4701	163.7191	1.259877	4.319307	5.572111	0.7895411	0.875056	0.124944	0.880142	0.119858	0.2256374
5292	-5.623707	-168.8426	163.2189	0.1768512	1.833152	16.25112	0.5040761	0.823266	0.176734	0.823472	0.176528	0.3312476
5298	-9.714707	-174.2074	164.4927	0.3457185	1.572155	11.31216	0.7426931	0.42962	0.57038	0.93881	0.0611902	0.2810301
5304	-10.24543	-178.4815	168.2361	0.9505145	0.9640561	2.225278	0.7426931	0.369624	0.630376	0.694718	0.305282	0.5267281
5310	-10.76049	-176.7815	166.021	0.7380828	0.7287333	7.118516	0.5772909	0.369624	0.630376	0.619185	0.380815	0.5380941
5316	-9.188747	-174.5151	165.3263	2.51204	0.435734	3.603879	1.661867	0.2478	0.7522	0.748329	0.251671	0.3384304
5322	1.723834	-166.5908	168.3146	0.1059529	1.840063	1.230161	1.217791	0.666487	0.333513	0.471542	0.528458	0.9878318
5328	-2.801948	-173.1135	170.3115	0.2070426	0.4243204	0.6316372	1.82886	0.0896214	0.910379	0.671295	0.328705	0.5938577
5334	-1.188878	-166.0354	164.8465	1.728949	1.572046	3.622085	1.656104	0.530063	0.469937	0.728672	0.271328	0.2971365
5340	-12.38918	-179.4819	167.0927	0.5846857	1.99613	2.013387	1.41072	0.353691	0.646309	0.72994	0.27006	0.7548266
5346	-0.6102803	-170.2712	169.6609	0.3766503	0.938669	0.3606342	1.447245	0.44759	0.55241	0.39817	0.60183	0.4936014
5352	-2.177398	-169.4392	167.2618	0.4293332	0.390543	2.802421	2.245259	0.298955	0.701045	0.410861	0.589139	0.4706298
5358	6.002806	-161.2811	167.2839	1.936463	0.4831235	1.189263	1.955553	0.362434	0.637566	0.410861	0.589139	0.3566177
5364	0.9611272	-166.3096	167.2708	0.5893736	1.823734	0.7243302	2.532328	0.402421	0.597579	0.539495	0.460505	0.4151483
5370	8.20092	-159.5844	167.7854	0.2771736	2.255667	1.189744	1.474087	0.658156	0.341844	0.471045	0.528955	0.3241249
5376	9.374579	-156.8539	166.2285	0.9106086	2.499923	1.444291	1.961097	0.742774	0.257226	0.510944	0.489056	0.2675861
5382	4.60672	-159.7553	164.362	0.1805878	7.003235	1.922838	1.772017	0.778101	0.221899	0.478859	0.521141	0.3458222
5388	-4.3196	-169.8183	165.4987	0.1630524	7.820136	1.134688	1.152129	0.806212	0.193788	0.523963	0.476037	0.5863052
5394	-7.01247	-176.5574	169.5449	0.03325331	1.648188	0.2024094	1.053816	0.635095	0.364905	0.508386	0.491614	0.4913861
5400	-4.521307	-169.5288	165.0075	0.8247519	2.924591	0.3165603	3.887124	0.552894	0.447106	0.346392	0.653608	0.3328136
