Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4410	-244.3084	-411.2122	166.9038	0.09395435	6.263067	1.451379	0.896597	0.103403	0.47851	0.52149	1.038526
4416	-247.377	-412.8665	165.4895	2.165746	4.091692	1.700683	0.810251	0.189749	0.64577	0.35423	1.038526
4422	-252.33	-418.3572	166.0272	0.3425771	7.974256	0.8500368	0.746436	0.253564	0.628789	0.371211	1.211612
4428	-246.0262	-412.2878	166.2617	0.2957442	7.202166	0.9282162	0.754201	0.245799	0.305208	0.694792	1.29534
4434	-250.2461	-417.7251	167.479	0.7340248	3.821119	0.9338627	0.754201	0.245799	0.530045	0.469955	1.248105
4440	-252.9321	-420.5414	167.6093	0.1513953	4.529588	1.024841	0.667479	0.332521	0.469334	0.530666	1.126076
4446	-245.766	-412.8797	167.1137	0.2068171	5.916839	1.136358	0.850954	0.149046	0.650503	0.349497	1.078111
4452	-243.3241	-410.5394	167.2152	0.05851951	5.916839	1.181242	0.872007	0.127993	0.675275	0.324725	1.154087
4458	-249.4727	-415.2013	165.7287	0.006445534	9.920668	1.336746	0.872007	0.127993	0.370083	0.629917	0.9467604
4464	-246.8497	-413.0012	166.1515	0.1007913	7.696877	1.345893	0.784829	0.215171	0.507289	0.492711	0.9838906
4470	-247.2761	-413.5121	166.2359	0.023692	6.336141	2.127984	0.801795	0.198205	0.525762	0.474238	0.7663195
4476	-256.5881	-425.1559	168.5677	0.3393594	2.684572	0.9622405	0.765477	0.234523	0.466744	0.533256	1.29585
4482	-254.3718	-420.3281	165.9563	0.1521199	7.982688	1.500866	0.842773	0.157227	0.564961	0.435039	0.9910123
4488	-248.0488	-413.8935	165.8447	0.578907	5.976159	2.239487	0.842773	0.157227	0.468517	0.531483	0.7377242
4494	-246.9166	-413.2959	166.3794	0.004372196	6.635901	1.526874	0.835141	0.164859	0.511113	0.488887	1.196676
4500	-250.3164	-416.4485	166.1322	0.1312515	7.392197	1.040431	0.697768	0.302232	0.511113	0.488887	1.260401
4506	-245.2409	-411.2859	166.0449	0.2933819	6.778694	1.369623	0.833552	0.166448	0.52306	0.47694	1.311359
4512	-249.8664	-418.3945	168.5281	0.2198407	2.868207	1.238366	0.868186	0.131814	0.350434	0.649566	1.311359
4518	-239.9621	-406.6178	166.6557	0.3198005	6.944379	1.160736	0.850716	0.149284	0.534791	0.465209	0.8919799
4524	-247.5643	-414.2368	166.6725	0.2950751	6.324129	1.137536	0.715466	0.284534	0.459824	0.540176	0.9641429
4530	-251.3291	-416.647	165.3179	0.04484366	8.981709	1.893722	0.785168	0.214832	0.479921	0.520079	0.8290874
4536	-251.137	-415.1727	164.0357	0.5768126	15.62675	0.919309	0.880385	0.119615	0.484834	0.515166	0.8740296
4542	-248.6422	-411.9791	163.3369	0.5898921	13.93219	2.218578	0.880385	0.119615	0.419767	0.580233	0.5824611
4548	-252.7107	-417.9089	165.1982	0.2380178	9.638185	1.951677	0.888123	0.111877	0.41782	0.58218	0.7121984
4554	-251.5565	-414.5499	162.9933	0.00798028	16.0125	2.53103	0.845037	0.154963	0.409632	0.590368	0.5486539
4560	-245.994	-410.3852	164.3912	0.04753513	13.71459	1.918004	0.924034	0.075966	0.425402	0.574598	0.692012
4566	-254.0262	-419.4862	165.4601	0.2658273	7.783401	2.149871	0.88386	0.11614	0.56072	0.43928	0.9256704
4572	-248.8156	-414.3564	165.5408	0.303795	9.463473	1.41355	0.88386	0.11614	0.448071	0.551929	0.9256704
4578	-249.6232	-415.1132	165.49	0.1246614	10.90592	1.432877	0.901615	0.0983852	0.517417	0.482583	0.6622418
4584	-255.5517	-422.6652	167.1134	0.01832457	5.644106	1.31826	0.760777	0.239223	0.614422	0.385578	1.01655
4590	-245.6438	-413.1238	167.48	0.3870947	4.269954	1.207675	0.804964	0.195036	0.499035	0.500965	1.151427
4596	-239.4911	-407.2163	167.7252	0.09615909	4.183668	1.207675	0.750666	0.249334	0.506002	0.493998	1.158263
4602	-247.2506	-416.2494	168.9988	0.1004562	2.486939	1.207675	0.827715	0.172285	0.579152	0.420848	1.158263
4608	-254.3838	-421.7665	167.3827	0.05259389	4.56703	1.660775	0.766632	0.233368	0.624725	0.375275	0.9382158
4614	-248.7549	-415.2815	166.5267	0.05259389	7.088969	1.660775	0.865506	0.134494	0.506066	0.493934	0.7303663
4620	-239	-404.7721	165.7721	0.2932366	8.190528	1.660775	0.830691	0.169309	0.573851	0.426149	0.7182882
4626	-249.1742	-416.1601	166.9859	0.01985783	6.079583	1.247166	0.760964	0.239036	0.551828	0.448172	0.9867482
4632	-251.2698	-416.6607	165.3909	0.1942952	8.883232	1.785593	0.884578	0.115422	0.538772	0.461228	1.019502
4638	-260.8521	-423.4063	162.5542	0.6430736	16.47783	2.085171	0.887322	0.112678	0.477591	0.522409	0.9573843
4644	-240.814	-406.5747	165.7607	0.6004843	6.105796	2.425777	0.86966	0.13034	0.392246	0.607754	0.53562
4650	-249.5603	-413.7755	164.2152	0.08623723	14.10722	1.470044	0.808436	0.191564	0.560414	0.439586	0.8160308
4656	-248.3848	-414.8368	166.452	0.04161305	7.568031	1.470044	0.922568	0.0774325	0.664147	0.335853	1.146955
4662	-247.1609	-414.6347	167.4738	0.007112903	5.553879	1.020813	0.82592	0.17408	0.664147	0.335853	1.146955
4668	-255.6757	-424.2431	168.5674	0.008910261	2.832045	1.699163	0.806699	0.193301	0.578806	0.421194	0.893324
4674	-267.6255	-434.9238	167.2982	0.02809172	4.973618	1.105933	0.776973	0.223027	0.537102	0.462898	1.327869
4680	-261.1111	-427.0039	165.8928	0.04238282	7.476193	1.317525	0.728361	0.271639	0.316835	0.683165	1.35822
4686	-252.033	-418.9778	166.9448	0.1119039	7.239435	1.103928	0.902868	0.0971321	0.60772	0.39228	0.9562966
4692	-242.7716	-409.9031	167.1314	0.02398022	6.783821	1.19675	0.895221	0.104779	0.42582	0.57418	0.9063217
4698	-253.813	-421.7395	167.9265	0.04372694	2.79241	1.34139	0.758423	0.241577	0.344781	0.655219	1.685897
4704	-253.2268	-420.0601	166.8333	0.0940103	6.431069	1.170824	0.759993	0.240007	0.342123	0.657877	1.027749
4710	-252.2937	-419.9749	167.6812	0.4010776	3.915369	1.207626	0.853394	0.146606	0.508412	0.491588	1.243578
4716	-257.5643	-423.6872	166.1229	0.1718687	8.022932	1.133271	0.748966	0.251034	0.475358	0.524642	0.9741659
4722	-266.0268	-432.5996	166.5728	0.1544261	4.700026	0.8258961	0.746654	0.253346	0.504241	0.495759	2.029024
4728	-252.7878	-420.0599	167.2721	0.05189097	4.469915	0.8899779	0.784741	0.215259	0.573593	0.426407	1.710161
4734	-251.6812	-418.9409	167.2597	0.09959738	5.682032	0.9931653	0.784741	0.215259	0.624051	0.375949	1.130238
4740	-259.992	-426.35	166.3579	0.04310802	7.943712	1.408662	0.867323	0.132677	0.489286	0.510714	0.8564824
4746	-249.7234	-415.7003	165.9769	0.2095018	7.943712	1.663606	0.882708	0.117292	0.567932	0.432068	0.8818805
4752	-256.4318	-424.0096	167.5778	0.178571	5.22111	0.7060843	0.892981	0.107019	0.587889	0.412111	1.447224
4758	-271.3529	-437.9183	166.5654	0.01729148	5.503456	0.7060843	0.725237	0.274763	0.407233	0.592767	1.922795
4764	-254.4531	-420.4079	165.9549	0.001989656	9.587858	1.058024	0.809425	0.190575	0.630146	0.369854	0.9543046
4770	-259.5171	-425.757	166.24	0.6086353	5.695842	1.568854	0.787123	0.212877	0.624752	0.375248	1.068576
4776	-259.5565	-424.5025	164.946	0.5434302	8.516299	2.051743	0.787123	0.212877	0.512373	0.487627	0.6533191
4782	-244.3112	-407.8195	163.5084	0.4688121	15.346	2.071769	0.932633	0.0673668	0.538258	0.461742	0.5218174
4788	-251.5457	-418.4519	166.9062	0.04509596	5.775771	1.948797	0.872729	0.127271	0.538258	0.461742	0.640018
4794	-258.5502	-424.7647	166.2144	0.4604927	5.718918	1.002798	0.724984	0.275016	0.456979	0.543021	1.566476
4800	-239.7101	-407.8804	168.1703	0.02693095	4.061717	0.6898573	0.785251	0.214749	0.584199	0.415801	1.389063
4806	-240.863	-408.3413	167.4783	0.02693095	5.009073	1.196788	0.749464	0.250536	0.448798	0.551202	1.045223
4812	-248.3293	-415.1719	166.8426	0.0884283	7.881702	0.81129	0.883335	0.116665	0.35423	0.64577	1.057072
4818	-244.811	-411.1541	166.3431	0.02434884	7.484208	1.367612	0.887282	0.112718	0.564836	0.435164	1.186679
4824	-238.7597	-406.0195	167.2598	0.1841805	5.461283	1.309125	0.839168	0.160832	0.564836	0.435164	0.9316092
4830	-241.5688	-407.7377	166.1689	0.1152849	8.472995	1.064076	0.770125	0.229875	0.620209	0.379791	0.9414789
4836	-243.9049	-409.933	166.0281	0.2758695	8.49008	1.142251	0.850028	0.149972	0.520989	0.479011	0.9739467
4842	-237.272	-404.2862	167.0142	0.04883661	7.139482	1.093373	0.890107	0.109893	0.394962	0.605038	0.9454557
4848	-234.7559	-401.0488	166.2929	0.3959669	7.117184	1.240498	0.87562	0.12438	0.639207	0.360793	1.138588
4854	-238.1435	-402.7863	164.6428	0.128113	12.86363	1.656724	0.911948	0.0880522	0.589195	0.410805	0.8329318
4860	-241.0621	-407.9194	166.8573	0.6101443	5.230128	1.389541	0.87199	0.12801	0.528941	0.471059	1.03349
4866	-245.2028	-411.3468	166.1441	0.5594988	6.759733	1.284878	0.84107	0.15893	0.575569	0.424431	1.103412
4872	-258.6446	-425.1922	166.5477	0.1447616	6.61844	1.452415	0.800919	0.199081	0.566065	0.433935	0.9188799
4878	-244.0184	-409.6275	165.6091	0.2072459	8.012462	1.965961	0.826445	0.173555	0.476868	0.523132	0.7048677
4884	-258.8901	-423.9662	165.0762	2.147969	5.380571	1.71001	0.856299	0.143701	0.441383	0.558617	0.8190441
4890	-257.0437	-422.8618	165.8181	0.3684383	8.294795	1.489042	0.846145	0.153855	0.657056	0.342944	0.8447313
4896	-259.2296	-426.4556	167.226	0.2287569	5.665028	1.243268	0.864988	0.135012	0.506903	0.493097	0.9524024
4902	-254.1146	-421.5963	167.4817	0.2329563	4.009279	1.771747	0.864228	0.135772	0.522505	0.477495	1.048092
4908	-255.3665	-419.5934	164.2269	0.2052747	13.44878	1.729429	0.891533	0.108467	0.389617	0.610383	0.8607868
4914	-246.3118	-412.4095	166.0977	0.5686173	8.255264	0.9930446	0.873133	0.126867	0.389617	0.610383	0.9412755
4920	-248.2758	-414.9809	166.7051	0.2082918	5.591269	1.066509	0.835277	0.164723	0.504571	0.495429	1.523074
4926	-248.8535	-415.5871	166.7336	0.2795679	5.277319	0.9538231	0.812511	0.187489	0.52643	0.47357	1.610465
4932	-249.0556	-416.3369	167.2813	0.660644	4.467803	0.97095	0.812511	0.187489	0.440962	0.559038	1.213709
4938	-248.5396	-414.5114	165.9718	0.2944423	8.697284	1.075742	0.883834	0.116166	0.445214	0.554786	1.11022
4944	-252.1796	-419.5399	167.3603	0.003619529	4.940367	1.104848	0.748245	0.251755	0.679104	0.320896	1.331935
4950	-244.3017	-410.6888	166.387	0.02753566	5.988793	0.8334235	0.756209	0.243791	0.562551	0.437449	1.812033
4956	-253.2911	-419.9981	166.707	0.8976925	3.975935	0.4593454	0.82182	0.17818	0.388308	0.611692	2.065309
4962	-250.7638	-418.1253	167.3615	0.5419858	4.323015	1.699944	0.875014	0.124986	0.695971	0.304029	0.8553756
4968	-257.0424	-424.6521	167.6097	0.3914347	4.323015	1.627043	0.925055	0.0749446	0.44686	0.55314	0.9923901
4974	-260.8008	-426.1305	165.3297	0.05477183	9.68244	1.409802	0.766498	0.233502	0.476158	0.523842	1.035031
4980	-251.7475	-417.7815	166.034	0.3792774	5.607755	2.419044	0.815041	0.184959	0.338229	0.661771	0.7298484
4986	-246.1368	-412.6974	166.5605	0.1341004	7.769019	1.393793	0.885477	0.114523	0.424551	0.575449	0.6520675
4992	-249.8271	-413.8962	164.0691	0.0803208	13.97735	1.906549	0.827181	0.172819	0.701365	0.298635	0.5834705
4998	-248.3371	-414.4402	166.1031	0.3147789	9.263633	0.9396931	0.827181	0.172819	0.694919	0.305081	0.7816367
5004	-255.5483	-422.0632	166.5149	0.03883555	5.387569	0.9880541	0.78475	0.21525	0.481796	0.518204	1.834295
5010	-265.2475	-431.9104	166.6629	0.5560069	4.941512	1.034038	0.666016	0.333984	0.414907	0.585093	1.393683
5016	-257.8842	-425.0498	167.1656	0.08416262	4.711446	0.9859354	0.769005	0.230995	0.609371	0.390629	1.590978
5022	-265.8809	-431.6781	165.7973	0.4491765	6.029577	1.356397	0.691825	0.308175	0.463428	0.536572	1.487512
5028	-264.0735	-430.7557	166.6822	0.4491765	3.883402	1.779384	0.683661	0.316339	0.450695	0.549305	1.349114
5034	-272.0681	-436.7377	164.6696	0.6642485	9.055818	1.647541	0.657837	0.342163	0.517581	0.482419	0.9485974
5040	-255.9795	-422.0593	166.0798	0.1787116	7.525445	1.320571	0.685803	0.314197	0.517581	0.482419	0.9485974
5046	-245.0956	-412.6126	167.517	0.05011655	4.332402	1.516425	0.861035	0.138965	0.559764	0.440236	1.236233
5052	-253.8806	-420.6084	166.7278	0.2152405	5.417149	1.106988	0.81721	0.18279	0.460068	0.539932	1.506293
5058	-244.0927	-411.9971	167.9045	0.2821352	3.662715	1.51906	0.894259	0.105741	0.405756	0.594244	1.155817
5064	-248.1118	-413.3999	165.2881	0.251425	9.107768	2.0678	0.894259	0.105741	0.399627	0.600373	0.704539
5070	-256.8513	-424.3979	167.5466	1.308689	3.345313	1.108127	0.828708	0.171292	0.560751	0.439249	0.8934527
5076	-248.6756	-415.4455	166.7699	0.2629252	6.090987	1.450371	0.828708	0.171292	0.416411	0.583589	0.8755812
5082	-257.7283	-425.1124	167.3841	0.03729461	5.055581	1.595019	0.843836	0.156164	0.547728	0.452272	0.8755812
5088	-262.0034	-427.2502	165.2468	1.073991	8.336938	1.588139	0.890877	0.109123	0.505353	0.494647	0.4322918
5094	-262.8834	-427.156	164.2726	0.1953234	13.53687	1.588139	0.890877	0.109123	0.396569	0.603431	0.9461899
5100	-253.3409	-417.165	163.8241	0.1353557	16.68039	1.491312	0.890877	0.109123	0.40799	0.59201	0.7283834
5106	-238.4662	-403.7163	165.2501	0.1353557	9.080898	2.190841	0.890877	0.109123	0.59656	0.40344	0.7450167
5112	-241.6902	-406.9313	165.2411	0.01484198	9.080898	2.319158	0.899164	0.100836	0.402055	0.597945	0.7971047
5118	-233.6344	-397.1864	163.5519	0.3537678	15.08153	2.0376	0.903032	0.096968	0.538675	0.461325	0.4500947
5124	-246.8776	-410.5583	163.6806	0.237562	10.03277	3.504553	0.906852	0.093148	0.380303	0.619697	0.5223384
5130	-241.2767	-406.9607	165.6839	0.4726503	6.928974	2.493075	0.906852	0.093148	0.285993	0.714007	0.5212504
5136	-244.4305	-412.825	168.3945	1.018258	2.417457	1.494102	0.900322	0.0996781	0.574002	0.425998	0.8387354
5142	-241.2038	-408.2596	167.0558	1.573875	3.668778	1.197592	0.808067	0.191933	0.504241	0.495759	0.7319373
5148	-239.0251	-404.7674	165.7423	0.3436157	7.467637	1.949218	0.834353	0.165647	0.616005	0.383995	0.7163449
5154	-244.9548	-407.6258	162.671	0.2103339	16.74701	2.541951	0.866525	0.133475	0.401295	0.598705	0.5684315
5160	-257.1042	-420.3024	163.1981	0.03791485	14.78089	2.753641	0.893052	0.106948	0.401295	0.598705	0.5615042
5166	-241.719	-407.9859	166.2669	0.1883529	8.705002	1.274105	0.893052	0.106948	0.618302	0.381698	0.7454101
5172	-246.0563	-410.9874	164.9312	0.4970201	10.28652	1.756892	0.907412	0.0925883	0.540894	0.459106	0.8030623
5178	-251.9243	-416.1497	164.2254	0.002716174	11.96527	2.52934	0.907412	0.0925883	0.672689	0.327311	0.7655545
5184	-239.6506	-404.4378	164.7871	0.2573739	11.96527	1.613978	0.884357	0.115643	0.671289	0.328711	0.7649543
5190	-239.4551	-404.2885	164.8334	0.05370227	11.91096	1.729277	0.885509	0.114491	0.493558	0.506442	0.7649543
5196	-243.1575	-407.4029	164.2455	0.1239621	12.22055	2.227214	0.875164	0.124836	0.575885	0.424115	0.5702289
5202	-242.2202	-407.2466	165.0264	0.08471936	12.23627	1.634155	0.929079	0.0709214	0.575885	0.424115	0.7706726
5208	-239.8514	-406.3269	166.4756	0.2470953	6.720157	1.565575	0.827868	0.172132	0.466506	0.533494	0.7450636
5214	-259.3126	-425.2271	165.9145	0.7972267	6.720157	1.565575	0.819151	0.180849	0.581037	0.418963	0.7489004
5220	-247.709	-415.1991	167.4902	0.1769041	5.08765	1.035614	0.872666	0.127334	0.488004	0.511996	1.237661
5226	-245.2761	-410.8623	165.5862	0.2069701	8.913807	1.035614	0.739624	0.260376	0.376185	0.623815	1.237661
5232	-251.272	-416.7428	165.4708	0.2965224	9.008197	1.277647	0.792576	0.207424	0.54089	0.45911	1.061344
5238	-253.1134	-420.4825	167.3691	0.2965224	4.790435	0.8733292	0.75031	0.24969	0.573999	0.426001	1.295237
5244	-268.2622	-436.1523	167.8901	0.3394843	4.241969	0.9370338	0.865928	0.134072	0.472593	0.527407	1.21775
5250	-268.7977	-432.4272	163.6295	0.5809083	16.59823	1.443023	0.907537	0.0924629	0.342729	0.657271	0.5522869
5256	-260.8194	-424.2899	163.4705	0.2262022	14.86401	2.305398	0.907537	0.0924629	0.426755	0.573245	0.6315038
5262	-254.1283	-418.0881	163.9598	0.1456966	13.3458	2.305398	0.909767	0.0902325	0.407345	0.592655	0.635295
5268	-254.6808	-417.1717	162.4909	0.1659773	19.06698	2.323223	0.883206	0.116794	0.338088	0.661912	0.6566792
5274	-253.1345	-418.913	165.7785	0.2253501	7.893252	1.464138	0.820881	0.179119	0.449556	0.550444	1.106214
5280	-244.969	-411.985	167.016	0.1602606	6.238769	1.103805	0.840381	0.159619	0.693475	0.306525	1.109284
5286	-244.6063	-410.9819	166.3756	0.492695	6.238769	1.027771	0.80035	0.19965	0.543664	0.456336	1.297142
5292	-242.5342	-409.3027	166.7686	0.1298756	6.796787	0.8516244	0.80035	0.19965	0.451201	0.548799	1.214671
5298	-248.5146	-416.6776	168.1631	0.3627749	3.217803	0.9313969	0.783868	0.216132	0.38064	0.61936	1.369197
5304	-251.9331	-417.8108	165.8777	0.7126054	9.101458	0.7091935	0.843905	0.156095	0.483877	0.516123	0.8750414
5310	-249.2123	-414.1027	164.8904	0.2431905	11.66952	1.236873	0.858784	0.141216	0.560671	0.439329	1.031978
5316	-242.5091	-407.2216	164.7125	0.07855463	12.35396	1.539115	0.851404	0.148596	0.374158	0.625842	0.8688359
5322	-243.5136	-409.215	165.7014	0.1499757	8.553993	1.683164	0.851404	0.148596	0.580067	0.419933	0.8688359
5328	-247.7076	-413.3793	165.6717	0.4695639	8.062805	1.702572	0.851404	0.148596	0.558542	0.441458	0.6827971
5334	-237.128	-402.5271	165.399	0.2521948	8.653705	1.922345	0.859217	0.140783	0.57102	0.42898	0.7989524
5340	-245.3562	-410.8029	165.4467	0.7979183	8.653705	1.663876	0.913189	0.0868109	0.439722	0.560278	0.5371814
5346	-242.5298	-407.4103	164.8805	0.2617444	12.1931	1.574465	0.909638	0.0903625	0.358032	0.641968	0.7102728
5352	-236.8084	-401.1543	164.3459	0.09824956	13.56821	1.926036	0.910781	0.0892189	0.556154	0.443846	0.5581313
5358	-252.6977	-417.405	164.7072	0.09523637	10.49143	2.617198	0.929447	0.0705526	0.331445	0.668555	0.58397
5364	-255.8051	-418.4547	162.6496	0.03666206	15.45506	3.179642	0.884142	0.115858	0.295983	0.704017	0.475711
5370	-251.0315	-413.7863	162.7548	0.4274609	17.41752	2.292151	0.925615	0.0743852	0.485825	0.514175	0.6687828
5376	-259.5437	-425.6986	166.1549	0.146083	7.189978	2.292151	0.925615	0.0743852	0.710426	0.289574	0.6687828
5382	-246.4428	-410.5107	164.068	0.3865605	14.53844	1.86632	0.954813	0.0451869	0.469124	0.530876	0.7811112
5388	-245.2174	-412.3605	167.1431	0.3442986	6.560589	1.01292	0.862452	0.137548	0.481129	0.518871	0.6525621
5394	-238.8182	-405.5897	166.7715	0.01483145	5.508542	2.02104	0.870926	0.129074	0.474819	0.525181	0.938761
5400	-245.2375	-410.1137	164.8762	0.131788	11.24691	1.654083	0.819003	0.180997	0.314043	0.685957	0.8147564
5406	-250.6481	-413.0538	162.4057	0.1724362	15.18599	3.21983	0.871763	0.128237	0.524763	0.475237	0.4768922
5412	-248.6282	-412.6054	163.9772	0.1878166	14.59102	1.89427	0.897561	0.102439	0.634634	0.365366	0.6117677
5418	-252.5768	-415.924	163.3473	0.3179246	12.63088	2.905489	0.897561	0.102439	0.561844	0.438156	0.4776494
5424	-244.8766	-411.1958	166.3193	0.7843022	6.702196	1.695014	0.933108	0.0668924	0.421414	0.578586	0.5804514
5430	-247.3816	-412.0498	164.6682	0.1333809	11.33007	1.695014	0.807149	0.192851	0.40788	0.59212	0.8859652
5436	-255.0702	-420.1937	165.1236	0.1666918	9.481471	1.453185	0.734458	0.265542	0.438484	0.561516	1.112531
5442	-246.7686	-411.1845	164.4159	0.2756915	13.17912	1.472827	0.849179	0.150821	0.438484	0.561516	0.7436723
5448	-244.03	-410.6997	166.6697	0.1172533	6.199298	1.120365	0.734037	0.265963	0.514282	0.485718	1.216669
5454	-243.0916	-408.2629	165.1713	0.2035009	11.80374	1.120365	0.872687	0.127313	0.602956	0.397044	0.9231086
5460	-243.5994	-409.8296	166.2302	0.1712496	7.098778	1.910168	0.896118	0.103882	0.599042	0.400958	0.8102894
5466	-257.8995	-424.0788	166.1794	0.3787476	7.098778	1.576348	0.824499	0.175501	0.697537	0.302463	0.8375555
5472	-255.5358	-421.6879	166.1521	0.2443964	7.142474	1.576348	0.827887	0.172113	0.580552	0.419448	0.9291641
5478	-265.2855	-432.0427	166.7572	0.1038856	6.394719	1.576348	0.888173	0.111827	0.632339	0.367661	0.9926977
5484	-251.8314	-419.3943	167.5629	0.06230123	5.363028	1.139878	0.936803	0.063197	0.550897	0.449103	1.333839
5490	-243.8221	-409.9212	166.0991	0.1294066	7.712697	1.073792	0.765866	0.234134	0.431261	0.568739	1.230024
5496	-248.8829	-415.7093	166.8264	0.504723	5.138006	0.8662739	0.765866	0.234134	0.589371	0.410629	1.442184
5502	-247.7003	-414.061	166.3607	0.4922763	5.241913	1.6774	0.729095	0.270905	0.427398	0.572602	1.075561
5508	-244.7157	-410.9653	166.2496	1.373481	5.150904	1.744765	0.909528	0.0904719	0.439806	0.560194	0.6290809
5514	-242.7696	-407.4895	164.7199	0.1437194	12.53995	1.504691	0.866891	0.133109	0.511395	0.488605	0.7695569
5520	-251.7126	-419.321	167.6085	0.09683235	4.84707	1.425151	0.822146	0.177854	0.458308	0.541692	0.8042949
5526	-252.6055	-420.2099	167.6044	0.01782009	4.84707	1.525649	0.873897	0.126103	0.54101	0.45899	0.9489148
5532	-244.8555	-411.0322	166.1767	0.05506273	8.493977	1.512711	0.892945	0.107055	0.4362	0.5638	0.8034983
5538	-247.1825	-412.9783	165.7958	0.02970077	8.493977	1.512711	0.765245	0.234755	0.575984	0.424016	0.9164539
5544	-253.128	-420.0573	166.9293	0.267422	5.941861	1.179585	0.888042	0.111958	0.577108	0.422892	1.215742
5550	-245.9623	-412.5202	166.558	0.2977168	6.216133	1.049804	0.820516	0.179484	0.4098	0.5902	1.340875
5556	-250.8674	-418.3362	167.4688	0.1879813	5.029151	0.9850619	0.858667	0.141333	0.4098	0.5902	1.290121
5562	-242.2761	-409.3774	167.1014	0.06036639	5.695271	0.9850619	0.785507	0.214493	0.404437	0.595563	1.290121
5568	-248.3596	-414.6135	166.2538	0.4393595	6.42621	1.326575	0.720985	0.279015	0.629813	0.370187	1.041262
5574	-245.6962	-411.4755	165.7793	0.09636457	9.022769	0.9020619	0.709692	0.290308	0.345452	0.654548	1.235178
