Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7692	-251.9862	-417.7364	165.7502	0.446782	7.854927	1.302459	0.814922	0.185078	0.410669	0.589331	1.089536
7698	-267.652	-434.8437	167.1917	0.1062319	4.598185	1.407984	0.580463	0.419537	0.44061	0.55939	1.126582
7704	-251.3711	-419.0112	167.6401	0.8539078	3.411437	1.237448	0.799844	0.200156	0.389876	0.610124	1.044421
7710	-238.9503	-404.9128	165.9624	0.209811	8.221616	1.445586	0.876205	0.123795	0.454519	0.545481	0.9869113
7716	-256.9615	-423.6206	166.6591	0.1329426	5.876479	1.643499	0.863489	0.136511	0.63164	0.36836	1.13771
7722	-260.9065	-425.9224	165.016	0.433163	10.86463	1.326439	0.859853	0.140147	0.56571	0.43429	0.8665764
7728	-268.6931	-434.4601	165.767	1.551664	5.541222	1.588402	0.840382	0.159618	0.579048	0.420952	0.6842914
7734	-249.7325	-413.7971	164.0646	0.4360679	11.94482	1.346885	0.805579	0.194421	0.457235	0.542765	1.304256
7740	-253.8583	-420.5259	166.6676	0.3028498	6.127512	0.932128	0.76539	0.23461	0.67911	0.32089	1.337972
7746	-250.0225	-417.4796	167.4571	0.09428065	4.389955	0.9160718	0.68433	0.31567	0.5854	0.4146	1.471001
7752	-256.0355	-422.3236	166.2881	0.4334738	6.904064	0.9518703	0.869439	0.130561	0.428695	0.571305	1.383278
7758	-251.0906	-418.5347	167.4441	0.4794316	4.201414	0.9207673	0.781913	0.218087	0.550645	0.449355	1.346656
7764	-252.9327	-419.2641	166.3314	0.3904345	5.428596	1.301664	0.781913	0.218087	0.550645	0.449355	1.473615
7770	-253.0289	-419.9143	166.8853	0.130172	5.875932	0.9711434	0.862623	0.137377	0.535663	0.464337	1.473615
7776	-258.597	-424.1535	165.5566	0.05807536	8.478428	1.839328	0.869831	0.130169	0.535663	0.464337	1.031301
7782	-254.8629	-420.8061	165.9432	0.044113	8.781527	1.129577	0.751324	0.248676	0.614102	0.385898	1.031301
7788	-265.7845	-430.6154	164.8309	0.2247745	10.73315	1.237642	0.795151	0.204849	0.366221	0.633779	1.250536
7794	-264.6782	-431.1083	166.4302	0.1095388	6.462633	1.760774	0.795151	0.204849	0.642553	0.357447	0.8447342
7800	-249.8011	-415.8868	166.0857	0.09239157	7.379891	1.505964	0.692864	0.307136	0.461798	0.538202	0.9078192
7806	-253.1441	-419.6313	166.4872	0.3037421	6.13236	1.310161	0.771919	0.228081	0.460036	0.539964	1.121598
7812	-258.9765	-423.5874	164.6109	0.3080613	11.9691	1.377558	0.771521	0.228479	0.460036	0.539964	0.8055026
7818	-261.7384	-426.2476	164.5092	0.9640887	10.14022	1.695991	0.912409	0.0875915	0.426692	0.573308	0.9177889
7824	-257.3936	-421.9156	164.522	0.4348039	11.80437	1.343569	0.779026	0.220974	0.586667	0.413333	0.888741
7830	-237.7423	-403.0313	165.289	0.4935167	9.000477	1.583086	0.83585	0.16415	0.556384	0.443616	0.8202338
7836	-241.2844	-407.5002	166.2157	0.6924176	6.746317	1.296767	0.825767	0.174233	0.511702	0.488298	0.8341677
7842	-244.7374	-409.7683	165.0309	0.5839086	11.49393	1.268266	0.908753	0.0912469	0.707769	0.292231	0.8341677
7848	-246.0513	-411.8098	165.7584	0.2142972	8.344836	1.732663	0.873162	0.126838	0.425894	0.574106	0.8341677
7854	-248.4738	-415.199	166.7252	1.146067	4.167453	1.732663	0.828839	0.171161	0.600117	0.399883	0.7109648
7860	-245.3818	-410.4733	165.0915	0.2857861	11.00545	1.967217	0.947647	0.0523532	0.413546	0.586454	0.6089903
7866	-241.4848	-406.1598	164.675	0.2630496	11.00545	1.8359	0.818379	0.181621	0.413546	0.586454	0.6607207
7872	-248.1717	-413.4442	165.2724	0.1486219	9.154593	1.8359	0.850124	0.149876	0.4516	0.5484	0.9252914
7878	-248.5962	-411.7519	163.1557	0.3816202	13.32259	2.537178	0.813778	0.186222	0.610208	0.389792	0.718759
7884	-252.1069	-417.1729	165.066	0.1027963	8.933365	2.792397	0.940811	0.0591893	0.404927	0.595073	0.6479401
7890	-238.3173	-401.6108	163.2935	0.5686302	12.31054	2.993445	0.932902	0.0670978	0.43375	0.56625	0.4974562
7896	-249.0573	-412.1265	163.0692	0.05897719	18.50103	1.677274	0.766401	0.233599	0.498129	0.501871	0.4628449
7902	-239.0886	-403.6818	164.5932	0.5630602	13.10303	1.313767	0.929381	0.0706194	0.382075	0.617925	0.8393801
7908	-242.0547	-409.5654	167.5107	0.1432673	4.872649	1.168023	0.781576	0.218424	0.348652	0.651348	1.08493
7914	-232.2634	-398.9914	166.7279	0.08004404	5.157546	1.947869	0.742275	0.257725	0.427315	0.572685	0.9072037
7920	-247.3901	-414.0067	166.6167	0.8093175	5.299059	1.093847	0.841126	0.158874	0.402519	0.597481	1.239307
7926	-240.9148	-406.9986	166.0838	1.702933	5.005185	1.122306	0.815244	0.184756	0.402519	0.597481	0.9649479
7932	-252.6343	-420.2723	167.638	1.182992	2.963885	1.391606	0.846674	0.153326	0.594149	0.405851	0.9649479
7938	-247.8535	-416.0516	168.1981	0.05377093	4.003455	0.7239158	0.749789	0.250211	0.594149	0.405851	1.306555
7944	-261.9423	-427.9432	166.0009	0.07790588	8.346584	1.290369	0.742302	0.257698	0.56766	0.43234	0.9052743
7950	-250.9191	-415.8579	164.9389	0.2912707	11.68464	1.811754	0.939403	0.0605968	0.466198	0.533802	0.6474566
7956	-246.7093	-411.6871	164.9778	0.2912707	10.82551	1.86329	0.910939	0.0890613	0.420156	0.579844	0.6565167
7962	-247.345	-412.3254	164.9804	0.1287786	11.04133	1.803598	0.890043	0.109957	0.617177	0.382823	0.7792954
7968	-257.7892	-421.4683	163.6791	0.01329673	14.7099	2.170635	0.872604	0.127396	0.544427	0.455573	0.69298
7974	-257.4065	-421.0006	163.5941	0.09689978	14.87126	2.171356	0.883791	0.116209	0.544427	0.455573	0.69298
7980	-264.0352	-426.5827	162.5475	0.1481461	18.15506	2.171356	0.78719	0.21281	0.510096	0.489904	0.6723009
7986	-267.1773	-432.6942	165.5169	0.3651918	10.3685	1.542967	0.937215	0.0627847	0.437235	0.562765	0.6723009
7992	-259.5858	-424.225	164.6392	0.2332357	10.3685	2.371303	0.920282	0.0797175	0.483081	0.516919	0.7755848
7998	-257.1452	-422.7158	165.5706	0.06510042	9.734273	1.51522	0.854117	0.145883	0.520103	0.479897	0.8249491
8004	-251.1518	-416.5635	165.4117	0.02248115	10.68515	1.079212	0.796602	0.203398	0.550036	0.449964	1.0422
8010	-253.3253	-419.4644	166.1391	0.004725951	7.181474	1.38014	0.731064	0.268936	0.463803	0.536197	1.178721
8016	-246.0292	-411.3517	165.3225	0.0164663	10.55191	1.309856	0.731064	0.268936	0.382669	0.617331	0.8666177
8022	-245.3666	-411.86	166.4934	0.009292462	6.955349	1.565668	0.869143	0.130857	0.546462	0.453538	1.018423
8028	-238.3434	-406.1785	167.8351	0.03493884	5.437545	0.8257632	0.848335	0.151665	0.495264	0.504736	1.018423
8034	-245.0095	-412.9867	167.9772	0.03475473	4.349062	0.5589321	0.823319	0.176681	0.415815	0.584185	1.55836
8040	-252.3406	-419.4366	167.096	0.5356874	4.822783	0.7417857	0.65194	0.34806	0.415815	0.584185	1.340106
8046	-241.8212	-408.9857	167.1645	0.3700694	5.127897	0.9779951	0.84857	0.15143	0.618571	0.381429	1.340106
8052	-250.7785	-416.2772	165.4987	0.2141471	8.501621	1.325788	0.855505	0.144495	0.667465	0.332535	1.390705
8058	-247.3793	-414.1576	166.7783	0.1198694	5.45331	1.131531	0.757829	0.242171	0.578607	0.421393	1.437221
8064	-248.2936	-415.1037	166.8101	0.2507741	6.445411	0.8648459	0.881524	0.118476	0.56818	0.43182	1.373659
8070	-251.5642	-419.0464	167.4823	0.1703923	4.554619	1.331237	0.865155	0.134845	0.651289	0.348711	1.260001
8076	-256.0588	-422.2335	166.1747	0.2327258	6.807474	1.215197	0.828387	0.171613	0.47175	0.52825	1.360387
8082	-246.5303	-413.5004	166.9701	0.3718008	5.316662	1.192529	0.824286	0.175714	0.538545	0.461455	1.170843
8088	-251.6314	-419.2739	167.6425	0.509774	3.905065	1.132765	0.824807	0.175193	0.578076	0.421924	1.202295
8094	-250.9284	-416.061	165.1326	0.05217509	11.50936	1.157768	0.824807	0.175193	0.616247	0.383753	1.040038
8100	-249.4874	-415.8599	166.3724	0.1021094	6.490867	1.759387	0.863433	0.136567	0.568187	0.431813	1.040038
8106	-251.1876	-417.143	165.9554	0.3954092	7.874508	1.205728	0.810854	0.189146	0.467052	0.532948	1.00615
8112	-246.6068	-412.2047	165.5979	0.1369652	10.24016	0.9396564	0.767695	0.232305	0.501941	0.498059	0.9709584
8118	-242.8622	-408.1976	165.3354	0.2514981	10.24016	1.066749	0.801965	0.198035	0.402875	0.597125	1.067241
8124	-250.155	-417.1584	167.0034	0.2892542	5.821015	0.8023693	0.843295	0.156705	0.353791	0.646209	1.400953
8130	-235.7611	-403.0056	167.2445	0.2755217	4.501365	0.9800455	0.820496	0.179504	0.555228	0.444772	1.536787
8136	-236.6648	-402.4558	165.791	0.2777159	7.512767	1.548394	0.820689	0.179311	0.502681	0.497319	1.102208
8142	-245.4293	-410.7134	165.2841	0.6739059	9.102488	1.34827	0.821594	0.178406	0.502681	0.497319	0.799157
8148	-244.2106	-411.8986	167.688	0.1815479	4.271639	1.160517	0.820279	0.179721	0.638954	0.361046	1.250341
8154	-250.3547	-417.1588	166.8041	0.6169643	4.855956	1.336841	0.81316	0.18684	0.718257	0.281743	1.250341
8160	-247.6772	-415.4039	167.7267	0.1486058	3.585787	0.8076369	0.782976	0.217024	0.539571	0.460429	1.742811
8166	-257.7452	-424.7832	167.0381	0.06366048	4.63785	1.122263	0.803214	0.196786	0.534792	0.465208	1.654608
8172	-249.598	-417.3945	167.7965	0.01539545	4.63785	1.090942	0.830075	0.169925	0.636751	0.363249	1.202132
8178	-245.267	-411.4913	166.2243	0.05897354	8.1523	1.486856	0.779928	0.220072	0.745749	0.254251	0.7151968
8184	-244.9184	-407.6002	162.6817	0.5913451	16.82022	2.064324	0.851164	0.148836	0.490181	0.509819	0.5837373
8190	-239.9098	-403.307	163.3972	0.1850213	15.3535	2.184678	0.872028	0.127972	0.608416	0.391584	0.5919603
8196	-248.3456	-414.3809	166.0353	0.2820381	7.291237	1.692503	0.860012	0.139988	0.346031	0.653969	0.9533146
8202	-251.1591	-416.9673	165.8082	0.009959749	8.911886	1.692503	0.860012	0.139988	0.644329	0.355671	0.8060445
8208	-251.1627	-416.9872	165.8245	0.009345795	8.943158	1.229057	0.847248	0.152752	0.44218	0.55782	1.177233
8214	-244.387	-411.9938	167.6069	0.01537678	4.582514	1.427958	0.847248	0.152752	0.400522	0.599478	1.120756
8220	-236.2384	-402.1597	165.9213	0.04236966	7.971373	1.448861	0.815789	0.184211	0.441716	0.558284	1.120756
8226	-235.7375	-402.4174	166.6799	0.2061849	6.394657	1.448861	0.815789	0.184211	0.325626	0.674374	0.9127247
8232	-246.5311	-412.6048	166.0737	0.3253696	6.394657	1.821376	0.846136	0.153864	0.530968	0.469032	1.039256
8238	-249.034	-415.4537	166.4197	0.2986031	5.446697	2.20386	0.863784	0.136216	0.568747	0.431253	0.8243381
8244	-255.4892	-422.2988	166.8096	0.2208447	5.609574	1.802549	0.863784	0.136216	0.633305	0.366695	0.8691481
8250	-264.5529	-430.2983	165.7454	0.7685386	7.662063	1.394435	0.866209	0.133791	0.462642	0.537358	0.8691481
8256	-249.49	-414.3359	164.8459	0.1966292	11.25905	1.732972	0.908586	0.0914143	0.544563	0.455437	0.9341864
8262	-255.9028	-422.3394	166.4366	0.04990339	7.033558	1.64982	0.842364	0.157636	0.422461	0.577539	0.8322689
8268	-262.3314	-428.2047	165.8734	0.1678392	7.033558	0.9888886	0.791178	0.208822	0.44781	0.55219	1.677984
8274	-270.9138	-437.4648	166.551	0.2920253	4.092886	0.9603328	0.762107	0.237893	0.561035	0.438965	2.108973
8280	-264.4959	-432.5163	168.0204	0.02701761	4.089938	0.9603328	0.821038	0.178962	0.477622	0.522378	1.32425
8286	-257.2929	-423.8083	166.5154	0.3876311	6.021748	1.317194	0.892268	0.107732	0.562304	0.437696	1.32425
8292	-262.2815	-429.1742	166.8927	0.2212123	5.567511	0.6718123	0.873637	0.126363	0.367135	0.632865	1.776173
8298	-256.5948	-423.0453	166.4506	0.410912	5.21551	0.7322902	0.674672	0.325328	0.580007	0.419993	1.776173
8304	-261.7102	-428.9163	167.2062	0.2747196	4.803473	0.7792757	0.821465	0.178535	0.580007	0.419993	1.598481
8310	-264.4332	-430.0903	165.6571	0.6908156	9.181671	1.114908	0.888825	0.111175	0.3183	0.6817	0.9008087
8316	-260.8506	-427.0986	166.248	0.03130509	6.873543	1.478715	0.767459	0.232541	0.366199	0.633801	1.15962
8322	-245.7052	-411.5007	165.7955	0.07428546	7.524474	1.231281	0.766404	0.233596	0.418881	0.581119	1.454054
8328	-245.8862	-412.7132	166.8269	0.2673778	6.744302	1.231281	0.886492	0.113508	0.359951	0.640049	0.9477892
8334	-252.168	-419.7393	167.5713	1.338	3.339056	1.286409	0.801213	0.198787	0.295723	0.704277	0.5490397
8340	-250.5329	-417.7308	167.198	0.8133684	4.501194	1.42717	0.8784	0.1216	0.422402	0.577598	0.861641
8346	-247.5227	-413.3985	165.8757	0.3027231	7.339148	1.86128	0.8784	0.1216	0.404599	0.595401	0.9309813
8352	-258.5764	-422.3475	163.7711	1.227195	12.08515	1.098382	0.846413	0.153587	0.553855	0.446145	1.13948
8358	-260.6177	-424.5232	163.9055	0.757118	10.91679	2.021558	0.824405	0.175595	0.553855	0.446145	0.8431967
8364	-254.2453	-421.7215	167.4761	0.1258546	5.348217	1.117676	0.868244	0.131756	0.553855	0.446145	1.099089
8370	-242.1201	-409.0053	166.8851	0.30889	5.150403	1.417241	0.811403	0.188597	0.427136	0.572864	1.160108
8376	-241.9508	-408.9381	166.9873	0.30889	5.711163	1.083713	0.889623	0.110377	0.187809	0.812191	1.491414
8382	-234.6138	-402.3589	167.7451	0.03762735	4.709396	0.7248943	0.834593	0.165407	0.629555	0.370445	1.491414
8388	-254.7564	-420.0969	165.3405	0.4785651	9.224215	0.5457063	0.834593	0.165407	0.716021	0.283979	1.689467
8394	-256.3222	-420.3336	164.0114	0.6588282	12.15823	0.7166473	0.785018	0.214982	0.559379	0.440621	1.583826
8400	-254.4175	-421.1848	166.7673	0.1350479	6.557575	0.9501757	0.785018	0.214982	0.592425	0.407575	1.20331
8406	-245.7952	-414.0466	168.2514	0.228833	4.362498	0.890787	0.927269	0.0727315	0.528463	0.471537	1.216392
8412	-248.8893	-417.1938	168.3045	0.261192	3.679385	0.8370498	0.841176	0.158824	0.581813	0.418187	1.254254
8418	-244.3331	-410.4056	166.0725	0.753331	6.714431	0.8347302	0.867411	0.132589	0.516908	0.483092	1.443612
8424	-245.7445	-411.5811	165.8366	0.3176027	6.979017	1.495111	0.814025	0.185975	0.424495	0.575505	1.262455
8430	-242.6911	-410.5142	167.823	0.02157247	4.221954	1.427183	0.841582	0.158418	0.555003	0.444997	1.077454
8436	-240.4386	-406.3648	165.9263	0.2722491	8.517003	1.118582	0.843866	0.156134	0.454047	0.545953	1.077454
8442	-240.6648	-406.7202	166.0554	0.03372608	8.399742	1.849597	0.923025	0.076975	0.548416	0.451584	0.7840557
8448	-247.2867	-410.5439	163.2571	0.7985173	14.29269	1.970668	0.887173	0.112827	0.51114	0.48886	0.6766065
8454	-243.8174	-408.4008	164.5834	0.07923163	8.430511	3.060785	0.845239	0.154761	0.559053	0.440947	0.6045752
8460	-242.66	-408.7986	166.1386	0.1870312	8.107058	0.9199386	0.795692	0.204308	0.333336	0.666664	1.231882
8466	-247.8525	-415.9501	168.0976	0.1870312	3.85248	1.008736	0.62194	0.37806	0.377314	0.622686	1.019133
8472	-244.9166	-411.1417	166.2251	2.004807	3.85248	1.145148	0.777027	0.222973	0.653976	0.346024	1.104024
8478	-243.2629	-407.6419	164.379	2.09513	8.918281	1.115144	0.926443	0.0735572	0.59422	0.40578	1.00588
8484	-245.4119	-411.5792	166.1674	0.04758251	8.548608	1.504627	0.926443	0.0735572	0.584081	0.415919	1.00588
8490	-254.1727	-420.6813	166.5086	0.02999355	8.159831	1.421679	0.920811	0.0791886	0.442619	0.557381	0.8578255
8496	-258.1326	-423.7557	165.6231	0.2038882	8.159831	1.777715	0.767577	0.232423	0.439393	0.560607	0.7351163
8502	-249.2686	-416.2203	166.9517	0.03224235	3.781344	2.771756	0.831382	0.168618	0.488255	0.511745	0.8069363
8508	-258.6421	-426.0185	167.3763	0.8312855	3.781344	1.556732	0.817219	0.182781	0.40536	0.59464	0.776481
8514	-260.9517	-426.3532	165.4015	0.6976977	8.987599	0.8974741	0.707369	0.292631	0.628998	0.371002	1.034034
8520	-259.2927	-425.3206	166.0279	0.1818815	6.979004	1.897294	0.772423	0.227577	0.550921	0.449079	0.6936217
8526	-247.2981	-413.7585	166.4604	0.7884226	5.993708	0.9750171	0.68475	0.31525	0.445643	0.554357	0.9701902
8532	-251.3712	-417.9839	166.6127	0.1891439	6.562549	1.165166	0.852708	0.147292	0.480531	0.519469	1.215588
8538	-250.6063	-417.4622	166.8559	0.1031612	6.60302	1.24912	0.904697	0.0953029	0.480531	0.519469	1.154304
8544	-244.4746	-411.5055	167.0309	0.1578149	5.706388	1.212021	0.840936	0.159064	0.467479	0.532521	1.154304
8550	-255.7545	-422.1656	166.4111	0.283435	7.542939	0.8068347	0.840857	0.159143	0.514542	0.485458	1.234759
8556	-256.9634	-423.4083	166.4449	0.3228356	5.726438	1.374559	0.786351	0.213649	0.573053	0.426947	1.276332
8562	-249.9517	-416.0438	166.0921	0.09894761	8.989531	1.423896	0.940626	0.0593737	0.573053	0.426947	1.045986
8568	-237.1999	-404.973	167.7731	0.3169921	4.21288	0.9300801	0.706043	0.293957	0.498478	0.501522	1.104623
8574	-240.3642	-408.491	168.1269	1.079927	2.610803	0.9300801	0.706043	0.293957	0.50354	0.49646	1.044315
8580	-232.9439	-399.8209	166.877	0.3582807	5.399946	0.9876234	0.670926	0.329074	0.46621	0.53379	1.221033
8586	-231.2048	-399.1792	167.9744	0.3916277	4.019328	0.8386567	0.827778	0.172222	0.561158	0.438842	1.2141
8592	-239.5664	-406.7499	167.1835	0.1141669	5.354955	0.8386567	0.726553	0.273447	0.561158	0.438842	1.357539
8598	-241.243	-408.8037	167.5607	0.2736269	4.034345	1.123262	0.795044	0.204956	0.575173	0.424827	1.357539
8604	-243.9772	-411.6465	167.6693	0.1443057	5.085601	0.7659327	0.891296	0.108704	0.361662	0.638338	1.423881
8610	-238.353	-406.1152	167.7622	0.1424499	4.854903	1.058122	0.788155	0.211845	0.470877	0.529123	0.9182625
8616	-251.5422	-414.9883	163.4461	0.5846036	17.57801	1.640083	0.94667	0.0533305	0.671278	0.328722	0.6373748
8622	-246.8318	-413.4706	166.6388	0.4917182	7.004897	1.336377	0.9217	0.0783001	0.589572	0.410428	0.8202067
8628	-249.0497	-416.5799	167.5302	0.1599636	4.938211	1.010656	0.746273	0.253727	0.589572	0.410428	1.087797
8634	-255.0079	-422.3554	167.3475	0.02489946	4.938211	0.9433708	0.856945	0.143055	0.604476	0.395524	1.578003
8640	-257.1519	-424.9827	167.8308	0.04116872	3.875034	1.081895	0.874159	0.125841	0.554818	0.445182	1.578003
8646	-259.3134	-426.1692	166.8557	0.3444701	4.815605	1.019245	0.686319	0.313681	0.672281	0.327719	1.519377
8652	-257.0766	-422.9274	165.8509	2.147304	3.449169	1.330757	0.810752	0.189248	0.569459	0.430541	1.373368
8658	-250.4669	-413.103	162.6361	2.428868	12.01598	1.791784	0.954962	0.0450384	0.540562	0.459438	0.9579429
8664	-251.6675	-418.0039	166.3364	0.5325778	6.127207	2.099863	0.922939	0.0770612	0.3202	0.6798	0.7419353
8670	-245.0487	-410.5736	165.5249	0.0900571	8.262694	1.658552	0.826618	0.173382	0.554091	0.445909	1.165816
8676	-250.878	-417.2389	166.3609	0.1934601	7.33473	1.74831	0.906977	0.0930235	0.655957	0.344043	0.7996507
8682	-253.3009	-416.6035	163.3026	0.189248	22.39284	1.041764	0.94463	0.05537	0.445423	0.554577	0.7996507
8688	-241.7028	-406.7868	165.084	0.2480012	12.7379	1.131456	0.905471	0.0945291	0.550088	0.449912	0.7747431
8694	-245.5911	-410.9059	165.3148	0.572749	9.633741	1.254312	0.818194	0.181806	0.550088	0.449912	0.769406
8700	-258.6605	-423.79	165.1295	0.133633	7.351404	2.70026	0.823433	0.176567	0.473483	0.526517	0.8135956
8706	-257.544	-423.9521	166.4081	0.1173439	7.394856	1.942079	0.942294	0.0577057	0.376596	0.623404	0.8135956
8712	-252.7999	-416.2383	163.4384	0.2151897	14.9449	2.361768	0.923064	0.0769361	0.441227	0.558773	0.7206253
8718	-235.3089	-400.8874	165.5785	0.5869583	7.551625	2.18624	0.916935	0.0830648	0.394625	0.605375	0.4162245
8724	-249.9043	-414.8961	164.9918	2.094133	5.93898	1.756081	0.920146	0.0798542	0.55373	0.44627	0.9126971
8730	-253.6844	-420.522	166.8375	0.4346979	5.93898	0.8398114	0.85155	0.14845	0.371361	0.628639	1.353153
8736	-244.9771	-412.9251	167.9481	0.5850111	3.490348	1.103778	0.827299	0.172701	0.442599	0.557401	1.12068
8742	-237.5366	-404.6799	167.1433	0.1901047	5.520334	1.323998	0.847182	0.152818	0.424423	0.575577	1.024219
8748	-252.0955	-417.0511	164.9555	0.07179737	10.21705	1.679691	0.847182	0.152818	0.382863	0.617137	1.127253
8754	-252.3273	-419.2442	166.9169	0.004357882	7.109734	1.679691	0.944907	0.055093	0.454432	0.545568	0.7846316
8760	-250.6591	-416.9047	166.2456	0.1570568	7.43464	1.679691	0.886635	0.113365	0.456146	0.543854	0.8563894
8766	-253.3712	-418.8658	165.4945	0.2930403	7.43464	1.97434	0.820335	0.179665	0.456146	0.543854	0.9968592
8772	-239.1914	-406.1351	166.9437	0.288827	5.086554	1.001004	0.820335	0.179665	0.639801	0.360199	1.527234
8778	-240.6178	-407.279	166.6611	0.288827	6.471823	1.400725	0.858817	0.141183	0.404676	0.595324	0.9246642
8784	-240.4905	-406.5105	166.02	0.4706229	8.639029	0.9302783	0.915651	0.0843493	0.443305	0.556695	1.185618
8790	-240.1664	-406.542	166.3756	0.03034772	6.50286	1.666456	0.865631	0.134369	0.443305	0.556695	1.185618
8796	-244.2875	-411.5658	167.2783	0.3859534	4.760209	1.241717	0.863225	0.136775	0.509192	0.490808	1.185618
8802	-251.2437	-416.0438	164.8	0.118057	9.899693	2.353626	0.867137	0.132863	0.391876	0.608124	0.6449566
8808	-254.4582	-419.4771	165.0189	0.5749217	11.10897	1.150068	0.860437	0.139563	0.539096	0.460904	0.8072029
8814	-260.3334	-425.3425	165.0092	0.2533224	13.64766	0.9437893	0.903932	0.0960682	0.38765	0.61235	0.8072029
8820	-248.1916	-414.3338	166.1423	0.005870944	7.996514	1.339042	0.805199	0.194801	0.591673	0.408327	1.031551
8826	-250.2291	-415.9512	165.7221	0.142133	8.631456	1.550781	0.831532	0.168468	0.366283	0.633717	0.9406866
8832	-254.0437	-420.5382	166.4946	0.03090583	6.869313	1.14004	0.750806	0.249194	0.441364	0.558636	1.194843
8838	-256.1458	-422.0129	165.8671	0.002211524	6.869313	1.860894	0.724712	0.275288	0.396315	0.603685	1.122906
8844	-252.2722	-417.7696	165.4973	0.008412189	7.611992	2.198035	0.789238	0.210762	0.594819	0.405181	0.9356356
8850	-251.2059	-416.8834	165.6774	0.006944644	11.09437	1.289662	0.921256	0.0787435	0.455978	0.544022	0.8417567
8856	-259.1643	-423.9208	164.7565	0.035151	9.49026	2.60051	0.883349	0.116651	0.46698	0.53302	0.7386045
8862	-247.9104	-413.3481	165.4377	0.1817647	8.024871	2.111812	0.805123	0.194877	0.58865	0.41135	0.7316272
