Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-1784.751	-1931.143	146.3923	1.896136	0.145102	0.140771	0.030011	0.11147	0.0482077	0.148234	0.0341774	0.235639	0.20078	0.0833563	0.122151	0.163243	0.195017	0.0560764	0.163982	0.0339534	0.126905	0.00901421	0.136085	0.175384	0.316688	0.216107	0.0615021	0.0100772	0.0555482	0.121514	0.206178	0.036724	0.0550516	0.172562	0.172839	0.10857	0.115008	0.322313	0.167088	0.421462	0.0429246	0.283719	0.0666693	0.124437	0.104005	0.171263	0.1263	0.413053	0.0217595	0.0276989	0.687406	0.0755926	0.0332059	0.0356116	0.0601865	0.168863	0.0678343	0.0240879	0.029124	0.0958114	0.29595	0.00403094	0.000104062	0.338185	0.0577064	0.0588055	0.104798	0.00419836	0.35106	0.0949992	0.220343	0.0225851	0.150423	0.00570412	0.048744	0.310625	0.0443549	0.194887	0.15228	0.0844786	0.221828	0.012299	0.228621	0.0300254	0.136445	0.0580745	0.0654843	0.0930108	0.117922	0.0128382	0.0223881	0.0657759	0.102949	0.0959323	0.0973825	0.107541	0.475413	0.600022	0.364745	0.0228191	0.121243	0.6161514	2.718489	0.0110131	0.0106844	0.00227781	0.00846052	0.00365893	0.0112509	0.00259404	0.0178848	0.0152391	0.00632668	0.00927114	0.0123901	0.0148016	0.00425615	0.0124461	0.00257704	0.00963197	0.000684172	0.0103288	0.0133115	0.0240364	0.0164023	0.00466797	0.000764849	0.00421607	0.00922283	0.0156488	0.00278732	0.00417838	0.0130973	0.0131183	0.00824037	0.00872898	0.0244633	0.0126818	0.0319887	0.00325794	0.021534	0.00506015	0.00944468	0.00789392	0.0129987	0.00958604	0.0313504	0.00165153	0.00210233	0.0521736	0.00573742	0.0025203	0.0027029	0.00456811	0.0128165	0.00514857	0.00182825	0.00221049	0.00727201	0.0224624	0.000305945	7.89826e-06	0.025668	0.00437987	0.00446329	0.00795407	0.000318652	0.0266452	0.00721036	0.0167238	0.00171419	0.011417	0.000432939	0.00369963	0.0235762	0.0033665	0.0147918	0.0115579	0.00641186	0.0168366	0.000933486	0.0173521	0.00227891	0.010356	0.00440781	0.00497021	0.00705945	0.00895017	0.000974411	0.00169924	0.00499234	0.00781378	0.00728119	0.00739126	0.00816226	0.0360834	0.0455412	0.0276839	0.00173195	0.00920224	0.0187065	0.0905504	0.303164	1.46749	13.17536
3384	-1780.236	-1927.45	147.2141	1.76819	0.0680754	0.251571	0.05605	0.0766541	0.0922616	0.0182263	0.0795619	0.0870468	0.0391696	0.0248579	0.178206	0.034534	0.189348	0.0105281	0.22938	0.110019	0.0610605	0.0772899	0.143005	0.136729	0.298293	0.059355	0.210155	0.0379255	0.00962707	0.177067	0.120017	0.00555413	0.026947	0.332746	0.239521	0.05285	0.111741	0.250121	0.328307	0.452807	0.00280909	0.108425	0.0778929	0.503525	0.168664	0.144468	0.19257	0.190065	0.0225976	0.00951998	0.207272	0.339989	0.16497	0.187647	0.171977	0.336619	0.0356529	0.0309985	0.064131	0.0608983	0.0972212	0.0889768	9.57448e-05	0.329262	0.0151838	0.319791	0.0449056	0.0479253	0.289374	0.148743	0.226129	0.0104089	0.266438	0.0102691	0.00776439	0.278057	0.000777147	0.0402255	0.216326	0.136571	0.0803441	0.175691	0.264855	0.173142	0.0373054	0.0269544	0.0168586	0.311077	0.143943	0.0201055	0.0444124	0.39377	0.0182806	0.0433311	0.0561399	0.311284	0.147299	0.152881	0.2239	0.0660715	0.102514	0.7638734	2.070528	0.00520379	0.0192305	0.00428455	0.00585955	0.00705262	0.00139324	0.00608183	0.00665399	0.00299418	0.00190018	0.0136224	0.00263983	0.014474	0.000804786	0.0175342	0.00841003	0.00466755	0.00590815	0.0109315	0.0104518	0.022802	0.00453719	0.0160645	0.00289908	0.000735908	0.0135352	0.00917431	0.000424566	0.00205987	0.0254356	0.0183093	0.00403993	0.00854164	0.0191196	0.0250963	0.0346132	0.000214731	0.00828818	0.00595425	0.0384902	0.0128929	0.0110433	0.0147203	0.0145288	0.00172739	0.000727721	0.0158442	0.0259893	0.0126105	0.014344	0.0131462	0.0257317	0.00272536	0.00236957	0.00490227	0.00465515	0.00743173	0.00680152	7.31888e-06	0.0251693	0.00116067	0.0244453	0.00343265	0.00366348	0.0221202	0.0113701	0.0172857	0.000795674	0.0203669	0.000784983	0.000593522	0.0212551	5.94062e-05	0.0030749	0.0165363	0.0104397	0.00614162	0.0134301	0.0202459	0.0132352	0.00285168	0.00206044	0.00128869	0.0237792	0.0110032	0.0015369	0.00339495	0.0301004	0.0013974	0.0033123	0.00429142	0.023795	0.0112597	0.0116865	0.0171152	0.0050506	0.00783631	0.027398	0.119234	0.367941	1.60126	13.0819
3420	-1774.753	-1918.775	144.0227	1.851548	0.0672721	0.212811	0.0148809	0.124293	0.0912948	0.0103929	0.0487594	0.059465	0.203128	0.229251	0.234901	0.106844	0.637927	0.0170992	0.186171	0.0569533	0.0599437	0.0216485	0.136495	0.302636	0.361524	0.235904	0.147722	0.0739547	0.0136281	0.0386008	0.313881	0.00461552	0.127164	0.198318	0.178501	0.0425579	0.0830966	0.222069	0.165893	0.317418	0.00404564	0.174943	0.125968	0.269878	0.163857	0.218051	0.175978	0.30074	0.0564527	0.108324	0.29694	0.362797	0.156567	0.209984	0.0282835	0.211854	0.0457304	0.038693	0.038188	0.0871302	0.090504	0.131783	0.000506285	0.0720065	0.0183005	0.223768	0.0453171	0.0689403	0.489545	0.0518765	0.222734	0.00504068	0.14624	0.0393038	0.172949	0.185145	0.127295	0.0905339	0.00985474	0.0063162	0.275266	0.195078	0.16525	0.0528234	0.0586107	0.0473756	0.00125372	0.234663	0.379753	0.00160261	0.0231057	0.388938	0.0913154	0.128115	0.0834229	0.368197	0.189552	0.428674	0.14623	0.0213694	0.281828	0.8821478	2.943949	0.00474355	0.0150059	0.00104929	0.00876426	0.00643746	0.000732835	0.00343817	0.00419305	0.0143231	0.0161651	0.0165636	0.00753389	0.0449821	0.00120572	0.0131275	0.00401594	0.0042268	0.0015265	0.00962467	0.0213398	0.0254921	0.0166342	0.0104163	0.00521476	0.000960956	0.00272185	0.0221326	0.000325454	0.0089667	0.013984	0.0125866	0.00300088	0.00585938	0.0156587	0.0116976	0.0223821	0.00028527	0.0123357	0.00888239	0.0190299	0.0115541	0.0153754	0.0124087	0.0212061	0.00398064	0.00763824	0.0209381	0.0255818	0.01104	0.0148066	0.00199435	0.0149384	0.00322458	0.00272835	0.00269274	0.0061438	0.0063817	0.00929241	3.56996e-05	0.00507739	0.00129042	0.0157785	0.00319544	0.00486118	0.0345192	0.00365796	0.0157057	0.000355433	0.0103118	0.00277142	0.0121952	0.0130551	0.00897594	0.00638381	0.000694886	0.000445373	0.0194098	0.0137555	0.0116523	0.00372473	0.00413281	0.00334059	8.84036e-05	0.0165468	0.0267775	0.000113004	0.00162925	0.0274251	0.00643891	0.00903373	0.00588239	0.0259626	0.0133659	0.030227	0.0103111	0.00150682	0.0198725	0.0214069	0.0998495	0.324932	1.5156	14.1818
3456	-1790.721	-1938.264	147.5425	1.738181	0.00302604	0.33251	0.0292375	0.0485218	0.0712432	0.069729	0.0323197	0.0366784	0.086194	0.222918	0.454893	0.139641	0.275691	0.0170544	0.107961	0.113912	0.269561	0.0267985	0.060379	0.31336	0.227267	0.477577	0.36147	0.0864574	0.0383397	0.105499	0.0974413	0.0240355	0.168402	0.210343	0.244852	0.0953784	0.158416	0.141018	0.196297	0.112444	0.000926794	0.10724	0.140758	0.105583	0.161816	0.345721	0.22571	0.12653	0.0437261	0.0515749	0.137813	0.160252	0.308172	0.0768984	0.031017	0.227487	0.154272	0.288533	0.142335	0.0506735	0.024845	0.152941	0.0320673	0.0420317	0.0491954	0.133738	0.140429	0.263888	0.387024	0.025244	0.00225838	0.0110208	0.132975	0.0024972	0.116555	0.199113	0.0455082	0.137519	0.0176372	0.0721571	0.184464	0.0333407	0.220636	0.0558355	0.0847877	0.114096	0.053765	0.153469	0.0453151	0.0091383	0.0243525	0.0920017	0.057258	0.106188	0.0236804	0.347203	0.194822	0.273852	0.113098	0.0726251	0.230784	0.7015819	2.327973	0.00023598	0.0259302	0.00228004	0.00378389	0.00555578	0.0054377	0.0025204	0.0028603	0.00672169	0.0173839	0.0354741	0.0108897	0.0214993	0.00132995	0.00841914	0.00888326	0.0210212	0.00208983	0.00470855	0.0244369	0.017723	0.037243	0.0281886	0.00674223	0.00298985	0.00822713	0.00759879	0.00187437	0.0131325	0.0164032	0.0190944	0.00743792	0.0123538	0.010997	0.0153079	0.00876876	7.22745e-05	0.00836293	0.0109768	0.00823371	0.0126189	0.0269605	0.0176016	0.00986719	0.0034099	0.00402198	0.0107471	0.012497	0.0240323	0.00599679	0.00241881	0.0177402	0.0120307	0.0225008	0.0110998	0.00395169	0.00193749	0.0119268	0.00250071	0.00327777	0.00383642	0.0104293	0.0109511	0.0205788	0.0301814	0.00196861	0.000176116	0.000859438	0.0103698	0.00019474	0.00908933	0.0155275	0.00354888	0.0107242	0.00137541	0.00562705	0.0143851	0.00260002	0.0172059	0.00435424	0.00661202	0.0088976	0.00419277	0.011968	0.00353382	0.000712634	0.00189909	0.0071746	0.00446517	0.00828085	0.00184667	0.027076	0.0151929	0.0213559	0.00881977	0.00566355	0.0179973	0.0298924	0.126883	0.384127	1.63049	12.82326
3492	-1784.702	-1931.917	147.2151	1.926685	0.132291	0.156594	0.00891342	0.0769398	0.0354264	0.192862	0.0470047	0.0345344	0.0907495	0.163843	0.0861539	0.153988	0.255879	0.0189552	0.273128	0.0677743	0.202915	0.00841366	0.134712	0.170956	0.17656	0.32663	0.108983	0.0937424	0.024722	0.288145	0.161015	0.0302701	0.0212024	0.163847	0.0856136	0.155368	0.101289	0.181666	0.141624	0.231431	0.0197702	0.168949	0.0197553	0.248876	0.241668	0.318462	0.320358	0.313898	0.145092	0.108949	0.19523	0.213022	0.35666	0.0960457	0.185454	0.0143079	0.29542	0.109578	0.110128	0.171783	0.0219456	0.108417	0.0419699	0.63852	0.23452	0.0777023	0.155865	0.0549198	0.00257273	0.0142858	0.0988217	0.171111	0.0461198	0.270635	0.0372071	0.299227	0.0184415	0.709815	0.0527525	0.137222	0.0465362	0.00325177	0.0171942	0.0392071	0.232564	0.0537667	0.0227566	0.0243447	0.00459872	0.0756951	0.0343026	0.0669317	0.116925	0.0891747	0.000478347	0.0359865	0.0161354	0.00346905	0.0372428	0.261201	0.163741	0.7359061	2.489056	0.0103392	0.0122386	0.000696627	0.00601322	0.00276874	0.0150731	0.00367364	0.00269903	0.00709251	0.0128051	0.00673334	0.0120349	0.0199982	0.00148144	0.0213462	0.00529689	0.0158588	0.000657568	0.0105284	0.013361	0.013799	0.0255277	0.00851752	0.00732642	0.00193214	0.02252	0.0125841	0.00236576	0.00165707	0.0128054	0.00669111	0.0121427	0.00791618	0.0141981	0.0110686	0.0180874	0.00154514	0.0132042	0.00154397	0.0194508	0.0188875	0.0248893	0.0250376	0.0245326	0.0113396	0.00851485	0.0152582	0.0166487	0.0278747	0.00750643	0.0144941	0.00111823	0.0230885	0.00856404	0.008607	0.0134257	0.00171516	0.00847331	0.00328015	0.0499034	0.0183289	0.00607281	0.0121816	0.00429225	0.000201071	0.00111651	0.00772339	0.0133732	0.00360449	0.0211514	0.00290791	0.0233861	0.00144129	0.0554754	0.00412286	0.0107246	0.00363703	0.000254141	0.00134381	0.00306423	0.018176	0.00420213	0.00177854	0.00190265	0.000359412	0.00591594	0.00268091	0.00523104	0.00913822	0.00696943	3.73851e-05	0.00281252	0.00126106	0.000271123	0.0029107	0.0204141	0.0127971	0.0170361	0.084587	0.288766	1.43376	12.79512
3528	-1771.542	-1919.341	147.7992	1.680995	0.189517	0.0986868	0.0255611	0.178074	0.129251	0.142212	0.0152019	0.0691445	0.132043	0.26557	0.0414314	0.0968461	0.272737	0.0169638	0.0899496	0.0963014	0.121931	0.0299263	0.0739344	0.119449	0.256167	0.150131	0.142103	0.192776	0.0119053	0.366344	0.165693	0.0251016	0.0637297	0.450197	0.0908487	0.0735501	0.138756	0.599623	0.201712	0.265516	0.0177901	0.112348	0.1766	0.305861	0.0873983	0.246309	0.137531	0.177585	0.0765385	0.0615055	0.156627	0.429667	0.157334	0.145284	0.22593	0.0153427	0.282176	0.0355883	0.204039	0.126248	0.0287205	0.0122425	0.0545467	0.252361	0.270325	0.0292003	0.0322008	0.00597787	0.0464657	0.0147335	0.0492348	0.0434777	0.0187588	0.444627	0.115773	0.200411	0.0730578	0.3824	0.0971601	0.117806	0.122881	0.048713	0.0224873	0.0149545	0.154004	0.0318216	0.109488	0.107893	0.191947	0.021175	0.0395031	0.100646	0.0178278	0.246932	0.000147387	0.146714	0.00534464	0.00377336	0.193425	0.0956634	0.0693138	1.01236	2.23288	0.0150283	0.00782562	0.00202694	0.0141208	0.0102493	0.0112771	0.00120548	0.00548299	0.0104707	0.021059	0.00328541	0.00767966	0.0216274	0.00134519	0.00713279	0.00763647	0.00966883	0.00237309	0.00586282	0.00947205	0.0203134	0.011905	0.0112684	0.0152867	0.00094406	0.0290502	0.0131391	0.0019905	0.00505361	0.0356995	0.00720408	0.00583235	0.011003	0.0475487	0.0159953	0.0210547	0.00141071	0.00890896	0.014004	0.024254	0.00693047	0.0195317	0.0109059	0.014082	0.00606932	0.00487724	0.0124201	0.0340716	0.0124762	0.0115207	0.0179157	0.00121664	0.0223758	0.00282206	0.0161798	0.0100111	0.00227746	0.0009708	0.00432542	0.0200116	0.0214361	0.00231551	0.00255344	0.000474031	0.00368462	0.00116833	0.0039042	0.00344768	0.00148753	0.0352578	0.00918054	0.0158921	0.00579331	0.0303234	0.00770456	0.00934172	0.00974417	0.00386283	0.00178318	0.00118585	0.0122122	0.00252337	0.00868217	0.00855569	0.0152209	0.00167913	0.0031325	0.00798101	0.0014137	0.0195811	1.16875e-05	0.0116341	0.000423817	0.000299218	0.0153382	0.00758587	0.00549642	0.0352038	0.142487	0.415929	1.68347	12.61072
3564	-1778.603	-1928.466	149.8634	1.745585	0.166728	0.194332	0.0202007	0.172306	0.0793078	0.122247	0.0232457	0.0779749	0.189558	0.061785	0.00909478	0.0807785	0.309882	0.0560612	0.167425	0.0513654	0.104902	0.0592961	0.0960977	0.0576165	0.26455	0.162437	0.187285	0.12887	0.118194	0.191166	0.0678673	0.209853	0.170138	0.217526	0.0770095	0.0240547	0.0559469	0.162434	0.145812	0.244849	0.00738951	0.24622	0.211816	0.27326	0.16985	0.0949467	0.1194	0.27815	0.069528	0.110049	0.195733	0.0721	0.0294857	0.0795118	0.0810517	0.0109715	0.0111437	0.262607	0.0605271	0.12479	0.291383	0.00384268	0.0393861	0.203085	0.11374	0.0854217	0.00673754	0.169061	0.0134996	0.336031	0.108462	0.0135293	0.0241598	0.23068	0.132513	0.175339	0.14419	0.0637777	0.120516	0.0886665	0.0802386	0.0960175	0.316261	0.069269	0.0884718	0.0274115	0.0733144	0.0210792	0.147486	0.00302781	0.0295146	0.0823827	0.0177753	0.0445968	0.00148902	0.283616	0.133678	0.274147	0.17862	0.0106601	0.0863744	0.9513079	2.359109	0.0145409	0.0169483	0.00176177	0.0150273	0.00691667	0.0106616	0.00202733	0.00680043	0.0165319	0.00538845	0.000793183	0.00704494	0.0270257	0.00488927	0.0146016	0.00447973	0.00914882	0.00517139	0.00838097	0.00502491	0.0230722	0.0141666	0.0163337	0.0112391	0.010308	0.0166721	0.00591891	0.018302	0.0148382	0.0189711	0.00671623	0.00209789	0.0048793	0.0141663	0.0127167	0.021354	0.000644461	0.0214736	0.0184731	0.0238318	0.0148132	0.00828059	0.0104132	0.0242583	0.00606374	0.00959774	0.0170704	0.00628806	0.00257154	0.00693446	0.00706876	0.000956861	0.000971875	0.0229027	0.00527875	0.0108833	0.0254124	0.000335131	0.00343498	0.0177116	0.00991959	0.00744989	0.000587602	0.0147443	0.00117734	0.0293062	0.00945931	0.00117993	0.00210705	0.0201183	0.0115569	0.0152918	0.0125752	0.00556225	0.0105106	0.00773288	0.00699785	0.00837397	0.0275821	0.00604116	0.00771589	0.00239064	0.00639397	0.00183839	0.0128627	0.000264065	0.00257405	0.00718484	0.00155023	0.00388942	0.000129862	0.024735	0.0116585	0.0239092	0.015578	0.000929695	0.00753297	0.029259	0.124962	0.3801	1.62336	11.46618
3600	-1774.435	-1922.494	148.0596	1.780458	0.0817308	0.207035	0.0289649	0.170815	0.141557	0.053471	0.116225	0.0299831	0.0547035	0.225374	0.0566504	0.0081183	0.268411	0.00459846	0.0906715	0.283327	0.248669	0.0550069	0.120925	0.126559	0.217143	0.302222	0.256139	0.116142	0.179754	0.0791789	0.174252	0.0204742	0.173144	0.186982	0.280917	0.0203038	0.0697925	0.328685	0.233894	0.459566	0.0434251	0.08536	0.00990442	0.181161	0.0719688	0.12012	0.228151	0.181366	0.0378009	0.0545758	0.25161	0.115089	0.172704	0.105081	0.130758	0.134588	0.0317302	0.163246	0.143985	0.131231	0.0830062	0.0132367	0.0517766	0.0772826	0.162958	0.0652036	0.0231086	0.0894641	0.0207051	0.424597	0.0266626	0.0198969	0.0512161	0.226476	0.0602133	0.219558	0.233726	0.0258383	0.007065	0.10296	0.138027	0.166448	0.154534	0.00996974	0.11821	0.0894401	0.290472	0.00673745	0.0511058	0.0865469	0.0522823	0.100618	0.0217695	0.256332	0.000858875	0.493533	0.0596103	0.416098	0.230106	0.0910312	0.0401168	0.6869224	1.972741	0.00642334	0.0162712	0.00227639	0.0134246	0.0111252	0.00420236	0.0091343	0.00235641	0.00429922	0.0177125	0.00445224	0.000638029	0.0210948	0.000361399	0.007126	0.0222671	0.0195433	0.00432307	0.00950368	0.00994641	0.0170656	0.023752	0.0201303	0.00912779	0.0141271	0.00622278	0.0136947	0.00160909	0.0136076	0.0146952	0.0220776	0.0015957	0.00548509	0.0258318	0.018382	0.0361179	0.00341284	0.00670856	0.000778402	0.0142377	0.00565613	0.00944038	0.0179307	0.0142538	0.00297083	0.00428919	0.0197744	0.00904501	0.013573	0.00825848	0.0102765	0.0105775	0.00249372	0.0128298	0.0113159	0.0103137	0.00652357	0.00104029	0.00406919	0.00607375	0.0128071	0.00512444	0.00181614	0.00703111	0.00162724	0.0333697	0.00209545	0.00156372	0.00402515	0.0177991	0.00473225	0.0172554	0.0183688	0.00203067	0.000555248	0.0080918	0.0108477	0.0130814	0.0121451	0.000783536	0.00929026	0.00702922	0.0228286	0.000529505	0.00401648	0.00680184	0.00410894	0.00790774	0.0017109	0.0201455	6.75002e-05	0.0387874	0.00468486	0.0327017	0.0180843	0.00715427	0.00315284	0.0264324	0.116212	0.361428	1.58905	12.72404
3636	-1763.259	-1913.947	150.6885	1.738084	0.136181	0.223685	0.0194215	0.0829754	0.0615921	0.0562148	0.052285	0.00611696	0.148542	0.192838	0.253652	0.0755986	0.27239	0.00920344	0.120361	0.112695	0.143846	0.0113906	0.0708555	0.0769171	0.263737	0.194639	0.124118	0.167459	0.0713678	0.0381364	0.0897958	0.00967016	0.0408994	0.22639	0.2205	0.0179817	0.113438	0.295811	0.163409	0.307163	0.0441441	0.0382897	0.231426	0.176722	0.101423	0.171662	0.279699	0.235622	0.0527811	0.0394544	0.432932	0.0955719	0.177547	0.0432376	0.0248818	0.0927608	0.0205373	0.239604	0.0469192	0.0889339	0.0847927	0.0524107	0.0766285	0.0786674	0.0298192	0.00179079	0.0468636	0.311078	0.0329339	0.280619	0.0244924	0.0546672	0.0512967	0.185049	0.0990763	0.00608951	0.135096	0.0700605	0.016245	0.0135217	0.114683	0.0933718	0.0982755	0.0435153	0.0996614	0.0769126	0.195273	0.00198193	0.0889074	0.136461	0.0407963	0.0324239	0.0313851	0.161436	0.0392868	0.135911	0.0587975	0.320717	0.203675	0.0919229	0.00716851	0.917773	2.791777	0.0125753	0.0206557	0.00179344	0.0076622	0.0056876	0.00519105	0.00482816	0.000564859	0.0137168	0.0178072	0.023423	0.006981	0.0251534	0.000849874	0.0111145	0.0104066	0.0132832	0.00105184	0.00654301	0.00710276	0.0243542	0.0179736	0.0114614	0.0154637	0.00659032	0.00352164	0.00829202	0.000892972	0.00377678	0.0209055	0.0203617	0.00166048	0.0104752	0.0273161	0.0150897	0.0283644	0.0040764	0.00353579	0.0213706	0.0163191	0.00936569	0.0158518	0.0258283	0.021758	0.00487397	0.00364334	0.0399782	0.0088254	0.0163953	0.0039927	0.00229766	0.00856581	0.00189648	0.0221258	0.00433266	0.00821243	0.00783001	0.00483977	0.00707611	0.00726438	0.00275359	0.000165367	0.00432753	0.0287258	0.00304122	0.0259132	0.0022617	0.00504814	0.0047369	0.017088	0.00914901	0.000562324	0.0124752	0.0064696	0.00150011	0.00124864	0.0105901	0.00862224	0.00907506	0.00401834	0.00920303	0.00710234	0.0180321	0.000183017	0.00820998	0.0126013	0.00376726	0.00299412	0.0028982	0.0149075	0.00362786	0.0125504	0.00542954	0.0296159	0.018808	0.00848844	0.000661962	0.0299007	0.126908	0.384179	1.63058	10.82919
3672	-1774.791	-1929.732	154.9414	1.588219	0.119707	0.124154	0.0245299	0.064881	0.0413362	0.00589247	0.0280481	0.032123	0.080384	0.0972211	0.124278	0.0621018	0.187062	0.0107991	0.112592	0.0785898	0.0492169	0.0163811	0.0282925	0.0760796	0.287037	0.133605	0.0721451	0.0994269	0.037787	0.099384	0.1774	0.0603714	0.0648469	0.232181	0.346148	0.0866054	0.117218	0.207413	0.206618	0.145178	0.0655225	0.128855	0.0871147	0.347008	0.110515	0.190795	0.100731	0.0928886	0.0342873	0.094936	0.257681	0.0534659	0.0864614	0.0628032	0.0976679	0.0846928	0.0769239	0.0779567	0.122976	0.138647	0.0948876	0.0128643	0.126008	0.171424	0.00403524	0.00494903	0.0251172	0.0450973	0.070536	0.171538	0.0341884	0.00856476	0.0280433	0.0648903	0.0167189	0.0345266	0.177566	0.0378392	0.044224	0.019551	0.113123	0.152665	0.102681	0.0536234	0.0650136	0.0306612	0.145429	0.00708621	0.100628	0.117026	0.147054	0.0598268	0.0562934	0.0277038	0.0267347	0.0117111	0.158813	0.293922	0.130245	0.0159784	0.0465677	0.6705655	2.202639	0.0131483	0.0136368	0.00269431	0.0071264	0.00454029	0.000647217	0.00308075	0.00352833	0.00882921	0.0106786	0.0136505	0.00682114	0.0205465	0.00118615	0.0123668	0.00863214	0.00540589	0.00179927	0.00310759	0.00835643	0.0315275	0.014675	0.00792427	0.0109208	0.00415045	0.0109161	0.0194853	0.00663108	0.00712266	0.0255023	0.0380202	0.00951257	0.012875	0.0227818	0.0226945	0.015946	0.00719686	0.0141532	0.00956851	0.0381147	0.0121387	0.0209565	0.0110641	0.0102027	0.00376605	0.0104276	0.0283032	0.00587258	0.00949675	0.00689817	0.0107277	0.00930249	0.00844916	0.00856261	0.0135075	0.0152287	0.0104223	0.00141299	0.0138405	0.0188289	0.000443223	0.000543592	0.00275883	0.00495339	0.00774753	0.0188414	0.00375518	0.000940736	0.00308022	0.00712742	0.00183637	0.00379233	0.0195035	0.00415618	0.00485748	0.00214744	0.0124253	0.0167684	0.0112783	0.00588988	0.00714096	0.00336777	0.0159736	0.000778335	0.0110528	0.0128539	0.0161521	0.00657126	0.00618315	0.00304293	0.00293648	0.00128632	0.0174437	0.0322838	0.0143058	0.00175503	0.0051149	0.0455827	0.170795	0.46994	1.76083	9.104316
