Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-1762.012	-1906.932	144.9205	1.845278	0.0814364	0.209848	0.0162793	0.184093	0.0491762	0.0028998	0.0932317	0.123352	0.101233	0.220518	0.00514653	0.0649481	0.423507	0.0251595	0.114909	0.0246326	0.0825045	0.0104048	0.278831	0.0518056	0.297413	0.116804	0.258179	0.0716213	0.0941573	0.0657844	0.199072	0.0493801	0.223365	0.206094	0.281355	0.0278017	0.24273	0.346746	0.240531	0.404731	0.0381871	0.0934364	0.339183	0.135811	0.139464	0.208401	0.201653	0.232456	0.0560912	0.0373414	0.28716	0.178633	0.219941	0.0566562	0.0202015	0.0304421	0.385246	0.468457	0.144562	0.152596	0.0184142	0.0467905	0.319117	0.264688	0.252128	0.640407	0.00249598	0.0164494	0.262486	0.0684448	0.02916	0.0586353	0.190309	0.00874096	0.39177	0.235419	0.0334805	0.0301799	0.129903	0.126601	0.163608	0.109632	0.0914098	0.127202	0.081085	0.0366911	0.0448133	0.0613838	0.000903515	0.0652697	0.00610047	0.0057781	0.33743	0.386018	0.13332	0.114437	0.0493849	0.0584688	0.184333	0.205127	0.0970631	1.020901	1.877586	0.00573469	0.0147773	0.00114637	0.0129637	0.00346295	0.000204201	0.0065653	0.00868634	0.00712872	0.0155287	0.000362415	0.00457359	0.029823	0.00177171	0.00809183	0.0017346	0.0058099	0.000732695	0.019635	0.00364811	0.0209436	0.00822521	0.0181808	0.00504351	0.00663048	0.00463248	0.0140185	0.0034773	0.0157292	0.014513	0.0198128	0.00195777	0.0170928	0.0244176	0.016938	0.0285008	0.00268911	0.00657972	0.023885	0.00956369	0.00982095	0.0146754	0.0142003	0.0163694	0.0039499	0.00262955	0.0202216	0.0125792	0.0154881	0.00398969	0.00142257	0.00214371	0.0271287	0.0329884	0.0101799	0.0107457	0.00129671	0.00329495	0.022472	0.0186391	0.0177546	0.045097	0.000175765	0.00115835	0.018484	0.00481983	0.00205343	0.00412905	0.0134014	0.000615531	0.0275881	0.016578	0.00235767	0.00212524	0.00914765	0.00891515	0.0115211	0.00772017	0.006437	0.00895746	0.00570994	0.00258375	0.00315572	0.0043226	6.36248e-05	0.00459624	0.00042959	0.000406889	0.0237615	0.0271831	0.00938826	0.00805854	0.00347764	0.00411732	0.0129806	0.0144449	0.0068351	0.0218132	0.101215	0.328064	1.52225	14.20068
2052	-1779.621	-1933.796	154.175	1.675219	0.0338216	0.1146	0.0332264	0.156567	0.0393759	0.0139989	0.0371846	0.0326353	0.0257441	0.0619755	0.0471072	0.0572157	0.111528	0.000734911	0.137249	0.0401548	0.0945016	0.00820709	0.0771835	0.0172666	0.0898467	0.0513752	0.141681	0.08963	0.0151293	0.0526568	0.111498	0.0581386	0.00729809	0.17177	0.0706632	0.0924658	0.0845714	0.590672	0.156544	0.140578	0.00576109	0.0997334	0.135768	0.148039	0.0363309	0.300243	0.119873	0.165009	0.0706305	0.0567108	0.11932	0.193956	0.242121	0.0365478	0.0814637	0.0457103	0.205375	0.217296	0.00216017	0.0436552	0.0520456	0.0207164	0.110183	0.15017	0.0370598	0.283989	0.0284675	0.10523	0.0763996	0.00571745	0.0182276	0.136738	0.0122727	0.0148193	0.277799	0.142307	0.040956	0.00923538	0.0524337	0.235168	0.0709443	0.14188	0.0388727	0.0652825	0.0957383	0.0464847	0.0291492	0.0469635	0.00886908	0.185431	0.0523323	0.0240753	0.117752	0.10124	0.122987	0.0765159	0.0428638	0.024058	0.210644	0.116939	0.152025	0.7785671	3.032179	0.0037699	0.0127738	0.00370355	0.0174516	0.004389	0.00156038	0.00414475	0.00363767	0.00286954	0.00690806	0.00525077	0.00637751	0.0124314	8.19163e-05	0.0152984	0.00447582	0.0105335	0.000914797	0.0086032	0.00192461	0.0100147	0.0057265	0.0157924	0.00999055	0.00168638	0.00586935	0.012428	0.00648038	0.000813476	0.0191462	0.00787642	0.0103066	0.00942669	0.0658389	0.0174491	0.0156694	0.000642156	0.0111167	0.0151333	0.016501	0.00404959	0.0334664	0.0133616	0.0183926	0.00787278	0.00632122	0.0132999	0.0216192	0.0269879	0.00407378	0.0090803	0.00509507	0.0228919	0.0242207	0.000240781	0.00486599	0.00580122	0.00230914	0.0122815	0.0167386	0.00413085	0.0316546	0.00317311	0.0117294	0.00851582	0.000637292	0.00203172	0.0152414	0.00136797	0.00165182	0.0309647	0.0158621	0.00456513	0.00102942	0.00584448	0.0262128	0.00790775	0.0158146	0.00433292	0.00727667	0.0106714	0.00518138	0.0032491	0.00523475	0.000988586	0.0206689	0.00583319	0.00268354	0.0131251	0.0112846	0.0137087	0.00852879	0.00477778	0.00268161	0.0234793	0.0130345	0.0169454	0.0357835	0.14414	0.419208	1.68861	8.971483
2088	-1759.267	-1909.394	150.127	1.76068	0.0558903	0.164954	0.00244416	0.188783	0.135909	0.0557624	0.0396361	0.0368898	0.084631	0.182121	0.0919947	0.0229747	0.249055	0.0207749	0.256373	0.0907871	0.159319	0.0278512	0.0881874	0.0608162	0.489665	0.229976	0.0281656	0.0527146	0.0202181	0.124011	0.153631	0.215991	0.124828	0.173339	0.201639	0.0760732	0.177859	0.361989	0.181955	0.217597	0.0361576	0.189228	0.0383432	0.330528	0.107584	0.262185	0.123454	0.268438	0.0292527	0.125759	0.271245	0.149136	0.131238	0.110863	0.0762075	0.0205154	0.0683066	0.274007	0.0214762	0.0164343	0.0176805	0.00342749	0.0970254	0.263645	0.262964	0.392678	0.113657	0.0285981	0.0625143	0.00138685	0.146493	0.0672899	0.0234901	0.0720474	0.0278241	0.128213	0.121376	0.00739852	0.0442355	0.205551	0.0438246	0.144993	0.0209553	0.0443939	0.0149487	0.0474648	0.00805746	0.0960519	0.0679082	0.0963499	0.00757345	0.082221	0.0526386	0.0563803	0.175047	0.0585566	0.0287544	0.0147474	0.276028	0.158295	0.0906732	0.6743836	2.91709	0.00500427	0.0147695	0.000218843	0.0169031	0.0121689	0.00499282	0.00354892	0.00330302	0.00757764	0.0163066	0.00823696	0.0020571	0.0222997	0.00186013	0.0229549	0.00812884	0.014265	0.00249372	0.00789607	0.00544532	0.0438433	0.0205914	0.00252187	0.00471993	0.00181028	0.0111036	0.0137557	0.0193393	0.0111767	0.0155203	0.0180542	0.00681139	0.015925	0.0324115	0.0162918	0.019483	0.00323745	0.016943	0.00343315	0.0295946	0.00963275	0.0234753	0.0110537	0.0240352	0.00261921	0.0112602	0.0242865	0.0133533	0.0117507	0.00992639	0.00682342	0.0018369	0.00611599	0.0245339	0.00192292	0.00147148	0.00158306	0.000306889	0.0086874	0.0236061	0.0235451	0.0351594	0.0101766	0.0025606	0.00559737	0.000124175	0.0131166	0.00602496	0.00210324	0.00645093	0.00249129	0.0114799	0.0108677	0.000662444	0.00396073	0.0184045	0.00392394	0.0129823	0.00187628	0.00397491	0.00133846	0.00424987	0.000721444	0.00860024	0.00608033	0.00862691	0.000678107	0.00736185	0.00471312	0.00504814	0.0156733	0.005243	0.0025746	0.00132045	0.0247149	0.0141733	0.00811864	0.0280044	0.121114	0.371958	1.60866	11.16852
2124	-1765.483	-1916.238	150.7549	1.8851	0.183459	0.161739	0.000375784	0.186489	0.0556289	0.0260803	0.0783336	0.113481	0.123752	0.0420793	0.108596	0.0910162	0.246029	0.0165854	0.261757	0.0624369	0.16162	0.0585403	0.088507	0.169455	0.197105	0.100596	0.215007	0.0538883	0.0365189	0.24321	0.0848477	0.215464	0.169208	0.274035	0.104573	0.0428921	0.11054	0.252044	0.260018	0.679927	0.0429986	0.104228	0.0331418	0.174182	0.0963365	0.268071	0.0712113	0.293459	0.0808158	0.16336	0.14503	0.147324	0.0656235	0.133684	0.0889154	0.0193658	0.192758	0.281834	0.0256816	0.0142669	0.232236	0.00212197	0.193676	0.163419	0.358092	0.160389	0.15863	0.0708247	0.0120424	0.00152494	0.0678639	0.1306	0.0443196	0.0231961	0.0162457	0.134456	0.0438903	0.0587833	0.0461701	0.069924	0.0610408	0.0268808	0.0043523	0.0188128	0.00685853	0.244039	0.040635	0.090634	0.0180245	0.0450126	0.0341577	0.00658023	0.14177	0.0595671	0.0497432	0.0788175	0.0240356	0.0728031	0.164653	0.12435	0.0754582	0.6792273	2.301256	0.0165357	0.014578	3.38704e-05	0.0168088	0.00501398	0.00235069	0.00706042	0.0102283	0.0111541	0.00379272	0.00978804	0.00820354	0.0221752	0.00149489	0.0235929	0.00562761	0.0145672	0.0052764	0.00797737	0.0152735	0.0177656	0.00906702	0.0193792	0.0048571	0.00329154	0.0219211	0.00764755	0.0194204	0.0152512	0.0246996	0.00942541	0.00386598	0.00996324	0.0227174	0.0234361	0.0612836	0.00387558	0.00939434	0.00298716	0.0156995	0.00868306	0.024162	0.00641847	0.0264502	0.00728415	0.0147241	0.0130719	0.0132787	0.00591482	0.0120493	0.00801418	0.00174549	0.0173738	0.0254025	0.00231475	0.00128592	0.020932	0.000191259	0.0174565	0.0147294	0.0322758	0.0144563	0.0142978	0.00638362	0.00108541	0.000137447	0.00611676	0.0117713	0.00399465	0.00209073	0.00146427	0.0121189	0.00395595	0.00529829	0.00416144	0.00630244	0.00550177	0.00242284	0.000392285	0.00169565	0.000618178	0.0219959	0.00366254	0.00816909	0.0016246	0.00405711	0.00307873	0.000593094	0.0127781	0.00536895	0.00448349	0.00710403	0.00216639	0.00656194	0.0148406	0.011208	0.00680125	0.0193449	0.0927852	0.308469	1.47953	11.09475
2160	-1761.988	-1912.35	150.3629	1.63873	0.00930427	0.189625	0.00912246	0.194136	0.0287473	0.0143519	0.0815457	0.0791237	0.145336	0.00145983	0.0145956	0.0589197	0.290705	0.0311106	0.143459	0.0450554	0.142063	0.0147185	0.109676	0.00808365	0.105767	0.127526	0.0688949	0.0790604	0.0029753	0.045954	0.124568	0.167652	0.112994	0.075057	0.127516	0.045083	0.128684	0.254013	0.235181	0.707807	0.0301238	0.0797915	0.169172	0.510435	0.0216295	0.254992	0.169498	0.225997	0.0774671	0.0443936	0.305337	0.163676	0.0975429	0.078425	0.034869	0.0344258	0.0757484	0.373905	0.00723633	0.0351411	0.284542	0.00607778	0.102846	0.356136	0.219154	0.611598	0.148326	0.254319	0.0215655	0.000987566	0.141259	0.0802111	0.149119	0.0478182	0.103148	0.0979126	0.00638481	0.000975355	0.0393133	0.0206931	0.0269074	0.0624162	0.00470059	0.0387105	0.0148775	0.0823731	0.0267167	0.105883	0.169299	0.0480227	0.0127712	0.0488708	0.102623	0.353852	0.0200779	0.0318659	0.11141	0.10444	0.024791	0.330156	0.0561367	0.7506676	2.521433	0.000824922	0.0168122	0.000808803	0.0172122	0.00254876	0.00127245	0.00722989	0.00701516	0.0128856	0.000129429	0.00129405	0.00522386	0.0257741	0.00275828	0.0127192	0.00399464	0.0125954	0.00130495	0.0097239	0.000716701	0.00937739	0.0113066	0.00610826	0.00700954	0.000263792	0.00407431	0.0110443	0.0148641	0.0100181	0.0066546	0.0113057	0.00399709	0.0114092	0.022521	0.0208513	0.0627546	0.0026708	0.00707436	0.0149989	0.0452555	0.00191768	0.0226078	0.0150278	0.020037	0.00686828	0.00393596	0.0270714	0.0145116	0.00864821	0.00695321	0.00309151	0.00305221	0.0067159	0.0331507	0.000641578	0.00311563	0.0252277	0.000538859	0.0091184	0.0315752	0.0194303	0.0542246	0.0131507	0.0225481	0.00191201	8.75582e-05	0.0125241	0.00711157	0.0132209	0.00423959	0.00914516	0.00868099	0.000566081	8.64756e-05	0.00348555	0.00183466	0.00238563	0.00553385	0.000416757	0.0034321	0.00131905	0.00730325	0.00236872	0.00938761	0.0150101	0.00425772	0.0011323	0.00433292	0.00909866	0.0313728	0.00178012	0.00282525	0.00987765	0.00925967	0.00219798	0.0292719	0.00497712	0.0396435	0.154915	0.440188	1.72012	11.27897
2196	-1781.037	-1925.154	144.1175	1.664108	0.13265	0.173132	0.0038241	0.101265	0.0823932	0.0141907	0.0305216	0.0827505	0.168008	0.195239	0.118824	0.0730824	0.260102	0.0325771	0.223696	0.0233522	0.102754	0.0601142	0.0432527	0.102408	0.291185	0.0713322	0.216331	0.144417	0.066873	0.252242	0.102257	0.132267	0.0829318	0.242802	0.159803	0.0670316	0.168793	0.391388	0.294729	0.800701	0.0344087	0.174043	0.0229842	0.227069	0.0579572	0.189919	0.140018	0.486123	0.114912	0.00544603	0.265744	0.191987	0.155198	0.207506	0.00622633	0.00604696	0.0419175	0.194347	0.0418396	0.0599062	0.356954	0.0139061	0.435588	0.391092	0.0621799	0.349977	0.258938	0.0347549	0.35453	1.19117e-05	0.221214	0.0605067	0.0869806	0.177077	0.184742	0.075456	0.424404	0.00225342	0.12769	0.0936247	0.0652814	0.200742	0.0505712	0.0852401	0.153073	0.0274619	0.139199	0.100804	0.117772	0.154989	0.00504984	0.178953	0.071642	0.569055	0.0973291	0.125419	0.231282	0.00394663	0.0502301	0.413752	0.0066639	1.157697	1.774615	0.00902802	0.0117832	0.000260264	0.00689199	0.00560759	0.000965802	0.00207726	0.00563191	0.0114345	0.0132877	0.00808703	0.00497391	0.0177023	0.00221716	0.0152245	0.00158932	0.00699334	0.0040913	0.00294373	0.00696977	0.0198177	0.00485479	0.0147232	0.00982886	0.0045513	0.0171673	0.00695951	0.00900193	0.00564425	0.0165248	0.010876	0.0045621	0.0114879	0.0266374	0.0200589	0.0544948	0.00234182	0.0118452	0.00156428	0.0154541	0.0039445	0.0129257	0.00952947	0.033085	0.0078208	0.000370651	0.0180863	0.0130664	0.0105626	0.0141226	0.000423757	0.000411549	0.00285286	0.0132271	0.00284756	0.00407715	0.0242939	0.000946431	0.0296457	0.0266173	0.0042319	0.0238191	0.0176231	0.00236538	0.0241289	8.107e-07	0.0150556	0.00411802	0.00591981	0.0120516	0.0125733	0.00513545	0.0288845	0.000153366	0.00869044	0.00637199	0.00444298	0.0136623	0.00344182	0.00580135	0.010418	0.00186903	0.0094737	0.00686059	0.00801541	0.0105484	0.000343687	0.0121793	0.00487588	0.0387293	0.00662411	0.00853588	0.0157408	0.000268603	0.0034186	0.0281595	0.000453537	0.0369226	0.14736	0.425548	1.69839	14.69316
2232	-1777.943	-1926.985	149.0423	2.014835	0.264349	0.289217	0.0222161	0.103535	0.129878	0.0643716	0.05411	0.0526043	0.23123	0.350405	0.0509083	0.0495845	0.294268	0.0857515	0.186318	0.0766728	0.138749	0.0450646	0.0924858	0.105268	0.222458	0.101281	0.151401	0.13668	0.0503034	0.185679	0.327077	0.0452004	0.068635	0.127758	0.127999	0.0122601	0.114003	0.254301	0.257544	0.188412	0.0700388	0.0992787	0.0949082	0.271187	0.0626219	0.133822	0.160527	0.259999	0.203522	0.00421477	0.296602	0.128906	0.267043	0.0891243	0.00430397	0.00308331	0.0715542	0.129566	0.0836383	0.12194	0.0757473	0.0563351	0.0311103	0.0023008	0.298763	0.0598507	0.00358669	0.147036	0.22685	5.65075e-07	0.0432938	0.0406123	0.224595	0.175219	0.0586623	0.247637	0.0166539	0.0950244	0.0121015	0.0803909	0.026642	0.166905	0.00651035	0.148238	0.0921011	0.282327	0.192953	0.0560816	0.0131325	0.0593069	0.237355	0.0478714	0.261311	0.104879	0.0967818	0.195528	0.0784691	0.00105204	0.0448084	0.114386	0.0316187	0.6400028	2.631481	0.0224636	0.0245768	0.00188786	0.00879808	0.0110367	0.00547011	0.00459811	0.00447016	0.0196493	0.0297764	0.00432604	0.00421355	0.025006	0.00728691	0.0158328	0.00651542	0.0117905	0.00382946	0.00785917	0.00894533	0.0189038	0.00860657	0.0128656	0.0116147	0.00427463	0.0157785	0.027794	0.003841	0.0058324	0.0108565	0.010877	0.00104182	0.00968767	0.0216097	0.0218853	0.0160107	0.00595169	0.00843641	0.00806501	0.0230447	0.00532142	0.0113718	0.0136411	0.0220939	0.0172947	0.000358159	0.0252043	0.010954	0.0226925	0.00757352	0.000365739	0.00026201	0.00608046	0.0110101	0.00710734	0.0103621	0.00643678	0.00478719	0.00264366	0.000195515	0.025388	0.00508593	0.000304786	0.0124947	0.019277	4.80184e-08	0.00367898	0.00345111	0.0190854	0.0148896	0.00498495	0.0210434	0.0014152	0.00807489	0.00102835	0.00683138	0.00226396	0.0141831	0.00055323	0.0125968	0.00782648	0.0239913	0.0163966	0.00476565	0.00111596	0.00503973	0.0201698	0.00406797	0.0222054	0.0089123	0.00822423	0.0166154	0.00666807	8.9399e-05	0.00380768	0.00972016	0.00268686	0.0129386	0.0691287	0.24963	1.33374	11.76789
2268	-1783.493	-1933.308	149.8151	1.629682	0.0967248	0.0954154	0.0309799	0.151246	0.0131957	0.111768	0.0164031	0.115053	0.14924	0.162627	0.0434684	0.0686879	0.48042	0.0175008	0.255972	0.0538047	0.219418	0.0348734	0.101424	0.065361	0.301235	0.120282	0.129933	0.30292	0.0741568	0.135011	0.213296	0.0851489	0.0437392	0.150284	0.13919	0.0684025	0.157138	0.175073	0.369314	0.321466	0.00766619	0.0618198	0.196889	0.273713	0.00241344	0.111895	0.193617	0.143564	0.0682195	0.163349	0.262089	0.181096	0.277722	0.138772	0.12068	0.176867	0.0732684	0.0773219	0.277161	0.113813	0.172434	0.0208208	0.0290589	0.0340763	0.0676603	0.140488	0.018879	0.0986617	0.105067	3.70907e-06	0.0905846	0.0244489	0.159647	0.197552	0.136861	0.465004	0.0389477	0.075683	0.00817194	0.0405599	0.00259443	0.0237063	0.0537481	0.0230315	0.0466967	0.0220943	0.0501748	0.0507207	0.0574038	0.0551275	0.408392	0.0874856	0.17837	0.0711905	0.00899673	0.0833151	0.138978	0.0145121	0.100888	0.107362	0.194537	0.9120758	2.122556	0.00826987	0.00815792	0.00264875	0.0129313	0.00112822	0.00955608	0.00140245	0.00983694	0.0127599	0.0139044	0.0037165	0.00587274	0.0410754	0.0014963	0.0218854	0.00460025	0.01876	0.00298164	0.00867163	0.0055883	0.0257553	0.010284	0.0111091	0.0258994	0.00634033	0.0115433	0.0182366	0.00728015	0.00373966	0.0128491	0.0119006	0.00584834	0.0134352	0.0149686	0.031576	0.027485	0.000655452	0.00528553	0.0168338	0.0234022	0.000206346	0.00956687	0.0165541	0.0122746	0.0058327	0.0139662	0.0224083	0.0154836	0.0237449	0.0118648	0.010318	0.015122	0.00626438	0.00661095	0.023697	0.00973088	0.0147429	0.00178015	0.00248451	0.00291349	0.00578489	0.0120115	0.00161414	0.00843548	0.00898311	3.17122e-07	0.00774489	0.00209036	0.0136497	0.0168905	0.0117015	0.0397574	0.00332999	0.00647082	0.000698693	0.00346783	0.000221821	0.00202687	0.00459541	0.00196917	0.00399252	0.00188904	0.00428989	0.00433657	0.00490797	0.00471335	0.0349171	0.00747993	0.0152505	0.00608671	0.000769211	0.00712336	0.0118825	0.00124077	0.00862584	0.00917932	0.0166327	0.0406549	0.157676	0.445458	1.72767	11.69604
2304	-1783.355	-1933.063	149.7083	1.622946	0.212748	0.10409	0.00397958	0.11129	0.0267547	0.132824	0.0528147	0.0713164	0.143967	0.196672	0.0396713	0.121684	0.302619	0.00932244	0.216333	0.0579351	0.056145	0.0195748	0.00850239	0.264994	0.243178	0.184297	0.146359	0.179397	0.0263956	0.189284	0.312243	0.0775241	0.0350393	0.244317	0.25162	0.0679673	0.0832196	0.371471	0.407182	0.348796	0.0270314	0.0595191	0.030397	0.389029	0.0342496	0.069477	0.126792	0.408869	0.0447484	0.0337954	0.162241	0.132981	0.115163	0.297184	0.0694269	0.0141063	0.0661236	0.546609	0.00179932	0.0336498	0.0585927	0.0992376	0.0733017	0.138694	0.0524777	0.382241	0.133137	0.177002	0.0322579	0.00056929	0.174765	0.128694	0.0841273	0.0822813	0.00413857	0.0907873	0.0421401	0.0263281	0.0851195	0.00366994	0.0170081	0.0216261	0.0827533	0.0444307	0.026709	0.0375839	0.0492256	0.110977	0.0555048	0.0451006	0.0396946	0.173749	0.0722748	0.197771	0.0262252	0.0614057	0.35956	0.0235189	0.287283	0.0664607	0.142889	1.062225	1.894588	0.0180356	0.00882419	0.000337366	0.00943457	0.00226811	0.0112601	0.00447733	0.00604579	0.0122047	0.0166728	0.00336311	0.0103157	0.0256543	0.000790303	0.0183395	0.00491141	0.00475965	0.00165944	0.000720784	0.0224646	0.0206153	0.0156236	0.0124075	0.0152082	0.00223767	0.0160464	0.0264702	0.00657204	0.00297043	0.0207118	0.0213309	0.00576188	0.00705488	0.0314912	0.0345185	0.0295689	0.00229156	0.00504569	0.00257688	0.0329796	0.00290348	0.00588986	0.0107487	0.0346616	0.00379352	0.00286498	0.0137539	0.0112733	0.00976289	0.0251935	0.00588561	0.00119585	0.00560558	0.0463384	0.000152536	0.00285264	0.00496716	0.0084128	0.0062141	0.0117576	0.00444876	0.0324042	0.0112866	0.0150052	0.00273464	4.82611e-05	0.0148156	0.0109099	0.00713183	0.00697534	0.000350845	0.00769643	0.0035724	0.00223194	0.00721595	0.000311117	0.00144185	0.00183334	0.00701535	0.00376658	0.00226424	0.00318615	0.00417307	0.00940795	0.00470538	0.00382337	0.00336508	0.0147294	0.00612705	0.0167659	0.00222322	0.00520562	0.0304814	0.00199379	0.0243542	0.00563416	0.0121133	0.0414225	0.159756	0.4494	1.73322	11.79603
2340	-1780.291	-1928.007	147.7157	1.859263	0.0157022	0.129407	0.0480933	0.0856853	0.0511376	0.110558	0.0181378	0.0816949	0.153915	0.179837	0.263547	0.056411	0.203762	0.00318017	0.191985	0.031024	0.138128	0.0704159	0.116855	0.132037	0.299546	0.135163	0.210188	0.214467	0.104258	0.140546	0.172107	0.147022	0.0114065	0.206289	0.199494	0.0148627	0.0781297	0.288515	0.345299	0.246024	0.0605971	0.280607	0.121021	0.23277	0.012665	0.247678	0.276572	0.159246	0.0484026	0.00724597	0.269293	0.195384	0.276543	0.0622492	0.0930547	0.0675357	0.208285	0.0606883	0.0137744	0.268659	0.0901682	0.0530559	0.135349	0.0399294	0.0492959	0.0377523	0.0837351	0.028205	0.0992221	0.00775716	0.00246756	0.529361	0.0642853	0.0626568	0.0425161	0.279207	0.206774	0.0133084	0.0171884	0.0277854	0.0234749	0.0226595	0.11785	0.152678	0.118253	0.123977	0.0671907	0.117393	0.106391	0.0212309	0.226193	0.388437	0.0914232	0.245447	0.338981	0.0686853	0.0101662	0.109916	0.317568	0.10893	0.0599669	0.962788	2.277518	0.00124978	0.0102999	0.00382789	0.00681995	0.00407019	0.0087996	0.00144364	0.00650234	0.0122505	0.0143138	0.0209765	0.00448991	0.016218	0.000253119	0.0152807	0.00246929	0.010994	0.00560461	0.0093008	0.0105092	0.0238417	0.010758	0.0167295	0.01707	0.00829817	0.0111864	0.0136985	0.0117019	0.000907877	0.0164191	0.0158783	0.00118297	0.00621857	0.0229638	0.0274833	0.0195818	0.0048231	0.0223343	0.00963239	0.0185269	0.00100804	0.0197134	0.0220132	0.0126748	0.0038525	0.000576728	0.0214338	0.0155512	0.0220108	0.00495459	0.0074065	0.00537537	0.016578	0.00483036	0.00109634	0.0213834	0.00717676	0.00422288	0.0107728	0.0031781	0.00392361	0.00300482	0.00666473	0.00224491	0.00789738	0.000617415	0.0001964	0.0421334	0.00511666	0.00498704	0.00338398	0.0222229	0.0164577	0.00105925	0.00136807	0.00221152	0.00186843	0.00180354	0.00938004	0.0121521	0.0094121	0.00986766	0.00534791	0.00934365	0.00846793	0.00168983	0.0180034	0.0309169	0.00727664	0.0195359	0.0269805	0.00546687	0.000809154	0.00874856	0.0252761	0.00867004	0.00477294	0.0209162	0.0981888	0.321103	1.50738	12.56393
