Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7692	-2228.199	-2384.788	156.5892	8.818524	0.8610977	5.257389	4.521851	0.1478963	0.955211	1.329588	1.073605
7698	-2207.357	-2365.766	158.4092	5.584749	0.8296324	5.747051	3.91828	0.339285	0.597233	1.098741	1.136803
7704	-2207.67	-2366.569	158.8994	4.4263	0.8296324	4.907709	4.536648	0.4677156	1.047699	1.098741	0.8969101
7710	-2210.614	-2367.847	157.2336	5.860222	0.9838405	5.804443	4.635235	0.6573551	0.6984529	1.101376	0.8212743
7716	-2209.489	-2369.078	159.5898	5.418774	1.020704	5.232031	3.795907	0.6291697	0.3903937	0.6676056	0.8244068
7722	-2208.856	-2367.824	158.9678	6.252272	0.7865573	4.885466	3.795907	0.901869	0.2553039	1.009808	1.15644
7728	-2215.614	-2370.702	155.0879	6.541045	0.9798032	5.858042	6.074972	1.550937	0.171707	0.8646446	1.054062
7734	-2216.213	-2373.087	156.8732	5.385746	0.8379424	4.756801	6.074972	1.258951	0.07866787	0.8646446	1.379923
7740	-2211.182	-2370.836	159.6545	3.42553	0.7357841	4.138564	0.7675385	0.9559889	5.187015	1.11266	0.6679111
7746	-2225.053	-2384.838	159.7852	3.42553	1.14824	3.374953	1.128309	0.5605927	5.463467	1.11266	0.6321458
7752	-2217.093	-2372.289	155.1958	6.762525	0.8358849	6.560007	4.860346	1.122849	0.2652255	1.514581	1.177367
7758	-2203.591	-2360.838	157.2462	5.855262	1.019669	4.659428	4.864061	1.505414	0.6418987	0.3301648	1.57027
7764	-2206.079	-2365.328	159.2491	5.855262	0.9595692	4.839046	4.134494	1.150172	0.3947482	0.0864435	1.134211
7770	-2214.813	-2372.45	157.6365	7.82952	0.7901659	5.845911	4.134494	1.162808	0.1988874	0.2796096	1.057719
7776	-2219.447	-2377.161	157.7136	5.308177	0.7368601	5.012838	4.728357	1.536463	0.1390764	1.122434	1.209376
7782	-2215.37	-2374.559	159.1891	3.611403	0.9078648	4.868737	4.376659	1.244593	0.3483295	0.529131	1.58692
7788	-2213.996	-2373.528	159.5315	3.703175	0.9078648	4.699943	4.376659	0.9853918	0.8678078	0.1585709	1.497436
7794	-2216.379	-2378.113	161.7343	3.293547	0.8839352	4.070909	0.7502589	3.478935	0.4952237	0.6666635	1.271091
7800	-2218.868	-2380.844	161.9757	4.419129	1.018296	4.216928	0.67087	3.04238	0.3815094	0.2495756	1.131925
7806	-2221.297	-2381.377	160.0799	4.681411	0.798515	5.289003	1.088485	3.350577	0.6728344	0.2008854	1.0661
7812	-2222.239	-2381.156	158.9177	4.648121	0.8390048	5.084661	0.9888625	4.505542	0.6728344	0.6510731	0.9027222
7818	-2208.939	-2367.432	158.4929	5.013126	0.9778279	5.142193	0.9386507	4.521442	0.2329282	1.104859	0.9621864
7824	-2218.37	-2376.644	158.2738	6.604747	1.103376	4.637171	0.9583164	4.212931	0.8900221	0.6871728	0.8381345
7830	-2224.693	-2384.057	159.3638	5.983315	0.7434442	5.422376	1.011956	4.062263	0.281546	0.1038851	0.8969908
7836	-2215.425	-2376.131	160.7058	4.051842	0.8757841	5.138536	0.8592571	3.358505	0.6414293	0.3424492	0.9849149
7842	-2214.11	-2374.688	160.5771	7.336428	0.7872247	5.268787	0.8001679	2.298939	0.217273	0.2638521	1.087468
7848	-2207.681	-2368.14	160.459	5.681176	0.9402141	5.388317	0.8001679	2.47026	0.4571632	0.2093234	1.281276
7854	-2219.119	-2380.072	160.9534	5.213118	0.9491285	4.227607	0.4453413	3.244924	0.5237312	0.8159256	1.105492
7860	-2215.258	-2374.888	159.6296	5.027551	0.9512007	6.269193	0.5630164	2.751152	0.2753834	0.8159256	1.105492
7866	-2206.512	-2365.369	158.8568	8.146491	0.8642692	6.269193	0.4747975	2.741278	0.7189792	0.1475723	0.9099909
7872	-2205.328	-2364.033	158.7051	5.542925	0.8357285	7.230701	0.4747975	2.981673	0.7830953	0.1333678	0.9600608
7878	-2210.107	-2369.618	159.511	7.238904	0.844285	6.601311	0.3786432	2.289058	0.6178262	0.1485331	0.9540162
7884	-2214.924	-2375.243	160.3193	6.467814	0.832242	6.601311	0.3795043	2.289058	0.3245043	0.166043	0.7105583
7890	-2201.736	-2361.627	159.891	6.803577	0.9435707	7.68041	0.4432783	1.500635	0.2308585	0.06920241	0.7231101
7896	-2205.212	-2368.571	163.359	5.129434	0.9005928	5.244514	0.4173054	1.255398	0.09976946	0.1419772	0.8880884
7902	-2202.828	-2366.562	163.7343	6.147059	0.8314591	4.85176	0.3513581	1.007608	0.1851896	0.09395373	0.7120883
7908	-2207.781	-2371.984	164.2028	5.290156	0.858176	4.753825	0.3516031	0.9720413	0.1905165	0.1385069	0.7120883
7914	-2217.441	-2381.619	164.1784	5.221939	0.9854384	4.753825	0.3041279	1.0385	0.1270418	0.1032152	0.7317346
7920	-2225.372	-2385.424	160.0521	5.861336	0.9356123	5.526015	0.66821	0.2076657	2.726763	0.8306378	1.006135
7926	-2219.458	-2378.296	158.8384	5.861336	0.9356123	6.080283	0.4654015	0.1996726	3.255642	1.09152	1.083314
7932	-2208.585	-2368.85	160.2651	3.958402	0.9356123	5.149392	0.4883368	0.2640587	3.255642	0.9679893	1.531411
7938	-2205.165	-2365.287	160.1227	5.137648	0.8284409	5.149392	0.3423209	0.3086548	3.255642	0.8799062	1.366842
7944	-2209.951	-2371.203	161.2519	5.137648	0.7715716	4.569402	0.4741205	0.4851308	2.80254	0.5307727	1.366842
7950	-2210.475	-2374.185	163.7098	5.129854	0.9540552	4.63435	0.460991	1.468045	0.2709775	0.0754279	0.6684177
7956	-2218.092	-2381.531	163.4392	5.129854	1.128823	3.820987	0.460991	1.980424	0.2709775	0.3418016	0.8595348
7962	-2207.69	-2366.622	158.9315	6.206098	0.7939068	5.314194	0.7183137	0.967178	3.403498	0.289287	1.328938
7968	-2211.243	-2368.815	157.5723	6.956819	0.9224591	5.48876	0.6871826	1.139673	3.920186	0.3600022	1.328938
7974	-2208.638	-2367.054	158.4158	5.836827	0.9808528	7.099381	0.6871826	0.619859	2.946282	0.2325403	0.9827012
7980	-2217.44	-2378.2	160.7602	5.13234	0.9528147	4.805835	0.7696451	0.5669658	3.159631	0.2325403	1.062527
7986	-2203.439	-2362.696	159.2574	6.169647	0.8247741	5.168337	0.7696451	0.8192473	3.469073	0.1931756	1.275111
7992	-2216.371	-2376.827	160.4562	5.812176	0.708282	5.211285	0.5577815	0.6034268	3.172056	0.1015699	1.149447
7998	-2216.19	-2373.576	157.3857	5.622552	1.03324	6.395587	0.8000217	0.9673298	4.016995	0.07423261	1.345652
8004	-2217.123	-2375.662	158.5395	4.702992	0.9207025	5.446911	0.3650502	4.123501	1.275269	0.3683895	1.427509
8010	-2209.444	-2368.745	159.3014	4.247537	1.052189	4.72517	0.6501482	4.007638	1.275269	0.4186822	1.319996
8016	-2213.705	-2372.564	158.8589	6.912698	0.8163161	4.765799	0.5526288	3.559968	1.275269	0.2902528	1.319996
8022	-2213.158	-2371.212	158.0547	5.786274	0.9394757	4.897633	0.6871817	4.062079	1.541607	0.3216813	1.416212
8028	-2220.051	-2380.383	160.3321	3.804956	1.074124	4.897633	0.4672109	3.074086	0.9327949	0.3216813	1.761246
8034	-2209.69	-2371.108	161.418	3.949295	1.007917	4.176185	0.3200267	2.846156	0.9692837	0.326509	1.724608
8040	-2209.703	-2370.349	160.6455	6.931379	1.01919	4.742733	0.2573481	2.139353	0.8272903	0.2693471	1.484712
8046	-2213.453	-2373.063	159.6106	6.995517	1.130456	5.88146	0.3288776	2.427385	0.6628174	0.3765886	1.029546
8052	-2205.673	-2365.882	160.2089	6.995517	1.15109	6.036805	0.2116914	1.817265	0.6628174	0.3046271	1.053718
8058	-2209.793	-2371.176	161.3834	4.788777	0.9182391	5.56422	0.3467786	2.440671	0.6628174	0.1235205	1.05124
8064	-2211.341	-2373.584	162.2428	4.641921	0.6884837	5.56422	0.215286	1.901029	0.659525	0.3729045	0.915796
8070	-2217.852	-2380.61	162.7579	5.254597	0.967871	4.840578	0.146509	2.029657	0.5046246	0.1201213	0.8737648
8076	-2221.709	-2384.22	162.5114	5.107224	1.081331	5.412623	0.04201387	1.720391	0.4948223	0.1799711	0.8737648
8082	-2205.998	-2368.031	162.033	5.108941	0.8981133	5.593406	0.292051	1.98255	0.5540486	0.08039699	0.8829206
8088	-2197.464	-2358.322	160.8577	5.455121	1.041022	5.593406	0.2600176	2.417592	0.9584333	0.2143913	0.7778384
8094	-2202.278	-2362.799	160.5203	6.852318	1.103246	5.113965	0.4661156	2.408939	0.9584333	0.1492357	0.7511981
8100	-2210.021	-2368.764	158.7436	4.562513	0.913691	7.698088	0.1454014	2.969577	0.9584333	0.4424346	0.6767714
8106	-2211.107	-2371.023	159.9156	5.858383	0.7083247	6.57973	0.1848816	2.586882	0.7043382	0.5643308	0.5782488
8112	-2213.28	-2371.831	158.5511	8.343905	0.7104563	6.802804	0.2472174	2.682772	0.8011071	0.4179432	0.5165969
8118	-2220.099	-2377.418	157.3193	7.643747	0.8091861	8.596711	0.1159585	2.427535	0.8011071	0.4179432	0.5165969
8124	-2220.087	-2375.275	155.1878	9.591653	0.8228209	10.23287	0.1112666	2.415253	0.4855237	0.5181772	0.5146792
8130	-2221.141	-2379.796	158.6552	7.707846	0.7919844	7.794787	0.07467858	2.161573	0.4855237	0.4882101	0.5757616
8136	-2215.12	-2377.192	162.0724	6.0935	0.7555461	5.815229	0.09644118	1.597174	0.2867769	0.5128444	0.4267286
8142	-2221.141	-2382.643	161.5025	6.0935	0.9507474	5.894505	0.1985991	1.788162	0.2585797	0.4738245	0.3212903
8148	-2231.701	-2391.22	159.5187	4.959244	0.9892998	7.467558	0.2029231	2.394658	0.4419544	0.5716391	0.2919053
8154	-2214.37	-2373.803	159.4328	7.601387	0.759521	7.182652	0.3348089	1.992745	0.1625622	0.5716391	0.3389935
8160	-2208.694	-2366.442	157.7482	6.233298	0.8918675	8.841962	0.326687	2.317491	0.1638905	0.6720963	0.2895558
8166	-2207.303	-2365.674	158.3711	7.397684	0.8383257	7.631811	0.6918354	2.52769	0.1750455	0.3385378	0.4228594
8172	-2197.87	-2354.88	157.011	10.39962	0.882599	8.23502	0.4464684	2.181185	0.2012057	0.4529803	0.3103812
8178	-2210.275	-2367.512	157.2368	8.542207	0.8776388	8.365357	0.6401976	2.181185	0.3028732	0.4764756	0.3400956
8184	-2207.592	-2364.753	157.161	8.542207	0.8960004	7.97861	0.712245	2.537613	0.3028732	0.4764756	0.3244163
8190	-2213.877	-2372.407	158.5296	7.450905	0.7767754	7.779978	0.7204953	2.115497	0.1424163	0.407985	0.3152912
8196	-2215.867	-2375.01	159.144	5.882296	1.053412	6.984267	0.3821048	2.662905	0.1530235	0.7855989	0.3212434
8202	-2218.349	-2376.441	158.092	10.76099	0.8719817	6.984267	0.2569691	2.148166	0.2819242	0.6620331	0.3118402
8208	-2207.933	-2368.876	160.9423	4.560503	0.8045035	6.288384	0.2039408	2.626992	0.2667819	0.6929612	0.3118402
8214	-2211.291	-2370.617	159.3261	7.60147	0.8775642	7.223752	0.2605725	1.812947	0.2667819	0.621378	0.2953743
8220	-2225.896	-2384.159	158.263	3.547416	0.8112304	6.460041	1.250456	4.851571	0.2245159	0.3637773	0.9912323
8226	-2223.575	-2382.772	159.1965	4.23466	0.8356022	4.664618	1.311777	4.383187	1.120149	0.259008	1.028187
8232	-2220.439	-2378.909	158.4701	5.224845	0.826844	5.723251	0.9620382	4.383187	0.5897549	0.3250014	0.9834632
8238	-2203.079	-2361.72	158.6408	7.453601	0.826844	6.395157	0.7033649	2.978484	0.5897549	0.2427072	0.8718074
8244	-2203.885	-2363.117	159.2323	7.466008	0.7629258	5.426009	0.7033649	2.981757	0.4529124	0.616394	1.072746
8250	-2197.389	-2357.657	160.2677	4.864651	0.9232675	5.426009	1.046964	3.248566	0.1254144	0.5544374	0.8461933
8256	-2204.146	-2364.964	160.8173	4.665851	0.9217091	5.778661	0.6876706	2.722728	0.1445429	0.5194682	0.9658746
8262	-2216.631	-2377.298	160.6667	3.946938	0.9303798	4.586602	1.032965	3.550761	0.5807643	0.7224958	0.8928596
8268	-2215.99	-2376.17	160.1801	5.130021	0.981693	4.586602	1.315533	3.321612	0.5992283	0.4490693	0.8702304
8274	-2218.322	-2378.739	160.4175	5.55989	0.8211616	4.900832	0.3517463	3.524352	0.9777422	0.1490437	0.9532269
8280	-2217.791	-2374.512	156.7211	7.076545	0.7840009	7.99097	0.4398852	3.304096	0.8368608	0.5593576	0.7310475
8286	-2215.899	-2373.828	157.9291	5.614844	0.7338264	7.679568	0.663765	3.304096	0.6478289	0.176681	0.9291622
8292	-2218.906	-2379.05	160.144	6.411031	0.7338264	5.51917	0.7262753	2.672694	0.6463751	0.1868745	1.065177
8298	-2212.434	-2372.329	159.8952	5.488375	0.7110961	5.745283	0.6413422	3.036304	0.8382945	0.2536945	1.005778
8304	-2218.109	-2376.75	158.6408	6.103717	0.9035293	6.77277	0.6413422	2.885217	0.8382945	0.3425251	0.7898297
8310	-2218.341	-2376.619	158.2781	4.854905	0.7548375	7.585633	0.6490288	3.293477	0.7517606	0.3168379	0.8009978
8316	-2211.303	-2368.933	157.6308	7.213104	0.9237379	6.047521	1.0841	3.96599	0.4512231	0.3610625	0.8856072
8322	-2202.919	-2362.376	159.457	6.828329	0.8844668	6.708138	0.2972851	2.320506	0.5317233	0.3610625	0.9574344
8328	-2212.416	-2371.388	158.9714	6.637655	0.8536258	6.031362	0.2203597	2.774883	0.624438	0.9557673	1.157424
8334	-2220.588	-2379.669	159.0811	7.538984	0.9117731	5.275043	0.4295768	2.863472	0.3878481	0.9557673	1.28561
8340	-2220.281	-2381.082	160.8009	3.896502	0.8484047	5.44826	0.2008275	3.267362	0.4492729	0.9557673	1.028262
8346	-2222	-2383.94	161.9395	4.765139	0.7980022	3.40296	0.2008275	3.557227	0.4492729	0.9557673	1.184447
8352	-2212.492	-2373.637	161.1451	4.97357	0.6364247	5.068197	0.373394	3.067493	0.2042699	0.924594	0.9603204
8358	-2205.816	-2363.227	157.4114	6.017095	1.063536	5.897054	0.7280472	4.471214	0.300144	1.201809	0.7780354
8364	-2206.213	-2365.164	158.9506	6.358744	0.723339	6.005819	0.3821933	3.246866	0.5927815	1.024195	0.7583703
8370	-2206.558	-2363.1	156.5424	7.337977	0.8499691	7.757171	0.614031	3.528526	0.2093446	1.024195	0.7377308
8376	-2208.025	-2366.09	158.0655	6.749394	0.977424	6.388186	0.4898347	3.528526	0.1915885	1.051194	0.8474562
8382	-2204.163	-2363.689	159.5262	5.595854	0.93243	5.730945	0.5292083	3.27317	0.1827683	0.9753219	0.9276193
8388	-2210.38	-2370.102	159.7221	5.661377	1.003749	5.078474	0.6514312	3.731303	0.1378611	0.9753219	0.6852401
8394	-2205.243	-2366.725	161.4825	5.661377	0.87373	5.724885	0.6514312	2.341846	0.04325445	0.1253772	0.7755765
8400	-2208.616	-2369.486	160.8709	6.742098	0.910269	6.341492	0.5712589	1.738036	0.07553245	0.2745523	0.7282888
8406	-2198.836	-2358.716	159.8808	7.060873	1.039456	6.723358	0.5190742	2.075069	0.09822566	0.3544157	0.6483418
8412	-2206.484	-2366.511	160.0274	6.160091	0.7739769	6.772464	0.333666	2.430155	0.07920415	0.5851521	0.7817773
8418	-2209.423	-2368.977	159.5545	6.160091	1.045212	5.882794	0.7363358	2.92881	0.2717756	0.5851521	0.7817773
8424	-2209.74	-2368.962	159.2224	6.160091	0.7767858	7.005062	0.7363358	2.526361	0.4327394	0.3128778	0.7670124
8430	-2222.841	-2383.222	160.3817	5.599718	1.025949	6.287536	0.7363358	2.36153	0.1874154	0.3128778	0.7463477
8436	-2223.645	-2383.973	160.3286	6.396742	0.8771147	6.348298	0.5044573	2.36153	0.1067569	0.4143711	0.7156657
8442	-2220.558	-2379.039	158.4811	4.042054	0.8648408	6.944222	1.067181	0.4587249	0.6959217	3.703068	0.5477117
8448	-2213.274	-2371.057	157.7838	4.434019	0.8333951	7.91995	0.7320921	0.3333453	0.6701624	3.703068	0.4135027
8454	-2213.418	-2374.095	160.6766	7.951837	0.8339113	6.34943	0.3177355	1.71545	0.05544868	0.419559	0.4951213
8460	-2210.511	-2372.843	162.3325	5.241355	0.9101929	5.989598	0.2796423	1.581583	0.04568363	0.419559	0.5485472
8466	-2213.233	-2375.187	161.9541	6.454582	0.8635359	5.992456	0.2716352	1.413429	0.06675756	0.419559	0.5593289
8472	-2208.709	-2370.602	161.8926	5.754892	0.9322359	6.752589	0.1261688	1.184765	0.05671789	0.3280022	0.6497977
8478	-2208.844	-2371.784	162.9399	5.551861	0.9099804	6.123181	0.1005577	0.884262	0.07890639	0.3280022	0.6630557
8484	-2209.065	-2372.634	163.5691	5.224871	0.7430998	5.823694	0.04686514	0.8827173	0.1331918	0.3073732	0.6966041
8490	-2209.171	-2371.372	162.2008	3.917387	0.909823	7.607692	0.05692191	1.015168	0.1048917	0.3555201	0.6622958
8496	-2210.376	-2373.22	162.8441	6.395428	0.7832068	5.600095	0.1887603	1.119231	0.1718099	0.2859319	0.6051707
8502	-2203.945	-2367.222	163.2779	6.876833	1.008154	5.001606	0.1489852	0.9777708	0.08521865	0.2859319	0.6051707
8508	-2211.311	-2374.824	163.5136	6.625612	0.9950378	5.018871	0.1020866	0.8917777	0.09023312	0.2859319	0.5939938
8514	-2202.8	-2366.236	163.4356	5.740292	0.8477105	5.624449	0.05866221	0.9054312	0.1473605	0.2859319	0.580735
8520	-2210.916	-2373.529	162.6127	5.963468	1.127741	5.694989	0.1457912	1.143319	0.08655203	0.369029	0.6379664
8526	-2216.275	-2377.241	160.9659	6.778025	1.024547	6.953567	0.1457912	1.252607	0.07025517	0.4337078	0.5215587
8532	-2205.807	-2365.297	159.49	7.519369	0.9554512	7.912966	0.08599359	1.356748	0.2499628	0.4337078	0.683939
8538	-2204.188	-2363.475	159.2865	7.093774	0.9570775	8.124422	0.1048689	1.600846	0.1534123	0.4337078	0.6803761
8544	-2202.278	-2361.905	159.627	6.420158	0.8500282	7.656503	0.1107817	1.953281	0.3657501	0.4337078	0.5570249
8550	-2201.423	-2361.691	160.2687	6.094732	0.8705258	7.285311	0.2664682	1.861572	0.1471154	0.450351	0.5191397
8556	-2203.135	-2364.014	160.8796	6.762487	0.8520553	6.945866	0.2575581	1.349928	0.1116473	0.450351	0.5579461
8562	-2202.926	-2365.256	162.3297	5.065772	0.8663197	5.590164	0.3891481	1.712962	0.2944084	0.450351	0.606014
8568	-2197.349	-2360.15	162.8012	5.719807	0.8476202	5.01577	0.2708246	1.707484	0.2344867	0.3848519	0.7017032
8574	-2202.773	-2363.675	160.9025	6.895021	0.923002	5.696742	0.1280443	2.127643	0.5811875	0.3440727	0.7490798
8580	-2212.843	-2375.791	162.9481	5.989622	0.7203185	4.597045	0.07903523	1.740152	0.536791	0.2030874	1.061278
8586	-2213.473	-2376.041	162.5684	4.854593	0.8194216	5.471983	0.2753642	1.726666	0.6076083	0.1351708	0.8362229
8592	-2219.891	-2377.962	158.0718	7.554674	0.7522584	8.717251	0.2657209	1.903934	0.6076083	0.1356724	0.706711
8598	-2205.066	-2364.526	159.4597	7.554674	1.038361	7.630357	0.2631311	1.40418	0.4995071	0.1149982	0.7796888
8604	-2212.85	-2374.076	161.2257	7.864108	0.8121986	6.107224	0.4536046	1.266742	0.2191519	0.1464439	0.8515674
8610	-2203.264	-2364.282	161.0179	6.519745	0.9414468	6.266307	0.4958919	1.600931	0.2269351	0.1605333	0.9410277
8616	-2210.263	-2371.377	161.1142	4.922714	0.9414468	6.791227	0.4830329	1.703948	0.2743745	0.1383132	0.9741959
8622	-2218.36	-2374.528	156.1683	7.635762	0.7377741	10.15685	0.7273474	2.276207	0.2743745	0.09259007	0.6850108
8628	-2214.579	-2371.082	156.5025	8.099879	0.9196438	8.586084	0.7273474	2.758809	0.3194505	0.4957228	0.5368005
8634	-2209.034	-2368.249	159.2152	7.223389	1.00428	5.906647	0.3121998	3.14866	0.533462	0.4784555	0.6953711
8640	-2222.362	-2382.523	160.1607	4.850174	0.8967272	7.077869	0.2747804	0.1852473	0.6333966	2.337751	0.885765
8646	-2211.937	-2370.127	158.1904	9.526824	0.9222999	7.077869	0.3581895	0.164558	0.5465905	2.337751	0.885765
8652	-2222.949	-2386.197	163.2487	4.280229	0.87007	5.398733	0.2256677	1.662782	0.4305797	0.1596628	0.7344036
8658	-2204.376	-2367.386	163.0098	4.280229	1.04858	5.244482	0.378312	1.662782	0.379745	0.2459675	0.7742995
8664	-2211.888	-2376.542	164.6536	4.913902	0.8260038	3.938957	0.378312	1.403662	0.2820657	0.1376713	0.7742995
8670	-2206.244	-2369.588	163.3438	6.500448	0.8172921	4.91973	0.1632397	1.170954	0.3409473	0.1740723	0.6482873
8676	-2195.005	-2357.208	162.2029	7.01052	0.7910082	6.172549	0.137323	0.9728549	0.3409473	0.1205684	0.5668029
8682	-2212.758	-2374.112	161.3539	7.578894	0.832535	6.538798	0.1991836	1.113861	0.3775881	0.09405589	0.4533053
8688	-2199.453	-2360.754	161.3018	8.5153	0.9492752	6.178872	0.1927992	1.234275	0.2463734	0.05274178	0.4899465
8694	-2196.364	-2357.186	160.8221	6.809443	0.8886365	7.3189	0.1788499	1.234275	0.2934195	0.09688262	0.4853108
8700	-2209.139	-2371.595	162.4556	7.188102	0.7249528	5.764542	0.05410133	1.168461	0.3788183	0.1222864	0.4853108
8706	-2197.217	-2360.34	163.1232	5.093003	0.7885684	6.050572	0.0319251	1.13176	0.300097	0.202301	0.4370745
8712	-2201.62	-2362.989	161.3687	6.989964	1.0166	6.662589	0.01536161	1.188559	0.1451045	0.3392158	0.4046146
8718	-2204.109	-2364.666	160.5565	8.354154	0.8867974	6.798535	0.007591622	1.489637	0.1785369	0.2983646	0.5023677
8724	-2211.952	-2373.954	162.0014	5.134617	0.7553701	6.61339	0.105892	1.543382	0.2941878	0.2966368	0.5461538
8730	-2208.49	-2371.842	163.3523	4.296503	0.813188	5.827858	0.1667119	1.3004	0.2463792	0.3593282	0.5461538
8736	-2208.441	-2370.302	161.8614	5.875435	1.003518	6.007873	0.1286948	1.577499	0.2451215	0.4253137	0.5461538
8742	-2203.18	-2365.488	162.3082	6.271077	0.838099	5.923616	0.08843941	1.275528	0.2010284	0.4253137	0.4336714
8748	-2209.735	-2370.049	160.3145	7.658945	0.8043139	6.678905	0.1719407	1.876044	0.263441	0.3522808	0.405081
8754	-2203.674	-2362.435	158.7611	7.864935	0.8043139	8.037673	0.1750465	1.861963	0.1990249	0.5554703	0.4448467
8760	-2222.438	-2377.737	155.2991	5.850119	0.9543184	6.655452	5.535501	1.361597	0.906511	0.3294588	0.9124881
8766	-2216.267	-2372.376	156.1093	5.850119	0.9039243	5.94687	5.45287	1.325055	0.9743168	0.3294588	0.9124881
8772	-2210.997	-2367.011	156.0136	6.667073	0.9039243	6.376524	4.996876	0.9674213	0.9743168	0.458308	0.8907453
8778	-2202.441	-2356.613	154.172	6.527245	0.8715374	7.683911	5.289332	0.941632	1.65986	0.2387107	0.7566693
8784	-2198.819	-2359.436	160.6167	8.039962	0.8677978	5.942184	0.4483184	1.973619	0.2513351	0.2218756	0.5845204
8790	-2201.059	-2363.052	161.9925	6.442855	0.8677978	5.450943	0.1063091	1.753161	0.5873303	0.1675658	0.7071786
8796	-2213.303	-2376.76	163.4574	4.884433	0.8155261	4.800155	0.2816924	1.697455	0.4254716	0.163044	0.7670262
8802	-2215.014	-2378.167	163.1528	4.031139	0.7024988	3.95746	2.875771	0.2414003	0.5102797	0.58748	0.8767717
8808	-2225.291	-2385.064	159.7734	5.284092	0.7554567	5.382545	3.19024	0.4655329	1.142233	0.4194513	1.098015
8814	-2214.91	-2379.588	164.6779	3.816374	0.7868658	4.62975	0.1910501	1.311633	0.3497961	0.1379847	0.9610809
8820	-2209.701	-2373.832	164.1313	5.38751	0.7945728	4.272249	0.1987256	1.435575	0.1835537	0.3307494	0.8147329
8826	-2213.335	-2376.612	163.2771	4.292541	0.9421686	4.838184	0.2887483	1.770639	0.4179322	0.3211001	0.9064224
8832	-2212.561	-2376.129	163.5684	4.641448	1.08438	4.472136	0.2545686	1.872196	0.4121864	0.07290829	0.8159428
8838	-2196.266	-2359.303	163.0367	4.574824	0.8782268	5.63484	0.1411308	1.444312	0.4673648	0.2505673	0.6970425
8844	-2208.714	-2369.89	161.1761	5.394457	0.7417542	6.290911	0.08775337	2.115242	0.5186963	0.5429618	0.5696544
8850	-2214.828	-2375.029	160.2017	5.336777	1.031378	7.447423	1.627808	0.3368923	0.1286201	0.4586529	0.9756136
8856	-2214.776	-2374.729	159.9534	7.291493	0.9673935	7.183974	1.44334	0.272129	0.1621152	0.3719868	0.9701522
