Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5046	-2202.455	-2363.267	160.8124	4.178754	0.7394459	6.560909	0.7227385	0.34027	0.2273911	2.719984	0.4260976
5052	-2209.043	-2367.828	158.7858	6.857504	0.9742769	6.876552	0.8834266	0.1815846	0.2439102	2.821941	0.3636477
5058	-2219.856	-2377.358	157.5019	6.857504	0.8905458	8.163851	0.8364947	0.2538257	0.2890171	2.831603	0.3636477
5064	-2216.194	-2374.253	158.0582	5.500896	0.9295209	7.605804	0.8364947	0.5334744	0.2506856	3.188468	0.6351502
5070	-2224.928	-2380.585	155.657	8.875356	1.07552	8.765363	0.8364947	0.1643127	0.3378512	3.188468	0.5154998
5076	-2206.345	-2363.461	157.1161	8.197159	0.9792992	7.38012	1.040076	0.3350111	0.2358818	3.188468	0.5135338
5082	-2211.791	-2370.46	158.6683	8.197159	1.048099	5.941929	0.9502217	0.2777757	0.196891	3.165254	0.6248935
5088	-2205.709	-2365.234	159.5249	5.012678	0.9433597	7.232696	0.8657461	0.3412324	0.2289279	2.526214	0.6001117
5094	-2204.367	-2365.535	161.1679	7.506749	0.8356432	5.327177	0.606974	0.2440179	0.2416681	2.057912	0.6977896
5100	-2198.323	-2359.469	161.1453	5.667428	0.8356432	6.687043	0.3943483	0.1791652	0.3719055	1.697538	0.6567142
5106	-2210.456	-2372.8	162.3435	5.472805	0.8155147	5.796235	0.409644	0.09737702	0.2828462	1.697538	0.5432525
5112	-2211.418	-2371.44	160.0222	6.598874	0.9595024	7.24156	0.4276109	0.08327644	0.4932107	1.697538	0.5055131
5118	-2205.22	-2362.277	157.0569	8.591628	0.7819558	10.22913	0.245	0.1245198	0.391323	1.264462	0.3828147
5124	-2212.457	-2371.131	158.6742	7.571811	0.9199769	8.311575	0.1267275	0.3528568	0.4480632	1.678056	0.4434682
5130	-2223.995	-2375.728	151.7333	9.65199	0.812993	7.924734	1.733326	5.852389	1.285059	0.2830931	0.7980409
5136	-2214.016	-2367.245	153.2293	8.701292	0.7984714	7.924734	1.482174	5.256375	0.6676221	0.420882	1.000027
5142	-2210.471	-2363.483	153.0121	7.863458	0.8369742	9.072224	1.422182	4.606079	0.6852676	0.5322816	0.9255896
5148	-2207.809	-2359.944	152.1354	10.19096	0.9813019	9.192026	0.4974758	4.606079	0.8360453	1.09211	0.9255896
5154	-2200.79	-2353.282	152.4923	7.987444	0.8685853	9.954526	0.4646094	4.606079	0.466712	1.403814	0.7556136
5160	-2200.553	-2356.238	155.6851	5.406843	0.8004399	6.88433	1.123641	5.084783	0.3972509	1.45897	0.6632736
5166	-2208.832	-2365.52	156.6879	5.406843	0.8107782	5.332192	0.538736	5.06333	1.453663	1.553294	0.6526989
5172	-2205.735	-2363.478	157.7429	4.128956	0.8376998	4.87688	0.3781427	5.06333	1.429208	1.637637	0.8882601
5178	-2208.33	-2363.454	155.124	5.690753	0.9240539	6.964754	0.6709237	5.06333	1.009012	1.353388	0.9217696
5184	-2213.209	-2369.247	156.0381	5.690753	0.9240539	4.917204	0.6943123	6.027269	1.137121	1.246477	1.048727
5190	-2206.89	-2366.538	159.6485	6.425019	0.9040021	5.981497	0.4568481	0.6795807	0.2846344	2.622046	1.111673
5196	-2212.541	-2371.322	158.7803	6.425019	0.6959752	5.369523	0.4155072	0.9437272	0.4960776	3.872911	1.108088
5202	-2225.521	-2381.663	156.1417	7.982424	0.7170866	6.096914	0.3337841	4.139675	1.480634	0.6146032	1.443855
5208	-2209.505	-2365.255	155.7492	7.605189	0.8891685	7.166361	0.3235661	4.139675	1.135648	0.7098637	1.081333
5214	-2217.653	-2371.773	154.1204	7.338584	0.8154149	8.250791	0.4960076	4.743212	0.7445567	1.233576	0.8943468
5220	-2213.667	-2368.072	154.4057	7.150229	0.9106607	7.540446	0.5690838	4.743212	0.6799211	1.609547	0.921179
5226	-2213.796	-2368.828	155.0315	6.933971	0.8679152	7.598546	0.4395445	4.574636	0.5092475	1.609547	0.8251226
5232	-2208.051	-2365.375	157.3245	6.933971	0.7728279	7.168616	0.4142005	3.477868	0.3657898	1.183623	0.7121561
5238	-2211.259	-2371.883	160.6236	4.151141	0.8359986	5.918957	0.631192	2.881976	0.647302	0.5626461	0.6808937
5244	-2214.914	-2376.231	161.3176	5.402459	0.9392183	4.945516	0.5312939	2.881976	0.1419608	0.714439	0.5756603
5250	-2209.596	-2372.635	163.0387	4.412103	0.7293853	5.611062	0.4773676	1.724683	0.185737	0.2146714	0.6054427
5256	-2206.1	-2368.536	162.436	4.455175	0.7381131	5.90157	0.5693666	1.894344	0.3399473	0.08690986	0.5789365
5262	-2213.181	-2374.188	161.0072	4.230161	0.812848	5.90157	0.6647836	2.852459	0.4930886	0.3650778	0.5789365
5268	-2208.825	-2370.46	161.6341	4.247178	0.8336422	4.878862	0.77124	2.87293	0.2515125	0.8232972	0.6404723
5274	-2228.089	-2389.092	161.0034	4.247178	1.190617	5.474593	0.7625849	3.009431	0.4200053	0.227251	0.5850139
5280	-2212.944	-2373.534	160.59	6.228475	0.7439032	5.109575	0.859533	2.99331	0.3681216	0.4212182	0.486936
5286	-2210.622	-2368.546	157.9237	7.733957	0.8858109	6.323784	1.072138	3.55211	0.1765751	0.5162444	0.4594444
5292	-2211.102	-2368.699	157.5972	6.861687	0.9139149	6.621458	1.148614	3.55211	0.5231172	0.4293757	0.3953126
5298	-2205.262	-2363.291	158.0291	6.890634	0.7729765	6.621458	0.9166011	3.747307	0.3465565	0.3318873	0.3863824
5304	-2208.617	-2367.258	158.6412	5.330072	0.7729765	7.087775	0.9797216	3.226323	0.370367	0.4365406	0.4774281
5310	-2207.466	-2366.016	158.5499	8.082158	0.8650211	6.171119	0.8837026	3.056872	0.2848356	0.4552897	0.3558846
5316	-2207.22	-2366.997	159.7762	4.940693	0.879063	6.232059	1.019083	3.056872	0.3362404	0.3668618	0.3558846
5322	-2220.876	-2379.722	158.8457	8.13696	1.025048	5.895143	0.5104653	3.160442	0.150166	0.6593723	0.3558846
5328	-2205.864	-2360.108	154.2435	12.13125	0.9369468	9.901547	0.539402	2.386487	0.1470953	0.675753	0.2730981
5334	-2217.516	-2372.653	155.1373	7.210729	0.6596801	9.901547	1.209146	3.183017	0.1067078	0.3119749	0.2768541
5340	-2217.147	-2375.645	158.4984	6.983899	0.7252702	6.979255	0.8191049	3.183017	0.1745016	0.1928605	0.2556568
5346	-2220.139	-2375.772	155.6329	6.983899	0.752439	9.169406	1.036176	3.183017	0.3560459	0.3808227	0.2263547
5352	-2219.732	-2376.076	156.3448	6.947254	0.8001717	8.583106	1.036176	3.183017	0.1690323	0.4118573	0.2263547
5358	-2229.05	-2384.043	154.9928	6.586097	0.919393	8.583106	1.186177	4.336263	0.2565632	0.4452827	0.2414723
5364	-2222.632	-2380.054	157.4216	5.670866	1.010032	6.898801	0.9808258	4.178838	0.3943695	0.3237961	0.2781587
5370	-2210.739	-2367.075	156.3363	7.224202	0.9209875	6.004117	1.519702	4.833715	0.6259649	0.4031839	0.4174483
5376	-2207.374	-2364.878	157.5039	5.554312	0.7542278	6.004117	1.519702	4.833715	0.4821992	0.3062238	0.5024122
5382	-2212.403	-2373.326	160.9233	6.70024	0.8143788	3.920524	0.9724972	3.282837	0.3756168	0.451006	0.8122491
5388	-2213.249	-2373.496	160.2464	5.095003	0.8943831	5.379622	1.107186	3.282837	0.1520395	0.451006	0.7925052
5394	-2206.543	-2367.337	160.794	7.121866	0.8375592	6.043565	0.6554743	0.2167732	1.990542	0.1378743	0.6207972
5400	-2215.763	-2375.676	159.9127	7.720945	0.9573627	6.535492	0.6554743	0.2167732	1.861173	0.2554203	0.7022403
5406	-2199.13	-2358.999	159.8689	7.350908	0.8329892	7.118961	0.2021312	0.3195276	1.833841	0.4044669	0.6222061
5412	-2203.128	-2359.994	156.8661	9.354949	1.004023	8.699036	0.1985598	0.6194551	2.021215	0.4424055	0.448686
5418	-2206.65	-2364.889	158.2384	8.254515	0.9980452	6.992107	0.2310542	0.6987031	2.323675	0.7708179	0.4797154
5424	-2211.596	-2369.994	158.3979	6.217173	0.7498847	8.370688	0.1298061	0.5017463	2.403989	0.5354765	0.5317222
5430	-2219.173	-2380.018	160.8445	6.52417	0.890721	5.708106	0.3639701	0.2303586	2.335586	0.5833817	0.520918
5436	-2221.649	-2381.483	159.8339	6.52417	1.065976	6.556497	0.3441135	0.2654143	2.165043	0.7090791	0.6000883
5442	-2218.288	-2377.226	158.9379	8.327454	0.9362657	7.11207	0.1064695	0.3355543	2.099866	0.6949729	0.5403522
5448	-2212.437	-2372.865	160.4281	6.904336	0.8274114	6.379857	0.0979937	0.4734789	2.128697	0.4489522	0.5647979
5454	-2220.21	-2382.109	161.8992	6.359233	0.892919	4.942814	0.3721784	2.25188	0.1829586	0.4401739	0.6726631
5460	-2216.533	-2378.168	161.6354	4.490412	0.9589365	6.586793	0.1166781	1.790499	0.2352543	0.5798797	0.6914783
5466	-2209.453	-2371.138	161.684	5.87458	0.8085122	5.800622	0.1579748	1.799623	0.1780867	0.6637631	0.8380932
5472	-2212.243	-2373.665	161.4218	6.075177	0.8488174	5.551909	0.266115	1.799623	0.3662725	0.6850949	0.9085795
5478	-2209.003	-2371.22	162.2164	6.175929	0.7869154	4.987607	0.3999693	1.799623	0.2433891	0.480414	0.8831808
5484	-2226.25	-2383.958	157.7075	5.034038	0.9176918	4.878144	1.040704	5.660278	1.220415	0.2205205	0.61863
5490	-2223.94	-2378.498	154.5586	8.169824	0.801958	6.979965	1.043384	5.655788	0.9447537	0.2985672	0.5222773
5496	-2229.962	-2383.543	153.5805	8.141296	1.095992	6.979965	0.5937784	5.655788	1.360202	1.013088	0.5989258
5502	-2203.97	-2368.413	164.4421	3.741484	0.8370711	4.433466	0.1110075	0.2136449	1.600116	0.6188161	0.819472
5508	-2196.636	-2357.434	160.7983	7.713928	0.9882775	6.142706	0.2863247	0.1008933	1.499182	0.4771172	0.8498575
5514	-2210.623	-2369.076	158.4524	6.382143	0.8309464	9.577179	0.1948875	0.09343925	1.325128	0.4771172	0.7087804
5520	-2210.992	-2369.322	158.3304	8.127476	0.8256375	7.999393	0.6105671	0.09343925	2.101384	0.2754059	0.7015082
5526	-2217.098	-2378.512	161.414	5.084281	0.7407577	6.083058	0.7375303	0.1986015	2.018924	0.2835256	0.8423159
5532	-2206.875	-2363.16	156.285	7.423656	0.958292	7.442531	1.364446	3.699714	0.2664592	0.4425315	0.2940373
5538	-2215.449	-2371.743	156.2939	5.104478	0.8128882	6.670851	1.364446	5.596683	0.2597105	0.4616486	0.2612016
5544	-2201.469	-2356.179	154.7098	5.898019	0.93591	7.136491	1.364446	5.596683	0.3924089	0.9728036	0.2836349
5550	-2201.269	-2357.595	156.3265	4.865671	0.8743246	5.766345	1.874352	5.596683	0.4089786	0.8377668	0.3326523
5556	-2204.243	-2362.99	158.7472	6.428224	0.9957109	5.15811	1.104794	3.987417	0.3972529	0.5219986	0.3186952
5562	-2203.709	-2361.974	158.2651	5.353403	0.7735145	5.53479	1.025218	4.426186	0.4678245	0.9591024	0.354982
5568	-2207.02	-2364.385	157.3652	5.996631	0.7377489	5.53479	1.83187	4.592071	0.6748445	0.4508357	0.4518654
5574	-2211.648	-2371.438	159.7904	5.969272	0.830047	5.820311	0.5020345	0.8323451	3.020257	0.3655956	0.6700881
5580	-2206.842	-2362.757	155.9154	5.992879	0.8729122	8.185647	0.9658002	4.216367	0.2758893	0.7369523	0.389092
5586	-2207.797	-2362.847	155.0499	7.7835	0.8809008	8.36892	0.786098	4.216367	0.1554442	0.8232467	0.2716058
5592	-2206.369	-2362.501	156.1316	9.852587	0.8079681	8.336342	0.5438799	2.911382	0.1665961	0.6361634	0.2725151
5598	-2209.311	-2366.698	157.3873	6.477407	0.7572665	7.747437	0.4655864	3.377583	0.08066355	0.9856543	0.2601826
5604	-2209.029	-2366.364	157.3347	7.167463	0.8497704	7.747437	0.6920732	3.041549	0.1162926	0.7261427	0.2598205
5610	-2204.466	-2361.629	157.163	7.913008	0.7639651	7.501906	0.4285764	3.041549	0.1742021	1.039467	0.2171138
5616	-2213.029	-2368.462	155.4328	6.935018	0.851699	7.894954	0.08752603	4.711765	0.348595	1.195674	0.2217231
5622	-2214.78	-2369.059	154.2787	6.935018	0.8234736	8.42712	0.09147011	4.711765	0.6032835	1.586622	0.2217231
5628	-2209.964	-2362.469	152.5046	7.284664	1.093536	7.917435	0.1354891	6.469739	0.561639	1.586622	0.1845776
5634	-2207.977	-2362.725	154.7482	10.81366	0.9712967	10.14519	0.2269209	0.3384057	2.149047	0.7883469	0.4337091
5640	-2197.706	-2352.5	154.7939	10.34565	0.912363	10.45651	0.09622405	0.3794987	2.348746	0.5297054	0.4372831
5646	-2221.594	-2376.859	155.2648	7.445019	0.8022185	10.13998	0.1573112	0.4542037	2.552661	1.185072	0.428298
5652	-2229.145	-2384.569	155.4247	11.79899	0.6927646	9.096721	0.3513186	0.4542037	2.468193	0.5716736	0.428298
5658	-2220.71	-2378.231	157.521	8.646438	0.9464855	8.044676	0.4659992	0.6080728	2.307824	0.1896792	0.3974357
5664	-2230.972	-2391.378	160.4062	7.070162	0.8633325	6.639176	0.3215532	0.6080728	1.778942	0.08152415	0.3982376
5670	-2217.006	-2376.027	159.0207	7.69725	0.9806549	6.423599	0.4364849	0.7289511	2.743254	0.1068011	0.3906051
5676	-2215.233	-2375.65	160.4168	5.743804	0.8327275	5.205682	0.7654074	0.72293	3.247896	0.1087964	0.5908316
5682	-2210.449	-2370.568	160.1186	5.492902	0.7773738	5.071842	1.007196	0.72293	3.557658	0.1576889	0.6120872
5688	-2214.936	-2374.709	159.7735	6.559151	0.7773738	5.853811	0.5891374	0.72293	2.977307	0.2352685	0.5760424
5694	-2217.182	-2378.17	160.9884	6.982949	1.084764	5.081606	0.6944084	0.437675	2.2634	0.2066104	0.541427
5700	-2206.155	-2365.346	159.1912	6.485417	0.8470168	7.731107	0.6141948	0.1096685	2.085919	0.3941871	0.5199273
5706	-2203.264	-2361.428	158.1639	9.409318	0.7965402	7.871604	0.5641683	0.1030036	2.086112	0.2420015	0.4376049
5712	-2209.082	-2366.357	157.2752	6.714879	0.916954	9.689775	0.2830063	0.4580786	2.166109	0.08355653	0.5298643
5718	-2213.253	-2369.303	156.0497	7.956264	0.8907193	9.339093	0.6677667	0.3930018	2.736325	0.2382694	0.6795876
5724	-2207.471	-2364.88	157.409	7.149511	1.040931	8.222132	0.7790456	0.3511463	2.766324	0.09020519	0.3846916
5730	-2208.089	-2364.333	156.244	9.585842	1.087623	8.181208	0.7991721	0.4390689	2.766324	0.2218312	0.3742261
5736	-2210.405	-2367.716	157.3113	6.55199	1.176914	6.340284	0.6563934	1.17952	3.984497	0.2786443	0.4093934
5742	-2213.532	-2371.343	157.8109	6.55199	0.9957892	7.387821	0.5572943	0.7780335	3.008995	0.3868352	0.406982
5748	-2206.209	-2363.999	157.7892	7.658373	0.8327358	7.387821	0.7199782	0.7780335	2.800173	0.1733908	0.471351
5754	-2211.011	-2366.879	155.8673	5.080524	0.8327358	7.920371	0.9815803	0.9309215	4.853519	0.256619	0.4719988
5760	-2219.247	-2375.801	156.5547	7.51529	0.9329958	6.353304	1.133637	4.502527	0.05005456	0.8038179	0.2418632
5766	-2219.758	-2375.556	155.7975	5.941562	0.8429765	7.436614	1.286318	5.132841	0.05157753	0.4637493	0.2418632
5772	-2222.593	-2378.737	156.1445	5.941562	0.902367	7.078408	1.366574	4.915709	0.05444329	0.5637706	0.2483697
5778	-2221.096	-2377.595	156.4987	9.727573	0.9249036	6.105123	1.172886	4.263183	0.04121757	0.6999393	0.3996393
5784	-2220.088	-2379.273	159.1849	6.54965	0.8789302	6.592362	0.6273342	0.4476835	2.389744	0.17719	1.302896
5790	-2213.803	-2372.951	159.1479	6.201148	0.7860465	5.841493	0.5205581	0.7940411	2.968711	0.2771792	1.395257
5796	-2207.12	-2365.569	158.4498	6.201148	0.9416366	5.670272	0.5301813	1.133579	3.762332	0.1604342	1.138499
5802	-2217.024	-2373.997	156.9728	6.722381	0.9572885	8.921035	0.2019095	1.025002	2.526326	0.1006463	0.8461231
5808	-2215.963	-2371.434	155.4714	6.761669	0.8522622	9.127842	0.3195542	1.03017	3.336455	0.4098145	0.9992232
5814	-2222.32	-2377.435	155.1148	7.73095	0.8571989	9.127842	0.4281783	0.8544474	3.545692	0.4225348	0.7639271
5820	-2219.919	-2375.433	155.5143	9.489142	0.8396189	7.960157	0.5608954	0.4449968	3.280936	0.95018	0.9501945
5826	-2215.821	-2373.435	157.6139	6.920647	1.044641	6.627356	0.5608954	0.1804866	3.511374	0.7139998	1.207885
5832	-2204.111	-2363.024	158.9137	5.548572	0.8853816	6.748075	0.307262	0.3123304	2.783099	0.7802799	1.328605
5838	-2210.953	-2369.97	159.017	6.318282	0.8753451	5.625892	0.3160179	0.673219	3.180737	0.6820518	1.327691
5844	-2214.496	-2374.891	160.3955	4.420993	0.9083346	5.569041	0.216821	0.6154835	2.91703	0.7404229	1.294905
5850	-2215.303	-2375.465	160.1617	4.852971	0.8812947	5.927442	0.3570264	2.944522	0.142967	0.9613801	1.078398
5856	-2212.846	-2372.649	159.8027	4.02441	0.9484344	5.907037	0.5546142	3.249098	0.1315276	0.8022414	1.449454
5862	-2203.882	-2363.234	159.352	6.9958	0.7667873	5.463068	0.5050342	3.249098	0.1459474	0.8774506	1.082262
5868	-2199.944	-2358.033	158.0889	5.597645	0.7376824	7.351343	0.3018008	3.249098	0.3228722	0.8729781	1.141402
5874	-2203.755	-2361.393	157.6381	6.806814	0.7777669	7.179889	0.7383627	3.249098	0.3183543	0.5665568	1.055863
5880	-2198.57	-2355.413	156.843	6.806814	0.7777669	7.683994	1.238312	3.49849	0.273508	0.313893	0.8900306
5886	-2210.852	-2365.314	154.4612	6.291504	0.7063533	6.633869	1.228565	5.823338	0.2597575	1.739066	0.8894207
5892	-2209.068	-2362.752	153.6839	6.215874	0.7693778	7.746287	1.951953	5.823338	0.1660692	0.8482091	0.7637182
5898	-2208.619	-2360.691	152.0724	9.616583	0.787023	7.69764	1.426627	6.137705	0.229431	1.309985	0.7637182
5904	-2211.097	-2365.002	153.9047	7.628604	0.8988512	7.69764	0.8705832	5.282919	0.1801303	1.554792	0.766732
5910	-2205.517	-2361.062	155.5456	7.36791	0.840795	6.318304	0.6461668	5.282919	0.2876577	1.446667	0.9215693
5916	-2217.061	-2371.798	154.7369	8.515354	0.7907607	6.282458	0.7079472	5.282919	0.2942999	1.689008	1.061352
5922	-2214.189	-2371.969	157.7805	5.592326	1.0096	6.282458	0.6914068	3.727626	0.4075932	0.9922008	1.176817
5928	-2202.489	-2362.357	159.868	5.702568	0.8243787	5.881519	0.3229412	2.862391	0.2312194	0.901748	1.127961
5934	-2209.338	-2368.383	159.0446	6.305442	0.8735046	6.035709	0.2996548	2.862391	0.284105	0.9621472	1.338783
5940	-2213.166	-2371.663	158.4967	8.547547	0.6947872	6.045357	0.187286	2.661134	0.6837744	0.8355893	1.206794
5946	-2202.552	-2359.26	156.7078	8.555978	0.8113765	6.924137	0.1527247	3.394816	0.5866081	0.9372397	1.284329
5952	-2211.389	-2371.232	159.8432	5.594025	0.8323965	5.981687	0.2500424	2.800213	0.2638889	0.8560992	1.229903
5958	-2202.302	-2361.587	159.2845	5.197609	0.8976679	6.170152	0.4292578	2.800213	0.2824497	0.8560992	1.472562
5964	-2206.368	-2364.241	157.8729	5.501468	0.9424661	5.225398	1.162145	3.970692	0.4148518	0.495917	1.820711
5970	-2204.106	-2365.275	161.1693	5.467369	0.9419962	4.169942	0.2849199	2.175572	0.3517588	0.5035498	2.15766
5976	-2210.791	-2368.234	157.4438	7.146207	0.9419962	7.320661	0.3101983	2.641888	0.5178751	0.5035498	1.581704
5982	-2212.85	-2368.363	155.5137	7.146207	0.9419962	6.985534	0.2003084	4.639713	1.134017	0.5195255	1.38945
5988	-2221.35	-2376.515	155.1651	6.981377	0.9005942	6.79985	0.7652618	4.639713	0.9912863	0.6665619	1.447612
5994	-2230.863	-2383.141	152.2779	6.767447	0.953264	8.181126	0.6444204	5.982135	1.49498	0.8837826	1.120558
6000	-2211.162	-2365.659	154.4974	6.625998	0.7638872	6.714619	0.5521994	5.982135	1.563741	0.4519654	1.07457
6006	-2228.635	-2385.117	156.4827	3.207037	0.7663126	5.352014	1.427974	5.982135	1.64315	0.3775352	1.354908
6012	-2215.813	-2374.255	158.4423	3.444444	1.06985	4.08238	1.326641	5.191901	1.039997	0.733565	1.347733
6018	-2215.075	-2373.189	158.1148	4.739273	0.8717353	4.905067	0.8160956	5.191901	0.6400825	0.8359924	1.134499
6024	-2204.99	-2364.94	159.9503	3.876006	0.935373	5.414931	0.5129793	3.629174	0.4692264	1.229269	0.8606079
6030	-2213.762	-2366.481	152.7192	6.178087	0.8238772	6.70033	1.944043	0.8203874	7.185267	0.3154286	1.266241
6036	-2223.324	-2375.047	151.7236	6.128927	1.059117	6.70033	2.166582	0.7991865	6.620776	1.080034	1.562724
6042	-2209.233	-2366.124	156.8907	4.516411	0.7502142	5.568029	0.6067195	5.271659	1.959544	0.5787138	1.011503
6048	-2207.897	-2363.523	155.6267	5.913153	0.7827118	6.457392	0.6367815	5.271659	1.596249	0.7057466	0.8336506
6054	-2206.517	-2363.137	156.6195	9.698799	0.724686	7.544036	0.4181591	3.006087	0.9174569	0.4330364	0.7126111
6060	-2215.413	-2370.547	155.1341	7.39314	0.8802498	6.401177	1.469126	0.6546319	4.731935	0.6062959	1.354605
6066	-2213.147	-2369.708	156.5609	6.298139	0.8099495	6.33122	1.273914	0.6762743	4.238565	0.2926424	1.479021
6072	-2211.646	-2370.552	158.9054	4.495144	0.8381935	4.702695	1.149128	0.6806435	4.278584	0.1327579	1.766762
6078	-2227.598	-2384.774	157.176	3.752778	0.8381935	6.176056	1.149128	1.138447	4.602473	0.3005432	1.582856
6084	-2214.88	-2375.885	161.0054	5.587681	1.002016	5.573529	0.1841323	2.117785	0.3150764	0.8917748	0.9947365
6090	-2218.006	-2378.888	160.8815	5.978345	0.7266373	5.186289	0.500094	2.671594	0.3712136	0.5507877	1.005158
6096	-2207.749	-2368.405	160.6562	5.21489	0.9386045	5.186289	0.4146217	2.671594	0.3641655	0.7758686	1.238001
6102	-2214.152	-2375.391	161.2394	5.574883	0.8299191	4.88869	0.5868138	2.671594	0.3823656	0.4975871	0.993228
6108	-2213.028	-2374.351	161.3223	4.451325	0.8690579	5.573835	0.2450056	2.650876	0.2308707	0.8055641	0.9789735
6114	-2219.247	-2380.23	160.9827	6.44509	1.021254	4.994403	0.1658762	2.650876	0.2179267	0.8055641	0.831158
6120	-2216.07	-2377.073	161.0033	5.372398	1.011443	5.43224	0.2549861	2.789761	0.1455394	0.8055641	0.6837795
6126	-2221.109	-2381.24	160.1308	4.63828	0.7719483	6.973991	0.5636518	2.51548	0.200448	0.6414205	0.7276927
6132	-2212.924	-2369.539	156.6153	5.563023	0.8194494	6.973991	1.040761	4.756339	0.2375032	0.9012877	0.6890568
6138	-2214.525	-2372.374	157.8493	5.834507	0.9260011	5.8011	0.2122962	4.546013	0.5522313	1.360482	0.3958653
6144	-2212.321	-2365.149	152.8282	9.990311	0.8688168	9.685417	0.3579078	4.018886	0.4270915	1.360482	0.3129567
6150	-2207.308	-2360.72	153.4115	6.915861	0.9968497	9.2123	0.5081515	4.690881	0.4964198	1.381589	0.3161731
6156	-2213.374	-2366.61	153.236	9.721873	0.7767305	8.65166	0.7824945	4.690881	0.5078705	1.083047	0.4937186
6162	-2209.744	-2362.206	152.4616	8.579832	0.7767305	8.409973	1.548761	5.750943	0.7457458	0.4361396	0.4908613
6168	-2215.788	-2367.725	151.9367	8.579832	0.8403814	8.856735	1.550251	5.750943	0.6773531	0.4498096	0.7104379
6174	-2208.063	-2364.992	156.9284	8.921614	0.8403814	8.381714	0.8165627	2.251934	0.3953334	0.3602452	0.6406574
6180	-2214.877	-2369.697	154.8198	9.765916	1.113732	9.347792	0.6319801	2.936805	0.5584364	0.2559768	0.6792271
6186	-2204.395	-2361.227	156.8319	9.463548	1.127379	7.480675	0.3587837	2.936805	0.7569116	0.2343442	0.7469768
6192	-2209.388	-2367.717	158.3291	7.959556	0.7935027	6.821811	0.8027852	2.874943	0.3189553	0.3499308	0.7163403
6198	-2201.547	-2361.939	160.3921	4.969691	0.7935027	6.452361	0.8083794	2.540955	0.2568447	0.1700258	0.9800722
6204	-2196.635	-2355.74	159.1058	7.376676	0.7962431	6.71333	0.856906	2.434743	0.4231136	0.08755682	0.8597503
6210	-2210.876	-2370.517	159.641	9.313267	0.6706954	5.677749	0.2036015	2.434743	0.4931218	0.492088	0.9394993
6216	-2211.855	-2372.403	160.548	6.367955	1.09719	5.677749	0.2239181	2.320404	0.2508043	0.5644262	1.037207
