Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5706	-163.6192	-330.599	166.9798	1.542332	1.425752	3.923725	0.5227218	0.6471684
5712	-161.346	-330.6752	169.3293	1.029818	1.240228	0.6621659	1.506716	0.399799
5718	-178.1409	-348.8358	170.6949	0.2292893	0.6379756	0.5931901	1.610376	0.4955364
5724	-179.8737	-349.9268	170.0531	1.555563	0.5339772	0.2808835	1.022987	0.6986509
5730	-171.5253	-341.2228	169.6976	1.643522	0.8032753	0.2444268	1.060879	0.433283
5736	-169.221	-339.9091	170.688	0.7321509	0.8134796	0.3410431	1.060879	0.5273512
5742	-178.2306	-347.7655	169.535	2.54076	0.3157587	0.2108662	0.4184784	0.8125414
5748	-177.2048	-346.2436	169.0388	2.54076	0.2756629	0.2108662	0.8846448	0.8125414
5754	-171.8347	-340.8313	168.9965	2.424443	0.589939	0.3948383	1.264534	0.5192511
5760	-168.2108	-336.7131	168.5023	2.424443	0.497844	0.169714	1.49809	0.6336379
5766	-175.5888	-342.7144	167.1256	2.903827	0.497844	0.3255961	2.330539	1.07738
5772	-173.8322	-341.7571	167.9249	2.903827	0.2686717	0.3255961	1.320391	1.258814
5778	-188.0566	-353.7876	165.731	2.903827	0.6549572	0.4835511	2.425434	1.948133
5784	-176.7127	-342.9426	166.2299	1.78838	1.30053	1.004372	3.400572	0.3259632
5790	-165.4503	-333.9511	168.5009	0.4040376	0.8502391	1.165827	2.84192	0.3755981
5796	-159.5467	-329.031	169.4844	0.3801727	0.5693338	0.8863814	2.453314	0.4863474
5802	-162.0026	-331.8435	169.8409	0.3437529	0.4261745	0.6701447	2.415513	0.4344363
5808	-157.5106	-327.3117	169.8011	0.3711789	0.3797546	1.32032	1.804283	0.4442992
5814	-155.4838	-324.5738	169.09	0.5442178	0.2885895	1.510369	1.990615	0.2745421
5820	-147.3525	-316.3078	168.9553	2.093569	0.8329426	0.5661515	1.323073	0.5275879
5826	-147.2694	-316.9635	169.6941	1.330023	0.6239721	0.9139827	1.222382	0.4940363
5832	-164.1365	-332.9864	168.8499	0.4846219	1.077697	0.418189	2.814503	0.3402604
5838	-166.1149	-334.5404	168.4255	2.532535	0.3529245	0.5424807	1.753848	0.5818331
5844	-171.6063	-340.6211	169.0149	0.7682077	0.3529245	2.25627	1.278693	0.3143077
5850	-168.8919	-336.1828	167.2909	1.750559	1.758201	2.253362	0.8686821	0.6182248
5856	-156.4669	-327.2643	170.7974	0.5312248	0.2879061	1.040735	0.848582	0.3552537
5862	-166.6574	-337.7335	171.0762	0.2308885	0.263531	0.8001054	1.130397	0.4501575
5868	-166.771	-338.0147	171.2437	0.2308885	0.8905347	0.2689734	0.8805529	0.4501575
5874	-161.8558	-330.9583	169.1025	0.7237334	0.3998904	1.098797	2.295855	0.3295153
5880	-160.5781	-328.6748	168.0967	0.7237334	0.1501179	1.65417	2.40925	0.3731882
5886	-151.4454	-319.8697	168.4243	1.53328	0.1044914	0.7775953	1.501701	0.2169705
5892	-159.3184	-328.2668	168.9484	1.829213	0.6960187	0.9690314	1.320955	0.3883739
5898	-171.2848	-340.9244	169.6396	1.027299	1.067771	0.5939546	1.441187	0.4335213
5904	-170.4728	-339.959	169.4862	1.315878	0.7233752	0.5939546	1.647385	0.4415508
5910	-168.4568	-337.3607	168.9039	1.447915	0.3864043	1.228522	1.717089	0.4612746
5916	-170.5296	-340.408	169.8784	1.613702	0.5097874	0.7918362	0.9448385	0.5955545
5922	-177.461	-347.3484	169.8874	0.1431177	0.3673248	1.095475	2.17328	0.524231
5928	-171.4297	-341.0818	169.6521	0.4053682	0.5774767	1.840248	1.334692	0.4308342
5934	-181.5314	-350.7699	169.2385	1.429423	0.4010277	0.9477673	1.419873	0.2199995
5940	-172.3126	-341.9103	169.5977	1.028992	0.2359092	0.9404273	1.314638	0.1988555
5946	-174.8912	-343.1223	168.2311	1.892884	0.2069323	0.8056958	2.195895	0.441102
5952	-170.1163	-338.7296	168.6134	2.470675	0.4661916	0.571179	1.48214	0.7714862
5958	-158.7877	-327.7626	168.9749	2.470675	0.4661916	1.013944	0.7799351	0.6391235
5964	-163.1747	-333.9097	170.7351	0.5877616	0.6870141	0.9917498	0.4264049	1.055856
5970	-157.5745	-326.763	169.1885	0.8505761	1.154413	2.022388	0.4264049	0.9181551
5976	-157.8142	-327.3672	169.553	0.2610051	1.291033	2.073356	0.5257215	0.8597307
5982	-154.352	-323.9832	169.6312	0.6485987	0.3827025	1.905528	1.148513	0.409722
5988	-163.98	-333.9213	169.9413	0.728501	1.345796	0.9572846	0.6982485	0.805099
5994	-167.4008	-336.5608	169.16	1.273019	0.5090958	1.365024	1.445712	0.5709034
6000	-160.8991	-330.4874	169.5882	0.9450063	0.642852	1.169427	1.43856	0.545558
6006	-161.693	-330.4982	168.8052	0.2809304	1.993166	1.835307	0.9320888	0.6989456
6012	-162.4627	-331.1097	168.647	0.5027379	0.8478578	3.288572	0.9010721	0.4706251
6018	-151.0956	-320.6137	169.5182	0.5052327	0.727447	2.228011	0.8839866	0.6518015
6024	-154.1621	-324.7346	170.5724	0.573359	0.4305847	1.000633	1.103938	0.3752469
6030	-165.9211	-335.3249	169.4038	1.585418	0.5796404	0.6817879	1.515849	0.4731811
6036	-178.6625	-346.6011	167.9386	2.393819	1.063542	1.167889	0.7745283	1.146012
6042	-182.6301	-348.4575	165.8274	2.974956	0.2759397	0.5362965	3.010662	1.480038
6048	-168.8554	-334.7105	165.8551	2.974956	0.2759397	0.6626873	2.880791	1.480038
6054	-168.6242	-334.5965	165.9724	2.974956	0.3126262	0.8910154	2.880791	1.236553
6060	-165.9064	-332.4959	166.5896	2.974956	0.2690969	1.115609	2.2693	0.9952738
6066	-164.8338	-330.7792	165.9454	2.974956	0.6811246	1.115609	2.47302	1.264975
6072	-149.4554	-317.0782	167.6228	2.918199	0.479222	0.4468534	1.84065	1.05639
6078	-147.8305	-315.3829	167.5524	2.882656	0.395688	0.4468534	1.346342	1.571095
6084	-157.3092	-325.4889	168.1797	3.119002	0.3230357	0.7072339	0.882994	1.086191
6090	-163.8589	-329.8083	165.9493	3.119002	0.1364367	2.020704	0.8121272	1.556203
6096	-165.9929	-331.8892	165.8963	3.119002	0.4287642	1.385681	2.672313	0.9103601
6102	-152.1185	-318.3369	166.2184	3.119002	0.2979724	1.552162	2.337101	0.7064371
6108	-160.0805	-326.6355	166.5549	3.119002	0.4140841	0.694377	1.179982	2.082019
6114	-158.1006	-325.5589	167.4584	3.119002	0.2834318	0.4132366	1.166403	1.584608
6120	-156.3487	-323.3794	167.0307	3.119002	0.5399767	0.4576561	0.5795529	2.235598
6126	-149.1923	-316.0929	166.9005	3.119002	0.1566655	0.4576561	2.080097	1.00555
6132	-151.3047	-317.551	166.2463	3.119002	0.3716535	0.4576561	2.349101	1.618207
6138	-162.0226	-327.8275	165.8049	3.265017	0.4324068	0.944693	1.97969	1.781824
6144	-164.0993	-330.0977	165.9984	3.265017	0.2522984	0.4561653	1.199965	2.407092
6150	-169.9547	-340.7032	170.7485	0.7575843	0.4672199	0.9144187	0.5338302	1.010309
6156	-162.1965	-332.7619	170.5654	0.7004136	1.238806	0.5021043	0.448518	0.9935638
6162	-160.9034	-329.718	168.8147	2.191109	1.143242	0.2094724	0.7478467	0.9362526
6168	-152.0891	-321.5508	169.4616	2.162511	0.5788349	0.4049038	0.9001772	0.8490655
6174	-154.6546	-325.1603	170.5057	1.418976	0.3460107	0.3973066	0.8558182	0.4185105
6180	-156.6559	-326.9201	170.2642	1.016808	0.2708152	0.6693215	1.006431	0.2102603
6186	-151.2064	-322.3975	171.1911	0.2582673	0.2657788	0.2699151	1.145564	0.3048187
6192	-145.6133	-316.9164	171.3031	0.7910033	0.5797582	0.3662409	0.5985796	0.4559511
6198	-160.3179	-330.4764	170.1584	1.4566	0.3025505	0.6636977	0.9663019	0.3950058
6204	-161.7074	-332.0237	170.3162	0.5388997	0.2415865	0.502413	1.804913	0.4609411
6210	-161.0142	-330.7537	169.7396	1.09777	0.5750842	0.8895023	1.470811	0.5366688
6216	-161.8604	-331.9198	170.0594	1.237758	0.7998356	0.3444494	1.189574	0.4332033
6222	-150.6231	-320.4631	169.84	0.8427334	1.094294	0.4671786	1.448349	0.3626835
6228	-149.0843	-319.9384	170.8541	0.4763574	0.6656243	0.4123616	1.268053	0.4078624
6234	-142.0535	-313.5403	171.4868	0.04683891	0.3287985	0.3095571	1.242085	0.5419091
6240	-146.0914	-316.5967	170.5053	1.157736	0.595322	0.3313651	0.972533	0.6619951
6246	-143.9406	-314.1946	170.2539	1.511051	0.3628866	0.4550256	1.012194	0.5141514
6252	-146.4319	-317.4214	170.9896	0.4276712	0.8699257	0.372633	1.012194	0.5141514
6258	-154.8746	-325.9671	171.0924	0.8299745	0.4193811	0.2909417	0.7861704	0.685674
6264	-152.1954	-322.4285	170.2332	0.04039277	0.2442324	0.6331864	2.242014	0.3539593
6270	-162.6211	-333.3088	170.6877	0.02887831	0.5072384	1.131917	1.372607	0.3910997
6276	-166.9926	-337.3824	170.3898	0.4566012	1.608942	0.4584349	0.791506	0.6742171
6282	-171.9719	-343.7942	171.8223	0.3822172	0.4974555	0.2835093	0.5152163	0.4768432
6288	-173.3309	-343.3537	170.0228	0.5536277	1.516734	0.2357702	1.08586	0.3780691
6294	-178.1359	-348.427	170.2911	0.1308753	1.516734	0.2553883	1.305388	0.4626984
6300	-173.3693	-344.3817	171.0124	0.2015805	0.4255573	0.9472088	0.970779	0.8355817
6306	-174.286	-342.9361	168.6501	2.100027	0.4852112	0.8516302	1.636225	0.6158402
6312	-172.9081	-340.9704	168.0623	2.521522	1.006512	0.7397024	0.7800429	1.333373
6318	-174.1052	-342.0231	167.9179	2.521522	0.9026538	0.7129634	0.9307519	1.429383
6324	-168.8201	-335.23	166.41	3.049952	0.3999409	0.3071672	1.390304	2.207693
6330	-181.1498	-346.0363	164.8865	3.00272	0.1969973	0.6516166	4.256551	0.989121
6336	-172.0278	-338.292	166.2641	3.00272	0.3191143	0.5888291	3.263676	0.8247056
6342	-176.6641	-342.9018	166.2377	3.00272	0.2422213	1.126415	1.595864	1.75232
6348	-174.7794	-340.8911	166.1117	3.00272	0.3307144	1.526132	1.692896	1.554837
6354	-168.786	-335.9313	167.1452	3.00272	0.4826886	0.6587376	1.465208	1.558787
6360	-171.0602	-337.5486	166.4884	3.00272	0.3804613	1.225428	1.119851	1.899873
6366	-171.9474	-337.6921	165.7448	3.00272	0.7846089	1.178953	2.420741	1.318224
6372	-166.3475	-333.6646	167.3171	2.945294	0.1962384	0.441503	2.309923	0.5877802
6378	-181.2694	-348.3822	167.1128	2.945294	0.2931613	0.1808992	2.309923	0.8316964
6384	-169.5259	-338.4715	168.9457	2.313523	0.7020274	0.4335742	1.246003	0.7157308
6390	-169.761	-338.7689	169.0079	0.8497853	0.7020274	2.617464	0.7632671	0.6660421
6396	-183.0838	-351.4813	168.3975	1.626079	0.3745556	1.972055	1.311399	0.3513996
6402	-181.204	-351.9709	170.767	0.4612679	0.557291	0.9082722	0.9539105	0.7911786
6408	-182.2125	-352.6718	170.4593	0.08189748	0.7961629	1.219118	0.9539105	0.9823187
6414	-190.5554	-360.973	170.4176	0.03638531	0.7961629	1.580789	0.8313024	0.8312191
6420	-184.9327	-353.9074	168.9747	0.1028062	1.504917	1.580789	1.599899	0.7073384
6426	-186.9395	-357.1155	170.176	0.01660154	0.9041493	0.8489238	1.818731	0.6440987
6432	-172.853	-343.4517	170.5987	0.02014747	0.4315347	0.8489238	1.818731	0.512556
6438	-167.3046	-337.55	170.2454	0.02424392	0.5816625	1.889571	1.086509	0.4864837
6444	-168.7881	-338.9626	170.1745	0.07687547	0.9050318	1.509971	1.051515	0.7509829
6450	-161.2957	-332.0994	170.8037	0.1513226	0.6238871	1.509971	0.5478729	0.8396161
6456	-155.074	-324.499	169.425	0.5996707	0.7648752	1.345583	1.665541	0.4751656
6462	-167.2721	-337.8089	170.5368	0.1333084	1.64295	0.1802554	0.7372097	0.4094435
6468	-157.4207	-329.2504	171.8297	0.09261541	0.7656505	0.6250277	0.4027394	0.7044712
6474	-160.7109	-331.7359	171.0251	0.1293081	0.904206	0.3659921	1.167069	0.7184818
6480	-166.7282	-338.2253	171.4971	0.07353761	0.5163933	0.8235891	0.7447371	0.762031
6486	-160.2759	-331.883	171.6071	0.05020825	0.3278051	0.4645465	1.011088	0.755176
6492	-169.4957	-340.4349	170.9393	0.8153797	0.4295863	0.513166	0.9067486	0.3340085
6498	-162.0881	-331.1141	169.026	2.018812	0.4236661	0.2348383	1.59363	0.3566904
6504	-175.07	-345.7159	170.6459	1.244129	0.3176318	0.2470483	0.8198326	0.4873697
6510	-174.665	-344.3803	169.7154	1.962763	0.5343387	0.5637682	0.7823367	0.8615642
6516	-162.2578	-333.4417	171.1839	0.2760825	0.7050896	0.5056098	1.033944	0.6635867
6522	-169.9263	-341.5729	171.6466	0.2042263	0.3213723	0.7055497	0.6169856	0.7742794
6528	-161.9993	-332.4157	170.4164	0.9305714	0.591306	0.5637111	1.188578	0.6955244
6534	-169.2337	-340.1334	170.8997	0.129548	0.6496737	0.9019665	1.188578	0.4097347
6540	-163.6008	-334.6169	171.0161	0.424182	0.3605901	0.6442837	1.188578	0.5889652
6546	-171.3155	-341.3373	170.0218	0.7658758	0.2776848	1.284599	1.188578	0.5370008
6552	-168.9417	-338.9383	169.9966	0.7828419	0.7495877	1.284599	0.9722164	0.4222841
6558	-176.2958	-346.244	169.9482	0.9021535	0.4636802	1.001476	1.419503	0.4679378
6564	-174.8239	-345.6959	170.872	0.3269712	0.8721607	0.6005293	0.9409526	0.8479406
6570	-180.8876	-350.6498	169.7623	0.4897577	0.4806872	0.5815669	2.381984	0.3951873
6576	-186.2732	-354.7577	168.4846	1.068566	0.4751851	1.193422	2.386776	0.2830138
6582	-165.0961	-335.3463	170.2502	0.9884947	0.5791597	0.8649464	1.092336	0.5204087
6588	-163.8225	-331.6764	167.8539	2.641995	0.2019798	0.901735	1.716194	0.5593417
6594	-158.9672	-327.5179	168.5507	2.390516	0.2227449	1.037388	1.052831	0.8170279
6600	-159.1312	-329.3377	170.2065	0.1954562	0.3714122	0.7701075	2.074881	0.3575319
6606	-161.7186	-331.6215	169.903	0.1954562	0.2299767	0.9816373	2.074881	0.3791889
6612	-158.8601	-327.5586	168.6985	1.14917	0.3065903	1.20153	2.074881	0.2673868
6618	-175.8238	-344.6246	168.8008	1.368524	0.9874952	0.2835687	1.822676	0.2102241
6624	-169.2922	-337.4733	168.1811	1.641433	0.4331115	0.7660187	2.44806	0.2254704
6630	-164.1657	-333.6497	169.484	0.6644461	0.2774309	0.987213	2.039205	0.320646
6636	-167.7924	-337.8195	170.0271	1.197711	0.7371592	0.360898	1.333608	0.5067149
6642	-183.3328	-353.2912	169.9584	1.389216	0.4915533	0.675673	1.194695	0.6352889
6648	-181.05	-351.1651	170.1152	1.224446	0.592634	0.48919	1.148266	0.836132
6654	-188.2317	-355.7727	167.541	2.342323	0.4955606	1.820316	0.973492	1.280563
6660	-177.2837	-345.3404	168.0566	2.300555	1.26042	0.9156006	0.973492	0.9887269
6666	-158.6538	-329.2655	170.6117	0.5501708	0.6372561	1.516528	0.4577906	0.6241182
6672	-159.2713	-329.5051	170.2339	1.342868	0.5925629	0.6532349	0.9427894	0.4670308
6678	-154.5484	-324.3117	169.7633	1.555768	0.444393	1.122318	0.8387405	0.5361669
6684	-149.27	-319.661	170.3909	0.3382208	0.9522282	1.102193	1.010176	0.4445568
6690	-161.1403	-330.1284	168.9881	0.5276826	1.906423	1.124227	1.272445	0.6435964
6696	-161.5002	-331.2986	169.7984	1.990741	0.4315048	0.9857414	0.4943291	0.6018544
6702	-161.7193	-332.7745	171.0552	0.8890774	0.8753062	0.3227576	0.4534043	0.6018544
6708	-165.1252	-335.6651	170.5399	0.8890774	0.7260045	0.4150201	1.040657	0.3148192
6714	-165.7371	-337.1106	171.3735	0.1767903	0.4729645	0.4389333	1.181982	0.4047528
6720	-181.7815	-350.3576	168.5761	0.02586439	0.4083595	0.9115013	3.774829	0.4454856
6726	-173.8821	-342.543	168.6609	0.02145941	0.3200798	0.90733	3.53582	0.2649824
6732	-162.7606	-333.6792	170.9186	0.3112031	0.3907183	0.96813	1.085596	0.5912537
6738	-158.3538	-329.0411	170.6873	0.3889924	0.8922951	0.6092102	1.191623	0.5835342
6744	-157.7407	-327.7834	170.0427	1.617564	0.783996	0.3238776	0.6402516	0.8922419
6750	-156.2388	-327.2141	170.9752	0.8907065	0.6011393	0.4944655	0.7399612	0.6327875
6756	-157.1623	-327.6305	170.4682	0.8355719	0.9235581	0.8852593	0.6415235	0.6669816
6762	-156.3952	-326.6859	170.2907	0.8541472	0.9534402	0.8357125	0.8298622	0.6453053
6768	-163.2073	-334.1861	170.9788	0.5897446	0.5205284	0.7061897	0.9233228	0.6453053
6774	-163.9393	-333.3578	169.4185	1.729401	0.8040467	0.7125943	1.095856	0.6380382
6780	-178.5939	-346.1121	167.5182	2.766713	0.5606304	0.6550084	1.936851	1.016341
6786	-173.1208	-341.0357	167.9149	2.752896	0.4792092	0.8584631	1.08257	1.309252
6792	-159.7964	-330.7724	170.976	0.7306135	0.485111	0.4628079	1.022817	0.4464159
6798	-156.12	-325.1071	168.987	1.809303	0.3391315	0.8885259	1.553209	0.3477512
6804	-155.1485	-324.2574	169.1088	2.585823	0.6375309	0.460602	0.9072051	0.6122093
6810	-158.7303	-327.1165	168.3862	2.585823	0.711475	0.5516327	1.468149	0.6946569
6816	-170.9198	-339.0962	168.1764	2.492136	0.3487575	0.9397301	1.560068	0.8006045
6822	-161.4507	-330.0998	168.6491	2.492136	0.5020957	0.7188164	1.174626	0.8993674
6828	-170.1801	-338.1799	167.9998	2.485111	1.144289	1.161894	0.9041027	0.76694
6834	-162.5379	-330.8641	168.3263	2.80528	0.3957263	0.5336058	1.4989	0.7551757
6840	-187.344	-356.756	169.412	1.400292	0.47336	0.4935019	1.885345	0.3913831
6846	-178.1973	-347.2246	169.0273	1.902385	0.47336	0.6679535	1.651212	0.4336987
6852	-176.8853	-346.6803	169.795	0.9248065	0.4139629	0.7872309	1.651212	0.2844643
6858	-179.7328	-348.6371	168.9043	2.050882	0.1852193	0.4489242	1.556422	0.3817341
6864	-174.2104	-340.9201	166.7097	2.792923	0.285129	0.5152089	3.15386	0.6838018
6870	-178.0753	-345.3033	167.228	2.792923	0.508232	0.6232089	2.506932	0.7295529
6876	-169.0038	-334.9102	165.9064	2.890285	0.312906	3.321091	1.228682	1.033742
6882	-171.5853	-338.4508	166.8655	2.845718	0.3869386	1.75804	1.19932	1.316648
6888	-164.6413	-330.5299	165.8886	2.845718	1.542992	1.881245	1.002642	1.347763
6894	-159.4927	-328.2899	168.7972	2.485378	0.3425349	0.9695681	0.9134415	0.8028739
6900	-164.91	-331.2053	166.2954	3.003311	1.102984	0.9695681	1.763791	1.31693
6906	-170.101	-336.3225	166.2214	3.003311	1.102984	1.380868	1.763791	1.026914
6912	-174.1795	-340.1804	166.0009	3.003311	0.5668459	1.156648	2.110708	1.525657
6918	-163.1412	-328.4897	165.3485	3.235061	0.5668459	1.278117	2.614166	1.371198
6924	-166.6141	-331.2236	164.6095	3.235061	0.1827749	2.099315	2.637474	1.227602
6930	-169.5293	-334.2923	164.763	3.235061	0.1812325	1.584983	2.637474	1.459307
6936	-178.4545	-343.0652	164.6107	3.235061	0.6711489	0.6842304	2.747535	2.144984
6942	-177.0909	-340.4036	163.3127	3.582208	0.3993818	1.820965	3.030611	1.985796
6948	-187.1157	-348.859	161.7433	3.582208	0.3993818	0.3651805	2.463177	4.050026
6954	-161.2336	-322.1913	160.9577	3.604872	0.3069273	3.039939	0.876403	4.110867
6960	-154.7279	-315.649	160.9211	3.604872	0.1879116	6.798582	0.9182944	2.799688
6966	-168.4013	-328.4669	160.0657	3.604872	0.5719174	1.419954	1.859004	4.757027
6972	-163.5062	-324.2442	160.738	3.604872	1.033962	1.483162	1.696511	4.190522
6978	-162.3754	-326.2144	163.8389	3.604872	0.1914686	1.483162	1.647891	2.582741
6984	-162.6356	-325.8753	163.2396	3.604872	0.09536422	0.5324225	3.649982	1.804886
6990	-165.1438	-327.5603	162.4165	3.604872	0.1575635	2.420163	4.202762	1.127817
6996	-158.8639	-325.3146	166.4507	3.095901	0.1575635	1.224397	1.899659	0.9640617
7002	-169.8547	-335.8454	165.9908	3.095901	0.2251044	1.224397	2.03312	1.451212
7008	-172.8159	-338.4964	165.6805	3.095901	0.4882621	0.9118066	2.710249	1.469984
7014	-171.5415	-337.0922	165.5506	3.095901	0.9199886	1.661001	1.613541	1.561308
7020	-167.4015	-334.3155	166.914	2.829954	0.753554	0.9956429	1.91837	1.075599
7026	-158.188	-325.4867	167.2987	2.646371	0.4777165	1.014726	1.92118	1.075599
7032	-154.7035	-322.6578	167.9544	2.646371	0.5045171	0.8619758	1.752189	0.6440676
7038	-165.5014	-335.7453	170.244	0.7518079	0.4267797	1.031651	1.261668	0.5085985
7044	-167.5415	-337.5279	169.9864	0.4914846	0.4081746	0.6392485	2.138541	0.3949077
7050	-163.5168	-332.676	169.1592	1.337087	0.405922	1.370313	1.396614	0.3747647
7056	-163.4429	-334.1679	170.725	0.499938	0.3549486	0.657363	1.396614	0.5723208
7062	-163.1593	-332.2759	169.1166	1.437412	1.07587	1.003611	1.164684	0.5335248
7068	-162.9862	-333.6246	170.6383	0.2116002	0.4902889	0.7005152	1.649484	0.6793466
7074	-159.1424	-329.4022	170.2598	0.3133789	1.082095	1.113258	0.9527954	0.7262625
7080	-149.8568	-320.7939	170.9371	0.1269999	0.5055808	1.511522	0.6861775	0.4785107
7086	-168.0346	-337.8996	169.865	0.7712441	1.016556	0.6926979	1.358433	0.7413463
7092	-173.3163	-344.2367	170.9204	0.7107257	0.539486	0.4240024	1.075031	0.5768351
7098	-176.5549	-347.1639	170.609	0.580456	0.8165224	0.5231627	1.185904	0.6655525
7104	-161.5146	-328.4195	166.9049	3.094336	0.4162141	0.9240634	1.283765	1.635232
7110	-156.4237	-324.3597	167.936	3.094336	0.2325457	0.2314575	1.141096	1.104383
7116	-155.3353	-322.3377	167.0024	2.918176	1.007402	0.8307541	1.624196	1.104383
7122	-158.3183	-324.2203	165.902	2.918176	0.2479634	2.935214	1.70793	0.6504107
7128	-149.2377	-316.7648	167.5271	2.95566	0.5059077	0.9206324	0.9120875	1.524326
7134	-155.4392	-322.4239	166.9846	3.246152	0.2483572	1.352967	0.9146982	1.368083
7140	-159.6797	-330.9658	171.286	0.1592686	0.5039047	0.3123416	1.290762	0.4750053
7146	-164.2133	-334.4578	170.2446	1.599662	0.6436942	0.4614603	0.7725462	0.4750053
7152	-168.7384	-339.1924	170.454	0.6351004	0.6565146	0.6676737	1.339256	0.3934882
7158	-165.0283	-334.6289	169.6007	0.6153696	1.154849	1.017522	1.339256	0.716321
7164	-150.9034	-322.0894	171.186	0.02318982	0.5142116	0.9732213	1.059983	0.4707811
7170	-158.2418	-328.0994	169.8576	0.497595	0.5295272	2.035694	0.9151982	0.4936109
7176	-152.2598	-322.7611	170.5013	0.6007683	0.3947222	0.9475174	1.200753	0.3614252
7182	-155.2877	-326.3459	171.0582	0.3316236	0.7435958	0.7289434	0.8587159	0.7116013
7188	-148.8165	-319.7717	170.9552	0.2824695	0.4155595	0.7534098	1.288616	0.5726885
7194	-148.3234	-316.9212	168.5978	0.5912124	0.4271718	3.560802	0.9322956	0.3155994
7200	-154.6503	-322.2661	167.6157	1.692695	0.1744581	1.025321	2.541676	0.2758008
7206	-148.0148	-315.8536	167.8389	2.228346	0.6373117	1.542882	1.55215	0.467216
7212	-159.8541	-330.52	170.666	0.04259373	1.048874	0.4659935	1.448705	0.7046437
7218	-151.969	-322.8817	170.9126	0.1658461	0.6164959	0.4358617	1.463339	0.3000251
7224	-152.8012	-323.3305	170.5293	0.2487669	0.6164959	0.9725025	1.396245	0.4061916
7230	-147.4989	-316.0074	168.5085	0.6882131	0.2026093	2.475438	1.441492	0.2638119
7236	-150.2481	-321.0282	170.7801	0.04752211	1.022912	0.7263186	1.196435	0.4024443
7242	-145.6376	-316.422	170.7845	0.1037527	0.5982667	1.057955	1.208047	0.6274338
7248	-142.7621	-312.9714	170.2093	0.3970927	0.8529919	1.412404	0.9117047	0.6166427
7254	-152.82	-322.0345	169.2145	0.6345464	1.017696	2.398001	0.6725219	0.5450693
7260	-155.0757	-324.2679	169.1922	0.2123057	1.258596	2.058767	1.102987	0.3537331
7266	-161.2944	-329.9682	168.6737	1.525557	0.2193902	1.830661	1.096542	0.3226415
7272	-164.0959	-331.9873	167.8915	0.4631073	0.2139295	4.475776	1.106493	0.3349465
