Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5484	-9.334141	-176.7603	167.4262	2.801197	2.309928	1.557424	0.7084319
5490	-5.943844	-176.3913	170.4474	0.4201539	2.012247	0.8808297	0.605158
5496	1.182753	-166.5276	167.7104	0.9709267	5.310873	1.051419	0.544615
5502	3.188862	-168.0311	171.22	0.6805023	0.5824863	1.19955	0.7369351
5508	-2.383562	-170.5117	168.1282	0.9918062	1.366163	3.311891	0.4404076
5514	-4.190721	-173.9885	169.7978	0.6369462	1.988533	1.426319	0.5308691
5520	-10.77048	-180.524	169.7535	1.770045	1.471684	0.7634322	0.740384
5526	-7.988323	-176.8186	168.8303	2.582278	1.13349	1.351193	0.7384085
5532	-6.718818	-175.5779	168.8591	2.24074	1.649285	1.170838	0.5834168
5538	-8.970626	-177.0422	168.0716	3.074743	1.430809	1.290702	0.9535381
5544	-11.46852	-181.6018	170.1333	1.321354	0.8174978	1.530551	0.4928219
5550	-21.78514	-190.23	168.4449	1.900734	1.659117	1.855671	0.5973049
5556	-3.147497	-173.6404	170.493	0.9275887	0.4562737	1.855671	0.5201559
5562	-9.9893	-180.669	170.6797	1.008791	0.8704511	1.239778	0.5238308
5568	-12.96577	-181.7059	168.7401	1.89123	1.946532	1.25074	0.7296009
5574	-4.341356	-173.4943	169.1529	1.729372	0.3323845	2.226593	0.2382259
5580	6.118292	-164.3853	170.5036	0.8227624	0.7473033	1.706892	0.4191235
5586	3.569186	-165.3063	168.8755	1.116735	2.430746	1.516366	0.434971
5592	0.8898509	-169.7712	170.6611	1.701581	0.4825954	0.8909319	0.3736567
5598	-5.531874	-174.0757	168.5439	0.8143645	1.352579	3.008449	0.3215149
5604	-5.800205	-175.502	169.7018	1.326376	1.068388	1.69932	0.4377986
5610	-3.808019	-174.4257	170.6177	0.9373647	0.7075031	1.195128	1.028888
5616	-7.488817	-178.2744	170.7856	0.9373647	0.7075031	1.109908	0.9451177
5622	-0.01658361	-167.9352	167.9186	0.3628853	1.737854	3.614028	0.3438011
5628	2.636446	-166.931	169.5674	0.8317981	1.349645	1.966548	0.7411629
5634	6.481575	-164.1799	170.6615	1.047066	0.6050518	1.364501	0.7630967
5640	0.9681561	-167.345	168.3131	1.640529	2.252346	1.66161	0.7049356
5646	4.223153	-165.0959	169.319	1.193566	1.710697	1.605899	0.4714673
5652	-8.047139	-175.3757	167.3286	2.584096	2.557101	1.683251	0.5691853
5658	3.249608	-167.0072	170.2568	1.696624	0.428487	1.354655	0.5691853
5664	2.568638	-168.7048	171.2735	0.7874573	0.8646151	0.8696103	0.5359381
5670	-3.676123	-171.0103	167.3342	2.010031	1.151266	3.363301	0.4322448
5676	-7.361464	-176.2556	168.8942	1.684606	1.028505	2.212499	0.4410088
5682	-0.1105297	-168.0257	167.9152	3.464468	0.8238618	1.992002	0.3537828
5688	-0.6796935	-172.1823	171.5026	0.6371125	0.7776433	0.7781983	0.7408619
5694	1.383126	-166.0442	167.4273	1.014206	1.710903	3.62376	0.353417
5700	2.034686	-166.8201	168.8548	2.93335	0.3624449	1.78262	0.4410902
5706	5.034093	-165.1896	170.2237	0.9112417	0.8218538	1.835247	0.5608742
5712	3.398478	-167.2365	170.635	0.8718642	0.5970462	1.67563	0.5082526
5718	1.833455	-167.1779	169.0113	2.678136	0.3818514	1.742585	0.330197
5724	2.468202	-166.7325	169.2007	1.053693	0.8119401	2.67649	0.3508127
5730	1.939098	-168.1953	170.1344	1.053693	0.9379194	1.674146	0.4938378
5736	4.536671	-164.5088	169.0454	1.429752	2.542345	0.8652978	0.7576744
5742	5.801933	-163.4242	169.2261	0.7619837	3.6512	0.5379014	0.8098897
5748	1.127926	-169.1837	170.3116	1.562207	0.8998511	1.042359	0.4822167
5754	-2.8854	-173.6526	170.7672	0.6858151	1.27679	1.042359	0.6138803
5760	-2.214826	-171.4814	169.2666	2.225943	0.7994303	1.465563	0.8216082
5766	0.7821275	-169.2855	170.0677	1.248264	1.092698	1.393509	0.4906153
5772	5.260899	-163.7741	169.035	1.701365	1.205498	1.885938	0.4670325
5778	0.3417344	-168.9601	169.3018	1.289831	2.334801	1.003635	0.5154334
5784	8.123434	-161.9541	170.0775	1.760812	0.6975409	1.283154	0.5704474
5790	5.483583	-164.2367	169.7203	1.80002	0.9696717	1.283154	0.7052539
5796	-1.073127	-168.5753	167.5022	1.748396	0.7389377	3.531553	0.2026167
5802	6.940452	-162.2651	169.2056	0.3933112	1.059972	2.766609	0.2180858
5808	4.632895	-162.743	167.3759	2.467443	0.5012542	3.509748	0.3511754
5814	2.774549	-165.7872	168.5617	0.8238199	0.7693166	3.509748	0.2852917
5820	1.371588	-168.607	169.9786	0.7644119	1.675527	1.402344	0.5368879
5826	9.311683	-160.7263	170.038	1.093284	0.9338174	1.718446	0.5973398
5832	5.306417	-165.6579	170.9643	0.777851	0.9338174	1.111983	0.5732749
5838	3.953897	-167.1812	171.1351	0.7277124	0.5230433	1.349369	0.6101547
5844	2.009868	-168.9824	170.9923	0.7843289	0.912887	1.066401	0.3687989
5850	4.389383	-163.9326	168.3219	2.120956	0.5114702	2.793849	0.3119606
5856	-1.269173	-163.246	161.9769	6.087179	1.320401	5.165826	0.08903277
5862	3.564549	-162.2916	165.8561	1.213546	0.5978809	5.802657	0.201682
5868	10.35165	-158.1098	168.4614	0.8500273	0.563352	3.586023	0.201682
5874	13.66873	-153.2773	166.946	1.881574	1.322435	3.586023	0.2948539
5880	0.5543921	-166.482	167.0364	3.159309	3.206916	1.023909	0.3223351
5886	-2.578511	-170.2095	167.631	0.575558	2.08828	3.411705	0.2737355
5892	-5.679778	-176.3438	170.664	1.034374	0.4473202	1.069731	1.190121
5898	-2.787651	-173.9668	171.1791	0.484223	0.5206258	1.484311	0.6523975
5904	-8.612733	-178.4448	169.8321	0.652067	1.856001	1.455512	0.65336
5910	-1.250923	-170.7559	169.505	1.737887	1.07147	1.455512	0.6989996
5916	2.78805	-162.6759	165.464	5.761114	1.079999	2.960866	0.4290442
5922	11.94154	-158.0365	169.978	1.30388	0.8022359	1.715883	0.469781
5928	7.40028	-161.8557	169.256	0.8670934	1.953705	1.715883	0.7057559
5934	3.97556	-164.5508	168.5263	2.215939	1.0043	1.913522	0.2269079
5940	9.601256	-157.2463	166.8476	2.791203	1.949454	2.427536	0.3243358
5946	12.44852	-157.1574	169.6059	1.949057	1.204078	0.9317225	0.8503148
5952	8.331429	-159.8332	168.1646	1.389284	4.26892	0.7463134	0.5316692
5958	9.099258	-160.9923	170.0915	0.8793731	1.153757	1.646969	0.6297604
5964	7.587194	-162.7701	170.3573	1.332936	0.8510437	1.212583	0.6751228
5970	6.276663	-165.1552	171.4318	0.8787192	0.6024431	0.75491	0.7765019
5976	1.553208	-170.0506	171.6038	0.7458898	0.3626054	0.8932705	0.6814841
5982	0.06727949	-170.163	170.2303	0.9758933	0.5434431	1.924095	0.7490411
5988	8.846902	-161.2897	170.1366	1.458637	0.3538707	1.7025	0.4275041
5994	-8.521889	-176.4265	167.9047	3.098982	1.136429	1.948016	0.370464
6000	-1.07091	-171.1558	170.0849	1.678538	0.5981036	1.44504	0.4903104
6006	-15.2861	-185.7093	170.4232	0.6906208	0.6469098	1.950434	0.7094308
6012	-9.411094	-179.3241	169.9131	1.07753	0.4115277	2.189017	0.2973167
6018	2.063841	-166.8877	168.9516	1.396353	0.6811331	2.763013	0.55844
6024	3.255324	-166.1378	169.3931	0.8104021	1.161257	2.429299	0.450328
6030	0.5008539	-168.9744	169.4752	1.537392	0.8860392	1.914708	0.5269399
6036	-2.544483	-172.3484	169.8039	2.038773	0.5660424	1.420334	0.4130973
6042	2.977745	-166.3877	169.3654	1.615557	0.9562638	1.881	0.4633568
6048	3.461885	-167.88	171.3419	0.7238722	0.4870322	1.168568	0.6105689
6054	-5.539052	-175.9696	170.4306	1.628254	0.5685394	1.168568	0.4972008
6060	1.544033	-167.1624	168.7065	1.784442	1.148987	2.188266	0.431944
6066	4.757309	-165.9597	170.717	0.7783895	0.2537957	1.708626	0.6198994
6072	8.69003	-162.1846	170.8746	0.9786156	0.639886	1.282761	0.4293408
6078	-0.04565443	-166.2643	166.2187	1.144096	2.689824	3.591217	0.1839894
6084	0.5439936	-170.2918	170.8358	0.54063	0.5657252	1.790126	0.4406046
6090	-1.963859	-172.3881	170.4242	0.9764016	1.331425	1.023363	0.6733798
6096	-5.261737	-175.7371	170.4754	0.4447159	1.682586	0.8083095	1.03538
6102	-3.991001	-172.063	168.072	1.678963	1.483054	2.603337	0.4805665
6108	6.306832	-162.1736	168.4804	1.650394	1.482259	2.221438	0.520728
6114	3.252325	-166.9594	170.2117	0.8143902	0.4953467	2.221438	0.5619635
6120	11.35418	-159.5406	170.8948	0.6236047	0.4953467	1.721863	0.5055232
6126	9.66336	-158.6042	168.2675	1.612467	1.634234	2.155339	0.260121
6132	5.922535	-163.0624	168.9849	1.677374	1.319966	1.627371	0.9096576
6138	6.243805	-162.9777	169.2215	2.247633	0.7498316	1.627371	0.6938483
6144	-5.912222	-174.7741	168.8618	1.227965	2.384719	1.375027	0.7434571
6150	-5.437936	-172.8472	167.4092	2.541377	3.482155	0.7636572	0.9237983
6156	-8.345961	-176.9313	168.5854	0.8340319	2.870433	1.760791	0.5688535
6162	-3.499834	-173.7188	170.219	0.9312907	1.321916	1.215972	0.780849
6168	-2.13132	-173.0472	170.9158	0.8686212	0.6065359	0.960197	1.116941
6174	-7.128742	-177.2324	170.1037	1.21306	0.8305373	1.590888	0.6979147
6180	-4.013466	-174.2684	170.255	1.349866	0.7703901	1.246739	0.8632244
6186	-4.179485	-172.5767	168.3972	0.8907579	3.960958	1.182939	0.4504048
6192	-3.542058	-173.6154	170.0733	0.6509471	1.028474	2.004708	0.3857733
6198	-5.102813	-172.1833	167.0805	3.7966	1.470419	2.004708	0.3853551
6204	-3.183996	-169.7935	166.6095	3.274436	0.210493	3.299597	0.1905924
6210	5.093584	-162.3391	167.4327	1.384819	1.805518	2.900418	0.1977304
6216	11.88554	-159.711	171.5966	0.4939762	0.3963524	1.157476	0.5018631
6222	8.338006	-158.1693	166.5073	1.073719	1.042119	5.014471	0.266214
6228	5.627415	-162.7235	168.3509	1.618125	1.042119	2.706362	0.3053927
6234	-1.085504	-169.441	168.3555	2.615323	1.556465	1.464788	0.5953922
6240	-4.218642	-173.9579	169.7393	1.55231	0.6244963	1.883629	0.4790948
6246	0.07274987	-169.1836	169.2564	1.55231	2.003252	1.065631	0.4484296
6252	7.785681	-163.459	171.2446	0.7202725	0.5544736	1.131736	0.7781965
6258	-3.272478	-171.8144	168.5419	1.386839	1.454083	2.290631	0.2781594
6264	-3.288555	-172.4304	169.1419	0.2878008	0.8172929	3.287383	0.4017227
6270	4.749945	-165.1494	169.8994	1.17043	0.6369708	2.072693	0.4402895
6276	3.731686	-164.1752	167.9069	2.452682	0.9624484	2.623497	0.4402895
6282	1.657141	-168.2698	169.927	0.9370927	0.5560079	2.349103	0.4711527
6288	3.186621	-166.993	170.1796	0.5844234	0.5560079	2.411691	0.4145498
6294	4.304713	-164.3175	168.6222	2.196465	0.5707884	2.411691	0.3320345
6300	8.437889	-161.0466	169.4845	1.525763	1.032103	1.764923	0.4430519
6306	4.568675	-166.2998	170.8685	1.333311	0.369709	1.00527	0.7543138
6312	-6.265944	-175.9374	169.6714	0.7511051	2.136866	1.290083	0.3769794
6318	-4.190987	-171.784	167.593	0.4238963	4.091466	2.211451	0.3217203
6324	-1.267273	-170.1104	168.8432	2.072519	2.073916	0.9244032	0.3674985
6330	9.96482	-160.7609	170.7257	0.7100339	1.373718	0.9859029	0.5490818
6336	4.692225	-167.011	171.7032	0.4349113	0.4033408	0.9511319	0.796845
6342	-4.762903	-174.629	169.8661	1.889918	0.8383413	1.218265	0.6498393
6348	10.23042	-160.3623	170.5927	0.7383443	0.6325969	1.807327	0.5765583
6354	9.124052	-158.8961	168.0201	2.284579	1.411158	2.207109	0.5308467
6360	-2.821479	-169.9541	167.1326	5.134797	0.8705783	1.804463	0.4113692
6366	0.4180754	-166.4854	166.9035	0.7048395	6.32586	1.46843	0.2616196
6372	3.098575	-167.5579	170.6565	0.6226304	1.308248	1.149104	0.6780074
6378	1.966239	-166.4778	168.4441	1.432887	2.315746	1.724231	0.4175996
6384	5.197812	-161.3611	166.5589	1.897446	3.488991	2.251156	0.2975224
6390	5.977282	-162.4495	168.4268	1.055918	0.9275988	3.275776	0.2975224
6396	2.332002	-165.5954	167.9274	0.7799595	1.666425	3.056567	0.1768882
6402	4.696202	-164.7353	169.4315	0.561108	0.6065592	3.056567	0.3100108
6408	-0.5339366	-167.9062	167.3723	1.555718	0.9981373	3.873353	0.4136859
6414	-4.349584	-172.5953	168.2457	2.231305	1.738223	1.693396	0.3858911
6420	-3.148178	-172.6132	169.465	0.6634466	0.647574	2.877057	0.2901844
6426	2.105528	-166.7929	168.8985	0.29892	0.6804098	3.566701	0.2901844
6432	-0.8458486	-170.9763	170.1304	0.6744407	0.4817764	2.430485	0.6046962
6438	-1.381642	-170.2546	168.873	1.426642	1.821045	1.718619	0.5783383
6444	5.665939	-164.9353	170.6013	0.782193	0.6496012	1.688848	0.7007786
6450	2.081338	-166.3038	168.3851	0.782193	2.937775	1.884305	0.3184808
6456	4.029928	-166.7824	170.8123	0.6171171	0.9762432	1.347729	0.6330227
6462	-3.03837	-169.9684	166.93	1.108923	1.365687	4.357146	0.365806
6468	-0.6216365	-167.5618	166.9402	3.010665	0.4057896	3.347658	0.2062292
6474	-1.201114	-167.3023	166.1012	2.319863	1.258147	4.105303	0.2785321
6480	-0.5837475	-167.0656	166.4818	0.9861699	2.375314	3.699352	0.1766969
6486	2.870509	-165.1522	168.0227	2.030895	1.386873	1.79168	0.1234144
6492	5.603962	-160.6665	166.2705	2.279653	1.906141	3.49192	0.4040065
6498	2.374634	-165.6236	167.9982	3.092475	1.148179	1.887311	0.5195429
6504	3.061214	-166.8757	169.9369	0.6576792	0.6536155	2.528697	0.5195429
6510	1.33798	-169.2033	170.5413	0.3286482	1.30625	1.445346	0.5485839
6516	6.268201	-164.5675	170.8358	1.247619	0.5098004	1.163804	0.4708342
6522	16.86875	-152.4444	169.3132	2.107631	0.5967711	1.846429	0.4912446
6528	14.59785	-152.8776	167.4754	2.479843	0.5967711	3.247894	0.2803154
6534	9.575028	-161.137	170.7121	0.473613	1.014072	1.4363	0.7666883
6540	12.2307	-157.189	169.4197	0.6708128	2.622017	1.230804	0.3704591
6546	11.66808	-158.9503	170.6184	0.3195219	0.6421349	2.016451	0.5131029
6552	9.033905	-161.0932	170.1271	0.9433388	0.6421349	2.074312	0.5131029
6558	4.512615	-165.4968	170.0094	0.9148139	0.8973551	1.884377	0.3133761
6564	7.757	-162.5856	170.3426	0.9828217	0.8973551	1.551218	0.3943053
6570	2.663946	-167.3826	170.0466	0.997184	1.067454	1.43704	0.9435435
6576	4.548002	-165.6584	170.2064	1.333311	0.8002291	1.206674	0.9479213
6582	9.446003	-161.0724	170.5184	0.469748	1.112864	1.639369	0.5015588
6588	-5.429338	-173.6397	168.2103	1.13185	4.12844	0.9118776	0.7911446
6594	-14.20637	-182.6964	168.4901	2.759862	0.16158	1.728646	0.2406311
6600	3.03273	-166.679	169.7118	1.284871	1.507846	1.311177	0.4890927
6606	-4.898358	-173.9313	169.033	0.5445057	1.896256	2.303356	0.6601374
6612	-2.653576	-170.1123	167.4587	4.869099	0.855837	1.625891	0.3993316
6618	4.662887	-163.0951	167.758	2.404517	1.116759	2.661679	0.4701599
6624	-14.55954	-181.5061	166.9466	3.807501	1.526149	2.034435	0.7217045
6630	-6.38633	-174.9501	168.5637	1.934084	0.5441165	2.770831	0.581128
6636	-11.0701	-181.7381	170.668	1.22953	0.4419498	1.272725	0.7792114
6642	-4.532282	-174.3225	169.7902	2.064514	1.033427	0.8619735	0.7959662
6648	-12.80828	-183.295	170.4867	1.304143	0.9072316	0.4761144	1.287592
6654	-6.664398	-176.6283	169.9639	1.552576	0.9194132	1.219988	0.8387552
6660	-4.220548	-172.1135	167.8929	1.518352	0.9194132	3.436905	0.3631483
6666	0.4506681	-169.4994	169.9501	0.7723039	0.7063134	2.300947	0.3445653
6672	-0.564142	-168.6528	168.0886	2.668477	0.7448544	2.499511	0.5070098
6678	-10.15292	-180.0037	169.8508	1.803481	0.5627675	1.308085	0.9804033
6684	-13.52373	-183.1755	169.6518	0.7657514	3.34634	0.3946932	0.6707638
6690	-8.315722	-178.8427	170.5269	0.7422186	1.688563	0.3946932	1.153637
6696	0.0611803	-169.2053	169.2665	1.731713	1.676242	0.9270426	0.9486657
6702	0.6417032	-169.4901	170.1318	1.318878	0.8003236	1.238336	1.00609
6708	-8.836293	-175.6714	166.8351	2.138993	2.107516	2.892173	0.4913902
6714	3.25592	-162.945	166.2009	3.214581	1.78964	2.791477	0.2432541
6720	-5.913719	-174.8557	168.942	1.379645	2.21509	1.372295	0.5200285
6726	1.241633	-170.9076	172.1492	0.3024304	0.4391514	0.5547473	0.6962669
6732	1.048363	-169.5809	170.6293	0.7251965	1.26157	1.168068	0.585824
6738	2.030355	-167.9598	169.9902	0.6065264	0.6060875	2.551891	0.4373654
6744	-8.51867	-176.2292	167.7106	3.699886	0.7685479	2.142005	0.4259933
6750	-6.758201	-175.6188	168.8606	2.276364	0.7685479	1.94189	0.3402187
6756	0.2461886	-171.4964	171.7425	0.6269372	0.3386111	0.8807986	0.6359399
6762	-21.18032	-191.2252	170.0449	0.7099454	1.164232	1.87506	0.5172947
6768	-17.59314	-186.2222	168.6291	1.787851	0.6526836	2.658272	0.7562473
6774	-7.260138	-178.489	171.2289	0.3727804	1.281289	0.6943812	0.7556049
6780	-7.051125	-175.8382	168.787	0.7982472	1.588248	2.639039	0.5489307
6786	-1.642967	-170.2621	168.6192	1.331138	1.589431	2.278907	0.5489307
6792	-1.281358	-168.4196	167.1382	1.248727	2.871461	2.690342	0.2978407
6798	-4.473536	-173.9932	169.5197	0.5632328	2.424372	1.298427	0.2978407
6804	-6.64144	-174.4113	167.7699	2.785344	0.6104693	2.799881	0.3541563
6810	-6.263085	-174.5845	168.3214	0.989993	1.567972	2.884706	0.3541563
6816	-5.565918	-174.2661	168.7002	2.428044	0.8836241	1.934685	0.5214645
6822	-4.529156	-174.3057	169.7765	0.7361465	1.893781	1.403704	0.6485332
6828	-2.711689	-173.0123	170.3006	0.7361465	1.568137	0.7011267	1.184785
6834	-1.622523	-171.8097	170.1871	1.426333	0.8761222	0.8116061	1.184785
6840	5.96991	-165.2609	171.2308	0.4721774	0.8699072	1.111215	0.6878992
6846	-4.961392	-174.9444	169.9831	0.3894155	1.629706	1.706554	0.5265743
6852	-7.162288	-177.5636	170.4013	0.3894155	0.2886369	2.36792	0.5036945
6858	6.992961	-163.0538	170.0467	1.431986	0.4439824	1.72159	0.7442682
6864	0.1742938	-170.2987	170.473	1.246762	1.140178	0.8518867	0.7442682
6870	-7.03831	-176.5983	169.56	1.411023	0.5397919	2.261591	0.5289452
6876	-6.647961	-173.5427	166.8947	0.5147953	0.5397919	5.730034	0.3638637
6882	-9.533418	-176.7623	167.2289	2.167373	1.122818	3.334443	0.3691318
6888	-18.46117	-187.6533	169.1921	0.285991	0.7970567	3.272194	0.5535181
6894	4.638627	-164.909	169.5476	0.5240664	1.262467	2.42076	0.4357414
6900	-0.3130889	-170.1458	169.8327	0.5295257	1.333686	2.06278	0.4357414
6906	-3.237641	-172.513	169.2754	0.9446837	0.3841082	3.057339	0.402514
6912	-12.24838	-180.8143	168.5659	2.193196	1.502857	1.480417	0.8505188
6918	-10.3259	-179.2959	168.9701	1.838484	1.502857	1.354461	0.8757825
6924	4.424702	-162.3513	166.776	1.932438	0.8829792	3.93282	0.1947614
6930	-1.561654	-168.7121	167.1504	2.019045	0.8544559	3.675215	0.2620976
6936	-0.1828492	-169.8634	169.6806	1.286212	1.217801	1.589812	0.6327483
6942	-4.707401	-175.7117	171.0043	1.408823	0.3312722	0.8589286	0.6327483
6948	-3.569876	-173.2428	169.6729	1.312119	0.6690826	2.109909	0.6327483
6954	1.90969	-168.2947	170.2044	0.7913696	0.8511285	1.950263	0.5139717
6960	0.04141273	-169.0624	169.1038	0.7484814	1.339643	2.479722	0.2868922
6966	0.9938984	-165.2126	166.2065	2.523891	0.9415958	4.205457	0.3147694
6972	-2.707281	-169.9866	167.2793	2.360639	0.4522946	3.679494	0.3147694
6978	-2.824462	-171.188	168.3635	0.5429441	1.484659	3.387504	0.4894059
6984	5.463558	-162.2138	167.6774	1.65359	1.127616	3.252181	0.2976672
6990	10.05265	-158.3872	168.4399	1.027942	1.281561	3.045923	0.4406345
6996	7.848651	-162.9476	170.7963	0.3334626	1.268162	1.197536	0.6460341
7002	4.450023	-164.0962	168.5462	1.769336	0.9490877	2.56926	0.5346611
7008	-1.717015	-172.4454	170.7284	0.5883536	0.2836882	1.867591	0.3459115
7014	5.398853	-164.1122	169.511	1.429579	0.7832983	2.078813	0.5436911
7020	-0.3357962	-168.9762	168.6404	2.253432	0.926426	2.075327	0.5933672
7026	3.192858	-164.7231	167.916	3.194656	0.695366	2.315163	0.386607
7032	7.138333	-160.5559	167.6942	0.9879756	0.695366	4.131443	0.2113026
7038	1.26946	-168.2136	169.483	0.4581642	0.4368991	3.214141	0.3415374
7044	8.130417	-162.4159	170.5463	1.143005	0.8302659	1.278844	0.525407
7050	13.74728	-155.9687	169.716	2.179148	0.6002196	1.380002	0.533258
7056	10.48005	-158.5512	169.0313	2.49921	0.7106768	1.716351	0.4869412
7062	8.934247	-161.1395	170.0738	0.8184932	1.076765	1.73317	0.7534803
7068	4.890089	-163.9536	168.8437	1.517092	2.410859	1.179472	0.558287
7074	4.357955	-165.0819	169.4398	0.7443112	2.04087	1.612856	0.6360375
7080	-1.135108	-170.2909	169.1558	0.5118654	0.5275488	3.17682	0.1898262
7086	-1.578862	-168.4702	166.8913	1.22903	1.297446	4.311556	0.3299426
7092	-6.608384	-175.4009	168.7925	0.9858453	1.145285	2.82723	0.3583596
7098	-4.10032	-172.9269	168.8266	1.081233	2.639248	1.36646	0.3214793
7104	2.964581	-165.8631	168.8277	0.7442177	3.102616	1.36646	0.3214793
7110	4.594734	-163.5719	168.1667	1.648057	2.150847	1.935648	0.5897553
7116	8.864778	-158.8747	167.7395	1.636807	1.874352	2.316482	0.2039825
7122	7.503493	-162.4972	170.0007	1.517865	1.115127	1.180213	0.5066092
7128	-1.441161	-170.4333	168.9921	2.0146	0.6884058	2.165991	0.5066092
7134	4.745422	-164.3489	169.0943	1.973048	0.6884058	2.0894	0.4335911
7140	-8.33562	-173.1494	164.8138	2.709562	2.543446	3.760471	0.1853169
7146	0.7069301	-167.6536	168.3605	0.5306673	1.086542	3.572075	0.2399401
7152	3.567736	-163.1736	166.7413	1.740666	1.295817	3.906079	0.2723333
7158	8.579769	-159.608	168.1878	0.6037677	1.014283	3.830241	0.27661
7164	-5.875102	-173.7788	167.9037	1.697033	0.8529196	3.277468	0.310991
7170	-1.474287	-172.4834	171.0091	0.5549988	1.203633	1.00049	0.5437019
7176	0.2004945	-169.0479	169.2484	1.354446	0.4173697	2.69016	0.4550141
7182	9.072905	-160.9025	169.9754	1.354446	0.3730388	1.974951	0.485686
7188	12.19979	-158.7876	170.9874	0.5549367	0.4002378	1.724436	0.5140898
7194	10.14729	-159.0967	169.244	1.489939	1.413944	1.174167	1.176625
7200	8.202887	-162.0056	170.2085	1.356317	1.19699	0.547126	1.176625
7206	8.580091	-163.2685	171.8486	0.6170865	0.2302853	0.6941093	0.588553
7212	5.467417	-163.6442	169.1116	0.7910373	1.37441	2.509761	0.5985751
7218	1.094396	-169.3946	170.489	0.7910373	0.6513977	1.768575	0.3198661
7224	-0.7285292	-170.3603	169.6318	2.110008	1.329765	0.7842057	0.6401753
7230	9.119648	-159.6572	168.7769	1.182723	1.846932	2.016174	0.3991268
7236	4.084837	-165.6725	169.7573	1.161704	1.846932	1.001475	0.3270151
7242	1.05185	-169.398	170.4499	0.3890752	0.8102891	1.97041	0.705391
7248	-1.831447	-169.2397	167.4082	3.055203	2.228341	1.482809	0.3627195
7254	9.045675	-158.43	167.4757	2.220057	0.5694487	3.420828	0.2501993
7260	2.696736	-167.5827	170.2795	1.126293	1.008329	1.012611	1.06498
7266	2.171366	-168.2137	170.3851	0.7878747	0.453806	2.069661	0.6408184
