Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5424	-0.04950252	-169.6149	169.5654	0.8434205	3.020222	0.5484202	0.7947241
5430	7.156541	-163.8328	170.9894	0.8434205	1.009384	0.9404363	0.4136825
5436	2.516736	-165.8038	168.3206	2.061592	2.018469	1.442695	0.306155
5442	-6.365122	-172.5449	166.1798	1.174737	0.676258	5.557346	0.2448034
5448	-15.27091	-180.8224	165.5514	2.215099	1.173888	4.459047	0.1497702
5454	-3.170744	-170.9327	167.762	1.046242	2.06083	2.813525	0.2495926
5460	-5.658664	-175.2783	169.6197	1.004002	1.642269	1.55633	0.5240063
5466	-1.029864	-171.5142	170.4844	0.5493746	1.675902	1.070706	0.592033
5472	-6.596252	-176.9366	170.3404	1.172384	1.079455	1.153104	0.6859405
5478	3.684192	-165.9256	169.6098	1.595415	0.8337861	1.760016	0.4077929
5484	-0.5792922	-170.5379	169.9586	0.9460335	0.5002689	2.305543	0.6609453
5490	1.860486	-169.2475	171.108	0.640579	0.9663735	1.006032	0.7043888
5496	-4.441926	-174.7218	170.2799	1.723179	0.6174889	1.006032	0.8721635
5502	2.217804	-169.2819	171.4998	0.6344527	0.5053786	0.8495036	0.9435559
5508	-5.767689	-176.0862	170.3185	1.752794	0.6915484	0.6689092	1.084728
5514	0.5477629	-169.8393	170.387	0.7315069	0.8493679	1.638591	0.8726216
5520	5.029589	-164.1825	169.212	0.7315069	0.8546994	2.986727	0.4327805
5526	6.739139	-163.9199	170.659	0.6042359	0.5301602	1.949908	0.4734094
5532	3.335492	-167.8244	171.1599	0.1882212	0.664133	1.239046	0.4668301
5538	10.01301	-157.8046	167.8176	2.740766	1.857333	1.648157	0.562371
5544	0.09840868	-168.1177	168.2161	2.254853	1.83358	1.507469	0.8169872
5550	0.5979748	-167.4415	168.0395	5.407802	0.2437914	1.056812	0.4428365
5556	2.183924	-167.4221	169.606	2.321225	0.7147156	0.9467991	1.023148
5562	-1.841156	-172.2393	170.3981	0.950999	1.449599	0.4593726	1.222997
5568	-8.503596	-179.9669	171.4633	0.4724648	0.8775974	0.6422907	0.9783255
5574	-8.810303	-179.3856	170.5753	0.7398309	0.6039574	1.77911	0.7257568
5580	-5.329242	-171.6256	166.2964	2.161518	1.119296	4.107831	0.2422727
5586	-1.192697	-170.3235	169.1308	2.230678	1.823328	0.7452172	0.6039365
5592	-10.73193	-179.952	169.22	2.251021	1.396473	0.9946678	0.685171
5598	2.909205	-168.2953	171.2045	1.131214	0.3948122	0.891663	0.7122605
5604	-0.2834404	-171.1313	170.8479	1.716547	0.3948122	0.6334388	0.8002326
5610	-2.909963	-171.0974	168.1875	1.833072	3.213075	0.8509567	0.7916415
5616	-3.001665	-171.6792	168.6775	2.281301	1.966258	1.053032	0.5087193
5622	0.112561	-170.0194	170.1319	1.927265	0.656614	1.105071	0.617915
5628	-0.7075236	-170.6481	169.9406	1.927265	0.4928144	1.416128	0.3881884
5634	0.1639215	-170.0982	170.2621	1.553659	0.514135	1.416128	0.6285244
5640	2.612059	-166.3779	168.9899	0.7486102	1.054429	2.950509	0.3543183
5646	-4.234846	-171.9635	167.7287	2.653859	0.5504493	2.961633	0.3291293
5652	-8.161539	-176.7903	168.6287	1.780949	2.422415	1.062754	0.7414641
5658	-6.858214	-176.0943	169.2361	2.866139	0.9189433	1.008405	0.631268
5664	-9.444239	-179.0996	169.6554	1.502769	1.624973	0.9575945	0.7486905
5670	-3.026905	-172.9394	169.9125	0.8428765	0.9233856	1.96016	0.8390359
5676	2.422129	-165.3739	167.796	2.863917	1.538019	1.861653	0.5873876
5682	3.195813	-166.6585	169.8544	1.419194	1.227928	1.306985	0.5242516
5688	3.671998	-165.6947	169.3667	0.7466517	2.13194	1.578985	0.6946403
5694	4.315771	-165.5779	169.8936	1.051555	1.073144	1.781589	0.5144802
5700	6.834403	-162.8534	169.6878	0.5714159	1.073144	2.438208	0.5475214
5706	4.317921	-161.7244	166.0424	1.74314	1.474423	4.36764	0.238826
5712	0.7419918	-167.1645	167.9065	3.347867	1.067237	1.671669	0.238826
5718	0.5592433	-166.6509	167.2102	3.390088	2.718874	1.056467	0.3384935
5724	-7.343093	-174.4119	167.0688	2.13152	2.372915	2.383648	0.3384935
5730	-12.64187	-178.4662	165.8244	1.825344	1.986538	4.096772	0.2597797
5736	-10.2908	-174.7348	164.444	8.327463	1.903469	2.085824	0.3534959
5742	1.358424	-166.8894	168.2478	1.499602	0.75448	3.293298	0.4211445
5748	0.8823683	-168.4123	169.2946	0.7339507	1.622112	2.12771	0.6522066
5754	-3.716947	-173.9754	170.2585	1.22479	1.274856	1.023797	0.4015903
5760	6.074981	-165.0399	171.1149	0.9486835	0.6657754	1.059685	0.5227172
5766	13.66867	-156.7522	170.4209	0.6804891	1.381858	1.240636	0.7175883
5772	14.07629	-154.6903	168.7666	0.5262389	0.9458519	3.283152	0.2282922
5778	17.13924	-152.623	169.7622	0.3151475	1.478784	1.966723	0.3153569
5784	14.02688	-153.0775	167.1044	0.3929011	1.540964	4.436821	0.2323804
5790	-9.568347	-176.7135	167.1452	2.850421	1.823402	2.276101	0.4704909
5796	-1.047115	-169.1518	168.1047	2.461325	1.110692	2.250163	0.3897974
5802	-6.458195	-172.2769	165.8187	3.850225	0.4117577	4.088907	0.2867619
5808	-6.241535	-169.9927	163.7512	3.019943	1.137818	6.150426	0.3643527
5814	-3.182789	-173.7526	170.5699	1.077369	0.5946416	1.502403	0.6450881
5820	-5.639483	-174.1179	168.4784	3.003699	1.361911	1.240197	0.6079584
5826	1.228645	-167.8709	169.0995	0.317475	1.340894	2.850374	0.5405428
5832	0.1246117	-171.0087	171.1333	1.273013	0.4709359	0.7063236	0.8379963
5838	3.984029	-166.6287	170.6127	0.9373664	0.6563653	1.498409	0.7340972
5844	2.137565	-168.1156	170.2532	1.217352	0.6628208	1.575069	0.7317591
5850	-4.679341	-175.2432	170.5639	0.6950784	0.784622	1.575069	0.8532447
5856	-3.386485	-173.3367	169.9503	0.5910953	1.260021	1.784293	0.8808585
5862	5.000416	-164.442	169.4424	2.257686	0.5134264	1.653042	0.5417908
5868	8.015833	-161.8172	169.833	0.787512	1.539338	1.653042	0.490844
5874	4.956123	-162.284	167.2401	2.365715	0.7773144	3.513683	0.3794108
5880	9.984171	-158.5853	168.5695	2.243195	0.6961796	2.376761	0.5959018
5886	2.707575	-165.946	168.6536	2.243195	0.9765451	1.920107	0.296328
5892	-2.7105	-172.2567	169.5462	0.7075813	1.499354	2.052722	0.4860256
5898	-1.184437	-170.4603	169.2758	1.558922	0.6635576	2.121986	0.2536671
5904	0.2568256	-168.0025	168.2593	1.99679	0.6635467	2.804266	0.2850391
5910	-3.762738	-172.6358	168.8731	0.6701713	0.8835966	3.358666	0.4530062
5916	-1.874751	-172.463	170.5882	1.252921	0.478062	1.361918	0.7024037
5922	-7.9629	-178.8	170.8371	0.9330328	0.8304873	0.7017858	1.176078
5928	-3.30307	-170.8278	167.5247	3.049581	3.021776	0.7856239	0.3775104
5934	1.357522	-169.7343	171.0919	0.7515398	0.5528889	1.288577	0.7301616
5940	-12.26621	-182.6045	170.3383	0.7515398	0.5528889	2.042144	0.7301616
5946	-4.843706	-172.8617	168.018	1.068279	2.635297	1.942924	0.1946668
5952	-5.699101	-171.9768	166.2777	2.576916	3.096979	1.942924	0.1708216
5958	-2.187023	-166.1822	163.9952	2.953017	6.670664	1.981871	0.1608695
5964	2.685215	-166.8913	169.5765	0.3532013	1.530751	1.754519	0.1617561
5970	3.261583	-163.9908	167.2524	0.9451472	6.174778	1.120446	0.4531848
5976	5.674365	-161.8794	167.5538	1.061264	6.174778	0.7074388	0.5116022
5982	6.250387	-163.6972	169.9476	0.4248983	2.473305	1.023538	0.4610561
5988	-1.719008	-168.1522	166.4332	1.235222	8.030735	0.8398571	0.3710921
5994	-5.227367	-170.0301	164.8027	1.368519	8.030735	1.93643	0.1634793
6000	5.572886	-161.8181	167.391	0.7516023	4.127786	1.93643	0.20737
6006	7.362614	-162.9726	170.3352	1.283978	0.6806813	1.482037	0.4250055
6012	-0.8327171	-171.0267	170.1939	0.6761168	1.692545	0.9362037	1.013269
6018	-5.361741	-175.1262	169.7644	1.480545	1.182778	1.373229	0.5787671
6024	-11.876	-180.513	168.637	2.470431	0.6553934	2.016556	0.8466709
6030	-7.07683	-176.297	169.2202	1.034084	1.446507	2.063904	0.3648927
6036	-10.42228	-177.4121	166.9899	0.3848957	4.215313	2.776766	0.3474151
6042	-13.71808	-181.9016	168.1835	0.7861603	3.13899	1.804562	0.2347076
6048	7.199277	-161.9168	169.1161	2.548436	0.9957432	1.314594	0.5200263
6054	-3.45631	-171.9191	168.4628	2.005621	1.251488	2.149199	0.5177943
6060	-3.829891	-174.2163	170.3864	1.03276	1.231611	1.151014	0.4940766
6066	-0.08310266	-169.5319	169.4488	1.128592	1.231611	1.771738	0.9103205
6072	0.6116976	-168.0945	168.7062	2.181509	1.749496	1.27069	0.3995851
6078	5.638062	-165.0736	170.7117	1.432378	0.949186	0.6921339	0.3995851
6084	0.3104231	-169.468	169.7784	0.3735586	1.418851	2.012603	0.3099897
6090	-7.159176	-176.2294	169.0702	2.644679	0.8395919	1.444094	0.5000978
6096	-1.721942	-172.364	170.642	0.7271815	0.8395919	1.583442	0.4677789
6102	-2.153218	-173.3485	171.1953	0.8406366	0.4583029	1.133929	0.7660402
6108	-0.1855734	-169.5699	169.3844	2.914997	0.5859504	1.034557	0.8011163
6114	-3.630156	-173.9111	170.281	1.082109	1.230798	1.077199	0.8011163
6120	1.341126	-170.1643	171.5055	0.4687497	0.7693183	0.833999	0.8376274
6126	-1.602478	-172.9237	171.3213	0.9665159	0.4579633	0.9811801	0.4419683
6132	-0.2291503	-171.03	170.8008	1.101138	0.4033114	1.317005	0.7230289
6138	8.23793	-162.9999	171.2379	0.4241035	0.3899194	1.541749	0.4363886
6144	8.120157	-159.9158	168.036	3.024485	0.8234899	2.219056	0.4740116
6150	8.155734	-160.2395	168.3952	1.267708	1.695761	2.466237	0.4478134
6156	9.030625	-160.0096	169.0402	2.406198	0.8620968	1.606476	0.6264216
6162	4.531035	-165.3955	169.9265	1.388765	0.9970787	1.489884	0.5486885
6168	6.233391	-162.947	169.1804	1.163095	1.163455	2.289823	0.4529265
6174	2.051971	-168.6225	170.6745	1.104573	0.9687023	0.819979	0.922677
6180	1.863255	-167.8201	169.6834	1.447706	1.160409	1.429281	0.742094
6186	6.71443	-163.673	170.3875	1.432744	0.8264171	1.141831	0.6044557
6192	10.15556	-159.1683	169.3239	1.357709	1.390916	1.739445	0.5018883
6198	3.063809	-165.6939	168.7577	2.446032	0.6778836	2.059957	0.5261195
6204	-1.592705	-171.6941	170.1014	1.335313	0.7277307	1.616273	0.603827
6210	-4.291168	-172.6944	168.4033	1.395219	3.481502	0.9135763	0.7100267
6216	-5.69849	-172.0597	166.3612	2.853972	1.072241	3.695445	0.3326276
6222	-13.75276	-179.9658	166.2131	1.941085	1.072241	4.589404	0.3681672
6228	-4.357536	-171.8558	167.4983	1.608966	0.9703441	3.719877	0.4002213
6234	-6.755862	-173.9165	167.1607	0.6378186	0.9053309	5.026973	0.351136
6240	-1.607527	-172.7772	171.1697	0.3381478	0.5692069	1.437626	0.3132121
6246	2.579183	-165.0188	167.5979	3.502845	1.027236	2.091768	0.3659513
6252	-2.768976	-167.8337	165.0647	5.110167	1.177744	3.19714	0.1750144
6258	2.001699	-167.2691	169.2708	1.823316	1.113214	1.622939	0.4252
6264	-5.144659	-174.8332	169.6885	1.309632	1.08152	1.622939	0.7599527
6270	4.254919	-165.5046	169.7595	1.673041	0.7518232	1.636033	0.5343201
6276	-3.55522	-169.7228	166.1676	4.86413	1.406988	2.376544	0.3997273
6282	-6.541551	-176.5228	169.9813	2.341206	0.5962805	0.8435332	0.8213492
6288	2.919454	-167.6417	170.5612	1.626192	0.4126719	1.052818	0.7197935
6294	-0.596774	-170.1225	169.5257	1.798785	1.009091	1.428057	0.7242446
6300	-8.01888	-176.3684	168.3495	1.592569	2.317927	1.59759	0.7362338
6306	-10.50788	-180.1574	169.6495	1.694805	2.089892	0.4731306	0.4685194
6312	-8.827309	-177.68	168.8527	1.585381	2.351542	0.8528693	1.00023
6318	-1.75922	-172.3196	170.5604	0.6231956	1.974926	0.6226923	0.7045077
6324	-1.975769	-172.9225	170.9467	0.5801088	1.442414	0.5766645	0.9303586
6330	-10.21152	-181.2325	171.021	1.160443	0.4600753	1.081899	0.5831613
6336	-20.94846	-191.4462	170.4978	1.197232	0.4257963	1.356218	0.9299244
6342	-5.45486	-175.4469	169.9921	2.333797	0.4751063	0.9712294	0.7546154
6348	-7.300865	-177.1132	169.8124	1.401558	0.8345021	1.749409	0.5678716
6354	-4.242865	-175.1958	170.9529	0.5491548	0.424769	1.751806	0.5515305
6360	-13.2937	-182.9892	169.6955	1.428152	0.8979538	1.783559	0.46156
6366	-11.51716	-180.1266	168.6094	2.75108	1.356025	1.251673	0.7011483
6372	-8.508849	-178.0836	169.5748	1.307136	0.7851996	2.0145	0.7862797
6378	-1.744714	-171.9172	170.1725	1.718904	0.5227347	1.371162	0.5591305
6384	-5.575324	-175.373	169.7977	1.232343	0.5421936	2.170576	0.3944602
6390	-1.304791	-170.9579	169.6532	1.274269	1.161399	1.651946	0.6983562
6396	-15.54101	-183.4136	167.8726	2.290832	2.204726	1.651946	0.508568
6402	-11.37218	-181.2329	169.8607	0.7047342	1.662003	1.559443	0.6368319
6408	-30.02412	-199.0155	168.9914	2.079445	0.8692947	1.257087	1.330209
6414	-29.10246	-199.0657	169.9632	1.185281	0.7289575	1.038275	1.484275
6420	-12.52504	-182.1512	169.6261	1.251822	1.690685	0.3807943	1.484275
6426	2.3719	-167.9323	170.3042	0.9126253	1.690685	0.712337	0.895212
6432	-5.027723	-171.8933	166.8656	1.960957	5.116171	0.6401141	1.116438
6438	-5.172488	-174.9269	169.7544	2.910361	0.3111515	0.8481186	0.66499
6444	-5.478492	-176.3008	170.8223	1.305276	0.4278569	0.8994174	0.9574643
6450	-5.8373	-174.5449	168.7076	1.305276	2.936083	1.108723	0.6200473
6456	-5.259047	-175.2034	169.9444	0.7149669	0.615929	2.497183	0.5522202
6462	-8.208681	-177.9954	169.7867	0.6325878	2.000209	0.6950903	1.374666
6468	-6.376763	-176.9855	170.6088	1.00339	0.775408	1.049016	1.052888
6474	-4.103566	-175.405	171.3015	1.065429	0.449187	0.4313456	1.163243
6480	2.003787	-167.3291	169.3329	2.14698	0.578937	1.705309	0.7629139
6486	1.387107	-167.1112	168.4983	1.857622	1.972383	1.56246	0.409958
6492	5.19846	-164.3601	169.5585	0.5663292	1.155087	2.493918	0.5093696
6498	-0.2394136	-167.3254	167.086	2.529909	0.7518925	3.589201	0.4305914
6504	-15.5711	-185.1542	169.5831	0.5560247	0.6329879	2.981072	0.4593813
6510	-7.644857	-179.4537	171.8088	0.3493242	0.4016893	0.9498097	0.6473822
6516	-16.43404	-187.9426	171.5086	0.3493242	0.5037515	1.219782	0.6100088
6522	-7.662113	-178.2885	170.6264	0.4665898	0.5189304	2.085101	0.4749264
6528	-8.209477	-179.2271	171.0176	0.4665898	0.8078681	1.288102	0.8346385
6534	-8.728821	-180.2007	171.4719	0.7143316	0.4704291	1.022068	0.6863032
6540	-6.738926	-177.4542	170.7152	0.5297359	1.311691	0.9425987	0.9601477
6546	-3.079427	-173.3119	170.2324	1.839313	0.2365196	0.9073636	0.9601477
6552	-1.879585	-172.5036	170.624	0.9975201	0.9177707	1.116188	0.819157
6558	-9.533716	-178.9623	169.4286	0.9975201	2.250445	1.230856	0.5409477
6564	-9.384805	-179.0221	169.6373	2.157936	0.5420441	1.49666	0.6233652
6570	6.47134	-163.7581	170.2295	1.274369	0.9637413	1.334821	0.5138238
6576	8.57599	-161.766	170.342	1.600441	0.354416	1.334821	0.6590867
6582	-9.941918	-179.8743	169.9323	0.6469169	1.340926	1.84452	0.3913567
6588	-3.2939	-172.8361	169.5422	1.307568	0.8553682	1.84452	0.9450038
6594	0.9942737	-169.7202	170.7145	0.9529891	0.6225696	1.411322	0.3229104
6600	-3.761992	-174.6806	170.9186	0.8325705	0.6712694	1.146494	0.9095853
6606	-25.36906	-191.5884	166.2194	3.778142	0.6026363	3.73892	0.4411944
6612	-5.563265	-174.8603	169.297	0.8707231	1.629256	2.02017	0.5497783
6618	-4.708046	-171.8568	167.1487	1.670542	0.7236676	4.268694	0.4353067
6624	-9.112682	-178.4837	169.371	1.280304	1.148431	2.003092	0.5172714
6630	-5.848004	-175.7129	169.8649	0.5530823	0.8782654	2.293934	0.862371
6636	-7.231537	-176.8462	169.6146	1.519879	0.8667855	1.760581	0.6781585
6642	-7.336591	-178.044	170.7075	0.8435422	0.3883954	1.422657	1.017341
6648	-3.700671	-174.2592	170.5585	0.8435422	0.7261869	1.575981	0.7434909
6654	1.439674	-169.3534	170.7931	0.4865105	0.5977943	1.736197	0.7782852
6660	-3.385019	-172.4349	169.0499	2.070885	1.029967	1.69379	0.6411621
6666	7.599685	-162.2956	169.8953	1.549695	0.8542558	1.479585	0.6475684
6672	-0.499334	-170.805	170.3057	2.065916	0.2158643	0.7872614	0.3291522
6678	0.6109856	-169.7605	170.3715	1.239343	1.166922	0.9951133	0.6321167
6684	-2.341602	-172.4619	170.1202	1.239343	1.166922	1.26861	0.5638088
6690	-5.634802	-175.8806	170.2458	0.7828921	0.4006054	2.258087	0.5638088
6696	-2.097696	-172.6833	170.5856	0.8793139	0.9348277	1.370892	0.630913
6702	-10.93334	-178.2325	167.2992	1.672298	1.536331	3.290634	0.6601539
6708	-5.31146	-176.2326	170.9212	0.6084935	0.7791487	1.461578	0.5713533
6714	-6.710435	-176.3537	169.6433	2.247668	0.233215	1.386972	0.3902835
6720	0.08112858	-169.9011	169.9823	1.219616	0.6672863	1.855099	0.7066325
6726	-0.1017669	-170.478	170.3762	1.219616	1.01118	0.7979025	1.086325
6732	-3.473765	-172.1158	168.6421	1.689663	2.797883	0.6375644	0.9935095
6738	-2.584039	-171.9311	169.347	0.9596205	1.49688	1.957752	0.3567288
6744	-8.362514	-176.7781	168.4155	1.430162	1.787422	2.212296	0.4759338
6750	-10.626	-178.8305	168.2045	1.455208	1.266224	2.88515	0.4759338
6756	2.361205	-167.8715	170.2327	0.9944948	0.4879798	2.031925	0.4759338
6762	-1.375998	-169.1673	167.7913	0.3216302	0.9831451	4.487095	0.3877734
6768	-1.852656	-170.7582	168.9056	0.3216302	0.7952373	3.332222	0.2218526
6774	-0.5959087	-168.5731	167.9772	0.6333606	2.806245	2.367717	0.2270526
6780	2.941337	-167.2149	170.1562	0.2196153	1.14832	1.861784	0.4749504
6786	-5.65493	-175.1295	169.4746	0.177377	1.144177	2.412828	0.4622118
6792	-11.15927	-181.5385	170.3792	0.245696	0.6196914	2.145174	0.3479284
6798	-6.790787	-174.9708	168.18	0.4563155	0.9242808	3.950626	0.236318
6804	-2.139947	-172.2951	170.1552	1.231268	0.6748541	1.717039	0.4202071
6810	-0.6226416	-169.1197	168.497	1.624471	1.850541	1.787089	0.3018605
6816	-3.984527	-173.1663	169.1818	0.5956263	2.307337	1.786154	0.3862619
6822	0.8372229	-169.0778	169.915	1.825487	0.7075552	1.388354	0.4961271
6828	-2.209364	-169.8459	167.6366	0.4017835	2.199658	3.510886	0.358225
6834	6.612046	-162.0255	168.6376	0.4256258	0.9916052	3.510886	0.2739607
6840	7.502407	-161.7534	169.2558	1.047912	1.638544	1.811436	0.3361155
6846	6.838414	-162.6085	169.4469	1.401251	1.959257	0.9832047	0.7228349
6852	8.622327	-160.1863	168.8087	1.163865	0.7857199	3.027309	0.4233967
6858	4.746066	-163.2785	168.0246	1.229304	1.532036	3.027309	0.5400073
6864	10.36621	-158.2113	168.5775	2.072081	0.8974796	2.268618	0.3434116
6870	8.13599	-159.9859	168.1219	2.609282	0.9405459	2.268618	0.3578479
6876	6.772479	-163.5324	170.3049	1.21389	0.4555033	1.702362	0.3489243
6882	2.904967	-166.9982	169.9031	0.3032066	1.524263	1.804324	0.3420186
6888	-4.543255	-173.0687	168.5254	3.395451	0.4820179	1.699892	0.7090714
6894	-0.2021712	-169.6305	169.4284	1.376423	0.9810207	2.018814	0.5281366
6900	-5.982271	-171.8553	165.873	3.647625	2.817103	2.200786	0.4002753
6906	-5.460662	-175.0925	169.6319	1.138	0.7707741	2.218042	0.6533443
6912	11.11429	-159.5884	170.7027	0.5396	0.4106421	1.939144	0.3266367
6918	4.631285	-164.63	169.2613	1.652456	0.6648686	2.235389	0.5052206
6924	-1.120498	-170.8475	169.727	1.721059	0.3121452	1.811	0.347984
6930	10.74234	-159.3111	170.0534	1.902063	0.6799548	1.20373	0.4526129
6936	11.31494	-158.2487	169.5636	1.19732	1.459495	1.485928	0.7651178
6942	6.2954	-163.3352	169.6306	1.490701	0.2507855	1.982654	0.2833159
6948	6.768733	-160.864	167.6327	2.161745	1.563127	2.532628	0.4057344
6954	8.437269	-161.3108	169.7481	0.8904754	0.9786385	2.178857	0.4570555
6960	1.606591	-169.521	171.1276	0.5788722	0.8952495	1.150998	0.6163206
6966	3.074141	-165.2665	168.3406	1.873972	1.239197	2.396559	0.5132297
6972	-0.5652829	-167.9604	167.3951	1.873972	0.8128171	3.498051	0.2174244
6978	0.773876	-164.4936	165.2675	4.779532	0.4724486	3.921961	0.2085316
6984	8.192588	-159.7505	167.943	2.619765	1.346875	2.080397	0.4399664
6990	0.7886873	-169.5436	170.3322	0.4205903	0.812155	2.137598	0.4398562
6996	-1.121673	-171.3084	170.1867	0.9477297	0.6853521	1.956054	0.4152954
7002	-4.015939	-173.2025	169.1865	1.364712	2.020747	1.300985	0.5364831
7008	-6.191941	-174.2835	168.0916	1.915763	1.250003	2.582754	0.596293
7014	4.604575	-165.0222	169.6268	0.5478039	0.8107223	2.745145	0.376168
7020	-3.5358	-172.2536	168.7178	2.328104	0.5382375	2.307566	0.5132871
7026	-2.59281	-172.8743	170.2815	1.673027	0.4153115	1.333451	0.6347954
7032	-1.649354	-167.4961	165.8468	1.733517	0.9554312	5.012332	0.2111981
7038	-0.9210299	-169.1743	168.2533	0.8488009	1.589247	3.032447	0.3129489
7044	0.3349737	-170.6181	170.9531	0.780515	0.7773354	1.282245	0.467846
7050	-16.60699	-184.5983	167.9914	3.455658	0.5839171	2.121533	0.3336431
7056	-4.752711	-172.4359	167.6831	1.367509	1.178694	3.486333	0.3159858
7062	2.855458	-166.4647	169.3201	1.490353	0.5618069	2.320089	0.3152198
7068	3.886078	-165.5307	169.4168	0.6755543	0.8930803	2.804648	0.4801446
7074	-0.3146064	-169.8057	169.4911	0.7470408	1.191253	2.315622	0.3552243
7080	0.2334353	-167.8583	168.0917	2.700664	0.9491848	2.155769	0.2957864
7086	0.8991077	-167.3615	168.2606	2.055899	1.103283	2.456017	0.4947434
7092	9.995557	-159.9198	169.9153	2.0554	0.6132037	1.201587	0.715771
7098	9.086563	-160.7881	169.8747	0.3872244	1.365221	2.048891	0.4168454
7104	6.899213	-163.6971	170.5963	0.4321534	1.334557	1.272292	0.7407217
7110	0.4964371	-170.7148	171.2112	0.6432503	0.7075148	1.081027	0.8105956
7116	5.467517	-164.4316	169.8992	0.9409741	0.9731554	1.986058	0.5211957
7122	-1.5486	-168.7613	167.2127	0.4448555	1.498744	4.223761	0.1864628
7128	-5.473727	-172.9163	167.4425	0.251495	2.980835	3.015199	0.3243051
7134	5.631982	-165.2937	170.9257	0.251495	0.731808	1.359095	0.2434114
7140	9.963837	-158.2251	168.1889	0.8452607	0.8902739	3.567417	0.2030066
7146	4.101178	-163.7327	167.8339	1.30558	0.464128	3.915167	0.2363598
7152	-0.3423477	-166.3488	166.0065	1.603248	2.560693	3.606029	0.2363598
7158	-1.661949	-167.6323	165.9703	2.035944	0.7451072	4.928567	0.2522926
7164	-6.909993	-175.0357	168.1257	1.689892	1.086965	2.774726	0.2732969
7170	-0.9995381	-171.003	170.0034	0.5376494	1.066875	2.093082	0.3408005
7176	-2.435378	-172.0647	169.6294	0.7080619	2.038351	1.432971	0.6898602
7182	7.073456	-162.6216	169.6951	1.843313	0.5773511	1.69575	0.5712783
7188	-1.32709	-169.7432	168.4161	2.163462	0.9279133	2.339972	0.3623474
7194	-0.1435314	-166.9532	166.8097	2.45138	0.9323456	3.670967	0.3179832
7200	0.3930864	-167.6089	168.002	1.83705	0.7619124	3.228781	0.4285158
