Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3876	-1855.833	-2020.127	164.2949	2.764531	0.681428	3.527073	0.64571	0.8851556	0.3608796	2.611495	0.6612393
3882	-1859.629	-2026.507	166.8777	0.9579955	0.681428	3.180825	0.6229358	0.4725983	0.1642651	2.615305	0.5755228
3888	-1842.589	-2008.632	166.0423	2.078695	0.8217561	3.328208	0.6229358	0.5486814	0.2047273	2.021792	0.522149
3894	-1842.901	-2009.171	166.2695	1.264668	0.8860013	4.473283	0.3112095	0.5088138	0.3097025	1.569842	0.522149
3900	-1847.663	-2014.809	167.1455	1.956952	0.7086443	3.464657	0.1566548	0.6551456	0.1491431	1.407397	0.5309813
3906	-1851.75	-2019.206	167.4563	1.266341	0.5526315	3.25843	0.3758806	0.6251685	0.2878053	1.732168	0.5718638
3912	-1849.127	-2015.348	166.2212	1.181458	0.9141447	4.758319	0.3479459	0.2376051	0.2877037	1.634924	0.5718638
3918	-1847.717	-2013.519	165.802	1.667856	0.9141447	5.011026	0.4162351	0.2554252	0.1879394	1.351887	0.5773913
3924	-1848.393	-2011.209	162.8162	1.747098	0.7752992	7.693693	0.3091806	0.24075	0.3141753	1.680565	0.363356
3930	-1851.266	-2018.107	166.8407	1.92742	0.7236904	4.588825	0.04352036	0.3931894	0.1119435	0.991348	0.4019801
3936	-1840.462	-2007.874	167.4125	1.491639	0.7524728	4.080425	0.3986376	0.2594017	0.1217722	1.079996	0.5421385
3942	-1843.407	-2010.803	167.3958	1.69742	0.7888022	3.69695	0.4171912	0.2594017	0.2522361	1.110185	0.4882935
3948	-1842.315	-2009.777	167.4621	1.797487	0.6384471	3.68918	0.1877024	0.3152835	0.4161312	1.110185	0.5242512
3954	-1841.052	-2006.734	165.6813	1.72688	0.7137834	4.41692	0.2762257	0.3909774	0.5832481	1.828042	0.5061859
3960	-1851.079	-2014.924	163.8453	2.017036	0.9745313	5.233304	0.4370828	0.4104916	0.3673295	2.368536	0.4405529
3966	-1849.305	-2013.824	164.5183	2.017036	0.8435542	4.679053	0.2285694	0.5261729	0.4717974	2.368536	0.4414359
3972	-1852.692	-2017.09	164.3977	3.277698	0.4847143	4.613507	0.3999661	0.1961517	0.5400008	2.009007	0.4479484
3978	-1843.947	-2010.214	166.267	1.467263	0.7254989	3.967584	0.3707802	0.4289016	0.227214	2.063087	0.7274577
3984	-1848.15	-2013.941	165.7904	1.613834	0.6951674	4.723634	0.2329558	0.6284417	0.1620703	1.610314	0.8241916
3990	-1865.389	-2031.547	166.1573	1.505702	0.7626491	3.627051	0.008509924	2.567968	0.690703	0.2804407	0.4747708
3996	-1863.346	-2028.302	164.9564	1.69637	1.003125	3.945117	0.006935424	2.567968	1.025953	0.4153851	0.5396071
4002	-1855.757	-2018.26	162.5035	2.308614	0.9227149	4.064524	0.02442269	4.143441	1.235063	0.4921355	0.6052918
4008	-1856.041	-2021.789	165.7477	1.296652	0.6193142	3.668191	0.2079044	3.096026	0.8463399	0.0817165	0.5915431
4014	-1853.225	-2019.296	166.0705	1.760595	0.9210576	4.613651	0.07683095	1.569217	0.3414101	0.2117536	0.6970695
4020	-1853.12	-2017.807	164.6869	1.761992	0.8229071	4.471647	0.04367425	2.842339	0.4052755	0.572624	0.6027457
4026	-1841.315	-2008.699	167.3841	0.9356337	0.8229071	4.344544	0.1046524	1.371076	0.1699922	0.450761	0.5620646
4032	-1837.385	-2003.742	166.3564	1.809001	0.8345127	4.344544	0.215191	1.435109	0.2795137	0.3508502	0.5592615
4038	-1848.777	-2014.767	165.9904	1.536364	0.8345127	4.641981	0.5782426	1.435109	0.2768097	0.2965379	0.5944648
4044	-1848.164	-2015.547	167.3829	1.644134	0.7083005	3.67905	0.4837923	1.435109	0.1494693	0.1153036	0.5777644
4050	-1859.053	-2025.76	166.7073	2.250116	0.802293	3.67905	0.3710327	1.435109	0.1761303	0.2686116	0.5777644
4056	-1850.199	-2017.376	167.1773	2.181792	0.6431895	4.150704	0.3300026	0.8492847	0.1761303	0.1324223	0.6457175
4062	-1862.23	-2029.732	167.5018	1.653152	0.6421858	4.150704	0.3053326	1.068924	0.1586657	0.1063282	0.5948798
4068	-1845.823	-2013.622	167.7993	1.137026	0.8808712	4.150704	0.2264389	1.037178	0.2480155	0.09650686	0.5948798
4074	-1856.782	-2022.558	165.7758	1.623794	0.7391639	3.984283	0.3283852	0.856764	2.131033	0.1450107	0.3962645
4080	-1859.664	-2025.787	166.1236	1.916102	0.7648958	3.779017	0.1848292	0.4210575	2.209452	0.200838	0.3665821
4086	-1855.369	-2021.141	165.7716	1.293681	0.8629927	4.511799	0.1866438	0.6420176	1.966868	0.3549411	0.5459356
4092	-1858.145	-2021.782	163.6378	1.735994	0.7505848	3.979839	0.8493634	0.8577952	3.098454	0.6817543	0.6303147
4098	-1863.961	-2026.656	162.6944	1.746882	0.8035613	4.898122	0.4788275	1.079294	3.215768	0.7012196	0.4481651
4104	-1856.342	-2020.516	164.175	1.746882	0.7630253	3.332211	0.7136893	0.760365	3.215768	0.913393	0.5329954
4110	-1853.642	-2018.384	164.742	1.326828	0.6399302	4.083919	0.4342955	2.972905	0.2016063	1.149598	0.6365822
4116	-1849.096	-2012.445	163.3488	2.586937	0.8068774	4.459391	0.8132914	2.972905	0.1592199	0.6263191	0.4732936
4122	-1856.382	-2022.115	165.7335	1.470878	0.8068774	3.707686	0.5696408	2.972905	0.1238439	0.2031822	0.5834616
4128	-1855.954	-2021.786	165.832	1.705826	0.8068774	4.079546	0.5696408	1.959413	0.4097051	0.2139802	0.6606329
4134	-1843.468	-2008.271	164.803	2.291863	0.8068774	4.611759	0.7367359	1.959413	0.2349728	0.2171716	0.6697229
4140	-1854.461	-2020.046	165.5858	1.812741	0.8068774	4.726359	0.621024	1.623053	0.1543251	0.239602	0.6966644
4146	-1852.981	-2020.49	167.5084	1.681757	0.715936	3.483869	0.2147007	1.414796	0.1267848	0.3939789	0.715964
4152	-1852.878	-2019.234	166.3558	1.690067	0.5946548	4.034689	0.5005685	1.985366	0.02819373	0.3452778	0.7015215
4158	-1849.237	-2016.829	167.5922	1.621379	0.7247668	3.488496	0.3132475	1.59363	0.06034525	0.1801827	0.6419342
4164	-1850.669	-2017.615	166.9457	1.374135	0.5639986	4.003809	0.3693805	1.884251	0.04221861	0.2089223	0.8604786
4170	-1849.849	-2016.208	166.3589	1.455265	0.5347797	3.351894	0.2896033	2.810576	0.04627034	0.5411383	0.8604786
4176	-1850.99	-2017.055	166.0647	0.9151339	0.5882346	3.965526	0.6739112	2.449118	0.1256855	0.6177812	0.8506702
4182	-1841.474	-2007.799	166.3256	2.190095	0.6535121	3.500535	0.2417142	1.976614	0.1342958	0.3943695	0.9546922
4188	-1847.92	-2013.789	165.8689	1.314104	0.6055581	5.609481	0.1454087	1.327271	0.273673	0.3943695	0.6512828
4194	-1843.191	-2008.708	165.5173	1.940396	0.6055581	4.999949	0.290701	1.644142	0.07469817	0.3922772	0.8460444
4200	-1856.473	-2021.453	164.98	1.595479	0.8601384	5.375769	0.4432649	1.553283	0.2673511	0.3805883	0.8320275
4206	-1855.562	-2019.369	163.8076	1.727433	0.5416047	5.116588	0.2147635	2.595731	0.2834379	0.7084119	1.259092
4212	-1861.842	-2026.642	164.7993	2.079956	0.8099932	3.942848	0.1107901	2.544164	0.8003938	0.210271	1.063442
4218	-1853.759	-2020.258	166.4983	1.142848	0.7793799	3.942848	0.2330319	1.393125	0.5518224	0.1624667	1.488583
4224	-1851.422	-2015.704	164.2824	1.582595	0.6595309	3.998515	0.6444298	2.743765	0.6327955	0.3461052	1.351892
4230	-1842.766	-2007.46	164.6935	1.457554	0.6825807	3.395661	0.8502746	2.885658	0.3105453	0.5650638	1.386048
4236	-1847.884	-2011.898	164.0145	1.197418	0.6825807	3.657565	1.00001	3.442488	0.272464	0.5650638	1.386048
4242	-1845.208	-2009.384	164.1754	1.682685	0.6825807	4.112022	1.00001	3.118299	0.08915003	0.29334	1.14104
4248	-1847.749	-2011.652	163.9031	1.78567	0.6892435	3.248524	0.798927	3.746493	0.2426853	0.9802176	0.9166159
4254	-1844.82	-2008.174	163.354	2.008017	0.8252705	3.878367	0.4075432	3.532328	0.2972175	1.184688	0.8523998
4260	-1849.275	-2010.448	161.1729	1.611278	0.7348772	3.766384	1.48816	5.173065	0.41593	0.9899614	0.9471178
4266	-1851.682	-2013.077	161.3955	2.458588	0.6690653	4.022501	1.48816	4.787593	0.4034756	0.4126995	0.7566109
4272	-1854.462	-2012.878	158.4161	2.458588	0.6192492	3.610247	2.083033	6.967729	0.6517415	0.8718724	0.6779807
4278	-1856.992	-2020.454	163.4617	1.104649	0.7143954	4.956508	0.5095747	3.381282	1.219402	0.2310864	0.5650559
4284	-1846.928	-2010.82	163.8922	1.429233	0.7855336	4.714669	0.04911187	3.584905	0.3327391	0.7993855	0.575436
4290	-1849.76	-2015.69	165.9306	1.53093	0.8244644	4.962866	0.08904377	1.471677	0.3327263	0.4341233	0.6299106
4296	-1848.618	-2015.247	166.6288	1.062753	0.8244644	3.51972	0.05931063	2.44864	0.5143276	0.2947017	0.9286859
4302	-1847.369	-2011.76	164.391	2.246231	0.7652261	5.56081	0.5260246	1.572535	0.2941687	0.2474451	0.7509205
4308	-1859.824	-2024.011	164.1873	2.688381	0.8219666	4.488718	0.4228386	2.282885	0.6577281	0.2192927	0.6376814
4314	-1845.823	-2011.196	165.3733	1.292749	1.068714	3.570599	0.2419358	2.353502	1.06414	0.4505634	0.862312
4320	-1842.423	-2008.61	166.1871	1.355276	0.7506128	2.946987	0.5346244	2.353502	0.6571769	0.5075956	0.9936761
4326	-1857.364	-2024.374	167.0103	1.436432	0.7118863	2.605953	0.1189728	2.353502	0.3485945	0.7085285	0.9936761
4332	-1853.778	-2018.182	164.4035	1.741665	0.6523089	3.300731	0.4617583	3.501012	0.50113	0.9783578	0.7157038
4338	-1851.593	-2013.425	161.8315	2.922016	0.7923035	3.805322	1.004445	4.114839	0.7327435	0.6510504	0.5767212
4344	-1850.577	-2014.208	163.6315	1.4311	0.7516173	4.061326	0.5804592	4.12502	0.5835384	0.4252935	0.5614834
4350	-1847.652	-2013.459	165.8067	1.527692	0.628517	3.757806	0.8667569	2.196122	0.3378545	0.4487839	0.6095819
4356	-1857.739	-2021.285	163.5458	1.653835	0.5572219	3.788706	0.2476651	4.071437	0.7821232	0.8864442	0.6827532
4362	-1843.82	-2007.645	163.8243	1.498984	0.729988	3.141467	0.3453772	4.196695	1.187875	0.620142	0.684039
4368	-1848.932	-2012.252	163.3202	1.498984	0.8365441	5.290755	0.417063	2.749589	1.277421	0.2042212	0.5686616
4374	-1853.428	-2015.481	162.0533	2.396484	0.7326643	5.380863	0.3710201	2.749589	1.448415	0.5869303	0.5686616
4380	-1853.849	-2015.9	162.0508	2.27603	0.7160055	3.628791	1.162196	4.765378	0.829157	0.1836755	0.7425645
4386	-1850.69	-2011.813	161.1231	3.282482	0.8087454	3.86155	0.8146613	4.765378	1.027277	0.1894445	0.765939
4392	-1853.326	-2012.865	159.5386	2.401755	0.6683096	5.957587	0.7254028	4.588424	0.7499979	1.089184	0.5490186
4398	-1860.604	-2022.789	162.1852	1.365674	0.8874212	4.398682	0.5456433	3.69621	1.474247	1.029465	0.5907062
4404	-1848.637	-2011.277	162.6398	2.110144	0.61384	4.268584	0.1987482	3.69621	0.8159107	1.313071	0.5401012
4410	-1843.252	-2006.181	162.9283	1.569168	0.8680503	4.412652	0.1246966	3.614876	0.7754994	1.313071	0.4662535
4416	-1849.644	-2012.088	162.4437	2.293294	0.6236858	5.072717	0.5478028	3.119459	0.2813376	1.313071	0.4910532
4422	-1851.013	-2014.071	163.0578	1.632285	0.7285009	4.52278	0.4800285	3.534013	0.3307015	1.313071	0.5747955
4428	-1860.277	-2022.798	162.5209	1.702444	0.8624173	4.52278	0.3759369	3.534013	0.5227322	1.534243	0.6650283
4434	-1865.361	-2031.219	165.8579	1.524161	0.8482694	4.439077	0.3487799	0.2335255	1.708236	0.5687916	0.7218878
4440	-1864.282	-2029.396	165.1146	1.782424	0.7786601	3.465649	0.6379149	0.3741795	2.973909	0.3727709	0.7958771
4446	-1853.469	-2018.713	165.2443	1.343276	0.8615749	3.441621	1.149775	0.3741795	2.796038	0.2432312	0.8159415
4452	-1857.77	-2020.59	162.8205	1.654274	0.9286761	3.413689	0.3722022	1.347544	3.810217	0.9288093	1.032918
4458	-1855.338	-2018.175	162.8369	1.135964	0.6506278	3.015547	0.7861411	0.905223	5.27839	0.7486182	0.9120497
4464	-1846.415	-2008.319	161.9043	2.098604	0.9061989	3.546409	0.4822098	0.514034	4.395772	1.603883	0.9120497
4470	-1863.149	-2026.428	163.2783	1.832031	0.6848161	4.297545	0.5116013	1.122845	2.93048	0.6198087	1.041995
4476	-1848.873	-2012.326	163.4522	1.218612	0.9683075	4.173796	0.3594329	1.232998	2.93048	0.9371929	1.013415
4482	-1845.983	-2010.759	164.7763	1.161319	0.7580257	4.87482	0.4700483	0.380245	2.225167	0.7818106	0.8404151
4488	-1839.836	-2003.396	163.5604	1.432637	0.8808385	3.907483	0.8184798	0.7065759	3.290704	0.7590927	0.9348672
4494	-1843.09	-2007.086	163.9957	1.774533	0.682843	4.325778	1.240163	0.293356	2.707909	0.4872276	0.7761321
4500	-1859.632	-2022.184	162.5529	1.568011	0.7785483	4.650406	2.324224	0.5573015	2.616312	0.4035284	0.8327447
4506	-1857.617	-2022.094	164.4774	1.244216	0.8589619	3.696356	1.527531	0.5024959	2.669202	0.4514276	0.8455098
4512	-1852.783	-2019.035	166.2522	2.175065	0.5390383	3.399419	0.645822	0.2850946	2.047324	0.1445598	0.8455098
4518	-1850.08	-2016.724	166.6436	1.539253	0.7409541	4.196567	0.4481779	0.2521354	1.710753	0.04853552	0.6144767
4524	-1851.962	-2018.956	166.9935	1.665655	0.6888388	4.196567	0.4960347	0.06730816	1.380059	0.08019925	0.6577082
4530	-1850.095	-2016.004	165.9097	2.302369	0.5931432	4.412177	0.5826529	0.1810981	1.5146	0.1547545	0.6577082
4536	-1848.328	-2016.547	168.2191	1.649059	0.7555696	3.237642	0.2029961	0.2294626	1.110794	0.05949282	0.8236953
4542	-1840.746	-2008.978	168.2324	1.200836	0.7513775	3.432947	0.2029961	0.2719147	1.042215	0.1766221	0.9708973
4548	-1835.275	-2003.375	168.0996	1.200836	0.704101	3.900144	0.05267497	0.3202193	0.9107386	0.1875889	0.8981147
4554	-1845.586	-2011.954	166.3683	2.518553	0.7873601	3.900144	0.04510056	0.1469999	1.297971	0.5517702	0.8156882
4560	-1832.994	-2001.449	168.4556	1.167157	0.550279	3.71719	0.06819095	0.1469999	1.032525	0.2819409	0.8156882
4566	-1837.782	-2004.29	166.5083	2.214488	0.8360777	4.616112	0.07973344	0.1469999	0.8470372	0.3152606	0.8007489
4572	-1855.243	-2022.439	167.1958	1.874524	0.9359993	3.771455	0.06531011	0.4024622	1.091193	0.2226021	0.7297253
4578	-1851.576	-2019.389	167.8133	1.092534	0.6353201	3.51458	0.2600764	0.1885789	1.763606	0.2295272	0.7285193
4584	-1839.093	-2005.92	166.8271	1.280513	0.7852079	4.746002	0.1751885	1.250217	0.2915544	0.2359866	0.4820383
4590	-1850.835	-2017.736	166.9015	1.481454	0.6833468	3.479356	0.3253273	1.920026	0.3603674	0.4432762	0.5106181
4596	-1848.679	-2016.259	167.5798	0.8846749	0.8102497	3.232039	0.2229241	1.920026	0.4557961	0.467932	0.5972185
4602	-1846.281	-2011.958	165.6769	1.927876	0.8070707	4.371642	0.3528243	1.920026	0.4796498	0.09308821	0.4125176
4608	-1840.187	-2005.141	164.9544	1.615416	0.9267716	4.501583	0.5332479	2.510025	0.4108305	0.09308821	0.3381235
4614	-1843.853	-2008.205	164.3523	1.959865	0.8318823	4.155088	0.5228701	2.984925	0.6407873	0.1747607	0.3887244
4620	-1831.497	-1995.93	164.4329	1.989312	0.6732168	4.490917	0.5228701	2.76623	0.6407873	0.1303661	0.4771218
4626	-1839.578	-2004.963	165.3854	1.337174	0.8386306	3.647935	0.5228701	2.76623	0.7476516	0.3463937	0.4604425
4632	-1838.12	-2004.458	166.338	1.259942	0.6972934	4.438687	0.3160659	1.81454	0.5436035	0.1756387	0.4604425
4638	-1838.084	-2002.82	164.7365	2.067581	0.7650771	5.070995	0.1425959	1.81454	0.5064434	0.5443819	0.4102831
4644	-1852.004	-2018.981	166.9762	1.198514	1.222084	3.55665	0.2795519	1.81454	0.3603795	0.1545975	0.3839929
4650	-1848.945	-2015.245	166.3001	1.865151	0.6348049	4.481963	0.07412916	0.3513779	1.354085	0.274779	0.9820963
4656	-1844.246	-2010.484	166.2381	1.859185	0.679486	3.852789	0.06802781	0.1967446	1.687119	0.6416229	1.095764
4662	-1848.229	-2013.267	165.0383	1.106649	0.671229	3.53279	0.3400807	0.5669539	3.394027	0.8592625	0.7166005
4668	-1852.413	-2017.646	165.2326	1.929433	0.6637351	4.439479	0.7210262	0.1707302	1.952821	0.4407704	0.7389091
4674	-1850.285	-2015.806	165.5202	2.584767	0.6465183	4.439479	0.5080806	0.2362225	1.589025	0.1635698	0.7209812
4680	-1856.166	-2023.517	167.3512	1.488092	0.6511133	4.082598	0.2761014	1.330143	0.3645823	0.04768172	0.5119651
4686	-1852.209	-2019.932	167.724	1.488092	0.8566181	3.350037	0.2408907	1.540355	0.3645823	0.03807549	0.4858935
4692	-1861.023	-2025.824	164.8007	3.311165	0.5823017	5.378107	1.082662	0.1616118	0.189337	0.2094866	0.9419614
4698	-1847.506	-2012.277	164.7713	1.247714	0.8058861	3.761499	2.967606	0.3787558	0.185651	1.179248	0.9877604
4704	-1847.445	-2011.602	164.1571	1.770063	0.6582348	4.273558	3.321713	0.7149542	0.359797	0.1882475	0.854813
4710	-1849.413	-2015.763	166.3503	1.219968	0.6866938	4.095525	2.087008	0.6315093	0.1267708	0.3205883	0.706016
4716	-1851.44	-2018.076	166.6355	2.302607	0.756979	3.133338	1.910323	0.6315093	0.09029015	0.155901	0.7476144
4722	-1853.089	-2019.997	166.908	1.524023	0.7387095	3.833018	1.740118	0.4233274	0.1757509	0.2427751	0.5945944
4728	-1855.218	-2022.976	167.7573	1.143777	0.6486684	3.833018	1.432648	0.2958895	0.2549552	0.178085	0.6461889
4734	-1851.176	-2016.215	165.0394	1.857636	0.6097795	3.101419	0.4238235	0.2789073	3.120508	0.9828402	0.8933407
4740	-1867.02	-2031.613	164.5931	1.23023	0.4663654	2.875287	0.3598851	0.7734729	3.886245	0.9696003	1.068508
4746	-1854.16	-2017.795	163.6349	1.290839	0.6958518	2.878187	0.9312231	0.2293602	4.773436	0.7313437	1.110069
4752	-1849.154	-2012.033	162.8791	1.537602	0.6132989	3.287283	1.319199	0.2675013	4.954866	0.7219728	0.5690224
4758	-1850.236	-2011.861	161.6242	1.729329	0.8032095	3.904648	0.8587221	0.6409756	4.278373	1.769452	0.4236898
4764	-1849.135	-2010.713	161.5782	2.022115	0.7959181	4.852832	0.5559314	0.6571967	4.112186	1.060188	0.3952049
4770	-1854.224	-2015.505	161.2817	2.36273	0.5651837	4.63523	0.6245878	0.6450308	4.739011	0.7997378	0.3645109
4776	-1861.3	-2022.981	161.6813	1.686984	0.4556459	4.734734	0.3718717	1.450605	4.675318	0.3268203	0.2628282
4782	-1864.814	-2027.648	162.8336	0.9396603	0.6871603	5.267726	0.2891237	1.450605	3.652226	0.2880337	0.2589631
4788	-1849.616	-2015.228	165.6122	1.846702	0.762106	5.014311	0.2794417	0.4290409	1.611564	0.05324113	0.3955026
4794	-1847.186	-2012.992	165.8062	1.344405	0.7963466	5.31042	0.2880173	0.324272	1.572946	0.1370174	0.4178733
4800	-1845.88	-2012.71	166.8296	1.907449	0.8861419	3.359254	0.2461086	0.4003627	1.628917	0.3774518	0.5726575
4806	-1858.499	-2024.386	165.8863	1.919679	0.916839	4.458223	0.1706526	0.1185345	1.797814	0.3774518	0.5252503
4812	-1859.837	-2027.66	167.8232	1.670618	0.564818	3.216602	0.2482011	0.05317121	1.696485	0.309539	0.5660321
4818	-1864.293	-2029.838	165.5455	1.523462	0.6730228	3.486184	0.6831637	0.400413	2.81731	0.4054273	0.6973135
4824	-1868.341	-2032.278	163.9379	2.839997	0.6292584	4.344942	2.220695	0.415454	0.7602242	0.6421889	0.6507164
4830	-1859.639	-2024.908	165.2689	1.760859	0.5551051	4.063541	2.220695	0.1834592	0.9617834	0.5061704	0.7226833
4836	-1851.367	-2015.994	164.6268	1.688213	0.6418282	5.128155	2.090792	0.252473	0.7328471	0.4018855	0.662191
4842	-1846.527	-2013.28	166.7532	1.977785	0.6278738	3.992227	0.2329165	0.3552268	1.44616	0.24707	0.5652202
4848	-1838.237	-2005.842	167.6054	1.679023	0.6495621	3.332659	0.1694154	0.2592977	1.456806	0.4540276	0.487977
4854	-1853.909	-2019.283	165.3736	1.800494	0.6621452	4.372131	0.2437216	0.6458195	2.063861	0.4540276	0.451031
4860	-1845.244	-2011.023	165.7792	1.960881	0.4502253	2.867694	0.3971653	0.3178772	3.175147	0.6339567	0.5148164
4866	-1846.229	-2011.234	165.0053	1.418363	0.635397	4.788794	0.1236791	0.3309039	2.445493	0.8379423	0.4955475
4872	-1864.369	-2029.15	164.7818	1.838681	0.7867445	4.972376	0.2253158	0.3784802	1.758997	0.8379423	0.682262
4878	-1849.939	-2014.21	164.2713	2.288469	0.8657754	4.065124	0.4355358	0.2652839	2.570313	0.9138697	0.6413747
4884	-1843.066	-2008.599	165.5331	1.407318	0.8102137	3.590091	0.4499863	0.1697222	2.760691	0.828651	0.6713075
4890	-1839.971	-2007.061	167.0905	1.35906	0.8102137	3.590091	0.4075516	0.3322432	1.519187	0.3814069	0.7661394
4896	-1845.277	-2011.667	166.3902	1.588055	0.8102137	4.397611	0.1600631	0.3322432	1.358505	0.3789132	0.8784764
4902	-1837.36	-2004.79	167.4297	1.588055	0.8283125	3.773166	0.1297266	0.2508445	1.264711	0.3370549	0.5657646
4908	-1847.799	-2016.264	168.4649	1.241461	0.8464288	2.979442	0.3977335	0.06995551	1.30635	0.2788116	0.5657646
4914	-1867.355	-2030.567	163.2126	1.877976	0.7861955	4.469553	3.482911	0.4611472	0.7580682	0.1287225	1.145335
4920	-1852.974	-2015.869	162.895	1.872955	0.7585626	4.572124	0.7466472	0.4383388	3.57444	0.7315071	0.6707399
4926	-1857.129	-2019.287	162.1582	1.268218	0.9382168	4.492992	1.036087	0.9754912	4.086016	0.4783914	0.839456
4932	-1860.289	-2021.862	161.5725	2.162211	0.9382168	4.268342	1.017637	0.9562185	4.086016	0.4586467	0.9153165
4938	-1857.083	-2019.325	162.242	1.437478	0.6780895	4.019654	1.10408	0.9823702	4.086016	0.6709981	1.062437
4944	-1854.366	-2016.062	161.6959	1.31779	0.8362842	3.983397	1.215201	0.7547984	4.204469	0.9806202	1.268809
4950	-1859.158	-2022.063	162.9042	2.17529	0.5962144	3.698994	0.7539622	0.2636627	3.636889	1.0748	1.233339
4956	-1849.56	-2012.53	162.9702	1.681015	0.9399593	3.698994	0.7864755	0.3263115	3.460545	1.236594	1.194902
4962	-1840.842	-2005.334	164.4922	1.417936	0.9866446	5.130136	0.4587434	0.2403436	1.824036	0.7783481	0.9638685
4968	-1847.505	-2013.601	166.096	1.352454	0.7875757	4.68162	0.1427965	0.158068	1.62704	0.5059502	0.9342389
4974	-1860.322	-2023.716	163.3945	2.609487	0.6635596	5.447175	0.1371275	0.5314844	2.103208	0.5059502	1.070221
4980	-1853.713	-2020.032	166.3194	1.416963	0.7798708	3.774534	0.04482315	0.6762165	2.103208	0.1462997	1.028753
4986	-1848.778	-2013.316	164.5382	2.63298	0.6805869	4.668215	0.300995	0.2527859	2.006261	0.6302055	0.7100992
4992	-1851.425	-2020.071	168.6464	1.330441	0.6899451	3.570229	0.1732793	0.2031642	0.05400599	0.8407419	0.7277745
4998	-1869.042	-2037.686	168.644	1.372531	0.996646	3.928921	0.1732793	0.02264117	0.02528386	0.4299982	0.5487373
5004	-1849.227	-2018.13	168.903	1.853068	0.8751162	3.279869	0.1269474	0.05442428	0.03002125	0.5144903	0.5186667
5010	-1854.545	-2019.351	164.8051	1.963443	0.9692547	4.261622	0.8287899	0.03494125	2.502769	0.2526947	0.6430929
5016	-1860.788	-2026.567	165.7788	2.272108	0.6362368	3.499895	0.667659	0.05222826	2.421882	0.3126346	0.6777605
5022	-1862.442	-2028.183	165.7416	1.502481	0.6658991	3.399551	0.6517782	0.09445767	3.172247	0.3584067	0.5655947
5028	-1853.941	-2020.763	166.8215	1.055661	0.6658991	2.947019	0.4571047	0.1856289	2.736638	0.709445	0.5399711
5034	-1861.223	-2028.456	167.2326	1.350111	0.6658991	3.207986	0.4016189	0.197408	2.102161	0.4215616	0.5632239
5040	-1852.609	-2019.377	166.7676	1.834639	0.5396566	3.041853	0.5899755	0.4180837	2.102161	0.2880731	0.6064784
