Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7680	-1849.533	-2014.777	165.2447	1.257351	0.6027597	4.67793	0.3311993	0.856537	0.4161167	2.080235	0.3019902
7686	-1857.502	-2022.258	164.7568	2.090301	0.8830402	5.761315	0.3430748	0.3865169	0.1746529	1.215964	0.3448481
7692	-1861.282	-2026.217	164.9351	2.150795	0.8830402	4.71945	0.1717356	0.7099188	0.1432431	1.96724	0.4632661
7698	-1863.793	-2028.226	164.4333	2.150795	0.7659783	4.83626	0.1721393	0.6915856	0.4811625	2.141594	0.4395481
7704	-1851.019	-2015.131	164.1117	2.150795	0.9294973	5.207052	0.4136908	0.2300325	0.4992231	2.141594	0.495179
7710	-1849.441	-2015.878	166.4365	1.141119	0.7813704	3.893393	0.3698094	0.285659	0.4992231	2.180954	0.5327733
7716	-1856.868	-2022.976	166.1073	1.339186	1.080749	3.904835	0.3190492	0.1103571	0.7989458	1.922763	0.5864233
7722	-1870.152	-2035.93	165.7777	0.8879692	1.107626	4.19698	0.2425847	0.2761287	1.00617	2.094832	0.5320905
7728	-1861.785	-2028.169	166.3849	1.479123	1.107626	3.470967	0.2130064	0.2416768	0.3644857	2.339706	0.5306598
7734	-1853.777	-2019.737	165.9601	1.832287	0.6998479	4.591648	0.1507589	0.5106834	0.05753101	1.821539	0.5464526
7740	-1858.553	-2023.937	165.3845	1.692511	0.9001994	4.591648	0.3197347	0.4889984	0.5537689	1.68833	0.5020159
7746	-1860.43	-2026.193	165.7634	1.790598	0.7766945	4.573678	0.2536568	0.6156997	0.2937099	1.535579	0.3966023
7752	-1851.905	-2018.028	166.1225	1.790598	0.9528087	4.069416	0.1104205	0.6873205	0.1866134	1.69996	0.4302084
7758	-1857.861	-2023.559	165.6983	2.209405	0.9123456	4.069416	0.1076262	0.773617	0.3363591	1.577896	0.571563
7764	-1848.986	-2015.83	166.8444	1.687053	0.8556441	3.619527	0.4417	0.2999562	0.3431166	1.502378	0.6200973
7770	-1851.71	-2017.315	165.6043	1.506353	0.8430851	3.871199	0.8314045	0.1534149	0.5325075	2.253511	0.5665757
7776	-1843.075	-2009.345	166.2694	1.506353	0.8381727	3.479936	0.5974665	0.5137059	0.117286	2.278801	0.4635042
7782	-1837.599	-2002.981	165.3825	1.983551	0.8865376	3.659155	0.5782878	0.6117948	0.2222715	2.328998	0.4635042
7788	-1843.654	-2008.634	164.9801	1.472876	0.61418	4.93022	0.1777226	0.6117948	0.3879147	2.407982	0.4635042
7794	-1849.437	-2014.592	165.1549	1.245359	0.7097395	3.6375	0.9028673	0.6356506	0.5684283	2.733154	0.4928441
7800	-1851.357	-2014.333	162.9755	2.676024	0.8048537	4.558442	0.5549961	0.6166343	0.5684283	3.008613	0.380395
7806	-1853.792	-2018.15	164.3572	1.51032	0.7873711	4.636398	0.7705207	0.2163225	0.4380389	2.879904	0.4440587
7812	-1862.663	-2026.27	163.6067	1.832763	0.6402584	3.80098	3.257809	0.3611774	0.5134544	1.251853	1.049178
7818	-1857.001	-2022.175	165.1737	1.415743	0.6870616	3.528756	3.257809	0.1710373	0.598948	0.5158297	0.9335573
7824	-1852.776	-2014.89	162.114	2.134731	0.8209214	3.896431	4.230396	0.1827916	1.451909	0.741457	0.7682901
7830	-1865.453	-2024.294	158.8416	1.481317	0.7554785	5.032284	5.89546	0.8991934	1.451909	1.014908	0.9170912
7836	-1856.907	-2018.723	161.8159	2.726953	0.6729545	5.729712	2.775501	0.2370641	0.5344744	1.216047	0.7501108
7842	-1866.956	-2028.015	161.0588	0.8359354	0.6729545	5.317091	5.189777	0.1614196	0.6519777	1.691098	0.5375041
7848	-1859.436	-2018.605	159.169	1.519899	0.6457079	6.03826	5.189777	0.9775827	0.6485476	1.403165	0.524541
7854	-1859.147	-2020.236	161.0895	2.057575	0.5904672	4.322408	5.189777	0.8827765	0.3570629	1.155191	0.5279895
7860	-1860.682	-2024.402	163.7193	0.9128594	0.6988801	4.322408	3.832204	1.395797	0.217712	0.4851335	0.5174038
7866	-1856.051	-2018.17	162.1185	1.7142	0.7947925	4.286816	3.832204	1.238554	0.402313	1.207686	0.6204063
7872	-1859.915	-2023.77	163.8549	1.321133	0.8058891	3.847421	3.832204	0.5841274	0.5606286	0.7802499	0.5647001
7878	-1859.283	-2023.831	164.5486	1.578625	0.8339107	3.972751	2.945556	0.2124252	0.3075702	1.187256	0.4018505
7884	-1859.419	-2023.614	164.195	2.376446	0.7649306	3.972751	2.373945	0.2124252	0.7930628	1.035933	0.4805871
7890	-1844.701	-2011.794	167.0932	1.507355	0.633635	3.66452	1.639443	0.2892545	0.6180581	0.1368593	0.4383169
7896	-1850.502	-2014.571	164.0686	2.22515	0.9431781	4.229795	2.513134	0.5442426	0.7421445	0.4186415	0.4248646
7902	-1840.781	-2005.894	165.1138	1.802476	0.6523924	3.786438	2.78041	0.5442426	0.7421445	0.146276	0.3556801
7908	-1859.291	-2020.897	161.6054	2.992675	0.9722786	5.762347	2.78041	0.5442426	0.7421445	0.4306213	0.3488875
7914	-1850.654	-2015.007	164.3533	1.561159	0.7106691	4.281381	2.78041	0.5743866	0.8377176	0.4144796	0.3176656
7920	-1853.385	-2018.166	164.7808	2.083127	0.5139588	3.742206	2.78041	0.5554699	0.6678119	0.4539691	0.3551852
7926	-1845.188	-2009.674	164.4861	2.119311	0.8288241	4.312772	2.699739	0.5064909	0.07156149	0.5169553	0.2828463
7932	-1857.038	-2021.841	164.8027	1.825996	0.8734784	4.017795	2.699739	0.6949208	0.2854745	0.410636	0.3994406
7938	-1855.096	-2020.756	165.6599	1.955686	0.6951671	3.878996	2.197677	0.7079309	0.07931035	0.4670713	0.4625064
7944	-1843.483	-2008.441	164.9582	1.593418	0.6794302	4.585909	2.393239	0.5087229	0.1416279	0.7271829	0.4195082
7950	-1849.068	-2012.726	163.6581	2.328274	0.7544232	5.440377	2.393239	0.5560471	0.1750167	0.3927394	0.4148603
7956	-1861.745	-2026.456	164.7108	1.725439	0.9454088	3.969383	2.608224	0.04481331	0.6045946	0.9891975	0.6211467
7962	-1842.141	-2005.991	163.8503	1.91855	0.9454088	3.907195	2.818489	0.9282888	0.6509285	0.4563485	0.852231
7968	-1858.777	-2023.264	164.4866	1.122101	0.9454088	3.543312	3.362715	0.6853581	0.7093029	0.6713976	0.7044191
7974	-1860.551	-2024.341	163.7893	1.712327	0.7854894	2.977701	3.67839	0.2680824	0.6860614	1.671834	0.6759804
7980	-1856.926	-2022.422	165.4956	0.9277995	0.6929695	3.803361	3.103334	0.567269	0.6860614	0.3001273	0.5656005
7986	-1848.348	-2013.277	164.9286	1.290411	0.609073	3.662245	3.103334	0.5919155	0.9235513	0.3885537	0.7263099
7992	-1843.337	-2010.182	166.8448	1.290411	0.6958096	3.36216	2.177306	0.2663833	0.4961396	0.3839361	0.7123718
7998	-1855.122	-2021.646	166.524	1.328038	0.7621775	3.95733	1.763178	0.5100306	0.3519739	0.3842295	0.5815853
8004	-1847.229	-2014.512	167.283	1.363261	0.8004034	3.798611	1.51298	0.2729403	0.3652815	0.1883079	0.5772947
8010	-1847.706	-2015.071	167.3651	1.396373	0.8036559	4.052089	1.348949	0.1077101	0.2256392	0.294481	0.4615628
8016	-1854.13	-2020.663	166.5323	1.363525	0.5789799	3.77116	2.330736	0.125029	0.2787435	0.5900277	0.5398965
8022	-1861.208	-2026.254	165.0455	1.352452	0.8611486	5.847365	1.711947	0.2412729	0.0864417	0.4443594	0.4474799
8028	-1870.773	-2036.354	165.5818	2.395402	0.7772026	5.369812	0.951495	0.1084984	0.2117762	0.3284946	0.5533388
8034	-1866.544	-2033.417	166.8727	1.793613	0.7318832	4.764981	0.951495	0.1493875	0.257558	0.1001053	0.5479897
8040	-1861.156	-2026.756	165.5994	2.198861	0.8668829	5.321018	0.951495	0.3804309	0.2063927	0.1639297	0.5436012
8046	-1855.91	-2021.429	165.5191	1.209763	0.8589058	5.748472	1.397132	0.3512945	0.1872075	0.3012397	0.4076328
8052	-1852.557	-2016.876	164.3192	2.333095	0.7683488	5.886833	1.397132	0.250107	0.2228729	0.5082651	0.3866668
8058	-1848.732	-2013.95	165.2182	1.394617	0.6457335	5.637938	1.652789	0.1737889	0.4514241	0.4096517	0.5326137
8064	-1847.479	-2012.743	165.2645	2.600108	0.6443278	4.951771	1.571121	0.1432147	0.3421308	0.2476452	0.5361506
8070	-1842.841	-2010.856	168.015	1.726804	0.9398989	3.545937	0.8718501	0.1487757	0.2684954	0.1040623	0.5361506
8076	-1843.188	-2010.717	167.5286	1.448143	0.7795432	3.910893	1.008057	0.1824765	0.2684954	0.4486102	0.6178075
8082	-1852.748	-2022.061	169.3129	1.239922	0.6497254	3.140432	0.7799148	0.07624024	0.07397467	0.284558	0.6178075
8088	-1844.42	-2011.899	167.4791	1.243742	0.826685	4.610833	0.7641885	0.3325139	0.04463411	0.284558	0.5589945
8094	-1838.145	-2005.315	167.1707	2.772081	0.9439682	3.702817	0.7664152	0.1452063	0.08863504	0.2346681	0.4895821
8100	-1848.524	-2015.725	167.2012	1.758329	0.779492	4.629721	0.7664152	0.05809875	0.09836866	0.3324382	0.4895821
8106	-1856.004	-2022.755	166.7518	1.785003	0.8031834	4.896248	0.9185525	0.07074505	0.1079624	0.2931177	0.5270709
8112	-1853.789	-2020.959	167.1701	1.77368	0.9575028	4.390189	0.9185525	0.02372881	0.1834259	0.2068856	0.4548968
8118	-1864.044	-2032.817	168.7732	1.647359	0.7315658	3.3631	0.7214388	0.04391898	0.1611147	0.1635512	0.5551634
8124	-1864.674	-2033.981	169.3068	1.283584	0.6280379	3.186622	0.7214388	0.1749919	0.1485582	0.07143581	0.690643
8130	-1852.27	-2021.343	169.0733	1.826787	0.7110268	3.186622	0.5745883	0.02268261	0.08361492	0.1250874	0.620129
8136	-1848.886	-2017.729	168.8432	1.429901	0.5787106	3.826431	0.5745883	0.05287411	0.1175073	0.1250874	0.6281019
8142	-1855.617	-2025.779	170.1621	1.346567	0.548572	2.674261	0.6072078	0.01898315	0.1175073	0.08278475	0.5639662
8148	-1850.263	-2019.803	169.5403	1.598809	0.6023601	2.959973	0.6072078	0.05563943	0.02745659	0.192723	0.4401285
8154	-1857.12	-2025.373	168.2536	1.409818	0.7469121	4.230522	0.6072078	0.05563943	0.04965001	0.2016743	0.3708658
8160	-1859.067	-2027.369	168.3018	1.409818	0.7469121	4.251724	0.5146043	0.05459445	0.02026935	0.1997953	0.3116353
8166	-1835.222	-2003.614	168.3915	1.409818	0.7285756	4.218888	0.4598827	0.1065439	0.02026935	0.1558555	0.3058696
8172	-1839.648	-2007.837	168.1895	1.390904	0.7179317	4.570083	0.4598827	0.07208717	0.01486424	0.07942952	0.3097877
8178	-1836.598	-2003.963	167.3649	2.216011	0.6280401	4.673045	0.4598827	0.2165199	0.03418197	0.08112187	0.4427791
8184	-1848.903	-2016.746	167.8435	1.649226	0.5878346	4.673045	0.5103373	0.1204227	0.0360109	0.1238273	0.3586513
8190	-1838.222	-2005.398	167.176	2.121152	0.6862157	4.86978	0.4311379	0.1204227	0.05103311	0.1238273	0.3160731
8196	-1838.942	-2006	167.0578	1.940677	0.6862157	5.169554	0.3855539	0.07991909	0.04812027	0.09582045	0.2577646
8202	-1847.197	-2014.699	167.5013	2.590551	0.8064882	4.069338	0.3901258	0.08869558	0.02248845	0.1290486	0.2577646
8208	-1840.338	-2008.903	168.5647	1.256416	0.7367629	4.009171	0.533611	0.1391201	0.02116568	0.1914483	0.2815922
8214	-1854.244	-2021.559	167.3156	2.302723	0.7678648	4.344123	0.533611	0.1475376	0.03876463	0.1344669	0.2896598
8220	-1844.935	-2012.279	167.3442	1.875885	0.6046136	4.909924	0.522857	0.1364233	0.1124818	0.05428154	0.3444912
8226	-1840.193	-2008.673	168.4808	1.875885	0.5989396	3.879377	0.4699257	0.04823461	0.1348499	0.0898617	0.3669724
8232	-1845.624	-2013.447	167.8229	1.875885	0.8177137	4.312056	0.4699257	0.04776582	0.1348499	0.1103967	0.3604147
8238	-1846.181	-2015.906	169.7248	1.010295	0.5838233	3.566662	0.4699257	0.07732915	0.04928853	0.07677251	0.4316671
8244	-1848.438	-2017.896	169.4577	1.495415	0.6660655	3.429113	0.339164	0.04861186	0.05613764	0.09738163	0.4546088
8250	-1859.737	-2028.963	169.2265	1.206452	0.5569153	3.920584	0.339164	0.04861186	0.1130636	0.08919535	0.3421993
8256	-1851.183	-2019.111	167.9288	1.747456	0.7008976	4.571501	0.3854769	0.02046019	0.170199	0.03781766	0.3507436
8262	-1851.852	-2020.499	168.6467	1.489549	0.729109	3.963295	0.4683216	0.01270509	0.1338524	0.1078734	0.3614512
8268	-1838.172	-2007.261	169.0888	1.572953	0.6968891	3.48122	0.4683216	0.1277702	0.03698481	0.1286228	0.4815863
8274	-1846.121	-2014.161	168.0408	1.521946	0.7160058	4.056465	0.6464291	0.1459552	0.3441588	0.1216223	0.5601132
8280	-1852.697	-2019.362	166.6647	1.849369	0.664058	4.122387	0.9255659	0.3069414	0.888731	0.1439075	0.6965249
8286	-1845.071	-2011.279	166.2077	1.849369	0.5376957	4.009301	0.5346159	0.3927033	1.914307	0.1084955	0.6732958
8292	-1843.923	-2011.754	167.8312	1.483437	0.6386174	3.484344	0.5859138	0.1208701	1.314478	0.109089	0.6119508
8298	-1845.951	-2012.754	166.8026	1.554971	0.7343393	3.764189	0.3939698	0.2608881	2.02049	0.05150459	0.6083427
8304	-1846.946	-2012.842	165.8955	2.07626	0.7892724	3.803601	0.4165272	0.5402094	2.02049	0.1176762	0.4351983
8310	-1840.138	-2006.314	166.1758	2.158492	0.7658778	3.768064	0.6096493	0.3116206	1.817201	0.04170031	0.3810602
8316	-1840.497	-2004.688	164.1909	1.547951	0.983918	4.853766	0.7291679	0.603584	2.559955	0.1062377	0.3837095
8322	-1844.042	-2009.352	165.3093	1.5	0.6745033	4.446954	0.2354391	0.6544675	2.559955	0.1520971	0.3435547
8328	-1859.564	-2024.651	165.0874	2.683421	0.7628806	3.638188	0.8430631	0.1073104	2.477262	0.1696994	0.3893244
8334	-1845.387	-2010.844	165.4575	1.709037	0.5755362	4.699047	0.5223444	0.03723225	2.302704	0.2596008	0.3808605
8340	-1848.432	-2012.656	164.224	2.612443	0.704214	4.897756	0.5731547	0.05158932	2.267485	0.4320798	0.4214616
8346	-1860.444	-2025.79	165.3458	1.295765	0.6168151	5.288739	0.5731547	0.1054949	2.091632	0.2397623	0.4039843
8352	-1862.208	-2028.384	166.1764	1.68411	0.6077609	4.211646	0.5731547	0.00924064	2.091632	0.2130428	0.3809745
8358	-1860.216	-2025.492	165.2764	1.477109	0.7823339	5.130309	0.5731547	0.004938283	2.091632	0.1964776	0.3372762
8364	-1864.578	-2028.231	163.6532	2.324219	0.6628486	4.842098	0.9394526	0.01392226	2.766666	0.4583356	0.3632649
8370	-1852.233	-2018.326	166.0927	1.456676	0.5199186	3.598054	0.5376931	0.03229192	2.766666	0.5402573	0.4118364
8376	-1857.976	-2022.856	164.8804	2.459121	0.6673167	3.598054	0.456053	0.01971496	2.837315	0.753134	0.3402226
8382	-1853.321	-2018.86	165.5396	1.414576	0.5548659	4.005934	0.456053	0.09509651	2.682054	0.7793665	0.3680384
8388	-1846.193	-2012.525	166.3322	1.119139	0.6298288	3.689516	0.2808548	0.1761082	2.562303	0.7793665	0.4387426
8394	-1844.168	-2011.105	166.9367	1.294166	0.5916588	3.604014	0.4281995	0.1607191	2.029472	0.5287005	0.5090095
8400	-1851.556	-2017.965	166.4089	1.670431	0.7362916	3.360338	0.7034911	0.282085	2.029472	0.385684	0.6478464
8406	-1850.292	-2016.448	166.1565	1.546051	0.613605	3.593125	0.9842637	0.3818573	2.029472	0.2705925	0.5908404
8412	-1846.091	-2011.306	165.2148	1.462191	0.7731127	3.612541	0.9514847	0.7038259	2.580226	0.2864834	0.5908404
8418	-1850.463	-2014.81	164.3466	1.462191	0.7710313	4.464554	0.6304014	1.110938	2.580226	0.2320449	0.5262445
8424	-1847.61	-2009.701	162.0909	1.936433	0.8314177	4.734486	0.6288586	1.250561	3.795057	0.3777168	0.463462
8430	-1856.796	-2019.166	162.3697	1.813418	0.8798174	4.120177	1.278861	0.5477369	4.391127	0.2318453	0.4929135
8436	-1863.009	-2026.037	163.0285	0.9407215	0.6149334	3.021631	1.278861	1.184837	5.064729	0.4347329	0.5566193
8442	-1857.514	-2018.122	160.6079	1.791552	0.9191788	5.132553	1.07012	1.104716	4.404956	0.5958277	0.4586454
8448	-1850.188	-2013.388	163.1998	0.8961677	0.7925658	5.203534	0.2664806	1.089516	3.350661	0.732802	0.6907385
8454	-1850.202	-2011.236	161.0337	1.881966	0.6525751	6.46448	0.6762452	0.812862	3.350661	0.7334556	0.6179375
8460	-1857.341	-2019.195	161.8538	1.906409	0.7977499	4.428449	0.895911	1.187548	3.796684	0.5901577	0.8704767
8466	-1859.188	-2023.44	164.2519	1.896032	0.7584355	4.290015	0.2098905	1.187548	2.493667	0.3359068	0.9052816
8472	-1857.156	-2021.893	164.7367	2.072478	0.5998693	3.925342	0.8861057	0.2300184	2.741309	0.3569748	0.760682
8478	-1859.057	-2024.433	165.3759	2.072478	0.978167	4.728579	0.4071011	0.1618418	1.569276	0.2898711	0.7384922
8484	-1852.528	-2019.089	166.5607	1.228396	0.9243738	4.553662	0.4071011	0.04677591	1.568463	0.2591895	0.6649774
8490	-1858.139	-2023.752	165.6131	2.681776	0.8245452	4.381276	0.3525671	0.09260365	1.258735	0.4484873	0.8215813
8496	-1861.168	-2026.654	165.4851	2.681776	0.8690517	4.449803	0.6050213	0.2126217	1.179317	0.2328707	0.7349698
8502	-1869.786	-2033.869	164.0826	1.847255	0.7084581	4.08429	1.093837	0.2315708	3.106234	0.3381922	0.811265
8508	-1855.316	-2020.597	165.2812	1.012349	0.568177	3.605901	0.8418014	0.5266747	3.106234	0.4246441	0.8846523
8514	-1856.251	-2021.458	165.2074	1.186093	0.7680984	2.724462	1.134992	0.5332823	3.325276	0.4216453	0.9817288
8520	-1870.577	-2030.265	159.6876	2.543836	0.7885759	4.324371	1.797103	4.293247	0.6100028	1.606152	0.7772103
8526	-1874.804	-2036.037	161.233	1.621529	0.6721779	4.137308	1.797103	4.541356	0.7480988	0.6149107	0.9289192
8532	-1862.204	-2018.902	156.6979	1.817096	0.6721779	3.889769	1.819216	7.421708	2.134972	0.9445765	0.9160049
8538	-1856.003	-2016.246	160.2426	1.726324	0.6283588	3.262582	0.7039127	6.101799	1.076397	1.639827	0.9160049
8544	-1867.802	-2028.08	160.2785	1.074139	0.9517137	3.238607	1.670818	6.101799	0.9181447	1.18794	0.8512906
8550	-1868.251	-2029.297	161.046	1.319853	0.8345162	3.643823	1.922198	5.395461	0.7726982	0.6449704	0.5927953
8556	-1850.107	-2014.709	164.6016	1.650732	0.6527372	4.386496	0.1920532	2.914405	0.8004443	0.3804809	0.621179
8562	-1858.152	-2025.137	166.9845	0.7730099	0.5526846	4.386496	0.4774908	2.056223	0.2181351	0.09947566	0.4289955
8568	-1865.463	-2032.373	166.9097	1.487382	0.7104322	4.096221	0.3823558	1.452626	0.4534943	0.1030753	0.5338325
8574	-1863.847	-2030.95	167.1023	1.440139	0.7313684	4.096221	0.1731996	1.452626	0.4551577	0.1438872	0.4747273
8580	-1858.951	-2026.218	167.2674	1.325881	0.9715459	3.63702	0.315876	1.452626	0.4413009	0.179434	0.5515181
8586	-1857.575	-2023.746	166.171	1.815577	0.7347695	3.990351	0.1786842	1.684675	0.2549684	0.7785398	0.6075893
8592	-1855.2	-2021.247	166.0469	1.896827	0.7865878	3.990351	0.3853312	1.737098	0.1196972	0.6664684	0.5827931
8598	-1845.683	-2013.178	167.4944	1.423722	0.8070507	3.108664	0.1039658	1.737098	0.2662747	0.6302932	0.6254006
8604	-1849.461	-2017.336	167.8749	1.524503	0.6169993	2.988642	0.1894818	1.669009	0.2463847	0.4241725	0.6849753
8610	-1848.312	-2015.963	167.6511	1.524503	0.9186747	3.550828	0.3087009	1.016365	0.2824696	0.144267	0.8963481
8616	-1853.881	-2021.712	167.8313	2.300295	0.6255111	3.171759	0.2737733	1.038335	0.1632697	0.2045748	0.7402205
8622	-1842.119	-2009.885	167.7662	1.918572	0.7047104	3.522665	0.3021587	0.9884981	0.1279925	0.2352809	0.7178562
8628	-1835.124	-2003.686	168.5614	1.339966	0.7924168	3.384979	0.101077	0.9884981	0.1686599	0.1834695	0.7178562
8634	-1841.516	-2008.503	166.9865	1.920318	0.9564131	4.115464	0.1026369	0.9884981	0.3683526	0.1834695	0.6210442
8640	-1851.785	-2017.523	165.7372	2.556064	0.9564131	4.614297	0.4335998	0.9552718	0.2238425	0.1995678	0.7476673
8646	-1844.4	-2009.219	164.8185	3.366075	0.6502087	4.68298	0.3299838	1.670768	0.2238425	0.219284	0.6423562
8652	-1846.742	-2013.836	167.0938	1.217211	0.6601966	4.584525	0.1087509	1.282427	0.2150964	0.3121743	0.770242
8658	-1853.48	-2018.125	164.6448	2.326314	0.9066357	5.274166	0.3664354	1.575998	0.1347638	0.4825974	0.5556698
8664	-1847.56	-2014.195	166.6344	1.441808	0.6040906	4.017534	0.4807345	1.930214	0.06651666	0.3935367	0.5857787
8670	-1845.322	-2010.138	164.8155	2.638546	0.5899486	6.085526	0.234679	1.204098	0.06371151	0.1305506	0.4491691
8676	-1848.754	-2014.772	166.0182	1.048214	0.5899486	6.350595	0.1669867	0.9919007	0.2299057	0.09835002	0.7217116
8682	-1861.222	-2027.135	165.9132	1.924078	0.6839903	5.123299	0.3518766	1.174714	0.2118663	0.1265336	0.7995533
8688	-1856.034	-2022.614	166.5804	2.349454	0.6839903	3.660882	0.2606226	1.636781	0.0475175	0.4083122	0.737303
8694	-1853.494	-2017.486	163.9912	2.492383	0.8236345	5.533911	0.4794131	1.581617	0.1243151	0.607526	0.7851374
8700	-1852.041	-2017.313	165.2717	1.605992	0.6372455	4.269634	0.4524203	2.605777	0.3526991	0.3575208	0.6661647
8706	-1847.677	-2013.186	165.5092	1.34113	0.795981	4.269634	0.3634801	2.508873	0.509452	0.2933733	0.5432755
8712	-1857.485	-2021.443	163.9581	2.030458	0.5696749	4.275803	0.1653245	3.176439	1.012192	0.4431686	0.4459046
8718	-1858.472	-2025.093	166.6206	1.206023	0.7127592	2.623964	0.5608017	2.493179	0.7033998	0.5974506	0.7094508
8724	-1857.914	-2025.27	167.3553	1.105541	0.4768804	2.712712	0.4145659	2.817452	0.2413203	0.4100441	0.5286759
8730	-1857.146	-2023.05	165.9041	1.008702	0.7456586	3.649713	0.4690062	2.817452	0.259921	0.7200458	0.5868083
8736	-1853.925	-2017.274	163.3488	2.456902	0.795707	5.407637	0.2618856	2.316776	0.3528058	0.7995368	0.4562133
8742	-1855.868	-2020.781	164.9138	1.731326	0.6413261	5.001574	0.2618856	1.916606	0.3853988	0.754563	0.4553783
8748	-1850.328	-2015.334	165.0059	1.602704	0.8348333	5.029239	0.3441228	1.61469	0.3828372	0.7748401	0.6113713
8754	-1851.701	-2016.428	164.7274	1.583095	0.9358243	4.304321	0.2691634	2.369736	0.2418115	1.152882	0.6226464
8760	-1848.529	-2012.513	163.9842	1.336867	0.8585213	4.056937	0.2799839	3.354641	0.3420862	1.336111	0.6683049
8766	-1853.304	-2014.38	161.0765	1.415997	0.811853	3.696368	0.6337938	5.23209	0.7465561	1.942978	0.6594535
8772	-1853.519	-2017.741	164.2227	1.654208	0.9668502	2.92085	0.3750862	3.427906	0.6425763	1.271474	0.8060829
8778	-1859.28	-2023.336	164.0565	1.70907	0.7647288	3.461098	0.9363773	3.427906	0.404319	0.8403163	0.601445
8784	-1844.459	-2008.18	163.7203	1.516153	0.8714665	3.908979	0.6301676	3.109797	1.128326	0.7187399	0.5228651
8790	-1844.081	-2009.369	165.2881	1.350865	0.8187755	3.447957	0.2922717	2.660142	0.7630718	0.9362364	0.6512806
8796	-1859.442	-2024.901	165.4593	1.677392	0.8022107	3.531335	0.465341	2.202744	0.3002886	1.126915	0.6774927
8802	-1854.146	-2020.024	165.8783	1.733325	0.7620592	3.724406	0.465341	2.202744	0.3407081	0.5139829	0.5025397
8808	-1847.888	-2013.478	165.5903	1.317467	0.8873651	4.632529	0.4914748	1.883041	0.4513815	0.3419483	0.5026297
8814	-1860.319	-2026.219	165.9002	1.637789	0.8873651	3.874598	0.5528945	2.502301	0.1236563	0.1325862	0.461773
8820	-1844.541	-2010.419	165.8773	1.483929	0.7585047	4.246371	0.5293819	2.502301	0.09782639	0.09012174	0.4199512
8826	-1851.538	-2016.24	164.7021	1.12522	0.7721733	4.328278	0.5785135	3.533116	0.1979923	0.3168108	0.3785452
8832	-1842.366	-2008.461	166.0948	1.103998	0.6388991	5.04241	0.5747228	1.54974	0.1847026	0.3834783	0.5567642
