Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3582	-3257.217	-3421.25	164.0335	0.1462257	0.8210773	0.9557416	1.214442	0.539912	0.460088	0.517817	0.482183	4.458336
3588	-3257.91	-3421.278	163.3687	0.1082665	0.9056787	1.053017	1.202373	0.55037	0.44963	0.48196	0.51804	4.758909
3594	-3260.669	-3423.105	162.4355	0.181687	0.7416062	1.040756	1.015894	0.446078	0.553922	0.645326	0.354674	5.45896
3600	-3260.762	-3423.366	162.6047	0.181687	0.8096567	1.040756	0.9939608	0.4754	0.5246	0.517289	0.482711	5.315187
3606	-3251.789	-3414.502	162.7131	0.09486074	0.9025386	1.085381	1.046601	0.50518	0.49482	0.579778	0.420222	5.205108
3612	-3255.3	-3418.075	162.7757	0.02565596	0.9322781	1.085381	1.046601	0.50518	0.49482	0.542878	0.457122	5.187335
3618	-3260.233	-3422.595	162.3621	0.1225785	0.9316469	1.085381	0.9419601	0.422311	0.577689	0.600822	0.399178	5.43634
3624	-3258.199	-3420.271	162.0723	0.116748	0.9739195	1.056103	0.9665748	0.422311	0.577689	0.512182	0.487818	5.567002
3630	-3249.291	-3411.728	162.4363	0.1183505	0.9551495	0.965543	0.9295704	0.457271	0.542729	0.512641	0.487359	5.441678
3636	-3246.362	-3407.827	161.4654	0.1907331	0.9381036	1.041278	0.9889826	0.543919	0.456081	0.532838	0.467162	5.870865
3642	-3245.784	-3407.162	161.3779	0.1907331	0.8777696	1.021863	0.859852	0.471985	0.528015	0.555024	0.444976	6.033358
3648	-3238.937	-3401.461	162.5239	0.1388055	0.9665776	0.9493697	0.9975556	0.455863	0.544137	0.555024	0.444976	5.350589
3654	-3244.888	-3407.769	162.8817	0.07668502	0.8651178	1.033645	1.08216	0.441414	0.558586	0.605172	0.394828	5.160485
3660	-3245.543	-3407.938	162.3947	0.1673462	0.9318153	0.949186	1.046568	0.515092	0.484908	0.605172	0.394828	5.405505
3666	-3238.478	-3400.952	162.4733	0.1554643	0.9318153	1.134301	1.046568	0.540717	0.459283	0.582323	0.417677	5.263478
3672	-3239.557	-3403.135	163.5787	0.1554643	0.9352953	1.080627	1.17044	0.528967	0.471033	0.527791	0.472209	4.599459
3678	-3243.328	-3406.812	163.4837	0.1744472	0.7642983	1.05108	1.127313	0.559912	0.440088	0.587703	0.412297	4.787625
3684	-3238.295	-3401.948	163.6528	0.1008647	0.7239876	0.9825683	1.149836	0.559912	0.440088	0.614633	0.385367	4.787625
3690	-3245.365	-3408.9	163.5349	0.04939661	0.7585314	0.8954315	1.020999	0.389195	0.610805	0.551618	0.448382	4.981908
3696	-3251.51	-3414.718	163.208	0.07480465	0.9630648	0.915131	1.076993	0.470847	0.529153	0.545741	0.454259	4.981908
3702	-3270.308	-3434.668	164.3603	0.07143645	0.9014569	0.9286546	1.176961	0.52853	0.47147	0.526904	0.473096	4.307266
3708	-3267.888	-3432.096	164.2084	0.05963791	0.879903	1.316777	1.32426	0.440145	0.559855	0.590555	0.409445	4.122503
3714	-3247.012	-3408.524	161.5121	0.09596846	0.8425668	1.054536	0.8658564	0.448332	0.551668	0.524085	0.475915	6.009132
3720	-3249.811	-3413.232	163.421	0.133877	0.9192844	1.064691	1.163945	0.360506	0.639494	0.554279	0.445721	4.745498
3726	-3254.341	-3417.793	163.4518	0.0923037	1.020767	0.9393702	1.19017	0.478136	0.521864	0.633572	0.366428	4.745498
3732	-3244.255	-3407.683	163.4287	0.2347468	0.8910527	0.9610147	1.036541	0.500225	0.499775	0.494532	0.505468	4.80367
3738	-3246.359	-3409.978	163.6198	0.07452595	0.790877	0.9426711	1.123987	0.528293	0.471707	0.506531	0.493469	4.80367
3744	-3252.038	-3415.809	163.7704	0.1075853	0.9213719	0.9426711	1.216441	0.528293	0.471707	0.578841	0.421159	4.584255
3750	-3256.323	-3419.784	163.4619	0.198617	0.851017	1.067204	1.304763	0.616841	0.383159	0.536086	0.463914	4.635248
3756	-3243.11	-3406.4	163.2898	0.1341089	0.851017	0.9937122	1.140787	0.410885	0.589115	0.535901	0.464099	4.893378
3762	-3249.339	-3413.279	163.9396	0.1341089	1.082563	0.9829834	1.154538	0.507393	0.492607	0.577967	0.422033	4.394648
3768	-3250.479	-3413.68	163.2003	0.1509412	1.19928	1.106657	1.185012	0.507393	0.492607	0.577967	0.422033	4.649179
3774	-3249.457	-3413.081	163.6246	0.2101337	1.19928	0.9365544	1.181574	0.507393	0.492607	0.605026	0.394974	4.480758
3780	-3246.532	-3409.526	162.9935	0.1539568	0.8789675	0.9658459	1.15661	0.499541	0.500459	0.503254	0.496746	5.028056
3786	-3240.031	-3402.953	162.922	0.1420882	0.7652518	0.9658459	1.074694	0.487936	0.512064	0.495609	0.504391	5.181391
3792	-3236.286	-3399	162.714	0.2286017	1.097178	0.9453862	1.045487	0.430533	0.569467	0.495609	0.504391	5.099285
3798	-3243.577	-3405.609	162.0322	0.1934669	0.968849	0.9021171	0.8964358	0.428522	0.571478	0.551374	0.448626	5.674276
3804	-3256.993	-3420.064	163.0703	0.3072243	0.9798562	0.8446444	1.064922	0.48393	0.51607	0.470649	0.529351	4.963413
3810	-3238.5	-3400.635	162.1357	0.2374768	0.9551729	0.9491862	1.027425	0.498518	0.501482	0.624703	0.375297	5.512168
3816	-3249.78	-3411.88	162.0994	0.2466341	0.9551729	0.9498035	1.024176	0.514414	0.485586	0.469051	0.530949	5.512168
3822	-3255.812	-3418.475	162.6629	0.01128972	0.98836	1.174696	0.9831763	0.44597	0.55403	0.496647	0.503353	5.213895
3828	-3250.661	-3413.337	162.6759	0.173281	0.7724314	1.15028	1.060827	0.44597	0.55403	0.496647	0.503353	5.205426
3834	-3248.911	-3411.867	162.9561	0.173281	0.9394831	1.146167	1.136835	0.475665	0.524335	0.584401	0.415599	4.92428
3840	-3249.678	-3411.965	162.2874	0.2403793	0.9527374	1.03861	0.9846464	0.377305	0.622695	0.529805	0.470195	5.403133
3846	-3243.852	-3405.589	161.7368	0.3224177	0.9156635	0.9754049	1.044366	0.377305	0.622695	0.529805	0.470195	5.68289
3852	-3244.192	-3407.577	163.3843	0.05999148	0.9185823	0.9754049	1.1001	0.377305	0.622695	0.529805	0.470195	4.88545
3858	-3242.386	-3405.608	163.221	0.02186331	0.8348414	1.055028	1.186819	0.556504	0.443496	0.529805	0.470195	4.937395
3864	-3244.93	-3409.002	164.0714	0.04142371	0.8084112	0.8842974	1.186819	0.450708	0.549292	0.529805	0.470195	4.560052
3870	-3249.071	-3412.109	163.0383	0.1175332	0.9669078	1.113313	1.109356	0.443133	0.556867	0.577786	0.422214	4.929543
3876	-3239.088	-3402.324	163.2357	0.03341038	0.8679883	0.9853007	1.119232	0.47793	0.52207	0.577786	0.422214	4.98379
3882	-3242.277	-3405.218	162.9407	0.1785947	0.8986253	0.9422636	1.096908	0.450621	0.549379	0.545746	0.454254	5.084065
3888	-3245.656	-3408.886	163.2295	0.1785947	1.103179	1.051112	1.210979	0.373572	0.626428	0.524754	0.475246	4.699392
3894	-3232.729	-3395.807	163.078	0.06317336	0.7889325	1.051112	1.020555	0.383884	0.616116	0.609555	0.390445	5.137644
3900	-3253.233	-3416.679	163.4464	0.2030216	0.7613972	1.0948	1.192155	0.576569	0.423431	0.579368	0.420632	4.734491
3906	-3239.057	-3402.001	162.9436	0.2030216	0.8826773	1.136261	1.086421	0.485984	0.514016	0.571475	0.428525	4.97689
3912	-3238.525	-3402.152	163.6275	0.07162071	0.9372732	1.136261	1.021523	0.485984	0.514016	0.500518	0.499482	4.668851
3918	-3240.658	-3404.257	163.5992	0.06388028	0.7355209	0.9833849	1.11886	0.496863	0.503137	0.553283	0.446717	4.833081
3924	-3232.68	-3396.127	163.4469	0.1581965	0.8588283	1.09827	1.041213	0.496863	0.503137	0.567849	0.432151	4.780066
3930	-3241.792	-3404.475	162.6828	0.308018	0.8908666	0.8652793	1.083647	0.503147	0.496853	0.553105	0.446895	5.207346
3936	-3247.314	-3410.418	163.1036	0.01326082	0.8908666	1.086851	1.056079	0.450813	0.549187	0.497897	0.502103	5.029832
3942	-3240.63	-3404.247	163.6172	0.05467278	0.8551298	1.086851	1.017916	0.494185	0.505815	0.569708	0.430292	4.76451
3948	-3244.326	-3407.033	162.707	0.0703083	0.8825335	0.9272709	0.998666	0.494185	0.505815	0.569708	0.430292	5.345074
3954	-3250.845	-3413.821	162.9754	0.1549656	0.9233909	1.018574	1.020067	0.493245	0.506755	0.602914	0.397086	5.071549
3960	-3252.551	-3416.023	163.472	0.1819281	0.8743226	0.9110519	1.10307	0.380398	0.619602	0.602804	0.397196	4.837392
3966	-3249.845	-3413.01	163.165	0.03419695	0.8743226	0.8640396	1.040051	0.359381	0.640619	0.487828	0.512172	5.145701
3972	-3252.576	-3415.428	162.852	0.06282915	0.7502717	1.034896	1.015604	0.517477	0.482523	0.623353	0.376647	5.283785
3978	-3248.502	-3411.053	162.5504	0.09673186	0.8734388	0.9915063	1.084721	0.549102	0.450898	0.582062	0.417938	5.343746
3984	-3259.615	-3421.873	162.2581	0.08573746	0.8601525	0.9235813	1.057529	0.56333	0.43667	0.614592	0.385408	5.579315
3990	-3252.85	-3416.318	163.4679	0.1641665	0.8021907	0.921208	1.050522	0.45409	0.54591	0.548278	0.451722	4.889218
3996	-3244.986	-3408.394	163.4089	0.02141855	0.8329763	0.9814802	1.050522	0.462655	0.537345	0.557042	0.442958	4.951497
4002	-3257.911	-3420.436	162.5251	0.04054322	0.9017977	1.082172	0.9658745	0.497522	0.502478	0.507673	0.492327	5.378604
4008	-3265.619	-3428.297	162.6781	0.1867092	1.008923	1.006143	1.049533	0.286503	0.713497	0.507673	0.492327	5.205644
4014	-3262.013	-3423.935	161.9213	0.2861085	0.9292385	1.200622	0.9264042	0.319389	0.680611	0.513679	0.486321	5.556381
4020	-3243.401	-3405.75	162.3487	0.3417304	0.927839	1.356783	0.9393822	0.548129	0.451871	0.513679	0.486321	5.163751
4026	-3238.234	-3401.791	163.5567	0.01749105	0.7913733	1.051587	1.134987	0.564674	0.435326	0.488031	0.511969	4.8075
4032	-3237.977	-3400.962	162.9849	0.1617214	0.7836081	1.051587	1.093019	0.442649	0.557351	0.525564	0.474436	5.072463
4038	-3237.473	-3400.412	162.9384	0.152247	0.9175921	1.014712	1.048629	0.535491	0.464509	0.505049	0.494951	5.072463
4044	-3237.818	-3400.229	162.4115	0.08695126	0.9135773	1.014712	0.9964141	0.476524	0.523476	0.505049	0.494951	5.430006
4050	-3234.417	-3396.424	162.0069	0.2676738	0.9135773	0.9826991	0.9957999	0.476524	0.523476	0.562958	0.437042	5.575488
4056	-3246.948	-3409.529	162.5814	0.08728943	1.083099	0.9299202	1.099341	0.502838	0.497162	0.561141	0.438859	5.236163
4062	-3247.31	-3409.855	162.5452	0.1139343	0.8937798	1.1383	0.981571	0.415073	0.584927	0.515327	0.484673	5.300244
4068	-3238.735	-3401.96	163.2251	0.05081906	0.751035	0.8961627	0.9892222	0.475223	0.524777	0.544367	0.455633	5.160069
4074	-3240.418	-3403.483	163.0652	0.1401094	0.9509785	0.8870343	1.024906	0.506853	0.493147	0.564729	0.435271	5.077525
4080	-3236.955	-3400.246	163.291	0.1157442	0.7295144	0.9619361	1.024906	0.501367	0.498633	0.630858	0.369142	5.059526
4086	-3237.692	-3400.425	162.7329	0.2906589	0.7835844	0.9938553	1.0433	0.501367	0.498633	0.452713	0.547287	5.19826
4092	-3243.53	-3406.436	162.9058	0.1532827	0.7232967	1.015985	1.043811	0.520599	0.479401	0.452713	0.547287	5.19826
4098	-3239.904	-3403.238	163.3346	0.09884383	0.7963719	1.015985	0.9846475	0.503298	0.496702	0.500089	0.499911	4.981905
4104	-3241.055	-3404.345	163.2898	0.2863098	0.7661529	1.014078	1.004522	0.584478	0.415522	0.577092	0.422908	4.923463
4110	-3238.211	-3401.107	162.8969	0.04980697	0.9873646	0.9316227	1.059926	0.543621	0.456379	0.551467	0.448533	5.157012
4116	-3239.715	-3402.545	162.8305	0.1211684	0.9314444	1.11503	1.040943	0.50641	0.49359	0.50296	0.49704	5.089269
4122	-3256.054	-3418.698	162.6436	0.1134271	0.9314444	1.062577	0.9750958	0.478735	0.521265	0.510035	0.489965	5.262923
4128	-3241.318	-3403.593	162.2747	0.335134	0.9314444	1.171176	1.029711	0.410534	0.589466	0.49152	0.50848	5.262923
4134	-3238.134	-3401.251	163.117	0.01794838	0.8171474	0.9439186	1.055713	0.550488	0.449512	0.471977	0.528023	5.140522
4140	-3244.745	-3408.481	163.7355	0.3304692	0.8171474	0.9597502	1.048589	0.41396	0.58604	0.607418	0.392582	4.63487
4146	-3242.38	-3405.638	163.2581	0.1382021	0.8824456	0.8078712	1.048589	0.496882	0.503118	0.607418	0.392582	5.04792
4152	-3235.369	-3398.319	162.95	0.1420078	0.8680082	1.135221	1.031551	0.552118	0.447882	0.563274	0.436726	5.04792
4158	-3239.255	-3402.292	163.0367	0.1772933	0.8384521	1.052694	1.030242	0.4147	0.5853	0.563274	0.436726	5.04792
4164	-3242.049	-3404.722	162.6737	0.1635041	0.9223191	0.9163082	0.9291533	0.512331	0.487669	0.563274	0.436726	5.333765
4170	-3252.905	-3414.784	161.8783	0.2661265	0.9347248	1.065859	0.941148	0.552374	0.447626	0.494456	0.505544	5.617775
4176	-3254.203	-3416.092	161.8885	0.2661265	0.7569524	1.027857	0.8996452	0.457609	0.542391	0.548879	0.451121	5.752982
4182	-3252.423	-3414.63	162.2072	0.2371534	0.7342116	1.1533	0.8725786	0.483583	0.516417	0.583703	0.416297	5.555661
4188	-3242.651	-3405.817	163.1658	0.1157151	0.7541077	0.7939454	0.9268225	0.483583	0.516417	0.578733	0.421267	5.249836
4194	-3249.767	-3413.356	163.5895	0.1420969	0.821556	0.938159	1.108263	0.521808	0.478192	0.513365	0.486635	4.777289
4200	-3260.788	-3424.434	163.6454	0.1587838	0.8493172	0.999582	1.088609	0.416273	0.583727	0.524759	0.475241	4.70605
4206	-3257.596	-3420.52	162.924	0.2819494	0.8166276	0.9097417	1.101312	0.416273	0.583727	0.47509	0.52491	5.09994
4212	-3255.053	-3417.267	162.214	0.2077183	0.7352817	1.268819	0.9032614	0.50667	0.49333	0.622804	0.377196	5.497239
4218	-3252.143	-3415.47	163.3275	0.2077183	0.7177861	0.9441203	1.091006	0.560759	0.439241	0.576472	0.423528	4.958435
4224	-3241.294	-3403.81	162.5158	0.08625594	0.9662817	1.14198	1.031716	0.508162	0.491838	0.541133	0.458867	5.25573
4230	-3245.226	-3408.803	163.5765	0.202704	0.8222823	0.9262102	1.178094	0.470272	0.529728	0.583364	0.416636	4.726051
4236	-3251.563	-3415.027	163.4645	0.0897495	1.003957	0.9262102	1.081358	0.539627	0.460373	0.548745	0.451255	4.80052
4242	-3252.729	-3415.586	162.8574	0.2505998	0.8769758	1.008829	1.056273	0.446396	0.553604	0.493353	0.506647	5.086095
4248	-3238.122	-3401.275	163.1528	0.1113878	0.898197	0.8644846	0.975727	0.529568	0.470432	0.493353	0.506647	5.110001
4254	-3247.771	-3410.7	162.9294	0.08263736	1.01847	0.998634	1.144536	0.463505	0.536495	0.590062	0.409938	5.025067
4260	-3242.492	-3405.679	163.1867	0.05442466	0.8147742	0.8725407	1.078944	0.463505	0.536495	0.657867	0.342133	5.136311
4266	-3235.131	-3398.398	163.2671	0.2034343	0.8147742	0.9466918	1.153209	0.472571	0.527429	0.54275	0.45725	4.898904
4272	-3234.978	-3398.376	163.3977	0.1130248	0.8147742	1.103565	1.044352	0.503417	0.496583	0.49985	0.50015	4.846994
4278	-3238.557	-3401.728	163.1708	0.2305759	0.9940802	1.028225	1.053846	0.38731	0.61269	0.540859	0.459141	4.861744
4284	-3253.655	-3417.065	163.4103	0.1689353	0.8177171	1.016333	1.026914	0.44054	0.55946	0.436001	0.563999	4.874007
4290	-3238.588	-3401.322	162.7338	0.0876196	0.9466827	1.016333	1.023728	0.397661	0.602339	0.506881	0.493119	5.228866
4296	-3238.238	-3400.958	162.7204	0.09682173	0.8447275	0.9867004	1.000403	0.496014	0.503986	0.595518	0.404482	5.314745
4302	-3249.804	-3412.645	162.841	0.1716302	0.7587393	1.132644	1.000844	0.496014	0.503986	0.582683	0.417317	5.169582
4308	-3249.973	-3413.221	163.2482	0.03566279	0.8561813	1.156494	1.06087	0.528458	0.471542	0.444159	0.555841	4.916632
4314	-3256.979	-3419.64	162.6603	0.03307873	0.9908131	1.156494	1.030594	0.417058	0.582942	0.530135	0.469865	5.191115
4320	-3254.73	-3417.493	162.7626	0.1500051	0.9384961	1.072578	1.010518	0.486634	0.513366	0.531763	0.468237	5.148574
4326	-3256.865	-3419.896	163.0309	0.2144783	0.7714848	1.06848	1.019873	0.415015	0.584985	0.543489	0.456511	5.061184
4332	-3240.984	-3403.561	162.5773	0.1018575	0.7555883	1.040862	1.008469	0.520116	0.479884	0.538988	0.461012	5.396132
4338	-3247.391	-3411.291	163.9004	0.09120836	0.8040685	1.016711	1.31378	0.369541	0.630459	0.600564	0.399436	4.512583
4344	-3244.317	-3407.448	163.1311	0.06607179	0.961825	1.04997	1.14389	0.53256	0.46744	0.573516	0.426484	4.922098
4350	-3248.193	-3410.86	162.6673	0.1005057	0.7260771	1.060473	0.9646974	0.386135	0.613865	0.501609	0.498391	5.388558
4356	-3237.514	-3399.799	162.2857	0.08245773	1.035821	1.164337	0.9646974	0.378979	0.621021	0.548681	0.451319	5.388558
4362	-3237.599	-3399.598	161.9991	0.07939765	0.8306498	1.135143	0.8957477	0.471092	0.528908	0.589928	0.410072	5.704454
4368	-3230.62	-3393.286	162.6663	0.04858852	0.8624864	1.117179	0.9654377	0.554334	0.445666	0.586837	0.413163	5.310422
4374	-3233.477	-3396.305	162.8282	0.04629244	1.10178	0.9316904	0.9869013	0.434001	0.565999	0.586837	0.413163	5.18245
4380	-3238.621	-3401.473	162.8517	0.001980182	0.900967	1.055542	1.001488	0.447055	0.552945	0.49743	0.50257	5.218093
4386	-3241.627	-3404.325	162.6974	0.01302094	0.9323076	1.05787	1.022167	0.444096	0.555904	0.581556	0.418444	5.27512
4392	-3241.928	-3404.436	162.508	0.008132528	0.9850944	0.8943911	1.04482	0.428948	0.571052	0.586576	0.413424	5.433795
4398	-3236.023	-3399.61	163.5875	0.01813516	0.9260225	0.868231	1.093932	0.513884	0.486116	0.542976	0.457024	4.83828
4404	-3242.876	-3406.553	163.6762	0.02661039	0.7919195	0.8424093	1.172063	0.3985	0.6015	0.519457	0.480543	4.83828
4410	-3247.25	-3410.631	163.3809	0.1526364	0.8443524	0.9270553	1.144735	0.419287	0.580713	0.576775	0.423225	4.874413
4416	-3252.4	-3415.845	163.4446	0.2542267	0.8751182	0.845886	1.172597	0.489956	0.510044	0.492649	0.507351	4.780818
4422	-3241.049	-3404.295	163.2457	0.05721498	0.8727051	1.031565	1.11786	0.40263	0.59737	0.616456	0.383544	4.956337
4428	-3228.447	-3391.609	163.1626	0.146346	0.8727051	0.9917593	1.078573	0.443363	0.556637	0.525978	0.474022	4.975068
4434	-3230.414	-3393.471	163.0574	0.146346	0.9501128	1.152789	1.078573	0.4865	0.5135	0.555469	0.444531	4.900738
4440	-3229.081	-3391.917	162.8367	0.09351739	0.8730781	0.8956871	0.9832644	0.4865	0.5135	0.560115	0.439885	5.290455
4446	-3240.621	-3404.056	163.4346	0.2111251	0.732314	0.926515	0.9832644	0.447787	0.552213	0.506468	0.493532	4.951481
4452	-3242.596	-3405.534	162.9376	0.2239638	0.9494816	0.926515	1.083874	0.375527	0.624473	0.526533	0.473467	5.06194
4458	-3238.187	-3400.991	162.8039	0.07011849	0.9855783	1.085555	0.9572329	0.452301	0.547699	0.514799	0.485201	5.167681
4464	-3253.33	-3416.41	163.0797	0.08254239	0.9439361	1.166262	1.144612	0.454544	0.545456	0.623673	0.376327	4.89932
4470	-3256.878	-3419.801	162.9229	0.04135631	0.9648681	1.065277	1.024072	0.454544	0.545456	0.502186	0.497814	5.102877
4476	-3258.867	-3422.355	163.4888	0.08483522	0.9519017	1.071616	1.101218	0.433838	0.566162	0.502186	0.497814	4.727049
4482	-3252.597	-3415.529	162.9316	0.08483522	0.9427363	0.9342515	1.107058	0.466229	0.533771	0.625771	0.374229	5.129841
4488	-3254.304	-3416.772	162.468	0.1754953	0.7835363	0.9538501	1.001815	0.597589	0.402411	0.611914	0.388086	5.47531
4494	-3259.159	-3422.451	163.2921	0.1804494	0.9015211	1.070295	1.193775	0.458253	0.541747	0.462443	0.537557	4.759212
4500	-3246.719	-3409.952	163.2331	0.1804494	0.8732351	1.022451	1.193775	0.536632	0.463368	0.648741	0.351259	4.858264
4506	-3247.374	-3411.135	163.7609	0.2598497	0.7269149	0.9323077	1.11075	0.589197	0.410803	0.539979	0.460021	4.678414
4512	-3239.273	-3402.398	163.1251	0.1447135	0.9798647	0.9356859	1.045228	0.51651	0.48349	0.628538	0.371462	5.002081
4518	-3240.168	-3403.224	163.0554	0.06183642	0.8674502	0.9442099	1.045228	0.51042	0.48958	0.541031	0.458969	5.126854
4524	-3257.706	-3420.348	162.6412	0.01006774	1.096217	0.9442099	1.045228	0.528716	0.471284	0.508971	0.491029	5.257413
4530	-3260.695	-3423.68	162.9847	0.1793531	0.9143397	1.047073	1.297622	0.402098	0.597902	0.559056	0.440944	4.890434
4536	-3240.686	-3403.993	163.3071	0.1348045	0.9259236	0.9199049	1.028138	0.471786	0.528214	0.521653	0.478347	4.936704
4542	-3237.344	-3400.935	163.5913	0.1511557	0.9033196	0.9268698	1.090322	0.515912	0.484088	0.455937	0.544063	4.744158
4548	-3239.504	-3402.861	163.3568	0.02438516	0.9033196	1.001698	1.100456	0.436351	0.563649	0.601994	0.398006	4.912306
4554	-3235.581	-3398.691	163.1109	0.2606675	0.8869757	1.053448	1.043925	0.534786	0.465214	0.524529	0.475471	4.915014
4560	-3237.289	-3400.196	162.907	0.08097622	0.8869757	1.086551	1.106496	0.490169	0.509831	0.524529	0.475471	5.073759
4566	-3251.442	-3414.831	163.3886	0.192932	0.7545266	0.9480892	1.020205	0.528193	0.471807	0.453497	0.546503	4.943162
4572	-3245.946	-3409.246	163.2997	0.2058005	0.9308214	0.8084316	1.072949	0.528193	0.471807	0.588021	0.411979	4.943162
4578	-3246.984	-3409.511	162.5273	0.1687717	0.8935224	0.757099	0.9782625	0.508079	0.491921	0.652927	0.347073	5.508633
4584	-3247.532	-3410.88	163.3474	0.1730797	0.7842016	0.8671309	1.053913	0.457217	0.542783	0.55547	0.44453	4.989485
4590	-3236.552	-3399.785	163.2329	0.1456845	0.7842016	0.9960541	1.068168	0.502391	0.497609	0.59608	0.40392	4.994042
4596	-3238.719	-3402.447	163.7288	0.01954858	0.8585865	0.846904	1.037604	0.502391	0.497609	0.537489	0.462511	4.838445
4602	-3237.783	-3400.964	163.181	0.0985284	0.7021236	0.9607202	0.9600148	0.502391	0.497609	0.537489	0.462511	5.162695
4608	-3245.528	-3408.005	162.4775	0.1111558	1.07967	1.073442	1.151057	0.502391	0.497609	0.562982	0.437018	5.174677
4614	-3252.869	-3415.833	162.9637	0.1111558	0.8804833	0.8376951	1.162627	0.530274	0.469726	0.562982	0.437018	5.140127
4620	-3244.726	-3407.141	162.4146	0.1355031	1.015726	1.116904	1.119645	0.48502	0.51498	0.585926	0.414074	5.228862
4626	-3234.676	-3397.556	162.8804	0.1680266	0.8871184	1.116904	1.131642	0.463039	0.536961	0.585926	0.414074	5.018472
4632	-3242.498	-3404.874	162.375	0.1578529	0.8726041	1.024321	0.9930855	0.373114	0.626886	0.480062	0.519938	5.448145
4638	-3234.738	-3398.044	163.3062	0.03410335	0.7676944	1.024321	0.9476637	0.447062	0.552938	0.506196	0.493804	5.068015
4644	-3246.769	-3410.353	163.5834	0.09824429	1.026988	0.9857194	1.131284	0.456239	0.543761	0.506196	0.493804	4.653047
4650	-3254.987	-3418.123	163.1356	0.03942115	0.9303144	0.9579726	1.065781	0.482435	0.517565	0.561259	0.438741	5.043688
4656	-3249.806	-3413.116	163.3096	0.0241448	0.7318891	0.9579726	1.105737	0.482435	0.517565	0.578362	0.421638	5.043688
