Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6000	-3239.327	-3401.429	162.102	0.2689402	0.9032421	0.9038219	0.9823226	0.481154	0.518846	0.536065	0.463935	5.575631
6006	-3234.807	-3397.286	162.4789	0.1952759	1.064294	0.9567349	0.9823226	0.426811	0.573189	0.501737	0.498263	5.295195
6012	-3240.266	-3403.057	162.7909	0.2485371	1.064294	1.00684	1.126309	0.553624	0.446376	0.556834	0.443166	4.986204
6018	-3257.084	-3419.592	162.5079	0.2905403	0.6823462	0.9211285	1.149364	0.533288	0.466712	0.555802	0.444198	5.358787
6024	-3248.831	-3411.932	163.1007	0.1710858	0.9430839	0.9211285	1.149364	0.474675	0.525325	0.595086	0.404914	4.963239
6030	-3249.483	-3411.661	162.1782	0.1199012	1.063692	1.048512	1.020049	0.470188	0.529812	0.541767	0.458233	5.428456
6036	-3246.731	-3409.065	162.3346	0.1954847	0.9105604	0.9711803	1.019103	0.463836	0.536164	0.541767	0.458233	5.428456
6042	-3255.885	-3417.363	161.4784	0.1759007	0.8314896	1.062127	0.9055683	0.54637	0.45363	0.483654	0.516346	5.963143
6048	-3243.872	-3406.475	162.603	0.1853536	0.8627342	1.062127	0.9890685	0.564528	0.435472	0.585864	0.414136	5.288157
6054	-3245.049	-3406.859	161.8104	0.298814	1.065129	0.90345	0.9658411	0.512847	0.487153	0.586953	0.413047	5.646633
6060	-3244.548	-3406.898	162.3497	0.005989613	0.9887538	1.061701	0.9328213	0.512847	0.487153	0.566926	0.433074	5.480958
6066	-3242.274	-3404.815	162.5409	0.01340049	0.7777955	1.010888	1.000748	0.512847	0.487153	0.546644	0.453356	5.47439
6072	-3251.834	-3414.701	162.8672	0.05827567	1.015751	1.122176	1.040664	0.504918	0.495082	0.547225	0.452775	5.055755
6078	-3239.571	-3402.713	163.1418	0.03455354	0.8594761	1.055422	1.011973	0.504918	0.495082	0.547225	0.452775	5.055755
6084	-3233.214	-3396.318	163.1037	0.02493393	0.8804607	1.055422	1.045214	0.504918	0.495082	0.572794	0.427206	5.055755
6090	-3242.705	-3405.744	163.0385	0.02018072	0.8840471	1.304645	0.9998106	0.49384	0.50616	0.506949	0.493051	4.975406
6096	-3241.49	-3404.335	162.8446	0.08806155	0.7644693	1.257771	1.078486	0.584498	0.415502	0.513297	0.486703	5.099997
6102	-3241.183	-3404.384	163.2008	0.2703509	0.739672	1.013444	1.059694	0.422953	0.577047	0.540623	0.459377	4.959319
6108	-3241.41	-3404.576	163.166	0.143587	0.739672	0.9741443	1.059694	0.458055	0.541945	0.497631	0.502369	5.064318
6114	-3247.28	-3410.432	163.1515	0.1642833	0.739672	1.156383	1.059694	0.549722	0.450278	0.509401	0.490599	4.960855
6120	-3238.232	-3401.675	163.4426	0.1063527	0.8595908	0.8410924	1.021692	0.53569	0.46431	0.497728	0.502272	4.960855
6126	-3246.517	-3409.786	163.2695	0.08700018	0.8528537	0.7809998	1.008948	0.53791	0.46209	0.535239	0.464761	5.112511
6132	-3259.018	-3421.94	162.9211	0.2033154	1.006435	0.7279706	1.007724	0.481152	0.518848	0.507065	0.492935	5.182442
6138	-3249.416	-3412.43	163.014	0.04270322	0.7863875	1.091061	1.127449	0.434324	0.565676	0.491062	0.508938	5.080435
6144	-3239.453	-3402.124	162.6701	0.134687	0.960582	0.9948854	1.021001	0.348823	0.651177	0.489748	0.510252	5.258489
6150	-3265.601	-3429.225	163.6245	0.1513716	0.9327786	1.047314	1.046369	0.380578	0.619422	0.568843	0.431157	4.685669
6156	-3262.156	-3424.671	162.5149	0.08388918	0.8148978	1.072781	0.9392263	0.50584	0.49416	0.597877	0.402123	5.438161
6162	-3254.617	-3418.012	163.3951	0.06863106	0.6999825	0.9799959	1.17316	0.594978	0.405022	0.598727	0.401273	4.952262
6168	-3242.213	-3405.333	163.1198	0.106329	0.9164381	1.146183	1.048442	0.595726	0.404274	0.549493	0.450507	4.936849
6174	-3239.407	-3402.822	163.4153	0.1558543	0.7952919	0.9700723	1.133901	0.413202	0.586798	0.463927	0.536073	4.858266
6180	-3232.781	-3395.801	163.0201	0.1983171	0.7952919	0.9664227	1.000054	0.511369	0.488631	0.558402	0.441598	5.124676
6186	-3246.504	-3409.322	162.8185	0.1807407	0.9103509	1.123719	1.001634	0.382046	0.617954	0.62298	0.37702	5.124676
6192	-3244.038	-3406.818	162.7796	0.1894691	0.8597461	1.135537	1.001634	0.467802	0.532198	0.636561	0.363439	5.15218
6198	-3252.674	-3415.163	162.4892	0.09210561	0.8787592	1.130705	0.9102604	0.572261	0.427739	0.494943	0.505057	5.392384
6204	-3246.834	-3410.104	163.2698	0.2068131	0.9660032	0.976877	1.174245	0.504787	0.495213	0.555172	0.444828	4.783954
6210	-3247.741	-3410.645	162.9045	0.05973446	0.9942427	1.132909	1.061399	0.472519	0.527481	0.491945	0.508055	5.027123
6216	-3252.735	-3415.898	163.1631	0.1742828	0.8865577	1.094524	1.049459	0.411158	0.588842	0.560537	0.439463	4.919379
6222	-3247.928	-3410.645	162.7166	0.2549922	0.8865577	1.168867	1.326132	0.513647	0.486353	0.43814	0.56186	4.919379
6228	-3241.971	-3406.015	164.0436	0.1610682	0.8524639	1.200149	1.07205	0.513647	0.486353	0.508734	0.491266	4.368103
6234	-3243.122	-3405.352	162.2306	0.2106513	0.9627688	0.9092564	1.042534	0.459605	0.540395	0.508734	0.491266	5.468344
6240	-3237.94	-3401.543	163.6024	0.0206739	0.9077006	0.9073422	1.128311	0.532525	0.467475	0.604956	0.395044	4.80938
6246	-3236.684	-3400.33	163.6467	0.01131503	0.9077006	0.9964118	1.143651	0.359947	0.640053	0.504944	0.495056	4.740717
6252	-3236.076	-3398.823	162.7469	0.02624599	0.9729766	1.066535	1.046263	0.359947	0.640053	0.515724	0.484276	5.21181
6258	-3235.058	-3398.359	163.3008	0.2466739	0.9729766	1.126306	1.093823	0.521344	0.478656	0.55304	0.44696	4.702298
6264	-3238.938	-3401.408	162.4702	0.08475713	1.025507	1.324105	1.02893	0.561161	0.438839	0.482884	0.517116	5.154314
6270	-3243.285	-3405.551	162.2659	0.1619762	0.8427842	0.9812324	0.9112703	0.368281	0.631719	0.482884	0.517116	5.592098
6276	-3251.1	-3413.336	162.2359	0.1223567	0.9467194	1.11485	1.077237	0.406838	0.593162	0.472317	0.527683	5.399445
6282	-3243.063	-3405.728	162.6643	0.2773429	0.7279175	1.109142	1.068606	0.369156	0.630844	0.598997	0.401003	5.223398
6288	-3245.2	-3408.424	163.2243	0.1565904	0.8102066	0.9980435	1.068606	0.556693	0.443307	0.544514	0.455486	4.972722
6294	-3246.643	-3409.904	163.2608	0.06295404	0.9010799	1.044208	0.9815804	0.521673	0.478327	0.476389	0.523611	4.972722
6300	-3249.092	-3411.969	162.8773	0.2062715	0.7375129	0.8188549	1.004886	0.518071	0.481929	0.529628	0.470372	5.305463
6306	-3241.746	-3405.626	163.8798	0.1326023	0.788257	1.042395	1.147459	0.544531	0.455469	0.58737	0.41263	4.568086
6312	-3247.451	-3411.342	163.8919	0.06817363	0.9482764	1.000026	1.167786	0.533661	0.466339	0.476171	0.523829	4.512116
6318	-3240.929	-3403.409	162.4797	0.1235916	0.8727791	1.02768	1.19466	0.476237	0.523763	0.582153	0.417847	5.285603
6324	-3253.492	-3416.633	163.1407	0.1344961	0.8320968	1.224114	1.089434	0.407784	0.592216	0.560226	0.439774	4.890944
6330	-3250.683	-3412.834	162.1513	0.117386	0.9123249	1.19381	1.004165	0.444607	0.555393	0.529258	0.470742	5.45861
6336	-3241.955	-3404.15	162.1949	0.06140676	0.9781849	0.9191515	0.8630938	0.481694	0.518306	0.529258	0.470742	5.654106
6342	-3253.99	-3416.428	162.438	0.189157	0.8529083	1.243697	1.042781	0.461249	0.538751	0.515153	0.484847	5.242592
6348	-3251.178	-3413.558	162.38	0.03524779	0.8529083	1.181732	1.04875	0.589509	0.410491	0.489214	0.510786	5.397077
6354	-3244.453	-3406.724	162.2706	0.1387194	0.9655282	1.181732	0.9468615	0.419396	0.580604	0.561082	0.438918	5.397077
6360	-3235.432	-3398.665	163.233	0.1578486	0.8884626	1.139369	1.116451	0.607493	0.392507	0.471349	0.528651	4.827419
6366	-3238.183	-3401.19	163.0069	0.1578486	1.02671	0.9318394	1.063751	0.473515	0.526485	0.567651	0.432349	5.012899
6372	-3229.517	-3392.556	163.0383	0.09716571	0.7708895	1.100242	1.008359	0.454539	0.545461	0.478229	0.521771	5.103887
6378	-3238.532	-3400.886	162.3539	0.1937549	0.8270043	0.9288685	0.964899	0.392648	0.607352	0.478229	0.521771	5.527443
6384	-3247.698	-3409.988	162.2907	0.3291666	0.862739	1.104195	0.9803225	0.453672	0.546328	0.48873	0.51127	5.352438
6390	-3243.712	-3406.435	162.723	0.3291666	0.8305648	1.045546	0.9728904	0.49414	0.50586	0.568689	0.431311	5.170282
6396	-3246.32	-3409.742	163.4216	0.02362289	0.9800537	1.029031	1.078965	0.496241	0.503759	0.568689	0.431311	4.819615
6402	-3235.204	-3399.085	163.8804	0.03491699	0.9450085	1.006384	1.086469	0.496241	0.503759	0.568689	0.431311	4.584625
6408	-3241.226	-3403.648	162.4224	0.13851	0.777692	0.9549831	1.035741	0.557767	0.442233	0.554328	0.445672	5.486691
6414	-3235.031	-3397.782	162.7513	0.1968305	0.8561873	0.9549831	1.035741	0.422485	0.577515	0.481773	0.518227	5.230994
6420	-3238.646	-3401.174	162.5275	0.1918314	0.8561873	0.9914245	1.019575	0.422485	0.577515	0.535434	0.464566	5.347187
6426	-3254.022	-3416.555	162.5338	0.09624996	0.8561873	0.9914245	0.940766	0.461784	0.538216	0.535434	0.464566	5.434741
6432	-3245.573	-3408.282	162.7093	0.009074454	0.8583751	1.047788	0.9282018	0.483881	0.516119	0.52692	0.47308	5.35885
6438	-3255.826	-3418.079	162.2522	0.002761414	0.7712087	0.9958761	0.884646	0.434967	0.565033	0.472224	0.527776	5.717163
6444	-3256.963	-3419.129	162.1659	0.03012078	0.8767687	0.871665	0.97673	0.395222	0.604778	0.508075	0.491925	5.717163
6450	-3240.697	-3403.183	162.4865	0.1319423	0.8775755	1.061426	1.020613	0.477208	0.522792	0.508075	0.491925	5.344576
6456	-3248.638	-3410.898	162.2607	0.04906814	0.8149817	1.028047	1.020613	0.46188	0.53812	0.561025	0.438975	5.571811
6462	-3238.052	-3400.633	162.5811	0.2161897	0.8289853	0.9684813	0.9581377	0.527831	0.472169	0.568109	0.431891	5.363404
6468	-3241.71	-3404.588	162.8783	0.021553	1.01338	0.9684813	0.9674059	0.510166	0.489834	0.574771	0.425229	5.200735
6474	-3245.459	-3407.699	162.2397	0.2361898	0.9935463	1.103431	0.9724846	0.510166	0.489834	0.491222	0.508778	5.362438
6480	-3235.982	-3398.689	162.707	0.1714667	0.8550199	1.217631	1.056637	0.45246	0.54754	0.621966	0.378034	5.126395
6486	-3238.539	-3401.346	162.8068	0.0771651	0.8661529	0.9968277	0.9670507	0.45246	0.54754	0.519145	0.480855	5.271707
6492	-3249.245	-3412.393	163.148	0.05384625	0.7441782	0.9650489	1.110604	0.511205	0.488795	0.578311	0.421689	5.103601
6498	-3245.106	-3408.903	163.7967	0.111651	0.7315145	0.8973969	1.191764	0.493386	0.506614	0.578311	0.421689	4.709128
6504	-3242.006	-3405.1	163.094	0.154855	1.084772	0.9685458	1.082916	0.49602	0.50398	0.472205	0.527795	4.897788
6510	-3246.621	-3409.774	163.1535	0.002506497	0.8946812	0.9875838	0.9085987	0.536636	0.463364	0.57583	0.42417	5.14807
6516	-3237.321	-3399.998	162.6769	0.02284765	1.009503	0.9197104	1.029667	0.464768	0.535232	0.57583	0.42417	5.307374
6522	-3239.231	-3402.049	162.8172	0.02284765	1.02501	0.9872248	0.9921341	0.464768	0.535232	0.551846	0.448154	5.201321
6528	-3238.625	-3401.632	163.0071	0.2864709	0.8712773	1.001571	1.148163	0.499672	0.500328	0.542844	0.457156	4.937911
6534	-3245.993	-3409.374	163.3811	0.1698052	0.7451198	0.9968841	1.056232	0.499672	0.500328	0.558605	0.441395	4.918546
6540	-3253.558	-3416.925	163.3671	0.1483398	0.8178308	0.9780371	1.043002	0.464503	0.535497	0.558605	0.441395	4.918546
6546	-3261.797	-3424.631	162.8344	0.03713514	0.8372942	0.8658356	0.9585374	0.427029	0.572971	0.476444	0.523556	5.374631
6552	-3259.782	-3422.752	162.9697	0.02095226	0.9073346	1.029087	0.9517564	0.460951	0.539049	0.564838	0.435162	5.184204
6558	-3251.129	-3414.164	163.0354	0.09630719	0.8500899	0.839929	1.051155	0.45095	0.54905	0.532239	0.467761	5.184204
6564	-3243.586	-3406.414	162.8281	0.04342893	0.9207099	1.036598	1.053494	0.476381	0.523619	0.563676	0.436324	5.181086
6570	-3240.177	-3402.831	162.6535	0.1889015	0.9207099	1.009687	1.076733	0.477888	0.522112	0.563676	0.436324	5.199138
6576	-3243.008	-3406.494	163.486	0.1581878	0.8737302	0.8350726	1.076006	0.538466	0.461534	0.578734	0.421266	4.880328
6582	-3233.974	-3397.578	163.6041	0.02990373	0.7020487	1.111219	1.076006	0.573183	0.426817	0.61956	0.38044	4.838639
6588	-3243.174	-3406.434	163.2607	0.1502799	0.7667748	1.07686	1.044009	0.463746	0.536254	0.601379	0.398621	4.956565
6594	-3235.384	-3398.295	162.9113	0.04285683	0.9773978	0.9232057	1.074857	0.478459	0.521541	0.550579	0.449421	5.153131
6600	-3237.009	-3399.86	162.8509	0.01700821	0.7060522	1.063777	1.022451	0.582153	0.417847	0.550579	0.449421	5.305639
6606	-3238.499	-3401.585	163.0858	0.008628282	0.8624427	1.083128	1.044748	0.580321	0.419679	0.615713	0.384287	5.086093
6612	-3241.335	-3403.96	162.6243	0.03878109	0.7814034	0.892235	0.9339836	0.521905	0.478095	0.518321	0.481679	5.512837
6618	-3237.982	-3400.205	162.2229	0.2501402	0.8919612	0.9564597	0.9339836	0.486544	0.513456	0.563897	0.436103	5.526315
6624	-3244.253	-3407.029	162.7762	0.1274056	0.8719398	1.089416	0.9769609	0.457376	0.542624	0.502682	0.497318	5.200172
6630	-3252.229	-3414.798	162.5692	0.2543521	0.983398	1.093667	0.9770681	0.48982	0.51018	0.483234	0.516766	5.179048
6636	-3250.443	-3413.63	163.187	0.0717603	0.9235436	0.9314008	1.076192	0.525654	0.474346	0.496874	0.503126	5.006077
6642	-3248.051	-3411.676	163.6252	0.02414578	0.6622194	0.870128	1.093747	0.525735	0.474265	0.496874	0.503126	4.952542
6648	-3238.547	-3401.942	163.3943	0.09775067	0.8340993	0.8591633	1.070083	0.529567	0.470433	0.56788	0.43212	4.974337
6654	-3249.945	-3413.428	163.4828	0.04479059	0.789277	1.139578	1.070083	0.495381	0.504619	0.557201	0.442799	4.820816
6660	-3240.975	-3403.285	162.3104	0.191187	0.9241029	0.92023	1.078957	0.495381	0.504619	0.557201	0.442799	5.432059
6666	-3243.099	-3405.901	162.8015	0.2432775	0.9241029	0.9913431	1.07851	0.344344	0.655656	0.564374	0.435626	5.122144
6672	-3257.775	-3420.886	163.1113	0.2109812	0.6993688	0.9918566	1.041468	0.533271	0.466729	0.564374	0.435626	5.082295
6678	-3253.206	-3417.128	163.9213	0.1127737	0.8031267	0.9918566	1.250038	0.369312	0.630688	0.595912	0.404088	4.538035
6684	-3246.286	-3408.606	162.3203	0.105449	1.055831	1.091788	1.079157	0.369312	0.630688	0.563225	0.436775	5.327039
6690	-3239.982	-3402.914	162.9321	0.05602553	1.055831	1.063604	1.063152	0.556544	0.443456	0.50364	0.49636	5.019726
6696	-3250.138	-3413.169	163.0315	0.3194816	1.004452	1.269165	1.158282	0.45461	0.54539	0.383915	0.616085	4.69396
6702	-3251.353	-3414.758	163.405	0.08991327	1.035518	1.039684	1.018131	0.4947	0.5053	0.603633	0.396367	4.795911
6708	-3246.755	-3410.422	163.6662	0.0255459	0.9043715	0.8574245	1.013334	0.606108	0.393892	0.560246	0.439754	4.867785
6714	-3238.815	-3400.835	162.02	0.05724381	0.9043715	1.092512	1.001046	0.474296	0.525704	0.52329	0.47671	5.622077
6720	-3244.758	-3408.046	163.2879	0.1756245	0.7362265	0.8814235	1.04195	0.434735	0.565265	0.513041	0.486959	5.044832
6726	-3243.714	-3406.109	162.3949	0.03571948	0.8007606	1.000747	1.062701	0.52023	0.47977	0.474455	0.525545	5.500331
6732	-3243.654	-3406.748	163.0936	0.1221556	0.8794771	1.000747	0.8994758	0.490074	0.509926	0.521957	0.478043	5.11376
6738	-3248.812	-3411.355	162.5437	0.1462224	1.159821	1.103201	1.032701	0.450182	0.549818	0.495677	0.504323	5.121948
6744	-3244.947	-3407.863	162.9161	0.1758839	0.8547569	0.9847828	1.056307	0.446626	0.553374	0.462516	0.537484	5.121948
6750	-3235.834	-3399.327	163.4927	0.2246593	0.8547569	0.8320911	1.081555	0.475682	0.524318	0.557547	0.442453	4.84424
6756	-3235.276	-3397.52	162.2446	0.1830921	0.9279493	0.9759804	0.933358	0.47511	0.52489	0.566745	0.433255	5.52211
6762	-3234.874	-3396.81	161.9357	0.2677202	0.831441	1.049116	0.933358	0.47511	0.52489	0.566745	0.433255	5.657555
6768	-3249.859	-3411.758	161.8991	0.2655538	1.054557	0.9860065	0.9429231	0.47511	0.52489	0.566745	0.433255	5.586358
6774	-3233.664	-3396.268	162.6034	0.07641267	0.9337156	1.082602	1.021988	0.491553	0.508447	0.520731	0.479269	5.267315
6780	-3239.076	-3401.948	162.872	0.09426237	0.9337156	0.9795825	1.018783	0.492823	0.507177	0.501407	0.498593	5.16713
6786	-3233.104	-3396.011	162.9062	0.08983252	0.7636528	1.10739	1.028166	0.483244	0.516756	0.589957	0.410043	5.17663
6792	-3238.802	-3401.187	162.385	0.3038973	0.9676592	1.142565	1.085954	0.483244	0.516756	0.538434	0.461566	5.17663
6798	-3236.252	-3399.029	162.7762	0.1783734	0.7903787	1.038522	1.010226	0.483244	0.516756	0.503771	0.496229	5.224176
6804	-3238.315	-3400.777	162.4617	0.1685182	0.8713952	1.100864	0.9593481	0.516271	0.483729	0.485906	0.514094	5.353389
6810	-3247.229	-3410.42	163.1912	0.1260216	0.7987589	0.9784035	1.03515	0.459416	0.540584	0.537513	0.462487	5.041377
6816	-3248.846	-3411.44	162.5943	0.09897268	1.152724	1.109302	1.007814	0.449035	0.550965	0.537513	0.462487	5.136098
6822	-3240.408	-3403.444	163.0362	0.1480509	0.7643686	0.9705312	1.051392	0.406878	0.593122	0.528046	0.471954	5.136098
6828	-3247.742	-3410.848	163.1061	0.05844608	0.9039641	1.181706	1.051392	0.406878	0.593122	0.514985	0.485015	4.953754
6834	-3239.972	-3403.229	163.2572	0.06168917	0.9189401	0.9530416	1.067561	0.410189	0.589811	0.514985	0.485015	4.976651
6840	-3236.178	-3398.843	162.6643	0.05862464	0.9189401	1.128306	1.127094	0.476507	0.523493	0.509804	0.490196	5.168557
6846	-3238.383	-3401.743	163.3603	0.05862464	0.7438736	0.9783302	1.186059	0.476507	0.523493	0.539035	0.460965	4.929185
6852	-3240.894	-3404.398	163.5042	0.1251946	0.8135305	1.036939	1.208963	0.506554	0.493446	0.476481	0.523519	4.727311
6858	-3248.935	-3412.035	163.1001	0.1925611	1.038067	0.8904037	1.090134	0.476112	0.523888	0.46747	0.53253	4.939632
6864	-3253.794	-3417.602	163.8086	0.1740687	0.7345945	0.9567083	1.060504	0.444616	0.555384	0.489219	0.510781	4.7029
6870	-3239.047	-3403.031	163.9839	0.07651593	0.7059924	0.8986156	1.133962	0.444616	0.555384	0.504922	0.495078	4.665483
6876	-3243.145	-3406.722	163.5771	0.01672149	0.8351829	1.145032	0.9819516	0.444616	0.555384	0.57612	0.42388	4.811329
6882	-3235.062	-3398.136	163.0746	0.163928	0.8537621	0.9297756	1.054937	0.458729	0.541271	0.528659	0.471341	5.070497
6888	-3244.815	-3408.061	163.2462	0.2105734	0.8164853	1.108617	0.9996796	0.457604	0.542396	0.468151	0.531849	4.901328
6894	-3244.902	-3408.107	163.2049	0.1473952	0.695684	0.9845518	0.9253804	0.43156	0.56844	0.557674	0.442326	5.139043
6900	-3248.682	-3410.713	162.0303	0.1155084	0.8707239	0.8857809	0.9253804	0.43156	0.56844	0.550627	0.449373	5.764028
6906	-3243.169	-3406.113	162.9431	0.07483959	0.8821038	0.9409524	0.882245	0.518455	0.481545	0.609735	0.390265	5.277735
6912	-3247.216	-3410.027	162.8111	0.2679932	0.8532898	0.7460329	1.021289	0.440889	0.559111	0.542742	0.457258	5.280354
6918	-3245.425	-3407.98	162.5557	0.2679932	0.8964873	0.9718435	0.9060819	0.498664	0.501336	0.528485	0.471515	5.333824
6924	-3250.139	-3411.975	161.8354	0.2679932	0.8489201	0.8598343	0.8962894	0.502	0.498	0.561387	0.438613	5.825152
6930	-3234.139	-3396.699	162.5596	0.2679932	0.8866201	0.8598343	0.9035657	0.502	0.498	0.568364	0.431636	5.40421
6936	-3253.88	-3415.763	161.8829	0.202293	0.8206711	0.8598343	0.9035657	0.502	0.498	0.455305	0.544695	5.84432
6942	-3259.446	-3421.703	162.2565	0.04485256	0.8206711	1.07656	0.8390152	0.502	0.498	0.538544	0.461456	5.64237
6948	-3241.579	-3403.424	161.845	0.2551449	0.9012013	0.9501743	0.9151657	0.493838	0.506162	0.591295	0.408705	5.744302
6954	-3244.303	-3406.654	162.351	0.2229729	0.9084256	1.006859	0.9664137	0.533997	0.466003	0.504424	0.495576	5.412771
6960	-3245.245	-3407.437	162.1916	0.1834104	0.837422	1.048257	0.9705701	0.446274	0.553726	0.512377	0.487623	5.537915
6966	-3239.912	-3401.649	161.7376	0.276755	0.9179937	1.035837	0.9449181	0.487106	0.512894	0.512377	0.487623	5.70992
6972	-3235.062	-3398.052	162.9904	0.1495565	0.8468682	1.063958	1.013976	0.488132	0.511868	0.489938	0.510062	5.074788
6978	-3237.154	-3399.716	162.5624	0.1864346	0.7686023	1.20506	1.038794	0.494451	0.505549	0.55513	0.44487	5.245401
6984	-3239.073	-3402.071	162.9977	0.0734855	0.8158134	0.809648	1.137233	0.448492	0.551508	0.562697	0.437303	5.208567
6990	-3243.259	-3406.701	163.4415	0.02129226	0.7965813	0.9098305	1.079668	0.448492	0.551508	0.613103	0.386897	4.989096
6996	-3240.208	-3403.221	163.0129	0.07714993	0.9823127	1.051829	1.111403	0.490208	0.509792	0.588901	0.411099	4.989096
7002	-3240.608	-3403.941	163.334	0.2684022	0.8635194	1.09298	1.192316	0.490208	0.509792	0.49552	0.50448	4.692424
7008	-3242.094	-3405.17	163.0754	0.2246691	0.7676471	0.9227813	1.089013	0.497497	0.502503	0.577824	0.422176	5.07185
7014	-3244.68	-3407.444	162.764	0.1418489	1.103891	0.9707452	1.075195	0.465853	0.534147	0.474073	0.525927	5.082084
7020	-3232.976	-3396.009	163.0326	0.1517011	0.8038683	1.181914	0.9872996	0.438203	0.561797	0.461794	0.538206	5.028953
7026	-3246.969	-3409.864	162.8952	0.1211162	0.8038683	1.079275	1.068185	0.387226	0.612774	0.544908	0.455092	5.144535
7032	-3235.358	-3398.293	162.9353	0.1211162	0.8451119	0.9796645	1.067714	0.431692	0.568308	0.524146	0.475854	5.144535
7038	-3242.725	-3405.522	162.7967	0.1211162	1.042541	1.078603	1.067714	0.431692	0.568308	0.531466	0.468534	5.057992
7044	-3238.227	-3401.209	162.9821	0.1420815	0.9230076	0.9204736	0.9106393	0.396255	0.603745	0.538194	0.461806	5.191884
7050	-3227.196	-3389.144	161.9488	0.1940634	0.9194732	0.9941785	0.9106393	0.534414	0.465586	0.515879	0.484121	5.681553
7056	-3229.366	-3391.28	161.9142	0.1809483	0.9194732	1.089321	0.8733425	0.473214	0.526786	0.50415	0.49585	5.675291
7062	-3242.224	-3404.862	162.638	0.06088064	0.810731	1.044259	1.001809	0.473214	0.526786	0.50415	0.49585	5.356426
7068	-3237.967	-3401.062	163.0949	0.1775664	0.8782734	0.9456671	1.001809	0.429574	0.570426	0.554527	0.445473	5.065012
7074	-3250.901	-3413.994	163.0928	0.08044546	0.9713734	0.9734271	1.048924	0.380191	0.619809	0.592708	0.407292	5.044272
