Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6126	-1428.181	-1591.867	163.6862	0.01052557	0.8653407	0.5946996	0.8129238	0.410086	0.589914	0.521163	0.478837	5.125464
6132	-1427.088	-1591.789	164.7013	0.05368411	0.6536165	0.7493943	0.9901981	0.408028	0.591972	0.554977	0.445023	4.474207
6138	-1423.576	-1586.752	163.1757	0.0404319	0.85846	0.8615561	0.8859385	0.40927	0.59073	0.699568	0.300432	5.265896
6144	-1415.722	-1580.08	164.3579	0.0404319	0.8920946	0.8615561	0.8859385	0.456624	0.543376	0.714398	0.285602	4.590442
6150	-1426.793	-1590.292	163.4989	0.04577614	0.9532805	0.9270729	1.021234	0.327825	0.672175	0.456012	0.543988	4.900038
6156	-1422.282	-1586.087	163.8045	0.2368221	0.6264943	0.8012221	1.052858	0.361307	0.638693	0.520918	0.479082	4.833998
6162	-1418.236	-1582.707	164.4707	0.08948777	0.6601824	0.7694666	1.031377	0.408956	0.591044	0.719777	0.280223	4.603175
6168	-1417.578	-1581.661	164.0835	0.01295053	0.8362463	0.8985463	1.031377	0.534793	0.465207	0.717015	0.282985	4.689263
6174	-1424.789	-1589.052	164.2628	0.01309077	0.8827682	0.81658	1.174913	0.534793	0.465207	0.46386	0.53614	4.470476
6180	-1417.511	-1581.886	164.3749	0.06654793	0.8827682	0.8788008	1.174913	0.419328	0.580672	0.547648	0.452352	4.349781
6186	-1420.008	-1584.27	164.2615	0.03254136	0.7514927	0.6637347	1.007349	0.494201	0.505799	0.617467	0.382533	4.719903
6192	-1419.25	-1584.052	164.8025	0.004059081	0.7514927	0.65114	1.153836	0.408748	0.591252	0.712149	0.287851	4.405373
6198	-1411.79	-1576.572	164.7821	0.007361736	0.8543157	0.6586374	1.016634	0.325566	0.674434	0.541414	0.458586	4.405373
6204	-1419.263	-1584.03	164.7672	0.01598094	0.9952395	0.666913	1.016634	0.345829	0.654171	0.682826	0.317174	4.355729
6210	-1421.928	-1585.64	163.7115	0.2663606	0.9453332	0.7655575	1.270698	0.435809	0.564191	0.563783	0.436217	4.583366
6216	-1413.927	-1578.149	164.2219	0.1805806	1.155326	0.8799914	1.117645	0.510274	0.489726	0.58527	0.41473	4.248246
6222	-1414.05	-1578.129	164.0796	0.06490512	0.8099447	0.8090877	0.9583271	0.471834	0.528166	0.532216	0.467784	4.709291
6228	-1414.71	-1577.902	163.1923	0.113747	0.6974251	0.6859014	0.9260833	0.413953	0.586047	0.532216	0.467784	5.32447
6234	-1404.865	-1568.998	164.133	0.2183069	0.7228251	0.6859014	0.9260833	0.455662	0.544338	0.621793	0.378207	4.740712
6240	-1406.304	-1570.15	163.8458	0.1080492	0.8986106	0.7166505	0.9286761	0.455662	0.544338	0.687777	0.312223	4.875348
6246	-1415.138	-1578.558	163.4205	0.1919609	0.8986106	0.8870994	1.000937	0.42103	0.57897	0.535564	0.464436	4.897251
6252	-1414.319	-1579.472	165.1529	0.02529068	0.7468724	0.7431814	0.9946065	0.470246	0.529754	0.728835	0.271165	4.241867
6258	-1414.738	-1578.653	163.9157	0.1268382	0.8961943	0.7269455	1.093562	0.402374	0.597626	0.52387	0.47613	4.696618
6264	-1406.321	-1570.921	164.6006	0.1172193	0.8062244	0.7622128	1.044191	0.402374	0.597626	0.573418	0.426582	4.381375
6270	-1410.831	-1575.19	164.3593	0.1922812	0.9543913	0.6633628	0.847815	0.468584	0.531416	0.573418	0.426582	4.544756
6276	-1406.541	-1569.892	163.3514	0.04765125	0.9446846	0.6928231	1.086753	0.470065	0.529935	0.573418	0.426582	5.045263
6282	-1406.028	-1570.728	164.7002	0.1518663	0.7869429	0.8029842	0.9263899	0.468038	0.531962	0.585319	0.414681	4.352859
6288	-1408.386	-1571.424	163.0381	0.2832632	0.7558331	0.8029842	0.890066	0.347819	0.652181	0.585319	0.414681	5.270152
6294	-1409.964	-1574.441	164.4771	0.0961873	0.7869168	0.7921726	1.092427	0.368762	0.631238	0.588667	0.411333	4.442056
6300	-1408.709	-1572.273	163.5638	0.2165596	1.039586	0.717964	1.015409	0.319385	0.680615	0.588667	0.411333	4.847911
6306	-1422.067	-1585.134	163.0671	0.1518505	0.9103579	0.9647961	1.015409	0.337333	0.662667	0.694196	0.305804	5.126354
6312	-1406.956	-1570.612	163.6556	0.1539473	0.847296	0.6687854	1.015409	0.42158	0.57842	0.649113	0.350887	4.948339
6318	-1420.694	-1584.549	163.8543	0.2421857	0.8048671	0.6417404	1.069215	0.344949	0.655051	0.499279	0.500721	4.790168
6324	-1401.897	-1566.074	164.1762	0.09504851	1.179898	0.6789887	0.9770177	0.387411	0.612589	0.645464	0.354536	4.527741
6330	-1401.341	-1565.39	164.0487	0.1195198	0.9250466	0.6789887	0.9282741	0.504273	0.495727	0.576929	0.423071	4.722602
6336	-1409.121	-1572.732	163.611	0.04334913	0.9250466	0.5761702	1.039947	0.504273	0.495727	0.645223	0.354777	5.013164
6342	-1413.127	-1577.398	164.2707	0.03680337	0.7621241	0.6666748	0.9494273	0.521659	0.478341	0.592836	0.407164	4.732082
6348	-1418.026	-1582.828	164.8022	0.005236211	0.983675	0.4842182	0.9581573	0.421143	0.578857	0.618828	0.381172	4.414954
6354	-1405.161	-1570.013	164.8513	0.1018621	0.9619634	0.7186699	0.9581573	0.384102	0.615898	0.55179	0.44821	4.23448
6360	-1423.823	-1588.163	164.3407	0.2947463	1.146134	0.7819183	1.080166	0.377253	0.622747	0.504398	0.495602	4.206187
6366	-1425.586	-1589.67	164.0839	0.2189851	1.034396	0.6041863	1.025873	0.351825	0.648175	0.504398	0.495602	4.586578
6372	-1408.88	-1573.817	164.9373	0.03407213	0.9146776	0.813241	1.106149	0.418709	0.581291	0.680209	0.319791	4.143974
6378	-1414.694	-1577.932	163.2382	0.002034254	1.140908	0.6913228	0.9507617	0.411854	0.588146	0.509681	0.490319	5.102749
6384	-1417.609	-1581.755	164.1462	0.1352431	1.140908	0.7293872	1.253822	0.429707	0.570293	0.611087	0.388913	4.341905
6390	-1404.481	-1568.767	164.2859	0.1323895	1.09279	0.8556672	1.152308	0.524139	0.475861	0.611087	0.388913	4.27498
6396	-1403.408	-1568.216	164.8079	0.08364635	0.8167379	0.6546204	0.8686736	0.524139	0.475861	0.764948	0.235052	4.50897
6402	-1397.331	-1561.96	164.629	0.165848	0.8656059	0.6546204	1.059968	0.44703	0.55297	0.611459	0.388541	4.352612
6408	-1402.252	-1566.354	164.1014	0.1838976	0.9000855	0.6514813	1.059968	0.44703	0.55297	0.62437	0.37563	4.625258
6414	-1408.149	-1573.36	165.2113	0.1732842	0.8806591	0.7429405	1.108181	0.522426	0.477574	0.590741	0.409259	3.927639
6420	-1404.104	-1568.818	164.7133	0.203798	0.8806591	0.7970233	1.184043	0.446485	0.553515	0.570719	0.429281	4.120556
6426	-1411.551	-1577.152	165.6008	0.01585215	0.6421753	0.8293303	1.180047	0.364376	0.635624	0.570719	0.429281	3.852497
6432	-1437.428	-1602.015	164.5872	0.3648584	0.8416639	0.8171422	1.284279	0.533731	0.466269	0.745455	0.254545	4.125119
6438	-1437.739	-1602.84	165.1012	0.2374679	0.7985457	0.8070502	1.229479	0.51779	0.48221	0.760156	0.239844	3.975949
6444	-1415.634	-1579.726	164.0923	0.2169015	0.7985457	0.85349	1.283601	0.566263	0.433737	0.645955	0.354045	4.443975
6450	-1409.226	-1573.436	164.2102	0.1178671	0.8450324	0.6018255	0.9984025	0.506057	0.493943	0.645955	0.354045	4.693835
6456	-1403.902	-1568.455	164.5528	0.07225477	0.7148674	0.6018255	0.903729	0.492381	0.507619	0.694265	0.305735	4.671512
6462	-1403.675	-1567.317	163.6414	0.04364956	0.7836852	0.6698922	0.8740256	0.438322	0.561678	0.556913	0.443087	5.105009
6468	-1412.412	-1576.011	163.5984	0.3035916	0.6847384	0.6126803	0.8198507	0.516183	0.483817	0.628158	0.371842	5.105009
6474	-1404.278	-1568.201	163.9232	0.0561248	0.7497299	0.5856331	0.8844049	0.387561	0.612439	0.684607	0.315393	5.040901
6480	-1403.535	-1567.286	163.751	0.04076225	0.9036943	0.6457083	0.8294493	0.390695	0.609305	0.684607	0.315393	5.063336
6486	-1416.174	-1579.557	163.3838	0.008773836	0.8631854	0.7921046	0.8179095	0.390695	0.609305	0.498344	0.501656	5.197294
6492	-1417.02	-1581.681	164.661	0.02162652	0.7542826	0.7811006	1.097615	0.5442	0.4558	0.503706	0.496294	4.374223
6498	-1419.085	-1583.727	164.6415	0.05166386	0.7008854	0.7913752	1.132917	0.525181	0.474819	0.564446	0.435554	4.374223
6504	-1416.791	-1580.914	164.1232	0.007051318	0.6435305	0.7913752	1.132917	0.496487	0.503513	0.564446	0.435554	4.718636
6510	-1412.55	-1576.522	163.9719	0.05528395	0.9559493	0.8107396	0.9312311	0.377313	0.622687	0.578788	0.421212	4.73069
6516	-1412.319	-1576.14	163.821	0.287036	0.8434493	0.699359	0.948855	0.456405	0.543595	0.596238	0.403762	4.785525
6522	-1432.517	-1597.244	164.7271	0.09099655	1.286481	0.7160105	1.118576	0.479368	0.520632	0.611481	0.388519	4.034767
6528	-1413.161	-1576.865	163.7043	0.2396004	0.9523174	0.7160105	1.00774	0.403361	0.596639	0.598096	0.401904	4.784248
6534	-1401.952	-1565.615	163.6636	0.1498491	0.9380847	0.7160105	0.922655	0.420522	0.579478	0.549399	0.450601	4.900661
6540	-1417.101	-1579.581	162.4801	0.1895627	0.9380847	0.7888027	1.006095	0.391814	0.608186	0.677849	0.322151	5.489979
6546	-1414.763	-1578.532	163.7689	0.03755447	0.7596041	0.8070904	1.060325	0.462401	0.537599	0.586446	0.413554	4.877302
6552	-1419.767	-1583.903	164.1355	0.01032337	1.217677	0.6729438	0.9603808	0.404697	0.595303	0.586546	0.413454	4.569198
6558	-1417.725	-1582.225	164.5007	0.06595794	1.065705	0.8180385	1.218598	0.398531	0.601469	0.503627	0.496373	4.186475
6564	-1416.823	-1580.916	164.0928	0.05646174	0.6607733	0.6484427	1.111902	0.500935	0.499065	0.564956	0.435044	4.785542
6570	-1416.543	-1580.735	164.1912	0.03246225	0.7949896	0.8797667	1.068638	0.381875	0.618125	0.568365	0.431635	4.591676
6576	-1419.119	-1583.465	164.3465	0.05082147	0.7303724	0.6212378	0.9998855	0.579072	0.420928	0.654798	0.345202	4.717441
6582	-1421.086	-1583.549	162.4633	0.4202593	0.9222228	0.6972936	0.9556563	0.395442	0.604558	0.572433	0.427567	5.424042
6588	-1417.751	-1581.228	163.4771	0.2182663	0.65615	0.6657518	0.9169287	0.389193	0.610807	0.580523	0.419477	5.156593
6594	-1419.422	-1583.371	163.9491	0.01778382	0.8413247	0.9084685	0.9169287	0.455449	0.544551	0.580523	0.419477	4.767266
6600	-1427.487	-1590.935	163.4485	0.1129243	0.7362561	0.7332634	1.04108	0.291702	0.708298	0.580523	0.419477	5.125965
6606	-1408.941	-1573.474	164.5326	0.01288211	0.7016217	0.8035726	1.08211	0.43993	0.56007	0.538127	0.461873	4.47932
6612	-1412.838	-1577.527	164.689	0.026912	0.851136	0.7209716	0.9984725	0.400192	0.599808	0.443413	0.556587	4.403404
6618	-1412.331	-1576.645	164.3143	0.08125425	0.851136	0.6338705	0.9257553	0.400192	0.599808	0.552905	0.447095	4.667901
6624	-1423.915	-1587.16	163.245	0.1815058	0.9762877	0.6804018	0.9257553	0.507482	0.492518	0.494925	0.505075	5.101106
6630	-1420.859	-1583.886	163.0273	0.04833352	0.9005143	0.8182364	0.9027227	0.457601	0.542399	0.662454	0.337546	5.310332
6636	-1417.838	-1581.08	163.2419	0.2150944	0.8643626	0.8522229	0.9243907	0.551045	0.448955	0.662454	0.337546	5.089658
6642	-1415.872	-1578.989	163.1168	0.0328837	0.8187143	0.7463378	0.8684206	0.449619	0.550381	0.640073	0.359927	5.363756
6648	-1413.129	-1576.244	163.115	0.136129	0.8650646	0.6680483	0.8592102	0.318576	0.681424	0.640073	0.359927	5.363756
6654	-1409.95	-1573.502	163.5524	0.0139769	0.7683759	0.7775831	0.8980931	0.481071	0.518929	0.607468	0.392532	5.115579
6660	-1402.946	-1566.082	163.1362	0.04002973	1.039579	0.773252	0.8566147	0.497591	0.502409	0.600708	0.399292	5.206247
6666	-1405.108	-1568.656	163.5481	0.0339579	0.8495137	0.6664	0.8516207	0.498686	0.501314	0.560504	0.439496	5.136813
6672	-1419.227	-1584.302	165.0752	0.1329345	0.7188515	0.5658599	1.052177	0.449016	0.550984	0.704742	0.295258	4.28212
6678	-1423.263	-1586.691	163.429	0.2760375	0.9964216	0.68393	0.9952159	0.533479	0.466521	0.524327	0.475673	4.896655
6684	-1428.946	-1593.408	164.4618	0.1164539	0.9131854	0.8983784	1.009875	0.300511	0.699489	0.66961	0.33039	4.4111
6690	-1421.259	-1585.474	164.2152	0.1290575	0.9006604	0.6122072	1.056208	0.34672	0.65328	0.546715	0.453285	4.621868
6696	-1418.277	-1582.897	164.6201	0.1606576	0.8523468	0.6666904	0.9819775	0.512335	0.487665	0.582331	0.417669	4.396278
6702	-1409.66	-1573.825	164.1652	0.1487171	0.8523468	0.7322299	0.9594639	0.454226	0.545774	0.582331	0.417669	4.639783
6708	-1403.999	-1568.233	164.2337	0.05395481	0.8133482	0.7714382	1.077078	0.474411	0.525589	0.489858	0.510142	4.579912
6714	-1413.772	-1578.456	164.6846	0.05102937	0.8157394	0.6535509	0.9943307	0.510115	0.489885	0.723389	0.276611	4.49647
6720	-1411.783	-1575.088	163.3042	0.1960381	0.9382355	0.5527228	0.8415354	0.424621	0.575379	0.505868	0.494132	5.19309
6726	-1414.913	-1579.803	164.8897	0.03720966	0.8600547	0.6134601	0.9041207	0.495157	0.504843	0.644725	0.355275	4.396183
6732	-1406.908	-1570.759	163.8512	0.008296793	0.7025104	0.90997	1.123379	0.344471	0.655529	0.483377	0.516623	4.804517
6738	-1411.668	-1577.332	165.6636	0.08624073	0.8108528	0.7584617	1.273443	0.344471	0.655529	0.610323	0.389677	3.686726
6744	-1409.799	-1575.389	165.5895	0.094331	0.9107478	0.5594014	1.154375	0.555407	0.444593	0.537513	0.462487	3.798433
6750	-1421.29	-1586.629	165.3386	0.1080424	0.8925189	0.5574628	1.280683	0.285149	0.714851	0.575103	0.424897	3.933371
6756	-1407.085	-1571.553	164.4681	0.0981748	0.8718875	0.752419	1.089504	0.453653	0.546347	0.589779	0.410221	4.404758
6762	-1417.465	-1581.733	164.2682	0.06623208	0.7477969	0.7444215	0.921128	0.344841	0.655159	0.589779	0.410221	4.727544
6768	-1414.562	-1578.526	163.9644	0.1559064	0.8247379	1.011315	1.167807	0.544109	0.455891	0.624421	0.375579	4.502719
6774	-1406.486	-1570.827	164.3416	0.1737976	0.84647	0.6914227	1.014196	0.343688	0.656312	0.570437	0.429563	4.544885
6780	-1405.621	-1569.706	164.0851	0.2880382	0.8279533	0.7115116	1.11668	0.423155	0.576845	0.570437	0.429563	4.544885
6786	-1411.974	-1575.404	163.4294	0.09154896	0.8258784	0.7817659	0.9089914	0.445145	0.554855	0.483823	0.516177	5.091696
6792	-1413.04	-1576.842	163.802	0.1573442	0.8258784	0.7817659	0.9089914	0.445145	0.554855	0.633126	0.366874	4.868187
6798	-1421.587	-1585.563	163.976	0.08385233	0.8189317	0.6637388	1.144904	0.507379	0.492621	0.540284	0.459716	4.723518
6804	-1409.132	-1573.664	164.5319	0.1279386	0.8691952	0.7051725	0.9766447	0.505047	0.494953	0.629584	0.370416	4.450101
6810	-1418.442	-1583.174	164.7313	0.2423242	0.5838848	0.9725893	1.302396	0.467286	0.532714	0.568872	0.431128	4.075866
6816	-1406.931	-1571.744	164.8132	0.1969117	0.8015824	0.7019701	1.264233	0.486293	0.513707	0.609665	0.390335	4.122674
6822	-1420.44	-1584.085	163.6452	0.105203	0.7210611	0.8123652	1.161185	0.469327	0.530673	0.568986	0.431014	4.86611
6828	-1410.743	-1575.075	164.3316	0.1125433	1.002656	0.7228157	0.894239	0.458892	0.541108	0.606781	0.393219	4.52921
6834	-1411.483	-1575.248	163.7649	0.03806436	0.9477684	0.7228157	1.002512	0.469779	0.530221	0.605918	0.394082	4.857056
6840	-1402.187	-1566.965	164.7783	0.01455507	0.9477684	0.556258	1.034958	0.433095	0.566905	0.589336	0.410664	4.363904
6846	-1391.326	-1555.346	164.0202	0.1131316	0.9733089	0.6105229	0.8952031	0.412439	0.587561	0.670581	0.329419	4.803453
6852	-1403.802	-1568.354	164.5514	0.09042086	0.9970258	0.6786117	0.9905101	0.412439	0.587561	0.670581	0.329419	4.418334
6858	-1414.058	-1578.527	164.4686	0.1011919	0.931829	0.7979093	1.000227	0.513828	0.486172	0.603089	0.396911	4.395666
6864	-1415.425	-1579.867	164.4415	0.1110832	0.7614373	0.6406599	0.9590417	0.355157	0.644843	0.593813	0.406187	4.626871
6870	-1418.117	-1581.397	163.2795	0.3393944	0.947639	0.8141707	0.9369634	0.342569	0.657431	0.541997	0.458003	4.964622
6876	-1434.189	-1597.935	163.7461	0.3418674	0.6879642	0.8141707	0.9369634	0.342569	0.657431	0.573465	0.426535	4.847749
6882	-1421.241	-1585.55	164.309	0.1398064	0.8100405	0.699213	0.9055968	0.477441	0.522559	0.609581	0.390419	4.639126
6888	-1410.058	-1573.393	163.3351	0.07699426	0.882223	0.699213	0.8633307	0.393999	0.606001	0.646027	0.353973	5.223409
6894	-1413.013	-1576.315	163.3024	0.1696813	0.9864377	0.6204081	1.014337	0.357821	0.642179	0.612377	0.387623	5.087865
6900	-1428.353	-1592.034	163.6808	0.0336965	0.6410479	0.6204081	0.8489659	0.514505	0.485495	0.708837	0.291163	5.244765
6906	-1413.991	-1577.477	163.4854	0.03179309	0.9830223	0.6003864	0.8055995	0.428461	0.571539	0.435286	0.564714	5.162338
6912	-1418.3	-1581.977	163.6763	0.06745549	0.9830223	0.6851309	0.8863251	0.499769	0.500231	0.55578	0.44422	4.94415
6918	-1427.463	-1591.439	163.9767	0.09029937	0.8433139	0.6850231	0.8556007	0.360652	0.639348	0.561479	0.438521	4.881961
6924	-1421.193	-1585.238	164.0448	0.111287	0.9656075	0.7976776	1.094565	0.53812	0.46188	0.74322	0.25678	4.621587
6930	-1413.93	-1577.765	163.8353	0.1590024	0.7615579	0.6304716	0.9438411	0.518724	0.481276	0.685372	0.314628	4.959064
6936	-1419.589	-1583.133	163.5443	0.1590024	1.004252	0.6648626	0.8027432	0.518724	0.481276	0.56277	0.43723	5.0127
6942	-1419.851	-1584.593	164.7422	0.1468039	0.7438997	0.6673982	0.9000332	0.381147	0.618853	0.614605	0.385395	4.464021
6948	-1438.79	-1603.294	164.5038	0.1065669	0.8139032	0.7848087	1.084837	0.348046	0.651954	0.594131	0.405869	4.42303
6954	-1440.349	-1604.696	164.3461	0.2437083	0.6932331	0.5779784	0.9006088	0.421109	0.578891	0.604256	0.395744	4.688475
6960	-1427.519	-1592.349	164.8299	0.2660314	0.6033716	0.7247226	1.129419	0.491243	0.508757	0.684415	0.315585	4.268567
6966	-1426.132	-1590.544	164.412	0.02271409	0.8677589	0.7472597	1.02953	0.372717	0.627283	0.588618	0.411382	4.533875
6972	-1423.216	-1587.985	164.7695	0.01033475	0.5884074	0.6287832	1.02953	0.419084	0.580916	0.588618	0.411382	4.533875
6978	-1432.982	-1597.525	164.5434	0.01773572	0.8832811	0.8094499	1.093118	0.546635	0.453365	0.47071	0.52929	4.36
6984	-1423.415	-1587.625	164.2099	0.02914963	0.9729268	1.013697	1.180342	0.54502	0.45498	0.63388	0.36612	4.347552
6990	-1431.983	-1597.502	165.519	0.3013329	0.6074474	0.6081594	0.9573711	0.426186	0.573814	0.641125	0.358875	3.999548
6996	-1426.669	-1590.899	164.2301	0.01106163	0.7033015	0.8663668	1.252024	0.50353	0.49647	0.641125	0.358875	4.537007
7002	-1428.918	-1592.683	163.7654	0.06927521	0.8960804	0.6458531	0.8211746	0.449564	0.550436	0.682362	0.317638	5.036464
7008	-1414.283	-1578.147	163.8632	0.06927521	0.8960804	0.6497633	0.903135	0.508243	0.491757	0.659862	0.340138	4.922143
7014	-1414.657	-1578.76	164.1037	0.01336924	1.039462	0.845969	1.152008	0.463379	0.536621	0.608325	0.391675	4.480764
7020	-1426.471	-1591.525	165.0541	0.005763073	0.7270832	0.6647223	1.072966	0.567754	0.432246	0.609259	0.390741	4.267548
7026	-1426.868	-1591.815	164.9468	0.2591951	0.762809	0.6072868	1.07829	0.343704	0.656296	0.609259	0.390741	4.214396
7032	-1412.515	-1577.065	164.5498	0.1078461	0.8883148	0.7831599	1.229364	0.443972	0.556028	0.573707	0.426293	4.246285
7038	-1411.996	-1577.099	165.1033	0.1087593	0.8337163	0.678623	1.142621	0.46778	0.53222	0.610304	0.389696	4.072361
7044	-1405.555	-1569.671	164.1159	0.2587778	0.9176206	0.8725321	1.124841	0.444256	0.555744	0.697606	0.302394	4.441036
7050	-1412.773	-1577.3	164.5268	0.2095615	0.8429262	0.6842202	0.9349108	0.556203	0.443797	0.532688	0.467312	4.441036
7056	-1415.447	-1578.769	163.322	0.1354168	0.9094703	0.6842202	0.9756012	0.432612	0.567388	0.635831	0.364169	5.117641
7062	-1429.599	-1593.03	163.4317	0.1175873	0.840099	0.6642175	0.7983518	0.443459	0.556541	0.456055	0.543945	5.192322
7068	-1423.22	-1587.646	164.4263	0.1476898	0.756346	0.6771354	1.031196	0.363483	0.636517	0.700692	0.299308	4.595403
7074	-1428.207	-1592.025	163.8181	0.2316545	0.9196082	0.6543527	0.9266279	0.392412	0.607588	0.561086	0.438914	4.815692
7080	-1427.151	-1592.276	165.1248	0.06477261	0.8502704	0.5394709	1.036572	0.524186	0.475814	0.57712	0.42288	4.193249
7086	-1423.615	-1589.117	165.5025	0.02353862	0.8502704	0.5508038	1.036572	0.581325	0.418675	0.628017	0.371983	4.016449
7092	-1425.84	-1589.541	163.7013	0.08210029	1.109512	0.8803227	1.180035	0.437778	0.562222	0.704033	0.295967	4.634637
7098	-1423.085	-1586.337	163.2525	0.03960927	0.8893258	0.8485757	1.197976	0.485892	0.514108	0.587696	0.412304	4.992659
7104	-1405.21	-1568.26	163.0497	0.2819774	1.052972	0.8485757	1.035454	0.540844	0.459156	0.658692	0.341308	4.992659
7110	-1404.283	-1568	163.717	0.1509981	0.8182945	0.7690463	0.9677646	0.390031	0.609969	0.447975	0.552025	4.890275
7116	-1407.58	-1571.2	163.6197	0.02646381	0.9287971	0.6159528	0.8366646	0.535221	0.464779	0.726678	0.273322	5.151218
7122	-1408.853	-1572.929	164.0754	0.08255111	0.9287971	0.6839904	0.8270029	0.363067	0.636933	0.557086	0.442914	4.799004
7128	-1403.949	-1566.932	162.983	0.06343536	0.8400457	0.6839904	0.8270029	0.446775	0.553225	0.526281	0.473719	5.442426
7134	-1411.466	-1576.341	164.8752	0.04510504	0.9877024	0.5475622	0.8274832	0.4587	0.5413	0.713992	0.286008	4.434889
7140	-1412.6	-1576.296	163.6963	0.06017659	1.092034	0.6552211	0.8651322	0.426411	0.573589	0.703501	0.296499	4.956152
7146	-1409.781	-1572.95	163.1691	0.2584827	0.8930303	0.6617759	1.020937	0.512087	0.487913	0.733811	0.266189	5.171467
7152	-1409.942	-1573.835	163.8933	0.1188168	1.013281	0.7503805	1.071527	0.236487	0.763513	0.534141	0.465859	4.728983
7158	-1412.575	-1576.726	164.1507	0.03670788	0.7250163	0.704629	1.058102	0.43586	0.56414	0.534141	0.465859	4.734427
7164	-1417.39	-1581.511	164.1219	0.05729483	0.8485373	0.6792358	1.025588	0.386526	0.613474	0.637484	0.362516	4.734427
7170	-1432.251	-1595.828	163.5773	0.001692129	0.705747	0.6607712	0.8487894	0.386526	0.613474	0.653038	0.346962	5.256975
7176	-1431.35	-1595.29	163.9402	0.0165029	0.7076225	0.7224366	0.8412436	0.424235	0.575765	0.614294	0.385706	4.999156
7182	-1420.711	-1585.413	164.702	0.06487183	0.7693787	0.7414875	1.08508	0.519756	0.480244	0.622242	0.377758	4.362547
7188	-1424.051	-1588.174	164.1225	0.1532507	1.305386	0.6268482	1.020813	0.453216	0.546784	0.485984	0.514016	4.420334
7194	-1418.354	-1582.905	164.552	0.03701103	0.951939	0.7343921	1.109716	0.459805	0.540195	0.560138	0.439862	4.33947
7200	-1427.986	-1592.748	164.7617	0.1696652	0.8066768	0.7432952	0.9127103	0.489626	0.510374	0.542157	0.457843	4.329969
7206	-1423.196	-1586.899	163.7023	0.05960589	0.770236	0.699714	0.9127103	0.489626	0.510374	0.542157	0.457843	5.027276
7212	-1415.767	-1580.381	164.6144	0.06317823	0.9397684	0.5945922	0.9127103	0.525457	0.474543	0.594886	0.405114	4.482309
7218	-1420.398	-1584.985	164.5864	0.01890303	0.7434459	0.7796484	1.228294	0.525457	0.474543	0.605827	0.394173	4.362114
7224	-1417.644	-1582.419	164.7751	0.08759594	0.7151757	0.6038247	0.8976872	0.39655	0.60345	0.587316	0.412684	4.515472
7230	-1422.456	-1586.758	164.3025	0.1453985	0.9788487	0.5698983	0.9454517	0.390514	0.609486	0.587316	0.412684	4.59349
7236	-1425.32	-1589.076	163.7556	0.1218501	1.214858	0.7569441	1.021274	0.519243	0.480757	0.514868	0.485132	4.625175
7242	-1429.059	-1593.626	164.5672	0.2542516	0.8984199	0.7018914	1.168197	0.451714	0.548286	0.574735	0.425265	4.225176
7248	-1439.484	-1603.994	164.51	0.1246912	0.7372503	0.8148451	1.237081	0.342969	0.657031	0.616146	0.383854	4.355932
7254	-1406.226	-1569.908	163.682	0.1252114	0.7572426	0.862044	1.016302	0.49464	0.50536	0.611838	0.388162	4.876917
7260	-1411.473	-1576.128	164.6552	0.1503822	0.6272628	0.8035827	1.115016	0.341056	0.658944	0.588992	0.411008	4.384752
7266	-1417.45	-1581.985	164.5353	0.2240467	0.7483018	0.9818344	1.153304	0.491579	0.508421	0.553598	0.446402	4.191306
7272	-1409.747	-1574.005	164.2582	0.1162307	0.842449	0.8639408	1.153304	0.529557	0.470443	0.700649	0.299351	4.470965
7278	-1414.05	-1578.502	164.4517	0.0561699	1.152628	0.8576319	1.165083	0.626131	0.373869	0.562009	0.437991	4.190161
7284	-1410.299	-1574.843	164.5443	0.2354067	0.8111789	0.7996945	0.9600816	0.482198	0.517802	0.612035	0.387965	4.368586
7290	-1412.014	-1575.416	163.4019	0.003596954	0.69266	0.8479855	1.022868	0.323704	0.676296	0.612035	0.387965	5.174398
7296	-1416.404	-1580.033	163.6288	0.002869048	0.6934678	0.6726237	0.8855058	0.532787	0.467213	0.649573	0.350427	5.19322
7302	-1418.273	-1582.319	164.0465	0.1712734	0.7621987	0.6346647	0.8855058	0.46929	0.53071	0.599076	0.400924	4.835415
7308	-1412.973	-1577.024	164.0508	0.1755236	0.8254449	0.8001599	1.058944	0.398489	0.601511	0.716617	0.283383	4.671503
7314	-1408.111	-1572.477	164.3657	0.2303745	0.827772	0.8442438	1.231147	0.398489	0.601511	0.710069	0.289931	4.337257
7320	-1415.561	-1579.59	164.029	0.1824001	0.7350533	0.8677616	1.439004	0.406173	0.593827	0.527378	0.472622	4.418642
7326	-1412.821	-1577.373	164.5521	0.1448014	0.756944	0.7886058	1.275974	0.502772	0.497228	0.636407	0.363593	4.279455
7332	-1416.255	-1580.099	163.8431	0.1448014	0.8628006	0.8335328	1.013247	0.541818	0.458182	0.585601	0.414399	4.732016
7338	-1412.581	-1576.49	163.9093	0.08829043	0.9299692	0.6972115	1.013247	0.495632	0.504368	0.680166	0.319834	4.790636
7344	-1414.469	-1579.382	164.9133	0.01752313	1.32684	0.6972115	1.280261	0.49981	0.50019	0.616163	0.383837	3.865952
