Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8850	-2230.35	-2390.044	159.6945	4.083872	9.730175	1.157458	2.341259	1.312667
8856	-2219.552	-2380.405	160.8526	3.191781	8.358464	1.252572	2.341259	1.412638
8862	-2213.332	-2372.129	158.7971	5.557302	8.249193	0.9804476	2.271209	1.467099
8868	-2219.428	-2379.74	160.3118	4.090673	8.249193	1.199703	1.818283	1.60552
8874	-2215.132	-2373.389	158.2577	5.960345	8.757986	1.035046	1.960126	1.618733
8880	-2212.095	-2369.932	157.8372	6.621733	7.878662	1.059556	2.10488	1.560182
8886	-2223.713	-2380.669	156.9567	6.993985	8.84786	1.148971	2.010361	1.669958
8892	-2220.162	-2380.063	159.9008	4.959045	6.947217	1.035763	2.064575	1.590015
8898	-2215.66	-2373.44	157.7797	6.870282	7.517672	0.9951214	2.143422	1.543477
8904	-2219.901	-2379.705	159.8043	5.377369	6.775762	0.8615103	1.84143	1.696543
8910	-2214.76	-2371.321	156.5608	8.047713	7.645868	1.077912	1.846493	1.691572
8916	-2206.709	-2369.032	162.3233	2.571504	6.289353	1.224578	2.081464	1.624958
8922	-2212.385	-2373.258	160.8735	2.707281	10.92257	0.950391	2.493036	1.202248
8928	-2216.447	-2376.497	160.0502	3.903436	8.754483	0.809485	3.112914	1.089011
8934	-2214.118	-2371.08	156.9625	7.033918	9.238966	0.8858951	2.406176	1.435453
8940	-2203.124	-2363.58	160.4564	3.617113	9.238966	0.9752055	2.543722	1.189692
8946	-2207.819	-2367.095	159.2759	4.842317	8.850536	0.9660363	2.265746	1.493337
8952	-2213.085	-2370.712	157.6271	6.516512	8.49321	0.8777647	2.476841	1.479556
8958	-2215.013	-2374.716	159.7024	4.747666	7.415726	1.119896	2.476841	1.378518
8964	-2222.088	-2382.912	160.8234	4.28549	6.532082	1.040734	2.059537	1.53874
8970	-2211.821	-2370.014	158.1936	6.235593	7.025619	1.195206	2.398581	1.520094
8976	-2217.472	-2376.237	158.765	5.330801	8.730119	1.13002	2.375875	1.3324
8982	-2229.899	-2389.782	159.8839	4.772419	7.768547	1.170631	1.878436	1.531856
8988	-2212.91	-2371.86	158.9496	5.497701	7.768547	1.274023	2.035767	1.494591
8994	-2208.502	-2368.93	160.428	3.893422	7.484852	1.138657	2.407622	1.494591
9000	-2215.036	-2369.318	154.2828	9.558267	9.234762	1.044881	2.496426	1.363744
9006	-2216.327	-2376.011	159.6841	4.292814	9.234762	1.139515	2.331228	1.311904
9012	-2214.598	-2376.605	162.007	3.216298	6.595628	0.797912	2.173231	1.527589
9018	-2220.496	-2376.136	155.6404	8.900504	7.701496	0.9415824	1.951617	1.745627
9024	-2215.424	-2372.504	157.0796	7.875436	7.105386	0.8913473	1.829314	1.745627
9030	-2208.647	-2368.994	160.3476	4.22824	8.580472	0.8458157	1.829314	1.637684
9036	-2204.406	-2364.493	160.0862	4.634378	6.700591	1.033718	1.633657	2.057907
9042	-2208.132	-2364.503	156.3707	7.638058	8.761534	1.199938	1.90351	1.690946
9048	-2206.81	-2365.504	158.6942	6.154222	6.840821	1.11424	1.921403	1.677583
9054	-2222.601	-2381.006	158.405	6.11893	6.671427	1.308588	2.089944	1.70451
9060	-2227.086	-2385.256	158.1695	6.291261	9.009907	0.9501786	1.884247	1.491721
9066	-2221.59	-2378.678	157.0887	6.919713	9.123164	1.099509	2.252206	1.411819
9072	-2209.861	-2368.669	158.808	5.055845	9.123164	1.099509	2.386087	1.420102
9078	-2219.403	-2378.426	159.0224	5.430453	7.522745	1.068512	2.489192	1.372971
9084	-2211.678	-2373.769	162.0908	2.933607	6.507499	1.039772	2.014341	1.641921
9090	-2219.641	-2378.971	159.3295	5.549862	6.081385	1.114479	1.842765	1.94337
9096	-2222.033	-2380.546	158.5136	5.889736	6.808282	1.119222	1.699982	2.136163
9102	-2219.264	-2372.728	153.4638	11.47384	6.530054	0.9363981	1.469132	2.136163
9108	-2213.975	-2373.997	160.0223	5.334941	6.401501	0.9363981	1.651186	1.769766
9114	-2208.407	-2365.261	156.8541	8.023718	7.264905	1.008493	1.699972	1.762175
9120	-2207.129	-2364.056	156.9265	7.580814	7.737154	0.9781532	2.162771	1.582481
9126	-2213.857	-2372.354	158.4969	6.240988	7.30488	1.029015	2.257319	1.430873
9132	-2218.556	-2379.065	160.509	4.313183	7.460557	1.01445	1.766396	1.69441
9138	-2226.844	-2387.155	160.3106	4.313183	8.478714	0.8581529	1.727241	1.69441
9144	-2224.549	-2382.824	158.2745	6.030738	8.348204	0.9379144	2.015144	1.69441
9150	-2236.33	-2391.832	155.5023	8.952852	7.398146	1.142435	2.126697	1.625942
9156	-2226.191	-2384.976	158.7845	5.481748	8.899575	0.9768046	1.969257	1.582315
9162	-2234.263	-2394.97	160.707	3.829761	8.137587	0.9878081	2.223003	1.390793
9168	-2222.593	-2382.099	159.5058	4.385451	8.4088	1.072866	2.743935	1.341517
9174	-2218.005	-2376.866	158.8606	4.801073	10.08125	0.9303663	2.641425	1.252272
9180	-2217.126	-2375.643	158.5172	5.170302	9.519507	1.112172	2.298581	1.50651
9186	-2226.947	-2387.142	160.1956	4.609585	6.373347	1.112172	2.40577	1.50651
9192	-2231.664	-2386.52	154.8563	9.330426	7.628839	1.112172	2.52385	1.484936
9198	-2221.436	-2380.864	159.4281	5.035218	8.496405	0.9435934	1.750068	1.727056
9204	-2226.382	-2385.707	159.3255	5.698271	6.579887	1.30481	1.698836	1.658126
9210	-2218.872	-2375.647	156.7748	8.399829	6.304609	1.001377	1.698836	1.84813
9216	-2210.772	-2369.748	158.9758	6.076562	6.040059	1.126086	1.907483	1.786129
9222	-2226.769	-2387.075	160.3057	4.250789	7.627881	0.9526749	2.07765	1.658158
9228	-2220.826	-2381.654	160.8286	3.468987	8.168557	0.9526749	2.226844	1.585733
9234	-2227.742	-2386.682	158.9399	4.160963	11.50992	1.135807	2.532878	1.266188
9240	-2218.676	-2377.897	159.2207	4.160963	9.888364	1.171126	2.532878	1.421936
9246	-2217.869	-2375.114	157.2454	7.399785	8.122137	1.001196	1.771687	1.641262
9252	-2206.052	-2367.777	161.7245	3.581357	5.731182	0.9967083	1.61915	1.996502
9258	-2207.009	-2366.402	159.3929	6.584607	4.969042	0.7612828	1.586678	1.97963
9264	-2222.255	-2383.748	161.4928	3.773382	6.683917	0.7612828	1.606526	1.89592
9270	-2215.796	-2376.629	160.8333	4.016926	6.683917	1.180839	2.010449	1.613462
9276	-2207.011	-2368.178	161.1672	4.016926	6.615182	0.9211108	1.980405	1.602543
9282	-2210.621	-2371.616	160.9953	3.550619	7.82541	1.228601	1.813125	1.602543
9288	-2225.219	-2388.096	162.8774	2.112421	7.035786	1.077543	1.668028	1.724332
9294	-2223.921	-2385.629	161.7075	3.292074	7.109367	0.9577607	1.79186	1.692828
9300	-2223.99	-2382.997	159.0078	6.024678	6.23457	0.9332257	1.509342	2.136302
9306	-2228.605	-2390.159	161.5544	3.602376	5.400224	1.160322	1.465649	2.194313
9312	-2217.089	-2377.162	160.0726	5.251015	5.496916	1.116208	1.64171	1.96583
9318	-2218.056	-2377.282	159.2261	5.942415	5.990315	1.026827	2.017721	1.713088
9324	-2224.443	-2384.522	160.0792	4.399098	6.976138	1.059364	2.017721	1.866476
9330	-2225.815	-2387.051	161.236	3.83922	6.082508	0.9914385	2.017721	1.773375
9336	-2220.312	-2378.574	158.2622	5.837001	9.185458	0.9914385	2.365466	1.31869
9342	-2215.208	-2371.528	156.3199	7.706399	8.802734	1.064406	2.331783	1.451521
9348	-2211.867	-2370.737	158.8703	5.648342	8.060982	1.012953	1.959251	1.605568
9354	-2210.733	-2368.899	158.1667	6.077635	8.192964	1.012953	2.098092	1.666925
9360	-2213.273	-2372.921	159.6482	4.779878	8.042551	0.9919057	1.908837	1.726406
9366	-2218.154	-2375.024	156.8698	7.614215	8.042551	1.101939	1.785349	1.696467
9372	-2224.135	-2384.684	160.5489	4.285642	7.048913	1.021419	2.027755	1.614454
9378	-2223.75	-2383.312	159.562	4.940616	7.735658	1.075242	2.082735	1.573971
9384	-2224.388	-2385.916	161.5285	3.135416	6.723833	1.053848	2.223002	1.672927
9390	-2220.31	-2381.803	161.4929	3.451065	6.944302	1.053848	1.695814	1.780474
9396	-2227.834	-2388.784	160.9492	3.65478	6.944302	1.216966	1.386685	2.108724
9402	-2222.387	-2382.51	160.1231	4.669113	6.364702	1.143918	1.860629	1.883338
9408	-2213.422	-2373.241	159.8189	5.40421	6.151493	1.143918	1.685647	1.77364
9414	-2229.09	-2386.875	157.7847	7.453093	5.602002	0.9334176	1.685647	2.080777
9420	-2227.794	-2387.573	159.7789	5.575277	5.411325	1.125344	1.564125	2.01946
9426	-2226.07	-2385.445	159.3749	4.627803	9.339463	1.187791	1.861613	1.586903
9432	-2222.324	-2381.418	159.0939	4.679273	10.19205	0.9770981	2.178881	1.464661
9438	-2222.415	-2380.502	158.0873	6.924212	6.565108	1.164659	2.117833	1.464661
9444	-2219.366	-2378.936	159.5704	4.14233	9.062274	1.164659	2.23652	1.612305
9450	-2212.951	-2373.851	160.9	3.506998	7.987178	0.9731527	2.129756	1.612305
9456	-2203.85	-2364.162	160.3124	4.759683	7.018348	0.8466178	2.021141	1.582447
9462	-2208.656	-2370.64	161.9839	3.434384	6.267215	0.9085976	1.888216	1.620774
9468	-2208.633	-2365.987	157.3533	6.902867	8.604107	1.068373	1.888216	1.659399
9474	-2211.435	-2372.494	161.0592	3.933851	7.234439	0.9357761	2.082839	1.462509
9480	-2215.639	-2373.284	157.6445	7.019563	7.533726	1.166021	1.919412	1.567972
9486	-2218.503	-2379.07	160.5666	4.952042	6.209792	0.8589303	1.935613	1.567972
9492	-2204.308	-2365.499	161.1905	3.728084	7.289982	0.9459239	1.935613	1.602644
9498	-2212.744	-2370.062	157.3174	6.3206	9.570949	1.241378	2.11012	1.575199
9504	-2219.949	-2377.439	157.49	6.3206	10.48591	0.8842916	2.11012	1.486648
9510	-2225.332	-2383.614	158.2825	6.3206	7.847861	0.9746423	2.032468	1.578567
9516	-2222.317	-2381.303	158.9862	5.126879	8.714862	1.006696	1.999146	1.697435
9522	-2214.49	-2374.229	159.7387	4.936174	7.089891	1.095634	2.058709	1.641565
9528	-2220.748	-2378.397	157.6488	6.201388	8.42232	1.189813	2.206173	1.68409
9534	-2220.523	-2378.287	157.7648	6.940719	7.736425	1.064842	1.891908	1.572508
9540	-2214.695	-2376.154	161.4586	2.504734	8.840784	0.9034825	2.557083	1.439794
9546	-2216.826	-2376.882	160.0553	3.891131	8.884002	1.194676	2.265263	1.442254
9552	-2220.784	-2378.881	158.0974	6.284148	8.589214	1.047525	2.037645	1.476936
9558	-2211.874	-2369.405	157.5314	6.501595	9.043975	1.073616	2.236575	1.446298
9564	-2217.187	-2376.238	159.0509	5.213267	8.553565	0.8863691	2.466446	1.370945
9570	-2220.348	-2381.221	160.8724	3.917132	7.040326	0.8863691	2.534675	1.370945
9576	-2218.139	-2378.232	160.0929	3.81556	9.745295	0.8318262	2.557588	1.290385
9582	-2211.682	-2370.807	159.1252	4.108555	11.0764	1.135284	2.528924	1.268671
9588	-2217.629	-2372.648	155.0186	9.387543	8.061301	0.9055543	2.381749	1.454839
9594	-2237.462	-2396.672	159.2101	4.597709	10.30757	0.9055543	2.25313	1.407166
9600	-2231.446	-2391.984	160.5385	3.873378	8.00884	0.9606363	2.403268	1.407166
9606	-2231.765	-2388.063	156.2972	7.172248	9.66962	0.962043	2.89747	1.286714
9612	-2231.466	-2390.054	158.5879	5.045412	9.839874	1.171736	2.349488	1.381015
9618	-2229.568	-2388.742	159.1746	5.067248	8.043232	0.7934483	2.758897	1.381015
9624	-2239.821	-2399.783	159.9622	4.451174	8.136967	0.8926145	2.291934	1.505087
9630	-2228.403	-2389.119	160.7159	3.363014	8.136967	1.190067	2.448601	1.41499
9636	-2229.066	-2391.657	162.5916	2.839445	6.498533	0.6573895	1.976111	1.646781
9642	-2221.272	-2379.886	158.6134	6.405473	6.598176	0.98843	1.754469	1.836319
9648	-2217.009	-2375.542	158.5326	6.431557	6.598176	1.050247	1.747339	1.836319
9654	-2219.542	-2381.455	161.9131	2.894328	6.393187	1.144267	1.418024	2.15874
9660	-2212.355	-2368.308	155.9532	8.776171	7.039346	1.170775	1.478146	1.96872
9666	-2209.962	-2367.833	157.8709	7.04779	6.113963	0.981903	1.911553	1.949611
9672	-2217.403	-2375.78	158.3767	6.66383	6.009309	0.9884471	1.626906	2.085664
9678	-2225.747	-2381.697	155.9492	9.024759	6.009309	1.030278	1.626906	2.101933
9684	-2209.051	-2365.695	156.6434	8.189065	6.88908	1.01089	1.626906	1.949097
9690	-2224.108	-2384.511	160.4028	4.378619	6.4872	1.151312	1.8372	1.864523
9696	-2222.233	-2380.571	158.3381	6.344684	6.4872	1.084097	2.002622	1.864523
9702	-2218.381	-2380.264	161.8831	3.297562	6.4872	0.7597987	1.692479	1.954746
9708	-2217.209	-2378.394	161.1858	3.297562	7.669803	0.9221613	1.735978	1.954746
9714	-2218.547	-2377.997	159.4505	5.547082	6.465551	1.005851	1.928044	1.759219
9720	-2231.572	-2391.198	159.6258	5.377569	5.931453	1.139064	1.739152	1.960155
9726	-2229.781	-2389.454	159.6734	5.377569	6.16939	0.8736369	1.588657	2.130515
9732	-2225.32	-2386.358	161.038	3.959093	5.289534	1.114715	1.631922	2.254971
9738	-2213.332	-2374.269	160.9367	4.313067	5.999951	1.114715	1.65837	1.842454
9744	-2221.125	-2380.834	159.7083	5.365956	6.040727	1.120189	1.883562	1.791359
9750	-2218.209	-2373.362	155.1534	9.968657	7.38809	0.8308797	1.675509	1.696399
9756	-2210.875	-2368.014	157.139	7.742526	6.41759	1.097034	1.844922	1.848754
9762	-2216.03	-2370.641	154.6109	10.49833	6.618035	0.9407979	2.012252	1.618588
9768	-2221.78	-2381.587	159.8071	5.331656	6.618035	0.9407979	1.781373	1.761594
9774	-2221.046	-2377.578	156.5316	7.083261	11.28627	0.896422	2.133873	1.418595
9780	-2220.119	-2379.955	159.8361	4.631053	6.89579	1.326578	2.138324	1.629156
9786	-2223.579	-2381.818	158.2395	6.545981	7.853312	1.088205	1.809936	1.522958
9792	-2226.856	-2382.749	155.8925	8.454437	7.853312	1.127569	1.874492	1.763734
9798	-2220.359	-2381.267	160.9084	3.633891	7.669058	1.057533	1.884306	1.719546
9804	-2228.325	-2390.475	162.1506	2.217315	8.160661	0.9740753	2.222132	1.523816
9810	-2213.404	-2374.791	161.3871	2.838122	8.662879	0.9790951	2.222132	1.486959
9816	-2214.815	-2376.92	162.1055	2.348478	8.691318	0.9586872	2.130617	1.389389
9822	-2201.184	-2359.06	157.8759	6.96573	7.725578	0.8961513	1.910501	1.585681
9828	-2212.172	-2371.363	159.1913	5.479982	7.037616	1.104576	1.960656	1.723105
9834	-2221.376	-2383.055	161.6783	2.927103	7.554641	1.105953	2.283563	1.375301
9840	-2244.613	-2399.248	154.6356	10.23225	5.709823	1.133882	1.8379	2.058006
9846	-2222.107	-2381.569	159.4619	5.511799	6.21855	1.047097	1.68765	1.987072
9852	-2223.509	-2381.868	158.359	6.34628	7.078861	0.9508754	1.929145	1.816326
9858	-2222.42	-2382.156	159.7359	5.425925	6.206089	0.858137	1.848679	1.882518
9864	-2220.858	-2374.651	153.7933	10.68607	7.711044	1.248188	1.848679	1.643531
9870	-2218.146	-2379.762	161.6159	3.610946	6.249961	1.006356	1.570644	1.913332
9876	-2207.97	-2367.275	159.3042	5.541286	7.160182	0.8762864	1.713404	1.895632
9882	-2215.993	-2376.077	160.0837	4.821436	7.540715	0.8986174	1.903206	1.596443
9888	-2216.706	-2377.423	160.7173	3.337283	9.227395	0.9918776	2.060159	1.574869
9894	-2220.82	-2380.281	159.4616	5.23275	7.667061	1.015322	1.858352	1.66051
9900	-2208.428	-2370.216	161.7887	3.111316	7.498336	0.8878519	1.699075	1.765119
9906	-2201.678	-2362.373	160.6943	3.530295	8.505921	0.8972444	1.997118	1.751134
9912	-2206.549	-2367.674	161.1248	3.530295	7.386095	1.028787	1.868753	1.751134
9918	-2237.385	-2395.824	158.4393	6.014483	7.358672	1.195639	1.868753	1.783613
9924	-2224.488	-2385.322	160.8337	4.497062	5.791883	1.067446	1.590841	1.931976
9930	-2218.947	-2380.418	161.4717	4.128463	5.497848	0.7854037	1.663819	1.985447
9936	-2211.718	-2372.05	160.3312	4.494958	6.378583	1.036749	1.864028	1.92618
9942	-2234.124	-2389.881	155.7571	8.673046	8.24554	0.9968309	2.022249	1.584783
9948	-2237.087	-2397.614	160.5273	2.864655	11.03386	0.903582	2.574535	1.301811
9954	-2224.018	-2381.565	157.5466	5.867795	11.03386	1.171132	2.3365	1.25991
9960	-2221.664	-2376.937	155.2733	8.562727	9.889853	1.171132	2.34926	1.202546
9966	-2224.782	-2385.088	160.3064	2.928278	10.81218	0.8854189	2.929067	1.210044
9972	-2227.405	-2389.102	161.6969	3.278639	7.316151	1.051664	1.985943	1.435896
9978	-2222.21	-2380.57	158.3599	6.079189	6.899746	1.057561	1.885656	2.004995
9984	-2228.491	-2388.234	159.7431	4.953469	7.585638	1.009969	1.686002	1.806584
9990	-2212.359	-2371.105	158.7454	6.274719	6.293307	1.037004	1.686037	1.941077
9996	-2226.62	-2385.85	159.2307	5.585649	6.766399	1.115326	1.686037	1.88501
10002	-2230.664	-2390.796	160.132	4.570774	6.590524	1.115748	1.686037	2.012494
10008	-2224.085	-2383.079	158.9938	6.51057	4.765966	0.980279	1.429644	2.320015
10014	-2231.448	-2391.736	160.2873	5.060773	5.176715	1.037808	1.585404	2.144667
10020	-2213.182	-2370.902	157.7198	6.484936	8.66137	1.027212	1.71127	1.83365
10026	-2217.111	-2376.163	159.0521	5.183479	8.336533	1.149226	1.797208	1.751591
10032	-2208.042	-2367.549	159.5067	5.183479	6.996107	1.149226	1.925438	1.715625
10038	-2213.666	-2372.061	158.3941	6.689341	6.432359	1.149226	1.925438	1.608787
10044	-2220.924	-2379.906	158.9823	5.858587	6.432359	1.14146	2.193355	1.595981
10050	-2213.27	-2373.071	159.8011	4.937749	7.237553	0.9828356	1.79582	1.81774
10056	-2217.124	-2375.642	158.5186	7.254842	5.908178	0.8239636	1.48313	1.83135
10062	-2215.783	-2375.909	160.1259	5.524686	5.634571	0.8091619	1.48313	2.012448
10068	-2216.486	-2375.794	159.3076	5.524686	7.619392	1.234042	1.725975	1.511744
10074	-2215.82	-2375.273	159.4534	4.97122	7.597057	1.018159	2.085928	1.708272
10080	-2229.377	-2388.703	159.3267	4.756286	8.478285	1.071985	2.36948	1.464181
10086	-2211.611	-2369.558	157.9464	6.121168	8.478285	0.96869	2.086802	1.755556
10092	-2205.36	-2366.1	160.7393	4.644248	6.165023	0.9453272	1.815107	1.704911
10098	-2207.532	-2365.351	157.8182	7.076547	6.278582	1.209205	1.814567	1.82703
10104	-2202.667	-2360.886	158.2196	7.076547	5.8206	1.048886	1.814567	1.806192
10110	-2230.731	-2390.728	159.9973	5.094271	5.8206	1.108288	1.516779	2.104107
10116	-2219.514	-2380.049	160.5352	4.361941	5.8206	1.108288	1.711188	2.104107
10122	-2212.384	-2372.415	160.0302	4.361941	7.33035	1.321015	1.979841	1.670675
10128	-2201.286	-2361.04	159.754	4.074514	9.350024	1.201531	2.111647	1.518286
10134	-2207.021	-2366.349	159.3275	4.025638	11.23658	0.9763323	2.271636	1.464061
10140	-2205.387	-2363.372	157.9858	6.359017	7.805428	1.098737	2.164178	1.592589
10146	-2207.445	-2366.235	158.7899	5.276274	7.805428	1.131476	2.403485	1.59753
10152	-2216.515	-2376.092	159.5767	4.227069	8.373359	1.206277	2.564007	1.456912
10158	-2217.31	-2376.937	159.6264	4.438003	8.373359	1.127198	2.320697	1.502908
10164	-2220.172	-2377.326	157.1534	7.386558	8.453093	0.9444862	1.998517	1.50242
10170	-2216.82	-2376.622	159.802	3.807421	9.69567	1.436625	2.202203	1.351613
10176	-2226.347	-2387.059	160.7121	3.663945	7.344501	1.394781	2.262689	1.416412
10182	-2223.028	-2382.113	159.0848	5.52807	7.696476	0.9547376	1.840269	1.765347
10188	-2219.534	-2379.006	159.4729	5.061798	7.696476	0.9202666	1.830377	1.849998
10194	-2226.282	-2386.43	160.1487	5.061798	5.750791	1.09308	1.825748	1.849998
10200	-2215.986	-2374.387	158.4015	6.175217	7.122536	1.1285	2.062203	1.676143
10206	-2218.145	-2379.057	160.9119	3.726323	7.973534	0.8924361	1.895446	1.676143
10212	-2213.447	-2374.376	160.9292	3.133521	8.835872	1.057488	1.603001	1.940307
10218	-2213.837	-2374.997	161.1603	3.854689	6.854957	0.9338793	1.66336	1.862738
10224	-2220.92	-2381.863	160.9431	4.400479	6.27989	0.768787	1.903372	1.756384
10230	-2211.152	-2371.592	160.4403	4.514044	6.469378	1.155292	1.950649	1.667419
10236	-2210.693	-2369.061	158.3678	6.105986	7.946196	1.143432	1.762277	1.717156
10242	-2211.586	-2370.638	159.0516	5.654948	7.260465	1.137017	1.948399	1.617677
10248	-2217.011	-2374.817	157.8059	6.466586	8.160637	1.114138	2.049735	1.617677
10254	-2215.53	-2371.777	156.2477	7.842043	8.296462	1.050424	2.119063	1.707524
10260	-2214.525	-2374.374	159.8489	4.611682	7.81754	1.249868	1.734259	1.707524
10266	-2219.435	-2380.325	160.8894	3.764764	7.300319	1.118866	2.17657	1.489247
10272	-2219.345	-2378.315	158.9695	5.5625	8.364952	0.8114108	2.108663	1.548728
10278	-2215.319	-2376.629	161.31	3.671897	6.450503	0.8793707	2.386642	1.536484
10284	-2205.222	-2364.618	159.3965	5.0568	7.659789	1.191163	1.999816	1.608329
10290	-2214.76	-2375.974	161.214	3.832521	6.335804	1.24103	1.913207	1.61013
10296	-2213.166	-2373.578	160.4113	4.007569	7.859289	1.083121	2.107227	1.576099
10302	-2212.545	-2370.6	158.0542	6.216019	8.243505	1.007024	1.955622	1.740094
10308	-2215.754	-2374.975	159.2206	4.267067	9.872206	1.385308	2.142178	1.484122
10314	-2222.149	-2381.291	159.1421	4.52236	9.818868	1.119505	2.29319	1.44601
10320	-2215.853	-2375.476	159.623	4.254263	10.07593	0.9780038	2.30476	1.313923
10326	-2219.556	-2378.623	159.0677	5.260099	7.530121	1.12698	2.227379	1.617835
10332	-2211.429	-2370.701	159.2712	4.241665	10.08018	1.082081	2.245615	1.558304
10338	-2215.241	-2373.882	158.6415	4.717591	9.91192	1.217933	2.280284	1.58768
10344	-2217.105	-2376.787	159.6817	5.008623	8.034846	0.9339075	1.673185	1.750448
10350	-2217.444	-2376.073	158.629	6.120613	7.46335	0.9759931	1.796711	1.750448
10356	-2209.436	-2368.011	158.5757	6.008698	7.829232	0.9759931	1.986663	1.629757
10362	-2212.284	-2371.499	159.2157	6.108739	5.38112	1.11671	2.08241	1.701239
10368	-2216.416	-2375.959	159.5435	4.582667	8.862346	1.092279	2.283616	1.373409
10374	-2211.351	-2371.443	160.0911	4.33417	7.852081	1.092279	2.209681	1.490668
10380	-2211.531	-2372.259	160.7278	3.888472	7.429842	1.124677	2.026603	1.585122
10386	-2209.787	-2369.712	159.9248	4.938657	7.211433	0.9678861	2.026603	1.584116
10392	-2210.757	-2370.757	160.0004	4.685222	7.211433	1.160635	1.903843	1.662435
10398	-2213.204	-2374.068	160.8634	3.453795	8.302761	1.222083	2.110436	1.419422
10404	-2213.323	-2374.291	160.9677	3.453795	6.947754	1.110052	2.032526	1.868857
10410	-2207.612	-2366.465	158.8523	6.043214	6.363385	1.128039	1.787118	1.874193
10416	-2213.978	-2371.124	157.1456	7.782309	6.137818	1.003523	1.981193	1.874193
10422	-2216.38	-2373.321	156.941	7.514116	7.822252	0.9929543	1.752559	1.874193
10428	-2219.527	-2379.401	159.8744	4.441672	7.987025	1.122483	1.698474	1.874193
10434	-2218.445	-2379.181	160.7363	4.441672	5.652815	1.070932	1.784783	1.946844
