Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1860	-2204.161	-2361.401	157.2406	6.660612	8.299314	1.152911	2.056241	1.811101
1866	-2212.867	-2373.906	161.0385	3.716788	7.592148	1.085352	2.008168	1.476237
1872	-2211.639	-2373.08	161.4413	3.09958	7.608259	1.09528	2.095769	1.558632
1878	-2223.425	-2384.89	161.4653	3.273286	7.724833	0.9213559	1.877389	1.66607
1884	-2221.589	-2383.191	161.6015	3.324424	7.269768	0.9945527	2.010387	1.512495
1890	-2217.987	-2376.647	158.6602	6.062196	7.040581	1.076451	1.93967	1.720709
1896	-2223.508	-2382.032	158.5236	5.913329	7.587692	1.257156	1.970762	1.615045
1902	-2233.733	-2393.835	160.1017	3.923177	8.91074	1.102828	2.434546	1.311668
1908	-2240.808	-2397.491	156.6833	6.28981	9.683675	1.082615	3.190192	1.349868
1914	-2226.538	-2383.459	156.9207	5.946035	11.96025	1.063456	2.816518	1.172657
1920	-2233.623	-2390.04	156.4171	7.057059	10.84262	0.813533	2.50178	1.411651
1926	-2214.744	-2374.046	159.3021	5.17422	8.726861	0.9060281	2.119279	1.411651
1932	-2227.741	-2386.804	159.0625	5.17422	8.726861	0.9756752	2.287544	1.413105
1938	-2230.505	-2387.826	157.321	6.725574	9.054089	0.8826307	2.399098	1.454615
1944	-2233.779	-2392.704	158.9251	5.14242	8.344551	1.008917	2.399098	1.538133
1950	-2223.783	-2382.854	159.0705	5.730177	7.152105	0.8352233	1.98074	1.772801
1956	-2225.356	-2384.251	158.8943	5.01837	8.686722	1.250993	2.10804	1.596484
1962	-2226.259	-2383.18	156.9206	6.436199	10.22592	1.14391	2.53121	1.377233
1968	-2219.173	-2377.335	158.1624	6.11312	7.542199	1.102964	2.288248	1.625412
1974	-2216.134	-2374.951	158.8169	4.560141	10.44314	1.096937	2.428857	1.422818
1980	-2215.014	-2374.432	159.4178	3.859425	9.629923	1.388839	2.725072	1.251753
1986	-2210.701	-2370.705	160.0037	3.618738	9.179363	1.202904	2.71576	1.251753
1992	-2219.546	-2379.802	160.2556	3.547025	8.358635	1.392645	2.648307	1.251753
1998	-2218.933	-2380.505	161.5721	3.547025	6.278994	1.009686	2.321764	1.442003
2004	-2216.89	-2373.322	156.432	7.623822	9.401354	0.9399555	2.228095	1.442003
2010	-2215.797	-2377.153	161.3561	3.140433	7.08062	1.197673	2.365475	1.475289
2016	-2216.307	-2375.717	159.4099	4.92921	8.27515	0.9525165	2.365475	1.420559
2022	-2217.263	-2377.929	160.6653	3.296848	8.615564	1.207109	2.365475	1.41847
2028	-2212.512	-2371.244	158.7313	5.654814	7.850582	1.02493	2.345872	1.468593
2034	-2216.362	-2374.456	158.0935	6.061957	9.062331	1.02493	2.345872	1.297002
2040	-2209.152	-2369.589	160.4375	3.7988	8.686768	0.9594496	2.109521	1.5705
2046	-2211.32	-2372.284	160.9638	3.806093	7.209855	1.173592	2.104569	1.443113
2052	-2225.854	-2388.344	162.4906	2.291772	7.192252	0.9888162	2.009276	1.645929
2058	-2216.631	-2375.056	158.4249	6.21964	7.844013	0.8835447	1.970821	1.65998
2064	-2211.586	-2370.214	158.6287	6.084803	7.793601	0.972943	1.705628	1.74975
2070	-2217.128	-2373.782	156.654	8.360406	6.176298	0.9760153	1.868457	1.89873
2076	-2211.888	-2372.36	160.4713	4.452331	6.388645	1.157965	1.868457	1.770493
2082	-2210.093	-2367.644	157.5507	7.057708	7.631502	0.9854168	2.130192	1.55754
2088	-2207.023	-2367.63	160.6067	3.879486	8.100557	0.9986073	2.178669	1.466348
2094	-2206.963	-2363.034	156.0712	8.2858	7.679008	1.142351	2.123169	1.618195
2100	-2210.252	-2372.176	161.924	2.852577	7.372943	1.008357	1.775125	1.749674
2106	-2217.823	-2378.967	161.1445	3.626264	7.738058	0.926728	1.761125	1.718225
2112	-2210.29	-2370.001	159.7111	4.806764	7.601837	1.000562	1.964447	1.739179
2118	-2216.351	-2378.643	162.2921	2.406857	7.732699	1.000562	1.959759	1.575708
2124	-2215.745	-2374.29	158.5445	5.592964	7.932929	1.224286	2.340404	1.486925
2130	-2207.155	-2368.199	161.044	2.659351	8.995145	1.10463	2.814391	1.237414
2136	-2211.262	-2369.506	158.2441	5.659668	8.888545	1.16175	2.401128	1.394093
2142	-2205.802	-2364.525	158.7234	5.659668	8.101475	0.9655156	2.344194	1.443777
2148	-2218.992	-2379.308	160.3153	4.029626	8.101475	1.052399	2.330064	1.417149
2154	-2211.588	-2369.066	157.478	6.714268	7.260897	1.132672	2.440628	1.636537
2160	-2225.618	-2385.644	160.0266	4.683258	7.323039	1.039038	2.41286	1.316915
2166	-2215.778	-2371.842	156.064	8.022747	8.342814	1.068646	2.027615	1.748961
2172	-2223.365	-2382.702	159.3363	4.929783	8.867499	0.828236	2.070316	1.624557
2178	-2225.267	-2384.458	159.1909	4.929783	8.214654	1.134268	2.307521	1.510047
2184	-2234.783	-2396.364	161.5808	3.45623	6.32228	0.9853015	1.58416	2.023706
2190	-2227.074	-2387.499	160.4246	4.721586	6.154598	0.9282757	1.641071	2.001784
2196	-2222.459	-2381.017	158.5577	6.395378	6.437918	1.051426	1.522826	2.041956
2202	-2225.689	-2386.071	160.3814	4.940194	5.269358	1.247984	1.512874	2.041956
2208	-2227.113	-2387.139	160.026	4.940194	6.992301	0.9495996	1.543544	1.927031
2214	-2213.845	-2370.43	156.5855	7.874142	8.356609	0.9420712	1.949771	1.625504
2220	-2213.21	-2372.767	159.5566	4.637566	7.266778	1.263019	2.105281	1.77983
2226	-2208.048	-2367.588	159.5391	4.637566	8.334575	1.083262	2.479547	1.338572
2232	-2202.764	-2360.08	157.3156	7.144849	7.584808	1.129306	2.153127	1.557602
2238	-2210.529	-2367.995	157.4655	7.144849	6.897428	1.383357	1.738557	1.771751
2244	-2212.544	-2371.984	159.4402	5.776573	5.790326	1.002165	2.236537	1.607044
2250	-2212.212	-2371.741	159.529	4.742797	7.404786	1.062866	2.084875	1.83811
2256	-2233.695	-2394.754	161.0587	3.378172	7.163758	1.437617	1.960431	1.621469
2262	-2217.965	-2373.839	155.8746	8.333748	7.784351	1.13095	1.857891	1.886884
2268	-2217.145	-2372.919	155.7741	9.109839	6.140298	1.29061	2.006797	1.688577
2274	-2229.033	-2388.909	159.8755	4.520552	7.96057	0.9267827	2.048948	1.718307
2280	-2220.429	-2378.305	157.8759	6.688086	7.942078	1.027911	1.855157	1.670009
2286	-2218.855	-2376.528	157.6736	6.688086	7.436113	1.263888	1.721314	1.880665
2292	-2215.888	-2374.209	158.3217	6.688086	6.291653	1.068784	1.754604	1.880665
2298	-2213.548	-2373.314	159.7664	5.566744	5.465375	1.054402	1.8354	1.880665
2304	-2210.93	-2370.547	159.6169	5.000001	6.918752	1.099436	2.027419	1.753206
2310	-2212.832	-2372.4	159.5687	4.30694	8.852025	1.023135	2.154193	1.70908
2316	-2213.175	-2373.472	160.2969	4.134692	7.592788	1.262481	1.696372	1.807642
2322	-2206.637	-2366.142	159.5049	5.55945	6.058814	1.076914	1.554771	2.044071
2328	-2208.661	-2371.159	162.4987	2.898379	5.648976	0.9995417	1.846275	1.805379
2334	-2213.388	-2374.421	161.0332	4.210427	5.77745	1.085746	1.783165	1.852725
2340	-2220.738	-2380.361	159.6229	5.250665	6.262304	1.073294	1.864394	1.90455
2346	-2219.513	-2379.014	159.5015	5.250665	7.80745	1.029101	1.853354	1.572283
2352	-2223.251	-2382.753	159.5015	4.968796	7.790313	0.9216886	2.295476	1.538223
2358	-2224.198	-2379.501	155.3021	7.563438	12.05046	1.034947	2.386407	1.518766
2364	-2213.965	-2373.901	159.9367	3.995047	9.433335	0.990457	2.444905	1.321064
2370	-2204.997	-2365.828	160.8313	3.432276	9.145405	1.026544	1.810217	1.600402
2376	-2214.008	-2374.083	160.0744	4.376533	8.333302	0.9343484	1.609621	1.881149
2382	-2219.996	-2376.915	156.9185	7.544935	7.051465	1.121963	1.752619	1.99199
2388	-2229.507	-2389.111	159.6047	5.50497	6.422936	1.178802	1.787786	1.670952
2394	-2221.594	-2379.955	158.3611	5.769623	7.668028	1.185774	2.221405	1.682332
2400	-2219.99	-2377.307	157.3164	7.283142	7.838535	0.8254082	2.257594	1.527073
2406	-2212.874	-2373.102	160.2282	3.448565	9.758186	1.120193	2.277978	1.463178
2412	-2217.724	-2374.052	156.3278	7.022061	9.758186	1.296328	2.577011	1.350379
2418	-2209.881	-2366.459	156.578	7.085857	9.63543	1.150917	2.115713	1.601334
2424	-2222.346	-2378.475	156.1286	8.251272	7.566784	1.207225	2.054099	1.63745
2430	-2222.064	-2383.81	161.7456	3.284814	6.042684	1.211584	1.721774	1.870051
2436	-2216.591	-2377.285	160.6941	3.660668	7.495928	1.159005	2.065961	1.701154
2442	-2221.577	-2382.585	161.0081	2.711968	9.7549	1.128768	2.44328	1.293521
2448	-2212.896	-2373.467	160.5718	3.583186	8.363884	1.13675	2.114123	1.584283
2454	-2217.733	-2374.859	157.1262	6.921427	8.874521	1.096261	2.052716	1.600475
2460	-2216.451	-2374.463	158.0123	6.318628	8.206477	0.884171	1.955772	1.792866
2466	-2217.564	-2375.943	158.379	6.096136	8.239528	0.884171	1.704619	1.857973
2472	-2222.742	-2381.934	159.192	5.297511	7.373842	1.155644	2.083207	1.630256
2478	-2212.742	-2372.29	159.5483	5.265758	6.649252	1.304909	1.682491	1.795844
2484	-2219.61	-2378.427	158.8176	6.105154	6.302876	1.095296	1.933615	1.795844
2490	-2212.319	-2372.189	159.8696	4.585423	8.66345	0.9540878	1.906308	1.56932
2496	-2215.593	-2374.447	158.8536	5.753215	7.934871	1.15043	1.832314	1.56932
2502	-2226.539	-2386.355	159.8158	5.032884	6.287121	1.21971	2.300091	1.502416
2508	-2210.312	-2366.915	156.6029	6.614918	10.06553	1.21971	2.724059	1.316523
2514	-2205.68	-2363.244	157.5643	5.730581	10.06553	1.095841	2.978693	1.140016
2520	-2217.662	-2374.333	156.6704	5.730581	13.58124	1.045453	2.864741	1.159384
2526	-2209.632	-2365.413	155.7813	7.729531	10.55329	0.965634	2.71322	1.159384
2532	-2220.134	-2377.324	157.1903	5.678113	11.7582	1.117711	2.540395	1.401548
2538	-2208.049	-2367.187	159.138	4.100622	10.50413	0.9506934	2.928659	1.234441
2544	-2216.744	-2376.118	159.374	3.976041	10.09604	0.9712666	2.928659	1.234441
2550	-2219.778	-2378.054	158.2759	3.976041	14.5236	1.229902	2.642617	1.109291
2556	-2209.954	-2369.482	159.5278	3.873585	10.85853	0.9413031	2.607432	1.280944
2562	-2217.945	-2378.514	160.5681	3.594229	8.095044	1.080752	2.500413	1.406626
2568	-2229.634	-2389.569	159.934	4.664027	7.148814	1.306349	1.931045	1.621744
2574	-2228.358	-2388.557	160.1988	3.855976	9.468466	0.9532409	2.074688	1.530951
2580	-2220.923	-2380.945	160.0214	4.100231	7.396307	1.304246	2.685717	1.335897
2586	-2218.905	-2378.213	159.3073	4.147093	10.02469	1.112559	2.582811	1.335897
2592	-2217.901	-2375.571	157.6707	6.745357	7.964298	0.8988086	2.482891	1.403255
2598	-2221.947	-2383.241	161.2944	2.863577	8.882352	0.8988086	2.231765	1.530592
2604	-2213.341	-2375.409	162.0686	2.976332	7.367197	1.052273	1.919027	1.417455
2610	-2223.213	-2384.044	160.8305	4.691856	6.175265	0.8378291	1.885752	1.628119
2616	-2222.28	-2381.101	158.8205	5.623714	7.572115	1.147207	1.81825	1.798758
2622	-2227.366	-2387.431	160.0644	4.104601	7.96371	1.270669	1.81825	1.798758
2628	-2213.224	-2372.626	159.4017	5.034953	7.151366	1.115354	2.015427	1.807998
2634	-2212.126	-2371.029	158.9037	5.222112	8.261813	0.9911648	2.261156	1.631924
2640	-2238.383	-2398.016	159.6334	4.76832	7.385512	1.236548	2.352452	1.432691
2646	-2240.651	-2397.059	156.4079	7.157275	9.887287	0.9853223	2.470567	1.471117
2652	-2222.005	-2378.703	156.6975	7.60044	8.351207	0.9853223	2.10986	1.596789
2658	-2220.803	-2379.846	159.0429	5.685127	7.555005	0.9522478	2.020698	1.596789
2664	-2221.058	-2378.594	157.5362	7.375685	6.516251	1.087523	1.729412	1.883532
2670	-2221.639	-2380.239	158.5999	6.531906	6.400805	1.046155	1.834129	1.722857
2676	-2223.698	-2381.38	157.6817	6.185275	8.910792	0.9989585	2.16102	1.712593
2682	-2212.058	-2372.266	160.2079	4.213437	8.074143	0.8467651	2.415866	1.457905
2688	-2223.93	-2381.899	157.9696	5.516638	9.765247	1.192014	2.097903	1.681182
2694	-2215.309	-2374.146	158.8363	5.93083	6.885664	1.049458	1.730933	1.897944
2700	-2208.59	-2367.588	158.9982	5.784467	6.89266	1.030925	1.730933	1.897944
2706	-2219.011	-2376.699	157.6881	6.408869	8.463339	1.232238	1.830762	1.734714
2712	-2208.484	-2367.111	158.6274	6.408869	6.534742	1.06363	1.559765	1.924813
2718	-2209.932	-2370.287	160.3553	4.899148	6.499314	0.9661957	1.834213	1.661448
2724	-2216.806	-2376.987	160.1812	3.89193	8.53053	1.119606	1.886991	1.772557
2730	-2208.962	-2368.79	159.828	5.346095	6.382467	1.068108	1.910743	1.628364
2736	-2215.239	-2373.968	158.7296	5.818594	7.378343	1.270449	1.910743	1.629542
2742	-2212.128	-2371.066	158.9377	5.818594	7.813074	0.9479938	1.94695	1.558412
2748	-2207.064	-2367.588	160.5241	3.587546	8.515096	0.9479938	2.312625	1.567529
2754	-2206.591	-2367.679	161.0887	3.544761	8.088613	1.000278	1.881554	1.580059
2760	-2208.9	-2368.898	159.9983	4.806919	7.437478	1.077822	1.881554	1.584861
2766	-2221.074	-2379.745	158.6718	5.58356	7.437478	1.116427	2.510015	1.498291
2772	-2226.648	-2387.794	161.1459	3.240953	7.728991	1.181592	1.968605	1.665764
2778	-2220.19	-2377.962	157.7725	6.895598	7.550169	0.9705535	1.968605	1.665764
2784	-2214.896	-2371.143	156.2473	8.847149	6.096339	1.039896	2.083815	1.674639
2790	-2213.014	-2371.365	158.3505	5.771994	9.100512	1.09527	1.875191	1.617305
2796	-2225.516	-2384.772	159.2554	5.430341	6.992624	1.172579	1.792391	1.796603
2802	-2221.672	-2381.575	159.9024	4.377056	8.575072	1.042108	2.044106	1.556156
2808	-2231.106	-2391.488	160.3817	4.377056	7.774567	1.033582	1.676135	1.701222
2814	-2232.27	-2391.999	159.7289	5.202468	6.253236	1.053245	1.676135	2.008402
2820	-2224.272	-2384.696	160.424	4.000919	7.809196	1.053245	1.928322	1.735351
2826	-2208.164	-2368.175	160.0111	4.073196	8.732555	0.9881478	2.308323	1.502265
2832	-2210.023	-2369.417	159.3944	5.088814	8.346948	0.7792675	2.318737	1.456257
2838	-2213.486	-2371.698	158.2122	6.11167	8.595225	1.018024	2.189686	1.425765
2844	-2209.078	-2369.019	159.941	5.385212	5.460173	0.8942149	2.015825	1.873177
2850	-2210.298	-2372.111	161.8122	3.506539	5.50986	1.188037	1.744556	1.8469
2856	-2214.352	-2370.497	156.1455	8.656915	6.373142	1.061974	1.799846	1.97002
2862	-2219.762	-2379.521	159.7583	4.554034	8.034673	1.234381	2.261704	1.375179
2868	-2218.967	-2378.871	159.9042	4.554034	7.835699	1.269232	1.99582	1.500118
2874	-2219.401	-2379.34	159.9397	4.892233	6.900482	0.9283962	1.840315	1.857403
2880	-2217.265	-2375.002	157.7368	7.266973	6.507143	1.080633	1.771309	1.799175
2886	-2224.082	-2382.737	158.6546	6.056495	7.457886	0.8120464	2.11562	1.66873
2892	-2219.893	-2379.723	159.8301	5.261241	6.316406	1.018296	1.916883	1.739306
2898	-2213.557	-2372.537	158.98	5.121008	8.830916	1.018296	1.916883	1.726245
2904	-2222.141	-2382.683	160.5421	4.465234	6.903661	1.053909	1.916883	1.590434
2910	-2202.796	-2361.651	158.8546	6.133166	6.353835	1.111232	1.72218	1.86986
2916	-2207.834	-2368.495	160.6604	4.203587	6.871601	1.109662	1.563232	1.909297
2922	-2222.654	-2385.416	162.7621	2.482171	6.696827	0.8430096	1.600629	1.856931
2928	-2216.561	-2378.064	161.5024	3.949602	5.493498	1.125555	2.02087	1.607727
2934	-2212.391	-2373.252	160.861	3.799463	7.125649	0.9969054	1.965639	1.77669
2940	-2226.384	-2384.598	158.2141	6.229181	7.114252	1.37599	1.645245	1.892964
2946	-2210.676	-2372.619	161.9432	3.574604	6.069455	0.9119868	1.456996	1.912977
2952	-2215.988	-2375.021	159.0329	5.266502	8.149697	1.241354	1.835163	1.665269
2958	-2221.2	-2380.704	159.5049	5.32618	7.096534	0.929171	2.108929	1.610577
2964	-2223.569	-2382.615	159.0464	5.232463	8.253672	1.185416	2.205253	1.417888
2970	-2229.614	-2379.825	150.2117	13.83337	8.358118	1.125568	2.515148	1.374275
2976	-2219.288	-2369.556	150.2684	13.83337	8.875825	1.004057	2.390173	1.374275
2982	-2215.694	-2374.372	158.6781	5.094431	9.890099	1.10455	2.325616	1.32917
2988	-2214.866	-2375.526	160.6605	3.551422	8.37391	1.169649	2.054391	1.55971
2994	-2213.504	-2370.546	157.0421	7.055339	8.436546	1.152444	2.032	1.654483
3000	-2205.851	-2367.912	162.0613	2.917724	6.293207	1.152444	1.929878	1.722542
3006	-2209.097	-2366.828	157.7312	7.274759	6.187757	1.152003	1.951172	1.722542
3012	-2221.237	-2380.948	159.7109	4.318043	8.152756	1.181523	2.267099	1.590355
3018	-2215.521	-2375.835	160.314	3.710965	8.255865	1.223021	2.24765	1.54892
3024	-2202.573	-2363.16	160.5871	4.313521	6.518844	1.041435	1.98849	1.743392
3030	-2206.414	-2366.198	159.7844	5.82815	4.970979	1.066292	1.987094	1.748384
3036	-2206.315	-2366.545	160.2298	5.241669	5.695163	0.9748059	2.160464	1.529364
3042	-2207.267	-2364.16	156.8923	8.057555	6.491006	1.212458	1.827842	1.710953
3048	-2215.205	-2374.028	158.823	6.848176	5.443	1.028324	1.750997	1.730921
3054	-2217.014	-2377.582	160.5676	3.966511	6.980051	0.9972213	2.218059	1.730921
3060	-2218.231	-2379.164	160.933	4.359975	5.349649	1.145591	1.653361	2.007902
3066	-2218.312	-2375.509	157.1974	8.002172	5.854659	0.9064049	1.759491	1.994769
3072	-2214.99	-2371.674	156.6841	8.676297	6.298277	0.8937025	1.615711	1.85343
3078	-2209.674	-2367.879	158.2054	7.239602	6.045808	0.8953946	2.015989	1.591722
3084	-2215.931	-2373.669	157.7387	7.174221	6.917101	1.162436	1.787588	1.66976
3090	-2220.243	-2376.07	155.8267	8.892309	6.997483	1.17675	1.787588	1.772573
3096	-2222.051	-2382.033	159.9817	4.357706	7.423544	1.221448	2.236351	1.566143
3102	-2208.982	-2374.223	165.2412	0.08373508	8.064358	0.9867149	1.881289	1.033761
3108	-2206.669	-2372.468	165.7996	0.08373508	5.906057	1.328721	1.881289	1.049949
3114	-2208.744	-2374.412	165.6683	0.0847424	6.778179	0.9941249	1.714531	1.258342
3120	-2217.398	-2383.447	166.0486	0.0847424	5.587748	1.24444	1.714531	1.18667
3126	-2207.709	-2373.153	165.444	0.0847424	6.992123	1.198145	1.774838	1.146952
3132	-2205.304	-2371.223	165.9194	0.08884846	6.07491	1.132238	1.764784	1.146952
3138	-2192.898	-2358.721	165.823	0.08195087	6.072326	1.004982	1.950978	1.186552
3144	-2200.81	-2366.631	165.8213	0.08195087	6.072326	1.064457	2.022699	1.070207
3150	-2207.101	-2372.406	165.3056	0.08914084	7.72295	1.074317	1.818312	1.070207
3156	-2216.939	-2382.839	165.8993	0.09391185	6.213524	1.07983	1.831086	1.090352
3162	-2213.886	-2380.217	166.331	0.09468816	5.465133	1.032373	1.736163	1.148478
3168	-2208.474	-2374.927	166.4528	0.09468816	5.166101	1.049132	1.678668	1.208629
3174	-2207.967	-2373.622	165.6546	0.09468816	6.520312	1.05578	1.945613	1.105038
3180	-2200.728	-2365.507	164.7787	0.09468816	8.503572	1.006676	2.277265	0.899282
3186	-2210.582	-2375.725	165.143	0.09954871	8.646964	0.8159382	2.155964	0.7588337
3192	-2196.628	-2362.038	165.4107	0.09201769	7.424515	1.041856	1.867632	1.064807
3198	-2211.694	-2377.031	165.3366	0.09201769	7.417122	1.088769	1.965207	0.9995703
3204	-2213.473	-2378.806	165.3321	0.09201769	7.525517	1.102637	1.89493	1.016648
3210	-2225.648	-2390.874	165.226	0.09201769	8.080207	1.009511	1.89493	0.9986964
3216	-2212.205	-2377.382	165.1766	0.09201769	7.939029	1.093376	1.872345	1.040421
3222	-2242.857	-2402.621	159.7641	3.967129	10.46892	1.123009	2.19478	1.300872
3228	-2224.493	-2384.635	160.1414	3.967129	8.24937	1.190422	2.50662	1.311899
3234	-2219.424	-2376.937	157.5127	6.255325	8.241381	1.310743	2.493391	1.497599
3240	-2215.257	-2380.683	165.4261	0.08062011	6.150777	1.340893	1.918443	1.240387
3246	-2203.536	-2369.298	165.762	0.08062011	7.063561	0.9821469	1.647201	1.145898
3252	-2215.184	-2379.696	164.512	0.08062011	9.215719	0.9821469	2.264279	0.9667079
3258	-2221.854	-2386.181	164.3274	0.08062011	9.643407	1.045929	2.264279	0.9390194
3264	-2206.762	-2371.185	164.4229	0.08062011	8.969588	1.050838	2.397811	0.9390194
3270	-2194.466	-2359.447	164.9807	0.07935762	7.745603	0.9236439	2.286046	1.078205
3276	-2206.303	-2371.821	165.5181	0.07926689	7.31885	0.9236439	1.981993	1.018786
3282	-2207.676	-2372.649	164.9728	0.07926689	7.724358	0.9236439	2.396288	0.987116
3288	-2210.031	-2374.991	164.9599	0.08207041	8.081787	1.192806	1.999529	0.987116
3294	-2197.202	-2362.488	165.2856	0.08169682	7.62124	1.143799	1.68501	1.188602
3300	-2199.486	-2365.665	166.1789	0.08744142	5.945176	0.9379673	1.68501	1.212825
3306	-2204.588	-2370.588	166.0004	0.08802127	6.316653	0.9379673	1.610256	1.281378
3312	-2215.188	-2381.788	166.6006	0.08802127	4.907868	1.123913	1.45771	1.323879
3318	-2200.064	-2366.634	166.5695	0.08802127	5.33586	0.9691527	1.45771	1.295946
3324	-2208.88	-2375.009	166.1292	0.08802127	5.873784	1.056317	1.45771	1.369327
3330	-2204.669	-2369.957	165.288	0.08802127	7.65091	1.08754	1.839543	1.082111
3336	-2205.949	-2370.595	164.6461	0.07754874	8.742563	0.9202207	2.406082	0.9213562
3342	-2202.105	-2366.808	164.7027	0.07754874	8.365405	0.9232371	2.44538	0.9637972
3348	-2203.1	-2367.746	164.6455	0.07754874	9.512885	0.9195905	2.078532	0.9821417
3354	-2213.977	-2378.18	164.2033	0.07754874	9.505142	1.089094	2.311492	1.02457
3360	-2203.698	-2369.418	165.7204	0.07754874	6.325906	1.124377	1.855033	1.158895
3366	-2202.46	-2368.177	165.7177	0.07052843	5.972269	0.9659506	1.879722	1.409236
3372	-2209.006	-2374.993	165.987	0.08623218	6.23698	0.8652415	1.656598	1.343735
3378	-2203.645	-2369.299	165.6542	0.07611229	6.838643	1.01487	1.831646	1.137189
3384	-2205.76	-2371.424	165.6638	0.07611229	6.906403	1.01724	1.655063	1.25394
3390	-2205.31	-2370.962	165.6527	0.07611229	6.500498	1.218933	1.567017	1.314996
3396	-2193.622	-2360.193	166.571	0.07611229	4.941122	0.9230292	1.498845	1.466846
3402	-2200.416	-2366.56	166.1441	0.07611229	5.353481	1.160802	1.33701	1.571336
3408	-2199.181	-2365.032	165.8515	0.07002488	5.556998	1.113014	1.627484	1.538259
3414	-2187.641	-2353.494	165.8536	0.06778297	5.940218	0.9300471	1.611784	1.549518
3420	-2196.773	-2362.061	165.2887	0.06778297	6.521875	1.147872	1.611784	1.610509
3426	-2200.977	-2366.52	165.5429	0.06778297	6.027097	1.147872	1.573606	1.616108
3432	-2199.327	-2365.146	165.819	0.06778297	5.473282	1.027045	1.71255	1.594407
3438	-2194.539	-2359.959	165.4202	0.06778297	6.909924	0.9128104	1.641277	1.541382
