Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-2803.395	-2949.192	145.7973	1.965571	0.160581	0.134333	0.067033	0.124163	0.101305	0.105021	0.0507495	0.195176	0.101187	0.14832	0.297768	0.159536	0.0809244	0.0735996	0.0555427	0.109358	0.202511	0.0740858	0.159036	0.341092	0.322452	0.0948082	0.39713	0.108834	0.0768301	0.115192	0.240582	0.0106133	0.0705255	0.152773	0.139852	0.113791	0.0270452	0.333395	0.297592	0.347991	0.00818083	0.0126724	0.0707974	0.218079	0.0239703	0.502845	0.0113097	0.304507	0.174277	0.00941872	0.15936	0.0503182	0.122523	0.167812	0.0610319	0.0732979	0.11009	0.125761	0.270612	0.0035876	0.0049511	0.339777	0.165142	0.317208	0.236646	0.277793	0.0200905	0.029771	0.00504889	0.0575531	0.0181576	0.374596	0.0185387	0.219889	0.0661128	0.0729817	0.049781	0.279464	0.145616	0.0378234	0.0520134	0.0579921	0.00299255	0.148422	0.357455	0.0840542	0.0311812	0.115752	0.0181028	0.101751	0.0791072	0.200217	0.100894	0.623163	0.0129471	0.0328853	0.0625603	0.00162546	0.365136	0.0297499	0.262074	2.085326	1.154344	0.0118526	0.00991521	0.00494774	0.00916455	0.00747738	0.00775169	0.00374585	0.0144061	0.0074687	0.0109476	0.0219784	0.0117755	0.00597308	0.00543243	0.00409964	0.00807175	0.0149475	0.00546832	0.0117385	0.0251762	0.0238004	0.00699784	0.0293124	0.00803308	0.00567087	0.00850237	0.0177575	0.000783374	0.00520553	0.0112763	0.0103225	0.00839897	0.00199622	0.0246081	0.0219654	0.0256854	0.000603832	0.000935355	0.0052256	0.0160965	0.00176926	0.0371153	0.000834773	0.0224759	0.0128635	0.000695201	0.0117624	0.00371401	0.00904347	0.0123863	0.00450479	0.00541016	0.0081258	0.00928251	0.019974	0.000264803	0.000365443	0.0250791	0.0121892	0.0234133	0.0174669	0.0205041	0.00148289	0.00219741	0.000372662	0.00424803	0.00134022	0.0276491	0.00136835	0.0162301	0.00487983	0.00538682	0.00367436	0.0206274	0.010748	0.00279177	0.00383913	0.00428043	0.000220882	0.0109551	0.026384	0.00620409	0.0023015	0.00854368	0.00133618	0.0075103	0.00583895	0.0147781	0.00744702	0.045996	0.000955636	0.00242728	0.00461761	0.000119976	0.0269509	0.00219586	0.0193438	0.0151035	0.0774561	0.271057	1.39008	13.5482
5724	-2787.203	-2932.28	145.0777	2.06172	0.0493483	0.122935	0.0258458	0.0338121	0.0921294	0.0604118	0.0372019	0.222699	0.0801859	0.156567	0.234978	0.165212	0.0824251	0.0249474	0.0862708	0.112339	0.199906	0.0384484	0.0497977	0.300463	0.548297	0.226484	0.593934	0.162534	0.0664922	0.0824534	0.282064	0.0263098	0.127148	0.0797121	0.109296	0.0510801	0.117896	0.343997	0.304797	0.547656	0.0229034	0.00814162	0.113466	0.128213	0.0137954	0.212936	0.0139636	0.2436	0.111144	0.0155513	0.103457	0.132751	0.112793	0.120782	0.00677535	0.217159	0.132867	0.212935	0.315338	0.0962018	0.0161922	0.438475	0.158022	0.239538	0.617316	0.0550262	0.00920159	0.0291709	0.0726634	0.0761646	0.0343636	0.282262	0.0106686	0.448342	0.124341	0.128937	0.0387245	0.0988424	0.0986442	0.0596195	0.0715275	0.0651658	0.0198212	0.143478	0.473284	0.00517706	0.0427881	0.256588	0.0423627	0.0165055	0.0510241	0.0306662	0.015835	0.486275	0.0509368	0.0778805	0.104439	0.00758401	0.322176	0.027903	0.340185	1.829673	1.378029	0.00355818	0.00886401	0.00186357	0.00243797	0.00664285	0.0043559	0.00268238	0.0160574	0.00578168	0.011289	0.0169427	0.0119123	0.00594313	0.0017988	0.00622042	0.00810002	0.0144139	0.00277227	0.00359058	0.0216644	0.0395341	0.0163303	0.0428247	0.0117193	0.00479431	0.00594517	0.0203378	0.00189703	0.00916779	0.00574751	0.00788062	0.00368305	0.00850068	0.0248034	0.0219769	0.0394879	0.00165141	0.000587038	0.00818131	0.00924457	0.000994699	0.0153534	0.00100682	0.0175644	0.00801385	0.0011213	0.00745961	0.00957178	0.00813273	0.00870882	0.000488526	0.0156579	0.00958017	0.0153533	0.022737	0.00693648	0.00116751	0.0316156	0.0113939	0.0172715	0.0445106	0.00396757	0.000663466	0.00210332	0.00523928	0.00549173	0.00247773	0.020352	0.000769246	0.032327	0.0089654	0.00929678	0.00279217	0.00712688	0.00711259	0.00429877	0.00515738	0.00469868	0.00142918	0.0103453	0.0341254	0.000373284	0.00308517	0.0185009	0.0030545	0.0011901	0.00367901	0.00221114	0.00114176	0.0350621	0.00367272	0.00561545	0.00753044	0.000546833	0.02323	0.0020119	0.0245285	0.0111419	0.0618966	0.230294	1.27935	13.86897
5760	-2781.597	-2927.361	145.7635	1.90598	0.105317	0.086844	0.0115715	0.0227971	0.0992683	0.0332345	0.0134835	0.153043	0.0348867	0.146989	0.196873	0.0959469	0.217907	0.0193154	0.086309	0.0689237	0.258959	0.0239817	0.0545465	0.23141	0.329169	0.267787	0.483602	0.225553	0.102761	0.353071	0.372305	0.00394341	0.104323	0.227101	0.283818	0.182211	0.106651	0.443767	0.154293	0.42973	0.0412206	0.011431	0.0588616	0.140598	0.0610472	0.357782	0.0846039	0.312513	0.0989093	0.0128172	0.131689	0.0831854	0.0879191	0.0729047	0.0321241	0.139825	0.178165	0.205708	0.233354	0.0739369	0.04941	0.234819	0.11173	0.129174	0.427031	0.0620197	0.0159463	0.104426	0.121759	0.116702	0.0150075	0.197557	0.0404181	0.0763315	0.105232	0.154128	0.0193068	0.171299	0.0333165	0.162316	0.0771794	0.060405	0.00159343	0.0931701	0.297683	0.10711	0.0413735	0.0988963	0.043255	0.0295527	0.200842	0.0545178	0.0957952	0.165696	0.0681947	0.0245556	0.0548035	0.0921332	0.377139	0.0398718	0.255666	2.150171	2.099933	0.00805322	0.00664065	0.000884831	0.00174321	0.00759068	0.00254132	0.00103104	0.0117027	0.00266766	0.0112397	0.0150542	0.00733671	0.0166626	0.00147698	0.00659973	0.00527034	0.0198017	0.00183379	0.00417097	0.0176951	0.0251703	0.0204767	0.0369793	0.0172472	0.00785773	0.026998	0.0284688	0.000301538	0.00797722	0.0173656	0.0217025	0.013933	0.00815523	0.0339333	0.0117982	0.0328599	0.00315199	0.000874089	0.00450093	0.010751	0.00466805	0.0273583	0.00646935	0.0238967	0.00756323	0.000980086	0.0100698	0.00636088	0.00672285	0.00557476	0.00245641	0.0106919	0.0136236	0.0157297	0.0178437	0.00565369	0.0037782	0.0179557	0.00854356	0.00987744	0.0326535	0.00474242	0.00121936	0.00798508	0.00931048	0.00892378	0.00114757	0.0151065	0.00309062	0.00583679	0.00804672	0.0117856	0.00147632	0.0130986	0.00254759	0.0124117	0.00590163	0.00461895	0.000121844	0.00712438	0.0227628	0.00819028	0.00316368	0.00756224	0.00330755	0.00225979	0.0153577	0.00416877	0.00732511	0.0126701	0.0052146	0.00187768	0.00419063	0.00704509	0.0288384	0.00304885	0.0195499	0.018153	0.0885933	0.298478	1.45668	13.07765
5796	-2793.553	-2936.517	142.9637	1.946165	0.0154293	0.0713002	0.0182191	0.0470199	0.109014	0.0871824	0.11765	0.091626	0.127481	0.0948177	0.188806	0.131773	0.201613	0.00576479	0.099972	0.102236	0.233658	0.00558233	0.0546331	0.360543	0.131215	0.151617	0.705696	0.153926	0.0382997	0.402218	0.460451	0.0193364	0.319556	0.0977583	0.134436	0.155142	0.0762347	0.32856	0.159763	0.692163	0.020688	0.0916601	0.0234241	0.200271	0.0657874	0.272488	0.0585265	0.202568	0.0738733	0.0679282	0.117368	0.0764156	0.101276	0.140435	0.0335605	0.129527	0.121364	0.201389	0.152407	0.0297207	0.0625545	0.522102	0.19401	0.0714556	0.355077	0.152626	0.0801421	0.102366	0.153607	0.0949741	0.004044	0.349832	0.0407792	0.151773	0.021708	0.047864	0.0184966	0.0293856	0.0950508	0.32114	0.0218956	0.0132832	0.0117526	0.0888507	0.721996	0.398708	0.0423776	0.169264	0.102017	0.0566276	0.0355336	0.147741	0.187401	0.156541	0.0700956	0.00482312	0.116048	0.138466	0.245107	0.0865599	0.40975	2.279163	2.08071	0.00106665	0.00492908	0.00125951	0.00325056	0.0075363	0.00602704	0.00813334	0.00633424	0.00881292	0.00655488	0.0130524	0.00910968	0.0139378	0.000398528	0.00691121	0.00706771	0.0161531	0.000385915	0.00377686	0.0249249	0.00907107	0.0104815	0.0487858	0.0106411	0.00264772	0.0278059	0.0318316	0.00133675	0.0220914	0.00675817	0.00929378	0.0107252	0.00527021	0.0227139	0.0110447	0.0478502	0.00143019	0.00633659	0.00161934	0.013845	0.00454797	0.0188375	0.00404602	0.0140038	0.00510697	0.00469598	0.0081138	0.00528272	0.00700135	0.00970851	0.00232009	0.0089544	0.0083901	0.0139223	0.0105361	0.00205464	0.00432448	0.0360937	0.0134122	0.00493983	0.024547	0.0105512	0.00554034	0.00707673	0.0106191	0.0065657	0.000279568	0.0241844	0.00281913	0.0104923	0.0015007	0.00330891	0.0012787	0.00203147	0.006571	0.0222009	0.00151368	0.000918284	0.000812475	0.00614237	0.0499126	0.0275633	0.00292962	0.0117015	0.00705258	0.00391475	0.00245649	0.0102136	0.0129553	0.0108219	0.00484581	0.000333429	0.00802259	0.00957232	0.0169446	0.00598401	0.0283266	0.016042	0.0809516	0.279807	1.41198	14.4652
5832	-2808.044	-2953.857	145.8131	1.845042	0.0169658	0.0631907	0.00757564	0.0276258	0.0541934	0.156918	0.0507196	0.191294	0.0542639	0.0729732	0.23757	0.14033	0.159704	0.00539683	0.0745005	0.0561369	0.148305	0.0497959	0.0690721	0.129397	0.169394	0.343809	0.811774	0.102725	0.0426072	0.271129	0.227111	0.00613389	0.260985	0.13591	0.232031	0.125509	0.163834	0.428856	0.173557	0.738399	0.0109744	0.098334	0.0406091	0.233483	0.027644	0.228119	0.0200152	0.141735	0.127738	0.0271868	0.108763	0.102274	0.0234149	0.0700717	0.0401735	0.121385	0.103793	0.0269928	0.234607	0.166199	0.072504	0.462185	0.0483478	0.0281699	0.218543	0.11336	0.112191	0.0500306	0.0888408	0.174419	0.00719759	0.265738	0.0401582	0.205263	0.0114793	0.0662172	0.0458527	0.0440498	0.128845	0.255711	0.0651049	0.084222	0.0894854	0.0643759	0.449591	0.206047	0.0272483	0.0827287	0.0939396	0.0234502	0.0701103	0.0247237	0.0638516	0.307209	0.0210985	0.161927	0.0465198	0.183061	0.416865	0.0896867	0.174078	2.15264	1.993818	0.00129139	0.0048099	0.000576637	0.0021028	0.00412505	0.0119442	0.00386063	0.0145608	0.00413042	0.00555452	0.0180832	0.0106815	0.0121563	0.000410791	0.00567077	0.00427299	0.0112886	0.00379032	0.00525757	0.00984931	0.0128938	0.0261698	0.06179	0.00781917	0.00324314	0.0206376	0.017287	0.000466895	0.0198654	0.0103451	0.0176616	0.00955339	0.0124706	0.0326434	0.0132107	0.0562049	0.000835344	0.00748491	0.00309105	0.0177721	0.00210419	0.0173638	0.0015235	0.0107885	0.00972303	0.00206939	0.00827873	0.00778477	0.00178228	0.00533366	0.00305789	0.00923951	0.00790043	0.00205462	0.0178576	0.0126506	0.00551881	0.0351802	0.0036801	0.00214421	0.0166349	0.00862868	0.00853965	0.00380819	0.00676232	0.0132763	0.000547861	0.0202272	0.00305673	0.015624	0.000873772	0.00504027	0.00349018	0.00335295	0.00980729	0.019464	0.0049556	0.00641074	0.00681138	0.00490011	0.0342216	0.0156837	0.00207407	0.00629708	0.00715042	0.00178496	0.0053366	0.0018819	0.00486021	0.0233839	0.00160596	0.0123254	0.00354096	0.0139341	0.0317306	0.0068267	0.0132503	0.0218286	0.101267	0.328182	1.5225	13.13763
5868	-2797.51	-2944.88	147.3697	1.866434	0.0306197	0.103436	0.0505275	0.0409216	0.0762753	0.111752	0.0319742	0.110994	0.0162137	0.0997058	0.185139	0.116218	0.187232	0.00257213	0.0602817	0.148715	0.166273	0.023456	0.0445304	0.281336	0.398855	0.114687	0.482554	0.162414	0.0247707	0.0907665	0.335477	0.00218364	0.0721207	0.13588	0.130329	0.144454	0.0814017	0.320617	0.311106	0.542991	0.0595303	0.0130703	0.100703	0.186313	0.0962704	0.401796	0.0220881	0.478936	0.247777	0.0195785	0.186427	0.0613974	0.078818	0.0830166	0.0501091	0.0282629	0.237497	0.17901	0.225634	0.0398615	0.0138785	0.295462	0.0411343	0.0225359	0.206195	0.0471688	0.132512	0.0522177	0.0573719	0.161332	0.0593242	0.25735	0.0265248	0.229695	0.0560975	0.0364468	0.0023836	0.0818721	0.141115	0.142467	0.0263305	0.0874384	0.0262041	0.03019	0.358646	0.0554706	0.0491695	0.192447	0.0757859	0.0998607	0.033597	0.0380813	0.0559174	0.363024	0.0229555	0.0229241	0.0204393	0.269681	0.400921	0.0204295	0.254292	2.128073	1.466081	0.0024298	0.00820804	0.00400956	0.00324729	0.00605275	0.00886796	0.00253728	0.00880782	0.00128662	0.00791205	0.0146915	0.00922238	0.0148576	0.000204109	0.00478359	0.0118012	0.0131944	0.00186132	0.00353367	0.0223251	0.0316507	0.00910085	0.0382926	0.0128882	0.00196565	0.00720268	0.0266214	0.000173281	0.00572306	0.0107826	0.0103421	0.011463	0.00645955	0.0254422	0.0246875	0.0430885	0.00472397	0.00103718	0.00799116	0.0147847	0.00763944	0.0318841	0.00175278	0.0380055	0.0196621	0.00155363	0.0147937	0.00487213	0.00625452	0.0065877	0.00397636	0.00224277	0.0188463	0.0142051	0.0179049	0.00316317	0.00110131	0.0234461	0.00326417	0.00178832	0.0163624	0.00374303	0.0105153	0.00414368	0.00455269	0.0128023	0.00470761	0.0204217	0.00210485	0.0182272	0.00445156	0.0028922	0.000189148	0.00649687	0.0111981	0.0113053	0.00208943	0.00693859	0.0020794	0.00239569	0.02846	0.00440181	0.0039018	0.0152714	0.00601391	0.00792434	0.00266605	0.0030219	0.00443727	0.0288074	0.00182161	0.00181912	0.00162194	0.0214003	0.0318146	0.00162117	0.0201791	0.0204691	0.0966647	0.317566	1.4997	12.60176
5904	-2792.181	-2941.685	149.5041	1.902968	0.0599407	0.130186	0.0259312	0.017497	0.0719096	0.0887182	0.018873	0.169593	0.093358	0.0483347	0.152044	0.127137	0.0976047	0.0101834	0.0914577	0.0147715	0.130362	0.00953828	0.142244	0.262792	0.28029	0.218212	0.41374	0.0916737	0.0628174	0.10607	0.221984	0.00105288	0.151666	0.124037	0.125465	0.129756	0.0722838	0.25485	0.277294	0.330477	0.0283867	0.00514511	0.0240835	0.16384	0.0456931	0.206436	0.0471695	0.184205	0.114504	0.0175574	0.127909	0.0404652	0.0639083	0.127072	0.0307249	0.216868	0.198149	0.172157	0.168639	0.130525	0.0245937	0.201622	0.0274842	0.0161828	0.347389	0.000635348	0.0558538	0.117028	0.131097	0.158619	0.0609877	0.282921	0.0610708	0.126473	0.0201655	0.0563129	0.00521016	0.184181	0.140516	0.205116	0.146217	0.0755366	0.0781982	0.0636824	0.264041	0.310301	0.0178858	0.243327	0.0328269	0.0795173	0.0539019	0.0122134	0.130852	0.103475	0.165089	0.078195	0.0717564	0.153635	0.296471	0.0758796	0.362593	1.878487	1.088912	0.00508979	0.0110546	0.00220192	0.00148574	0.00610613	0.00753341	0.00160258	0.0144008	0.00792739	0.00410429	0.0129107	0.0107957	0.00828799	0.000864716	0.00776603	0.00125431	0.0110696	0.000809933	0.0120785	0.0223147	0.0238005	0.0185292	0.0351323	0.00778437	0.00533407	0.00900682	0.0188495	8.94039e-05	0.0128785	0.0105324	0.0106537	0.0110181	0.0061379	0.0216403	0.0235461	0.0280621	0.00241042	0.000436891	0.00204502	0.0139123	0.00387998	0.0175293	0.00400535	0.0156415	0.009723	0.00149087	0.0108613	0.00343606	0.0054267	0.0107902	0.00260897	0.0184151	0.0168256	0.0146185	0.0143198	0.0110834	0.00208835	0.0171205	0.00233379	0.00137414	0.0294982	5.39499e-05	0.00474277	0.00993726	0.0111319	0.0134689	0.0051787	0.0240239	0.00518576	0.0107393	0.00171233	0.00478175	0.000442415	0.0156396	0.0119317	0.0174172	0.0124159	0.00641411	0.00664012	0.00540752	0.0224208	0.0263489	0.00151875	0.0206619	0.00278746	0.00675213	0.00457702	0.00103709	0.0111112	0.00878645	0.0140183	0.00663984	0.00609312	0.0130458	0.0251745	0.00644323	0.0307892	0.0183207	0.0891884	0.299907	1.46	11.77664
5940	-2802.084	-2946.789	144.7051	1.922291	0.0431667	0.0197622	0.0231485	0.0213318	0.151767	0.139865	0.010461	0.186127	0.142203	0.102358	0.244689	0.0797231	0.186857	0.0699209	0.066111	0.0841803	0.226237	0.0191165	0.0647806	0.380094	0.222098	0.225618	0.611975	0.150113	0.112403	0.153883	0.240412	0.0304234	0.0523056	0.362668	0.19984	0.141181	0.0932405	0.36413	0.289235	0.420517	0.0261158	0.0718541	0.0436097	0.303971	0.025691	0.308456	0.0130594	0.4053	0.117578	0.00838354	0.119321	0.156472	0.0852414	0.0159671	0.194221	0.287506	0.613028	0.0793077	0.12349	0.00952988	0.0255195	0.0612582	0.538493	0.121982	0.200963	0.0345582	0.0394998	0.112454	0.141043	0.0776646	0.0592309	0.224589	0.0155067	0.122909	0.0729621	0.0323991	0.21678	0.175044	0.0714566	0.0339389	0.0460391	0.143931	0.117415	0.147358	0.392864	0.219562	0.00882485	0.113778	0.0497154	0.0147542	0.0751308	0.110207	0.335794	0.0966198	0.257008	0.0321208	0.0655946	0.365016	0.174977	0.058024	0.0744666	2.255987	0.8598516	0.00303616	0.00138999	0.00162817	0.00150039	0.0106747	0.0098375	0.000735782	0.0130914	0.010002	0.00719942	0.0172104	0.00560739	0.0131428	0.00491795	0.00464997	0.0059209	0.0159126	0.00134458	0.0045564	0.0267343	0.0156215	0.015869	0.0430438	0.0105583	0.00790598	0.0108235	0.0169096	0.00213986	0.00367896	0.0255086	0.0140559	0.00993005	0.00655815	0.0256114	0.0203436	0.0295774	0.00183688	0.00505392	0.00306733	0.0213801	0.001807	0.0216955	0.000918547	0.0285071	0.00826995	0.000589664	0.00839256	0.0110056	0.00599553	0.00112306	0.0136607	0.020222	0.0431178	0.00557818	0.00868578	0.000670293	0.00179494	0.00430865	0.0378754	0.0085797	0.0141349	0.00243068	0.00277825	0.00790955	0.00992036	0.00546261	0.00416605	0.0157967	0.00109068	0.00864493	0.00513185	0.00227882	0.0152474	0.0123119	0.00502596	0.00238712	0.0032382	0.0101235	0.00825848	0.0103646	0.0276324	0.0154431	0.000620704	0.00800265	0.00349677	0.00103775	0.00528439	0.00775153	0.0236184	0.00679584	0.0180769	0.00225924	0.00461365	0.0256737	0.0123072	0.00408117	0.00523768	0.0172679	0.0854249	0.290811	1.43865	14.2175
5976	-2782.126	-2930.23	148.1039	1.98042	0.131141	0.141248	0.0154379	0.0376797	0.0404963	0.0620873	0.00267577	0.137836	0.0428419	0.0522452	0.133043	0.121006	0.156783	0.0507532	0.0647513	0.102521	0.229446	0.0307295	0.112721	0.172373	0.265455	0.14646	0.52159	0.149079	0.0768801	0.0490545	0.22004	0.0130267	0.111072	0.137106	0.14693	0.0946229	0.0678223	0.508186	0.275542	0.432773	0.00100057	0.0283041	0.0990948	0.150884	0.0118272	0.192373	0.0692077	0.158479	0.0746394	0.0372508	0.125804	0.0518212	0.112037	0.100233	0.270477	0.233529	0.279745	0.0878922	0.0677894	0.000891765	0.117952	0.00614318	0.390888	0.0222648	0.194744	0.0300586	0.0197925	0.00263276	0.107136	0.24607	0.0995003	0.0272621	0.042284	0.233784	0.0776503	0.109092	0.247791	0.110802	0.036259	0.0441052	0.00824921	0.0586238	0.0881854	0.292349	0.491161	0.284952	0.0214744	0.299539	0.0195438	0.0211647	0.132895	0.163501	0.089494	0.0657629	0.226877	0.0827869	0.0378631	0.262334	0.0968667	0.0626324	0.0404008	2.001224	1.457477	0.010732	0.0115591	0.00126337	0.00308354	0.00331404	0.00508096	0.000218974	0.0112799	0.00350599	0.00427552	0.0108877	0.00990259	0.0128304	0.00415342	0.00529897	0.00838987	0.0187769	0.00251477	0.0092246	0.0141063	0.0217237	0.0119857	0.0426847	0.0122	0.00629154	0.00401441	0.0180071	0.00106605	0.00908967	0.0112202	0.0120242	0.00774353	0.00555028	0.0415877	0.0225492	0.0354163	8.18826e-05	0.00231629	0.00810949	0.0123477	0.000967885	0.015743	0.00566366	0.0129693	0.00610817	0.00304845	0.0102953	0.00424083	0.00916866	0.0082026	0.0221346	0.019111	0.0228931	0.00719272	0.00554759	7.29782e-05	0.00965265	0.000502732	0.0319886	0.00182205	0.015937	0.00245987	0.00161973	0.000215453	0.00876754	0.0201373	0.00814267	0.00223101	0.00346034	0.0191319	0.00635456	0.00892765	0.0202782	0.00906753	0.00296728	0.00360938	0.00067508	0.00479752	0.00721672	0.0239246	0.0401945	0.0233192	0.00175738	0.024513	0.00159938	0.00173203	0.0108755	0.0133802	0.00732381	0.00538175	0.0185666	0.00677492	0.00309855	0.0214683	0.00792715	0.00512557	0.00330623	0.014419	0.0748647	0.264479	1.3732	12.2196
6012	-2793.34	-2940.101	146.761	1.861289	0.115594	0.208642	0.0574828	0.017909	0.133602	0.093366	0.00975396	0.138584	0.034395	0.0982645	0.179276	0.164219	0.228575	0.0458297	0.0575814	0.0617965	0.176615	0.0244576	0.0551815	0.150235	0.472168	0.108546	0.38747	0.11639	0.122385	0.0407748	0.296071	0.00353297	0.217553	0.222536	0.214956	0.0351084	0.0304565	0.374215	0.260175	0.570105	0.0137442	0.00188509	0.0118142	0.174323	0.0370692	0.16267	0.0268741	0.204048	0.0856362	0.0760442	0.151052	0.041119	0.0561028	0.0894755	0.17402	0.253712	0.529787	0.00409551	0.198678	0.0102317	0.0984321	0.00730501	0.586494	0.0383665	0.12077	0.0157176	0.0516481	0.0177167	0.0508513	0.101017	0.208501	0.0767729	0.0546535	0.111256	0.0128726	0.150324	0.202497	0.132844	0.00461439	0.00589196	0.0687184	0.101846	0.0895085	0.102902	0.294769	0.48396	0.0865991	0.137443	0.0194984	0.0257033	0.234285	0.194593	0.187638	0.0445525	0.271067	0.0452374	0.052102	0.227526	0.149812	0.0116725	0.0102933	1.986473	1.981987	0.00909157	0.0164098	0.00452106	0.00140855	0.0105079	0.00734329	0.000767155	0.0108997	0.00270519	0.00772856	0.0141002	0.0129159	0.0179776	0.00360453	0.00452881	0.00486033	0.0138909	0.0019236	0.00434006	0.0118161	0.0371363	0.00853722	0.0304748	0.00915418	0.00962563	0.00320696	0.0232861	0.00027787	0.0171107	0.0175026	0.0169064	0.0027613	0.00239542	0.0294323	0.0204629	0.0448391	0.00108099	0.000148263	0.000929197	0.0137106	0.00291552	0.0127941	0.00211366	0.0160485	0.00673534	0.00598093	0.0118803	0.00323404	0.00441252	0.00703731	0.0136868	0.0199546	0.0416681	0.000322115	0.0156261	0.000804728	0.00774174	0.000574544	0.0461281	0.00301755	0.00949865	0.0012362	0.00406216	0.00139343	0.00399949	0.00794505	0.0163988	0.00603823	0.00429854	0.00875032	0.00101244	0.0118231	0.0159265	0.0104483	0.000362924	0.000463406	0.00540475	0.00801023	0.0070399	0.00809334	0.0231838	0.0380637	0.00681107	0.01081	0.00153356	0.00202158	0.0184267	0.0153049	0.0147578	0.00350408	0.0213196	0.00355795	0.00409786	0.0178951	0.0117828	0.000918051	0.000809571	0.020789	0.0977563	0.320101	1.50521	12.71446
