Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-2796.276	-2946.126	149.8497	1.818071	0.0863111	0.0838037	0.0478536	0.00220251	0.0851135	0.0125228	0.0796736	0.195045	0.00607515	0.0487855	0.142877	0.0459288	0.143966	0.0021922	0.0482463	0.0795416	0.258937	0.0257422	0.0934493	0.289509	0.277527	0.122102	0.454715	0.0339969	0.0058697	0.209659	0.134425	0.00102158	0.0397919	0.103428	0.0914141	0.0480359	0.0526014	0.22109	0.204595	0.425232	0.00482597	0.0123653	0.0138312	0.131154	0.0537349	0.306879	0.0419919	0.139188	0.136463	0.00261664	0.0814801	0.146487	0.0742293	0.0916342	0.144374	0.110751	0.255798	0.0259886	0.0350595	0.283269	0.164399	0.109694	2.35596e-05	0.300454	0.135657	0.10655	0.0953967	0.0226886	0.0468307	0.00217996	0.160534	0.542602	0.373469	0.0318882	0.00307531	0.0476192	0.155434	0.139149	0.276241	0.0475976	0.0446181	0.144024	0.0182479	0.0269268	0.124013	0.0227687	0.0331248	0.070775	0.0785816	0.00514146	0.00697819	0.0887026	0.00325894	0.00455874	0.0200438	0.409045	0.279529	0.0187799	0.212277	0.0255411	0.0258999	2.159157	2.611256	0.00805162	0.00781772	0.00446407	0.000205464	0.00793989	0.0011682	0.00743243	0.018195	0.000566726	0.00455101	0.0133284	0.00428451	0.01343	0.000204502	0.00450071	0.00742012	0.0241552	0.00240139	0.00871751	0.0270071	0.0258894	0.0113904	0.0424186	0.00317144	0.000547561	0.0195583	0.01254	9.52989e-05	0.00371203	0.00964839	0.00852765	0.00448107	0.00490697	0.0206246	0.0190858	0.0396682	0.000450195	0.00115351	0.00129026	0.0122348	0.00501271	0.0286275	0.00391726	0.0129843	0.0127301	0.000244096	0.00760095	0.0136652	0.00692455	0.00854819	0.0134681	0.0103316	0.0238624	0.00242437	0.00327056	0.0264251	0.0153361	0.0102329	2.19778e-06	0.0280281	0.0126549	0.00993967	0.00889918	0.00211653	0.00436865	0.00020336	0.0149756	0.0506171	0.0348394	0.00297473	0.000286883	0.0044422	0.0144998	0.0129807	0.0257694	0.00444019	0.00416225	0.0134354	0.00170227	0.00251189	0.0115687	0.002124	0.00309008	0.00660231	0.00733056	0.000479626	0.000650967	0.00827471	0.000304013	0.000425267	0.0018698	0.0381582	0.0260762	0.0017519	0.0198024	0.00238263	0.0024161	0.0236567	0.107313	0.34185	1.55073	10.71972
3420	-2797.359	-2945.905	148.5459	1.809281	0.0713862	0.0340831	0.0346084	0.00112258	0.135564	0.0520768	0.0583259	0.104781	0.114159	0.164211	0.215983	0.151065	0.186977	0.0048165	0.0827387	0.101849	0.189808	0.0344822	0.0818334	0.29615	0.252267	0.164432	0.48643	0.0714151	0.00239948	0.309616	0.169525	0.00559964	0.0752656	0.084069	0.106811	0.139871	0.0860442	0.221605	0.215659	0.319946	0.00471991	0.0257414	0.0413665	0.114312	0.0449817	0.331126	0.0322916	0.276788	0.204918	0.0161647	0.0936438	0.147986	0.0852708	0.0641579	0.256497	0.00849359	0.450347	0.0605861	0.0242049	0.20648	0.136522	0.202487	0.000176171	0.206163	0.23186	0.0936692	0.0217567	0.0403299	0.0326521	0.00157039	0.195726	0.276512	0.220067	0.0531567	0.268135	0.0542702	0.162597	0.0441402	0.0158323	0.119714	0.0221152	0.174051	0.0100929	0.0215403	0.0664291	0.0109982	0.013817	0.132365	0.111587	0.00295162	0.0217038	0.152372	0.0257625	0.0957828	0.0248979	0.691555	0.154981	0.0884695	0.176405	0.0165825	0.0109215	2.351538	1.858239	0.00609109	0.00290817	0.00295299	9.57852e-05	0.0115672	0.0044435	0.00497671	0.00894051	0.0097407	0.0140114	0.0184289	0.0128898	0.015954	0.000410972	0.00705976	0.0086904	0.0161956	0.00294223	0.00698251	0.0252693	0.0215249	0.0140303	0.0415051	0.00609356	0.000204737	0.0264183	0.0144648	0.000477794	0.00642211	0.00717326	0.00911373	0.0119346	0.0073418	0.0189087	0.0184013	0.0272997	0.000402731	0.00219641	0.00352964	0.00975375	0.0038381	0.0282537	0.00275531	0.0236172	0.0174848	0.00137927	0.00799024	0.012627	0.00727581	0.00547433	0.0218858	0.000724723	0.0384263	0.00516956	0.00206531	0.0176181	0.0116489	0.0172774	1.5032e-05	0.017591	0.0197837	0.00799241	0.00185641	0.00344119	0.00278607	0.000133995	0.0167005	0.0235937	0.0187774	0.00453564	0.0228789	0.00463065	0.0138738	0.00376631	0.00135091	0.0102147	0.001887	0.0148511	0.000861182	0.00183794	0.00566812	0.000938435	0.00117895	0.0112942	0.00952129	0.000251849	0.00185189	0.0130013	0.00219821	0.00817275	0.00212444	0.0590075	0.0132239	0.00754874	0.0150519	0.00141491	0.000931883	0.0242812	0.109344	0.346372	1.5598	11.71977
3456	-2801.052	-2942.56	141.5081	2.089095	0.0406545	0.12807	0.0375221	0.00317749	0.127562	0.053461	0.0680635	0.225935	0.132101	0.140038	0.225322	0.111659	0.164625	0.0022311	0.0660577	0.0702685	0.312498	0.0119861	0.10457	0.514117	0.22866	0.242766	0.849349	0.0567209	0.0203468	0.10828	0.386518	0.0475259	0.174162	0.0853694	0.232562	0.34249	0.178171	0.556465	0.280754	0.257374	0.0042856	0.0290901	0.126284	0.16287	0.0578066	0.263492	0.0369957	0.224849	0.0638283	0.0881661	0.146281	0.0718461	0.071556	0.11559	0.112099	0.508584	0.556424	0.118179	0.0389285	0.170056	0.00956777	0.180035	0.00757191	0.28903	0.101435	0.268141	0.156196	0.0407099	0.0985503	0.172879	0.0288376	0.0499057	0.391626	0.0368389	0.141545	0.0661513	0.0122426	0.445779	0.0228437	0.0313739	0.0809281	0.0213417	0.335166	0.0539814	0.0289998	0.122045	0.0219965	0.197517	0.0868296	0.372545	0.000657201	0.126492	0.146984	0.224993	0.196475	0.201253	0.0419636	0.0851013	0.146871	0.280205	0.334635	2.39347	1.85793	0.00267237	0.00841855	0.00246647	0.000208868	0.00838511	0.00351419	0.00447407	0.0148515	0.00868347	0.0092052	0.0148113	0.00733977	0.0108214	0.000146659	0.00434222	0.00461901	0.0205417	0.000787893	0.00687376	0.0337948	0.0150307	0.0159579	0.0558309	0.00372848	0.00133747	0.00711768	0.0254073	0.00312406	0.0114484	0.00561165	0.0152872	0.0225132	0.0117119	0.0365785	0.018455	0.0169182	0.000281709	0.0019122	0.00830112	0.0107061	0.00379984	0.0173203	0.00243187	0.0147802	0.00419568	0.00579549	0.00961561	0.00472272	0.00470365	0.00759818	0.00736866	0.0334312	0.0365758	0.00776833	0.00255892	0.0111784	0.000628926	0.0118344	0.00049773	0.018999	0.00666773	0.0176259	0.0102673	0.00267601	0.00647808	0.011364	0.0018956	0.00328049	0.0257431	0.00242156	0.00930431	0.00434838	0.000804755	0.0293027	0.0015016	0.00206233	0.00531971	0.00140287	0.0220318	0.0035484	0.00190627	0.00802245	0.00144591	0.0129835	0.00570764	0.0244888	4.32003e-05	0.0083148	0.00966183	0.0147896	0.012915	0.0132291	0.00275843	0.00559403	0.00965438	0.0184189	0.0219968	0.0102002	0.0579702	0.219481	1.24736	15.21288
3492	-2793.68	-2941.806	148.1259	2.013019	0.0304186	0.114122	0.00754737	0.000187474	0.128007	0.0906375	0.0979766	0.154899	0.121937	0.0650686	0.153065	0.135899	0.171493	0.0126963	0.101765	0.152723	0.204197	0.00527505	0.0730219	0.275884	0.187547	0.0771588	0.504625	0.16266	0.0548682	0.168315	0.359457	0.00236944	0.0826611	0.0579533	0.0705519	0.0836272	0.0657941	0.26708	0.175165	0.43545	0.0111099	0.0595815	0.0875821	0.14693	0.0259498	0.401017	0.0259309	0.188894	0.139041	0.0270984	0.107171	0.15484	0.0651421	0.131909	0.127496	0.406172	0.383835	0.0429838	0.0310433	0.298144	0.00592982	0.0542852	0.0205813	0.0462979	0.425791	0.244262	0.214182	0.051975	0.104458	0.17946	0.0313195	0.0896946	0.0176378	0.0576486	0.0887779	0.0591639	0.00786467	0.54967	0.00821019	0.0963426	0.0447121	0.0407787	0.355162	0.0685051	0.165029	0.0870099	0.0373939	0.0262634	0.0108902	0.243964	0.00236339	0.127223	0.193453	0.12285	0.106315	0.0275552	0.0310511	0.00908602	0.0455149	0.196763	0.111176	1.963012	1.625193	0.00250966	0.00941555	0.00062269	1.54674e-05	0.0105611	0.00747798	0.00808349	0.0127798	0.0100603	0.00536844	0.0126285	0.0112123	0.0141489	0.0010475	0.00839605	0.0126003	0.0168472	0.000435214	0.00602462	0.0227616	0.0154734	0.00636593	0.0416337	0.0134201	0.00452686	0.0138867	0.0296567	0.000195489	0.00681989	0.00478139	0.00582083	0.0068996	0.00542829	0.0220353	0.0144519	0.0359265	0.000916617	0.00491572	0.00722589	0.0121223	0.00214097	0.0330856	0.00213941	0.0155846	0.0114715	0.00223573	0.00884207	0.012775	0.0053745	0.010883	0.0105189	0.033511	0.031668	0.00354634	0.00256121	0.0245982	0.000489236	0.00447876	0.00169805	0.00381977	0.0351296	0.0201527	0.0176709	0.00428816	0.00861825	0.0148062	0.00258399	0.00740019	0.00145519	0.00475625	0.00732456	0.00488127	0.000648869	0.0453501	0.000677375	0.00794868	0.00368893	0.00336442	0.0293024	0.00565197	0.0136156	0.00717869	0.00308515	0.00216684	0.000898484	0.0201281	0.00019499	0.0104964	0.0159607	0.0101356	0.00877141	0.00227342	0.00256185	0.000749635	0.00375517	0.0162338	0.00917252	0.0130131	0.0694221	0.2504	1.33583	12.12059
3528	-2792.908	-2940.239	147.3304	2.070454	0.0477717	0.102492	0.0363089	0.00131347	0.154638	0.148607	0.0301215	0.153301	0.0996132	0.10214	0.147455	0.0976111	0.164157	0.00982738	0.0387427	0.045426	0.18446	0.0298258	0.0911677	0.257714	0.146668	0.109814	0.633068	0.134358	0.0674333	0.115813	0.313112	0.00764812	0.02476	0.279844	0.11803	0.0485764	0.075088	0.268515	0.286989	0.469734	0.015264	0.02169	0.0715925	0.148089	0.0102966	0.293286	0.0707995	0.196967	0.0512468	0.0664339	0.0820948	0.0887484	0.116767	0.0800748	0.0529422	0.148599	0.708356	0.00583937	0.0710967	0.413047	0.00932199	0.0886889	0.0082505	0.00130805	0.288938	0.137102	0.12159	0.113577	0.223948	0.18509	0.0482993	0.108783	0.0131035	0.0679533	0.117716	0.0773757	0.0263727	0.498874	0.0138518	0.117874	0.108911	0.0128033	0.387428	0.0243216	0.22773	0.104036	0.0506986	0.0192776	0.124204	0.216854	0.0123419	0.0660129	0.0222894	0.203357	0.149158	0.0932305	0.0135697	0.0173357	0.143807	0.142606	0.189233	2.452791	1.520476	0.00386734	0.00829717	0.00293937	0.000106331	0.0125187	0.0120304	0.00243848	0.0124104	0.00806415	0.00826868	0.0119372	0.00790207	0.0132893	0.000795572	0.0031364	0.00367745	0.0149329	0.00241454	0.00738045	0.0208632	0.0118734	0.00888992	0.0512498	0.0108769	0.00545904	0.00937559	0.0253479	0.000619151	0.00200444	0.0226546	0.00955505	0.00393249	0.00607872	0.0217376	0.0232331	0.0380272	0.00123569	0.00175591	0.00579575	0.0119885	0.000833554	0.0237428	0.00573155	0.0159454	0.00414867	0.00537813	0.00664596	0.00718459	0.00945281	0.00648243	0.00428592	0.0120298	0.0573447	0.000472724	0.00575561	0.033438	0.000754659	0.00717978	0.000667916	0.000105893	0.0233909	0.0110991	0.00984324	0.00919459	0.0181296	0.0149839	0.00391005	0.0088065	0.00106079	0.00550114	0.00952966	0.00626392	0.00213499	0.0403862	0.00112137	0.00954246	0.00881687	0.00103649	0.0313641	0.00196895	0.0184358	0.00842223	0.00410429	0.00156061	0.0100549	0.0175554	0.00099913	0.00534405	0.00180443	0.0164627	0.012075	0.00754744	0.00109853	0.0014034	0.0116418	0.0115446	0.0153192	0.0108333	0.0606208	0.226806	1.26916	12.3526
3564	-2791.111	-2940.48	149.3681	1.856918	0.0789359	0.163018	0.01088	0.00919739	0.100698	0.054105	0.0165584	0.14936	0.090625	0.0994447	0.249608	0.0705281	0.181728	0.0193544	0.0735643	0.0612784	0.160198	0.0184547	0.0324052	0.387378	0.169177	0.0833635	0.440369	0.107665	0.0482202	0.0919944	0.303422	0.0365057	0.147856	0.195507	0.0643826	0.0298418	0.033216	0.280152	0.277727	0.345172	0.00183587	0.0264375	0.100095	0.0862518	0.0169257	0.18134	0.0275946	0.326403	0.116022	0.00598939	0.0708269	0.132726	0.0373918	0.0273645	0.0179595	0.0840497	0.273268	0.0826564	0.036679	0.28631	0.0263711	0.0574637	0.021193	0.0527591	0.127294	0.194113	0.0726085	0.0722842	0.0422418	0.220414	0.0126535	0.438364	0.0190985	0.0570153	0.124157	0.12319	0.0294179	0.319263	0.0278682	0.158742	0.0315881	0.00446795	0.19503	0.076806	0.0339717	0.0450062	0.0192383	0.0387072	0.0314958	0.243545	0.0101102	0.0207691	0.0132477	0.127903	0.294369	0.075733	0.0563979	0.0130767	0.0956592	0.138193	0.131203	2.505853	3.17323	0.00750837	0.0155063	0.0010349	0.000874855	0.0095784	0.00514646	0.00157504	0.0142071	0.00862024	0.00945917	0.0237427	0.00670862	0.0172859	0.00184098	0.00699743	0.00582879	0.0152381	0.00175541	0.00308238	0.0368474	0.0160921	0.00792952	0.0418879	0.0102411	0.0045867	0.00875049	0.0288615	0.00347242	0.0140641	0.0185966	0.00612406	0.00283855	0.0031595	0.0266481	0.0264174	0.0328328	0.000174628	0.00251473	0.00952103	0.00820426	0.00160997	0.017249	0.0026248	0.0310474	0.011036	0.00056971	0.00673705	0.0126249	0.0035567	0.00260291	0.0017083	0.0079948	0.0259932	0.00786227	0.0034889	0.0272338	0.00250842	0.00546594	0.00201588	0.00501844	0.0121081	0.018464	0.00690651	0.00687566	0.00401803	0.0209658	0.0012036	0.0416971	0.00181665	0.00542329	0.0118098	0.0117178	0.00279822	0.0303683	0.00265082	0.0150996	0.00300466	0.000424991	0.0185512	0.00730578	0.00323138	0.00428098	0.00182995	0.00368182	0.00299588	0.023166	0.000961682	0.00197555	0.00126012	0.0121661	0.0280004	0.00720371	0.00536456	0.00124386	0.00909909	0.0131449	0.01248	0.0210643	0.0986913	0.322264	1.50988	10.51305
3600	-2796.252	-2947.021	150.769	1.911271	0.025392	0.0745735	0.0120206	0.180969	0.112147	0.0383909	0.0605888	0.151568	0.0642399	0.111971	0.103843	0.0690735	0.123487	0.00468817	0.0595319	0.0872979	0.108833	0.0175579	0.0715033	0.204934	0.124161	0.0496066	0.389426	0.0505814	0.0737274	0.220981	0.188095	0.00812794	0.108088	0.127891	0.165896	0.0298647	0.0909321	0.323083	0.156752	0.396396	0.0225793	0.012811	0.0145312	0.0499517	0.0157658	0.252482	0.0120937	0.257083	0.0622377	0.0530497	0.0829882	0.0407555	0.0196397	0.094271	0.254639	0.385215	0.0208764	0.232818	0.104732	0.0279755	0.0539129	0.0260185	0.0213874	0.117358	0.209125	0.135308	0.100353	0.0643575	0.0239071	0.013944	0.00643479	0.0179633	0.0015649	0.0559369	0.231771	0.112301	0.0570976	0.301209	0.0117681	0.141356	0.0545395	0.0283796	0.118366	0.0351371	0.092474	0.0578588	0.0786845	0.110363	0.0140504	0.0397186	0.0288981	0.322489	0.179414	0.134092	0.00204271	0.549557	0.0162404	0.100842	0.114404	0.0868948	0.0200511	2.607048	2.445759	0.00251648	0.00739062	0.0011913	0.017935	0.0111144	0.00380474	0.00600466	0.0150212	0.00636651	0.0110969	0.0102914	0.00684555	0.0122382	0.000464622	0.00589993	0.00865167	0.0107859	0.00174008	0.00708635	0.02031	0.012305	0.00491628	0.0385941	0.00501288	0.00730677	0.0219004	0.0186412	0.000805521	0.0107121	0.0126747	0.0164412	0.00295974	0.00901184	0.0320193	0.0155349	0.0392849	0.00223772	0.00126964	0.00144012	0.00495047	0.00156248	0.0250222	0.00119854	0.0254783	0.00616808	0.00525751	0.00822456	0.00403909	0.00194639	0.00934275	0.0252361	0.0381768	0.00206896	0.0230735	0.0103795	0.00277252	0.00534305	0.00257857	0.0021196	0.0116308	0.0207254	0.0134097	0.00994551	0.00637816	0.00236932	0.00138193	0.000637721	0.00178026	0.00015509	0.00554364	0.0229697	0.0111296	0.00565867	0.0298514	0.00116628	0.0140091	0.00540514	0.00281257	0.0117307	0.00348227	0.00916466	0.0057341	0.00779804	0.0109376	0.00139247	0.00393632	0.00286395	0.0319603	0.0177808	0.0132892	0.000202443	0.054464	0.00160951	0.009994	0.011338	0.00861172	0.00198717	0.0178615	0.0875553	0.295977	1.45085	10.09029
3636	-2799.522	-2949.414	149.8921	1.92604	0.0363244	0.178627	0.0163526	0.0651755	0.0814265	0.0549834	0.0255172	0.124673	0.0951016	0.115592	0.141407	0.129699	0.114382	0.00739944	0.0437968	0.0622588	0.197704	0.0085673	0.0598966	0.414958	0.31004	0.142259	0.272735	0.0646838	0.0261812	0.0386137	0.38409	0.0163086	0.0623722	0.198626	0.191415	0.0445801	0.0798634	0.275892	0.196447	0.340308	0.0149826	0.0203351	0.0541657	0.182208	0.0525216	0.289628	0.024574	0.227397	0.0719534	0.0103029	0.0972926	0.0612234	0.0771815	0.0259852	0.044825	0.136756	0.35965	0.0242695	0.0594181	0.228359	0.128842	0.134819	0.155816	0.193538	0.121273	0.000632085	0.0463062	0.0710982	0.0905782	0.0199416	0.156238	0.255117	0.0578804	0.0154728	0.122867	0.125151	0.116323	0.437886	0.017158	0.0352955	0.106363	0.0821209	0.0398412	0.0222874	0.22849	0.0509886	0.337831	0.000305537	0.0196276	0.0117429	0.273869	0.0665748	0.0745913	0.0465881	0.172124	0.202137	0.15429	0.0261302	0.0916942	0.0405415	0.0197163	1.912913	2.035059	0.00328686	0.0161633	0.00147969	0.0058975	0.007368	0.00497526	0.00230896	0.0112812	0.00860541	0.0104595	0.0127954	0.011736	0.01035	0.00066955	0.00396302	0.00563358	0.0178895	0.000775225	0.00541983	0.0375481	0.0280545	0.0128725	0.0246788	0.00585301	0.00236904	0.00349402	0.034755	0.00147571	0.00564384	0.017973	0.0173205	0.0040339	0.00722656	0.0249645	0.0177758	0.0307933	0.00135572	0.00184005	0.00490126	0.0164874	0.0047525	0.0262075	0.00222362	0.0205764	0.00651081	0.000932274	0.00880366	0.00553989	0.00698388	0.00235131	0.00405606	0.0123746	0.0325435	0.00219606	0.00537654	0.0206634	0.0116584	0.0121993	0.0140992	0.0175126	0.0109736	5.71952e-05	0.00419009	0.00643343	0.0081961	0.00180444	0.0141374	0.0230847	0.00523739	0.00140008	0.0111178	0.0113245	0.0105257	0.0396228	0.00155257	0.00319377	0.00962444	0.00743083	0.00360509	0.00201671	0.0206752	0.00461378	0.0305691	2.76469e-05	0.00177604	0.00106257	0.0247814	0.00602412	0.0067495	0.0042156	0.0155749	0.0182906	0.0139612	0.00236443	0.00829709	0.00366846	0.00178406	0.01707	0.0847096	0.289065	1.43448	11.05137
3672	-2800.66	-2946.805	146.1451	1.845042	0.0677379	0.13004	0.0134538	0.0594411	0.140278	0.0331419	0.0160788	0.106658	0.198885	0.108616	0.12937	0.0897374	0.111103	0.00658749	0.043287	0.105474	0.0771557	0.0253594	0.0783467	0.278713	0.391127	0.171533	0.301839	0.111955	0.0858431	0.136473	0.136422	0.0313173	0.100649	0.124611	0.139419	0.0724467	0.0803875	0.28051	0.331025	0.387909	0.00262043	0.0262818	0.122988	0.237393	0.0126108	0.225169	0.0388996	0.246837	0.20085	0.0239771	0.129038	0.032029	0.0397004	0.108199	0.192204	0.134495	0.564446	0.0433273	0.10291	0.2154	0.137919	0.144937	0.213707	0.107746	0.112393	0.0206193	0.0086013	0.0237204	0.0697736	0.133834	0.143188	0.625764	0.101482	0.0831381	0.0221263	0.153332	0.135171	0.226508	0.11084	0.013679	0.118759	0.200653	0.0172743	0.0611116	0.211039	0.0369005	0.205587	0.203384	0.0616895	0.0567489	0.389449	0.178183	0.0419617	0.035809	0.00668695	0.474893	0.361246	0.103666	0.19287	0.0116439	0.0121002	1.729523	2.342194	0.00522168	0.0100243	0.00103711	0.00458211	0.0108135	0.00255479	0.00123946	0.00822191	0.0153313	0.0083728	0.00997269	0.00691754	0.00856454	0.000507806	0.00333684	0.00813061	0.00594766	0.00195486	0.00603947	0.021485	0.0301506	0.0132229	0.0232677	0.00863023	0.00661734	0.0105203	0.0105163	0.00241414	0.0077587	0.00960583	0.0107473	0.00558466	0.00619679	0.0216235	0.0255176	0.0299025	0.000202	0.00202597	0.00948072	0.0182998	0.000972121	0.0173575	0.00299864	0.0190278	0.0154828	0.00184831	0.00994709	0.00246901	0.00306037	0.00834066	0.0148163	0.0103677	0.0435111	0.00333995	0.00793295	0.0166045	0.0106317	0.0111727	0.0164739	0.00830578	0.00866401	0.00158947	0.000663044	0.00182852	0.0053786	0.0103168	0.0110378	0.0482379	0.0078229	0.00640882	0.00170564	0.0118199	0.0104199	0.0174607	0.0085443	0.00105447	0.00915474	0.0154676	0.00133162	0.00471088	0.0162683	0.00284453	0.015848	0.0156781	0.00475542	0.00437457	0.0300212	0.0137355	0.00323468	0.00276039	0.000515474	0.0366079	0.0278472	0.00799123	0.0148677	0.000897586	0.000932764	0.0218286	0.101267	0.328182	1.5225	12.97244
3708	-2806.357	-2953.318	146.9606	1.822803	0.055638	0.202828	0.0260708	0.145773	0.0971687	0.120883	0.0478526	0.0771621	0.126523	0.0594043	0.07757	0.108762	0.22093	0.034658	0.0494989	0.0318933	0.2519	0.00873949	0.0836135	0.307313	0.286222	0.08978	0.512169	0.0304189	0.0674694	0.157975	0.162131	0.0106049	0.108527	0.12637	0.0662733	0.217494	0.0938659	0.42172	0.102921	0.417422	0.0167003	0.034096	0.0974893	0.148472	0.020469	0.333246	0.0374298	0.156385	0.194444	0.0915725	0.0553567	0.105881	0.0983981	0.0152822	0.0302588	0.0451966	0.301981	0.0799766	0.0981409	0.256638	0.207737	0.121162	0.128407	0.400649	0.0432047	0.0905731	0.0867004	0.0141546	0.102703	0.0249753	0.112076	0.320731	0.0702245	0.0267453	0.00422665	0.0794429	0.25433	0.220818	0.0759767	0.0974048	0.099565	0.0248908	0.0197438	0.0441451	0.325665	0.0164183	0.0381907	0.10824	0.134143	0.0277512	0.360624	0.0427846	0.0138098	0.246453	0.122735	0.268196	0.189408	0.0956768	0.152963	0.00648876	0.0462411	2.094466	2.930062	0.00460224	0.0167774	0.00215652	0.012058	0.00803756	0.00999915	0.00395825	0.00638266	0.0104656	0.00491377	0.0064164	0.0089965	0.0182748	0.00286683	0.00409443	0.00263814	0.0208366	0.000722909	0.00691631	0.0254202	0.0236756	0.00742638	0.0423653	0.00251618	0.00558091	0.0130673	0.0134111	0.000877214	0.00897705	0.010453	0.00548197	0.0179905	0.00776435	0.0348837	0.0085134	0.0345281	0.00138141	0.00282034	0.00806408	0.0122812	0.00169315	0.0275653	0.0030961	0.0129358	0.016084	0.00757465	0.00457897	0.00875819	0.00813925	0.0012641	0.00250293	0.00373855	0.0249791	0.00661546	0.00811798	0.0212285	0.0171835	0.0100222	0.0106215	0.0331407	0.00357378	0.00749198	0.00717164	0.00117083	0.00849537	0.0020659	0.00927068	0.0265301	0.0058088	0.0022123	0.000349618	0.00657132	0.0210375	0.0182655	0.0062846	0.00805709	0.00823577	0.00205891	0.00163316	0.00365157	0.0269382	0.00135808	0.00315904	0.00895333	0.011096	0.00229551	0.0298299	0.00353904	0.00114232	0.020386	0.0101523	0.0221845	0.0156674	0.00791415	0.0126527	0.000536735	0.00382495	0.0233265	0.106233	0.33943	1.54582	12.08933
