Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6222	-3199.831	-3362.727	162.896	0.2414056	0.974759	1.049643	1.089912	0.453735	0.546265	0.525482	0.474518	4.974178
6228	-3209.912	-3372.635	162.7232	0.1293721	1.314828	0.8559759	1.018951	0.484578	0.515422	0.587265	0.412735	5.097892
6234	-3197.308	-3360.322	163.0138	0.06105796	1.235622	1.184656	1.018629	0.484578	0.515422	0.491957	0.508043	4.826872
6240	-3211.647	-3374.353	162.7058	0.1799945	0.98218	1.31043	0.9066752	0.441311	0.558689	0.601369	0.398631	5.081055
6246	-3213.309	-3376.188	162.8797	0.08787898	1.088497	1.31043	1.038396	0.359691	0.640309	0.601369	0.398631	4.922378
6252	-3212.765	-3375.817	163.0521	0.1823271	0.9186577	1.174038	0.9082685	0.321464	0.678536	0.502839	0.497161	5.0184
6258	-3206.072	-3368.499	162.4273	0.1189954	0.9665515	1.118443	0.9813321	0.420779	0.579221	0.557016	0.442984	5.335792
6264	-3193.989	-3356.839	162.8505	0.1015865	0.9460923	1.099127	0.9643487	0.434003	0.565997	0.557016	0.442984	5.14058
6270	-3188.097	-3351.2	163.1026	0.01719497	1.025571	0.8687676	0.9643487	0.483201	0.516799	0.487816	0.512184	5.122936
6276	-3193.29	-3356.3	163.0102	0.1136218	0.9404678	1.100866	1.009009	0.430403	0.569597	0.47608	0.52392	5.020312
6282	-3194.749	-3357.615	162.8661	0.06329917	1.186807	1.038283	1.015083	0.453112	0.546888	0.47608	0.52392	5.020312
6288	-3194.478	-3357.621	163.1424	0.02705731	1.069807	1.062537	1.033175	0.49727	0.50273	0.506843	0.493157	4.924873
6294	-3198.271	-3361.496	163.2242	0.07675203	1.034654	1.107004	1.099688	0.431586	0.568414	0.489356	0.510644	4.81473
6300	-3199.488	-3362.676	163.1874	0.1174577	1.205959	1.076233	1.018481	0.379803	0.620197	0.489356	0.510644	4.791385
6306	-3208.781	-3371.141	162.3597	0.1485561	1.232479	0.9010216	0.899683	0.448349	0.551651	0.489356	0.510644	5.368152
6312	-3218.354	-3381.005	162.6504	0.01816552	0.9880062	1.043565	0.9984053	0.479393	0.520607	0.491364	0.508636	5.278154
6318	-3206.848	-3370.074	163.2259	0.03763466	1.061477	1.143588	1.0599	0.497037	0.502963	0.475503	0.524497	4.817872
6324	-3208.467	-3371.3	162.8332	0.1062301	1.061477	1.143588	0.9700901	0.51929	0.48071	0.441287	0.558713	5.051765
6330	-3218.716	-3380.488	161.7723	0.1304183	0.9695022	1.047917	0.8805511	0.447408	0.552592	0.527866	0.472134	5.775127
6336	-3224.295	-3386.532	162.2369	0.1228089	0.9569089	1.413863	0.8915103	0.482772	0.517228	0.527866	0.472134	5.325225
6342	-3218.533	-3381.001	162.4672	0.127587	0.9417424	1.206747	0.9254524	0.445327	0.554673	0.527866	0.472134	5.298847
6348	-3219.861	-3381.9	162.0387	0.2007048	0.9852504	0.9102222	0.8731834	0.38385	0.61615	0.482249	0.517751	5.673061
6354	-3222.734	-3384.981	162.2469	0.1921584	0.9056023	1.092767	0.9802242	0.49004	0.50996	0.432602	0.567398	5.437616
6360	-3211.27	-3374.17	162.9	0.2821744	1.039538	1.082355	0.9802242	0.518512	0.481488	0.539737	0.460263	4.955189
6366	-3209.916	-3372.623	162.707	0.1403281	1.286872	1.082355	1.037955	0.395223	0.604777	0.596711	0.403289	4.994222
6372	-3221.219	-3384.144	162.9257	0.1114958	1.031567	1.035089	1.112074	0.498769	0.501231	0.445932	0.554068	4.994222
6378	-3224.168	-3385.874	161.7052	0.3911074	1.062129	1.417558	0.9613059	0.511283	0.488717	0.598299	0.401701	5.381864
6384	-3209.39	-3371.764	162.3739	0.1886646	1.103405	1.286997	0.9765657	0.417076	0.582924	0.5122	0.4878	5.159416
6390	-3195.324	-3357.924	162.5998	0.09719637	1.101469	1.101987	1.015893	0.461852	0.538148	0.5209	0.4791	5.159416
6396	-3205.761	-3369.258	163.4965	0.05508575	1.102307	0.9874733	0.9508752	0.403159	0.596841	0.521603	0.478397	4.792631
6402	-3197.397	-3360.344	162.9469	0.2459332	1.102307	1.104161	0.9863305	0.526135	0.473865	0.550575	0.449425	4.900394
6408	-3208.125	-3370.383	162.2587	0.1036717	1.101735	1.059639	1.003295	0.461346	0.538654	0.439133	0.560867	5.378114
6414	-3220.62	-3384.155	163.5351	0.02752603	0.9633979	0.9848133	1.016126	0.513795	0.486205	0.487044	0.512956	4.818194
6420	-3208.717	-3371.032	162.3146	0.2492034	1.015661	0.9424266	1.016126	0.504561	0.495439	0.53687	0.46313	5.367667
6426	-3199.94	-3362.882	162.9424	0.0355159	1.031605	1.154126	1.016126	0.391239	0.608761	0.432591	0.567409	5.029898
6432	-3211.018	-3374.21	163.192	0.1550189	1.031605	0.8783233	1.070296	0.495866	0.504134	0.494557	0.505443	4.928926
6438	-3206.991	-3369.917	162.9253	0.3122775	1.043102	1.128087	0.9385946	0.456368	0.543632	0.58795	0.41205	4.928926
6444	-3200.861	-3364.02	163.1598	0.1074029	1.049858	1.046177	1.05743	0.512197	0.487803	0.586753	0.413247	4.885758
6450	-3196.433	-3359.43	162.9964	0.03529762	1.164917	1.103575	1.02889	0.449271	0.550729	0.495725	0.504275	4.931406
6456	-3203.788	-3366.537	162.7493	0.01181081	1.065211	1.019836	0.9536612	0.449271	0.550729	0.497255	0.502745	5.224481
6462	-3204.811	-3367.56	162.7487	0.1963118	1.256324	1.424454	1.070476	0.505368	0.494632	0.512801	0.487199	4.72916
6468	-3203.387	-3365.774	162.3864	0.2535455	1.130019	1.055563	0.9151312	0.397813	0.602187	0.512801	0.487199	5.266462
6474	-3219.759	-3381.999	162.24	0.1468942	1.141179	0.8488749	0.8980859	0.511261	0.488739	0.614888	0.385112	5.525881
6480	-3207.005	-3370.212	163.2072	0.09156333	0.9699102	0.979392	0.9560275	0.466114	0.533886	0.4634	0.5366	5.000321
6486	-3208.764	-3371.054	162.2904	0.2290453	1.010664	0.9995793	0.9759763	0.466114	0.533886	0.49769	0.50231	5.385299
6492	-3210.597	-3373.682	163.0848	0.2290453	0.9334931	1.191469	1.014349	0.468323	0.531677	0.49769	0.50231	4.860563
6498	-3217.453	-3380.282	162.8287	0.1108327	1.33972	1.171799	1.030724	0.489658	0.510342	0.49769	0.50231	4.846006
6504	-3209.014	-3372.458	163.4448	0.04535134	1.069285	1.024734	1.20313	0.460308	0.539692	0.531574	0.468426	4.675186
6510	-3216.491	-3379.245	162.754	0.05539372	1.286657	1.043427	1.081823	0.460308	0.539692	0.531574	0.468426	4.992428
6516	-3218.164	-3380.027	161.8624	0.2777382	1.111823	1.037111	0.8454649	0.473229	0.526771	0.529288	0.470712	5.590032
6522	-3205.301	-3367.919	162.6185	0.1638319	1.08475	1.011112	0.9248248	0.473229	0.526771	0.506774	0.493226	5.220741
6528	-3204.597	-3367.56	162.9625	0.1983329	1.194457	0.9385996	1.028677	0.459645	0.540355	0.530279	0.469721	4.935049
6534	-3204.962	-3368.098	163.1358	0.1290624	1.051156	0.942638	1.077636	0.424209	0.575791	0.563824	0.436176	4.935049
6540	-3200.276	-3362.6	162.3249	0.06048528	1.31455	1.203734	0.8230563	0.417503	0.582497	0.504525	0.495475	5.272311
6546	-3201.136	-3363.357	162.221	0.05335197	1.077532	1.14545	0.8372709	0.417503	0.582497	0.49532	0.50468	5.48608
6552	-3197.772	-3360.17	162.3984	0.08245623	1.077532	1.061355	0.9211493	0.39665	0.60335	0.511455	0.488545	5.376821
6558	-3201.44	-3363.681	162.2412	0.1971023	1.077532	1.111285	0.9115749	0.456777	0.543223	0.511455	0.488545	5.368136
6564	-3196.581	-3359.275	162.6946	0.1393912	1.077532	1.111285	0.8705427	0.430375	0.569625	0.436212	0.563788	5.179951
6570	-3211.608	-3374.289	162.6813	0.1393912	1.113697	1.167455	1.034149	0.471535	0.528465	0.550033	0.449967	5.039536
6576	-3219.074	-3381.632	162.558	0.2665163	1.295346	1.030346	0.9943322	0.537553	0.462447	0.429038	0.570962	5.039536
6582	-3214.923	-3377.807	162.8846	0.3490655	1.053579	1.033561	1.044682	0.424067	0.575933	0.429038	0.570962	4.919956
6588	-3213.169	-3376.281	163.1119	0.06482105	1.23921	1.033561	1.05184	0.474534	0.525466	0.610223	0.389777	4.847696
6594	-3216.674	-3378.522	161.8482	0.2966231	0.9586852	1.005979	0.9383165	0.474534	0.525466	0.557488	0.442512	5.64015
6600	-3216.436	-3377.892	161.4565	0.1921454	1.297672	1.170026	0.9383165	0.474534	0.525466	0.569152	0.430848	5.64015
6606	-3207.284	-3370.165	162.8811	0.1822936	1.1386	1.058642	0.9424786	0.474534	0.525466	0.476297	0.523703	4.999662
6612	-3200.035	-3363.16	163.1247	0.005572302	1.0168	0.933316	0.9424786	0.467968	0.532032	0.533653	0.466347	5.100501
6618	-3206.171	-3369.483	163.3114	0.0006169269	1.036079	1.001107	1.000448	0.467968	0.532032	0.537552	0.462448	4.919341
6624	-3207.02	-3369.555	162.5351	0.01725449	1.036079	1.014633	0.9346401	0.424405	0.575595	0.542113	0.457887	5.374695
6630	-3218.035	-3380.876	162.8415	0.01725449	0.9794023	1.081992	1.032992	0.522364	0.477636	0.553114	0.446886	5.140508
6636	-3208.832	-3371.933	163.1008	0.03417441	1.079576	1.109705	0.9695049	0.420419	0.579581	0.491975	0.508025	4.955032
6642	-3206.886	-3370.124	163.2388	0.02309359	1.042701	0.9697517	1.021808	0.440239	0.559761	0.564286	0.435714	4.955032
6648	-3197.321	-3359.574	162.2521	0.01533892	1.000283	1.064408	0.944709	0.425748	0.574252	0.485182	0.514818	5.516366
6654	-3205.788	-3367.144	161.3566	0.1200091	1.161241	1.044709	0.9511214	0.480535	0.519465	0.511766	0.488234	5.863487
6660	-3200.04	-3362.283	162.2432	0.05270156	1.120352	1.044709	0.9725482	0.489996	0.510004	0.580874	0.419126	5.431322
6666	-3211.39	-3374.528	163.1378	0.05310192	1.098339	1.101926	1.056958	0.403564	0.596436	0.606694	0.393306	4.885446
6672	-3204.798	-3367.735	162.9368	0.04161191	1.04559	1.086258	0.9417381	0.543965	0.456035	0.597986	0.402014	5.095061
6678	-3206.846	-3369.506	162.6602	0.1870795	1.10321	1.086258	0.9701372	0.371841	0.628159	0.597986	0.402014	5.136825
6684	-3203.017	-3365.806	162.7887	0.2453983	1.073054	1.231433	1.033697	0.462548	0.537452	0.491587	0.508413	4.906591
6690	-3204.432	-3366.423	161.9909	0.3147945	1.160168	1.25146	0.9889324	0.563775	0.436225	0.659518	0.340482	5.308928
6696	-3196.815	-3358.909	162.0936	0.04186418	1.160168	1.172229	0.9020546	0.43035	0.56965	0.623055	0.376945	5.48205
6702	-3203.413	-3365.648	162.2346	0.1387812	1.080585	1.1598	1.000497	0.494547	0.505453	0.518535	0.481465	5.324867
6708	-3197.843	-3360.541	162.6977	0.2234436	1.013914	1.09023	1.089285	0.496402	0.503598	0.574582	0.425418	5.053559
6714	-3203.85	-3366.678	162.8283	0.1017236	1.166618	1.344198	1.132179	0.417321	0.582679	0.452066	0.547934	4.805362
6720	-3210.354	-3373.209	162.8546	0.1731418	1.239357	1.072266	1.036811	0.473508	0.526492	0.54469	0.45531	4.905842
6726	-3196.917	-3359.566	162.649	0.1297762	1.235961	1.170541	1.01715	0.473508	0.526492	0.54469	0.45531	5.002811
6732	-3209.219	-3372.122	162.9031	0.1847252	1.180924	0.9326175	0.8940877	0.473508	0.526492	0.54469	0.45531	5.061272
6738	-3202.093	-3364.915	162.822	0.03041741	1.124953	1.102433	1.026279	0.473508	0.526492	0.585698	0.414302	5.061272
6744	-3210.625	-3374.104	163.4791	0.05633218	1.124953	1.05416	0.9436062	0.289644	0.710356	0.565236	0.434764	4.803908
6750	-3198.551	-3361.237	162.6859	0.2139331	0.9573534	0.948307	0.9931086	0.544763	0.455237	0.499084	0.500916	5.224498
6756	-3196.062	-3358.749	162.6868	0.1715711	1.121658	1.012478	0.9646582	0.531563	0.468437	0.48056	0.51944	5.136227
6762	-3199.251	-3361.662	162.4106	0.1504948	1.092039	1.046005	1.001652	0.497393	0.502607	0.612856	0.387144	5.290875
6768	-3210.405	-3372.324	161.919	0.2117261	1.107394	1.005568	0.8717591	0.552049	0.447951	0.517408	0.482592	5.602111
6774	-3204.238	-3365.738	161.5002	0.2117261	1.14662	1.164818	0.8717591	0.431146	0.568854	0.46922	0.53078	5.726343
6780	-3193.653	-3355.947	162.2936	0.1521529	0.9859683	0.9031099	0.8773213	0.474632	0.525368	0.558116	0.441884	5.549882
6786	-3201.073	-3363.345	162.272	0.01714185	1.236235	0.9031099	0.9276228	0.459375	0.540625	0.526488	0.473512	5.46978
6792	-3202.536	-3365.578	163.0426	0.003550225	1.130852	1.068057	1.063956	0.459375	0.540625	0.432553	0.567447	4.946347
6798	-3203.301	-3365.976	162.6747	0.001428634	1.01171	1.15991	0.9156606	0.461078	0.538922	0.432553	0.567447	5.24882
6804	-3204.009	-3367.191	163.1821	0.1813534	1.01171	1.15991	0.9575904	0.461078	0.538922	0.527286	0.472714	4.839769
6810	-3203.959	-3365.932	161.9735	0.05504729	1.250704	0.9714555	0.8882441	0.478473	0.521527	0.524339	0.475661	5.587974
6816	-3206.036	-3367.848	161.812	0.1721862	1.127683	1.160359	0.7798456	0.452741	0.547259	0.480157	0.519843	5.636809
6822	-3204.008	-3366.071	162.0634	0.2160091	1.127683	1.076783	0.8725375	0.452741	0.547259	0.509087	0.490913	5.468991
6828	-3204.603	-3367.487	162.8843	0.1635879	0.8875933	1.179801	1.008058	0.410382	0.589618	0.534377	0.465623	5.053058
6834	-3215.21	-3378.209	162.9993	0.1429449	1.562116	1.011756	1.050384	0.407728	0.592272	0.58416	0.41584	4.710942
6840	-3208.286	-3371.878	163.5918	0.1990069	0.9760769	0.9727756	1.032516	0.491379	0.508621	0.547049	0.452951	4.683337
6846	-3201.688	-3364.767	163.0796	0.2033984	1.142488	1.032439	1.032516	0.512277	0.487723	0.547049	0.452951	4.841058
6852	-3207.998	-3371.618	163.6203	0.06480816	1.190374	1.065398	0.9966457	0.424538	0.575462	0.47784	0.52216	4.595659
6858	-3203.299	-3365.758	162.4595	0.01860715	1.226176	1.065398	0.9954996	0.424538	0.575462	0.530642	0.469358	5.249016
6864	-3197.72	-3361.06	163.3393	0.05988555	1.046695	1.096387	0.9954996	0.407316	0.592684	0.543604	0.456396	4.823729
6870	-3197.853	-3360.358	162.5041	0.116772	0.8734239	1.17976	0.8328066	0.407316	0.592684	0.543604	0.456396	5.395306
6876	-3203.523	-3365.607	162.0846	0.1981072	1.088393	1.17976	0.9383911	0.509206	0.490794	0.461254	0.538746	5.395306
6882	-3206.093	-3368.007	161.9136	0.1280528	1.22286	1.042345	0.9331495	0.41079	0.58921	0.512841	0.487159	5.540073
6888	-3195.105	-3358.093	162.9879	0.03744836	0.9969077	0.9173655	0.9652697	0.460079	0.539921	0.466141	0.533859	5.166464
6894	-3205.777	-3368.652	162.8751	0.1126977	0.8621832	0.9926831	0.9201239	0.460079	0.539921	0.488103	0.511897	5.243712
6900	-3201.975	-3364.65	162.6751	0.2064394	1.001193	1.082282	0.9820355	0.400482	0.599518	0.514843	0.485157	5.151592
6906	-3202.135	-3364.987	162.8521	0.08274983	1.001193	1.082282	0.9169779	0.51624	0.48376	0.564155	0.435845	5.151592
6912	-3219.102	-3381.707	162.6049	0.2295874	1.092534	1.082282	0.928518	0.442914	0.557086	0.548458	0.451542	5.151592
6918	-3199.023	-3361.875	162.8523	0.1457141	1.092534	1.082282	0.928518	0.412222	0.587778	0.568569	0.431431	5.068667
6924	-3206.885	-3369.821	162.9366	0.1049685	0.8676797	1.127462	1.059711	0.412222	0.587778	0.549415	0.450585	5.068667
6930	-3203.24	-3365.716	162.4769	0.05653912	0.9753866	0.9351381	0.8682718	0.41892	0.58108	0.549415	0.450585	5.500535
6936	-3194.015	-3356.394	162.3791	0.1375328	0.9051587	1.10435	0.9022893	0.444871	0.555129	0.549415	0.450585	5.432654
6942	-3198.122	-3360.312	162.1903	0.07850492	1.10359	1.007025	1.080748	0.414355	0.585645	0.484017	0.515983	5.417648
6948	-3204.805	-3368.029	163.2245	0.06118022	0.9090405	0.9941703	1.06467	0.414355	0.585645	0.471391	0.528609	4.979176
6954	-3201.315	-3363.972	162.6565	0.1942721	0.9776641	1.0288	1.045867	0.40577	0.59423	0.553783	0.446217	5.177727
6960	-3208.325	-3370.619	162.2943	0.2405054	1.047828	0.9326458	1.038386	0.47376	0.52624	0.615283	0.384717	5.373318
6966	-3210.479	-3372.999	162.5198	0.1438646	1.069544	1.320668	0.9203971	0.466971	0.533029	0.532546	0.467454	5.129605
6972	-3197.517	-3359.336	161.8186	0.148393	1.119896	1.014943	0.8197359	0.449509	0.550491	0.532546	0.467454	5.709122
6978	-3212.594	-3374.861	162.2662	0.08608697	1.187452	0.978811	0.9602807	0.495793	0.504207	0.562838	0.437162	5.403691
6984	-3208.784	-3370.967	162.1832	0.1162447	1.043216	1.238183	0.8913273	0.379895	0.620105	0.488876	0.511124	5.419924
6990	-3217.699	-3380.245	162.5463	0.1162447	0.845691	1.003637	0.9360066	0.536544	0.463456	0.552085	0.447915	5.419924
6996	-3217.679	-3379.464	161.7852	0.1992909	1.241595	1.126909	0.8988449	0.455405	0.544595	0.468205	0.531795	5.528171
7002	-3216.757	-3378.551	161.7938	0.1992909	1.012256	1.07377	0.8988449	0.455405	0.544595	0.541333	0.458667	5.678195
7008	-3213.27	-3376.474	163.204	0.07714184	1.009627	0.9824118	1.007093	0.492552	0.507448	0.557301	0.442699	4.958947
7014	-3219.136	-3382.429	163.2926	0.04694351	0.9514601	0.9663714	0.9171501	0.494483	0.505517	0.507838	0.492162	5.014054
7020	-3207.058	-3369.489	162.4312	0.05879771	1.155765	1.104534	0.9306017	0.491809	0.508191	0.507838	0.492162	5.28785
7026	-3201.483	-3364.812	163.3291	0.101105	0.9037237	0.9890796	1.046403	0.474419	0.525581	0.464642	0.535358	4.907629
7032	-3195.603	-3358.687	163.0841	0.03496524	1.112428	0.993638	0.9764667	0.471929	0.528071	0.527752	0.472248	5.000762
7038	-3205.594	-3368.489	162.8957	0.02517382	1.112428	1.185702	1.04278	0.41499	0.58501	0.44407	0.55593	4.977752
7044	-3211.723	-3374.353	162.6302	0.186174	1.112428	0.9442654	0.9891728	0.441883	0.558117	0.477924	0.522076	5.191467
7050	-3207.643	-3370.716	163.0724	0.254932	1.112428	0.9186031	0.9555434	0.362486	0.637514	0.549855	0.450145	4.961227
7056	-3198.346	-3361.549	163.2028	0.07020584	1.04783	0.9794714	0.9973977	0.409397	0.590603	0.424338	0.575662	4.961227
7062	-3205.735	-3368.318	162.5831	0.2963002	1.052175	1.06459	1.099496	0.375865	0.624135	0.573263	0.426737	5.081468
7068	-3193.459	-3355.756	162.2964	0.1533944	0.9315288	1.06459	0.903771	0.472283	0.527717	0.573263	0.426737	5.476732
7074	-3196.887	-3359.012	162.1252	0.1533944	1.045955	1.138415	0.885792	0.51137	0.48863	0.573263	0.426737	5.476732
7080	-3201.981	-3364.847	162.8664	0.2907736	0.9212252	1.113552	1.035164	0.386631	0.613369	0.573263	0.426737	5.005499
7086	-3203.697	-3365.62	161.9232	0.1511687	1.209851	0.9990767	1.010392	0.408199	0.591801	0.513955	0.486045	5.511005
7092	-3204.154	-3366.459	162.3058	0.1387785	1.045127	1.233805	1.010138	0.408199	0.591801	0.615444	0.384556	5.283691
7098	-3191.962	-3354.788	162.8263	0.09274822	1.045127	1.098028	0.9765857	0.475932	0.524068	0.529035	0.470965	5.090983
7104	-3209.407	-3371.42	162.0127	0.05171549	1.240913	0.9911372	0.9455992	0.496801	0.503199	0.529035	0.470965	5.531039
7110	-3207.226	-3370.376	163.15	0.05171549	0.986555	1.053017	0.9619025	0.452473	0.547527	0.545729	0.454271	5.002893
7116	-3202.597	-3365.722	163.1249	0.2092136	1.030593	1.053017	0.9779011	0.4243	0.5757	0.457437	0.542563	4.89952
7122	-3212.094	-3374.037	161.9435	0.1526385	1.214599	1.137026	0.9789263	0.408604	0.591396	0.605231	0.394769	5.450241
7128	-3209.492	-3371.864	162.3719	0.23637	1.134903	1.137026	0.9162157	0.425893	0.574107	0.605231	0.394769	5.242557
7134	-3206.987	-3369.669	162.6824	0.2575153	1.221597	1.021553	1.044265	0.492043	0.507957	0.510399	0.489601	4.985615
7140	-3197.767	-3360.192	162.4249	0.1789577	0.9692017	0.9969677	0.9394569	0.443108	0.556892	0.575725	0.424275	5.391898
7146	-3200.602	-3362.697	162.0956	0.1206922	1.068582	0.9927734	0.9826389	0.443108	0.556892	0.604591	0.395409	5.534995
7152	-3208.693	-3371.113	162.4201	0.2385418	0.9765884	1.009618	0.9826389	0.476894	0.523106	0.480974	0.519026	5.317814
7158	-3196.38	-3358.857	162.4771	0.1031246	1.136783	0.9531826	0.9644535	0.441527	0.558473	0.529205	0.470795	5.317814
7164	-3204.949	-3366.329	161.3799	0.3876209	1.2354	1.226455	0.9429858	0.384362	0.615638	0.467407	0.532593	5.585421
7170	-3193.499	-3356.217	162.7174	0.1023036	1.109083	1.084984	1.057867	0.469436	0.530564	0.468265	0.531735	5.073404
7176	-3194.949	-3357.998	163.0492	0.1490449	1.096529	1.123277	1.018338	0.469436	0.530564	0.476391	0.523609	4.870197
7182	-3203.081	-3365.924	162.8428	0.1437301	0.9905123	0.9264399	1.074319	0.469436	0.530564	0.471322	0.528678	5.125021
7188	-3206.817	-3369.604	162.7861	0.1466325	0.9656395	1.075003	1.017916	0.41931	0.58069	0.543151	0.456849	5.125021
7194	-3208.412	-3371.024	162.6117	0.071102	1.180967	1.087658	1.031327	0.484259	0.515741	0.4408	0.5592	5.125021
7200	-3207.229	-3369.417	162.1882	0.2319648	1.107122	1.019326	0.9719383	0.484259	0.515741	0.485231	0.514769	5.37753
7206	-3207.174	-3369.664	162.4902	0.09117992	1.021591	1.045477	0.8917667	0.395223	0.604777	0.512483	0.487517	5.37753
7212	-3198.868	-3360.216	161.3479	0.2335237	1.021591	1.125143	0.9301886	0.409497	0.590503	0.530326	0.469674	5.859332
7218	-3208.259	-3370.464	162.205	0.3615169	1.236479	1.047956	0.9726789	0.539663	0.460337	0.47748	0.52252	5.211677
7224	-3209.286	-3371.425	162.1385	0.3615169	1.126871	1.059447	0.8989351	0.353305	0.646695	0.540469	0.459531	5.366908
7230	-3199.911	-3361.088	161.1764	0.09371773	1.223229	1.263051	0.8989351	0.490347	0.509653	0.543751	0.456249	5.854934
7236	-3197.435	-3360.035	162.6	0.1709692	0.9384652	1.051987	0.9975019	0.501912	0.498088	0.438359	0.561641	5.248449
7242	-3203.42	-3366.426	163.0063	0.1709692	0.9097463	1.041052	0.9663413	0.501912	0.498088	0.538512	0.461488	5.060021
7248	-3199.637	-3362.728	163.0908	0.1748794	0.9730186	0.9322373	0.9377466	0.411039	0.588961	0.523847	0.476153	5.060021
7254	-3200.268	-3363.183	162.9154	0.1604908	1.02238	0.9322373	1.013028	0.482046	0.517954	0.55794	0.44206	5.090763
7260	-3207.786	-3370.72	162.9334	0.1654736	0.9418472	1.232973	0.9695179	0.482046	0.517954	0.614322	0.385678	4.991979
7266	-3211.362	-3373.183	161.8211	0.04434225	1.167826	1.345475	0.9810653	0.427728	0.572272	0.474113	0.525887	5.473826
7272	-3218.414	-3381.787	163.3731	0.02665194	1.202024	1.146804	1.071192	0.422203	0.577797	0.52021	0.47979	4.662296
7278	-3206.876	-3369.404	162.5278	0.1267413	1.180791	1.146804	1.032987	0.475037	0.524963	0.556598	0.443402	5.107373
7284	-3218.9	-3381.531	162.6306	0.05236207	1.019326	1.106691	1.009723	0.540404	0.459596	0.50112	0.49888	5.213108
7290	-3222.685	-3385.058	162.3737	0.29476	1.042515	1.002338	0.9094307	0.512255	0.487745	0.44589	0.55411	5.322871
7296	-3212.691	-3375.106	162.4156	0.1786254	1.093657	1.048258	0.8912907	0.432936	0.567064	0.470526	0.529474	5.322871
7302	-3201.972	-3364.06	162.0874	0.1950894	1.121051	1.138922	0.9289888	0.45011	0.54989	0.433889	0.566111	5.410839
7308	-3195.394	-3358.184	162.7904	0.2136389	1.168596	0.9742657	1.007192	0.528595	0.471405	0.645905	0.354095	5.051273
7314	-3203.069	-3366.205	163.136	0.04134006	0.8515444	1.096496	0.9979048	0.501337	0.498663	0.590046	0.409954	5.051273
7320	-3191.372	-3354.456	163.0837	0.06386961	1.09528	1.178305	1.041749	0.509158	0.490842	0.482618	0.517382	4.85445
7326	-3197.429	-3360.861	163.4318	0.06252186	1.069681	0.9513395	1.068226	0.44431	0.55569	0.5464	0.4536	4.792136
7332	-3196.506	-3359.295	162.7897	0.08695013	1.199192	1.152146	1.15105	0.529681	0.470319	0.525234	0.474766	4.902777
7338	-3201.4	-3364.115	162.7147	0.1396544	1.308696	1.175855	1.042377	0.525766	0.474234	0.52496	0.47504	4.902777
7344	-3207.044	-3369.993	162.9494	0.03452613	1.076826	1.276821	1.057167	0.439311	0.560689	0.571131	0.428869	4.902777
7350	-3202.245	-3365.26	163.0152	0.03683815	1.105483	1.134077	1.116815	0.551581	0.448419	0.539747	0.460253	4.888936
7356	-3209.928	-3372.347	162.4192	0.0430551	1.351951	1.09394	0.9368834	0.497381	0.502619	0.549802	0.450198	5.202146
7362	-3210.109	-3373.007	162.8982	0.1067027	0.9450319	1.146213	1.090757	0.44653	0.55347	0.599038	0.400962	5.021612
7368	-3209.096	-3372.35	163.2538	0.1572272	1.054407	1.058938	0.988335	0.434716	0.565284	0.599038	0.400962	4.841734
7374	-3206.701	-3369.382	162.6811	0.08968836	1.054407	1.058938	0.9354547	0.461417	0.538583	0.536849	0.463151	5.213855
7380	-3205.772	-3368.672	162.9	0.1241018	0.9478512	0.9021289	0.9739359	0.45579	0.54421	0.547721	0.452279	5.199526
7386	-3209.639	-3372.291	162.6528	0.04862045	1.231043	1.006775	0.9149862	0.509509	0.490491	0.579193	0.420807	5.199526
7392	-3202.821	-3366.125	163.3037	0.01325899	1.063364	1.231891	1.050587	0.509509	0.490491	0.579193	0.420807	4.750063
7398	-3203.884	-3366.366	162.4824	0.02302142	1.245767	0.982229	1.00534	0.42956	0.57044	0.540513	0.459487	5.263754
7404	-3206.061	-3368.608	162.5473	0.1058327	0.8947341	1.029183	0.9691867	0.446634	0.553366	0.470222	0.529778	5.365627
7410	-3213.682	-3375.477	161.7951	0.3266602	1.078489	1.032382	0.9691867	0.446634	0.553366	0.47761	0.52239	5.554979
7416	-3206.536	-3368.664	162.1278	0.1826657	1.121306	1.032382	0.9248106	0.451156	0.548844	0.47761	0.52239	5.451602
7422	-3205.49	-3367.102	161.6119	0.02691469	1.121306	1.032382	0.8210959	0.451156	0.548844	0.525461	0.474539	5.87704
7428	-3204.98	-3366.257	161.2774	0.1630981	1.246585	1.175906	0.9262103	0.500185	0.499815	0.493314	0.506686	5.779003
7434	-3203.843	-3365.677	161.8341	0.05316677	0.9397255	1.00042	0.9255125	0.462299	0.537701	0.473054	0.526946	5.799702
7440	-3196.664	-3358.73	162.0662	0.3051767	1.061148	1.110277	0.9255125	0.462299	0.537701	0.487229	0.512771	5.406461
7446	-3213.473	-3375.467	161.9941	0.1820889	1.265267	1.084037	0.94796	0.364888	0.635112	0.493075	0.506925	5.423993
7452	-3199.481	-3362.143	162.6616	0.1048053	1.155694	1.281909	0.9634303	0.478871	0.521129	0.55282	0.44718	5.023322
7458	-3208.967	-3372.066	163.0983	0.1480292	1.055798	0.9405409	0.9829266	0.478531	0.521469	0.515177	0.484823	4.986354
