Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3614.005	-3769.747	155.7416	1.415552	0.0148339	0.00962223	0.219109	0.0458527	0.032336	0.0620939	0.0122579	0.150601	0.00783995	0.0345211	0.0615017	0.0473865	0.0369478	0.00230713	0.0665288	0.00662709	0.177193	0.063047	0.0209834	0.117135	0.0581735	0.0916476	0.0128738	0.172678	0.1985	0.0194422	0.418641	0.0653538	0.0487328	0.0202196	0.0550848	0.036668	0.106676	0.213714	0.0154667	0.0363436	0.00472938	0.00291644	0.0375559	0.107436	0.121765	0.118699	0.0383302	0.014871	0.254653	0.0540768	0.0150201	0.0938364	0.163707	0.0466381	0.0409082	0.201572	0.169991	0.0739463	0.0832611	0.0126961	0.245995	0.0400508	0.00426319	0.0358187	0.130174	0.0260877	0.0448546	0.577461	0.323488	0.172497	0.0894245	0.0385694	0.0555354	0.00258836	0.0234318	0.153477	0.0605433	0.0404504	0.057497	0.00422762	0.0123453	0.177723	0.0816753	0.0338086	0.0357048	0.101247	0.00373745	0.0150616	0.0810802	0.0774885	0.0431113	0.00499303	0.191491	0.204471	0.0167742	0.406075	0.0667762	0.00748693	0.0513967	0.0246305	0.0995537	2.157614	1.746912	0.00179183	0.0011623	0.0264669	0.00553869	0.00390596	0.00750052	0.00148067	0.0181915	0.000947011	0.00416991	0.00742898	0.00572396	0.00446303	0.000278686	0.00803622	0.000800507	0.0214037	0.00761564	0.00253466	0.0141492	0.00702696	0.0110704	0.00155506	0.0208584	0.0239774	0.00234848	0.050569	0.00789429	0.00588658	0.00244239	0.00665386	0.00442924	0.0128857	0.0258152	0.00186827	0.00439005	0.000571276	0.000352285	0.00453649	0.0129776	0.0147084	0.014338	0.00463002	0.00179631	0.0307603	0.00653211	0.00181433	0.0113348	0.0197747	0.00563357	0.00494143	0.0243485	0.0205338	0.0089322	0.0100574	0.0015336	0.0297144	0.00483786	0.000514964	0.00432665	0.0157242	0.00315122	0.00541813	0.0697534	0.0390751	0.0208365	0.0108019	0.00465891	0.0067083	0.000312656	0.0028304	0.018539	0.00731321	0.00488613	0.00694524	0.000510667	0.00149122	0.0214678	0.00986582	0.00408385	0.0043129	0.0122299	0.000451459	0.00181934	0.00979393	0.00936008	0.00520754	0.000603123	0.0231308	0.0246986	0.00202621	0.0490511	0.0080661	0.000904369	0.00620837	0.00297519	0.0120254	0.0720588	0.233881	0.576464	1.87102	8.278618
1872	-3620.928	-3776.875	155.9466	1.246649	0.024749	0.0185261	0.221612	0.0240443	0.0557882	0.0775083	0.0158914	0.130239	0.0298705	0.021488	0.0203096	0.0255005	0.128595	0.0225836	0.111405	0.00920495	0.151715	0.0570987	0.0184731	0.187237	0.135323	0.0650902	0.0246389	0.114863	0.322535	0.0529662	0.291978	0.116449	0.0287728	0.0605111	0.0792171	0.0722486	0.0647562	0.156138	0.0101687	0.00449749	0.008228	0.0342545	0.0500224	0.0994742	0.14744	0.0717904	0.0375514	0.00317754	0.329229	0.0603256	0.0405563	0.122518	0.0850094	0.142891	0.00479866	0.199863	0.081757	0.0269902	0.086206	0.0534085	0.233294	0.0578748	0.00709641	0.0802567	0.151534	0.0201066	0.0667879	0.438964	0.175212	0.211035	0.107947	0.0299581	0.0310996	0.000923809	0.0225038	0.243426	0.0483689	0.0222096	0.079226	0.0168724	0.0303454	0.0793521	0.0732089	0.0834238	0.0239328	0.0712958	0.00111009	0.0511373	0.0203637	0.180322	0.0150992	0.00199044	0.125578	0.274287	0.0149899	0.394456	0.0808186	0.0300961	0.00539654	0.0237426	0.0960076	2.119372	1.590973	0.00296072	0.00221627	0.0265114	0.00287641	0.00667392	0.00927229	0.00190108	0.0155805	0.0035734	0.0025706	0.00242963	0.00305062	0.0153838	0.00270167	0.0133273	0.00110119	0.0181496	0.00683069	0.00220993	0.0223991	0.0161886	0.00778671	0.00294754	0.013741	0.0385847	0.00633633	0.0349292	0.0139308	0.00344208	0.00723892	0.00947672	0.00864308	0.00774676	0.0186787	0.00121647	0.000538033	0.000984313	0.00409785	0.00598416	0.0119001	0.0176382	0.00858826	0.00449226	0.000380128	0.0393855	0.00721673	0.00485173	0.0146568	0.0101696	0.017094	0.000574062	0.0239095	0.00978056	0.00322882	0.0103128	0.00638923	0.0279089	0.00692354	0.00084894	0.00960108	0.0181279	0.00240534	0.00798982	0.0525131	0.0209606	0.0252461	0.0129136	0.00358388	0.00372043	0.000110515	0.00269212	0.0291209	0.00578635	0.00265693	0.00947778	0.00201844	0.00363021	0.00949286	0.00875795	0.00997995	0.00286308	0.00852909	0.0001328	0.00611754	0.00243611	0.0215719	0.00180632	0.000238116	0.0150228	0.0328128	0.00179323	0.0471886	0.0096683	0.00360039	0.000645587	0.00284032	0.0114854	0.109575	0.309036	0.683974	1.92903	8.359132
1908	-3612.529	-3764.869	152.3399	1.325986	0.0767265	0.0137991	0.303158	0.0220199	0.109763	0.0426996	0.0104877	0.144034	0.046753	0.0147184	0.0514122	0.0907302	0.141893	0.080331	0.0999897	0.00912901	0.214841	0.0387241	0.0527305	0.131691	0.115282	0.03258	0.0801634	0.177546	0.311305	0.0769353	0.492593	0.105486	0.0520185	0.0287036	0.104214	0.110892	0.121506	0.203545	0.00356539	0.00631079	0.00849133	0.0134177	0.0531404	0.179371	0.141091	0.123158	0.0221523	0.0411154	0.244755	0.0335048	0.0514705	0.113573	0.149062	0.157252	0.107481	0.382739	0.126985	0.0644065	0.0748138	0.0113538	0.262853	0.0866	0.0277614	0.0898867	0.110819	0.10775	0.0316129	0.475296	0.324886	0.0538111	0.467358	0.063255	0.00977613	0.00199805	0.0756437	0.261422	0.0341053	0.00482862	0.145503	0.0547572	0.0544561	0.0640185	0.0628227	0.0619316	0.0968251	0.0970201	0.0113967	0.039872	0.0277803	0.215377	0.00794783	0.010487	0.109289	0.208204	0.0053332	0.631274	0.168312	0.0608296	0.00693509	0.0075123	0.128898	1.805105	1.172629	0.00724925	0.00130376	0.0286429	0.00208048	0.0103706	0.00403434	0.000990895	0.0136086	0.0044173	0.00139062	0.00485751	0.00857234	0.0134063	0.00758981	0.0094472	0.000862525	0.0202986	0.00365872	0.00498207	0.0124424	0.010892	0.00307822	0.00757398	0.0167748	0.0294126	0.00726899	0.0465411	0.00996654	0.0049148	0.00271197	0.00984632	0.0104773	0.0114801	0.0192313	0.000336864	0.000596254	0.000802275	0.00126773	0.0050208	0.0169473	0.0133305	0.0116362	0.00209299	0.00388465	0.0231249	0.00316559	0.00486302	0.0107306	0.0140836	0.0148574	0.010155	0.0361619	0.0119978	0.00608524	0.00706853	0.00107273	0.0248348	0.00818212	0.00262295	0.00849265	0.0104704	0.0101804	0.00298684	0.0449068	0.0306958	0.00508416	0.0441568	0.00597644	0.000923665	0.000188779	0.00714695	0.0246996	0.00322233	0.000456216	0.0137474	0.00517356	0.0051451	0.00604858	0.0059356	0.0058514	0.00914821	0.00916662	0.00107678	0.00376717	0.00262473	0.0203492	0.000750925	0.000990829	0.0103258	0.0196715	0.00050389	0.0596439	0.0159024	0.00574729	0.000655239	0.000709776	0.0121785	0.0903136	0.272088	0.633428	1.90833	10.58406
1944	-3610.113	-3765.444	155.3315	1.419269	0.0561205	0.0519017	0.3413	0.0724168	0.0838599	0.0628693	0.00140402	0.0878315	0.00255672	0.0226023	0.0554657	0.0173698	0.0667562	0.104323	0.0553712	0.00263505	0.140853	0.0801861	0.0245869	0.206755	0.0971826	0.0968444	0.061846	0.156235	0.161914	0.0831711	0.416705	0.0881801	0.0458481	0.0356894	0.0789293	0.0567106	0.0562465	0.12024	0.0112785	0.00752152	0.000665679	0.0183251	0.0485238	0.151737	0.0994333	0.0794524	0.0137633	0.0403285	0.183855	0.0577858	0.0435411	0.119941	0.148078	0.0708715	0.0654276	0.265883	0.0741324	0.0204064	0.033165	0.0121891	0.320636	0.066057	0.00834151	0.0782861	0.182182	0.0662165	0.0196657	0.393513	0.393499	0.0218532	0.153739	0.0263576	0.016514	0.0134461	0.0347959	0.139342	0.0371272	0.0500221	0.0340044	0.0255845	0.039036	0.0826319	0.0999906	0.116803	0.0489685	0.0809341	0.0838733	0.0335362	0.0441691	0.144886	0.050489	0.0251943	0.0971617	0.144459	0.00299684	0.534021	0.0786447	0.0401506	0.0373865	0.0013789	0.130837	2.170898	1.428574	0.00648197	0.00599469	0.0394205	0.00836421	0.00968589	0.00726146	0.000162166	0.0101446	0.000295304	0.00261059	0.00640634	0.00200622	0.00771039	0.0120494	0.00639542	0.00030435	0.0162686	0.00926156	0.0028398	0.0238804	0.0112247	0.0111856	0.00714327	0.0180452	0.0187012	0.00960634	0.0481298	0.0101849	0.00529549	0.00412216	0.0091164	0.00655012	0.00649652	0.0138879	0.00130268	0.000868742	7.68865e-05	0.00211656	0.00560454	0.0175258	0.0114846	0.00917682	0.00158967	0.00465798	0.0212355	0.00667431	0.00502903	0.0138533	0.0171031	0.00818572	0.00755695	0.0307097	0.00856235	0.00235696	0.00383058	0.00140786	0.0370337	0.00762964	0.000963452	0.00904211	0.0210422	0.00764807	0.00227141	0.0454511	0.0454495	0.00252407	0.017757	0.00304432	0.00190738	0.00155303	0.00401896	0.0160941	0.00428822	0.00577759	0.00392754	0.00295503	0.00450869	0.00954406	0.011549	0.0134908	0.0056559	0.00934796	0.00968744	0.00387346	0.00510157	0.0167345	0.00583152	0.00290996	0.0112223	0.0166852	0.000346138	0.0616799	0.00908353	0.00463742	0.00431818	0.000159264	0.0151118	0.0713743	0.232376	0.574114	1.86917	8.657945
1980	-3601.133	-3755.989	154.8553	1.429954	0.0863688	0.010687	0.335321	0.0267402	0.0931632	0.0587512	0.0170687	0.238248	0.00194207	0.0350695	0.0536527	0.0221028	0.0564637	0.0204381	0.076588	0.00347881	0.126401	0.132239	0.0299156	0.130339	0.119918	0.0729892	0.0291139	0.0968456	0.287765	0.05502	0.365072	0.105319	0.0397773	0.0559581	0.0217782	0.121379	0.0683828	0.263389	0.0432607	0.00161637	0.0110889	0.0114135	0.033762	0.13765	0.139557	0.133656	0.0725734	0.0227873	0.290687	0.070234	0.0234342	0.159799	0.178274	0.0445691	0.137764	0.0325726	0.103183	0.0556056	0.359318	0.00717667	0.0570456	0.122768	0.00429512	0.0262663	0.0691924	0.0432642	0.0556755	0.0763985	0.00157257	0.0149914	0.0389554	0.0334695	0.176471	0.218616	0.244832	0.0143401	0.0344482	0.00459859	0.0498046	0.200566	0.0775972	0.121902	0.04235	0.148624	0.00866905	0.233868	0.336902	0.292025	0.0219133	0.021536	0.246925	0.013332	0.152897	0.0154129	0.22053	0.110796	0.0518295	0.0739697	0.0104342	0.0411894	0.0397905	1.957641	1.242273	0.00949344	0.00117468	0.0368576	0.00293922	0.0102403	0.00645779	0.00187615	0.0261876	0.000213467	0.00385475	0.00589737	0.00242948	0.00620635	0.0022465	0.00841837	0.000382382	0.0138937	0.0145354	0.00328825	0.0143265	0.013181	0.00802279	0.00320013	0.010645	0.0316304	0.00604766	0.0401278	0.0115764	0.00437223	0.00615077	0.00239381	0.0133417	0.00751646	0.028951	0.0047551	0.000177668	0.00121887	0.00125454	0.00371103	0.0151302	0.0153398	0.0146911	0.00797708	0.00250472	0.0319516	0.00771995	0.00257583	0.0175648	0.0195954	0.00489892	0.0151427	0.0035803	0.0113416	0.00611203	0.0394953	0.000788842	0.0062703	0.0134943	0.000472109	0.00288713	0.00760546	0.00475549	0.00611971	0.00839754	0.000172853	0.00164782	0.00428188	0.00367889	0.0193973	0.0240297	0.0269113	0.00157623	0.00378647	0.000505466	0.00547439	0.0220457	0.0085293	0.0133992	0.004655	0.0163364	0.000952881	0.0257061	0.0370314	0.0320987	0.00240866	0.00236718	0.0271414	0.00146542	0.0168061	0.00169415	0.0242401	0.0121784	0.00569697	0.00813056	0.0011469	0.00452743	0.00437367	0.0694374	0.228088	0.56737	1.8637	9.097733
2016	-3604.783	-3759.739	154.9561	1.15674	0.101626	0.0171144	0.318613	0.0794393	0.0832662	0.0565672	0.0179776	0.106944	0.00534075	0.0498563	0.0469593	0.0142513	0.0271689	0.053531	0.0684574	0.00244509	0.127161	0.107115	0.0399225	0.144891	0.0426489	0.0909086	0.0706207	0.116441	0.343063	0.0020984	0.405833	0.0668032	0.00638566	0.0617232	0.0608034	0.0995565	0.0518165	0.139686	0.0344012	0.000891947	0.0153059	0.0524834	0.0443511	0.151337	0.151463	0.0774528	0.0595731	0.0293421	0.164881	0.0459799	0.020919	0.136436	0.146866	0.0519116	0.173378	0.0584253	0.0847163	0.0528277	0.343037	0.0461314	0.0757613	0.149425	0.00659969	0.0621382	0.107347	0.0277171	0.0384101	0.0122726	0.00763804	0.00718882	0.0668075	0.0377554	0.196175	0.185207	0.0718387	0.0208938	0.0360709	0.0112178	0.0519531	0.16879	0.0679828	0.0745996	0.0793132	0.00272232	0.0462643	0.368041	0.551164	0.27593	0.0285246	0.0378252	0.260016	0.0271626	0.165102	0.164854	0.26385	0.123167	0.0576164	0.08048	0.0117684	0.00977509	0.01169	2.116532	1.431494	0.011269	0.00189776	0.03533	0.00880878	0.00923312	0.00627255	0.00199348	0.0118587	0.000592219	0.0055284	0.00520716	0.00158029	0.00301267	0.00593588	0.00759102	0.000271128	0.0141005	0.0118776	0.00442688	0.0160666	0.0047292	0.0100806	0.0078309	0.0129118	0.0380411	0.000232685	0.0450016	0.0074076	0.000708086	0.00684428	0.0067423	0.0110395	0.00574577	0.0154894	0.00381464	9.89051e-05	0.00169722	0.00581972	0.00491796	0.0167813	0.0167952	0.0085885	0.00660587	0.00325365	0.0182832	0.00509857	0.00231964	0.0151289	0.0162855	0.00575631	0.0192253	0.0064786	0.00939393	0.0058579	0.0380383	0.00511536	0.00840093	0.0165693	0.000731819	0.0068903	0.0119034	0.00307346	0.00425918	0.00136087	0.000846958	0.000797146	0.00740808	0.00418658	0.0217532	0.020537	0.00796596	0.00231685	0.00399978	0.00124391	0.00576092	0.0187166	0.00753839	0.00827211	0.00879478	0.000301869	0.0051301	0.0408109	0.0611168	0.030597	0.003163	0.00419432	0.0288324	0.00301198	0.0183077	0.0182802	0.0292575	0.0136575	0.0063889	0.00892417	0.00130496	0.00108393	0.00129627	0.135379	0.354301	0.740491	1.93795	9.018205
2052	-3605.773	-3759.379	153.6051	1.209898	0.11366	0.00849114	0.258531	0.0624686	0.0444574	0.0127183	0.00497686	0.227334	0.0232444	0.0590834	0.0193827	0.0462696	0.0974324	0.149463	0.0761633	0.0146553	0.101473	0.145494	0.0328547	0.152525	0.0563408	0.121657	0.0628056	0.231271	0.205293	0.0407535	0.411938	0.0951871	0.0127465	0.0371797	0.0435919	0.103205	0.0474681	0.240652	0.0448373	0.00229283	0.0307517	0.00771393	0.0604183	0.0896203	0.15	0.0982098	0.0418408	0.0261887	0.291234	0.0739748	0.0275499	0.169007	0.230214	0.0452393	0.169918	0.0493597	0.0128958	0.0406624	0.188763	0.0977192	0.171061	0.022567	0.402858	0.230274	0.0873132	0.0289799	0.260555	0.0852695	0.0347375	0.0284734	0.165287	0.0385076	0.0434998	0.0801281	0.0313526	0.106161	0.00124589	0.321828	0.228909	0.044961	0.0616187	0.0280133	0.0236177	0.0839929	0.0215732	0.130724	0.206707	0.0441127	0.467347	0.00779271	0.00145594	0.0397554	0.00539719	0.306981	0.0783655	0.048529	0.191318	0.0970965	0.0791402	0.000955703	0.0171292	2.193892	1.441926	0.0117603	0.000878566	0.0267499	0.00646354	0.00459994	0.00131594	0.000514949	0.0235219	0.00240507	0.00611327	0.0020055	0.00478745	0.0100812	0.0154647	0.00788051	0.00151636	0.0104993	0.015054	0.00339943	0.0157816	0.0058295	0.0125877	0.00649841	0.0239292	0.0212414	0.0042167	0.0426226	0.00984888	0.00131886	0.00384693	0.00451039	0.0106785	0.00491146	0.0248999	0.00463925	0.000237236	0.00318183	0.00079815	0.0062514	0.00927288	0.0155203	0.0101616	0.00432921	0.00270971	0.0301336	0.00765407	0.00285055	0.0174869	0.0238199	0.00468085	0.0175812	0.00510718	0.00133431	0.00420728	0.019531	0.0101109	0.0176994	0.00233498	0.0416832	0.0238261	0.00903417	0.00299851	0.0269593	0.00882272	0.00359424	0.00294611	0.017102	0.00398433	0.00450086	0.00829075	0.003244	0.0109843	0.00012891	0.0332991	0.0236849	0.00465205	0.0063756	0.0028985	0.00244369	0.00869063	0.00223215	0.0135258	0.0213877	0.00456427	0.0483558	0.000806301	0.000150644	0.00411343	0.000558439	0.0317629	0.00810837	0.00502122	0.0197954	0.0100464	0.00818852	9.88852e-05	0.00177233	0.119585	0.327114	0.707226	1.93456	9.66477
2088	-3604.613	-3761.161	156.5481	1.329655	0.0392319	0.0104626	0.20773	0.0184303	0.0739653	0.0457579	0.0115974	0.14045	0.0218852	0.0708867	0.070424	0.0509968	0.0418209	0.0713064	0.097521	0.00670492	0.131608	0.0530084	0.0466243	0.104576	0.0612823	0.0915592	0.0160831	0.151521	0.246109	0.0433724	0.315106	0.0815047	0.00815361	0.0263461	0.0258077	0.119556	0.106245	0.152981	0.0307755	0.0221645	0.0127837	0.00704984	0.112628	0.144543	0.131662	0.0789116	0.0670302	0.00243227	0.205675	0.0366326	0.00337806	0.165065	0.173928	0.0517023	0.172312	0.0230648	0.0169687	0.0462249	0.0486162	0.125912	0.184717	0.0624282	0.307045	0.336834	0.0964906	0.0112339	0.121625	0.00502534	0.00780289	0.036026	0.0956093	0.0389172	0.0108721	0.0292356	0.04093	0.0551599	0.0017489	0.258589	0.131198	0.0420637	0.00218135	0.0430829	0.0486826	0.113563	0.0678218	0.0279666	0.154884	0.0505075	0.356162	0.0283152	0.0349764	0.079904	0.00881086	0.233625	0.0736001	0.0512685	0.184556	0.140319	0.0489268	0.00036977	0.0310478	1.772796	1.700869	0.00484692	0.00129261	0.025664	0.00227698	0.00913807	0.00565318	0.00143281	0.0173519	0.00270381	0.00875771	0.00870056	0.00630041	0.00516677	0.00880957	0.0120483	0.000828361	0.0162595	0.00654894	0.00576022	0.0129199	0.00757114	0.0113117	0.00198699	0.0187198	0.0304056	0.00535846	0.0389299	0.0100695	0.00100734	0.00325493	0.00318843	0.0147706	0.013126	0.0189	0.00380217	0.00273832	0.00157936	0.000870974	0.0139146	0.0178577	0.0162663	0.00974916	0.00828126	0.000300496	0.0254102	0.00452578	0.000417344	0.0203929	0.021488	0.00638758	0.0212883	0.00284955	0.0020964	0.00571087	0.0060063	0.0155558	0.0228209	0.00771272	0.037934	0.0416142	0.011921	0.0013879	0.0150262	0.000620857	0.00096401	0.00445084	0.0118121	0.00480804	0.00134319	0.00361192	0.00505671	0.00681474	0.000216068	0.0319474	0.0162089	0.00519677	0.000269495	0.00532269	0.0060145	0.0140302	0.00837906	0.00345514	0.0191352	0.00623996	0.0440022	0.00349822	0.00432117	0.00987176	0.00108854	0.0288633	0.00909295	0.00633398	0.022801	0.0173358	0.00604468	4.56833e-05	0.00383581	0.0894962	0.270449	0.631087	1.90709	8.094197
2124	-3613.305	-3770.213	156.9081	1.246791	0.0219003	0.00694575	0.400554	0.0548409	0.0467964	0.0188266	0.00867116	0.177684	0.029417	0.0306068	0.0522543	0.0264836	0.0283257	0.0015563	0.0741092	0.00130506	0.158054	0.0938511	0.0426194	0.0634736	0.0479759	0.085913	0.0431565	0.134851	0.189516	0.00599175	0.342039	0.0786489	0.075065	0.0538341	0.0533227	0.106298	0.0717602	0.101635	0.0329994	0.0121055	0.00525321	0.00830752	0.0441522	0.116408	0.0850734	0.0918764	0.04789	0.0112467	0.15247	0.0768204	0.0108267	0.119759	0.124312	0.062271	0.0808868	0.00420081	0.00838955	0.132499	0.0661984	0.131595	0.154328	0.0658314	0.227048	0.218953	0.150379	0.0103874	0.126586	0.0069151	0.0156237	0.0479361	0.115234	0.0316312	0.0348197	0.0189918	0.0691931	0.04006	0.00813206	0.198558	0.16399	0.00532517	0.0413651	0.0164214	0.0596888	0.02495	0.0662195	0.0854594	0.122021	0.00570717	0.358973	0.00675664	0.0979683	0.045047	0.0220806	0.36378	0.0459796	0.0207646	0.17298	0.0261622	0.0883848	0.0115799	0.0824188	2.393322	1.778989	0.00287088	0.000910506	0.052508	0.00718899	0.00613445	0.00246795	0.00113669	0.0232923	0.00385622	0.0040122	0.00684992	0.00347169	0.00371316	0.000204013	0.00971484	0.000171079	0.020719	0.0123028	0.00558689	0.00832064	0.00628907	0.0112622	0.00565731	0.0176774	0.0248433	0.000785448	0.0448372	0.0103099	0.00984014	0.00705702	0.00698998	0.0139344	0.00940692	0.0133232	0.00432583	0.00158689	0.000688633	0.00108902	0.00578783	0.0152597	0.0111521	0.0120439	0.00627782	0.00147431	0.019987	0.0100703	0.00141925	0.0156989	0.0162958	0.00816299	0.0106033	0.000550677	0.00109977	0.017369	0.00867782	0.0172505	0.0202306	0.00862972	0.0297633	0.0287021	0.0197129	0.00136167	0.016594	0.000906488	0.00204809	0.00628385	0.0151058	0.00414647	0.00456445	0.0024896	0.0090704	0.00525139	0.00106602	0.0260286	0.0214971	0.000698067	0.00542248	0.00215265	0.0078245	0.00327066	0.0086806	0.0112027	0.0159955	0.000748143	0.0470571	0.000885715	0.0128425	0.00590512	0.00289451	0.0476872	0.00602738	0.00272199	0.0226756	0.00342956	0.0115862	0.00151798	0.0108041	0.109537	0.308967	0.683884	1.929	7.628453
2160	-3605.958	-3761.933	155.9746	1.290623	0.0304189	0.018541	0.260403	0.0250478	0.0789834	0.0421743	0.0152206	0.0527901	0.0362129	0.0322081	0.0363498	0.0712029	0.0454423	0.0740028	0.0478908	0.0188745	0.152557	0.0826773	0.104606	0.0784045	0.0738985	0.0425335	0.0263397	0.145391	0.302507	0.00657277	0.475692	0.117632	0.0103617	0.0299296	0.0651256	0.0833847	0.09532	0.166696	0.0345735	0.0234997	0.01093	0.0244924	0.0410549	0.0878322	0.146032	0.0849496	0.0185786	0.0252654	0.182161	0.0316234	0.0192838	0.103034	0.135462	0.0443012	0.17945	0.0319005	0.0167122	0.0575406	0.0696617	0.125608	0.261189	0.0335692	0.250208	0.230408	0.0694316	0.0039263	0.0788727	0.0120183	0.00240318	0.0120612	0.147442	0.0694458	0.0203025	0.022737	0.0429083	0.108517	0.00574855	0.18338	0.200516	0.00580302	0.0344858	0.0185621	0.0106608	0.0721529	0.0309008	0.0608761	0.125302	0.0113936	0.49104	0.0049515	0.0845964	0.0208407	0.00617674	0.497599	0.110964	0.037319	0.224263	0.00529338	0.11948	0.0641749	0.0146151	2.39321	1.511694	0.00368898	0.00224852	0.0315798	0.00303761	0.00957854	0.00511459	0.00184584	0.006402	0.00439164	0.00390597	0.00440824	0.00863497	0.00551092	0.00897452	0.00580785	0.00228896	0.018501	0.0100265	0.0126859	0.00950833	0.00896187	0.00515816	0.00319428	0.017632	0.0366859	0.000797097	0.0576884	0.0142656	0.00125659	0.00362965	0.00789796	0.0101123	0.0115597	0.0202157	0.00419282	0.00284987	0.00132552	0.00297026	0.00497884	0.0106516	0.0177097	0.0103021	0.00225308	0.003064	0.0220912	0.00383505	0.0023386	0.0124952	0.0164279	0.00537253	0.0217624	0.00386866	0.00202674	0.00697811	0.00844806	0.0152328	0.0316751	0.00407102	0.0303434	0.0279422	0.00842016	0.000476153	0.00956511	0.00145749	0.00029144	0.0014627	0.0178807	0.00842188	0.00246214	0.00275738	0.0052036	0.0131602	0.000697142	0.022239	0.0243172	0.000703748	0.00418219	0.00225107	0.00129286	0.00875018	0.00374743	0.00738261	0.0151957	0.00138173	0.0595498	0.000600482	0.0102592	0.00252741	0.00074907	0.0603451	0.0134569	0.00452578	0.027197	0.000641943	0.0144897	0.00778267	0.00177241	0.0985176	0.288201	0.65599	1.91902	8.245876
