Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3619.167	-3772.435	153.2673	1.367223	0.0925667	0.0342478	0.275497	0.0258098	0.110445	0.0493085	0.0204035	0.179407	0.0568822	0.0262604	0.0561215	0.0532889	0.0317027	0.0234048	0.090864	0.0149781	0.100262	0.138365	0.0830878	0.0832619	0.0437464	0.0115522	0.0496174	0.0956095	0.268805	0.0476503	0.370113	0.0694417	0.0261605	0.0434571	0.0382078	0.0688038	0.0770931	0.185906	0.0579407	0.00678178	0.00133082	0.0152568	0.0645445	0.123434	0.0947764	0.10525	0.063232	0.0211702	0.261944	0.0766916	0.027385	0.162849	0.200423	0.0515843	0.00204404	0.237636	0.034824	0.039736	0.0922307	0.0275406	0.0103359	0.0610622	0.205529	0.080279	0.0300822	0.0749045	0.00109846	0.01814	0.0623021	0.12333	0.0220833	0.120712	0.0065335	0.674019	0.0221971	0.0636034	0.120145	0.115333	0.208234	0.015961	0.181135	0.336726	0.22295	0.41033	0.109724	0.0455753	0.122143	0.0101822	0.159302	0.232811	0.08406	0.0171944	0.137355	0.0185907	0.122251	0.366538	0.0415733	0.0280081	0.0324059	0.127531	0.0106912	2.758579	1.378441	0.00967877	0.00358095	0.0288059	0.00269867	0.0115482	0.00515569	0.00213339	0.0187588	0.0059476	0.00274578	0.00586806	0.00557188	0.00331483	0.00244721	0.00950073	0.00156611	0.0104834	0.0144674	0.00868765	0.00870586	0.00457412	0.0012079	0.00518799	0.00999692	0.0281062	0.00498231	0.038699	0.00726082	0.00273534	0.00454388	0.003995	0.00719412	0.00806084	0.0194384	0.00605827	0.000709102	0.000139151	0.00159525	0.00674877	0.0129062	0.00990981	0.011005	0.00661153	0.00221356	0.0273889	0.00801887	0.00286337	0.0170275	0.0209562	0.00539365	0.000213724	0.0248472	0.00364119	0.00415479	0.00964363	0.00287964	0.00108073	0.00638466	0.0214901	0.00839396	0.00314539	0.00783201	0.000114855	0.00189672	0.0065143	0.0128954	0.00230903	0.0126216	0.000683142	0.0704754	0.00232092	0.00665036	0.0125624	0.0120592	0.021773	0.00166888	0.0189394	0.035208	0.0233116	0.0429041	0.0114728	0.00476535	0.0127712	0.00106465	0.0166566	0.0243427	0.00878931	0.00179784	0.0143618	0.00194385	0.0127825	0.0383251	0.0043469	0.00292853	0.00338836	0.0133346	0.00111787	0.0814772	0.254031	0.607139	1.89295	9.563895
1836	-3610.744	-3766.699	155.9547	1.150177	0.008538	0.00304861	0.235744	0.0711013	0.0837138	0.0416059	0.00708324	0.174369	0.0273544	0.0781432	0.0251821	0.0639934	0.0354985	0.00308511	0.034441	0.00738597	0.109282	0.0541253	0.0414786	0.135191	0.091942	0.0491743	0.0265418	0.167816	0.212464	0.0636788	0.349244	0.0978322	0.0233013	0.0333103	0.0385097	0.12424	0.142427	0.199043	0.0326711	0.0043164	0.0201939	0.00816274	0.0484729	0.125218	0.105287	0.0944619	0.0287208	0.000853019	0.280371	0.0505185	0.0203467	0.0929741	0.179223	0.0472586	0.0224565	0.145455	0.0243945	0.0914591	0.0373784	0.00379002	0.00971628	0.0435017	0.166714	0.0324232	0.0049049	0.0480526	0.00238089	0.0350068	0.011641	0.20522	0.0130794	0.0982358	0.0435972	0.498398	0.0106025	0.105713	0.0296161	0.0390303	0.173846	0.0213355	0.10146	0.299328	0.240637	0.293749	0.103798	0.0413549	0.156969	0.0191908	0.168404	0.211434	0.136633	0.0559695	0.131122	0.031475	0.122849	0.186523	0.0778174	0.000425624	0.0589087	0.147197	0.0159137	2.010981	1.470861	0.00100234	0.000357901	0.0276758	0.00834715	0.00982782	0.00488445	0.000831558	0.0204706	0.00321135	0.00917384	0.00295633	0.00751269	0.00416745	0.000362185	0.0040433	0.000867098	0.0128295	0.0063542	0.0048695	0.0158711	0.0107938	0.00577296	0.00311595	0.0197013	0.0249428	0.00747575	0.0410005	0.0114853	0.00273552	0.00391055	0.00452096	0.0145855	0.0167206	0.0233672	0.00383552	0.000506737	0.00237072	0.000958288	0.00569061	0.0147003	0.0123604	0.0110896	0.00337176	0.000100143	0.0329149	0.00593076	0.00238866	0.010915	0.0210403	0.00554806	0.00263634	0.0170761	0.00286387	0.0107371	0.00438815	0.00044494	0.00114067	0.005107	0.0195718	0.00380641	0.000575825	0.00564127	0.000279511	0.00410972	0.00136663	0.0240924	0.00153549	0.0115327	0.00511822	0.0585109	0.00124471	0.0124105	0.00347687	0.00458208	0.0204092	0.00250474	0.0119112	0.0351404	0.0282503	0.0344856	0.0121856	0.00485497	0.0184278	0.00225296	0.0197702	0.0248219	0.0160405	0.0065707	0.0153935	0.0036951	0.0144222	0.0218974	0.0091356	4.99673e-05	0.00691575	0.0172806	0.00186824	0.137441	0.357741	0.74456	1.93799	8.518042
1872	-3618.168	-3773.183	155.0151	1.395953	0.0311705	0.0359731	0.124655	0.0592734	0.0451988	0.0426875	0.0200154	0.0870535	0.042286	0.0452378	0.0844771	0.0331462	0.0640973	0.0125079	0.133623	0.0129751	0.192273	0.0592081	0.0369531	0.108049	0.0907372	0.0968274	0.0179313	0.166346	0.256403	0.127045	0.36722	0.0860343	0.0566919	0.0129518	0.0790941	0.0754255	0.199106	0.239364	0.0168869	0.0160309	0.0424075	0.00101298	0.0257551	0.0878219	0.137354	0.110902	0.0425433	0.0331539	0.154597	0.038691	0.0105602	0.149421	0.160542	0.0339103	0.0246513	0.137737	0.00699508	0.0937511	0.026586	0.00887872	0.00538668	0.0186206	0.259334	0.0370571	0.0817894	0.0620698	0.0442349	0.0495146	0.0272195	0.141621	0.00427435	0.074309	0.076981	0.418452	0.0450766	0.121425	0.000641298	0.0470283	0.129427	0.0106477	0.122212	0.448052	0.277632	0.344428	0.156439	0.0728716	0.139234	0.0455934	0.13045	0.154974	0.0589319	0.0106245	0.0831499	0.0556721	0.0624095	0.278231	0.0757137	0.000283057	0.0723274	0.0450748	0.00466236	2.428591	1.302044	0.00354359	0.00408957	0.0141713	0.00673844	0.00513839	0.00485289	0.00227543	0.0098966	0.00480725	0.00514282	0.0096037	0.0037682	0.00728685	0.00142195	0.0151909	0.00147506	0.0218584	0.00673102	0.00420098	0.0122835	0.0103154	0.0110077	0.0020385	0.0189109	0.029149	0.014443	0.0417471	0.00978073	0.00644497	0.00147242	0.00899174	0.00857468	0.0226352	0.0272119	0.00191977	0.00182245	0.00482106	0.000115159	0.00292795	0.00998395	0.015615	0.0126078	0.0048365	0.00376908	0.0175752	0.00439855	0.00120052	0.0169867	0.0182511	0.00385507	0.00280246	0.0156586	0.000795229	0.010658	0.0030224	0.00100937	0.000612379	0.00211686	0.0294821	0.0042128	0.00929815	0.00705635	0.00502881	0.00562902	0.00309443	0.0161001	0.000485925	0.00844775	0.00875152	0.0475713	0.00512449	0.0138041	7.29054e-05	0.00534637	0.0147138	0.00121048	0.0138935	0.0509364	0.0315624	0.039156	0.0177846	0.00828434	0.0158287	0.00518324	0.01483	0.0176181	0.00669962	0.00120784	0.00945282	0.00632903	0.00709497	0.0316304	0.00860744	3.21791e-05	0.00822248	0.00512428	0.000530036	0.0757606	0.24192	0.588878	1.88041	8.796306
1908	-3612.787	-3767.96	155.1738	1.210192	0.017623	0.0164792	0.264833	0.0040511	0.117688	0.0887299	0.0122316	0.161822	0.0165151	0.0245646	0.0537099	0.0351113	0.0379227	0.0174885	0.122034	0.00472139	0.208927	0.0902734	0.0648517	0.256109	0.0913767	0.0896273	0.0304718	0.13377	0.345172	0.0417791	0.341294	0.102634	0.0548951	0.0382307	0.0496807	0.029597	0.070943	0.112608	0.086556	0.000724575	0.0318443	0.00724487	0.0386907	0.111483	0.185063	0.0728249	0.078941	0.0154791	0.234071	0.0396501	0.0261387	0.127639	0.185795	0.0152899	0.0402884	0.33724	0.0122613	0.118418	0.0984755	0.0177033	0.0182987	0.00144995	0.155993	0.000265147	0.0803658	0.0968751	0.034094	0.0358824	0.0237704	0.274335	0.00595342	0.0155216	0.049845	0.495047	0.0134681	0.0560508	0.000359337	0.0889313	0.241765	0.00110597	0.215031	0.289631	0.212711	0.29442	0.090104	0.0326942	0.0886184	0.0241338	0.0572924	0.152633	0.0498871	0.00605884	0.105574	0.0139861	0.11248	0.369808	0.0218195	0.00430306	0.108359	0.0191939	0.0237566	1.928681	1.331391	0.00195563	0.00182869	0.0293885	0.000449549	0.0130598	0.00984634	0.00135734	0.0179574	0.00183268	0.00272592	0.00596017	0.00389629	0.00420827	0.00194069	0.0135421	0.000523932	0.0231846	0.0100176	0.00719658	0.0284204	0.0101401	0.00994592	0.00338145	0.0148444	0.0383037	0.00463622	0.0378733	0.0113893	0.0060917	0.00424245	0.00551306	0.00328437	0.00787253	0.0124961	0.0096051	8.04059e-05	0.00353376	0.000803962	0.00429349	0.0123713	0.0205364	0.00808137	0.00876007	0.00171771	0.0259748	0.00439996	0.00290061	0.0141641	0.0206177	0.00169672	0.0044708	0.0374235	0.00136063	0.0131408	0.0109278	0.00196453	0.00203061	0.000160901	0.0173105	2.94233e-05	0.00891817	0.0107502	0.00378341	0.00398186	0.00263779	0.0304429	0.00066065	0.00172243	0.00553129	0.0549353	0.00149455	0.00621995	3.98756e-05	0.00986869	0.0268286	0.000122729	0.023862	0.0321403	0.0236045	0.0326718	0.00999882	0.00362807	0.00983397	0.00267813	0.00635773	0.0169376	0.00553596	0.000672349	0.0117155	0.00155204	0.0124819	0.0410376	0.0024213	0.000477509	0.0120245	0.00212994	0.00263626	0.119502	0.326967	0.70704	1.93452	9.011462
1944	-3607.035	-3762.262	155.2266	1.149405	0.0325242	0.00529487	0.328265	0.0322531	0.0436282	0.0430702	0.00793369	0.0953341	0.0137795	0.0839112	0.043512	0.0444594	0.0624794	0.00573286	0.0779523	0.0033717	0.124544	0.0449897	0.0908476	0.330209	0.108334	0.116348	0.04686	0.127048	0.303725	0.00640717	0.3178	0.0733009	0.0168552	0.0463767	0.0628089	0.0654854	0.100431	0.206305	0.0604681	0.00619971	0.0171833	0.0412257	0.047152	0.159297	0.138116	0.0748312	0.0415838	0.0366333	0.159668	0.0661088	0.0344958	0.129206	0.173879	0.0589601	0.17939	0.02517	0.170403	0.105961	0.250628	0.00506464	0.0192496	0.0866275	0.000490188	0.00108293	0.0821424	0.213092	0.421273	0.00189831	0.140329	0.0851784	0.417134	0.174843	0.00284132	0.0576986	0.143255	0.0668683	6.90594e-05	0.117311	0.140051	0.00206848	0.0515517	0.231924	0.00634641	0.113919	0.00699338	0.038776	0.0489653	0.0311832	0.265553	0.172025	0.0711404	0.00597959	0.0646119	0.00384129	0.0779838	0.0334494	0.00714942	0.0997091	0.264764	0.0136249	0.0994274	1.998426	1.346411	0.00362337	0.000589878	0.0365705	0.00359317	0.00486041	0.00479825	0.000883856	0.0106207	0.00153511	0.00934817	0.00484747	0.00495302	0.00696054	0.000638671	0.00868431	0.000375626	0.0138749	0.0050121	0.0101209	0.036787	0.012069	0.0129618	0.00522046	0.0141539	0.0338366	0.000713794	0.0354047	0.00816611	0.00187776	0.00516662	0.00699725	0.00729543	0.0111885	0.0229835	0.00673648	0.000690682	0.00191431	0.00459277	0.00525298	0.0177466	0.0153869	0.0083366	0.00463266	0.00408115	0.0177878	0.00736487	0.00384302	0.0143942	0.0193711	0.00656848	0.0199851	0.00280407	0.0189838	0.0118046	0.0279214	0.000564229	0.00214451	0.00965078	5.46096e-05	0.000120644	0.00915111	0.0237396	0.0469321	0.000211482	0.0156334	0.00948934	0.046471	0.0194785	0.000316539	0.00642794	0.0159594	0.00744949	7.69359e-06	0.0130691	0.0156025	0.00023044	0.00574314	0.0258376	0.000707025	0.0126912	0.000779101	0.00431986	0.00545499	0.00347398	0.029584	0.0191646	0.00792543	0.000666159	0.00719811	0.000427941	0.00868782	0.00372644	0.000796485	0.0111081	0.0294962	0.00151788	0.0110768	0.137685	0.358147	0.745038	1.93799	8.976224
1980	-3612.09	-3766.476	154.3864	1.303261	0.0128083	0.0144664	0.37378	0.0882094	0.131726	0.0590351	0.00732859	0.0893369	0.00564242	0.0444276	0.0343911	0.0354224	0.0160932	0.00954976	0.102611	0.00808297	0.20005	0.147757	0.114334	0.211284	0.106073	0.14505	0.0419398	0.124009	0.285339	0.0520525	0.305061	0.106321	0.0129456	0.0572524	0.041972	0.0873155	0.0885345	0.178774	0.0318781	0.0054472	0.0062224	0.00457267	0.0429186	0.172996	0.106426	0.11348	0.0558014	0.035378	0.201504	0.0680761	0.0553029	0.210863	0.194183	0.0445388	0.0879259	0.016866	0.111989	0.157393	0.192844	0.00206338	0.0966747	0.0746794	0.00240007	0.0194923	0.127763	0.218052	0.318522	0.0110533	0.148383	0.121537	0.436184	0.202095	0.0543161	0.0425352	0.0587648	0.0210004	0.0139585	0.143172	0.123334	0.00826943	0.106568	0.111059	0.00841648	0.0909219	0.026283	0.00552034	0.0476873	0.0482814	0.200311	0.263379	0.161955	0.0418017	0.0394915	0.0129281	0.103152	0.0602879	0.0359943	0.105432	0.273535	0.0319233	0.0888707	1.691227	1.568796	0.00136788	0.00154496	0.0399183	0.00942043	0.0140679	0.00630473	0.000782665	0.00954085	0.000602589	0.0047447	0.00367284	0.00378298	0.00171869	0.00101988	0.0109584	0.00086323	0.0213646	0.0157799	0.0122105	0.0225643	0.0113282	0.0154908	0.00447901	0.0132437	0.0304731	0.00555901	0.0325794	0.0113546	0.00138255	0.00611434	0.00448245	0.00932496	0.00945515	0.0190924	0.00340446	0.000581741	0.000664529	0.000488344	0.00458354	0.0184754	0.0113659	0.0121193	0.00595938	0.00377824	0.0215198	0.00727027	0.00590614	0.0225193	0.020738	0.00475657	0.00939015	0.00180123	0.01196	0.016809	0.020595	0.000220361	0.0103245	0.00797547	0.000256318	0.0020817	0.0136446	0.0232871	0.034017	0.00118045	0.0158467	0.0129797	0.0465828	0.021583	0.00580075	0.00454259	0.00627586	0.00224277	0.00149071	0.0152902	0.0131716	0.000883144	0.011381	0.0118607	0.000898848	0.00971011	0.00280693	0.000589551	0.00509282	0.00515627	0.0213925	0.0281279	0.0172961	0.00446426	0.00421755	0.00138067	0.0110162	0.00643852	0.00384405	0.0112597	0.0292125	0.00340929	0.00949105	0.095517	0.282376	0.647929	1.91547	9.363629
2016	-3603.635	-3760.434	156.7996	1.21627	0.0225052	0.0148883	0.198962	0.0124317	0.0527532	0.0575206	0.0285667	0.0882792	0.00731464	0.0476702	0.0564491	0.0280354	0.0425909	0.0406479	0.069949	0.0108309	0.177772	0.0810087	0.0339668	0.102409	0.0761515	0.0488018	0.0491445	0.148656	0.275487	0.0442989	0.294904	0.108497	0.0568161	0.0370717	0.0399997	0.0721081	0.0721286	0.156516	0.0312062	0.0120114	0.00571562	0.00413037	0.0968014	0.110499	0.146458	0.182484	0.0568599	0.0276398	0.185977	0.0390376	0.0691316	0.119663	0.1321	0.0294247	0.0507949	0.0163726	0.0737938	0.0918801	0.123183	0.0101839	0.271102	0.0907362	0.00309473	0.00479501	0.0459653	0.146309	0.465515	0.0215476	0.148643	0.0342384	0.266299	0.107361	0.0270563	0.0187734	0.00342491	0.0613713	0.0650008	0.198608	0.0871416	0.0228406	0.0440694	0.162699	0.0112134	0.0255724	0.0228669	0.0195734	0.0110988	0.0369552	0.200457	0.226632	0.123554	0.0247791	0.096855	0.0399787	0.100608	0.0519813	0.0442199	0.0462159	0.22241	0.045444	0.0129529	2.127145	1.566668	0.00283782	0.00187737	0.0250884	0.00156759	0.00665199	0.00725314	0.00360215	0.0111317	0.000922349	0.00601104	0.00711803	0.00353516	0.00537056	0.00512555	0.00882032	0.00136574	0.0224164	0.0102149	0.00428309	0.0129135	0.00960244	0.00615373	0.00619694	0.018745	0.0347379	0.00558593	0.0371863	0.0136811	0.00716431	0.00467461	0.00504381	0.00909257	0.00909515	0.0197361	0.00393499	0.00151459	0.000720719	0.000520825	0.0122063	0.0139335	0.0184678	0.0230106	0.00716983	0.00348528	0.023451	0.00492251	0.00871724	0.0150891	0.0166573	0.00371035	0.00640505	0.00206452	0.00930513	0.0115857	0.015533	0.00128416	0.034185	0.0114415	0.000390234	0.000604633	0.00579606	0.018449	0.0586998	0.00271708	0.0187434	0.00431734	0.0335793	0.0135379	0.00341171	0.00236725	0.000431869	0.0077387	0.00819637	0.0250437	0.0109882	0.00288011	0.005557	0.0205158	0.00141396	0.00322458	0.00288343	0.00246813	0.00139952	0.00465992	0.0252769	0.0285775	0.0155797	0.00312456	0.0122131	0.00504117	0.0126863	0.00655465	0.00557597	0.00582766	0.0280452	0.00573033	0.00163331	0.117797	0.323936	0.703206	1.93378	7.93044
2052	-3614.487	-3768.338	153.8513	1.296017	0.0189961	0.0303138	0.350666	0.00609468	0.119272	0.0412776	0.024968	0.250384	0.0126549	0.0459292	0.0544964	0.0576628	0.0795064	0.0404262	0.0806192	0.00686423	0.140224	0.0651333	0.111631	0.142533	0.100125	0.06587	0.0626428	0.0988377	0.250207	0.0298365	0.38039	0.0544146	0.106493	0.0452752	0.0653924	0.0536739	0.0835237	0.14715	0.0153168	0.00148175	0.004033	0.00334091	0.0985583	0.117137	0.133422	0.0728779	0.0580036	0.0157843	0.218931	0.0467716	0.0228427	0.0984657	0.11855	0.0370242	0.174309	0.00779851	0.0806344	0.0377787	0.425396	0.00575854	0.0225051	0.0351544	0.0670122	0.00758334	0.0766546	0.194154	0.286388	0.0161497	0.170808	0.0272986	0.754302	0.223261	0.0373514	0.0211554	0.00106567	0.164552	0.0374227	0.120026	0.19218	0.0219041	0.105302	0.228708	0.0119448	0.0425114	0.0164619	0.0134841	0.0174094	0.06384	0.378688	0.198035	0.241694	0.079521	0.122495	0.0672409	0.0974484	0.00272414	0.0252126	0.0376797	0.284564	0.0251826	0.0132718	1.897892	1.541302	0.00198537	0.00316823	0.0366497	0.000636983	0.0124657	0.00431411	0.00260952	0.0261688	0.00132262	0.00480027	0.00569566	0.0060266	0.00830958	0.00422513	0.00842588	0.000717411	0.0146554	0.00680738	0.011667	0.0148967	0.0104645	0.00688437	0.00654708	0.01033	0.0261503	0.00311834	0.0397563	0.00568712	0.0111301	0.00473192	0.00683446	0.0056097	0.00872944	0.0153793	0.00160082	0.000154864	0.000421507	0.000349174	0.0103008	0.0122426	0.0139445	0.0076168	0.00606222	0.00164969	0.0228815	0.00488831	0.00238739	0.0102911	0.0123902	0.00386957	0.0182179	0.000815057	0.00842747	0.00394843	0.0444601	0.000601851	0.00235211	0.00367415	0.00700374	0.000792569	0.00801152	0.0202919	0.0299317	0.00168788	0.017852	0.0028531	0.0788355	0.0233341	0.00390377	0.00221105	0.000111378	0.017198	0.00391122	0.0125445	0.0200856	0.00228929	0.0110056	0.0239034	0.00124841	0.00444306	0.00172051	0.00140929	0.00181954	0.00667221	0.0395784	0.0206975	0.0252605	0.0083111	0.0128026	0.00702765	0.0101848	0.000284712	0.00263508	0.00393807	0.0297411	0.00263195	0.0013871	0.0972275	0.285706	0.65255	1.91754	9.56805
2088	-3604.308	-3756.158	151.8506	1.276101	0.0381843	0.0215313	0.367998	0.11688	0.021125	0.0992429	0.00617053	0.162387	0.00518748	0.0440551	0.0245299	0.0301152	0.054165	0.0106535	0.180077	0.0308921	0.212389	0.138139	0.0559345	0.23312	0.121306	0.129594	0.0413027	0.138603	0.257263	0.101667	0.340377	0.0649984	0.0527346	0.0671804	0.0422624	0.0776217	0.0773271	0.133346	0.0299016	0.0368749	0.00184266	0.015732	0.0542996	0.107912	0.14681	0.116828	0.0907846	0.00692248	0.195941	0.0807346	0.0135437	0.192168	0.169724	0.0469372	0.126135	0.0178165	0.12847	0.0569344	0.393659	0.0295082	0.0290156	0.117596	0.0411345	0.0193577	0.133279	0.301599	0.599157	0.0041798	0.165729	0.00322681	0.644836	0.222963	0.0095855	0.0141376	0.0329378	0.139776	0.0237297	0.201256	0.165551	0.0485458	0.152727	0.267144	0.00354965	0.0335125	0.0248385	0.0083549	0.0998297	0.0393177	0.402561	0.0327919	0.132027	0.00176267	0.0671526	0.0609316	0.216872	0.0289311	0.0335172	0.0859844	0.289934	0.0644945	0.00943396	2.459677	1.272743	0.00362586	0.00204454	0.0349439	0.0110986	0.00200596	0.00942379	0.000585934	0.0154197	0.000492587	0.00418333	0.00232928	0.00285964	0.00514334	0.00101162	0.0170996	0.00293342	0.0201677	0.0131172	0.00531136	0.0221363	0.0115188	0.0123058	0.00392197	0.0131613	0.0244289	0.00965398	0.0323211	0.00617205	0.00500751	0.00637924	0.0040131	0.00737071	0.00734274	0.0126621	0.00283936	0.00350153	0.000174973	0.00149386	0.00515612	0.010247	0.0139406	0.0110937	0.00862061	0.000657337	0.0186059	0.0076663	0.00128607	0.0182477	0.0161165	0.004457	0.0119774	0.0016918	0.0121991	0.00540631	0.0373806	0.00280201	0.00275523	0.0111665	0.003906	0.00183815	0.0126557	0.0286389	0.056894	0.000396901	0.0157371	0.000306407	0.0612316	0.0211719	0.000910209	0.00134246	0.00312767	0.0132727	0.0022533	0.0191106	0.0157202	0.00460976	0.0145025	0.0253671	0.000337063	0.00318224	0.00235859	0.000793355	0.00947952	0.00373349	0.0382259	0.00311381	0.0125369	0.000167378	0.0063766	0.00578587	0.0205935	0.00274721	0.00318268	0.0081648	0.0275312	0.00612419	0.000895819	0.102062	0.294984	0.665244	1.92273	10.5311
2124	-3619.929	-3774.628	154.699	1.328225	0.0693641	0.0153551	0.164701	0.071402	0.0729955	0.0724308	0.00592446	0.198522	0.0097216	0.0420679	0.023389	0.0218819	0.046342	0.0297153	0.1407	0.0176733	0.175597	0.0900543	0.0760183	0.142049	0.0606396	0.126316	0.0355868	0.184024	0.24318	0.0677696	0.261747	0.0540079	0.0474925	0.0319482	0.0248698	0.0533962	0.0826235	0.206972	0.0133928	0.0139392	0.0113858	0.0328001	0.0799621	0.186853	0.156865	0.081415	0.0311679	0.0362063	0.161527	0.0927942	0.0181695	0.150652	0.154521	0.0676491	0.110581	0.0203787	0.0806454	0.0853868	0.316253	0.0469497	0.056054	0.0313695	0.094203	0.0050858	0.0750923	0.187644	0.540001	0.0162183	0.152689	0.0272306	0.658295	0.164415	0.0263469	0.0827566	0.0785065	0.192992	0.0359633	0.0783519	0.128551	0.0081251	0.0579674	0.118478	0.000341074	0.0380037	0.060389	0.0135363	0.05286	0.0363977	0.180543	0.0803873	0.0888585	0.0306297	0.0448833	0.0455171	0.187041	0.0427924	0.0217341	0.0251156	0.232693	0.0158343	0.0550542	2.273413	1.452276	0.00772006	0.00170898	0.0183308	0.00794688	0.00812422	0.00806138	0.000659379	0.022095	0.00108199	0.00468206	0.00260314	0.00243541	0.00515776	0.00330724	0.0156596	0.00196699	0.0195436	0.0100228	0.00846065	0.0158097	0.00674905	0.0140586	0.00396072	0.0204814	0.0270654	0.00754259	0.0291318	0.00601095	0.0052858	0.00355575	0.00276794	0.00594287	0.0091958	0.0230355	0.00149058	0.0015514	0.00126721	0.00365057	0.00889959	0.0207963	0.0174587	0.0090613	0.00346891	0.00402968	0.0179776	0.0103278	0.00202222	0.0167672	0.0171979	0.00752918	0.0123074	0.0022681	0.00897564	0.00950334	0.0351982	0.00522539	0.00623868	0.00349135	0.0104846	0.000566038	0.00835759	0.0208843	0.0601008	0.00180505	0.0169939	0.0030307	0.0732667	0.018299	0.00293235	0.00921061	0.00873758	0.0214795	0.00400263	0.00872038	0.0143075	0.000904304	0.00645163	0.0131863	3.79607e-05	0.00422972	0.00672116	0.00150656	0.00588319	0.00405098	0.020094	0.00894692	0.00988974	0.00340901	0.0049954	0.00506594	0.0208172	0.00476269	0.00241895	0.00279531	0.0258982	0.00176232	0.0061274	0.089814	0.271087	0.632	1.90757	8.984919
