Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3942	-240.2428	-407.5969	167.3541	1.061572	2.493759	0.7862763	0.9907344	0.522691	0.477309	0.266525	0.733475	1.174414
3948	-228.9866	-397.8801	168.8935	1.198586	0.7815579	0.7715611	1.089666	0.522691	0.477309	0.205993	0.794007	1.06164
3954	-225.4938	-390.8541	165.3603	2.239041	0.6723086	1.112572	3.480979	0.487394	0.512606	0.422917	0.577083	0.6441571
3960	-217.239	-383.3866	166.1476	1.28952	1.365847	0.7835936	3.383912	0.610322	0.389678	0.350567	0.649433	0.5283412
3966	-223.1187	-388.2728	165.1541	2.336277	0.9533226	1.716164	2.669753	0.694167	0.305833	0.463794	0.536206	0.8651679
3972	-217.8825	-384.1465	166.264	1.144719	2.61674	0.9511103	2.129069	0.66548	0.33452	0.457379	0.542621	0.665778
3978	-215.1617	-383.165	168.0033	0.007906859	1.186884	1.79369	2.040728	0.677466	0.322534	0.369743	0.630257	0.5596984
3984	-214.6224	-381.3058	166.6834	0.0020664	1.986397	0.7477318	3.653203	0.634838	0.365162	0.299207	0.700793	0.4302505
3990	-213.7647	-382.5566	168.7919	0.1618535	0.8064786	0.7477318	2.489199	0.593815	0.406185	0.299207	0.700793	0.4863177
3996	-218.4862	-385.9183	167.4321	0.3762377	1.425841	1.202646	2.527073	0.610587	0.389413	0.278206	0.721794	0.3285098
4002	-236.5778	-404.1844	167.6066	1.376774	0.5520677	1.219759	1.904885	0.520186	0.479814	0.22449	0.77551	1.079948
4008	-220.3041	-387.8975	167.5934	1.498762	0.7024389	1.031047	2.173002	0.610072	0.389928	0.276042	0.723958	0.6290834
4014	-224.9217	-391.383	166.4612	1.660543	1.398764	1.535799	1.761382	0.488185	0.511815	0.330278	0.669722	0.8415304
4020	-218.3115	-386.2986	167.9871	1.38605	0.9116207	1.331111	1.18706	0.541517	0.458483	0.322852	0.677148	0.8491763
4026	-231.8437	-399.5055	167.6619	0.686775	1.11907	1.758562	1.566947	0.504102	0.495898	0.388905	0.611095	0.8436918
4032	-236.426	-401.7085	165.2825	1.975303	1.432372	1.968126	2.223497	0.614326	0.385674	0.313103	0.686897	0.8719188
4038	-227.6472	-394.3409	166.6937	0.8316268	2.044737	1.044594	2.405482	0.747302	0.252698	0.386154	0.613846	0.783052
4044	-219.7469	-386.6502	166.9034	0.5941248	2.497566	1.245156	1.875189	0.70923	0.29077	0.349041	0.650959	0.7445869
4050	-212.8866	-382.3744	169.4877	0.3922765	0.5836178	0.9192104	1.599615	0.397231	0.602769	0.183873	0.816127	0.8488767
4056	-210.9355	-379.4701	168.5347	0.1600332	1.992736	1.523801	1.159474	0.729462	0.270538	0.162055	0.837945	0.6307735
4062	-204.6682	-371.6718	167.0037	0.3110948	2.753431	1.007285	2.1451	0.721747	0.278253	0.316771	0.683229	0.7366325
4068	-223.2392	-390.7522	167.513	0.2262608	3.917477	0.3473791	1.664338	0.777484	0.222516	0.250694	0.749306	0.6100925
4074	-234.0767	-401.044	166.9672	1.217708	1.558199	0.7283866	2.696988	0.670139	0.329861	0.145238	0.854762	0.8278895
4080	-213.8763	-381.7232	167.8469	1.217708	0.9852964	0.7900709	2.306737	0.664346	0.335654	0.216006	0.783994	0.5103025
4086	-228.3431	-394.9774	166.6343	0.03864166	3.436457	0.7240693	2.619016	0.573338	0.426662	0.272653	0.727347	0.446318
4092	-221.4405	-388.0099	166.5694	0.7014852	2.915813	1.156952	1.874843	0.568072	0.431928	0.349307	0.650693	0.4353257
4098	-218.2469	-385.8717	167.6248	1.634939	1.332645	0.7011224	1.874843	0.804072	0.195928	0.349307	0.650693	0.5495425
4104	-230.435	-396.1588	165.7237	2.205371	0.649943	2.075413	2.412797	0.594392	0.405608	0.297123	0.702877	0.5495425
4110	-231.5327	-398.9853	167.4526	1.230338	0.9782365	1.483779	1.77417	0.556609	0.443391	0.416346	0.583654	0.4327706
4116	-230.5262	-399.0874	168.5612	0.9842636	0.9601916	0.8095854	1.627304	0.523556	0.476444	0.344096	0.655904	0.5535008
4122	-234.7176	-403.2977	168.5801	0.1906322	1.798361	0.5863329	1.866323	0.778938	0.221062	0.309228	0.690772	0.8352623
4128	-235.1094	-403.5163	168.4068	0.1168482	2.144143	0.9975827	1.394376	0.699658	0.300342	0.250839	0.749161	0.8352623
4134	-231.8434	-399.1485	167.3051	0.1761123	3.220169	0.666569	1.394376	0.696252	0.303748	0.380968	0.619032	1.267187
4140	-231.5872	-399.0542	167.467	0.3857489	2.88568	0.8822767	1.308128	0.586168	0.413832	0.446956	0.553044	0.9445789
4146	-227.7656	-395.7795	168.0139	0.9615688	1.541226	0.8636455	1.446513	0.720369	0.279631	0.272618	0.727382	1.00182
4152	-219.5789	-387.9757	168.3968	0.9615688	1.378983	0.7227635	1.363492	0.665563	0.334437	0.205446	0.794554	1.037847
4158	-218.6527	-386.7376	168.085	0.9615688	1.373345	1.024324	1.363492	0.631334	0.368666	0.340313	0.659687	0.8683599
4164	-223.6586	-391.6071	167.9485	0.3795045	1.801439	1.250964	1.699651	0.828032	0.171968	0.437106	0.562894	0.8235642
4170	-223.9857	-391.7632	167.7775	0.6345393	1.663547	1.936101	1.196739	0.809598	0.190402	0.303717	0.696283	0.7527558
4176	-228.9528	-397.2695	168.3167	0.4393118	0.9220421	0.805777	2.445874	0.642769	0.357231	0.279691	0.720309	0.7811982
4182	-225.0663	-394.019	168.9528	1.007408	0.777069	0.805777	1.33095	0.615204	0.384796	0.311334	0.688666	0.7907198
4188	-218.5159	-385.5203	167.0044	1.963232	1.198469	1.36208	1.114439	0.566635	0.433365	0.394658	0.605342	0.9855025
4194	-222.1988	-388.6054	166.4066	0.8939436	1.162141	1.856837	2.634373	0.566635	0.433365	0.434374	0.565626	0.5656775
4200	-218.1027	-385.6671	167.5644	0.3248492	1.770833	1.5056	1.585535	0.550245	0.449755	0.434374	0.565626	0.8957353
4206	-219.2834	-386.1591	166.8757	0.1474707	1.76547	1.5056	2.644716	0.494473	0.505527	0.511956	0.488044	0.4444458
4212	-222.3245	-390.2492	167.9247	0.08360109	1.208435	2.113794	1.70813	0.538354	0.461646	0.328251	0.671749	0.5759892
4218	-222.8444	-390.6246	167.7802	0.1206011	0.9897647	2.268048	1.879489	0.339253	0.660747	0.428867	0.571133	0.6498925
4224	-223.9947	-392.8701	168.8754	0.03153064	0.535852	1.73012	1.677902	0.298844	0.701156	0.475189	0.524811	0.8034728
4230	-219.5701	-388.7289	169.1588	0.01836018	0.484956	1.706228	1.517497	0.293376	0.706624	0.371662	0.628338	0.779513
4236	-219.2115	-386.1955	166.984	0.01399875	1.82883	1.706228	2.443977	0.620324	0.379676	0.505141	0.494859	0.6124731
4242	-209.824	-378.5939	168.7699	0.06133496	1.344622	1.382147	1.450211	0.647202	0.352798	0.292532	0.707468	0.6540549
4248	-214.6335	-382.1285	167.495	0.3574575	0.7642448	2.481021	2.004636	0.352122	0.647878	0.442627	0.557373	0.5434006
4254	-223.2179	-392.231	169.0131	0.3967713	0.8970553	1.345322	1.344885	0.605419	0.394581	0.244689	0.755311	0.7246275
4260	-233.1626	-399.1431	165.9806	0.8534823	2.384232	2.613029	1.47974	0.468486	0.531514	0.709343	0.290657	0.5866874
4266	-228.4827	-396.8399	168.3572	0.1677937	1.787829	1.384506	1.102637	0.600086	0.399914	0.376479	0.623521	0.8784223
4272	-233.9659	-400.6594	166.6935	1.790933	2.794623	0.6294713	1.103363	0.779495	0.220505	0.206963	0.793037	1.184912
4278	-227.9826	-393.9783	165.9957	1.179453	2.033103	1.008347	3.123389	0.779495	0.220505	0.204834	0.795166	0.6338103
4284	-231.2283	-398.1652	166.9369	1.491268	1.520791	0.3795747	2.766774	0.632383	0.367617	0.163763	0.836237	0.3841515
4290	-224.5588	-391.4241	166.8653	0.8614528	1.538781	0.7903849	2.958996	0.641009	0.358991	0.312155	0.687845	0.4249414
4296	-227.1917	-394.5104	167.3187	0.3462056	1.417278	0.5890189	3.321733	0.641009	0.358991	0.320357	0.679643	0.5184915
4302	-224.8577	-392.6295	167.7719	0.6018039	1.176333	0.5083045	3.012814	0.555075	0.444925	0.200904	0.799096	0.5751569
4308	-235.1194	-404.1502	169.0308	0.6957279	0.511523	0.7929337	1.780217	0.628298	0.371702	0.596621	0.403379	0.7495513
4314	-239.4099	-407.2792	167.8693	1.413603	0.3034026	0.955976	2.103852	0.434107	0.565893	0.348001	0.651999	0.7477111
4320	-233.7467	-400.494	166.7473	0.6416583	1.437618	2.565437	1.705724	0.701397	0.298603	0.35466	0.64534	0.7868183
4326	-229.955	-397.3451	167.3901	0.4833912	2.236449	1.481631	1.453804	0.687404	0.312596	0.364861	0.635139	0.7341744
4332	-230.4514	-396.4469	165.9955	0.8939902	2.861937	1.778348	1.731134	0.650416	0.349584	0.383292	0.616708	0.5577354
4338	-227.8577	-394.3299	166.4722	1.062459	2.254626	1.34407	2.067762	0.702544	0.297456	0.276565	0.723435	0.584339
4344	-233.7132	-401.5946	167.8815	0.5981096	1.152104	1.083202	2.042944	0.68778	0.31222	0.254907	0.745093	1.045419
4350	-236.2273	-402.3499	166.1226	1.90985	1.974809	1.152981	1.667692	0.656675	0.343325	0.418588	0.581412	0.8833792
4356	-249.4794	-415.92	166.4407	1.556676	2.436187	0.5626588	2.701457	0.789323	0.210677	0.102391	0.897609	0.6212138
4362	-248.5223	-412.6193	164.0969	1.029638	6.107788	0.2210628	3.134589	0.755788	0.244212	0.156868	0.843132	0.6313698
4368	-251.1457	-416.9907	165.845	1.717845	3.019666	0.3450767	2.67308	0.875261	0.124739	0.240506	0.759494	0.4197304
4374	-246.6339	-413.0861	166.4522	0.9546411	2.425832	0.4185349	2.980915	0.732252	0.267748	0.232813	0.767187	0.4270028
4380	-236.6214	-402.0397	165.4183	2.352237	1.469009	0.5653134	3.013721	0.634542	0.365458	0.401751	0.598249	0.7854443
4386	-236.7563	-399.3018	162.5455	2.4382	1.900841	1.183021	4.805731	0.489139	0.510861	0.542658	0.457342	0.7288365
4392	-230.9692	-397.9765	167.0073	0.3045505	3.26984	0.5030349	2.252152	0.723832	0.276168	0.404555	0.595445	0.6276795
4398	-231.2171	-398.4309	167.2138	0.6624626	2.423561	0.9467289	2.036022	0.689197	0.310803	0.217303	0.782697	0.6346844
4404	-232.8027	-400.6627	167.86	1.363518	2.044115	0.4496519	1.227002	0.743842	0.256158	0.241631	0.758369	0.938169
4410	-243.8606	-410.8772	167.0166	1.2325	1.01496	2.158991	1.431892	0.551195	0.448805	0.464344	0.535656	0.8172611
4416	-241.3208	-409.1101	167.7893	1.089162	1.012971	1.1734	1.814932	0.471345	0.528655	0.266136	0.733864	0.8172611
4422	-237.9146	-406.0738	168.1592	0.6328285	1.1672	1.319407	1.861267	0.745449	0.254551	0.249493	0.750507	0.6633871
4428	-237.842	-404.7777	166.9357	1.551836	1.850408	1.307377	1.257266	0.676082	0.323918	0.374965	0.625035	0.8158611
4434	-231.2397	-397.5071	166.2674	1.390107	1.855139	1.307377	2.302544	0.733865	0.266135	0.339321	0.660679	0.5333438
4440	-231.7574	-397.5082	165.7508	1.786046	2.014034	1.307377	2.290385	0.717805	0.282195	0.304469	0.695531	0.5695527
4446	-233.6692	-399.868	166.1987	1.041666	0.5010068	3.274991	2.290385	0.539685	0.460315	0.304469	0.695531	0.5908901
4452	-237.0894	-403.6073	166.5179	1.041666	0.9207977	1.367193	3.216357	0.582755	0.417245	0.243021	0.756979	0.5561497
4458	-235.8722	-403.402	167.5298	1.050343	0.798584	0.7607863	2.83042	0.615118	0.384882	0.249201	0.750799	0.7497445
4464	-225.0017	-391.1459	166.1443	0.7602691	1.599461	2.539703	1.940479	0.430975	0.569025	0.406953	0.593047	0.8039534
4470	-231.6205	-398.7679	167.1475	0.6409793	1.50056	2.03267	1.561248	0.649571	0.350429	0.35306	0.64694	0.8749228
4476	-225.5856	-392.4346	166.849	2.200995	0.8131029	1.044247	1.340582	0.60559	0.39441	0.384122	0.615878	1.343206
4482	-218.7451	-386.8146	168.0695	1.730387	0.8131029	0.8670714	1.377111	0.523363	0.476637	0.240788	0.759212	0.8810863
4488	-229.2797	-397.788	168.5083	1.408003	0.8131029	0.5382166	1.16546	0.700085	0.299915	0.398337	0.601663	1.210446
4494	-236.7543	-405.4846	168.7303	1.252052	1.062221	0.4286558	1.278543	0.457169	0.542831	0.225955	0.774045	0.9356636
4500	-232.6531	-399.2482	166.5951	1.567418	2.717039	0.5808658	1.650598	0.780296	0.219704	0.31283	0.68717	0.9356636
4506	-221.4038	-387.2009	165.7971	1.409266	3.380019	1.415909	1.689257	0.769253	0.230747	0.183794	0.816206	0.6944294
4512	-219.1221	-384.4879	165.3658	0.9309013	3.238307	2.207055	1.689257	0.674197	0.325803	0.534023	0.465977	0.4403274
4518	-223.7671	-390.9291	167.162	0.6524173	2.397467	1.935633	0.6572273	0.674197	0.325803	0.487308	0.512692	1.047285
4524	-219.9447	-386.5218	166.5771	1.107142	2.429488	2.066837	0.6572273	0.675253	0.324747	0.448758	0.551242	1.047285
4530	-222.4088	-388.7299	166.3211	1.54249	1.264267	2.897586	1.250683	0.655238	0.344762	0.677503	0.322497	0.570371
4536	-226.3602	-389.7053	163.345	0.9242992	4.281156	4.033991	1.879425	0.806539	0.193461	0.393163	0.606837	0.2875115
4542	-241.9227	-408.1849	166.2622	1.188425	2.012348	0.9605814	2.650041	0.71201	0.28799	0.297257	0.702743	0.3248503
4548	-229.4973	-397.0877	167.5903	0.5629474	2.012348	0.6924226	2.650041	0.804395	0.195605	0.110052	0.889948	0.8260086
4554	-227.5215	-393.7461	166.2245	1.473609	1.540512	1.193326	2.78326	0.635836	0.364164	0.179645	0.820355	0.5150344
4560	-228.1017	-396.0975	167.9958	0.49808	1.102008	1.193326	2.152223	0.489159	0.510841	0.352761	0.647239	0.5351293
4566	-231.2839	-398.1675	166.8836	1.663853	1.094838	0.6224573	2.729197	0.510245	0.489755	0.270128	0.729872	0.5585845
4572	-235.2888	-401.0535	165.7646	1.475458	1.192205	0.8544715	3.922664	0.6534	0.3466	0.137073	0.862927	0.7748366
4578	-225.3824	-392.057	166.6746	0.8731915	1.530003	1.253829	2.611747	0.642465	0.357535	0.334586	0.665414	0.7116688
4584	-231.8946	-400.6819	168.7872	0.710672	1.111703	0.7623778	1.476756	0.651901	0.348099	0.275333	0.724667	0.8936687
4590	-237.1987	-403.4492	166.2504	1.154116	2.989763	0.3852518	2.56324	0.647612	0.352388	0.182013	0.817987	0.6508918
4596	-239.2519	-406.6946	167.4427	0.602966	1.663816	1.105155	2.328636	0.627686	0.372314	0.203523	0.796477	0.6313804
4602	-232.9936	-399.4716	166.478	1.279966	2.131908	1.072022	2.127847	0.627686	0.372314	0.318096	0.681904	0.5146107
4608	-237.8603	-403.1518	165.2915	1.587598	2.245676	0.9136998	3.133555	0.770026	0.229974	0.338945	0.661055	0.344463
4614	-236.7092	-404.1444	167.4352	0.2144141	1.383114	0.9136998	3.107159	0.714515	0.285485	0.347279	0.652721	0.487965
4620	-234.144	-401.4037	167.2597	1.158188	1.383114	0.9361406	2.274322	0.633555	0.366445	0.226037	0.773963	0.7686289
4626	-237.1799	-404.2386	167.0587	1.600589	2.271362	0.9371414	1.176608	0.747215	0.252785	0.496988	0.503012	0.7686289
4632	-229.0042	-394.8201	165.8159	2.191093	1.872775	0.7195856	1.671184	0.579637	0.420363	0.312636	0.687364	1.390439
4638	-245.3958	-411.7832	166.3873	2.095712	2.118396	0.5836379	1.915929	0.72663	0.27337	0.190662	0.809338	0.9036402
4644	-253.9162	-421.2611	167.3449	0.7833324	1.795061	0.9041773	0.7306517	0.71999	0.28001	0.439157	0.560843	1.918796
4650	-251.6278	-419.8068	168.179	0.7662822	1.280374	0.2933515	2.224601	0.658624	0.341376	0.30315	0.69685	0.6958421
4656	-237.2577	-404.5936	167.336	1.119662	2.248368	0.786735	1.632099	0.759646	0.240354	0.20383	0.79617	0.94691
4662	-227.0556	-396.1513	169.0957	0.6020717	1.02125	0.6412743	1.475944	0.706087	0.293913	0.142822	0.857178	1.176947
4668	-230.0267	-396.9502	166.9235	0.4471822	1.435279	2.952676	0.9532036	0.585657	0.414343	0.449116	0.550884	1.176947
4674	-230.7637	-398.0734	167.3097	1.662552	1.060595	0.5679518	2.343841	0.708641	0.291359	0.371824	0.628176	0.6861426
4680	-219.351	-386.9843	167.6333	1.247504	1.686695	0.3766369	1.989817	0.631476	0.368524	0.280062	0.719938	0.5745746
4686	-225.4837	-391.9376	166.4539	1.247504	2.226152	0.3161561	2.912241	0.74208	0.25792	0.16005	0.83995	0.3123327
4692	-227.7864	-392.5304	164.744	0.9507208	3.229589	0.5248941	4.002813	0.74208	0.25792	0.222058	0.777942	0.3123327
4698	-224.7162	-390.0227	165.3065	0.6097313	2.669852	2.040276	2.736265	0.773262	0.226738	0.429597	0.570403	0.5156488
4704	-226.4835	-389.8593	163.3758	2.154667	2.424943	2.191271	3.136665	0.762438	0.237562	0.39163	0.60837	0.3648347
4710	-223.6195	-388.1762	164.5567	1.515024	1.291869	1.181204	4.40201	0.372803	0.627197	0.31387	0.68613	0.3438416
4716	-224.0843	-391.5071	167.4228	0.5291518	0.4309896	0.7997265	3.751109	0.325017	0.674983	0.320906	0.679094	0.4209201
4722	-223.9179	-390.5563	166.6384	2.114435	0.9789056	0.8388123	2.429914	0.357499	0.642501	0.299475	0.700525	0.6223558
4728	-223.6011	-391.0978	167.4968	1.646104	1.567818	0.5854175	1.699993	0.53088	0.46912	0.262083	0.737917	0.6223558
4734	-225.4416	-393.3642	167.9226	1.646104	0.9611988	0.7881041	1.492598	0.603158	0.396842	0.262083	0.737917	0.924595
4740	-216.1163	-383.3129	167.1966	1.00928	2.438911	0.7984565	1.747313	0.840072	0.159928	0.293202	0.706798	0.9508559
4746	-227.46	-395.2335	167.7735	0.2287185	2.208337	1.091141	1.652432	0.725337	0.274663	0.287039	0.712961	0.9508559
4752	-211.6545	-379.2145	167.56	1.27835	1.503515	0.6481091	2.058975	0.637989	0.362011	0.242907	0.757093	0.658479
4758	-225.7886	-392.3496	166.561	1.334488	1.53345	0.7212414	2.876372	0.52329	0.47671	0.269477	0.730523	0.5126892
4764	-218.81	-386.3161	167.5062	1.262667	0.658684	0.6378573	2.953985	0.52329	0.47671	0.243468	0.756532	0.5615809
4770	-221.2425	-388.1584	166.9159	1.615455	0.9300297	0.4757977	3.074096	0.397588	0.602412	0.243468	0.756532	0.5373572
4776	-223.6119	-391.6617	168.0498	1.8359	0.5588502	0.6087649	1.912816	0.464694	0.535306	0.221215	0.778785	0.7161479
4782	-227.3315	-394.9668	167.6353	1.8359	0.982031	0.5973666	1.912816	0.570454	0.429546	0.242251	0.757749	0.7242921
4788	-226.2699	-394.9757	168.7058	0.9925589	0.9150128	0.9279675	1.170559	0.504401	0.495599	0.363866	0.636134	0.9126741
4794	-228.1889	-396.2034	168.0146	1.2666	1.852651	0.5124956	1.07356	0.475639	0.524361	0.311258	0.688742	0.9506205
4800	-219.2651	-387.2659	168.0008	0.4489302	2.064658	0.8892202	1.408886	0.532455	0.467545	0.34542	0.65458	0.9015165
4806	-233.1595	-398.3274	165.168	2.322987	1.994581	1.25818	1.409155	0.728011	0.271989	0.34542	0.65458	1.557649
4812	-236.5581	-401.5249	164.9668	2.556541	2.07028	0.7350348	2.159338	0.821274	0.178726	0.34542	0.65458	1.422125
4818	-232.288	-397.878	165.59	2.556541	1.589966	0.6048935	1.959957	0.755985	0.244015	0.343919	0.656081	1.422125
4824	-229.8372	-395.723	165.8858	2.556541	1.465388	0.6048935	2.05285	0.626199	0.373801	0.346338	0.653662	1.094561
4830	-224.7545	-389.6677	164.9132	2.556541	2.42539	0.8019053	2.05285	0.762777	0.237223	0.309066	0.690934	1.207131
4836	-228.3014	-392.2076	163.9062	2.556541	2.42539	2.012416	1.961431	0.692478	0.307522	0.309066	0.690934	1.098233
4842	-222.7612	-386.0482	163.287	2.556541	2.660493	4.331252	1.018369	0.838391	0.161609	0.570603	0.429397	1.046154
4848	-218.2125	-383.2035	164.991	2.556541	1.678586	1.297524	1.934477	0.587892	0.412108	0.375003	0.624997	1.193178
4854	-229.2746	-394.6425	165.3679	2.556541	1.022053	1.142097	1.519538	0.575577	0.424423	0.276501	0.723499	1.864177
4860	-222.7839	-388.3422	165.5584	2.556541	1.897958	0.6498551	1.991354	0.537885	0.462115	0.17851	0.82149	1.223801
4866	-244.9671	-408.8868	163.9197	2.611309	1.323657	1.509687	3.285702	0.798695	0.201305	0.287839	0.712161	1.250158
4872	-231.9107	-396.9785	165.0679	2.611309	1.074721	1.509687	2.347593	0.707479	0.292521	0.496278	0.503722	1.083287
4878	-234.6558	-399.4356	164.7797	2.611309	1.059402	1.949732	2.419402	0.557884	0.442116	0.297969	0.702031	0.9225358
4884	-218.1529	-385.9529	167.8	0.7793834	2.214475	0.5400283	1.565711	0.73006	0.26994	0.351326	0.648674	0.9225358
4890	-216.3084	-384.8936	168.5852	0.7793834	1.662225	0.8050651	1.529723	0.820868	0.179132	0.131452	0.868548	0.904349
4896	-221.1194	-388.7363	167.6169	2.206082	0.7920579	0.4039998	1.554931	0.595523	0.404477	0.333982	0.666018	0.9908639
4902	-231.7524	-397.038	165.2856	2.206082	1.2586	0.2593458	3.126186	0.503249	0.496751	0.391381	0.608619	1.16651
4908	-218.9517	-386.4536	167.5019	0.9221646	3.032512	0.4012626	1.334338	0.762292	0.237708	0.373227	0.626773	0.7643167
4914	-223.844	-391.0985	167.2545	0.7629776	2.743898	0.5102677	1.930578	0.733159	0.266841	0.373227	0.626773	0.6385339
4920	-217.0237	-384.8259	167.8022	0.3122882	1.641156	1.171834	1.780756	0.583378	0.416622	0.409617	0.590383	0.9342092
4926	-207.1866	-375.6683	168.4816	0.2615596	2.206332	0.7612509	1.297703	0.726176	0.273824	0.251748	0.748252	0.9342092
4932	-221.283	-389.1888	167.9058	0.07763706	2.225152	0.9205863	1.717431	0.663238	0.336762	0.342645	0.657355	0.9565253
4938	-208.2059	-378.2441	170.0382	0.08743112	0.6450034	0.799214	1.197795	0.423669	0.576331	0.341718	0.658282	0.8623827
4944	-217.9074	-384.712	166.8046	0.9834849	1.930368	2.06806	1.063864	0.572983	0.427017	0.400384	0.599616	0.8992778
4950	-216.3125	-382.0707	165.7583	0.8566941	4.5485	2.06806	1.040079	0.873196	0.126804	0.393248	0.606752	0.6064556
4956	-213.8669	-380.7588	166.8918	1.902715	2.176774	1.209431	1.046771	0.805848	0.194152	0.326664	0.673336	0.7034758
4962	-212.5541	-379.1717	166.6176	1.817026	3.348899	0.7487576	1.129705	0.850495	0.149505	0.284274	0.715726	0.7310706
4968	-215.9701	-381.9517	165.9816	1.817026	3.348899	0.4000367	2.008051	0.858784	0.141216	0.290367	0.709633	0.767191
4974	-215.4284	-382.1277	166.6994	1.305614	2.454569	0.5014921	2.397623	0.762697	0.237303	0.206206	0.793794	0.4095696
4980	-216.8006	-383.963	167.1623	0.9001789	1.477166	1.067764	2.397623	0.58863	0.41137	0.287451	0.712549	0.4095696
4986	-225.2732	-391.4516	166.1785	1.527101	1.513553	1.267769	2.666852	0.567996	0.432004	0.180607	0.819393	0.3865872
4992	-223.2131	-390.1804	166.9673	0.8205603	1.513553	0.7019224	2.868026	0.475885	0.524115	0.353954	0.646046	0.7241993
4998	-228.6997	-396.9387	168.239	0.7613842	1.139013	0.7019224	2.174299	0.650164	0.349836	0.131948	0.868052	1.005725
5004	-218.7485	-387.1624	168.4139	1.14179	0.9904561	0.4252268	1.951255	0.631355	0.368645	0.287768	0.712232	0.6183792
5010	-210.2004	-376.6587	166.4583	2.133337	1.329804	1.105248	1.690213	0.535658	0.464342	0.278331	0.721669	0.9895332
5016	-217.246	-383.2845	166.0385	2.133337	0.8759407	1.112885	3.004666	0.533822	0.466178	0.164885	0.835115	0.6375166
