Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4212	-2920.58	-3087.928	167.348	0.9850187	0.783972	0.7460788	0.2282625	0.03054918	0.02248191	2.526859	2.82513
4218	-2920.905	-3088.497	167.5926	0.9407254	1.01055	0.6500099	0.225724	0.02547261	0.02338384	1.536494	3.225676
4224	-2921.026	-3089.24	168.2138	1.031419	0.7703228	0.9926036	0.1952784	0.02653867	0.02468488	1.493811	2.777806
4230	-2917.008	-3085.559	168.5513	0.9054065	0.8871563	0.6499516	0.1873297	0.01982264	0.02267066	1.436278	2.833105
4236	-2916.597	-3085	168.4033	0.9456917	0.7603716	0.8806746	0.1773956	0.02483907	0.02852887	1.436278	2.833105
4242	-2923.786	-3092.089	168.3025	1.042301	0.8803306	0.8806746	0.1773956	0.01857424	0.0177199	1.399172	2.797437
4248	-2935.428	-3102.176	166.7483	1.074603	0.9478465	0.7961773	0.2284026	0.03604615	0.02752112	2.439573	3.051138
4254	-2929.417	-3096.634	167.2172	1.078351	0.8194447	0.7300898	0.2284026	0.0277469	0.02721212	2.18676	3.040367
4260	-2931.253	-3097.653	166.3997	1.105183	0.7854089	0.71041	0.2776566	0.03250859	0.03024172	1.753786	3.755787
4266	-2934.117	-3099.762	165.6447	1.052711	0.7854089	0.7553633	0.2776566	0.04397738	0.02215484	2.512696	3.755787
4272	-2930.218	-3096.278	166.0603	1.052711	0.8875579	0.8141582	0.1798787	0.02063092	0.02678804	2.016803	3.777582
4278	-2922.901	-3089.257	166.3559	1.033709	0.8598959	0.648691	0.2251012	0.02454902	0.02540234	2.236625	3.574265
4284	-2917.466	-3083.328	165.8621	0.9943747	0.9011411	0.6217616	0.2065159	0.02564448	0.0186506	2.381043	3.805025
4290	-2919.602	-3087.325	167.7229	1.109669	0.838515	0.8871687	0.2136772	0.01901326	0.02625616	2.149619	2.645238
4296	-2912.967	-3080.453	167.4859	1.053278	0.9106573	1.021396	0.2910982	0.04974433	0.02897374	2.404584	2.472268
4302	-2917.803	-3083.804	166.0011	1.053278	0.8595639	1.088538	0.4328643	0.05118159	0.04732597	3.562941	2.564889
4308	-2927.311	-3094.736	167.4253	1.080878	0.9855256	0.8621268	0.4549366	0.04576433	0.06991154	2.83195	2.146308
4314	-2917.231	-3081.736	164.5058	0.9314773	0.8662679	0.6130451	0.4732254	0.04698423	0.05854145	5.341121	2.725375
4320	-2925.389	-3091.06	165.6708	1.063938	0.820466	0.6308998	0.5083668	0.05757227	0.05854145	4.208868	2.612409
4326	-2911.098	-3076.269	165.1714	0.993087	0.8878078	0.7077974	0.4646563	0.04334138	0.0637335	4.530699	2.709598
4332	-2909.62	-3074.742	165.1228	1.086089	0.8117275	0.8742782	0.5877432	0.05971152	0.07096504	4.706759	2.424716
4338	-2918.605	-3081.567	162.9628	1.137965	0.9028922	1.039369	0.717603	0.06444414	0.06421273	6.454979	2.410484
4344	-2915.586	-3080.977	165.3908	0.9278911	0.8772071	1.060817	0.5420122	0.07873987	0.06377705	4.707179	2.216029
4350	-2921.4	-3085.977	164.5768	0.9017342	0.8772071	0.9701762	0.4562719	0.04833116	0.06377705	5.56889	2.334629
4356	-2919.359	-3084.553	165.1938	0.9868144	0.7834394	0.9776144	0.6301647	0.06747809	0.07566877	5.090378	2.112776
4362	-2916.528	-3081.609	165.0811	1.050277	0.8061656	0.7191141	0.6301647	0.06834105	0.07239701	5.294496	2.167585
4368	-2919.402	-3083.048	163.6457	0.9928997	0.8685975	0.7927686	0.7365765	0.08582442	0.0977071	6.984651	1.84672
4374	-2925.623	-3089.246	163.6225	1.03017	0.882688	0.8299628	0.6835325	0.07844492	0.09285215	6.984651	1.84672
4380	-2925.815	-3090.144	164.3294	1.01086	0.895817	0.8839445	0.720944	0.1012239	0.09376103	5.660027	2.185357
4386	-2923.829	-3088.059	164.2298	0.9976198	0.7118588	0.8478799	0.7921229	0.1046917	0.09605096	5.791676	2.261782
4392	-2921.053	-3086.772	165.7197	0.902183	0.8118825	0.9577378	0.05040408	0.3987789	3.455594	0.0419802	3.02634
4398	-2921.446	-3087.699	166.2531	0.937334	0.9249992	0.9805002	0.03889799	0.378957	2.983787	0.05038544	2.901111
4404	-2923.323	-3089.718	166.3949	1.02511	0.8463905	0.7388827	0.0403182	0.4181204	3.047643	0.04219045	2.897346
4410	-2921.031	-3087.826	166.7943	1.02511	0.8463905	0.9179425	0.03761421	0.3643806	3.047643	0.05453681	2.570278
4416	-2923.498	-3091.515	168.017	1.031058	0.8463905	0.8036148	0.06015174	0.3405854	2.953328	0.02768503	1.931446
4422	-2921.14	-3089.146	168.006	1.031058	0.8463905	0.9151881	0.05176541	0.3151443	2.858094	0.02831014	1.950215
4428	-2928.688	-3096.526	167.8383	1.036515	0.9134265	0.984665	0.04590809	0.3320741	2.5861	0.04273256	2.130933
4434	-2920.235	-3088.615	168.3797	1.091104	0.8089684	0.6321344	0.02865781	0.3225884	2.517264	0.03850804	2.104437
4440	-2920.902	-3089.337	168.4348	0.9869315	0.9093126	0.9071809	0.03612361	0.3717287	2.51573	0.04320732	1.846692
4446	-2925.429	-3091.748	166.3187	1.032101	1.022812	0.7536652	0.06772063	0.4835083	4.785015	0.07331178	1.613303
4452	-2923.096	-3087.393	164.2966	1.082689	0.9459459	0.7487907	0.0878114	0.6397932	6.608588	0.0731564	1.651915
4458	-2927.994	-3093.385	165.3908	1.083281	0.8230488	0.9755388	0.06421209	0.709799	5.21832	0.08456834	1.745904
4464	-2922.746	-3087.09	164.3438	0.972905	0.8684567	0.9974657	0.1030352	0.6515652	5.983837	0.07676789	1.986667
4470	-2914.236	-3079.302	165.0656	1.03262	0.8263733	0.8141035	0.08924493	0.7426357	5.336268	0.09037479	1.986667
4476	-2921.066	-3086.715	165.6492	1.018862	0.887851	0.9389398	0.1104939	0.5538844	4.95676	0.09990767	1.839164
4482	-2916.517	-3082.077	165.5598	1.111924	0.8225041	0.9821957	0.0975083	0.7723084	4.95676	0.1315084	1.686054
4488	-2921.231	-3085.655	164.4235	1.135211	0.8427486	0.9195167	0.09287024	0.7470673	6.114973	0.1038797	1.725145
4494	-2915.522	-3080.33	164.8075	0.9813215	0.8427486	1.019876	0.09103716	0.5575497	6.114973	0.09639216	1.631099
4500	-2920.864	-3087.945	167.0812	1.027755	0.8284373	0.7143483	0.0658072	0.5649378	4.10937	0.06455811	1.670335
4506	-2930.671	-3097.621	166.9502	1.027755	0.8284373	0.9110236	0.07470566	0.4577448	3.995797	0.05994856	1.776567
4512	-2922.547	-3089.908	167.3609	0.9868048	0.9101543	0.8346917	0.06978756	0.4577448	4.061464	0.04952925	1.469408
4518	-2924.071	-3091.872	167.8013	1.077377	0.8657746	0.6718211	0.06247081	0.4159917	3.797888	0.03816851	1.469408
4524	-2929.346	-3098.295	168.9497	0.9841986	0.8267411	0.6555053	0.06247081	0.3951015	2.832619	0.03143863	1.463575
4530	-2936.11	-3104.941	168.8309	1.058238	0.9192753	0.914026	0.0523647	0.3772954	2.726735	0.04587706	1.318387
4536	-2923.865	-3092.882	169.0169	0.9560497	0.8910297	1.028082	0.05621647	0.3153239	2.621584	0.03935838	1.318387
4542	-2919.376	-3088.855	169.4793	0.922658	0.8586704	0.9511003	0.0353118	0.3150517	2.335905	0.02616003	1.318387
4548	-2912.529	-3081.479	168.9496	1.003212	0.8584673	0.7341113	0.03078153	0.2243674	2.277417	0.02411864	1.916535
4554	-2918.156	-3086.461	168.3056	1.048792	0.8584673	0.8116983	0.0322398	0.3433409	2.277417	0.04208347	2.169793
4560	-2933.135	-3100.671	167.536	0.8768403	0.8550761	0.8116983	0.03115919	0.3617776	2.821284	0.0606136	2.403299
4566	-2918.761	-3085.243	166.482	0.9727312	0.8287632	0.777963	0.04586481	0.3870295	3.125054	0.04655476	2.829048
4572	-2917.25	-3083.92	166.6697	1.020512	0.8685673	0.8440605	0.04587061	0.3870295	2.838243	0.06000907	2.788035
4578	-2923.406	-3090.074	166.6684	1.020512	0.9239411	0.8440605	0.05936148	0.5023907	3.661929	0.05322061	2.160866
4584	-2925.725	-3092.795	167.0701	1.036443	1.011921	0.777601	0.06956922	0.3655687	3.715104	0.06295179	1.91206
4590	-2920.85	-3087.497	166.6465	1.053252	0.8612534	0.8079044	0.07062726	0.5324318	4.289443	0.06381203	1.763339
4596	-2933.723	-3098.778	165.0556	0.9650565	0.963015	0.7373709	0.04269676	0.7234701	6.033031	0.1012519	1.55139
4602	-2931.507	-3097.971	166.4638	1.048451	0.82956	0.7373709	0.07993483	0.6440437	4.582247	0.09679027	1.651923
4608	-2933.114	-3099.463	166.3498	1.122955	0.830028	0.8159847	0.05249641	0.4853549	5.117897	0.05656979	1.392025
4614	-2933.98	-3100.879	166.8991	1.103186	1.004173	1.345191	0.3055715	0.04401832	0.05618459	3.162285	2.039083
4620	-2923.136	-3090.163	167.0274	1.094528	0.832783	0.8085325	0.04767636	0.4841669	4.244335	0.07433645	1.55651
4626	-2918.105	-3086.243	168.1379	1.02762	0.959494	0.8447389	0.0393436	0.2921613	3.236097	0.04985788	1.576643
4632	-2933.96	-3103.287	169.3278	1.080344	0.8381799	0.8412962	0.0393436	0.2006859	1.980566	0.02735247	1.755866
4638	-2919.277	-3088.315	169.0375	1.004541	0.8672841	0.7541782	0.03151115	0.2496349	1.877104	0.02653295	2.085784
4644	-2923.631	-3092.96	169.3283	0.8979614	0.8932776	0.7968775	0.02306349	0.2716612	1.565472	0.03330757	2.110995
4650	-2923.222	-3090.128	166.9056	1.058053	0.7990799	0.9571364	0.3283761	0.04120552	0.03897416	2.873221	2.623036
4656	-2916.582	-3083.333	166.7513	0.9612258	0.8784355	1.194742	0.3161703	0.0397988	0.04848801	3.333442	2.29625
4662	-2920.908	-3087.147	166.2388	0.989048	0.8725755	1.10193	0.4946325	0.04164167	0.05183168	3.738922	2.292517
4668	-2913.06	-3080.517	167.4568	1.059777	0.8037908	0.8975411	0.2999362	0.02897401	0.04351184	2.741929	2.416867
4674	-2911.832	-3079.753	167.9213	1.038326	0.7923088	1.025468	0.2381097	0.03287467	0.03404106	2.534563	2.235303
4680	-2906.335	-3075.145	168.8102	1.02342	0.8471952	0.7717637	0.2185258	0.02218502	0.02323358	1.695237	2.367183
4686	-2919.474	-3088.65	169.1756	1.02342	0.9844677	0.7799245	0.2057662	0.02885122	0.02323358	1.625044	2.087407
4692	-2909.665	-3078.704	169.0385	0.9809014	0.8204806	0.7932815	0.01802925	0.19492	1.83376	0.02024838	2.182004
4698	-2916.798	-3085.89	169.0921	1.088984	0.9380967	0.9430728	0.02604477	0.1969955	1.586622	0.02828985	2.051894
4704	-2923.273	-3091.971	168.698	0.909525	0.9115601	0.808454	0.02666618	0.2271573	1.797469	0.03125258	2.36854
4710	-2919.754	-3088.454	168.7	0.9890569	0.8258221	1.042687	0.03532866	0.1903203	2.031207	0.01993568	2.094527
4716	-2919.093	-3087.992	168.8989	0.9679929	0.8456612	0.9428147	0.02955395	0.2355687	2.031207	0.02457567	2.000885
4722	-2931.103	-3099.168	168.065	0.986019	0.892	0.6252702	0.03331324	0.2752237	2.572374	0.02200085	2.329743
4728	-2916.69	-3085.29	168.5998	1.059748	0.8201239	0.9512928	0.03197009	0.3121799	2.913798	0.02969413	1.478013
4734	-2933.176	-3102.064	168.888	1.080145	0.8540882	0.9512928	0.03222855	0.2760842	2.847932	0.03753559	1.283456
4740	-2936.765	-3105.598	168.8323	1.028395	0.7957765	0.7664111	0.3339527	0.04295686	0.03945007	2.249094	1.924907
4746	-2939.548	-3106.511	166.9628	1.118151	0.8391152	0.8017307	0.3490659	0.04295686	0.05267781	3.418066	2.257032
4752	-2928.922	-3094.383	165.4613	1.069223	0.8373199	0.8172432	0.07717797	4.343084	0.08847673	0.5768359	2.456093
4758	-2921.833	-3087.584	165.7506	1.013378	0.8373199	0.8913512	0.07940711	3.683769	0.08107588	0.5898551	2.669736
4764	-2926.103	-3091.511	165.4086	1.033745	0.8404786	0.9698764	0.07217152	3.683769	0.07019744	0.5354621	2.860536
4770	-2941.621	-3109.623	168.0023	0.8836946	1.091744	0.851007	0.05010217	0.3048687	2.493569	0.02764546	2.179559
4776	-2930.684	-3099.118	168.4339	0.9748816	0.7685114	0.85424	0.05010217	0.3007298	2.493569	0.03021718	2.046019
4782	-2923.207	-3091.927	168.7197	1.04727	0.7849025	0.9087912	0.03423128	0.2682218	2.466238	0.0428037	1.798992
4788	-2929.706	-3098.628	168.9221	1.149674	0.9075723	0.848194	0.03553781	0.2990672	2.049321	0.0415699	1.814016
4794	-2923.988	-3092.74	168.7522	1.052123	0.8441867	0.8413333	0.03075836	0.2700274	2.095814	0.0240096	2.044581
4800	-2918.037	-3086.669	168.6324	0.9447713	0.8785239	0.8875789	0.02479714	0.2489129	2.129685	0.02596045	2.135413
4806	-2930.958	-3097.712	166.7547	0.9447713	0.925945	0.6372649	0.04042518	0.2799059	2.191207	0.03260869	3.342455
4812	-2936.309	-3101.37	165.0605	1.092055	0.9433696	0.8297707	0.0585896	0.2961004	3.486589	0.04004981	3.342455
4818	-2932.865	-3099.05	166.1847	0.9312388	0.8718441	0.8297707	0.03628171	0.2961004	3.020542	0.04336967	3.101362
4824	-2936.341	-3101.113	164.7719	1.108537	0.8363323	0.9594327	0.05967903	4.014118	0.05571729	0.4368239	3.0841
4830	-2942.562	-3106.175	163.613	0.951103	0.8182803	0.8359087	0.05732577	4.11665	0.0674802	0.4476106	3.864104
4836	-2928.722	-3092.751	164.0294	1.057962	0.8182803	0.8451298	0.0550126	3.538845	0.05407753	0.5066753	3.865273
4842	-2925.17	-3089.185	164.0152	1.123228	0.8555861	0.9749888	0.06769357	3.478865	0.07001095	0.5110506	3.755749
4848	-2927.242	-3089.177	161.9353	1.135564	0.8004655	0.865836	0.06422666	3.433027	0.0546829	0.4538934	5.083406
4854	-2929.704	-3098.461	168.7562	0.9973024	0.9142653	0.6364948	0.015426	0.1878756	1.705059	0.02895335	2.474816
4860	-2921.066	-3089.589	168.5231	0.9463999	0.9239189	0.6364948	0.02284814	0.2020351	1.880958	0.02674213	2.524243
4866	-2921.143	-3090.094	168.9516	1.006632	0.7061963	0.6797909	0.02833851	0.1965649	1.568769	0.01831004	2.524243
4872	-2921.349	-3090.366	169.0165	0.9919802	0.9849772	1.016956	0.02612388	0.1999037	1.568769	0.02796077	2.096009
4878	-2922.121	-3090.303	168.1825	1.068388	0.9001128	0.8852019	0.03708841	0.2466571	2.146553	0.02796077	2.314981
4884	-2923.441	-3091.799	168.3576	1.072	0.8549567	0.8045493	0.03170929	0.2860762	2.500328	0.04079822	2.019773
4890	-2915.138	-3083.477	168.3392	1.116213	0.9384972	0.8350526	0.02718061	0.2386832	2.409066	0.0350955	2.026278
4896	-2919.058	-3087.596	168.5376	1.037961	0.7782715	0.7226922	0.04139547	0.244761	2.446072	0.03088848	2.090167
4902	-2920.569	-3087.821	167.2522	0.9638661	0.8196849	0.7922738	0.04035884	0.3549525	3.205193	0.04323431	2.328763
4908	-2921.238	-3088.453	167.2143	0.9161769	0.7157689	0.7001593	0.04918483	0.4003884	3.930948	0.04836261	1.998136
4914	-2923.085	-3089.605	166.5198	1.043124	0.7868538	0.7001593	0.05650396	0.4109503	3.247091	0.03765274	2.745427
4920	-2914.465	-3081.759	167.2936	0.8884316	0.8095359	1.071793	0.04685122	0.3621176	2.985836	0.05349349	2.302947
4926	-2922.617	-3089.882	167.2656	1.027142	0.9438887	0.8545731	0.04487443	0.3072807	2.284455	0.04217609	2.766363
4932	-2929.162	-3096.739	167.5769	1.088655	0.9863276	0.8057668	0.05411654	0.3681038	2.302964	0.05185625	2.479275
4938	-2921.075	-3088.76	167.6852	0.9706799	0.9863276	0.6896962	0.03754114	0.3917945	2.845679	0.06192992	2.203102
4944	-2935.817	-3102.835	167.0187	0.9954641	0.8852366	0.7338341	0.04051865	0.4628218	2.845679	0.06778553	2.594048
4950	-2936.301	-3103.315	167.0135	0.9710274	1.093979	0.6270296	0.07534222	0.4068669	2.845679	0.03597939	2.582273
4956	-2925.153	-3093.089	167.9364	0.9481852	0.9686007	0.66299	0.05433447	0.4068669	2.845679	0.05513755	2.066376
4962	-2918.29	-3086.356	168.0656	0.989543	0.9274032	0.66299	0.05248132	0.4302646	3.027741	0.05276988	1.844129
4968	-2918.162	-3085.585	167.4228	0.9832051	1.000107	0.7245544	0.05291738	0.4302646	3.59446	0.05703607	1.805244
4974	-2908.53	-3076.922	168.3915	0.9329332	0.8842192	0.7018886	0.03038337	0.2863451	2.93542	0.04111601	1.847357
4980	-2917.107	-3085.472	168.3655	0.9698792	1.015761	0.886449	0.03180199	0.3142402	2.701273	0.03007336	1.770834
4986	-2909.321	-3077.661	168.3402	0.9034222	0.9294275	0.8676041	0.03643832	0.2889338	2.701273	0.0375107	1.914919
4992	-2904.697	-3073.236	168.5389	0.977469	0.9205588	0.8676041	0.03267813	0.2596475	2.525046	0.0393828	1.876634
4998	-2909.988	-3078.733	168.7455	0.8980896	0.913954	0.8676041	0.03466519	0.2923842	1.960115	0.03262489	2.153506
5004	-2914.575	-3083.017	168.4418	1.009235	0.913954	0.8593858	0.03807512	0.2202194	1.954732	0.03146291	2.331313
5010	-2910.89	-3079.615	168.7256	0.989672	0.8223133	0.9471991	0.03298938	0.2314117	1.657016	0.03683478	2.347075
5016	-2928.802	-3097.309	168.5072	0.9418998	0.9889494	1.14375	0.02854591	0.2314117	1.993587	0.03683478	2.070361
5022	-2929.467	-3096.043	166.5758	1.010209	0.8834294	0.9086771	0.07028886	2.8665	0.05872266	0.5388346	2.678921
5028	-2927.248	-3093.899	166.6502	1.010209	0.8011733	0.7672481	0.07842122	3.186033	0.05206643	0.5567997	2.560794
5034	-2931.954	-3097.222	165.2682	1.010209	0.8375301	0.7295737	0.09481023	4.34015	0.05080646	0.6315621	2.647526
5040	-2926.669	-3090.338	163.6691	1.083822	0.959424	0.8631518	0.07811507	4.387365	0.04565914	0.4268871	3.514283
5046	-2919.939	-3085.36	165.4213	0.9297119	0.8551326	0.7809003	0.07533807	3.342899	0.04565914	0.4881328	3.264228
5052	-2921.519	-3089.308	167.7891	1.002477	0.836475	0.7942706	0.01301498	0.9705173	0.02204902	0.149609	3.47635
5058	-2916.929	-3084.252	167.3226	1.127003	0.8937845	1.138032	0.02357418	1.223838	0.020228	0.1414501	3.293277
5064	-2914.277	-3081.429	167.1523	1.024443	0.8685513	0.9099202	0.01806179	1.14432	0.02238567	0.1400593	3.649675
5070	-2925.522	-3092.888	167.3654	0.889381	0.9000953	0.8115532	0.01171773	1.01957	0.01215836	0.1328732	3.729044
5076	-2930.98	-3096.44	165.46	1.09398	0.8603586	1.116757	0.009606867	1.2449	0.01556967	0.1138603	4.428954
5082	-2915.756	-3079.906	164.1505	1.070492	0.8768899	1.036178	0.01912299	0.9589895	0.01300456	0.1261822	5.355854
5088	-2925.875	-3091.522	165.6471	0.8639192	0.8227274	1.036178	0.01595645	0.9027019	0.01887042	0.1445715	4.688265
5094	-2921.605	-3087.681	166.0762	1.077635	0.9043776	1.089262	0.01305839	0.841084	0.01548495	0.107767	4.310624
5100	-2923.024	-3089.444	166.42	0.9904406	0.7856293	1.089262	0.01433281	0.7746643	0.01784588	0.08650518	4.279002
5106	-2913.674	-3080.215	166.5414	1.018464	0.8280786	0.9937773	0.01478347	0.6845326	0.01163193	0.08712995	4.279002
5112	-2925.427	-3092.812	167.3848	1.0563	0.9506191	0.9264848	0.0107799	0.823537	0.0126513	0.105484	3.655367
5118	-2929.568	-3095.174	165.6059	1.003094	0.8384251	0.8764031	0.01705211	0.8100777	0.009708204	0.1063908	4.79213
5124	-2915.76	-3082.414	166.6539	0.9563307	0.8384251	0.9695128	0.01762822	0.934875	0.0164224	0.1254418	4.090161
5130	-2918.769	-3083.098	164.3285	0.9779311	0.9427344	0.9383919	0.02288059	1.190496	0.02243699	0.1729398	5.165374
5136	-2934.986	-3099.276	164.2898	0.9867779	0.9505067	0.8622334	0.03666962	1.343834	0.02498932	0.1983982	5.111723
5142	-2939.372	-3103.596	164.2243	1.12693	0.960472	0.8814823	0.02476597	1.473169	0.02949585	0.1951335	4.988412
5148	-2930.32	-3095.281	164.9611	1.114643	0.8665187	0.9210052	0.04229477	1.844524	0.0353592	0.2626004	4.353971
5154	-2923.759	-3089.127	165.3688	0.9400963	0.9814437	0.9210052	0.03453874	1.844524	0.02930582	0.2669562	4.162267
5160	-2930.707	-3096.282	165.5743	1.004365	0.8714603	0.7884073	0.03884564	1.844524	0.03526389	0.2724023	4.137668
5166	-2927.658	-3092.708	165.0506	1.129989	0.8398	0.9020519	0.0312378	2.719688	0.04044885	0.2709141	3.820078
5172	-2942.514	-3108.075	165.5604	1.129989	0.9082567	1.028323	0.05092041	2.512836	0.03412859	0.3559046	3.475115
5178	-2932.765	-3097.904	165.1385	1.099965	0.9082567	1.208986	0.06279024	3.980462	0.04044143	0.4530511	2.69138
5184	-2913.996	-3079.292	165.2967	1.105637	0.8514426	1.064644	0.03953932	3.980462	0.0624879	0.4910766	2.69138
5190	-2910.641	-3076.921	166.2806	1.022279	0.8514426	0.9336666	0.06032122	2.937509	0.04386566	0.4910766	2.856676
5196	-2927.79	-3094.202	166.4121	0.9198299	0.8831144	1.027866	0.05514122	3.009459	0.05353116	0.4523779	2.739582
5202	-2937.231	-3103.098	165.8665	1.026641	0.9296189	1.052234	0.06458496	3.447359	0.06472827	0.4580725	2.680721
5208	-2923.485	-3090.852	167.3668	1.08014	0.8096494	1.142366	0.05106711	3.307579	0.06472827	0.3975455	1.835649
5214	-2908.816	-3074.7	165.8845	0.9405463	0.8402866	1.149631	0.08399062	4.449253	0.08154763	0.529731	2.011973
5220	-2916.299	-3080.528	164.2289	1.052985	0.7890005	1.160722	0.09567528	5.861893	0.08090244	0.7221506	1.989323
5226	-2924.997	-3088.827	163.8308	0.9870478	0.8263528	0.8696774	0.09338528	5.902637	0.09580812	0.7141428	2.425003
5232	-2912.16	-3078.081	165.9211	1.045403	0.7811906	0.8368986	0.06817488	4.46731	0.07697983	0.6128455	2.109715
5238	-2926.796	-3092.586	165.7893	1.133777	0.9621234	0.8679304	0.08527123	4.338963	0.07697983	0.558299	2.109715
5244	-2931.947	-3095.278	163.3312	1.095246	0.8815744	0.7708572	0.08732633	1.01684	7.565935	0.1243796	1.359312
5250	-2919.929	-3085.824	165.8952	0.917409	0.7634222	0.8745774	0.1120663	0.6987996	5.67183	0.09869258	1.227486
5256	-2929.032	-3094.205	165.1724	0.9354521	0.79119	0.9653301	0.1186794	0.8251735	6.286483	0.112256	1.07359
5262	-2928.179	-3093.72	165.5418	1.04661	0.8055914	1.345642	0.08796315	0.8387033	5.521263	0.09696532	0.9990647
5268	-2929.474	-3095.479	166.0052	1.04661	0.9090369	1.079131	0.07616381	0.7549767	5.117026	0.1080338	1.175108
5274	-2935.222	-3100.562	165.3407	0.9331164	0.9090369	0.9132199	0.1133979	0.872366	5.625568	0.09076451	1.418074
5280	-2932.657	-3099.606	166.9484	1.01476	0.9090369	0.97716	0.07691567	0.5433241	4.315815	0.07247715	1.371569
5286	-2931.736	-3097.902	166.1658	1.035117	0.815392	1.008752	0.1010694	0.7810456	4.75575	0.09919073	1.444825
5292	-2925.301	-3092.483	167.1824	0.9280281	0.7960594	0.959576	0.07463535	0.4402777	3.458564	0.07087052	2.043827
5298	-2924.06	-3090.371	166.3108	1.028333	0.845238	0.8799872	0.06938153	0.6012744	4.522713	0.07087052	1.760781
5304	-2923.406	-3091.671	168.2648	1.106063	0.8949013	0.8445491	0.06011795	0.4634878	2.914292	0.07080313	1.553251
5310	-2926.617	-3089.332	162.7146	1.091009	0.8259611	0.7538913	0.1140721	7.183802	0.1233165	0.8796436	2.191119
5316	-2923.258	-3085.938	162.6798	0.9782537	0.9019629	0.7538913	0.1069306	6.695587	0.08195313	0.843076	2.599401
5322	-2922.928	-3085.578	162.6498	0.9782537	0.9019629	0.7802307	0.1068173	6.683329	0.08195313	0.8717209	2.591582
5328	-2920.035	-3083.793	163.7581	1.074332	0.8177775	0.6974782	0.09150718	5.976619	0.09646195	0.7760491	2.444763
5334	-2927.587	-3092.148	164.561	1.074332	0.8398956	0.7560998	0.06258102	5.640323	0.06782725	0.6274407	2.227962
