Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6858	-2924.558	-3088.759	164.2004	0.9654359	0.9059224	0.9736354	0.7370492	0.1147102	0.09140685	5.878653	2.073521
6864	-2917.315	-3081.701	164.3853	1.101906	0.9137079	1.003768	0.7370492	0.08536398	0.07660414	5.315831	2.234944
6870	-2926.085	-3093.432	167.3468	1.061381	0.8290058	0.8197959	0.5071484	0.07039571	0.1051374	3.587579	1.761526
6876	-2929.732	-3096.328	166.5963	0.9602121	0.9121905	0.9102573	0.7034149	0.07358133	0.1068989	4.065297	1.761526
6882	-2913.542	-3078.55	165.0083	0.982984	0.8069878	0.7761311	0.7186002	0.06527408	0.08349872	5.902837	1.749035
6888	-2923.412	-3089.923	166.5116	0.925565	0.914071	1.145334	0.8133519	0.07107051	0.1005817	4.273552	1.451064
6894	-2912.137	-3078.833	166.6958	0.943085	0.9799623	1.028821	0.5763459	0.06827147	0.08199261	4.381049	1.451064
6900	-2918.125	-3086.446	168.3212	1.054082	0.9715768	0.8818282	0.2205252	0.02986744	0.04642694	1.776131	2.437189
6906	-2925.625	-3094.395	168.77	1.046463	0.9715768	0.9514969	0.2365989	0.02576783	0.03236895	1.731911	2.139893
6912	-2918.151	-3087.239	169.0874	1.030967	0.8649076	0.836763	0.2410956	0.02628657	0.02342422	1.731911	2.089395
6918	-2923.399	-3092.487	169.0882	1.132245	0.8911007	0.744384	0.2042756	0.02829577	0.02379197	1.5388	2.214643
6924	-2918.588	-3087.591	169.0026	1.057796	0.8151724	0.789943	0.1920764	0.01902202	0.02518667	1.5388	2.348536
6930	-2937.966	-3107.234	169.2684	0.8967308	0.9641026	0.8778177	0.01906107	0.01901128	0.2030963	1.674825	2.036599
6936	-2924.9	-3094.422	169.5221	1.02479	0.8839664	1.012979	0.02052038	0.02514239	0.1605436	1.210093	2.078066
6942	-2929.757	-3099.353	169.5959	1.02736	0.854569	1.166902	0.02219636	0.02731883	0.1561397	1.245121	1.920936
6948	-2927.343	-3096.736	169.3932	1.019809	0.8322435	1.108255	0.02205263	0.02125054	0.1779944	1.428639	1.982573
6954	-2935.509	-3105.096	169.587	1.066395	0.8322435	0.9539301	0.02779738	0.02780979	0.2650957	1.54941	1.773862
6960	-2931.706	-3101.411	169.7054	1.059434	0.8558174	0.7966898	0.02256415	0.03114501	0.2322894	1.54941	1.813554
6966	-2940.607	-3110.444	169.8369	0.9569508	0.7563756	0.7968565	0.02068766	0.02548772	0.2103529	1.529962	1.893259
6972	-2930.86	-3099.841	168.981	0.9494999	0.8313211	0.755632	0.02623921	0.02375982	0.2171145	2.023795	2.111609
6978	-2917.341	-3085.835	168.4936	1.012076	0.8313211	0.8999159	0.04190962	0.02534644	0.332444	2.456392	1.922346
6984	-2912.323	-3080.645	168.3217	1.093676	0.7786583	0.8295874	0.04166554	0.03054165	0.2659998	2.73694	1.917531
6990	-2927.016	-3094.505	167.4888	1.087306	0.856881	0.9301092	0.4181507	0.05092305	0.05747876	4.014813	1.334291
6996	-2923.014	-3090.158	167.1445	1.011918	0.8986009	0.7770242	0.4181507	0.05092305	0.04796602	3.769751	1.905384
7002	-2919.525	-3083.409	163.8846	0.9780008	0.8958558	0.880664	0.05708631	0.06479548	0.554956	4.665375	3.239517
7008	-2926.255	-3090.399	164.1436	1.098098	0.7917272	1.223972	0.05353125	0.05975328	0.3787452	4.019839	3.363509
7014	-2921.972	-3088.623	166.6511	1.022906	0.8843831	0.8696322	0.04864905	0.0346145	0.4352208	3.070149	2.614696
7020	-2912.995	-3079.808	166.8128	1.029385	0.7765041	0.7176107	0.04725155	0.03970036	0.3373673	2.677871	2.965603
7026	-2913.066	-3080.068	167.0018	1.029385	0.9556466	0.8267645	0.03525811	0.03255468	0.2886553	2.1674	3.027769
7032	-2918.274	-3085.528	167.2535	0.9901258	0.9081852	0.7676989	0.03995627	0.02957183	0.271817	2.302917	2.891541
7038	-2911.32	-3078.726	167.4059	0.9314112	0.8945657	0.7310357	0.02821637	0.02969744	0.2580568	1.608146	3.295177
7044	-2907.845	-3074.386	166.5403	0.9481048	0.8948877	0.7310357	0.02397868	0.03354831	0.2972045	2.103345	3.479729
7050	-2928.161	-3094.407	166.2462	1.024634	0.8533786	0.6921113	0.0233968	0.03944924	0.3379484	2.962334	3.121719
7056	-2919.785	-3085.989	166.2044	1.022601	0.8303658	0.8499408	0.03310532	0.03852606	0.3046346	2.426224	3.398879
7062	-2927.998	-3094.273	166.2749	0.907237	0.8842595	0.8196341	0.05770583	0.04600715	0.4172662	2.904893	3.042776
7068	-2917.878	-3083.949	166.0709	0.9354168	0.8909721	0.9047773	0.0376431	0.03670616	0.4057748	2.904893	3.117386
7074	-2915.917	-3081.952	166.0343	0.9757253	0.9488857	0.9227414	0.04317334	0.05415119	0.355125	2.560162	3.291049
7080	-2926.321	-3091.212	164.891	0.9113403	0.8998304	0.8198808	0.3322748	0.05557646	0.04975376	2.345758	4.208208
7086	-2922.904	-3086.574	163.6703	1.02539	0.8689395	1.026768	0.3482298	0.04432679	0.04901715	2.745966	4.505562
7092	-2931.358	-3099.119	167.7617	1.022037	0.8695565	0.9737269	0.04174089	0.03996084	0.3492035	2.200102	2.464315
7098	-2927.468	-3094.871	167.4025	1.036038	0.7685149	0.8761781	0.04871954	0.03102516	0.3966339	2.949925	2.303609
7104	-2921.448	-3087.025	165.5767	1.00872	0.9409756	0.8523366	0.2985351	0.02348385	0.04349227	2.076819	3.914342
7110	-2931.072	-3095.418	164.3458	1.005938	0.9194958	0.7887544	0.2247601	0.0338919	0.02597456	1.949453	4.777439
7116	-2920.028	-3086.456	166.4281	1.019166	0.9194958	0.8107931	0.1813225	0.02085674	0.03435434	1.541075	3.837368
7122	-2926.114	-3093.355	167.2411	0.9807521	0.9468835	0.755491	0.1845318	0.02024346	0.0155265	1.218667	3.601663
7128	-2932.804	-3100.685	167.8809	0.9815506	1.000779	0.9589495	0.1621349	0.02730318	0.0155265	1.007893	3.207897
7134	-2918.247	-3084.985	166.7383	1.091351	0.8439047	0.9066307	0.1579564	0.02458736	0.01643016	1.240126	3.800139
7140	-2918.107	-3083.956	165.849	1.032436	0.7504192	0.9192122	0.1761452	0.01969392	0.02415875	1.240126	4.372862
7146	-2926.525	-3091.222	164.697	1.063135	0.8017412	0.6576182	0.1515449	0.02849201	0.02415875	1.354608	5.063637
7152	-2918.821	-3082.6	163.7789	1.079695	0.9309538	0.6752446	0.1515449	0.01850373	0.02007919	1.4097	5.45891
7158	-2932.463	-3097.758	165.295	0.9915249	0.865853	0.8149571	0.1607944	0.0239264	0.01655531	1.427377	4.608292
7164	-2920.246	-3085.467	165.2208	1.110422	0.865853	0.7913825	0.1630673	0.02022793	0.01424542	1.099811	4.781987
7170	-2917.061	-3082.829	165.7682	0.9761633	0.9112205	0.7959604	0.1424018	0.01436228	0.01882909	1.454758	4.334923
7176	-2921.983	-3089.472	167.4889	1.075975	0.7187706	1.012953	0.1419505	0.01695803	0.01725147	1.446666	3.272957
7182	-2915.289	-3082.639	167.3492	1.059143	0.8796253	0.8654534	0.1991099	0.01471917	0.02329588	1.960951	3.019161
7188	-2924.629	-3091.701	167.0729	0.9976571	0.8796253	0.9800573	0.198431	0.01869295	0.02113142	1.511087	3.417019
7194	-2925.557	-3092.554	166.9976	0.9976571	0.7913216	0.8037545	0.198431	0.02278832	0.02200593	1.844314	3.417019
7200	-2921.61	-3089.046	167.4362	0.9227279	0.9095329	0.7760997	0.2279731	0.02386033	0.02946707	1.731353	3.194585
7206	-2928.734	-3095.576	166.8411	1.096041	0.985407	0.7237522	0.2564003	0.02995191	0.02774332	1.914104	3.30279
7212	-2920.025	-3088.275	168.2494	0.9847204	0.9285566	0.8754433	0.04002497	0.04037215	0.3300521	2.498217	2.020931
7218	-2922.502	-3091.704	169.2021	0.9618473	0.7729199	0.9609351	0.03244298	0.04806001	0.3272843	2.31658	1.548948
7224	-2935.232	-3104.272	169.0396	0.942443	0.9611331	0.9335799	0.03668879	0.04451371	0.2964029	2.31658	1.588481
7230	-2932.47	-3101.523	169.0529	0.9975032	0.9282827	0.8897045	0.03250524	0.03904215	0.3143904	2.31658	1.588481
7236	-2925.644	-3093.926	168.282	1.015019	0.8554395	1.032286	0.03121829	0.04624193	0.3446934	3.066485	1.512447
7242	-2911.146	-3079.739	168.5934	1.035959	0.8968013	0.837378	0.02797346	0.04204555	0.3381249	3.066485	1.386918
7248	-2906.498	-3076.259	169.7611	1.028083	0.9238205	0.837378	0.03414227	0.04606625	0.3152414	2.063763	1.24883
7254	-2912.367	-3081.976	169.6088	0.9897542	0.7853693	0.837378	0.04413654	0.03272152	0.3125261	2.396795	1.24883
7260	-2924.37	-3093.76	169.3895	0.9911727	0.9561335	0.6950651	0.1185745	0.01050873	0.01695248	0.939262	2.552508
7266	-2931.891	-3101.882	169.9913	1.112966	0.8726513	0.6898529	0.1185745	0.01666206	0.0164408	0.939262	2.14523
7272	-2922.478	-3092.103	169.6252	1.054328	0.7503673	0.856858	0.02909974	0.05990488	0.3209246	2.398632	1.172755
7278	-2912.622	-3081.593	168.9707	0.9581	0.832019	0.8579031	0.04010437	0.03942641	0.2561594	3.135245	1.179991
7284	-2929.365	-3098.118	168.7526	0.9677503	0.8973176	0.7274388	0.09831278	0.01566042	0.01245778	0.7419422	3.101691
7290	-2933.336	-3102.017	168.6818	1.112625	0.7696347	0.6947133	0.05375558	0.04714128	0.3385919	2.737799	1.683782
7296	-2932.938	-3101.575	168.6373	0.9124826	0.9579189	0.8444968	0.05541134	0.04382721	0.320147	3.017729	1.424916
7302	-2920.516	-3089.126	168.61	0.9925068	0.7987545	1.053139	0.1264699	0.01356318	0.02558744	1.198293	2.735739
7308	-2916.498	-3084.632	168.1336	0.9948995	0.7987545	0.8379539	0.1585583	0.02307952	0.01856289	1.436209	2.988198
7314	-2915.648	-3080.964	165.3159	1.038863	0.8121208	0.8439904	0.07582129	0.07782073	0.6457848	5.802752	1.556593
7320	-2918.645	-3085.896	167.2509	0.9731752	0.8086718	0.7459706	0.07501787	0.0767676	0.4258135	4.359111	1.480199
7326	-2918.855	-3086.4	167.5444	0.9237889	0.803708	0.8462948	0.05111107	0.06644887	0.4191612	4.359111	1.243746
7332	-2902.438	-3070.468	168.0296	1.08772	0.8514171	0.8499206	0.06714978	0.05291969	0.4995838	3.668956	1.165008
7338	-2921.447	-3088.825	167.3781	1.08772	0.8113034	0.8499206	0.06090629	0.05291969	0.4579038	4.385616	1.184265
7344	-2920.728	-3086.956	166.2276	1.038372	0.8770347	0.8409421	0.06295196	0.05633472	0.4579038	5.193721	1.451125
7350	-2929.371	-3096.229	166.8577	0.9656141	0.8498922	0.7793186	0.04623533	0.0430574	0.4997858	4.443228	1.650317
7356	-2921.957	-3089.016	167.0591	1.014419	0.9835514	0.9797139	0.06188779	0.04572272	0.493094	3.691896	1.760745
7362	-2926.289	-3093.778	167.4892	1.202708	0.7493832	0.8575003	0.06790964	0.06277574	0.5191093	3.53318	1.651141
7368	-2934.79	-3102.324	167.5338	1.202708	0.9309395	0.8951527	0.06356398	0.05153747	0.4224597	3.070829	1.870796
7374	-2919.409	-3087.639	168.2304	1.013978	0.789079	1.004756	0.06603995	0.04303338	0.4224597	2.839608	1.703063
7380	-2916.558	-3085.406	168.8482	1.017204	0.8866049	0.9395022	0.1589046	0.02484045	0.02213197	1.396322	2.442016
7386	-2914.951	-3083.618	168.6672	0.9762559	0.8866049	0.9395022	0.1589046	0.02001979	0.01744898	1.637703	2.435731
7392	-2922.358	-3090.56	168.2024	0.9807852	0.8254419	0.9222792	0.2113578	0.02595981	0.0191948	1.639645	2.730784
7398	-2928.876	-3097.371	168.4947	0.9807852	0.8475381	0.641541	0.1732134	0.02507924	0.02496402	1.639645	2.730784
7404	-2923.969	-3089.354	165.3849	1.110234	0.8115647	0.7198418	0.09839355	0.06722239	0.6914804	4.943949	2.098865
7410	-2937.21	-3103.232	166.0219	0.9135397	0.9559202	0.7688342	0.0374563	0.004493601	0.005109335	0.240927	4.970164
7416	-2933.741	-3101.523	167.7827	1.031459	1.012357	0.8785747	0.03442806	0.006964773	0.004032232	0.2796738	3.794253
7422	-2931.421	-3099.246	167.8259	0.9757349	0.8056085	0.9366656	0.1736517	0.01674435	0.02115288	1.454691	3.102844
7428	-2932.804	-3099.599	166.7948	1.05988	0.8244791	0.8489433	0.1757285	0.02584054	0.0176443	1.382619	3.736075
7434	-2918.53	-3086.038	167.5074	0.9811728	0.931259	0.6789582	0.04392345	0.003942417	0.006031239	0.33127	4.106903
7440	-2910.289	-3076.919	166.63	1.028467	0.8660928	0.7713826	0.04317791	0.005995655	0.00383902	0.4333723	4.503617
7446	-2926.23	-3092.82	166.5898	1.002186	0.8902904	0.8278979	0.06488887	0.00583758	0.004669068	0.3970356	4.503617
7452	-2931.146	-3094.056	162.9109	1.03023	0.7563538	1.129479	0.08473474	0.06563381	0.520137	5.080153	3.474859
7458	-2927.723	-3090.263	162.5401	1.067364	0.9961705	1.128705	0.07511263	0.07660715	0.7119656	5.692855	3.056884
7464	-2925.911	-3089.21	163.2994	0.9840273	0.8754395	0.8682192	0.05633879	0.09990756	0.7119656	5.040859	3.266138
7470	-2927.081	-3092.351	165.2701	1.047136	0.8754395	0.9789937	0.06544678	0.04914241	0.4990799	3.459796	3.082772
7476	-2930.403	-3095.352	164.9491	1.056341	0.8026609	0.7363118	0.04720525	0.03650051	0.4344467	3.43694	3.521448
7482	-2927.634	-3093.286	165.6525	1.056341	0.8026609	0.9010775	0.06369592	0.06152002	0.431403	3.149117	3.157503
7488	-2931.455	-3095.922	164.4673	1.097922	0.868118	0.7572759	0.08576772	0.06296651	0.5459133	4.234338	3.157503
7494	-2923.123	-3086.68	163.5569	0.9964762	0.7797833	0.7589944	0.06910802	0.04545494	0.5469976	4.627864	3.589597
7500	-2927.588	-3091.945	164.3573	0.9849917	0.9463319	0.8256047	0.07434495	0.05337095	0.6393122	3.780518	3.427615
7506	-2943.386	-3109.463	166.0767	1.147512	0.8349338	0.8645552	0.07464005	0.04176159	0.4616293	2.796772	3.050769
7512	-2931.281	-3099.679	168.3983	1.03097	0.9155377	0.7568187	0.05257797	0.007634882	0.007741249	0.7456135	3.278647
7518	-2929.546	-3097.769	168.2228	1.055305	0.843799	0.6922489	0.07640679	0.01242996	0.00812365	0.6891587	3.463162
7524	-2926.335	-3089.506	163.1707	1.03155	0.9271147	0.8605224	0.09749734	0.07008927	0.7136386	5.288632	3.133778
7530	-2918.445	-3081.399	162.9532	1.030901	0.8186611	0.6827205	0.08174362	0.09972581	0.6962919	5.288632	3.432655
7536	-2917.391	-3079.892	162.5006	1.067386	0.8403287	0.8967584	0.08740472	0.1299087	0.7918703	6.560112	2.70202
7542	-2920.947	-3082.708	161.7609	0.9006614	0.9161295	1.11608	0.1372833	0.1516832	0.9678369	6.824736	2.762929
7548	-2920.565	-3080.689	160.1243	1.110978	0.8684871	0.9565844	0.1625211	0.1516832	1.061325	8.680546	2.552826
7554	-2939.078	-3100.011	160.9326	0.9229025	0.8787772	0.8409214	0.1349889	0.1516832	1.217067	8.680546	2.143969
7560	-2921.267	-3082.164	160.8969	1.067357	0.8705905	0.7139927	0.1871849	0.1132047	1.170345	8.030114	2.594169
7566	-2913.224	-3077.988	164.7642	0.9759312	0.828809	0.6764943	0.07439467	0.07311579	0.6057351	5.585833	2.25678
7572	-2921.589	-3088.009	166.4198	1.053249	0.8955974	0.7042457	0.07439467	0.05280321	0.5041821	4.195681	2.051894
7578	-2922.647	-3088.992	166.3448	0.9773599	0.7643529	0.9513603	0.07337955	0.05280321	0.5041821	4.226038	2.053764
7584	-2927.823	-3093.828	166.0047	0.9853387	0.8766779	0.914797	0.5951347	0.06806764	0.07870971	4.140458	2.206036
7590	-2940.425	-3106.788	166.3623	1.02031	0.9044776	0.6352865	0.04938559	0.04889926	0.3582662	3.450006	2.73023
7596	-2934.937	-3100.305	165.368	1.02031	0.8732828	0.7257378	0.05359865	0.03686627	0.363255	3.886054	3.03374
7602	-2922.238	-3089.104	166.8657	0.9719369	0.7850249	0.809706	0.5870066	0.09930789	0.06539863	3.832279	1.973055
7608	-2925.463	-3091.413	165.9494	1.140255	0.9358793	0.8205848	0.6502635	0.08223868	0.08517307	4.173021	2.093847
7614	-2945.129	-3109.047	163.9183	1.008429	0.892349	0.8698186	0.5206494	0.04662896	0.08559978	3.311562	4.010228
7620	-2922.824	-3088.448	165.6247	1.058236	0.9074356	0.7597992	0.5468144	0.04018886	0.06673765	4.427929	2.354817
7626	-2932.692	-3096.766	164.0741	0.8773171	0.8823083	0.5914167	0.6367086	0.0748562	0.06673765	4.840727	3.202083
7632	-2919.851	-3082.997	163.1458	1.020233	0.907048	0.5820462	0.5131396	0.05917999	0.06673765	5.112629	3.576262
7638	-2921.714	-3085.401	163.6869	1.019991	0.9287513	0.6718411	0.6422853	0.07579364	0.05076785	4.330537	3.576262
7644	-2925.619	-3089.8	164.1813	0.926411	0.8570413	0.6621856	0.550126	0.08061267	0.07033349	3.955881	3.647306
7650	-2915.909	-3078.591	162.6814	1.09502	0.8556975	0.617953	0.6710311	0.08684696	0.06483945	5.151766	3.681787
7656	-2935.146	-3097.513	162.3679	1.003434	0.7295649	0.6694919	0.5501334	0.06823513	0.07264629	5.662962	3.737164
7662	-2920.486	-3084.418	163.9326	1.005795	0.7878577	0.7603282	0.679815	0.06567835	0.07407802	4.102074	3.57427
7668	-2920.302	-3084.295	163.9929	0.9343641	0.8216099	0.7759237	0.679815	0.08757249	0.07407802	5.430533	2.749241
7674	-2925.638	-3090.482	164.8439	0.9343641	0.906478	0.877462	0.7113906	0.06981679	0.07395076	4.16646	2.879369
7680	-2926.195	-3091.376	165.1811	1.020365	0.900476	0.9640987	0.4273006	0.0683157	0.08352323	4.16646	2.740767
7686	-2931.55	-3096.22	164.6699	0.8976773	0.8892056	0.9697903	0.5466325	0.05831078	0.1177549	4.12225	3.066922
7692	-2933.718	-3098.98	165.2619	1.088752	0.8865174	0.9413455	0.594683	0.0434972	0.1177549	4.122533	2.589761
7698	-2935.746	-3097.316	161.57	1.022221	0.8426958	1.087431	0.7385986	0.08921635	0.1093859	7.022711	2.940328
7704	-2931.273	-3095.917	164.6444	1.075238	0.8426958	1.020236	0.7431129	0.09256361	0.1106417	4.308228	2.724838
7710	-2925.679	-3091.556	165.8774	1.075238	0.8182587	1.034413	0.4993547	0.06604294	0.06564713	4.088178	2.295104
7716	-2939.622	-3106.552	166.9298	0.9784561	0.9306059	1.00698	0.4583421	0.06588018	0.06564713	3.089962	2.295104
7722	-2931.18	-3096.564	165.384	1.036375	0.9552288	1.212314	0.4798514	0.06588018	0.05784619	4.130823	2.424156
7728	-2935.501	-3100.502	165.0015	1.001569	0.912658	0.840022	0.4588074	0.04477593	0.06823415	3.393965	3.392564
7734	-2936.739	-3101.735	164.996	1.061509	0.912658	0.8873082	0.3921923	0.04583348	0.05448501	3.393965	3.37942
7740	-2921.699	-3088.523	166.824	1.025054	0.912658	0.7293584	0.2762904	0.0230769	0.03736141	3.007017	2.726659
7746	-2939.378	-3107.216	167.8386	1.025054	0.9494596	0.794751	0.2132947	0.03321318	0.03067087	1.940989	2.732078
7752	-2932.209	-3099.467	167.2577	0.9668141	0.763194	0.7614961	0.2187158	0.02808195	0.03067087	1.922533	3.256821
7758	-2932.948	-3099.185	166.2373	1.051968	0.98867	1.030525	0.2608585	0.04152864	0.04020937	2.335129	3.23681
7764	-2935.364	-3101.547	166.1832	1.027279	0.7498447	1.148721	0.3047611	0.04716927	0.03586262	2.524601	3.21375
7770	-2925.345	-3091.186	165.841	1.066134	0.8632164	1.021068	0.3688786	0.04341643	0.04908299	3.092634	3.02269
7776	-2917.732	-3081.685	163.953	1.087545	0.8632164	1.039971	0.5007751	0.0749877	0.03822591	3.961862	3.510442
7782	-2928.12	-3093.897	165.7771	0.9876167	0.8925776	1.037443	0.4680461	0.07482614	0.03822591	3.961862	2.477181
7788	-2917.392	-3083.442	166.0508	1.026763	0.8727293	0.9724651	0.4396228	0.05290832	0.04378116	3.77849	2.477181
7794	-2923.044	-3089.232	166.1881	1.138593	0.9005559	0.808086	0.3766671	0.03882592	0.05348964	3.349017	2.715472
7800	-2926.248	-3092.865	166.6177	0.9663793	0.8539622	1.021444	0.4019125	0.04939913	0.05340878	2.888364	2.715472
7806	-2927.086	-3093.274	166.1878	1.018817	0.8882893	0.8370369	0.4111801	0.05735014	0.04966062	3.475689	2.670714
7812	-2925.063	-3087.689	162.6261	1.028174	0.9378369	0.7898616	0.9154705	0.08112031	0.1009125	6.160485	2.845434
7818	-2936.131	-3098.895	162.764	1.057033	0.7567967	0.6784941	0.8380865	0.1291012	0.1279318	5.896926	3.079049
7824	-2921.239	-3087.408	166.1692	1.065153	0.8814883	0.6932135	0.4228685	0.04710265	0.05780268	3.948623	2.447178
7830	-2923.326	-3088.179	164.8536	1.063928	0.8888806	0.7290201	0.07821435	0.1070079	0.7075678	5.197555	2.230738
7836	-2935.176	-3100.442	165.2668	1.003457	0.8719286	0.7264065	0.07252449	0.1149774	0.577768	5.31777	2.017511
7842	-2943.146	-3105.206	162.0604	1.024335	0.7886353	0.9973766	0.8597407	0.1304514	0.1363305	7.43325	2.354421
7848	-2925.999	-3086.674	160.6751	1.033366	0.8863317	1.259712	1.089859	0.1440032	0.132145	7.804954	2.609217
7854	-2933.472	-3095.378	161.9052	1.100418	0.8863317	1.071446	1.270316	0.09376061	0.1935298	6.185065	2.805231
7860	-2924.344	-3084.76	160.416	0.9928052	0.7484894	1.110393	1.143939	0.1225908	0.1304061	8.037751	2.805231
7866	-2927.897	-3089.716	161.8188	1.087649	0.8966281	0.9935405	0.8902773	0.119696	0.1448425	6.685196	2.847435
7872	-2912.045	-3079.709	167.6639	1.032353	0.8360663	0.9966803	0.2389266	0.03656226	0.03234655	2.310796	2.532992
7878	-2917.132	-3082.651	165.5193	0.9794064	0.9428457	1.170942	0.4625772	0.05416222	0.05790242	3.249788	2.968059
7884	-2914.974	-3080.204	165.2296	0.9794064	0.8027893	0.8776633	0.4200019	0.06633343	0.05911836	3.249788	3.413252
7890	-2924.372	-3091.295	166.9232	0.9697103	0.8661717	0.9273142	0.4321742	0.07088253	0.09311341	3.315839	2.24823
7896	-2925.49	-3091.744	166.2543	1.053471	0.9120771	0.9960023	0.4571907	0.05870231	0.06472834	3.802319	2.24823
7902	-2923.2	-3089.52	166.3204	1.079599	1.024699	0.9204588	0.5170293	0.05223536	0.06472834	3.189621	2.520452
7908	-2924.705	-3089.872	165.1667	1.024004	0.9158865	0.9204588	0.5816197	0.0749105	0.07003812	4.358286	2.555735
7914	-2921.517	-3085.794	164.2766	0.929831	0.9138409	0.7931922	0.5339441	0.07506473	0.05675224	4.503418	3.179561
7920	-2925.064	-3088.285	163.2213	1.038099	0.7438586	0.9299011	0.5039171	0.07725957	0.05984181	4.418003	3.813829
7926	-2921.695	-3084.661	162.9664	1.064936	0.7253689	0.8984057	0.4552597	0.07747926	0.05830056	4.300652	4.068239
7932	-2922.388	-3086.017	163.6287	1.165598	0.8062806	1.135106	0.6446882	0.07878288	0.1029357	4.911342	2.945554
7938	-2936.325	-3100.888	164.5628	1.119036	0.7613686	0.8120059	0.6282495	0.06407491	0.09055594	4.106262	3.141277
7944	-2941.998	-3102.607	160.6092	1.084315	0.7604296	0.9960052	0.7958377	0.09037249	0.09551893	6.375469	3.92059
7950	-2926.231	-3085.332	159.1018	0.9740029	0.8751512	1.009232	0.8137808	0.1490674	0.09448219	7.346404	4.175004
7956	-2927.579	-3086.389	158.8107	0.9740029	0.8992912	1.009232	0.8137808	0.08839654	0.1063597	8.070153	3.942425
7962	-2919.595	-3080.519	160.9241	1.097992	0.8871859	0.9850809	0.7226021	0.1104121	0.1252156	7.209357	3.191829
7968	-2919.664	-3081.105	161.4416	1.016322	0.8545884	0.9495049	0.7869588	0.1118466	0.0837719	5.875233	3.742224
7974	-2919.722	-3082.763	163.0409	1.066618	0.8779875	1.035608	0.5768597	0.08696255	0.1099727	4.506817	3.637165
7980	-2924.917	-3086.422	161.5054	0.9701108	0.8779875	1.08518	0.6177449	0.06536175	0.09229036	4.222816	4.697459
