Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-2098.046	-2262.131	164.0851	0.05937168	1.849742	1.088661	6.738265	0.6198132
1794	-2103.279	-2268.873	165.5949	0.0400446	1.267955	0.7780877	5.157718	1.544686
1800	-2102.719	-2267.423	164.7049	0.03883875	1.587415	0.8950101	5.721253	1.477274
1806	-2086.51	-2252.586	166.0753	0.04267593	1.367317	0.879246	4.611579	1.44547
1812	-2080.461	-2246.255	165.7939	0.04140883	1.613485	0.7888935	4.570411	1.580956
1818	-2083.216	-2248.911	165.6952	0.04301971	1.22764	0.844533	5.382486	1.270229
1824	-2088.738	-2254.168	165.4299	0.04445075	1.200139	0.9363989	5.582259	1.270229
1830	-2089.33	-2255.389	166.0593	0.04445075	1.385485	0.8441978	4.869367	1.265976
1836	-2098.044	-2264.585	166.5417	0.0435761	1.261529	0.7327552	4.450821	1.397702
1842	-2081.949	-2247.292	165.3424	0.0435761	1.594758	0.9396769	5.13146	1.397702
1848	-2089.624	-2255.047	165.4222	0.04327517	1.594758	0.9554802	5.153765	1.304346
1854	-2100.347	-2265.295	164.9478	0.08771767	2.556163	1.088302	5.294163	0.4594405
1860	-2103.931	-2270.213	166.2824	0.04327517	1.436854	0.9593992	4.208472	1.48284
1866	-2096.534	-2262.135	165.6012	0.04327517	1.615659	0.9549963	4.680204	1.518241
1872	-2103.466	-2269.502	166.0352	0.04262578	1.108956	0.9586975	4.491699	1.690815
1878	-2089.468	-2254.931	165.4636	0.04262578	1.930319	0.8788148	4.491699	1.608943
1884	-2082.22	-2248.83	166.6103	0.04585407	1.288315	0.8771621	4.345108	1.293101
1890	-2080.46	-2246.518	166.0586	0.04585407	1.703876	1.02052	4.364381	1.293101
1896	-2084.605	-2250.67	166.0642	0.04651108	1.703876	0.8812879	4.552131	1.247637
1902	-2080.858	-2246.134	165.276	0.04651108	1.870965	0.8089084	5.420045	1.111955
1908	-2089.741	-2254.358	164.6178	0.04486031	2.666013	0.8305455	5.420045	1.111955
1914	-2087.085	-2252.604	165.5196	0.04896767	1.708146	0.9585092	5.168896	1.112807
1920	-2102.08	-2267.255	165.1747	0.04521143	2.043609	1.006454	5.192446	1.09983
1926	-2106.458	-2271.427	164.9689	0.04521143	1.678844	0.9525873	5.769842	1.09983
1932	-2104.395	-2269.264	164.8691	0.08721553	1.994213	0.9332414	5.977933	0.4554461
1938	-2083.901	-2250.172	166.2711	0.09109979	1.138403	0.8789257	5.41953	0.4755535
1944	-2093.295	-2258.979	165.6845	0.08121284	1.669495	0.9698673	5.41953	0.4755535
1950	-2094.661	-2261.081	166.4196	0.08986994	1.22504	0.9698673	5.097337	0.5046587
1956	-2096.266	-2261.848	165.5818	0.0915332	2.093448	0.8942776	5.220656	0.5046587
1962	-2099.549	-2266.049	166.5003	0.0915332	1.184673	0.9785657	5.044904	0.5240636
1968	-2093.766	-2259.369	165.6032	0.09850266	2.103235	1.033536	5.044904	0.4887202
1974	-2103.843	-2270.4	166.5571	0.09858928	1.608288	1.025118	4.523455	0.5654702
1980	-2098.523	-2263.751	165.2281	0.06815106	1.881654	1.00005	5.659008	0.5849322
1986	-2102.747	-2268.483	165.7363	0.0745554	1.746898	0.8936084	5.377781	0.5481111
1992	-2098.979	-2265.345	166.3663	0.1021959	1.746898	0.8112544	4.805565	0.4970896
1998	-2095.414	-2261.841	166.4277	0.08841788	1.385117	0.8864708	5.014185	0.548279
2004	-2103.929	-2269.368	165.439	0.09504102	2.510564	0.9073365	5.014185	0.5138775
2010	-2099.103	-2264.466	165.3628	0.0997292	2.065253	0.9377862	5.410927	0.4810165
2016	-2096.479	-2262.937	166.4574	0.09115313	1.850508	1.005665	4.43964	0.5282334
2022	-2095.263	-2261.175	165.9126	0.05602711	2.217775	0.9133418	4.632214	0.8534313
2028	-2088.089	-2254.248	166.1596	0.05602711	1.869496	0.8135132	4.741393	0.8940732
2034	-2101.233	-2267.494	166.2613	0.05602711	1.243107	1.04214	4.905981	0.9865761
2040	-2088.425	-2253.831	165.4061	0.05602711	1.587824	1.012497	5.640263	0.7811799
2046	-2078.823	-2244.195	165.3725	0.05595453	1.859544	0.883261	5.585539	0.7431222
2052	-2092.991	-2258.932	165.9407	0.0569508	1.287557	0.9040318	5.513195	0.7588312
2058	-2094.837	-2260.346	165.5086	0.0569508	1.383865	0.9533948	5.822975	0.7286369
2064	-2098.264	-2263.768	165.5035	0.05493274	1.811724	1.050512	5.255002	0.8452112
2070	-2093.363	-2260.174	166.8107	0.05894618	1.443329	0.9761994	4.344833	0.8572028
2076	-2100.582	-2267.438	166.8568	0.06598918	1.387508	0.9761994	4.344833	0.8572028
2082	-2112.094	-2278.77	166.676	0.06598918	1.542937	1.040248	4.32035	0.850748
2088	-2113.985	-2280.593	166.6082	0.08388724	1.899255	1.040248	4.162724	0.6901276
2094	-2093.331	-2260.106	166.7753	0.07602514	1.899255	0.7979193	4.258405	0.6624633
2100	-2089.378	-2256.36	166.982	0.06145421	1.174895	0.9078229	4.60135	0.7166049
2106	-2088.202	-2254.573	166.3706	0.06304555	1.281805	1.004876	5.009345	0.7166049
2112	-2078.474	-2244.521	166.0476	0.06310929	1.848576	0.9170922	4.855969	0.7770016
2118	-2080.016	-2246.897	166.8816	0.06382281	1.499779	0.8546053	4.315124	0.8827449
2124	-2082.322	-2249.224	166.9027	0.0557847	1.468714	0.9034011	4.189992	0.9829356
2130	-2087.044	-2253.746	166.7015	0.05907747	1.686686	1.065265	3.9624	1.044813
2136	-2097.766	-2265.45	167.684	0.06241127	1.042948	1.072867	3.6371	0.9941811
2142	-2091.246	-2258.517	167.2707	0.06241127	1.463753	0.9048018	3.917876	0.8753462
2148	-2085.732	-2253.178	167.446	0.06151699	1.27136	0.9332783	3.740942	1.041878
2154	-2092.611	-2259.918	167.3066	0.05462835	0.981889	1.031971	3.978404	1.131881
2160	-2094.015	-2260.606	166.5902	0.05548112	1.658916	0.9976239	4.272362	0.9417032
2166	-2083.308	-2250.096	166.7879	0.05448843	1.329335	1.04986	4.297661	0.9780247
2172	-2085.764	-2252.469	166.7046	0.05266113	1.481675	0.9039889	4.297661	1.061984
2178	-2092.484	-2258.813	166.3291	0.04917953	1.020249	0.9039889	5.135271	1.054013
2184	-2094.634	-2260.733	166.0986	0.06487069	1.103706	0.9248975	5.594841	0.5863998
2190	-2090.258	-2256.505	166.2471	0.04917953	1.172248	0.8090235	5.208051	1.006933
2196	-2096.771	-2261.446	164.6753	0.04725105	2.338223	1.021858	5.552546	0.9862092
2202	-2090.517	-2255.448	164.9308	0.04916159	2.057703	0.9926831	5.552546	0.9862092
2208	-2091.278	-2256.562	165.2834	0.05019848	2.404103	0.8032194	5.147757	0.9436141
2214	-2083.999	-2249.727	165.7281	0.05019848	1.317678	0.9227477	5.516883	0.9606535
2220	-2091.58	-2257.933	166.3524	0.04825113	1.439474	0.8023291	4.822168	1.035363
2226	-2087.332	-2252.85	165.5175	0.04825113	1.581554	0.9971048	5.441066	0.9229234
2232	-2093.221	-2257.708	164.4874	0.04825113	2.110755	0.8977235	6.107686	0.9229234
2238	-2091.113	-2255.268	164.1553	0.04825113	2.683577	1.136886	5.752926	0.9229234
2244	-2093.505	-2259.15	165.6454	0.05121603	1.859108	0.8249283	5.238261	0.9163865
2250	-2083.958	-2249.9	165.9427	0.05121603	1.390719	0.8671749	5.327519	0.9163865
2256	-2082.935	-2248.958	166.0229	0.05063225	1.361908	0.8754994	5.236632	0.949399
2262	-2088.853	-2254.098	165.2451	0.05063225	2.183264	0.923222	5.236632	0.9508318
2268	-2086.805	-2252.761	165.9559	0.06791078	2.028921	0.9017016	4.857752	0.6919535
2274	-2096.51	-2261.779	165.2697	0.06791078	1.945541	1.007456	5.533893	0.6426877
2280	-2095.381	-2260.278	164.8972	0.06121684	1.864935	0.8961186	6.097708	0.6334825
2286	-2092.386	-2257.81	165.4234	0.06270006	2.282121	0.926799	5.197387	0.6186261
2292	-2092.687	-2257.127	164.44	0.06270006	2.67975	0.8877606	5.913574	0.6186261
2298	-2099.857	-2265.94	166.0833	0.06332266	1.642474	0.8307919	5.131775	0.7124325
2304	-2088.691	-2254.741	166.0499	0.06284748	1.321814	0.9830606	5.305305	0.7293876
2310	-2103.589	-2269.657	166.0683	0.05932159	1.158532	0.9567755	5.42927	0.798135
2316	-2092.315	-2258.522	166.2072	0.05932159	1.867233	0.8654679	4.675306	0.8544038
2322	-2089.572	-2255.947	166.375	0.05704538	1.668819	0.8654679	4.675306	0.867206
2328	-2090.14	-2256.227	166.087	0.05704538	1.500838	0.9581951	5.062791	0.8219215
2334	-2098.149	-2264.408	166.2593	0.06014631	1.290356	0.8069638	5.310226	0.7188204
2340	-2096.4	-2261.712	165.3123	0.06014631	1.836188	1.038242	5.558853	0.6516248
2346	-2093.035	-2258.577	165.5411	0.06014631	1.484806	1.026219	5.659637	0.6544623
2352	-2082.884	-2249.182	166.2973	0.06912941	1.073716	1.026219	5.294226	0.6544623
2358	-2081.025	-2248.488	167.4632	0.08358538	1.407083	0.7800528	4.031438	0.6544623
2364	-2086.517	-2253.241	166.7243	0.08358538	1.907728	0.9802732	4.155416	0.5335546
2370	-2092.726	-2259.2	166.4742	0.08358538	1.907728	0.8096791	4.552669	0.6179229
2376	-2090.708	-2258.141	167.4334	0.08042674	1.135427	1.036125	4.083299	0.6373191
2382	-2093.624	-2259.487	165.8629	0.09168243	1.576694	1.032142	5.253159	0.5265727
2388	-2094.616	-2259.919	165.3033	0.09507694	2.259426	1.102474	5.151747	0.483593
2394	-2092.372	-2256.383	164.0108	0.07450864	2.338671	1.102474	6.402099	0.5054953
2400	-2085.683	-2250.167	164.4839	0.07450864	2.197352	1.068797	6.073265	0.4644373
2406	-2088.6	-2253.457	164.8568	0.09242783	2.243603	0.8825456	5.830424	0.461121
2412	-2096.181	-2262.072	165.8904	0.1052146	1.828939	0.8771897	5.132683	0.4379755
2418	-2088.001	-2254.253	166.2514	0.08676166	1.209442	1.056907	5.193865	0.4617363
2424	-2096.088	-2262.889	166.8016	0.09194393	1.223545	0.7787898	4.90173	0.5288352
2430	-2089.691	-2256.686	166.9957	0.1053884	1.606524	0.9864345	4.124886	0.5271464
2436	-2085.365	-2252.041	166.6764	0.1055459	1.606524	1.073568	4.357719	0.5177779
2442	-2087.364	-2254.316	166.9517	0.09415383	0.9631673	0.919746	4.871291	0.5076524
2448	-2103.613	-2270.283	166.67	0.09415383	1.047144	1.000128	4.988344	0.5157245
2454	-2089.679	-2256.918	167.2394	0.08715492	1.203223	0.9272617	4.319443	0.6197226
2460	-2090.904	-2257.271	166.3674	0.0759866	1.898954	1.117246	4.319443	0.7168805
2466	-2104.373	-2270.744	166.3709	0.06547942	1.336304	0.8933026	5.064986	0.7168805
2472	-2097.56	-2265.199	167.6392	0.06547942	1.041815	1.081795	3.787776	0.8678269
2478	-2090.756	-2257.9	167.1435	0.06201992	1.026004	0.9471921	4.441452	0.862886
2484	-2096.501	-2262.851	166.3503	0.06201992	1.795311	0.8635104	4.589032	0.860923
2490	-2090.566	-2256.263	165.6968	0.06201992	1.869796	1.021935	5.101722	0.7523112
2496	-2093.083	-2259.549	166.4661	0.06063646	1.406166	0.8744499	4.892504	0.7686165
2502	-2104.48	-2271.287	166.8071	0.05366483	0.9471088	0.9304673	4.792348	0.9618928
2508	-2092.298	-2258.648	166.3499	0.05366483	1.493091	0.8549077	4.792348	0.9599289
2514	-2084.536	-2250.84	166.3044	0.05366483	1.546876	0.8887548	4.792348	0.9191476
2520	-2092.347	-2259.357	167.0102	0.05382022	1.410783	0.9774093	3.950426	1.094064
2526	-2087.786	-2254.286	166.4998	0.04551292	1.156711	0.8404728	4.736484	1.196989
2532	-2088.141	-2254.853	166.7116	0.0454087	1.023684	0.9757911	4.200281	1.456229
2538	-2104.622	-2270.725	166.1029	0.0454087	1.711808	0.9757911	4.162456	1.447203
2544	-2081.226	-2246.752	165.5261	0.0454087	1.739178	0.9226559	5.165684	1.120193
2550	-2086.994	-2253.104	166.1105	0.04702394	1.267329	0.8979849	5.04245	1.123259
2556	-2098.318	-2264.199	165.881	0.04603176	1.339403	1.055621	5.042748	1.125844
2562	-2092.737	-2258.492	165.7551	0.04705722	1.688785	0.9497972	4.797367	1.254922
2568	-2097.714	-2263.734	166.0198	0.0467686	1.21274	1.130446	4.754504	1.294358
2574	-2106.047	-2271.419	165.3722	0.04627634	2.223867	1.045556	4.767701	1.134708
2580	-2090.179	-2255.674	165.4954	0.04590847	2.223867	1.081335	4.459358	1.263273
2586	-2093.563	-2259.287	165.7239	0.04330296	1.551914	0.9537492	4.817036	1.365394
2592	-2095.645	-2262.073	166.4277	0.04330296	1.063496	0.72967	4.811711	1.360189
2598	-2098.132	-2263.713	165.5808	0.04330296	1.317137	0.9412361	5.207653	1.35559
2604	-2101.642	-2266.684	165.0422	0.04136832	1.937389	0.8965521	5.207653	1.370178
2610	-2095.061	-2259.697	164.6359	0.04153057	2.119789	0.9646912	5.320735	1.425924
2616	-2096.221	-2261.268	165.047	0.04153057	1.823786	0.9358643	5.190468	1.425924
2622	-2089.205	-2255.074	165.869	0.0430427	1.111315	0.8949604	5.190468	1.33781
2628	-2089.827	-2255.535	165.7083	0.04534313	1.549138	0.9679001	5.084883	1.144041
2634	-2087.014	-2252.073	165.0586	0.04534313	1.794173	0.8408648	5.657991	1.126954
2640	-2087.45	-2253.107	165.6577	0.04534313	1.346598	1.009436	5.214322	1.206007
2646	-2100.707	-2265.698	164.9907	0.04597343	1.765928	1.149297	5.43602	1.133315
2652	-2095.778	-2261.812	166.0347	0.04560677	1.251723	1.149297	4.4824	1.452835
2658	-2095.208	-2261.533	166.3241	0.04560677	1.424117	0.8995418	4.060436	1.612682
2664	-2090.588	-2256.609	166.0218	0.04560677	2.186988	0.8592805	4.060436	1.363584
2670	-2094.334	-2261.451	167.1174	0.05317427	1.000934	0.8021454	4.362418	1.145969
2676	-2098.409	-2265.071	166.6629	0.05153922	1.270806	0.9773008	4.411189	1.115843
2682	-2090.112	-2256.698	166.5854	0.05029508	1.463036	0.7998581	4.411189	1.17781
2688	-2093.209	-2259.883	166.6736	0.04839543	1.505657	0.8591261	4.110775	1.275754
2694	-2092.836	-2259.538	166.7012	0.04839543	1.528203	0.838419	4.120866	1.243933
2700	-2110.615	-2276.681	166.0653	0.04369923	1.258682	0.8890655	4.845903	1.344237
2706	-2094.943	-2260.544	165.6018	0.0457889	1.679631	0.8890655	5.16766	1.12818
2712	-2086.334	-2251.96	165.6267	0.0457889	1.176016	0.9003184	5.634103	1.105846
2718	-2090.002	-2256.283	166.2812	0.04972206	1.529068	0.9003184	4.748265	0.9989218
2724	-2092.297	-2257.671	165.3743	0.04972206	2.257821	1.126777	4.697853	1.094762
2730	-2089.515	-2255.487	165.9725	0.04972206	1.750901	0.8969727	4.757976	1.094762
2736	-2100.476	-2266.138	165.6618	0.04972206	1.898659	0.8674541	4.968323	1.094762
2742	-2090.638	-2256.098	165.4601	0.04972206	1.711832	1.126924	5.14286	1.031573
2748	-2096.434	-2262.622	166.1885	0.04760734	1.421052	1.126924	4.502015	1.198164
2754	-2098.627	-2265.142	166.5143	0.04721868	1.749238	0.9085024	4.11774	1.176087
2760	-2088.381	-2254.484	166.1032	0.04557935	1.123155	1.049024	4.782299	1.342504
2766	-2090.566	-2255.987	165.4212	0.04557935	2.069578	1.049024	4.643881	1.303434
2772	-2098.236	-2263.939	165.7033	0.04410001	1.382298	1.04544	5.119882	1.1887
2778	-2097.608	-2261.548	163.94	0.04410001	2.58941	0.9852311	5.898065	1.203633
2784	-2092.942	-2257.437	164.495	0.04177333	1.905174	1.002893	5.773009	1.29248
2790	-2083.636	-2248.802	165.1663	0.04177333	1.318039	0.8705101	5.773009	1.291429
2796	-2084.804	-2248.772	163.9687	0.04109666	2.129516	0.8705101	6.361405	1.193131
2802	-2100.465	-2264.227	163.7625	0.03984114	2.83597	0.9925691	5.72501	1.340423
2808	-2088.91	-2253.117	164.2068	0.03984114	1.80255	0.9887555	6.107375	1.340423
2814	-2083.062	-2247.107	164.0449	0.03984114	1.68589	1.017234	6.303245	1.373424
2820	-2085.909	-2250.524	164.615	0.03984114	2.001446	0.9764473	5.24512	1.565234
2826	-2084.402	-2249.084	164.6823	0.03984114	1.755793	0.9483595	5.545271	1.471158
2832	-2094.634	-2258.789	164.1555	0.03718671	1.994714	0.8985729	5.545271	1.741202
2838	-2096.591	-2261.598	165.0065	0.03727361	1.416944	0.8985729	4.741423	2.061955
2844	-2096.862	-2261.645	164.7832	0.03727361	1.374329	1.082725	4.806511	2.071848
2850	-2090.631	-2258.671	168.04	0.07531505	1.281287	0.8866657	3.453147	0.704807
2856	-2096.224	-2263.309	167.0845	0.06925285	1.371904	0.9100721	4.303801	0.704807
2862	-2095.381	-2262.302	166.9213	0.07131964	1.239791	1.027841	4.466016	0.7206391
2868	-2088.134	-2255.106	166.9723	0.07497942	1.607271	0.8661413	4.218685	0.7283094
2874	-2090.654	-2258.385	167.7312	0.06517663	1.344971	0.802617	3.658643	0.8868919
2880	-2104.844	-2271.913	167.0697	0.06323722	1.646536	0.8173865	4.076237	0.8252237
2886	-2093.155	-2259.852	166.6978	0.06987935	1.587308	0.9399517	4.46808	0.6859949
2892	-2098.529	-2263.95	165.4212	0.06850268	2.346053	0.8545277	5.204758	0.6426909
2898	-2094.893	-2261.486	166.5931	0.06952354	1.350128	0.9462752	4.79853	0.6704756
2904	-2099.471	-2265.968	166.4976	0.06952354	1.488909	0.9572269	4.71076	0.7398922
2910	-2090.895	-2256.668	165.7727	0.0679325	1.885632	0.8237639	5.258792	0.6561317
2916	-2090.094	-2255.794	165.7	0.0679325	1.349905	0.9033221	5.751015	0.6392036
2922	-2085.003	-2251.923	166.9206	0.07240965	1.629227	0.9854359	4.181798	0.6392036
2928	-2095.083	-2262.318	167.2355	0.06157836	1.37913	0.8855928	4.128779	0.7801296
2934	-2091.985	-2259.596	167.6101	0.07221027	1.105567	0.915911	4.000989	0.7514574
2940	-2092.08	-2259.98	167.8999	0.06966138	1.126092	0.8627115	3.709344	0.8031409
2946	-2109.387	-2277.511	168.1232	0.06915934	1.261112	0.9709138	3.233346	0.819266
2952	-2087.731	-2254.987	167.2556	0.07552097	1.584564	0.8920353	3.876917	0.8048902
2958	-2085.527	-2252.523	166.9961	0.07841897	1.544104	0.9194964	4.22435	0.6807933
2964	-2091.345	-2258.022	166.6769	0.08106231	1.776715	0.9194964	4.326475	0.6870872
2970	-2090.928	-2256.907	165.9786	0.08095529	1.568982	1.127027	5.05711	0.551544
2976	-2096.265	-2261.756	165.491	0.09005687	1.998015	0.9534433	5.333554	0.4841991
2982	-2093.135	-2259.013	165.8781	0.08789839	1.862269	1.026484	4.986312	0.5586336
2988	-2095.223	-2261.42	166.197	0.07785624	1.56036	1.026484	4.933109	0.6122474
2994	-2095.144	-2260.681	165.5373	0.0970242	1.721686	1.021709	5.449233	0.4562085
3000	-2087.223	-2253.198	165.9749	0.1079318	1.526201	0.9830565	5.22146	0.4813611
3006	-2095.811	-2261.08	165.2686	0.1052568	1.526201	0.9665636	5.94052	0.4424991
3012	-2085.838	-2251.889	166.0509	0.08666298	1.01803	0.9415184	5.698651	0.4541884
3018	-2086.889	-2251.906	165.0169	0.09436323	2.097625	0.963863	5.698651	0.4286731
3024	-2094.234	-2259.811	165.5771	0.08606104	1.409994	0.963863	5.766206	0.4544779
3030	-2096.087	-2261.362	165.2747	0.1010947	1.567942	1.016427	5.846583	0.4307616
3036	-2077.227	-2243.483	166.2559	0.08693489	1.535405	0.9620911	4.974037	0.5167739
3042	-2082.169	-2247.562	165.3928	0.08693489	1.761777	1.064099	5.528597	0.4765214
3048	-2079.63	-2244.532	164.9014	0.09453664	1.761777	1.039042	6.03021	0.4379277
3054	-2089.477	-2254.799	165.3219	0.08747519	1.720295	0.9902436	5.706683	0.4551855
3060	-2097.596	-2263.518	165.922	0.09206469	2.050138	0.812108	4.99597	0.4771773
3066	-2099.332	-2265.119	165.7867	0.08881452	1.519089	1.03345	5.38571	0.5052639
3072	-2097.356	-2262.759	165.4032	0.09280959	1.701675	0.926214	5.703478	0.4722299
3078	-2093.343	-2258.866	165.5227	0.09280959	1.87988	0.9380308	5.41568	0.517678
3084	-2087.94	-2254.038	166.0987	0.08079402	1.337412	0.930651	5.355349	0.529598
3090	-2093.941	-2259.985	166.0438	0.08370617	1.595459	0.851748	5.243971	0.5081355
3096	-2098.19	-2263.981	165.7916	0.07611675	1.875354	0.8363609	5.268694	0.5081355
3102	-2100.636	-2265.877	165.2414	0.04569949	1.899349	0.9317458	5.255116	1.160458
3108	-2104.549	-2270.794	166.2449	0.04569949	0.870752	0.8389868	5.300339	1.177396
3114	-2108.818	-2273.869	165.0506	0.04569949	1.522555	1.097036	5.472518	1.284726
3120	-2099.745	-2265.213	165.4685	0.04523562	1.610318	0.8971019	5.237537	1.231583
3126	-2105.375	-2270.67	165.2948	0.04523562	1.547986	0.8756988	5.600915	1.135499
3132	-2117.022	-2283.017	165.9951	0.04523562	1.17777	1.0341	4.96022	1.254051
3138	-2111.318	-2276.498	165.1796	0.04523562	2.268577	0.9907543	4.951353	1.1602
3144	-2106.282	-2271.721	165.4385	0.04569132	1.766145	0.9411911	5.137906	1.184399
3150	-2108.658	-2274.513	165.855	0.05005911	1.858664	0.8350527	4.849164	1.087563
3156	-2104.242	-2270.762	166.5204	0.0525314	1.165698	1.113456	4.593689	1.047367
3162	-2107.157	-2273.187	166.0295	0.0525314	1.972774	0.9625295	4.598608	0.937954
3168	-2096.262	-2262.537	166.2746	0.05778244	1.972774	0.8741801	4.510402	0.8540028
3174	-2098.46	-2265.995	167.5349	0.06503086	1.414035	0.9218075	3.625194	0.93792
3180	-2089.231	-2257.137	167.9059	0.06883123	1.270484	0.8823131	3.53614	0.8114683
3186	-2087.804	-2255.246	167.4421	0.06883123	0.9728956	1.157572	4.063584	0.7519497
3192	-2088.75	-2255.869	167.1195	0.07314885	1.479562	0.8916919	4.180107	0.7062487
3198	-2086.929	-2253.935	167.0057	0.08044557	1.612776	0.8476825	4.233256	0.6556372
3204	-2089.567	-2256.272	166.7049	0.06742283	1.597328	0.8955308	4.471354	0.7319402
3210	-2085.381	-2252.829	167.4487	0.06662446	1.136963	0.8609955	4.180365	0.7673882
3216	-2088.405	-2254.983	166.5778	0.0713049	1.831243	1.069293	4.154015	0.8130534
3222	-2092.379	-2259.854	167.4756	0.07572172	1.243354	0.820466	4.059769	0.7945973
3228	-2076.809	-2242.712	165.9025	0.07572172	1.346758	0.9606831	5.506548	0.5841175
3234	-2073.618	-2240.25	166.6316	0.07572172	1.342226	1.036325	4.685384	0.6410895
3240	-2079.865	-2246.611	166.7461	0.07382243	1.312582	0.8610656	4.787621	0.6127863
3246	-2075.146	-2241.154	166.0076	0.07816007	1.4738	0.9117989	5.334274	0.5528653
3252	-2075.538	-2241.185	165.6471	0.08412187	1.293667	1.017064	5.761022	0.4876367
3258	-2082.19	-2247.865	165.6744	0.08273959	1.543746	1.263116	5.252923	0.5213206
3264	-2083.606	-2249.472	165.8661	0.09670962	1.163918	0.9928122	5.681232	0.4943295
3270	-2088.809	-2254.887	166.0779	0.08764316	2.05876	1.079333	4.547182	0.6213546
3276	-2078.114	-2245.76	167.6455	0.09293864	1.183634	0.8124159	4.05446	0.5767278
3282	-2080.353	-2247.307	166.9543	0.0868058	1.209741	0.8236912	4.715069	0.5767278
3288	-2076.14	-2243.038	166.898	0.09414658	1.65513	0.8989693	4.263343	0.5909234
3294	-2088.088	-2254.918	166.8298	0.08876242	1.723297	1.011163	4.163441	0.5909234
3300	-2087.64	-2254.068	166.4284	0.07239955	1.673144	0.9347979	4.697872	0.6055515
3306	-2087.491	-2254.472	166.9805	0.07334018	1.512008	1.030511	4.13786	0.7261665
3312	-2092.95	-2259.837	166.8868	0.07386879	1.368846	0.8753966	4.548308	0.6794724
3318	-2086.573	-2253.421	166.848	0.06697836	1.40939	1.168845	4.143467	0.8527268
