Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10236	-221.2432	-385.7145	164.4714	0.9649281	1.922084	1.120685	4.259315
10242	-221.0182	-387.2816	166.2634	0.9649281	0.6934203	0.51029	4.250446
10248	-225.1261	-389.6298	164.5037	0.8098885	1.601657	0.964156	4.576559
10254	-220.3513	-386.3902	166.0388	0.7670322	0.7981969	0.8677062	4.229511
10260	-208.1619	-371.7654	163.6036	1.329423	1.511867	0.6164013	5.032666
10266	-209.3181	-375.0181	165.7	1.759131	0.9902456	0.8288512	3.791338
10272	-210.2369	-376.7526	166.5158	0.9947797	0.903861	0.8288512	3.791338
10278	-206.2451	-370.3793	164.1342	0.9947797	1.265864	0.6898694	5.011377
10284	-209.5333	-374.8066	165.2733	1.575847	0.9664228	0.6912615	4.222264
10290	-208.4436	-373.0549	164.6113	1.211238	0.9706461	0.8953323	4.674073
10296	-222.5979	-388.3173	165.7195	0.8026903	1.057185	1.032753	4.151566
10302	-221.8441	-389.0846	167.2405	0.8336495	0.8935765	0.8868	3.435993
10308	-219.5198	-385.8732	166.3534	0.9657057	0.7732153	1.100961	3.818668
10314	-221.7813	-387.5165	165.7351	1.364266	1.290162	1.268035	3.556469
10320	-228.6753	-394.0357	165.3604	1.538476	1.461438	0.9493679	3.767542
10326	-213.9709	-379.0323	165.0614	1.520373	1.064531	1.163533	4.047691
10332	-206.6722	-373.445	166.7728	1.587144	1.064531	1.062378	3.074071
10338	-218.5689	-383.8608	165.2919	0.9415659	1.278839	0.6188661	4.426191
10344	-224.1543	-389.6309	165.4765	0.9415659	1.270424	0.674854	4.294928
10350	-228.1901	-391.4979	163.3077	1.167312	1.036277	0.7954051	5.440603
10356	-225.3786	-391.4605	166.0819	1.366284	0.7499605	0.7339582	3.971063
10362	-213.7869	-380.7385	166.9516	1.105837	0.9144233	1.018883	3.356865
10368	-219.5458	-386.201	166.6552	0.7465728	1.145923	1.43958	3.356865
10374	-224.7345	-389.6845	164.95	1.700527	1.376863	1.036867	3.914174
10380	-223.257	-389.7311	166.4741	0.9783146	0.9139335	0.6910283	3.898204
10386	-221.8789	-386.2818	164.403	0.9422615	1.677392	0.9524001	4.527451
10392	-237.2236	-402.0536	164.83	0.78941	0.8815571	0.6409142	4.976979
10398	-233.5856	-397.1547	163.5692	1.234411	1.012353	0.9244753	5.201811
10404	-236.9396	-399.9624	163.0228	1.526871	1.303838	0.9027382	5.201811
10410	-238.4847	-404.2436	165.7589	0.9957965	0.6109819	0.9027382	4.337286
10416	-237.8306	-402.8287	164.9981	0.5961239	2.034015	0.7010598	4.342025
10422	-236.3037	-401.9037	165.6	1.171392	1.232997	1.21762	3.804985
10428	-222.211	-387.5804	165.3694	1.171392	1.202385	1.21762	3.954664
10434	-224.8506	-389.9898	165.1392	1.328746	1.363071	1.137461	3.954664
10440	-236.783	-400.4597	163.6767	0.7875974	2.136238	1.113711	4.707683
10446	-224.0897	-388.7235	164.6337	1.76511	1.971205	0.900642	3.831927
10452	-211.6304	-377.7987	166.1683	1.03808	0.8343722	0.8778341	3.977218
10458	-212.2244	-377.9752	165.7509	1.692621	0.9054628	0.903644	3.802028
10464	-223.9576	-389.9044	165.9467	2.12737	1.18609	0.9440269	3.283213
10470	-237.3507	-401.2544	163.9037	1.247694	1.233603	0.5073816	5.118748
10476	-226.8493	-389.096	162.2468	1.157834	1.185702	0.7119109	5.991476
10482	-230.1713	-394.2601	164.0887	2.088554	1.157067	1.444417	4.104019
10488	-224.2093	-391.0904	166.8811	1.180149	1.157067	0.9765729	3.237285
10494	-212.5745	-378.1797	165.6052	1.427219	0.7637748	0.884516	4.116402
10500	-207.0946	-371.3807	164.286	1.217573	0.6730525	0.884516	5.018673
10506	-209.3545	-375.8793	166.5248	1.07038	1.056536	0.7796489	3.682912
10512	-215.8605	-381.7748	165.9142	1.445611	1.089697	0.9910258	3.682912
10518	-216.3952	-381.4481	165.0529	1.48348	1.089697	0.8320502	4.246411
10524	-216.689	-381.2525	164.5635	0.8470998	1.462464	0.8301632	4.670402
10530	-210.7784	-375.9011	165.1226	0.8124713	1.458586	0.9494041	4.309832
10536	-213.4958	-378.5458	165.05	1.020989	0.7739248	0.6598048	4.774708
10542	-229.1928	-391.9265	162.7337	1.764905	0.9377317	0.7187452	5.543167
10548	-227.7245	-390.9193	163.1948	1.764905	1.095839	0.6273451	5.252403
10554	-216.4524	-380.5703	164.1179	1.475327	1.406188	0.714801	4.669097
10560	-229.658	-393.9505	164.2925	2.196088	1.227876	1.103923	4.091748
10566	-238.7284	-404.0733	165.3449	2.270594	1.215346	0.5988705	3.750588
10572	-228.6092	-392.7692	164.16	1.485185	0.9738529	0.9270525	4.759438
10578	-222.7691	-386.8913	164.1222	0.7409478	1.054037	0.683951	5.275614
10584	-208.9795	-374.1306	165.1511	0.9487726	1.801319	0.9695121	4.027769
10590	-205.8208	-371.2818	165.461	0.7109853	1.072551	1.030377	4.340173
10596	-210.8123	-378.2882	167.4758	0.6625118	1.44162	1.134309	2.925531
10602	-207.7915	-373.305	165.5134	0.7226955	1.859336	0.9956719	3.902717
10608	-217.7507	-381.304	163.5533	1.349554	1.209763	0.8502988	5.081026
10614	-216.3021	-381.2425	164.9404	1.442586	1.870879	0.8502988	3.904323
10620	-208.3716	-374.4872	166.1157	0.7524821	1.129622	1.045795	3.904323
10626	-210.2602	-374.9612	164.701	1.212408	0.9053927	0.7954947	4.715505
10632	-213.5557	-377.1678	163.6121	1.280508	1.139195	0.5878231	5.269371
10638	-213.9765	-378.3261	164.3496	2.041426	1.474016	0.897848	4.114461
10644	-224.6775	-390.0618	165.3844	1.183406	1.256412	0.8108377	4.141151
10650	-217.2757	-383.4908	166.2151	1.192309	1.079288	0.9451223	3.68317
10656	-213.5472	-379.284	165.7368	0.9012485	2.025656	0.6761668	3.776354
10662	-213.8193	-378.3098	164.4905	0.9012485	2.626712	0.6298399	4.242333
10668	-198.4937	-362.7835	164.2899	0.8339843	2.626712	0.7904368	4.302679
10674	-199.089	-366.3004	167.2114	1.022069	0.9336624	0.7968475	3.372532
10680	-202.851	-368.456	165.605	0.9782251	1.09303	0.9868089	4.123615
10686	-209.8919	-374.275	164.3832	1.66466	0.7727697	0.7621979	4.745116
10692	-207.9938	-372.5345	164.5406	1.583702	1.587033	0.8402099	4.207753
10698	-207.5329	-372.5272	164.9943	1.974727	0.8110972	0.984622	4.100564
10704	-226.7103	-391.2324	164.5221	1.906829	1.17231	0.6134998	4.407941
10710	-222.4236	-388.135	165.7114	0.7937028	1.557876	0.9679242	3.921655
10716	-210.6632	-375.9233	165.26	0.9350763	1.53986	1.296573	3.921655
10722	-223.1564	-389.5931	166.4367	1.232313	1.554939	1.580618	2.882581
10728	-217.245	-382.9287	165.6837	0.8698693	1.19854	1.468274	3.804949
10734	-216.1061	-380.7467	164.6406	1.064506	1.421614	0.7152355	4.591858
10740	-225.1968	-391.1372	165.9405	0.5889598	1.421614	1.173252	3.851937
10746	-226.5229	-391.0692	164.5463	0.7052302	1.385452	0.8209246	4.802171
10752	-232.9739	-395.0876	162.1138	1.469828	2.496085	0.6094513	5.325121
10758	-225.8626	-391.3074	165.4448	1.787165	0.8072135	0.6094513	4.152426
10764	-238.294	-403.1157	164.8217	1.592992	1.7069	1.023658	3.875562
10770	-223.6984	-389.4621	165.7637	1.327463	1.7069	1.492039	3.199896
10776	-223.7204	-388.0412	164.3208	1.620576	1.300294	1.381158	4.160298
10782	-217.0269	-383.149	166.1221	0.9846259	1.300294	0.9464481	3.729748
10788	-217.5641	-381.4311	163.867	0.9846259	1.566552	0.6472701	5.030164
10794	-210.9446	-373.2282	162.2836	1.003659	0.990692	0.6261946	6.207508
10800	-211.6745	-377.4777	165.8032	1.046624	0.8632657	0.8959501	4.153963
10806	-226.5562	-390.4754	163.9192	1.430438	0.9140705	0.7642054	5.046194
10812	-227.9679	-392.3974	164.4295	1.588777	1.272607	0.8141989	4.451308
10818	-220.1708	-384.4626	164.2919	1.055294	1.397364	0.7544731	4.783161
10824	-239.1975	-404.549	165.3514	1.081298	0.9961332	1.019475	4.245506
10830	-215.0459	-380.1655	165.1196	0.8080498	1.231875	0.9812543	4.41936
10836	-232.2691	-397.5958	165.3267	1.851822	0.9951161	0.9911348	3.862925
10842	-234.8574	-400.8486	165.9913	1.824964	1.195344	0.8099992	3.481347
10848	-220.655	-386.1246	165.4696	2.143521	1.012131	1.067151	3.583922
10854	-222.9304	-387.1514	164.221	1.888518	2.143189	0.8131219	3.97416
10860	-225.3575	-388.0079	162.6504	1.498119	1.05977	0.8131219	5.60386
10866	-231.19	-395.9484	164.7583	0.9021607	1.745352	1.050669	4.259587
10872	-223.666	-389.2862	165.6202	0.9208474	1.666851	1.16038	3.733952
10878	-211.7198	-377.5367	165.8169	0.8155691	1.477906	0.8874955	3.937922
10884	-208.8429	-375.3631	166.5202	0.6112989	1.364833	1.268244	3.482153
10890	-202.2406	-367.9252	165.6846	1.011184	1.153148	0.8262148	4.116941
10896	-205.8612	-370.9648	165.1036	0.7961116	0.9546584	0.8001892	4.691359
10902	-213.1571	-378.0112	164.8542	1.245349	1.225585	0.6135724	4.53495
10908	-215.2897	-379.5564	164.2667	1.38347	1.198453	1.011065	4.581512
10914	-219.7112	-384.7604	165.0493	1.122255	1.413228	1.011065	4.166191
10920	-224.1262	-391.1373	167.0111	0.9067194	2.092535	1.21371	2.665584
10926	-214.1053	-382.2367	168.1314	0.3538746	1.570184	1.492909	2.330776
10932	-211.6335	-379.7667	168.1332	0.4840296	1.570184	1.487468	2.309575
10938	-229.9053	-398.0396	168.1343	0.5355201	1.209375	1.224705	2.668637
10944	-222.2762	-389.0435	166.7673	0.757929	1.006355	1.084013	3.574103
10950	-228.4418	-395.8892	167.4475	0.9215043	1.163236	1.048595	3.007039
10956	-222.6263	-386.8969	164.2706	1.359073	1.163236	1.017456	4.608356
10962	-229.4169	-393.2736	163.8567	1.378811	1.376155	0.6284402	4.93029
10968	-223.1878	-385.1691	161.9813	0.9061317	0.6159225	0.4104208	6.734936
10974	-221.1775	-386.3872	165.2096	0.9574189	1.117762	0.8065472	4.447275
10980	-219.9769	-384.872	164.895	1.185163	1.399624	0.7988722	4.345853
10986	-216.4624	-380.3861	163.9237	1.200427	1.343935	0.7350025	4.947455
10992	-218.3373	-382.851	164.5138	1.09158	1.204473	0.6927194	4.77807
10998	-220.7506	-383.8484	163.0978	1.292083	2.1387	0.6927194	4.985616
11004	-209.4222	-375.0978	165.6756	1.042671	1.49921	0.7961279	3.930429
11010	-209.5594	-374.9971	165.4377	1.457101	0.6463066	0.7682263	4.322658
11016	-201.298	-365.2117	163.9137	1.795775	1.839401	0.8122083	4.341934
11022	-217.5248	-381.3201	163.7952	1.621502	1.571257	0.6983853	4.696203
11028	-221.0867	-384.3598	163.2731	1.621502	1.921855	0.9077632	4.696203
11034	-232.405	-398.2492	165.8441	2.07469	1.400158	1.394329	2.978497
11040	-226.4512	-391.3614	164.9101	1.515976	1.08195	0.6256701	4.430849
11046	-216.7665	-381.8073	165.0408	1.02626	1.079922	0.9734377	4.430849
11052	-229.9978	-394.4937	164.4959	1.882249	1.448452	0.9155559	4.112147
11058	-211.7954	-376.2403	164.4449	1.125582	1.057384	0.7472813	4.848645
11064	-219.2036	-385.073	165.8694	1.004015	0.7209296	0.7982475	4.273974
11070	-233.3294	-397.5985	164.2691	0.9448032	1.271153	0.8580589	4.86766
11076	-223.6465	-389.4972	165.8506	1.017156	1.271153	1.117189	3.785441
11082	-207.9133	-373.6369	165.7236	1.652928	1.180865	1.110285	3.560208
11088	-213.1839	-377.6757	164.4918	1.846419	0.5290443	0.6974948	4.747178
11094	-213.3025	-378.5517	165.2492	1.070487	0.731338	0.5641485	4.711842
11100	-215.9565	-381.7433	165.7868	0.7077404	1.146158	0.5850048	4.368057
11106	-220.2228	-384.731	164.5082	0.7693824	1.627334	0.8751711	4.632754
11112	-210.7366	-376.8736	166.1371	0.7693824	0.9174138	0.8751711	4.101389
11118	-205.5085	-370.7085	165.2001	0.8799034	1.32054	0.8871448	4.338378
11124	-228.0405	-392.6636	164.6232	0.9567151	1.292559	0.872031	4.643727
11130	-225.1315	-391.164	166.0326	1.032483	0.9291177	0.9366972	3.970707
11136	-211.1441	-378.8339	167.6898	0.6984219	1.182803	1.509036	2.700219
11142	-223.9693	-390.2951	166.3258	0.6780383	1.182803	0.8644291	3.897267
11148	-236.9663	-400.5424	163.5761	1.565835	1.575131	0.9438015	4.708155
11154	-217.3232	-382.004	164.6807	1.157197	1.307566	0.7912653	4.536373
11160	-220.3001	-384.6327	164.3326	1.157197	2.183525	0.5809972	4.410642
11166	-226.6441	-389.8779	163.2338	2.337153	1.213111	0.6214678	4.90345
11172	-222.6141	-387.1309	164.5168	1.736878	0.896004	0.7681669	4.562841
11178	-238.5057	-405.4146	166.9089	0.7127521	0.6990198	1.248093	3.595698
11184	-226.9291	-390.672	163.743	0.8252202	1.332601	0.8890623	5.175284
11190	-225.827	-391.3127	165.4857	0.7690762	1.415584	0.7683609	4.253636
11196	-212.9719	-377.6	164.628	0.8101826	1.199318	0.8118475	4.806812
11202	-231.8599	-393.9843	162.1244	1.650289	2.032323	0.6778759	5.394746
11208	-230.6357	-394.302	163.6663	1.385625	2.130473	0.6778759	4.630045
11214	-216.0396	-383.5695	167.5299	0.8894261	0.6871717	1.080152	3.236502
11220	-216.8166	-381.8413	165.0247	1.303026	1.07203	1.011128	4.268584
11226	-224.1869	-389.6218	165.4349	0.8573133	1.184735	0.8421261	4.318788
11232	-213.82	-381.0081	167.1881	0.9538333	0.6432242	1.084429	3.420351
11238	-223.5288	-388.489	164.9603	1.052351	1.052318	0.921716	4.506116
11244	-222.9952	-388.5283	165.5331	1.090671	0.8992758	0.8139898	4.308457
11250	-224.6291	-390.4962	165.8671	1.981173	1.13454	0.9239001	3.443673
11256	-226.6543	-393.2526	166.5984	1.29647	0.9271839	1.178512	3.352876
11262	-241.2917	-405.4214	164.1297	1.135792	1.522964	0.9124808	4.674363
11268	-249.1924	-415.3226	166.1302	1.04209	0.9128584	1.0048	3.879543
11274	-227.9475	-390.6141	162.6665	2.331333	1.115362	0.6938717	5.234198
11280	-216.7925	-382.3197	165.5272	0.7857716	0.7791337	0.8613468	4.522155
11286	-210.5069	-374.9332	164.4263	0.8995418	1.402745	0.8613468	4.732385
11292	-219.961	-384.7949	164.8339	0.9369029	1.176553	0.8620809	4.606005
11298	-229.3424	-392.377	163.0346	1.857746	1.561145	0.7728185	4.966474
11304	-217.5515	-382.1751	164.6235	1.252814	1.481564	1.166544	4.209804
11310	-223.9146	-390.3005	166.3859	0.8665051	1.288373	1.126129	3.547601
11316	-235.2514	-399.3062	164.0548	1.212948	1.985009	1.073513	4.351665
11322	-217.5938	-382.84	165.2462	0.871113	1.401636	1.112625	4.145176
11328	-231.0027	-394.4622	163.4595	2.116696	2.003509	1.029503	4.240931
11334	-208.9668	-372.917	163.9502	1.483124	1.912503	0.6156863	4.556847
11340	-215.8786	-381.0616	165.183	2.755674	0.8596124	0.7309559	3.757867
11346	-215.3569	-380.3933	165.0364	2.537634	1.310994	0.8186645	3.627248
11352	-223.8115	-386.9405	163.129	0.9844484	1.141332	0.7490638	5.606976
11358	-220.149	-385.4773	165.3283	0.9852809	1.252508	0.5417806	4.439
11364	-219.921	-384.5197	164.5987	1.507549	0.8935849	0.8149411	4.60971
11370	-222.9059	-389.0694	166.1635	1.904514	0.6815414	1.026657	3.50828
11376	-207.9499	-373.777	165.8271	1.405126	1.254579	1.175202	3.554392
11382	-199.1031	-364.4173	165.3142	1.335461	1.185887	0.8595811	4.108256
11388	-216.1601	-381.1155	164.9554	0.8151684	1.211203	0.8444053	4.596172
11394	-218.0637	-382.5257	164.462	1.28049	1.243899	0.8444053	4.596172
11400	-215.1032	-380.5102	165.4071	1.106118	1.163792	0.8341614	4.210282
11406	-216.7747	-380.31	163.5354	0.8302092	1.054698	0.8080219	5.482878
11412	-227.8112	-391.5784	163.7672	1.787428	0.8696586	0.7120233	5.002298
11418	-217.3662	-381.8995	164.5334	1.667252	0.7317477	0.7944424	4.66355
11424	-227.6146	-389.7762	162.1616	1.63046	1.454085	0.7944424	5.60401
11430	-224.1451	-387.5693	163.4242	0.7168601	1.675857	0.6502557	5.363196
11436	-235.9027	-401.7774	165.8747	1.120508	1.033173	1.011537	3.908441
11442	-223.309	-387.6158	164.3068	0.9987629	1.644007	0.8405387	4.629521
11448	-233.5388	-399.0465	165.5077	1.437206	1.39257	1.22268	3.617095
11454	-232.1973	-398.4451	166.2478	1.598861	1.123963	1.600061	3.024595
11460	-227.1786	-393.6659	166.4873	1.614814	1.349526	1.390473	2.864675
11466	-222.0991	-387.6743	165.5752	2.448959	0.9713484	0.8942432	3.505018
11472	-218.6098	-382.1346	163.5248	1.822323	1.374191	1.238406	4.548188
11478	-219.86	-384.3627	164.5027	0.9695006	1.017168	0.9962357	4.786839
11484	-232.0788	-395.8378	163.759	1.47125	0.7951697	0.5118474	5.31794
11490	-223.6954	-389.9551	166.2597	1.018565	0.5613847	0.7030087	4.176091
11496	-222.975	-387.496	164.521	1.160596	1.545941	1.058427	4.3464
11502	-220.4895	-386.6093	166.1198	1.116487	0.7423449	1.058427	3.907708
11508	-234.26	-399.9065	165.6465	1.116487	0.8946523	0.6503485	4.324902
11514	-222.1035	-388.9117	166.8082	0.8507351	1.352923	0.8623965	3.427635
11520	-212.7606	-378.3725	165.6119	0.8507351	0.9385575	0.9238157	4.314891
11526	-206.5984	-374.0716	167.4732	0.504637	0.9538812	1.293401	3.191773
11532	-216.0572	-383.41	167.3529	0.5283802	2.314385	1.019631	2.673832
11538	-216.9817	-383.5632	166.5815	0.7197302	1.989487	1.320532	3.024149
11544	-223.7547	-390.4343	166.6796	1.197587	1.989487	1.246343	2.724351
11550	-222.2922	-390.4837	168.1915	0.6615408	0.6419542	1.381311	2.814027
11556	-202.323	-369.2352	166.9122	0.9080018	0.7628637	0.7374994	3.745005
11562	-197.722	-362.3808	164.6588	1.881185	1.262847	0.8137335	4.179455
11568	-200.7109	-365.2109	164.5	1.242918	1.217169	0.8326875	4.616729
11574	-207.2889	-373.8073	166.5184	0.7855873	1.531159	1.128947	3.379639
11580	-215.7804	-381.7156	165.9352	0.7855873	1.115329	0.8441938	4.112573
11586	-211.7205	-378.1959	166.4754	0.6881723	1.115329	0.7003057	3.938677
11592	-215.2668	-381.9017	166.635	1.004088	0.6805372	0.6880185	3.921842
11598	-214.0581	-377.743	163.685	1.378289	1.230251	0.4947321	5.178632
11604	-218.0344	-382.4307	164.3963	0.9812407	1.786607	0.8630741	4.504603
11610	-200.4841	-365.0218	164.5377	1.045648	1.2743	0.7223329	4.735549
11616	-206.8119	-373.4622	166.6502	1.179046	0.7128059	0.82171	3.718936
11622	-215.3168	-381.2566	165.9398	1.981777	1.263013	0.7504197	3.42827
11628	-220.6193	-384.9957	164.3765	1.947984	1.182247	1.0364	4.22558
11634	-215.0134	-380.0719	165.0585	1.500272	1.038262	1.1487	4.08348
11640	-229.4217	-395.1953	165.7736	0.8116159	0.72968	0.5745751	4.557173
11646	-230.0987	-393.4477	163.3491	1.29055	1.770139	0.5959723	5.075547
11652	-206.6482	-370.3926	163.7444	1.363734	1.450464	0.6153739	4.968714
11658	-213.5281	-375.6735	162.1454	0.9066786	1.450464	0.5635066	6.124462
11664	-214.9079	-379.1679	164.26	1.366973	1.193417	0.5635066	4.84722
11670	-216.5289	-382.2867	165.7578	0.6408387	1.249832	1.340655	3.930967
11676	-199.2563	-365.2316	165.9754	0.8441098	1.181719	0.9992037	3.930967
11682	-201.1403	-365.8224	164.6821	0.7363522	1.181719	0.7672703	4.850712
11688	-217.1359	-381.8648	164.7289	1.438631	0.9059604	0.7672703	4.592874
11694	-225.3851	-391.3965	166.0114	0.9087571	0.6566023	0.6978955	4.337347
11700	-231.4927	-396.5185	165.0258	0.9087571	0.8847955	0.8180462	4.701778
11706	-230.6421	-393.7615	163.1193	1.248175	0.8707206	0.9401678	5.51168
11712	-223.3684	-388.4104	165.042	0.8556972	1.227211	0.6746167	4.611682
11718	-228.0192	-390.7157	162.6965	1.554078	1.867667	0.6510505	5.220256
11724	-233.2072	-396.404	163.1968	1.487182	0.7665745	0.5424455	5.617429
11730	-215.9568	-380.4155	164.4587	1.487182	0.9805162	0.9079074	4.598131
11736	-208.2858	-373.5348	165.249	1.487182	1.634978	0.882984	3.804771
11742	-206.9451	-372.9267	165.9815	1.052138	0.7767899	1.024776	4.023967
11748	-222.763	-388.1961	165.4331	1.098157	1.259284	1.188532	3.944487
11754	-207.535	-372.802	165.2669	1.816621	0.9026901	0.9532871	3.989387
11760	-231.9913	-395.9974	164.0061	1.228039	0.8440796	0.8934034	5.073265
11766	-217.3704	-384.9338	167.5633	0.7966641	0.6529354	0.8301079	3.435516
11772	-220.3822	-385.0069	164.6247	1.568377	0.6529354	0.7054461	4.753101
11778	-205.4313	-370.453	165.0218	0.9429362	1.068786	0.7109679	4.642069
11784	-211.4271	-377.8427	166.4156	0.8893886	1.131612	0.8217185	3.782814
11790	-212.329	-376.3295	164.0006	1.261395	2.067817	0.9716447	4.373614
11796	-209.9653	-376.5619	166.5966	0.9992101	1.186338	0.9716447	3.496073
11802	-213.5744	-379.4376	165.8632	1.95922	1.019384	0.9716447	3.496073
11808	-211.0117	-376.3055	165.2938	1.95922	0.9319081	0.7384383	4.009607
11814	-211.0271	-374.5914	163.5642	2.109791	1.055683	0.5856832	4.928837
11820	-222.6154	-387.1748	164.5594	0.9340661	0.7904621	0.9447679	4.928837
11826	-224.2204	-389.1613	164.9409	1.031701	1.048596	0.7759984	4.612495
11832	-230.3162	-396.0942	165.778	1.063303	1.295532	1.294419	3.684746
11838	-222.5065	-388.3417	165.8352	1.280464	0.7555354	1.115343	3.938464
11844	-205.7846	-372.4293	166.6447	1.218348	1.35512	1.417748	2.977468
11850	-227.766	-393.2588	165.4928	1.059233	1.558487	1.146406	3.793016
11856	-223.7289	-387.8628	164.1339	1.17059	1.408918	0.9164684	4.71067
11862	-241.443	-406.2488	164.8058	1.0377	1.213882	0.9196836	4.512193
11868	-218.5297	-382.2794	163.7497	1.029123	1.104168	0.7506785	5.260028
11874	-212.257	-375.9959	163.739	1.839589	1.010619	0.8462515	4.839538
11880	-209.7727	-373.8923	164.1196	1.124496	1.010619	0.5590803	5.160472
11886	-216.9102	-381.4374	164.5272	1.124496	1.010619	1.006766	4.684407
11892	-221.1609	-386.9818	165.821	0.5992532	1.441783	1.200104	3.889366
11898	-216.7663	-381.867	165.1007	0.8615878	0.8810937	1.070554	4.546488
11904	-217.6725	-384.3125	166.6401	1.77398	0.572869	0.7928089	3.486982
11910	-212.7073	-378.329	165.6217	1.607707	1.4077	1.292346	3.408901
11916	-225.3034	-390.3784	165.075	0.7147025	1.541022	0.7878221	4.437068
11922	-213.3257	-378.9452	165.6195	1.449926	1.044563	0.6673643	4.061491
11928	-224.7162	-389.6446	164.9284	0.5677397	1.420189	0.9303698	4.574321
11934	-214.0328	-379.7646	165.7318	0.5286135	1.127967	0.901168	4.31453
11940	-216.1687	-382.4159	166.2472	0.5345432	0.893112	0.6159966	4.31453
11946	-212.6534	-378.9592	166.3058	0.6336817	0.6303088	0.7752527	4.287609
11952	-221.0747	-386.8152	165.7406	0.6088963	1.598548	0.6755685	4.146767
11958	-225.7512	-389.9756	164.2244	1.396599	1.598548	1.031797	4.371719
11964	-223.0178	-389.7601	166.7423	0.7980164	1.325897	0.8110922	3.541409
11970	-217.5931	-382.2221	164.629	1.524103	1.321781	0.8047854	4.350974
11976	-225.3799	-391.1883	165.8085	1.662891	1.115866	0.9634248	3.628401
11982	-221.2084	-387.8255	166.6171	0.8237155	0.8873031	1.210909	3.619674
11988	-218.4462	-385.2357	166.7895	0.6177985	1.20374	0.8278339	3.669588
11994	-214.2332	-379.6548	165.4215	1.1317	1.157434	0.7307425	4.249884
12000	-215.3723	-380.1827	164.8103	1.209942	0.9147665	0.7294869	4.687419
12006	-210.7903	-376.6975	165.9072	1.003678	0.6244227	0.8900243	4.24968
12012	-209.5164	-376.9505	167.4342	0.893808	0.9835319	0.9692397	3.185518
12018	-206.1667	-372.4464	166.2797	0.6163079	0.977862	0.7296627	4.147845
12024	-220.2496	-385.0059	164.7563	1.074111	0.6174293	0.6272466	5.006239
12030	-216.257	-382.1873	165.9303	0.8336845	0.58185	0.6272466	4.500136
12036	-214.9948	-379.6983	164.7035	1.418583	0.6545716	0.6322366	4.827611
12042	-214.517	-379.9439	165.427	0.9932505	1.021224	1.141	4.169365
12048	-210.1499	-375.9056	165.7557	0.9467622	0.9314992	1.124737	4.069013
12054	-230.0952	-396.5203	166.4251	0.7334785	1.131538	1.136244	3.683285
12060	-224.9789	-390.3039	165.325	0.6733804	1.20324	1.099166	4.3243
12066	-229.8834	-395.903	166.0196	1.004735	1.12518	1.304536	3.669884
12072	-235.5632	-399.8576	164.2944	2.370516	1.08418	1.228487	4.021225
12078	-227.6629	-392.3534	164.6906	2.509479	0.8980521	1.569461	3.642185
12084	-224.9175	-388.6756	163.7581	1.312502	1.443547	1.120097	4.710815
12090	-221.4923	-386.4869	164.9947	1.723343	1.190949	0.8182535	4.105174
12096	-204.2143	-368.4286	164.2143	1.8958	1.603818	0.6656562	4.324839
12102	-216.592	-381.2396	164.6476	1.223227	1.792332	0.934268	4.183599
12108	-211.6489	-375.3713	163.7224	1.473038	1.792332	0.7897977	4.651118
12114	-217.2806	-381.8276	164.547	1.365247	1.709994	0.9436024	4.198685
12120	-218.3936	-384.0024	165.6087	1.127093	1.296979	1.186384	3.807281
12126	-219.109	-385.9914	166.8824	0.7227545	0.6916017	0.6672094	3.944419
12132	-218.1961	-384.3936	166.1975	1.077643	1.536504	1.004875	3.467567
12138	-225.3206	-391.8081	166.4874	1.141792	0.9248619	1.004875	3.609115
12144	-221.7648	-387.5197	165.7549	0.5705529	1.53711	1.032378	3.98504
12150	-216.6929	-381.8984	165.2055	1.67576	0.9033166	1.034259	4.049635
12156	-212.4008	-378.5273	166.1265	0.9524004	0.9620192	0.9732171	3.923081
12162	-222.9306	-386.6077	163.6771	2.718714	1.522662	0.9872342	4.117606
12168	-243.5506	-408.8601	165.3095	1.182243	1.771003	1.240191	3.662819
12174	-199.967	-366.1322	166.1652	1.492897	0.841633	0.8673006	3.726468
12180	-222.3017	-387.911	165.6093	1.420985	1.373106	0.966212	3.726468
12186	-214.8081	-380.5108	165.7027	0.9485434	1.723158	0.8865373	3.799056
12192	-210.219	-375.3482	165.1292	1.05556	1.674381	0.6970369	4.199099
12198	-214.0069	-379.4786	165.4717	1.06367	0.9329857	0.9990885	4.234597
12204	-214.6469	-381.0735	166.4266	0.9083122	0.9329857	0.8759965	3.848494
12210	-236.5365	-397.7958	161.2592	1.545453	1.570952	0.56388	6.206032
12216	-242.6179	-404.2783	161.6604	1.083557	1.001033	0.5651749	6.52987
12222	-217.2089	-382.1373	164.9284	1.454991	0.9531443	0.7088513	4.478468
12228	-207.2743	-371.6527	164.3783	1.045334	0.9074773	0.600895	5.094722
12234	-209.3931	-373.7606	164.3675	1.065295	1.080779	0.8239763	4.869483
12240	-202.421	-367.7031	165.2822	1.023722	1.285595	0.6875593	4.342863
12246	-207.4581	-373.0542	165.5962	0.5384504	1.185475	0.6875593	4.475578
12252	-207.7825	-374.7608	166.9782	0.5301856	0.835274	0.9838155	3.721214
12258	-214.4145	-382.909	168.4944	0.4824734	0.6818809	0.8481048	3.013382
12264	-203.7395	-370.7777	167.0382	0.6473566	1.579542	1.331918	3.000372
12270	-206.7927	-373.6349	166.8422	0.6600576	0.8423951	0.7482185	3.87124
