Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8922	-1753.582	-1915.005	161.4232	0.7338176	1.062762	4.536228	0.8440134	1.017535	5.201561	0.5885629	0.8624946
8928	-1758.579	-1920.492	161.9139	1.404983	0.9936422	3.878989	0.4142943	1.171538	5.201561	0.300799	1.012525
8934	-1753.911	-1919.783	165.8728	1.044785	0.837285	4.605234	2.289321	0.4060298	0.3307962	0.07481851	0.8000439
8940	-1754.1	-1921.069	166.9683	1.044785	0.7826316	3.470699	2.289321	0.3008468	0.322259	0.09981268	1.004247
8946	-1748.438	-1914.843	166.4046	1.108658	0.9458409	4.213897	2.000786	0.2277129	0.3524475	0.1317412	0.8935795
8952	-1746.703	-1912.984	166.2802	0.8592569	0.9060297	4.606142	2.052399	0.2549668	0.2119051	0.2034124	0.905402
8958	-1748.265	-1914.702	166.4371	1.146082	1.271571	3.520725	2.052399	0.4014174	0.3211824	0.1857192	0.9506475
8964	-1762.948	-1930.078	167.1308	1.146082	0.9346016	2.782973	2.146375	0.3447158	0.4667152	0.1431323	1.176272
8970	-1751.308	-1917.512	166.2037	1.3268	0.9515757	3.705375	2.146375	0.1649368	0.5575879	0.4358032	0.7637958
8976	-1763.727	-1929.911	166.1838	0.9177418	0.7604001	3.705375	2.851427	0.193722	0.5099323	0.3624064	0.7637958
8982	-1763.853	-1930.528	166.6757	0.9059212	0.8755548	3.705375	2.259493	0.4746907	0.2352358	0.355631	0.7637958
8988	-1758.752	-1924.036	165.2836	1.161931	1.018348	3.887838	3.194019	0.5985261	0.2459098	0.193957	0.5677825
8994	-1763.851	-1928.519	164.6673	0.8836186	0.9489874	4.820764	2.764887	0.6459834	0.6549177	0.1965779	0.5684879
9000	-1763.849	-1926.947	163.0977	1.078311	0.7574391	4.686047	3.89158	0.6443761	0.5573233	0.850477	0.3954256
9006	-1765.265	-1927.303	162.0384	1.426573	0.9438642	4.462067	5.216842	0.5302734	0.5234729	0.4331372	0.3954256
9012	-1755.185	-1920.719	165.5338	1.054846	0.7865382	4.966093	2.572374	0.19061	0.2859182	0.1694072	0.3868706
9018	-1745.07	-1910.995	165.925	0.9057827	1.053022	3.882457	2.572374	0.6436654	0.2859182	0.3201984	0.4595712
9024	-1757.579	-1924.889	167.3096	1.007497	1.040092	3.288968	1.872723	0.3821674	0.4199681	0.2688267	0.5336681
9030	-1763.907	-1930.928	167.0207	1.013839	0.8528698	3.733954	1.872723	0.2933478	0.4199681	0.2688267	0.2968126
9036	-1753.824	-1920.306	166.4824	1.234944	1.266564	4.034548	1.571349	0.3097004	0.4320531	0.2234059	0.3700558
9042	-1754.896	-1921.273	166.3778	1.108978	0.762435	4.81393	1.571349	0.2181008	0.4451542	0.2531992	0.3743754
9048	-1763.414	-1930.136	166.7222	0.8591991	0.7598929	4.6749	1.571349	0.2181008	0.3434384	0.3789422	0.3459595
9054	-1767.157	-1934.084	166.9263	0.999027	0.924878	4.401803	1.571349	0.0897664	0.2228864	0.3571938	0.3094616
9060	-1755.362	-1922.747	167.3857	1.594898	0.9039242	3.614184	1.434612	0.1149589	0.2043443	0.2865464	0.333643
9066	-1753.423	-1921.151	167.7275	0.965534	0.9498689	3.812474	1.434612	0.1524636	0.2043443	0.2865464	0.3477053
9072	-1759.154	-1926.97	167.8158	1.25777	0.9266041	3.667769	1.336129	0.2953921	0.07619065	0.2005715	0.4113151
9078	-1745.971	-1913.761	167.7901	0.8920565	0.8145157	4.269263	1.336129	0.2498821	0.0834801	0.1499343	0.4514344
9084	-1748.914	-1914.296	165.3818	0.9730718	0.9768315	6.09935	1.628498	0.2035874	0.2686829	0.05686465	0.4601413
9090	-1743.119	-1910.808	167.6887	1.236875	0.8903467	4.028898	1.280874	0.2255419	0.1203498	0.1216163	0.5123581
9096	-1748.124	-1915.874	167.7505	0.7713479	1.098909	4.070193	1.280874	0.2345597	0.1732996	0.2075593	0.4674572
9102	-1761.825	-1928.352	166.5267	1.928063	0.9784406	3.7351	1.550578	0.4481185	0.2724002	0.1948613	0.5876193
9108	-1760.072	-1926.872	166.8006	0.8946076	0.9984333	3.519346	2.256964	0.4466589	0.2173541	0.4570812	0.5200761
9114	-1762.621	-1928.404	165.7821	1.066014	0.8186217	4.079434	2.454382	0.5770669	0.3062651	0.4384773	0.3371434
9120	-1761	-1926.634	165.6337	1.235867	0.9128113	3.923476	2.454382	0.3573819	0.4742864	0.5332609	0.3371434
9126	-1770.742	-1936.595	165.8529	0.9223376	1.211672	3.705103	2.454382	0.2642627	0.4742864	0.5332609	0.2594227
9132	-1774.433	-1941.018	166.5854	1.036468	1.596308	3.008545	2.230493	0.2441541	0.3735048	0.4907657	0.3637289
9138	-1770.093	-1936.033	165.94	0.6707075	1.534214	3.680471	2.427867	0.2150531	0.4754748	0.5262785	0.2884807
9144	-1766.044	-1931.419	165.3748	0.8506056	1.01548	4.547981	2.427867	0.3487619	0.6667422	0.1842066	0.259483
9150	-1765.767	-1930.487	164.7197	1.135998	0.9749031	4.821934	2.427867	0.2002441	0.5455682	0.4778284	0.2097066
9156	-1774.704	-1938.85	164.1456	1.834741	1.358598	3.385949	3.135236	0.2009729	0.8136218	0.4778284	0.2097066
9162	-1768.832	-1932.162	163.3297	0.8854687	0.9073524	5.67284	3.004473	0.3598085	0.6012209	0.4668099	0.1851073
9168	-1760.728	-1924.844	164.1159	1.150451	0.9057132	4.869436	3.004473	0.1301692	0.4935981	0.4668099	0.16086
9174	-1763.972	-1928.281	164.309	0.6214359	1.160764	4.817166	3.004473	0.3036656	0.4935981	0.2995112	0.1373111
9180	-1753.265	-1916.278	163.0138	0.8851911	1.052372	5.362355	3.316672	0.3057315	0.6606206	0.4279819	0.1373111
9186	-1750.754	-1914.424	163.6696	0.9586198	1.232733	4.946339	3.066589	0.2630459	0.6606206	0.4421486	0.1880687
9192	-1754.003	-1917.72	163.7167	1.454112	1.013619	4.762745	3.066589	0.2406166	0.7615241	0.2847383	0.2052182
9198	-1752.832	-1918.006	165.1741	1.15048	1.013619	3.991487	2.712626	0.1676409	0.5410768	0.5405303	0.2052182
9204	-1752.638	-1917.477	164.8383	1.203503	0.8347745	4.674856	2.712626	0.1408899	0.5454162	0.3571965	0.2110423
9210	-1761.204	-1925.88	164.6764	0.8500632	0.9424909	5.006904	2.712626	0.2072084	0.4701043	0.342333	0.1795694
9216	-1752.314	-1916.523	164.2084	1.249337	0.9311707	5.003693	2.60614	0.6538741	0.3398894	0.2001137	0.1745957
9222	-1765.633	-1931.073	165.4399	1.031225	0.9311707	3.823642	2.772899	0.4818273	0.448734	0.2001137	0.1592849
9228	-1756.069	-1919.775	163.7065	0.7575432	0.8680267	5.663172	2.900166	0.4063707	0.643704	0.1940402	0.1625573
9234	-1758.32	-1922.308	163.9873	0.8400124	0.9144668	5.336533	2.900166	0.3182336	0.6488825	0.2282162	0.1703963
9240	-1763.344	-1927.067	163.7226	1.388026	0.9166316	5.336533	2.900166	0.2920053	0.1666765	0.5739498	0.2049731
9246	-1752.384	-1917.975	165.5908	1.052605	1.040904	4.333978	2.586105	0.2507095	0.1849727	0.2603638	0.2085049
9252	-1751.93	-1918.161	166.2308	0.7050399	1.097533	5.396498	1.212408	0.1563834	0.18914	0.2726398	0.1970893
9258	-1761.166	-1927.452	166.2859	1.162288	1.31574	4.213553	1.800908	0.2510673	0.1048698	0.3150443	0.2755831
9264	-1756.604	-1923.059	166.4549	1.113168	0.9844426	4.422121	1.800908	0.2409181	0.1048698	0.3606317	0.3004194
9270	-1774.038	-1939.444	165.4057	1.414454	1.17759	4.265928	2.470985	0.5247797	0.1123466	0.2040428	0.3973098
9276	-1766.2	-1932.12	165.9208	0.9164044	0.6819499	4.265928	2.622406	0.4571765	0.3001881	0.3327971	0.3204834
9282	-1757.564	-1922.645	165.0817	0.7452205	0.6616803	5.835628	2.28776	0.5162791	0.3420875	0.02130355	0.3204834
9288	-1767.147	-1932.529	165.3811	1.050964	1.029606	5.16732	2.205415	0.3910854	0.2819747	0.03413704	0.3575006
9294	-1767.321	-1932.052	164.7308	1.073365	0.9441209	4.331362	3.523663	0.5780905	0.2941587	0.003933999	0.2987209
9300	-1767.935	-1932.574	164.6396	1.136617	0.8331869	4.450763	3.523663	0.4183395	0.4748712	0.01553824	0.3093687
9306	-1770.897	-1934.637	163.7399	1.074098	0.8628795	7.030609	2.038489	0.2310941	0.4956229	0.02139628	0.3104974
9312	-1769.822	-1936.037	166.2144	0.9734618	1.371393	5.327655	0.9559905	0.139353	0.2545843	0.05406876	0.2031942
9318	-1767.785	-1933.43	165.6449	1.087388	0.8624851	6.142995	1.080571	0.1871398	0.2545843	0.06330603	0.2171711
9324	-1762.276	-1929.317	167.0417	1.171747	0.7785195	4.659483	1.387254	0.1911687	0.1018014	0.08926476	0.2625187
9330	-1753.833	-1920.926	167.0929	1.023493	1.19458	4.375424	1.227958	0.2195465	0.1017337	0.1000174	0.2214364
9336	-1749.523	-1916.678	167.1553	0.9444345	0.8607527	4.726918	1.252538	0.2636425	0.07596279	0.1051183	0.2433815
9342	-1759.051	-1925.102	166.0514	1.107987	1.064832	5.243728	1.252538	0.2826297	0.1279673	0.1372376	0.1974747
9348	-1753.465	-1919.219	165.7535	1.16256	1.162498	5.369168	1.252538	0.2347504	0.2617034	0.2060685	0.2513974
9354	-1746.178	-1912.439	166.2604	0.9365866	1.137344	4.507735	1.744726	0.06485221	0.3528543	0.2979091	0.2091175
9360	-1754.343	-1921.182	166.8385	0.7066401	0.9326679	4.404107	1.744726	0.0411472	0.4780668	0.06462208	0.181871
9366	-1753.917	-1919.672	165.7549	0.9676393	0.9326679	5.298725	1.744726	0.05055593	0.3540205	0.1136239	0.181871
9372	-1743.036	-1908.958	165.922	0.8746634	0.9699482	5.298725	1.639901	0.1355673	0.1950205	0.2235309	0.1947805
9378	-1770.127	-1936.673	166.5462	0.8062015	0.9391619	5.064352	1.436569	0.1122797	0.2737367	0.2235309	0.2524137
9384	-1764.901	-1930.714	165.8132	0.6722827	0.9391619	5.858247	1.436569	0.0463351	0.2307091	0.330911	0.2223194
9390	-1770.084	-1935.121	165.0369	0.6722827	0.8643024	5.882188	2.060599	0.09128634	0.426087	0.330911	0.238391
9396	-1762.8	-1927.228	164.4276	1.342457	1.109537	5.689048	2.037463	0.1583246	0.2661314	0.4086179	0.2691812
9402	-1758.839	-1924.942	166.1027	0.8778639	1.13037	4.4646	2.037463	0.4535507	0.1038119	0.4086179	0.4236187
9408	-1758.651	-1924.787	166.1367	0.7420428	0.7997775	5.12876	2.071555	0.3787275	0.1864722	0.1400353	0.4681956
9414	-1754.65	-1922.01	167.3605	0.6184147	0.8244621	4.462913	1.491336	0.4157689	0.1614754	0.2206782	0.4090698
9420	-1759.537	-1926.943	167.4059	0.7465736	1.045596	4.111195	1.491336	0.2620883	0.2501886	0.2746031	0.4811629
9426	-1764.83	-1931.86	167.0292	1.124	0.9757905	4.161613	1.627382	0.212074	0.1801331	0.2548316	0.6260806
9432	-1763.613	-1927.674	164.0612	0.5980372	0.9812418	5.468576	3.107835	0.513478	0.2734239	0.5355177	0.6389954
9438	-1760.38	-1925.993	165.6125	0.8809117	0.892809	3.531901	3.107835	0.3176534	0.4716748	0.4743301	0.9949815
9444	-1762.515	-1927.718	165.2022	1.255786	0.7031145	3.926234	3.107835	0.3057433	0.4223841	0.4743301	0.8742667
9450	-1767.814	-1933.24	165.4259	0.9974601	1.228195	5.714866	1.721751	0.09839821	0.2019736	0.1859564	0.6040277
9456	-1763.793	-1927.086	163.2931	1.446768	0.7544542	6.261552	3.029267	0.1176848	0.3840356	0.306441	0.5489868
9462	-1758.433	-1923.082	164.649	1.477702	0.7676671	6.920887	1.140853	0.1044574	0.2276928	0.311351	0.4843646
9468	-1761.823	-1927.457	165.6341	1.477702	0.7676671	5.313893	1.831951	0.08117306	0.1990148	0.2888847	0.4482839
9474	-1762.119	-1928.51	166.3917	0.7149689	0.8728659	4.708415	1.670793	0.2470091	0.3498741	0.2361143	1.083903
9480	-1758.501	-1925.633	167.1314	0.7049966	0.9453999	4.526986	1.255452	0.2239222	0.1944761	0.2102738	1.082508
9486	-1754.817	-1921.843	167.0259	0.7340517	1.116985	4.526986	1.255452	0.2089006	0.1410567	0.2456598	1.025481
9492	-1750.013	-1916.818	166.8053	0.7792895	0.9309983	4.205283	1.811191	0.2235417	0.3209316	0.1803427	1.025481
9498	-1758.427	-1922.708	164.2812	1.132531	1.214568	4.205283	3.26604	0.2293931	0.4567563	0.5853762	0.9114908
9504	-1773.915	-1938.126	164.211	0.9717634	0.9604829	3.640246	3.927871	0.3660728	0.9055242	0.3175378	0.9845701
9510	-1771.063	-1934.201	163.1373	0.8807072	0.9462312	4.74727	3.927871	0.2340664	1.068904	0.5303569	0.7849857
9516	-1765.63	-1928.167	162.5366	1.241687	1.269312	3.847997	4.571218	0.4132212	0.532811	0.9191458	0.9564087
9522	-1766.874	-1929.115	162.2414	0.8440464	0.9560665	5.185201	4.571218	0.4142843	0.6271211	0.6819064	0.7109983
9528	-1753.944	-1917.097	163.1531	1.424101	0.970297	5.460909	2.994406	0.6520679	0.455935	0.4314695	0.6898518
9534	-1743.817	-1909.379	165.5613	1.177783	1.062503	4.358535	2.381794	0.4291419	0.2666803	0.2972722	0.6898518
9540	-1756.276	-1920.713	164.4362	1.443147	1.074891	4.873673	2.381794	0.3611879	0.3863103	0.6421855	0.4707316
9546	-1755.832	-1920.702	164.8696	1.876305	1.326448	3.725748	2.381794	0.5053029	0.4095314	0.5109514	0.6536227
9552	-1760.03	-1925.722	165.692	1.063848	0.802943	4.143302	2.417662	0.5389266	0.3999308	0.5121218	0.6059268
9558	-1768.736	-1933.573	164.8371	0.7175294	1.352452	4.200564	2.877269	0.3733235	0.9272413	0.1129747	0.8779644
9564	-1762.34	-1926.571	164.2305	0.9841033	1.20475	4.200564	3.385328	0.5701951	0.6065368	0.2149812	0.8817384
9570	-1762.552	-1927.205	164.6531	0.9774406	0.92118	4.295972	3.385328	0.6320057	0.2097168	0.36587	0.8276821
9576	-1771.704	-1935.218	163.5143	1.746424	0.7168655	4.488396	3.385328	0.4874844	0.4615391	0.6680405	0.8276821
9582	-1771.976	-1935.521	163.5449	1.746424	1.264633	5.342937	2.779962	0.4997192	0.3121252	0.1107984	0.6234617
9588	-1757.752	-1923.349	165.5966	1.267826	1.192681	5.240375	1.613101	0.3441166	0.153666	0.1866464	0.4876632
9594	-1760.244	-1927.065	166.8206	1.414712	0.7048764	4.627506	1.369827	0.2949445	0.1326196	0.2134474	0.4196068
9600	-1758.048	-1926.087	168.039	0.6500429	1.05551	4.279819	1.05035	0.1961114	0.238982	0.07011688	0.5074625
9606	-1751.832	-1920.011	168.1793	1.199365	1.137618	3.575623	1.05035	0.1028241	0.1710119	0.16979	0.5640244
9612	-1748.274	-1916.765	168.4909	0.8958522	0.9555258	3.2422	1.370052	0.2609539	0.0931583	0.2679849	0.5921639
9618	-1760.35	-1928.639	168.2892	1.318099	1.265498	2.637713	1.375015	0.2411693	0.2448664	0.2126949	0.5877536
9624	-1761.166	-1928.134	166.9679	0.769867	1.217202	3.569445	2.07796	0.5017463	0.2448664	0.2361199	0.4495914
9630	-1757.223	-1924.187	166.9637	1.345754	0.9038326	3.740458	1.834934	0.299821	0.1268391	0.3780973	0.5407102
9636	-1765.233	-1931.64	166.4076	0.6918431	1.095479	3.616454	2.21505	0.3716297	0.5734053	0.4911134	0.7890884
9642	-1749.327	-1916.446	167.1192	0.7464085	0.877572	3.119448	2.562744	0.3794686	0.1868094	0.5035196	0.7470818
9648	-1766.091	-1930.74	164.649	0.8382272	0.9622174	3.929008	3.424084	0.4219883	0.6649057	0.6147099	0.7384476
9654	-1763.542	-1928.59	165.0481	1.437077	0.9046564	3.63083	3.424084	0.6178661	0.3051414	0.2302781	0.5366894
9660	-1769.293	-1933.97	164.6767	0.9972083	1.179241	4.041879	3.344465	0.3942	0.5909892	0.3059997	0.6974474
9666	-1761.366	-1925.5	164.1345	1.153536	0.9939142	3.983695	3.344465	0.75723	0.4523964	0.6371643	0.8073774
9672	-1757.253	-1923.856	166.6025	0.9583056	1.042927	3.802072	1.983596	0.2777124	0.396496	0.4289048	0.7573741
9678	-1762.332	-1928.976	166.644	0.8842972	1.069332	4.074558	1.698705	0.3573372	0.540917	0.1331828	0.8739135
9684	-1758.01	-1922.782	164.772	0.8019782	1.195935	4.841508	2.434387	0.3130567	0.3763567	0.3864394	1.152309
9690	-1762.534	-1926.538	164.0039	2.107763	0.9558646	4.654203	2.899933	0.1423729	0.4475468	0.3511531	0.7773275
9696	-1763.704	-1928.85	165.1453	0.7138398	1.053951	4.920977	2.602729	0.1558085	0.4655104	0.4386906	0.7421045
9702	-1759.84	-1924.427	164.587	1.003193	0.9822442	4.958771	2.898924	0.1819729	0.369629	0.5440424	0.7046457
9708	-1764.739	-1930.143	165.4038	1.003193	0.8694509	4.310106	2.72908	0.1929163	0.4334635	0.5580592	0.7454381
9714	-1753.579	-1918.456	164.8774	1.104512	0.93421	4.611391	2.580098	0.1953355	0.628594	0.530929	0.7995227
9720	-1762.577	-1927.774	165.1969	1.183615	0.9193296	4.766053	2.494001	0.1198334	0.4860368	0.3483968	0.7252354
9726	-1756.1	-1918.425	162.3244	0.9646267	0.9281657	4.370572	4.786477	0.1175774	1.074871	0.9827892	0.6601044
9732	-1757.527	-1916.209	158.6812	1.095686	0.9727606	4.599229	6.668474	0.3253273	0.8013312	2.213148	0.9252116
9738	-1756.924	-1923.717	166.793	0.749251	1.019921	4.342311	1.585949	0.3488944	0.3281519	0.2273173	0.8785579
9744	-1755.375	-1921.626	166.251	1.049815	1.277261	4.358705	1.567394	0.566931	0.1417966	0.182827	0.8848592
9750	-1763.639	-1930.503	166.8645	1.162676	0.7366258	4.634108	1.567394	0.3187908	0.1205249	0.05195563	0.8021661
9756	-1770.377	-1937.12	166.7428	0.6422242	1.056352	5.002772	1.441298	0.2611876	0.1315403	0.1868137	0.7782018
9762	-1771.135	-1939.21	168.0742	0.7671407	0.9117814	4.395039	0.8209306	0.1368522	0.1576057	0.21378	0.774802
9768	-1772.718	-1941.387	168.6692	0.6849075	0.9187896	4.005066	0.83771	0.1209389	0.07611963	0.1926301	0.7248135
9774	-1761.419	-1930.411	168.9915	0.5254035	0.9187896	3.683013	0.83771	0.1508477	0.1196254	0.1995221	0.7964692
9780	-1754.94	-1923.068	168.1285	0.9372385	1.151787	3.75398	0.83771	0.1860231	0.1288509	0.1995221	0.9612572
9786	-1766.731	-1933.482	166.7505	1.469983	0.762928	4.741955	1.135832	0.1606677	0.1227995	0.1849303	0.962315
9792	-1771.94	-1939.057	167.1169	1.146439	0.8597287	5.018835	0.9467526	0.0844621	0.2636044	0.1363234	0.6035065
9798	-1756.543	-1924.612	168.0685	0.9263786	1.073735	3.978223	0.9836988	0.1208752	0.09911459	0.3073019	0.6423731
9804	-1754.664	-1919.394	164.7302	1.206778	0.9179284	4.043246	0.3990534	0.5210149	3.348538	0.382818	0.6622236
9810	-1763.98	-1928.251	164.2703	1.066018	1.285785	3.876242	0.4256488	0.7737519	3.147828	0.6645896	0.7349831
9816	-1761.379	-1926.698	165.3187	1.122306	1.144381	3.471586	0.3015861	0.7718539	3.147828	0.2367838	0.7238583
9822	-1759.044	-1921.79	162.7457	0.4889378	0.828987	5.263303	0.4706339	0.9265271	4.302599	0.5125092	0.5102443
9828	-1761.197	-1923.672	162.4756	1.496028	1.008921	6.265572	0.3414129	0.4987391	3.136411	0.3709336	0.5760474
9834	-1759.325	-1923.185	163.8596	0.7294416	1.008921	5.514671	0.09135253	0.3057967	3.335343	0.6654201	0.722044
9840	-1763.906	-1928.774	164.8679	0.9744133	0.986935	4.018706	0.4425902	0.3692013	3.335343	0.4864164	0.7732562
9846	-1753.893	-1919.971	166.0783	0.8172266	1.175484	4.467525	0.5722191	0.1879798	2.151753	0.1160168	0.6202282
9852	-1757.917	-1923.291	165.3739	1.317752	0.7886338	5.246694	0.2415981	0.1492185	2.041074	0.4214988	0.5860697
9858	-1760.812	-1924.775	163.9635	0.7026753	1.041519	4.351559	0.6320509	0.3227577	4.372742	0.1851709	0.5860697
9864	-1752.855	-1916.79	163.9351	1.115373	0.9937845	4.238889	0.724335	0.6778848	3.74422	0.1263505	0.6471446
9870	-1749.082	-1913.658	164.5767	1.521692	0.9937845	3.956238	0.7511302	0.4226552	3.217905	0.1382834	0.6262203
9876	-1760.154	-1926.625	166.4704	1.073244	1.053613	3.402922	0.2915836	0.275841	2.846441	0.1743917	0.4581674
9882	-1758.312	-1923.855	165.5425	1.440896	0.8577584	3.185247	0.8243847	0.2837034	2.846441	0.6193209	0.5063927
9888	-1761.396	-1927.891	166.4954	1.000907	0.9931174	3.443098	0.8243847	0.5258903	2.142469	0.1667045	0.4985037
9894	-1772.778	-1937.199	164.4204	1.069326	0.9931174	4.864405	0.8289776	0.4509759	2.665685	0.2798274	0.4078605
9900	-1759.198	-1923.033	163.8343	0.9448275	0.977104	4.86641	0.8188503	0.298517	3.383425	0.4131295	0.351489
9906	-1758.275	-1921.929	163.6538	0.9478677	1.213837	5.549327	0.3022286	0.3505183	2.816906	0.6706927	0.3183961
9912	-1764.984	-1928.415	163.4314	0.9182282	1.014933	5.549327	0.7047751	0.2263738	2.816906	0.6706927	0.2206542
9918	-1757.242	-1919.522	162.2801	0.7482907	0.9433925	7.04931	0.5122689	0.5833824	2.723937	0.3872326	0.1861697
9924	-1762.748	-1928.181	165.4331	1.040968	1.096787	5.275397	1.709703	0.2308367	0.4481408	0.3483745	0.569649
9930	-1765.767	-1930.782	165.0149	1.094269	1.153614	5.034641	2.274922	0.2663791	0.4481408	0.2976842	0.4390803
9936	-1768.45	-1934.548	166.0981	0.9353383	1.041618	4.263328	2.274922	0.3345801	0.320016	0.3178988	0.4466115
9942	-1757.592	-1922.198	164.6062	0.7646833	1.041618	4.003068	3.634624	0.1521432	0.7862888	0.593573	0.4439119
9948	-1754.974	-1918.892	163.9173	0.8674586	1.132866	4.370637	3.634624	0.2308292	0.4089962	1.016178	0.423589
9954	-1751.852	-1916.928	165.0759	0.9742131	0.9194421	3.892909	3.634624	0.3857498	0.1029437	0.5699081	0.3772504
9960	-1764.709	-1928.2	163.4908	1.271464	1.00008	5.015615	0.466387	0.1430673	3.480726	0.6207773	0.3040562
9966	-1761.088	-1927.776	166.6871	0.700926	0.8930998	4.4088	0.466387	0.1680246	1.957332	0.2534189	0.3582751
9972	-1747.913	-1914.089	166.1762	0.8586224	0.9085951	4.745184	1.995456	0.2084565	0.3685481	0.3238986	0.4456081
9978	-1752.639	-1919.196	166.5568	1.122898	1.048025	4.669262	1.54494	0.1251449	0.1943169	0.3293723	0.4731433
9984	-1752.847	-1920.03	167.1827	1.122898	0.9110464	3.70099	1.883719	0.1454512	0.2493521	0.3959197	0.5061353
9990	-1760.283	-1927.748	167.4651	1.070463	1.029062	3.416258	1.793459	0.102937	0.3187988	0.3959197	0.5061353
9996	-1773.205	-1940.037	166.8318	1.5084	1.198235	3.221447	1.931411	0.07541135	0.2686412	0.5018196	0.709028
10002	-1761.339	-1927.068	165.7291	1.5084	0.9567809	3.082954	3.15997	0.1977823	0.2633023	0.5018196	0.8916148
10008	-1759.768	-1922.485	162.7171	1.983619	0.9567809	5.313546	3.15997	0.494108	0.2413285	0.7048207	0.7351306
10014	-1758.163	-1925.405	167.2419	0.7094485	0.8365931	5.365826	0.195198	0.06404074	0.951522	0.2028924	0.4123354
10020	-1752.313	-1919.311	166.9977	0.8476277	0.8235644	5.51881	0.1592807	0.04774161	0.951522	0.2362227	0.4406219
10026	-1746.439	-1913.852	167.4128	0.6145527	0.9699136	5.161232	0.1714107	0.02931684	0.951522	0.1265977	0.2814273
10032	-1746.529	-1913.317	166.7885	0.7813321	1.000796	5.508186	0.2044554	0.03909077	0.984024	0.1755251	0.3022914
10038	-1753.947	-1920.227	166.28	1.381161	0.6792525	5.302585	0.1796133	0.04927592	1.434204	0.1797641	0.3056629
10044	-1747.367	-1914.651	167.284	0.7769157	0.7904642	4.961448	0.1315232	0.07834193	1.329218	0.1353791	0.308264
10050	-1753.016	-1919.678	166.6617	0.8407537	0.8400361	5.416076	0.2916856	0.07560754	1.329218	0.09730232	0.3745846
10056	-1758.516	-1924.918	166.4016	1.131313	0.943364	5.260333	0.1037397	0.2207856	1.329218	0.1593765	0.3679616
10062	-1765.758	-1932.167	166.4086	0.9330249	1.044576	5.260333	0.1113422	0.2046903	1.333802	0.28878	0.443718
10068	-1762.386	-1929.116	166.7292	0.9330249	0.9239438	4.877409	0.3410704	0.2027336	1.333802	0.2461182	0.4539046
10074	-1757.237	-1925.342	168.1052	0.7281869	1.047157	3.308085	0.3133358	0.2414454	1.634179	0.1957987	0.5874387
10080	-1752.244	-1919.335	167.0909	1.30567	1.178868	3.308085	0.4143451	0.1266964	1.768698	0.3692581	0.6410902
