Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4404	-1768.936	-1933.501	164.5649	1.747428	1.051169	5.02284	0.4372182	0.1546838	0.5599572	2.08268	0.453239
4410	-1763.841	-1929.004	165.1629	1.51437	0.965644	4.783427	0.2943614	0.241311	0.5599572	2.08268	0.5182207
4416	-1757.752	-1921.806	164.0547	1.22702	0.965644	4.709857	0.542425	0.2252054	0.5408437	3.327151	0.5182207
4422	-1765.878	-1930.974	165.0962	0.8400981	0.7748168	3.88655	0.5301888	0.4737455	0.3912163	3.590183	0.4490245
4428	-1758.655	-1924.265	165.6105	1.135689	0.8511878	4.449854	0.3413411	0.2850881	0.3418242	2.569008	0.4424352
4434	-1757.941	-1924.358	166.4169	1.135689	0.8193676	4.807231	0.07742411	0.1231507	0.3663209	1.830098	0.4184737
4440	-1748.326	-1912.755	164.4294	1.196238	1.141712	5.555718	0.06610603	0.4547109	0.4267235	2.287777	0.3790461
4446	-1767.557	-1932.76	165.2034	1.196238	0.7916061	5.422313	0.1140524	0.1469593	0.4051135	2.287777	0.3992292
4452	-1753.549	-1918.422	164.8737	0.691672	0.8273273	6.785714	0.08656163	0.1186147	0.4051135	1.769118	0.395397
4458	-1759.719	-1924.078	164.359	0.6259991	1.001559	7.239449	0.2179544	0.05741699	0.2807067	1.769118	0.395397
4464	-1749.626	-1914.771	165.1452	0.6259991	0.8979264	6.092751	0.3075574	0.2925405	0.3017688	1.859291	0.3538149
4470	-1770.907	-1936.587	165.6801	1.31431	0.8979264	4.799477	0.3185775	0.1627315	0.6048628	1.812327	0.4509307
4476	-1752.551	-1918.134	165.5831	1.054959	0.9410057	5.420324	0.2473767	0.3762467	0.08436272	1.812327	0.3331845
4482	-1753.978	-1919.059	165.0814	1.419347	1.28855	4.964106	0.2473767	0.09777964	0.2983595	2.136929	0.3366538
4488	-1747.212	-1911.524	164.312	1.153777	1.02585	5.953549	0.3281553	0.288092	0.3052262	2.136929	0.3176825
4494	-1762.713	-1925.511	162.7981	1.339189	1.098523	6.653535	0.2900906	0.2167822	0.4679462	2.563978	0.2629814
4500	-1748.689	-1911.854	163.1649	0.93762	0.8267566	5.963766	0.521092	0.4149298	0.4679462	3.125338	0.2629814
4506	-1745.79	-1909.66	163.8698	1.232992	1.000938	5.376653	0.5018073	0.5119333	0.1544588	2.776607	0.2629814
4512	-1750.954	-1913.826	162.8717	1.155412	0.8918245	4.639046	0.8041781	0.6474279	0.3617624	4.014805	0.2436642
4518	-1747.411	-1908.908	161.497	1.165173	0.941549	5.73989	0.9596658	0.3092352	0.7086577	4.014805	0.2217208
4524	-1763.72	-1928.377	164.6569	1.150266	0.8959697	4.4605	0.6696313	3.132093	0.1492334	0.3051381	0.2607725
4530	-1766.996	-1926.948	159.9528	1.140885	0.903804	4.871054	1.141601	6.4699	0.4836963	0.2436666	0.1791056
4536	-1776.019	-1937.608	161.5888	1.137402	0.892708	3.144241	1.338779	6.4699	0.4836963	0.3651849	0.2613425
4542	-1756.62	-1915.82	159.1996	0.7151157	0.8837147	5.282536	1.434305	6.4699	0.4836963	0.9525891	0.2652459
4548	-1762.895	-1923.52	160.6248	0.8962047	0.8837147	5.852179	1.522996	5.050457	0.3309036	0.1924877	0.229465
4554	-1766.288	-1925.026	158.7381	1.269629	0.7655549	6.496282	1.640631	5.642611	0.536214	0.3247095	0.2579807
4560	-1761.494	-1919.7	158.2066	0.7184459	0.9946646	7.487687	1.066637	5.783497	0.2779253	0.9538933	0.3107413
4566	-1769.666	-1927.442	157.7758	1.150232	0.9174966	5.913012	1.451767	6.949927	0.829884	0.4132849	0.2510614
4572	-1761.505	-1920.279	158.7732	0.5918717	0.7678952	5.344375	1.010973	6.932007	1.637145	0.4209522	0.3171555
4578	-1778.213	-1936.48	158.2672	1.142046	1.118779	5.340187	1.325301	6.547214	0.9972026	0.7420312	0.2986335
4584	-1766.87	-1930.841	163.9709	1.187097	0.9350725	3.942454	0.1603358	3.971986	0.577607	0.7616014	0.3204252
4590	-1756.491	-1920.905	164.4144	1.357195	1.065553	4.235695	0.3393419	3.055923	0.3687374	0.7143409	0.3632982
4596	-1749.713	-1913.609	163.8962	0.8975368	1.128038	5.213941	0.4061073	2.941486	0.390047	0.7143409	0.454478
4602	-1752.599	-1918.847	166.2474	1.294434	1.014294	4.013664	0.4385394	2.043445	0.4515259	0.08949919	0.5342908
4608	-1751.035	-1916.165	165.1299	1.409721	1.144662	3.917166	0.6054016	2.768142	0.5451037	0.06427865	0.5930155
4614	-1750.709	-1916.757	166.0473	1.029268	1.111379	4.3003	0.3606633	2.347664	0.3497972	0.0341308	0.5806411
4620	-1760.441	-1926.642	166.2014	1.029268	0.9312604	5.261313	0.3462295	1.543063	0.2374171	0.04038352	0.471904
4626	-1755.804	-1922.007	166.2034	1.110289	1.045976	4.841465	0.3483792	1.762211	0.2077066	0.07224219	0.5163207
4632	-1750.923	-1917.936	167.0129	1.14203	1.013758	4.3616	0.2638154	1.435687	0.297188	0.06539654	0.4992592
4638	-1761.948	-1929.598	167.6497	1.14203	0.8075999	4.3616	0.1826091	1.161192	0.238075	0.04030133	0.5650319
4644	-1743.152	-1910.508	167.3563	0.9527282	1.017747	4.722488	0.06121737	1.126351	0.1577475	0.1896326	0.5650319
4650	-1756.441	-1922.922	166.4809	1.080619	1.267509	4.712861	0.02927241	1.39492	0.3246005	0.2261236	0.7236902
4656	-1763.062	-1929.6	166.5383	1.297508	0.8208839	4.875977	0.05975021	1.230858	0.4140593	0.1463727	0.8977905
4662	-1754.792	-1919.66	164.8675	1.147505	1.027993	4.042408	0.2428025	3.273256	0.5719389	0.39936	0.6059137
4668	-1753.015	-1916.881	163.8652	0.809679	0.9771885	4.042408	0.3970848	3.949078	0.9065273	0.5834144	0.69368
4674	-1762.772	-1926.27	163.4976	0.8510858	1.275361	3.349742	0.6262411	3.949078	0.9065273	0.9759342	0.8413457
4680	-1768.789	-1932.775	163.9862	0.7586523	0.8347795	3.349742	1.32504	4.25295	0.3489517	0.5791667	0.8289517
4686	-1765.16	-1925.128	159.9682	0.8091645	1.336966	4.685716	0.9788048	6.456351	0.8185712	0.5275298	0.5872254
4692	-1779.457	-1939.172	159.715	1.628085	1.178301	4.871714	0.7267064	5.973057	0.8654712	0.6562224	0.5093897
4698	-1761.569	-1923.103	161.5336	1.29624	1.193943	3.979539	0.5230331	5.973057	0.3412552	0.7301543	0.6209219
4704	-1756.668	-1922.665	165.9977	0.8343091	1.049266	4.763829	0.4035342	0.1604569	0.4120254	1.945612	0.6185167
4710	-1746.035	-1912.339	166.3042	0.8766529	0.8662734	4.788199	0.2390571	0.2372744	0.4120254	1.834649	0.6392868
4716	-1752.437	-1918.435	165.9982	1.217984	0.7843984	4.078695	0.286666	0.2544842	0.5764747	2.29787	0.7526324
4722	-1758.889	-1923.426	164.5373	1.385006	0.9009219	3.96298	0.3580188	0.625702	0.4667567	3.265127	0.7526324
4728	-1751.33	-1915.98	164.6494	1.530079	0.8986553	4.206933	0.3820946	0.4188857	0.4667567	3.038177	0.5920783
4734	-1741.068	-1906.757	165.6889	0.877101	0.6765031	4.324901	0.3710982	0.4745033	0.2909687	2.856413	0.6129632
4740	-1762.707	-1928.64	165.9332	1.007752	1.089564	4.257677	0.2906723	0.2929179	0.06634649	2.638612	0.5930236
4746	-1755.756	-1922.008	166.2514	1.007752	0.8531843	5.000124	0.3571321	0.2818821	0.1049699	1.726104	0.5692172
4752	-1766.512	-1932.718	166.2054	1.007752	0.9917206	5.147735	0.1925142	0.05611214	0.2641097	1.726104	0.5168308
4758	-1753.26	-1920.64	167.3805	1.232591	0.8796082	3.473316	0.2653299	0.2759137	0.2421569	1.726104	0.7833782
4764	-1749.585	-1916.14	166.5556	1.238352	0.5788891	4.609546	0.2535479	0.1949931	0.114288	1.908972	0.780534
4770	-1747.893	-1913.533	165.6398	1.238352	0.9016081	4.385599	0.7742303	0.2685068	0.1212974	2.117302	0.8219781
4776	-1752.556	-1914.317	161.7603	1.238352	0.9881809	5.802384	0.7742303	0.04721722	0.5512267	4.31825	0.7776546
4782	-1760.92	-1923.132	162.2123	1.497512	0.7950049	5.293592	0.8193516	0.1759935	0.4732568	4.31825	0.5980809
4788	-1759.594	-1921.545	161.9514	1.448122	1.021023	5.455152	0.8193516	0.1654059	0.2713277	4.398825	0.7123171
4794	-1746.425	-1911.369	164.9441	0.7864387	0.9724876	5.387661	0.425728	0.3364253	0.2538547	2.4124	0.7123171
4800	-1758.78	-1922.767	163.9879	1.059915	0.7881781	4.357979	0.2978111	0.6205569	0.2400586	4.134862	0.7620211
4806	-1763.241	-1928.937	165.6957	0.8829421	1.189097	4.692827	0.1058033	0.6205569	0.2077085	2.034511	0.8428102
4812	-1763.239	-1928.171	164.9323	1.115421	1.059797	4.510715	0.1400736	0.6619134	0.4871224	2.52143	0.8428102
4818	-1747.46	-1912.855	165.3947	1.406392	1.118989	3.392691	0.2180275	0.5551606	0.6182742	2.785638	0.7719096
4824	-1755.035	-1920.299	165.2634	1.45447	0.9655511	3.392691	0.269659	0.4771521	0.6594337	3.024706	0.7501102
4830	-1749.72	-1914.981	165.2614	1.562012	0.8620655	3.719178	0.2000807	0.493129	0.3490594	2.94801	0.9010948
4836	-1745.57	-1912.325	166.7552	1.270307	1.00193	3.833324	0.1190313	0.3902988	0.3490594	1.487076	1.078406
4842	-1756.14	-1922.156	166.0161	1.270307	1.00193	4.263219	0.06795354	0.3902988	0.4623652	2.006385	0.7808403
4848	-1761.875	-1924.982	163.1062	0.5911118	1.053733	4.768664	0.2204318	0.8494766	0.5791505	4.401384	0.5163262
4854	-1761.807	-1925.971	164.1635	0.9102966	0.857759	4.205624	0.4337421	0.5801008	0.783876	3.653959	0.4658302
4860	-1760.127	-1924.691	164.5639	0.8985298	0.906043	3.638377	0.2913093	0.5933254	0.9173432	3.773768	0.4355804
4866	-1768.441	-1934.246	165.8047	0.8985298	1.075933	3.134576	0.4200844	0.5933254	0.4358326	3.209253	0.4073082
4872	-1760.744	-1925.55	164.8061	1.026311	1.184654	3.690497	0.5707233	0.5817043	0.5039512	3.209253	0.4073082
4878	-1757.947	-1922.646	164.6988	0.9281903	0.953918	3.733877	0.4493288	0.8297682	0.5256667	3.467082	0.4502491
4884	-1759.324	-1925.255	165.9316	0.7770483	0.9519852	4.461812	0.2037067	0.6201164	2.234909	0.3975771	0.5767214
4890	-1768.18	-1931.608	163.4281	1.366409	0.6263176	4.63536	0.1183791	0.9256573	3.933202	0.5485911	0.488474
4896	-1751.481	-1914.634	163.1532	0.8072859	1.293807	5.278002	0.1233061	0.5210467	3.696732	0.6714037	0.359774
4902	-1758.901	-1923.02	164.1187	1.4115	0.9677215	4.345891	0.02417273	0.7382	3.294076	0.6714037	0.3911838
4908	-1781.431	-1945.724	164.2928	1.198454	0.7260026	3.791305	0.02735533	0.6503209	4.192355	0.6584665	0.3569092
4914	-1762.786	-1924.863	162.0772	1.198454	0.9738159	5.15269	0.08932796	0.6503209	4.314824	1.081116	0.3515762
4920	-1763.731	-1927.134	163.4036	0.8618918	0.7418367	4.238292	0.04073123	0.514378	4.314824	1.240771	0.2323667
4926	-1759.192	-1921.307	162.1148	1.294211	0.7613831	4.062246	0.02527185	0.5943657	5.346149	0.9973522	0.1759994
4932	-1755.285	-1921.504	166.2193	1.261954	0.8428796	4.161656	0.2843063	2.064363	0.3442512	0.1558431	0.9508157
4938	-1747.676	-1911.859	164.183	1.382213	0.9843825	4.596496	0.5142208	2.994637	0.5954935	0.1671026	0.8635489
4944	-1758.064	-1921.69	163.6257	1.296005	0.9843825	5.30471	0.3939444	2.994637	0.6572148	0.3001991	0.6514365
4950	-1751.241	-1915.675	164.4331	1.412743	1.23882	4.877952	0.3374867	2.423717	0.5749274	0.2635168	0.6529747
4956	-1763.537	-1928.521	164.9837	0.9005252	1.129641	5.200059	0.414972	2.423717	0.234348	0.3050249	0.492085
4962	-1753.239	-1918.7	165.4614	0.6448065	1.106363	5.265093	0.3039109	2.423717	0.1723774	0.2011885	0.481917
4968	-1763.301	-1928.983	165.6818	0.6448065	0.8210513	5.265093	0.2835854	2.423717	0.3875503	0.0502229	0.6077564
4974	-1753.519	-1918.205	164.6859	0.9305618	1.188995	5.265093	0.3799906	2.556734	0.3875503	0.1872317	0.5772289
4980	-1751.504	-1916.549	165.0446	1.079568	0.9457991	4.363108	0.5288557	3.036874	0.3606103	0.1872317	0.6661406
4986	-1752.675	-1918.028	165.3529	0.7602985	0.7705993	3.990702	0.7933914	3.036874	0.2719102	0.4728586	0.8086287
4992	-1746.573	-1914.22	167.6468	0.6795165	0.7705993	3.707094	0.3900247	1.534948	0.186546	0.2584602	1.095343
4998	-1746.158	-1912.846	166.6872	0.8785632	0.8628363	4.292902	0.4120962	1.943098	0.1872513	0.2400259	0.7388477
5004	-1753.998	-1920.229	166.2304	0.8349097	0.8852995	4.292902	0.2334778	2.475807	0.2133073	0.3180657	0.7677704
5010	-1758.183	-1923.065	164.8821	1.323888	0.7884908	5.677958	0.2821174	1.942419	0.2015618	0.2775845	0.9062392
5016	-1752.122	-1917.472	165.3507	1.098823	0.8760727	4.505803	0.4201018	2.23772	0.4159572	0.4688171	0.9062392
5022	-1763.037	-1928.06	165.0227	1.063336	0.8306608	4.990491	0.383904	2.454203	0.2896712	0.4688171	0.7389491
5028	-1754.448	-1918.441	163.9929	1.058312	0.7772925	4.686546	0.4480081	3.520841	0.377729	0.6008456	0.7960987
5034	-1765.395	-1931.578	166.1831	0.6750971	0.7750737	4.86887	0.4244609	1.910123	0.4239374	0.2345744	0.7354477
5040	-1757.664	-1922.231	164.5674	0.9225341	0.9708575	4.86887	0.6351226	2.962542	0.2295161	0.4210132	0.5885361
5046	-1759.424	-1923.115	163.6904	0.7190212	1.092164	5.081994	0.4183355	3.53452	0.2600058	0.5028615	0.980304
5052	-1754.116	-1917.647	163.5307	0.772676	1.012379	5.902292	0.5126506	2.743026	0.4467802	0.3814366	0.980304
5058	-1751.221	-1915.227	164.0056	0.8613323	0.9917571	5.075436	0.3042684	2.999989	0.7983603	0.3702877	0.8679968
5064	-1759.03	-1922.192	163.1622	0.9331627	0.891702	5.346639	0.4667324	3.32392	0.7760255	0.4983046	0.8780442
5070	-1766.979	-1929.562	162.5829	0.4633513	1.192192	5.3175	0.5438205	4.115188	0.394503	0.6773172	0.9337357
5076	-1763.491	-1924.553	161.0624	0.8802405	0.7909129	4.370187	0.723824	6.424454	0.1033063	0.9416426	0.98573
5082	-1761.851	-1926.611	164.7604	0.9782824	0.8067481	4.164491	0.4778928	3.092678	0.4999523	0.3929318	1.105066
5088	-1762.772	-1923.455	160.6838	1.352408	0.9771466	3.625274	1.066342	5.925141	0.6741072	1.056404	0.9266513
5094	-1759.487	-1922.95	163.4634	1.08105	0.9939356	4.686995	0.7961749	3.395321	0.4112327	0.5511781	0.9006835
5100	-1765.982	-1929.697	163.7156	1.234133	0.9889465	4.686995	0.608755	3.363546	0.1907712	0.6374924	0.8476168
5106	-1771.026	-1934.483	163.4562	1.366449	1.036474	4.460085	0.8545589	3.333802	0.2880773	0.5783768	0.9126096
5112	-1767.451	-1929.723	162.2721	0.9975662	1.333188	4.723866	0.6775344	4.290908	0.5027358	0.7069836	0.7452036
5118	-1788.013	-1943.222	155.2094	1.967295	0.8989295	6.089396	0.688008	9.404386	0.5881239	0.7933183	0.5904828
5124	-1764.098	-1927.823	163.7259	1.003922	0.9483752	5.703686	0.3566171	2.831944	0.7715076	0.1783705	0.7139117
5130	-1768.49	-1934.006	165.5163	0.9325332	1.187486	4.834892	0.2718569	2.304658	0.4589204	0.06479097	0.6106824
5136	-1757.125	-1923.86	166.7351	1.037694	0.8336068	4.2232	0.2718569	2.097649	0.3145011	0.02296854	0.6836421
5142	-1754.318	-1920.279	165.9604	1.038641	1.062354	4.609463	0.2634713	2.09906	0.4966344	0.04521869	0.413837
5148	-1752.156	-1919.085	166.9297	1.055854	0.9260647	4.582855	0.1507642	1.440566	0.3270857	0.1735063	0.5547273
5154	-1749.429	-1914.889	165.4596	0.7631758	0.7365373	6.262182	0.3026746	1.796638	0.1075232	0.1428379	0.4227922
5160	-1770.26	-1936.803	166.543	1.208189	0.8916383	4.044092	0.423233	1.959348	0.1318255	0.3549145	0.6478908
5166	-1757.068	-1923.401	166.3328	1.208189	1.009628	3.760244	0.3644585	2.111746	0.428086	0.3314879	0.6684695
5172	-1760.119	-1927.467	167.3477	1.133648	1.009628	3.94892	0.09613004	1.45157	0.2405028	0.3624934	0.5300441
5178	-1752.745	-1919.447	166.7017	0.8369237	0.8396896	4.354806	0.1424109	1.825102	0.5011627	0.3463367	0.6595717
5184	-1748.958	-1915.537	166.5791	0.8369237	0.7471632	4.354806	0.1241315	2.146867	0.3104908	0.432193	0.6857412
5190	-1757.647	-1923.973	166.3257	0.7712156	0.9488516	4.4575	0.3594105	1.971411	0.3897903	0.2084651	0.8346472
5196	-1744.419	-1910.958	166.5389	0.8119996	1.183075	4.442075	0.2685942	1.606132	0.3636932	0.1881805	0.8731423
5202	-1755.623	-1922.704	167.0809	1.061071	0.9101808	4.094799	0.1864518	1.606132	0.1990586	0.2262421	0.9165264
5208	-1760.776	-1925.824	165.0478	1.006296	1.437964	4.657682	0.1450652	2.430636	0.4647736	0.279874	0.8009549
5214	-1754.436	-1921.505	167.0686	1.006296	1.056175	4.22669	0.243335	1.39166	0.1578756	0.3107331	0.8009549
5220	-1761.124	-1926.407	165.283	1.025303	1.313262	4.90561	0.3184142	2.249668	0.1121974	0.3521196	0.6465883
5226	-1759.347	-1924.771	165.4243	0.8264908	0.9020992	5.109342	0.2633616	2.316545	0.3887251	0.319316	0.6562786
5232	-1756.116	-1922.673	166.5568	1.026267	0.8383305	3.765147	0.3270205	2.250174	0.3887251	0.3171636	0.788599
5238	-1758.819	-1925.081	166.2625	1.00559	1.179467	3.924168	0.401158	2.326691	0.1255576	0.320605	0.6694322
5244	-1761.592	-1927.722	166.1299	1.193583	1.167899	3.924168	0.5329361	2.194969	0.07463547	0.3648007	0.4302983
5250	-1767.913	-1934.99	167.0769	0.9273459	1.167899	3.547735	0.6736777	1.975536	0.1492318	0.0674535	0.5606123
5256	-1761.434	-1928.479	167.0449	0.940824	0.8376111	2.972633	0.4617853	2.325862	0.5482212	0.4567464	0.5360464
5262	-1747.45	-1913.997	166.547	0.7788989	1.00395	2.991309	0.4401907	2.828919	0.5482212	0.4469778	0.5469556
5268	-1760.406	-1926.092	165.6858	1.781368	0.8771721	2.83677	0.5039546	2.828919	0.4946277	0.615653	0.5502581
5274	-1763.619	-1929.142	165.5234	1.474823	1.106976	3.331107	0.3289388	2.946431	0.6124626	0.2740892	0.5502581
5280	-1751.585	-1916.152	164.5668	1.429479	0.9624417	3.986131	0.1556009	3.15335	0.4909861	0.8508054	0.5502581
5286	-1759.471	-1924.627	165.1556	0.5449711	0.7123072	4.392575	0.7168156	3.221117	0.4215397	0.3838322	0.551917
5292	-1752.103	-1914.809	162.7056	1.075102	0.7123072	4.748994	0.7750649	4.859225	0.142949	0.5666341	0.509658
5298	-1757.49	-1920.99	163.4992	0.5450412	0.9375913	4.375101	0.8666811	4.448731	0.1730627	0.712734	0.4723969
5304	-1758.366	-1920.562	162.1963	0.9850066	0.8665646	4.337202	1.072372	4.639128	1.011523	0.4814105	0.5324847
5310	-1744.023	-1905.062	161.0385	1.007971	0.8978005	5.503276	1.309362	4.852793	0.4666462	0.5008608	0.4192827
5316	-1757.463	-1922.708	165.2451	1.226891	0.7861867	4.243109	0.5269553	2.67697	0.476136	0.4086801	0.4752117
5322	-1745.49	-1910.065	164.5755	1.226683	1.024061	4.547847	0.5484176	2.75633	0.5046378	0.4086801	0.474166
5328	-1746.113	-1911.878	165.7652	1.012841	0.9901149	4.547847	0.3228741	2.208514	0.3617859	0.3814446	0.474166
5334	-1750.472	-1916.285	165.8131	0.8549629	0.8639172	4.547847	0.4040861	2.464538	0.3617859	0.2722236	0.437829
5340	-1749.086	-1914.301	165.2155	0.8979346	1.089032	4.547847	0.2184881	2.464538	0.5071503	0.6254812	0.3945281
5346	-1762.56	-1927.368	164.8079	0.8979346	0.8479997	5.383157	0.2245715	2.464538	0.3407522	0.5982586	0.3945281
5352	-1762.673	-1927.793	165.1204	0.6709048	0.9197269	5.546739	0.112692	2.464538	0.2286085	0.4702467	0.3600088
5358	-1761.31	-1926.011	164.7012	0.9387701	1.037347	5.546739	0.05215645	2.211672	0.6172766	0.4702467	0.4145062
5364	-1753.778	-1918.624	164.8459	0.8459438	1.108144	5.434337	0.1357139	2.398926	0.4206349	0.3987419	0.5401701
5370	-1753.417	-1918.151	164.7344	1.184485	0.6332348	4.824115	0.1957643	2.994912	0.4206349	0.5753945	0.5937351
5376	-1759.091	-1924.77	165.6794	1.047695	1.044162	4.824115	0.1706755	2.02598	0.3920388	0.3923775	0.5937351
5382	-1745.278	-1911.991	166.7124	0.8933947	1.233788	4.572698	0.1816373	1.548601	0.2669435	0.1468951	0.6488127
5388	-1743.749	-1909.86	166.1104	0.8692792	1.237817	5.256504	0.3082223	1.548601	0.1895369	0.05179697	0.6099627
5394	-1746.583	-1913.305	166.7227	0.6967786	0.9032522	5.144308	0.2808831	1.339843	0.3599355	0.1235097	0.5863916
5400	-1744.695	-1910.332	165.6375	1.119029	0.9716129	5.974834	0.1924332	1.339843	0.1472286	0.2095959	0.4918692
5406	-1736.134	-1901.079	164.9443	0.9080372	0.904371	6.969115	0.1652531	1.339843	0.1922396	0.1461613	0.4014621
5412	-1750.745	-1914.835	164.0897	1.066183	1.007924	7.91915	0.1326111	1.078817	0.1467452	0.1461613	0.4525319
5418	-1754.099	-1916.907	162.8077	1.144962	0.8750364	7.06439	0.6103934	2.427652	0.1587775	0.4830275	0.4063278
5424	-1758.717	-1924.25	165.5328	0.484309	0.81951	4.877123	0.6226802	2.620257	0.1348643	0.4406654	0.4514423
5430	-1753.796	-1920.338	166.5418	0.8073182	1.381435	3.934046	0.4715675	1.991379	0.2573056	0.1994712	0.4258462
5436	-1763.835	-1930.299	166.4648	0.8073182	1.598568	3.928224	0.3291766	1.900313	0.2159896	0.3650987	0.4850475
5442	-1754.152	-1919.841	165.6892	1.165383	0.9993298	5.202472	0.1947431	1.654581	0.1535602	0.5265464	0.4440354
5448	-1758.655	-1925.703	167.0482	1.04813	0.7426503	3.689286	0.1135386	2.410284	0.3720924	0.1635446	0.489319
5454	-1763.31	-1930.596	167.2857	1.150875	1.143098	4.128242	0.3582385	1.214732	0.1925395	0.1101388	0.5713437
5460	-1756.856	-1924.804	167.9483	0.8396353	0.8575091	4.128242	0.185683	1.220158	0.1922208	0.2179376	0.4795593
5466	-1758.301	-1924.288	165.9874	0.8436274	1.080328	5.619008	0.1855114	1.450832	0.2365388	0.1822776	0.5557801
5472	-1752.434	-1920.195	167.7611	0.7891863	1.348775	3.712837	0.337427	1.295879	0.1064711	0.2179718	0.6206233
5478	-1750.784	-1918.139	167.3547	0.7705353	1.118532	3.414663	0.3783703	2.015885	0.4173336	0.1135665	0.5562651
5484	-1758.878	-1924.232	165.3536	0.9179411	0.9133927	3.489534	0.7626634	3.376238	0.3714997	0.3244687	0.7314375
5490	-1749.717	-1913.316	163.5986	0.9959343	1.14912	4.428842	0.7641522	3.643183	0.2215736	0.7430934	0.6713453
5496	-1766.053	-1927.622	161.5689	1.164583	0.7750545	5.166176	0.4221437	5.069365	0.378131	1.045541	0.5095935
5502	-1766.981	-1928.681	161.6996	0.9017978	1.001465	5.166176	0.7701251	4.678269	0.6670212	0.7071823	0.4894306
5508	-1748.944	-1909.466	160.5219	0.9673469	0.9391836	6.239753	0.7914767	4.78859	0.4164849	0.8931327	0.380604
5514	-1760.806	-1922.386	161.5808	0.7642663	1.276798	5.01039	0.6978251	4.78859	0.3814258	1.011932	0.3261298
5520	-1764.452	-1928.126	163.6736	0.6934169	0.8236414	4.998362	0.4526481	3.789886	0.6185581	0.48867	0.3652157
5526	-1760.225	-1923.122	162.8964	1.103607	1.152483	4.998362	0.3847718	3.615761	0.5271446	0.7928743	0.2924413
5532	-1761.244	-1924.668	163.4234	0.9002077	0.9843766	4.998362	0.3733736	3.6508	0.3720295	0.6839275	0.2440272
5538	-1759.428	-1923.012	163.584	1.376371	0.9132593	4.767694	0.2345547	3.6508	0.3720295	0.4937271	0.2440272
5544	-1762.621	-1926.01	163.3895	0.7104282	1.093783	5.149095	0.4419339	3.6508	0.4129267	0.6723308	0.3404584
5550	-1754.717	-1918.287	163.5702	0.7252305	1.002522	4.749684	0.8480826	3.6508	0.4578622	0.5814517	0.4769215
5556	-1748.085	-1912.1	164.0148	0.650509	1.032248	4.629898	0.7456587	3.612421	0.3449492	0.5367245	0.4239503
5562	-1761.067	-1924.259	163.1923	1.09866	1.118817	3.14909	0.8157365	4.591681	0.5743608	1.037297	0.5897865
