Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1661.738	-1812.941	151.2031	1.999307	0.101051	0.0660521	0.085608	0.0442575	0.209546	0.0498131	0.0216955	0.0280983	0.000190443	0.0376137	0.0848095	0.134285	0.0314314	0.119488	0.0878892	0.120862	0.179371	0.0655738	0.235439	0.0690442	0.113328	0.176113	0.220727	0.163945	0.0892079	0.0516088	0.0158732	0.0510242	0.0309414	0.0422799	0.171566	0.0810415	0.00904912	0.129777	0.207543	0.0162925	0.0158326	0.101777	0.0846275	0.0589695	0.0713528	0.0595379	0.07165	0.0841745	0.0144139	0.113321	0.0525616	0.00927821	0.054165	0.493259	0.12565	0.16653	0.163061	0.0144487	0.0534574	0.0155878	0.0574881	0.000662078	0.0136474	0.0711602	0.144279	0.00454636	0.0583621	0.158165	0.17086	0.111218	0.0244366	0.112894	0.0422111	0.0721636	0.100454	0.108521	0.113274	0.377325	0.189243	0.051961	0.040012	0.0680056	0.186496	0.137799	0.013115	0.0516138	0.0756931	0.0670581	0.00411902	0.155755	0.112288	0.164481	0.0687721	0.0367908	0.000770529	0.122224	0.0511161	0.0691129	0.0396255	0.107863	0.0111573	2.186243	4.823311	0.0115714	0.00756365	0.009803	0.00506794	0.0239951	0.00570411	0.00248436	0.00321754	2.18077e-05	0.00430715	0.00971157	0.0153771	0.00359922	0.0136826	0.0100642	0.01384	0.0205398	0.00750888	0.0269601	0.00790627	0.0129773	0.0201667	0.0252756	0.0187734	0.0102152	0.00590975	0.00181765	0.0058428	0.00354311	0.00484148	0.019646	0.00928009	0.00103622	0.0148608	0.0237658	0.00186566	0.001813	0.0116545	0.00969073	0.00675262	0.00817063	0.00681771	0.00820467	0.00963886	0.00165055	0.0129765	0.00601885	0.00106245	0.00620245	0.0564833	0.0143883	0.0190694	0.0186722	0.00165453	0.00612143	0.00178497	0.00658299	7.58148e-05	0.00156277	0.00814859	0.0165215	0.000520606	0.00668307	0.0181115	0.0195653	0.0127357	0.00279824	0.0129275	0.00483361	0.00826348	0.011503	0.0124268	0.0129711	0.0432076	0.0216703	0.00595008	0.00458179	0.00778735	0.0213557	0.0157794	0.0015018	0.00591032	0.00866764	0.00767885	0.00047167	0.0178356	0.0128581	0.0188348	0.00787512	0.00421293	8.82335e-05	0.013996	0.00585332	0.00791414	0.00453753	0.0123514	0.00127763	0.0135887	0.0716708	0.256262	1.3516	8.732834
1872	-1651.644	-1804.847	153.2033	1.790793	0.120712	0.0637917	0.00117716	0.0273556	0.352553	0.0960512	0.02076	0.0480747	1.62532e-05	0.0152477	0.0306973	0.164888	0.0960645	0.0648881	0.0988043	0.0394756	0.0798799	0.0638928	0.246764	0.0292908	0.236148	0.168565	0.215677	0.0856313	0.0141154	0.055071	0.147468	0.055301	0.108477	0.0187582	0.508028	0.157642	0.0099068	0.100937	0.21179	0.0204747	0.0218657	0.0924961	0.0689594	0.0355991	0.0888557	0.000253106	0.0638719	0.130282	0.077117	0.189182	0.0672656	0.00620339	0.0319235	0.490716	0.095466	0.242227	0.0809965	0.0277681	0.0305339	0.0319006	0.121018	0.0766616	0.0337495	0.0888653	0.254326	0.0157856	0.051984	0.13913	0.0492668	0.0105899	0.0128586	0.11868	0.0216418	0.124628	0.0202297	0.112462	0.0920824	0.336357	0.13159	0.0132707	0.0113873	0.0213538	0.119487	0.0152759	0.0845366	0.0907332	0.142143	0.0896183	0.0598368	0.106568	0.0591151	0.128999	0.121029	0.0822648	0.0254902	0.0271142	0.0144964	0.056627	0.0428917	0.151359	0.0455554	1.465438	3.219029	0.0134589	0.00711253	0.000131249	0.00305005	0.0393083	0.0107093	0.00231466	0.00536015	1.81217e-06	0.00170006	0.00342263	0.0183844	0.0107108	0.00723478	0.0110163	0.00440138	0.0089063	0.00712381	0.0275133	0.00326581	0.0263296	0.0187943	0.0240472	0.00954757	0.00157381	0.00614021	0.0164421	0.00616586	0.0120948	0.00209146	0.0566432	0.0175765	0.00110457	0.0112541	0.0236138	0.00228285	0.00243795	0.010313	0.00768871	0.00396917	0.00990707	2.82203e-05	0.00712148	0.0145259	0.00859825	0.0210931	0.00749986	0.000691655	0.00355935	0.054713	0.0106441	0.0270073	0.00903081	0.00309604	0.00340441	0.0035568	0.013493	0.00854748	0.00376295	0.00990814	0.0283563	0.00176003	0.00579602	0.0155124	0.00549306	0.00118073	0.00143369	0.0132324	0.00241298	0.0138956	0.00225553	0.0125391	0.0102668	0.0375025	0.0146718	0.00147963	0.00126964	0.00238087	0.0133224	0.00170321	0.00942551	0.0101164	0.0158484	0.0099921	0.00667158	0.0118819	0.00659111	0.0143829	0.0134942	0.00917221	0.00284206	0.00302313	0.00161629	0.0063137	0.00478226	0.0168759	0.00507926	0.0256425	0.113712	0.35599	1.57865	8.968915
1908	-1663.81	-1817.064	153.2542	1.543825	0.0452041	0.0481224	0.00234475	0.0416386	0.207866	0.0991658	0.013672	0.0892468	1.46611e-05	0.11043	0.0164995	0.166461	0.0326875	0.225302	0.0149082	0.111854	0.156088	0.0158021	0.136263	0.0104595	0.154018	0.301592	0.248993	0.0757865	0.0164169	0.0569914	0.0660261	0.0993252	0.243157	0.00401565	0.367862	0.140491	0.00191912	0.0831029	0.307472	0.0218665	0.0153726	0.0480308	0.0289789	0.0275151	0.114743	0.000477448	0.0269602	0.171125	0.0393449	0.226445	0.0679071	0.0237311	0.0632345	0.44299	0.0429759	0.28962	0.0511295	0.00570907	0.0447771	0.00991476	0.0849566	0.023239	0.0480687	0.0492875	0.126671	0.0860515	0.1199	0.0660767	0.24802	0.0036033	0.0172679	0.0577232	0.0273691	0.137723	0.196315	0.0746201	0.0205815	0.603194	0.0859691	0.00269446	0.00803062	0.0514728	0.0246485	0.009759	0.121499	0.0174127	0.0364794	0.0841677	0.00961732	0.215627	0.0752571	0.0693605	0.101659	0.0153236	0.183205	0.0169186	0.0435778	0.101051	0.0206941	0.156829	0.0420913	1.590254	3.319284	0.00504619	0.00537197	0.000261748	0.00464818	0.0232043	0.01107	0.00152623	0.00996274	1.63663e-06	0.0123274	0.00184186	0.0185822	0.00364895	0.0251508	0.00166422	0.0124864	0.0174243	0.001764	0.0152112	0.0011676	0.0171932	0.0336671	0.0277954	0.00846015	0.00183264	0.00636203	0.00737058	0.0110878	0.027144	0.000448273	0.0410649	0.0156832	0.000214233	0.00927689	0.0343235	0.00244099	0.00171606	0.00536174	0.00323495	0.00307155	0.012809	5.32981e-05	0.00300961	0.019103	0.00439213	0.0252784	0.00758055	0.00264914	0.00705895	0.0494516	0.00479746	0.0323307	0.00570765	0.00063731	0.00499853	0.0011068	0.00948381	0.0025942	0.00536598	0.00550203	0.0141405	0.00960604	0.0133845	0.00737622	0.0276868	0.000402241	0.00192764	0.00644372	0.00305524	0.0153742	0.0219149	0.00832994	0.00229754	0.0673353	0.00959684	0.000300786	0.000896469	0.00574597	0.00275154	0.00108941	0.013563	0.0019438	0.00407224	0.00939575	0.00107359	0.0240707	0.00840105	0.0077428	0.0113483	0.00171059	0.0204514	0.00188864	0.00486465	0.0112805	0.00231011	0.017507	0.0046987	0.0514248	0.1857	0.496697	1.79363	8.95806
1944	-1660.842	-1811.327	150.4841	1.781422	0.0356688	0.00880924	0.0131172	0.0111775	0.254509	0.132273	0.0669832	0.014081	0.040784	0.0484718	0.0778052	0.182863	0.106288	0.193244	0.0800498	0.205477	0.0149202	0.21151	0.0643487	0.000745253	0.130903	0.222216	0.124088	0.10355	0.166089	0.111304	0.0394909	0.0173448	0.0732047	0.181263	0.324076	0.172433	0.00228661	0.0757647	0.262054	0.0417622	0.0161146	0.0459156	0.0633896	0.0342826	0.0507814	0.172502	0.12732	0.0208695	0.100783	0.258337	0.0602971	0.0928149	0.0699924	0.531009	0.0848718	0.036946	0.111213	0.0176237	0.0160276	0.116228	0.0177564	0.0763588	0.0810629	0.0507503	0.0408408	0.0739567	0.171911	0.125316	0.0189592	0.0586061	0.290707	0.0545911	0.25931	0.107303	0.0232713	0.0463245	0.244122	0.128306	0.052898	0.00818975	0.0638214	0.059928	0.132949	0.0467035	0.149256	0.157576	0.0478953	0.220113	0.296761	0.035855	0.0790613	0.135511	0.0586729	0.0271578	0.100896	0.131681	0.0853603	0.170755	0.149479	0.0193874	0.0344509	2.00929	3.561193	0.00357687	0.00088339	0.00131539	0.00112088	0.0255222	0.0132643	0.00671707	0.00141204	0.00408982	0.00486075	0.0078023	0.0183375	0.0106586	0.0193785	0.00802739	0.0206053	0.0014962	0.0212102	0.00645288	7.47339e-05	0.013127	0.0222838	0.0124435	0.010384	0.0166554	0.0111615	0.00396015	0.00173934	0.00734096	0.0181771	0.0324983	0.0172915	0.000229302	0.00759768	0.0262788	0.00418791	0.00161597	0.00460441	0.0063567	0.00343786	0.00509236	0.0172985	0.0127677	0.00209279	0.0101065	0.025906	0.00604659	0.00930747	0.00701884	0.0532495	0.00851094	0.00370494	0.0111524	0.0017673	0.00160725	0.0116554	0.00178061	0.00765725	0.00812898	0.00508924	0.00409551	0.00741637	0.0172392	0.0125667	0.00190123	0.00587701	0.029152	0.00547439	0.0260036	0.0107603	0.00233365	0.00464541	0.0244805	0.0128666	0.00530461	0.000821267	0.00640001	0.00600957	0.0133321	0.00468342	0.0149674	0.0158017	0.00480294	0.0220729	0.0297592	0.00359554	0.00792826	0.0135891	0.00588371	0.00272338	0.0101178	0.0132049	0.00855992	0.0171233	0.0149897	0.00194417	0.00345474	0.0263578	0.115977	0.360919	1.58808	9.972086
1980	-1645.42	-1800.724	155.3048	1.575705	0.0797415	0.0085781	0.0194207	0.0316559	0.321624	0.00941115	0.0356914	0.105562	0.011325	0.0412994	0.0274482	0.134661	0.038232	0.109695	0.000329005	0.0875674	0.0257947	0.066034	0.184268	0.000262048	0.218666	0.309971	0.134392	0.137815	0.0613666	0.0720067	0.0203851	0.0399233	0.0331336	0.0543467	0.219602	0.109317	0.0120371	0.00930695	0.00160411	0.0386403	0.02867	0.0497869	0.0782982	0.0063851	0.102984	0.0321647	0.0812631	0.00420316	0.130145	0.207821	0.0643663	0.00343328	0.0621868	0.394744	0.125155	0.268689	0.0931547	0.0513333	0.0234874	0.0181049	0.0257958	0.00571708	0.0209877	0.192833	0.0639002	0.0705667	0.212275	0.177579	0.10597	0.120366	0.0880754	0.0826723	0.104841	0.0617108	0.0301204	0.199352	0.0122455	0.226034	0.131902	0.00578559	0.0270534	0.0298733	0.0254212	0.119863	0.129509	0.12868	0.0112622	0.0595418	0.0056777	0.042432	0.0377838	0.280614	0.123635	0.0260934	0.134716	0.167281	0.0106683	0.0961102	0.0592784	0.00590274	0.0853915	1.518302	2.76307	0.00974477	0.00104828	0.0023733	0.00386849	0.0393038	0.00115008	0.00436164	0.0129001	0.00138396	0.00504696	0.00335429	0.0164562	0.00467212	0.0134052	4.02058e-05	0.0107011	0.00315223	0.00806965	0.0225184	3.20235e-05	0.026722	0.0378798	0.0164233	0.0168416	0.00749928	0.00879954	0.00249115	0.0048788	0.00404908	0.00664141	0.0268363	0.013359	0.00147098	0.00113735	0.000196029	0.00472201	0.0035036	0.00608418	0.00956839	0.000780288	0.0125852	0.00393067	0.00993071	0.000513644	0.0159043	0.0253967	0.00786585	0.000419563	0.0075995	0.0482395	0.0152945	0.032835	0.0113839	0.00627316	0.00287027	0.0022125	0.00315236	0.000698653	0.00256479	0.0235651	0.00780889	0.00862357	0.0259409	0.021701	0.01295	0.0147092	0.0107632	0.0101029	0.012812	0.00754133	0.00368085	0.0243618	0.00149646	0.0276223	0.016119	0.000707025	0.00330605	0.00365065	0.00310659	0.0146478	0.0158266	0.0157253	0.0013763	0.00727627	0.00069384	0.00518538	0.00461734	0.0342923	0.0151088	0.00318873	0.0164629	0.0204424	0.00130371	0.0117451	0.00724409	0.000721341	0.0104352	0.0471683	0.174906	0.477428	1.77037	8.183007
2016	-1664.08	-1816.042	151.9621	1.691471	0.0509647	0.0371456	0.00885221	0.0806215	0.149825	0.109908	0.0175336	0.156369	0.00721887	0.0616293	0.0350449	0.127572	0.0802166	0.0705465	0.0392514	0.0962374	0.0715307	0.0705225	0.0844046	0.0312569	0.32464	0.283048	0.173747	0.101603	0.168583	0.134032	0.0961176	0.0233902	0.115087	0.138456	0.204668	0.0432819	0.0130252	0.00635994	0.147967	0.0270756	0.00652764	0.0818187	0.177429	0.0250496	0.0550338	0.0191454	0.0349174	0.0210308	0.0502626	0.281123	0.0641866	0.00433719	0.195478	0.53821	0.0112104	0.0195285	0.0897537	0.0308658	0.123859	0.0420764	0.0311197	0.105424	0.0140488	0.028615	0.0274926	0.00476839	0.0642135	0.030471	0.10749	0.131424	0.236374	0.0447207	0.107297	0.0248368	0.0132746	0.040096	0.0895516	0.116463	0.0572358	0.11713	0.079447	0.0345792	0.141407	0.0112637	0.116096	0.24229	0.213063	0.0103855	0.246197	0.0291634	0.0552579	0.126198	0.0948225	0.144358	0.0788572	0.0683197	0.0204003	0.22391	0.195646	0.0607795	0.087487	2.233065	3.959209	0.00570614	0.00415892	0.000991117	0.0090266	0.0167748	0.0123056	0.00196311	0.0175075	0.000808244	0.00690018	0.00392372	0.0142833	0.00898126	0.00789857	0.0043947	0.010775	0.00800877	0.00789589	0.00945016	0.00349961	0.0363476	0.0316908	0.0194531	0.0113757	0.018875	0.0150066	0.0107616	0.00261883	0.0128854	0.0155018	0.0229151	0.00484596	0.00145834	0.000712075	0.0165667	0.00303145	0.000730852	0.00916063	0.0198654	0.00280462	0.00616173	0.00214358	0.00390945	0.00235467	0.00562753	0.0314753	0.0071865	0.000485604	0.0218862	0.0602594	0.00125515	0.00218646	0.0100491	0.00345582	0.0138676	0.00471098	0.00348424	0.0118036	0.00157295	0.00320381	0.00307815	0.000533881	0.00718951	0.00341162	0.0120348	0.0147146	0.0264651	0.00500704	0.0120132	0.00278079	0.00148626	0.00448925	0.0100264	0.0130395	0.00640827	0.0131142	0.0088951	0.00387158	0.0158323	0.00126111	0.0129984	0.0271274	0.0238551	0.00116278	0.0275649	0.00326522	0.00618682	0.0141295	0.0106166	0.0161627	0.00882906	0.00764926	0.00228408	0.0250695	0.0219051	0.00680503	0.00979527	0.034173	0.139526	0.410012	1.67405	8.93155
2052	-1668.553	-1821.534	152.9808	1.630969	0.0445088	0.01135	0.00744251	0.0334017	0.214913	0.0927025	0.0327865	0.0634694	0.0122975	0.0835647	0.0422052	0.0610744	0.0917448	0.0484343	0.0732423	0.0885312	0.051284	0.0437089	0.10644	0.126597	0.170142	0.254311	0.0572281	0.112398	0.100648	0.0536251	0.0969196	0.0577209	0.0520956	0.0843121	0.426373	0.0233869	0.024141	0.13166	0.0342345	0.00439087	0.0110959	0.00119609	0.0975428	0.0297682	0.125944	0.00164613	0.0379491	0.0393807	0.0505367	0.121932	0.0106498	0.0114758	0.122502	0.620126	0.0673866	0.14873	0.10309	0.035733	0.166462	0.00182955	0.0818102	0.133842	0.0115742	0.0139916	0.200378	0.0318186	0.119977	0.0213497	0.0970232	0.027036	0.151751	0.081844	0.0878136	0.0384759	0.0554665	0.00275265	0.103688	0.306578	0.230426	0.0186287	0.0807429	0.108316	0.145286	0.0114614	0.022794	0.580198	0.0103411	0.00189102	0.0954699	0.177956	0.0281707	0.0719695	0.220064	0.140545	0.0675519	0.0354542	0.0116847	0.0611868	0.0675185	0.206355	0.105936	1.668582	3.571165	0.00500921	0.00127738	0.000837613	0.00375918	0.0241872	0.0104332	0.00368994	0.00714313	0.00138401	0.00940475	0.00474996	0.00687359	0.0103254	0.00545102	0.00824302	0.0099637	0.00577173	0.00491919	0.0119792	0.0142478	0.0191485	0.0286213	0.00644071	0.0126497	0.0113274	0.0060352	0.0109078	0.00649616	0.00586307	0.00948886	0.0479859	0.00263207	0.00271693	0.0148176	0.0038529	0.000494167	0.00124878	0.000134613	0.0109779	0.00335024	0.0141743	0.000185263	0.00427096	0.00443208	0.00568762	0.0137227	0.00119858	0.00129154	0.013787	0.0697917	0.00758399	0.0167387	0.0116022	0.00402155	0.0187343	0.000205906	0.00920728	0.0150631	0.00130262	0.00157467	0.0225514	0.003581	0.0135028	0.00240279	0.0109194	0.00304276	0.0170787	0.00921109	0.00988293	0.00433025	0.00624245	0.000309795	0.0116695	0.0345037	0.0259332	0.00209656	0.00908716	0.0121904	0.0163511	0.00128991	0.00256533	0.0652981	0.00116384	0.000212824	0.0107446	0.020028	0.00317046	0.00809976	0.0247669	0.0158176	0.00760259	0.00399017	0.00131504	0.00688623	0.00759884	0.0232242	0.0119225	0.0405097	0.157281	0.444708	1.7266	8.88538
2088	-1671.116	-1825.079	153.963	1.637062	0.0753728	0.00981233	0.0257329	0.0370448	0.0904841	0.00709206	0.0854749	0.0274005	0.00868049	0.136643	0.00918609	0.19695	0.011509	0.122309	0.0709303	0.0404403	0.0522798	0.0981113	0.0934239	0.0245032	0.14143	0.198007	0.193647	0.113034	0.0733517	0.0912607	0.0717042	0.0426111	0.146301	0.0462597	0.253797	0.0770107	0.0183129	0.0337185	0.0265432	0.00748834	0.0289874	0.0139606	0.0912375	0.00559307	0.114216	0.00865275	0.043244	0.0457633	0.132656	0.205117	0.0519343	0.0212347	0.0555331	0.498756	0.0846994	0.246956	0.130554	0.0856554	0.0608928	0.0104741	0.11608	0.00939461	0.00482015	0.016823	0.235014	0.254996	0.116498	0.0980273	0.0419172	0.0703131	0.0187236	0.0950185	0.125797	0.0924543	0.123652	0.00335993	0.116285	0.202882	0.115107	0.00915812	0.00990379	0.192906	0.0282419	0.0706061	0.0197724	0.11817	0.0187298	0.028437	0.00785649	0.279873	0.0249258	0.151629	0.162015	0.202589	0.0128397	0.0578248	0.0103957	0.0112385	0.149522	0.109685	0.0918666	2.127595	3.252181	0.00905996	0.00117946	0.00309315	0.00445286	0.0108764	0.000852481	0.0102743	0.0032936	0.00104341	0.0164248	0.00110419	0.0236738	0.0013834	0.0147018	0.00852598	0.004861	0.00628414	0.0117932	0.0112297	0.00294534	0.0170002	0.0238008	0.0232768	0.013587	0.00881703	0.0109697	0.00861899	0.00512195	0.0175856	0.00556052	0.0305069	0.00925685	0.00220125	0.00405303	0.00319055	0.000900114	0.00348434	0.00167809	0.0109669	0.000672299	0.013729	0.00104008	0.00519801	0.00550085	0.0159456	0.0246555	0.00624261	0.00255245	0.00667519	0.0599515	0.010181	0.0296846	0.0156928	0.010296	0.00731943	0.00125901	0.0139531	0.00112925	0.000579392	0.00202216	0.0282492	0.030651	0.0140033	0.0117831	0.00503854	0.00845178	0.00225062	0.0114214	0.0151211	0.0111132	0.0148633	0.00040387	0.0139777	0.0243868	0.0138361	0.00110082	0.00119046	0.0231878	0.00339474	0.008487	0.00237668	0.0142043	0.00225136	0.00341819	0.000944367	0.0336413	0.00299613	0.0182261	0.0194745	0.0243516	0.00154336	0.00695066	0.00124958	0.0013509	0.0179728	0.0131844	0.0110426	0.0398282	0.155421	0.441157	1.72152	8.319324
2124	-1680.387	-1835.071	154.6842	1.583867	0.0627417	0.00355205	0.0350194	0.0426612	0.263592	0.000304086	0.010917	0.224578	0.0282418	0.0430644	0.0552559	0.0532132	0.0367935	0.11429	0.0751226	0.114081	0.0490494	0.0340357	0.169924	0.0109101	0.105638	0.28787	0.144307	0.0829894	0.111307	0.0387257	0.0244488	0.0446091	0.0432971	0.0965743	0.070675	0.0649993	0.0711226	0.038841	0.189678	0.0929208	0.0044854	0.0273221	0.0781906	0.00763798	0.0941764	0.00793233	0.01433	0.000208478	0.00665117	0.166475	0.0858828	0.0251505	0.123064	0.12047	0.0822537	0.054276	0.142087	0.067264	0.0203776	0.0152211	0.00849492	0.00949774	0.00262723	0.0124182	0.0575258	0.0641139	0.0770006	0.0238529	0.0603024	0.148915	0.170987	0.034434	0.12904	0.0252875	0.255549	0.0207288	0.180375	0.0177799	0.0437668	0.04856	0.0455532	0.0825576	0.203672	0.057279	0.0210932	0.170383	0.149764	0.138708	0.236399	0.0724911	0.0177255	0.055331	0.0268989	0.11177	0.145746	0.0528741	0.10004	0.251432	0.101632	0.0464127	0.100329	2.30801	3.677562	0.00819279	0.000463825	0.00457283	0.00557069	0.0344198	3.97074e-05	0.00142554	0.0293254	0.00368781	0.00562334	0.0072153	0.00694857	0.00480449	0.0149239	0.00980949	0.0148967	0.00640485	0.00444437	0.0221887	0.00142464	0.0137942	0.03759	0.0188435	0.0108367	0.0145345	0.00505679	0.00319252	0.00582505	0.00565373	0.0126106	0.00922872	0.0084876	0.00928717	0.00507184	0.0247681	0.0121336	0.000585702	0.00356772	0.0102101	0.000997365	0.0122975	0.0010358	0.00187121	2.7223e-05	0.000868508	0.0217383	0.0112146	0.00328414	0.0160697	0.0157309	0.0107407	0.00708735	0.0185537	0.00878331	0.0026609	0.00198757	0.00110926	0.00124021	0.000343063	0.00162157	0.0075117	0.00837198	0.0100547	0.00311471	0.00787427	0.0194453	0.0223274	0.00449638	0.01685	0.00330204	0.0333696	0.00270676	0.0235533	0.00232169	0.00571506	0.00634095	0.00594832	0.0107803	0.0265955	0.00747947	0.00275434	0.0222485	0.0195562	0.0181124	0.0308689	0.00946587	0.00231459	0.00722511	0.00351245	0.0145949	0.0190315	0.00690428	0.0130631	0.0328319	0.0132711	0.00606056	0.013101	0.0461287	0.172217	0.472539	1.76417	7.658156
2160	-1669.552	-1823.953	154.4003	1.594468	0.0633663	0.0232889	0.024729	0.0503047	0.164892	0.182613	0.0147368	0.0673153	0.062508	0.102619	0.0336954	0.133767	0.0571073	0.134929	0.0112836	0.082883	0.0114777	0.071645	0.116531	0.00157336	0.16028	0.238321	0.0813667	0.104377	0.0806508	0.0734806	0.00165752	0.0143911	0.0605051	0.0412628	0.143579	0.0326326	0.0178048	0.144585	0.126645	0.0205242	0.0026434	0.0147631	0.100124	0.0114445	0.0595588	0.0153786	0.0263766	0.00203794	0.0597494	0.260751	0.096223	0.00203564	0.0653926	0.242044	0.00944331	0.0565588	0.0923707	0.0306631	0.0326482	0.120457	0.0339521	0.0541845	0.00617733	0.0337825	0.0662657	0.0882496	0.0263393	0.0568117	0.123536	0.383403	0.220271	0.0871531	0.169317	0.077019	0.161251	0.0638878	0.234219	0.00616631	0.0410275	0.0284343	0.00464272	0.323637	0.0536997	0.073252	0.00314647	0.22228	0.04841	0.163734	0.0972161	0.00453725	0.0176803	0.1986	0.00444002	0.071226	0.184319	0.133015	0.0169085	0.180303	0.109662	0.0554216	0.117136	2.334593	3.104658	0.00782425	0.00287563	0.00305345	0.00621145	0.0203603	0.0225484	0.00181965	0.00831185	0.00771826	0.0126711	0.0041606	0.0165171	0.00705141	0.0166606	0.00139326	0.0102341	0.00141722	0.00884647	0.0143888	0.000194273	0.0197908	0.0294271	0.0100469	0.0128881	0.00995848	0.00907313	0.000204664	0.00177697	0.00747096	0.00509498	0.0177286	0.00402936	0.00219847	0.0178529	0.0156377	0.00253426	0.000326398	0.00182289	0.0123629	0.00141313	0.00735412	0.00189889	0.00325689	0.000251638	0.00737764	0.0321966	0.0118813	0.000251353	0.00807445	0.0298867	0.00116603	0.00698368	0.0114056	0.00378617	0.00403128	0.0148736	0.00419229	0.00669051	0.000762754	0.00417134	0.00818225	0.0108968	0.00325229	0.00701491	0.0152538	0.0473412	0.0271983	0.0107614	0.0209067	0.00951003	0.0199107	0.00788864	0.0289206	0.000761394	0.00506593	0.00351097	0.000573267	0.0399616	0.00663064	0.0090449	0.000388515	0.0274463	0.00597749	0.0202173	0.0120039	0.000560244	0.0021831	0.0245224	0.000548238	0.00879473	0.0227591	0.0164242	0.00208781	0.0222632	0.0135407	0.00684326	0.0144635	0.0448084	0.168769	0.466217	1.75599	8.098708
