Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-1659.062	-1811.078	152.0152	1.600336	0.0683179	0.0128586	0.0450546	0.036607	0.286772	0.0194671	0.0140052	0.104258	0.017442	0.0859458	0.0312057	0.205037	0.0686983	0.160821	0.068341	0.130561	0.0682961	0.0700902	0.0716006	0.0528258	0.200145	0.175194	0.297939	0.0686641	0.0357671	0.04569	0.0164008	0.0464383	0.0156509	0.0368472	0.243863	0.0900169	0.0237655	0.096471	0.16217	0.0197662	0.0175399	0.0358993	0.113582	0.036875	0.141227	0.00848802	0.0495107	0.0719813	0.0189347	0.228872	0.0761058	0.0265107	0.163784	0.268419	0.188612	0.259682	0.121172	0.165924	0.0891974	0.10895	0.178585	0.0493509	0.0756463	0.182637	0.0594884	0.102802	0.0378899	0.180814	0.0153109	0.0549872	0.0442304	0.0868301	0.0617058	0.15658	0.026039	0.125805	0.0472766	0.0627587	0.21513	0.225588	0.0485068	0.280002	0.0952109	0.0260073	0.0857334	0.0666763	0.0663394	0.0186281	0.0804917	0.103956	0.00953685	0.106451	0.0384669	0.0330815	0.153474	0.127895	0.10959	0.10737	0.318598	0.0289234	0.174936	1.977318	3.221929	0.00722666	0.00136018	0.00476587	0.00387228	0.0303347	0.00205922	0.00148147	0.0110284	0.00184502	0.00909134	0.00330093	0.0216887	0.0072669	0.0170116	0.00722911	0.0138108	0.00722435	0.00741414	0.00757391	0.00558791	0.0211713	0.018532	0.0315159	0.00726328	0.00378344	0.00483308	0.00173487	0.00491224	0.00165555	0.00389769	0.0257958	0.00952198	0.00251391	0.0102047	0.0171543	0.00209086	0.00185536	0.00379743	0.0120147	0.00390064	0.014939	0.000897862	0.00523724	0.00761418	0.00200291	0.02421	0.00805047	0.0028043	0.017325	0.0283934	0.0199513	0.0274691	0.0128175	0.0175514	0.00943529	0.0115247	0.0188907	0.00522033	0.00800186	0.0193194	0.00629268	0.0108744	0.00400799	0.0191265	0.00161958	0.00581654	0.00467869	0.00918488	0.00652723	0.016563	0.0027544	0.0133077	0.00500092	0.00663861	0.0227564	0.0238627	0.00513105	0.0296186	0.0100714	0.00275105	0.00906887	0.00705301	0.00701738	0.00197047	0.00851441	0.0109964	0.00100881	0.0112604	0.00406903	0.00349936	0.0162345	0.0135287	0.0115924	0.0113576	0.0337013	0.00305951	0.0185047	0.0440917	0.166882	0.462732	1.75139	9.45359
1584	-1682.676	-1834.857	152.181	1.755081	0.0915237	0.000794777	0.139328	0.0241012	0.379929	0.0385054	0.00026795	0.0433699	0.0453468	0.0834196	0.0287494	0.152867	0.0173477	0.16202	0.0956829	0.0980834	0.022299	0.0558722	0.103797	0.0117548	0.122352	0.275577	0.119523	0.113478	0.0828369	0.0314601	0.0294718	0.0971816	0.00670492	0.0516907	0.332676	0.0717931	0.0345732	0.023168	0.157525	0.0393894	0.0403396	0.0975358	0.0747102	0.0273427	0.10559	0.045009	0.0524918	0.187362	0.0474194	0.107615	0.0234011	0.032407	0.171448	0.286738	0.0111041	0.0371401	0.0322262	0.018062	0.242483	0.0888206	0.023418	0.0314077	0.37804	0.092557	0.0586211	0.0713698	0.141266	0.0764422	0.0211754	0.0113036	0.015049	0.046867	0.21334	0.0413239	0.157042	0.108993	0.131291	0.0856344	0.0958725	0.0015617	0.0768753	0.00979457	0.0736969	0.00891675	0.155908	0.229966	0.133986	0.00436061	0.0692006	0.257389	0.0306715	0.0107897	0.0102996	0.0105344	0.00459402	0.0714823	0.0467181	0.0258583	0.0358298	0.0899738	0.0582616	3.257981	4.430644	0.0112556	9.77418e-05	0.0171346	0.00296397	0.0467238	0.0047354	3.29525e-05	0.00533364	0.00557676	0.010259	0.0035356	0.0187996	0.00213342	0.0199252	0.0117671	0.0120623	0.00274233	0.00687118	0.012765	0.00144561	0.0150469	0.0338905	0.014699	0.0139555	0.0101873	0.00386897	0.00362444	0.0119514	0.000824573	0.00635694	0.0409126	0.00882913	0.00425182	0.00284921	0.0193724	0.00484412	0.00496097	0.011995	0.00918787	0.00336261	0.0129855	0.00553521	0.00645545	0.0230418	0.00583164	0.0132346	0.00287787	0.00398542	0.0210847	0.0352631	0.00136558	0.0045675	0.00396319	0.00222127	0.0298206	0.0109232	0.00287995	0.00386252	0.0464915	0.0113827	0.00720923	0.00877707	0.0173729	0.00940088	0.00260416	0.00139011	0.00185073	0.00576371	0.0262366	0.00508202	0.0193131	0.013404	0.0161462	0.0105313	0.0117904	0.000192058	0.00945415	0.00120454	0.00906326	0.00109658	0.0191736	0.0282813	0.0164776	0.000536269	0.00851031	0.0316538	0.00377199	0.00132692	0.00126664	0.00129552	0.000564974	0.00879091	0.0057454	0.00318005	0.00440636	0.011065	0.00716502	0.0284641	0.122531	0.374967	1.61414	8.131391
1620	-1664.998	-1818.792	153.7941	1.693598	0.0372132	0.00115458	0.0341803	0.0306872	0.174905	0.00718219	3.64411e-05	0.106761	0.00589336	0.0437513	0.0137098	0.0596942	0.0321398	0.220906	0.0105795	0.140053	0.0227373	0.121895	0.0737769	0.0125809	0.0996202	0.529411	0.14029	0.0905445	0.0336515	0.0660067	0.0271383	0.038004	0.0309735	0.0351798	0.226715	0.0627649	0.00134278	0.176408	0.0503663	0.0338121	0.013134	0.0532813	0.0949197	0.0465887	0.0746734	0.00415492	0.0514563	0.129404	0.105092	0.132689	0.0729772	0.0175236	0.193653	0.23336	0.126061	0.0311519	0.0913642	0.0113298	0.220343	0.0217374	0.0152554	0.031903	0.211332	0.0783887	0.00485086	0.116545	0.028942	0.0893594	0.0223583	0.0137016	0.0208099	0.0635077	0.104193	0.111532	0.0214056	0.0592144	0.100254	0.0305561	0.0958653	0.00142112	0.139412	0.0316186	0.0337828	0.0109065	0.0569341	0.200095	0.20238	0.0441713	0.254669	0.0822332	0.0773681	0.011103	0.0248126	0.0265887	0.0477728	0.0931838	0.141888	0.0133316	0.0576124	0.162474	0.119966	2.190673	4.715939	0.00491545	0.000152507	0.00451483	0.00405344	0.023103	0.000948687	4.81346e-06	0.014102	0.000778448	0.00577906	0.00181092	0.00788493	0.00424531	0.0291793	0.00139744	0.0184995	0.00300335	0.016101	0.0097451	0.0016618	0.0131587	0.0699293	0.0185308	0.0119599	0.00444499	0.00871876	0.00358467	0.00501991	0.00409126	0.00464686	0.0299465	0.00829055	0.000177366	0.0233016	0.00665283	0.0044662	0.00173485	0.00703787	0.0125378	0.00615385	0.00986353	0.000548818	0.0067968	0.0170929	0.0138815	0.0175267	0.00963948	0.00231467	0.0255794	0.0308242	0.0166513	0.00411482	0.0120682	0.00149653	0.0291048	0.00287126	0.00201507	0.00421403	0.0279146	0.0103543	0.000640745	0.0153944	0.00382291	0.0118034	0.00295328	0.00180983	0.00274876	0.00838866	0.0137627	0.0147321	0.00282744	0.00782156	0.0132425	0.00403612	0.0126627	0.000187714	0.0184147	0.00417647	0.00446233	0.00144062	0.00752036	0.0264303	0.0267321	0.00583454	0.033639	0.0108621	0.0102195	0.00146658	0.00327747	0.00351207	0.00631026	0.0123085	0.0187418	0.00176096	0.00760996	0.021461	0.0158461	0.033967	0.13893	0.408816	1.67212	7.57066
1656	-1663.423	-1818.249	154.8262	1.509584	0.078851	0.0220877	0.0121445	0.025548	0.158194	0.0371631	0.000195948	0.130001	0.00405578	0.073075	0.0314936	0.204858	0.0418124	0.117437	0.0283839	0.0741744	0.0157231	0.11203	0.10197	0.0543372	0.199204	0.200436	0.15574	0.059176	0.0509559	0.00211368	0.111627	0.0404813	0.0416549	0.030408	0.107367	0.150395	0.0063382	0.0639778	0.0852343	0.0104391	0.0160508	0.0260406	0.221228	0.00750414	0.0866305	0.00369391	0.0170684	0.0548341	0.0850288	0.217171	0.0330158	0.0109075	0.0428178	0.225313	0.202362	0.300982	0.119071	0.0597978	0.120474	0.0203346	0.00357784	0.000593936	0.0152861	0.140895	0.000793518	0.107594	0.0346229	0.0812999	0.0563002	0.0431748	0.0522581	0.00598709	0.0606887	0.0361928	0.0220788	0.217788	0.116077	0.0395378	0.17835	0.0984414	0.11504	0.0913063	0.0510666	0.0561181	0.00535915	0.0534756	0.0913506	0.191174	0.0825271	0.0465454	0.0540232	0.12014	0.0426822	0.0328372	0.126951	0.145855	0.0717301	0.0555751	0.220828	0.0106402	0.0682587	1.48685	4.514545	0.0104377	0.0029238	0.0016076	0.00338186	0.0209405	0.00491938	2.59382e-05	0.0172085	0.000536874	0.00967314	0.00416889	0.0271176	0.00553482	0.0155454	0.00375725	0.00981866	0.00208131	0.0148297	0.013498	0.00719276	0.0263691	0.0265322	0.0206158	0.00783329	0.00674517	0.000279793	0.0147764	0.00535862	0.00551397	0.00402519	0.0142125	0.0199081	0.000839005	0.00846892	0.0112827	0.00138185	0.00212469	0.00344707	0.0292845	0.000993342	0.0114675	0.000488973	0.00225939	0.00725853	0.0112555	0.0287476	0.00437038	0.00144386	0.0056679	0.0298253	0.0267872	0.0398418	0.0157617	0.00791559	0.0159475	0.00269174	0.000473609	7.86208e-05	0.00202346	0.0186507	0.00010504	0.0142425	0.00458312	0.0107619	0.00745261	0.00571517	0.00691754	0.000792528	0.00803353	0.00479094	0.00292263	0.0288292	0.0153654	0.00523373	0.0236087	0.0130309	0.0152281	0.0120865	0.00675982	0.0074285	0.000709406	0.00707871	0.0120923	0.0253062	0.0109243	0.00616134	0.0071512	0.0159033	0.00564995	0.00434675	0.0168048	0.0193072	0.0094951	0.00735663	0.0292316	0.00140848	0.00903559	0.0563615	0.197813	0.517675	1.81689	7.55443
1692	-1675.41	-1826.749	151.3386	1.845753	0.0608937	0.0930462	0.0123466	0.0369334	0.235591	0.0842487	0.00626535	0.0571889	0.0167054	0.0818227	0.0316985	0.0758559	0.0484368	0.25765	0.0333439	0.0939185	0.0141568	0.0588105	0.096581	0.147579	0.283591	0.167488	0.270863	0.069649	0.255024	0.0645632	0.00188687	0.102429	0.0625973	0.0161448	0.194371	0.139196	0.0879463	0.146052	0.0908509	0.0553908	0.0583201	0.0753022	0.117555	0.030079	0.108595	0.00590065	0.067867	0.0388513	0.0163135	0.277561	0.0730824	0.0554658	0.139033	0.457361	0.0082912	0.0200746	0.0115925	0.157466	0.0781492	0.506273	0.0546015	0.0745152	0.0575209	0.0893103	0.0592227	0.101116	0.0149719	0.113233	0.143649	0.180957	0.00643476	0.115126	0.270575	0.0110118	0.0462652	0.0383681	0.0518486	0.0868061	0.295553	0.10168	0.125814	0.0211606	0.325417	0.0542724	0.11336	0.0412791	0.0511265	0.0862124	0.15209	0.0262092	0.154162	0.0234108	0.00675219	0.147654	0.0531321	0.118564	0.031948	0.00137445	0.05021	0.00364249	0.456066	1.415722	3.481666	0.00620676	0.00948398	0.00125847	0.00376454	0.0240132	0.00858728	0.000638613	0.00582913	0.00170275	0.00834	0.00323095	0.00773182	0.00493705	0.0262617	0.00339867	0.0095729	0.00144297	0.00599442	0.00984428	0.0150424	0.0289058	0.0170717	0.0276084	0.00709916	0.025994	0.00658078	0.000192325	0.0104404	0.0063804	0.0016456	0.0198118	0.0141879	0.00896416	0.0148867	0.00926022	0.00564586	0.00594443	0.00767538	0.0119821	0.00306588	0.0110688	0.00060144	0.00691753	0.00396002	0.0016628	0.0282912	0.00744912	0.0056535	0.0141713	0.0466177	0.000845103	0.00204616	0.0011816	0.0160501	0.00796557	0.0516032	0.0055654	0.00759517	0.00586297	0.0091032	0.00603644	0.0103065	0.00152606	0.0115416	0.0146419	0.0184446	0.00065588	0.0117345	0.0275791	0.00112241	0.0047157	0.00391078	0.00528481	0.00884795	0.0301251	0.010364	0.0128239	0.00215685	0.033169	0.00553187	0.0115545	0.00420749	0.00521121	0.00878744	0.0155022	0.00267144	0.0157134	0.00238621	0.000688236	0.0150501	0.00541564	0.012085	0.00325638	0.000140094	0.00511779	0.000371271	0.0464858	0.0217822	0.101111	0.327826	1.52175	9.810873
1728	-1664.537	-1812.762	148.2253	1.679275	0.0452991	0.0696559	0.0195303	0.0433372	0.276478	0.035948	0.0127531	0.15223	0.0324952	0.0558239	0.0339103	0.159771	0.0431104	0.11269	0.0136882	0.162307	0.0117039	0.147606	0.265298	0.0540586	0.238021	0.348744	0.272927	0.118567	0.298714	0.0364004	0.043099	0.111576	0.200965	0.0700533	0.37958	0.106696	0.0592661	0.072634	0.0956011	0.0439429	0.00926516	0.126959	0.112649	0.0202709	0.158118	0.0036087	0.157514	0.0062133	0.120862	0.275125	0.0187106	0.0313742	0.130062	0.342879	0.0366251	0.0263115	0.0585022	0.284333	0.00692535	0.19108	0.0682224	0.0386255	0.179728	0.0658336	0.0373756	0.335562	0.00516528	0.116255	0.126666	0.429423	0.117323	0.106489	0.10725	0.0671268	0.115473	0.0315643	0.0879884	0.0898154	0.16474	0.21506	0.124098	0.0885274	0.0506389	0.0575135	0.152435	0.146037	0.0830594	0.0480632	0.0870263	0.0423774	0.0121337	0.118092	0.0641327	0.0461536	0.0221635	0.315622	0.0129793	0.00829737	0.0190406	0.0961422	0.467597	2.593027	3.633152	0.0041446	0.0063731	0.0017869	0.00396509	0.025296	0.00328903	0.00116683	0.0139281	0.00297311	0.00510755	0.00310259	0.0146181	0.00394434	0.0103105	0.00125239	0.0148501	0.00107083	0.013505	0.0242732	0.00494604	0.0217775	0.031908	0.0249712	0.0108481	0.0273305	0.00333041	0.0039433	0.0102085	0.0183871	0.00640945	0.0347293	0.00976202	0.00542249	0.00664557	0.00874692	0.00402051	0.000847706	0.011616	0.0103067	0.00185467	0.0144668	0.000330174	0.0144116	0.000568479	0.0110581	0.0251723	0.00171191	0.00287055	0.0118999	0.0313714	0.00335097	0.00240734	0.0053526	0.0260147	0.000633628	0.0174827	0.00624193	0.003534	0.016444	0.00602337	0.00341964	0.0307019	0.000472592	0.0106366	0.0115892	0.0392896	0.0107343	0.00974312	0.00981273	0.00614169	0.0105651	0.00288794	0.00805041	0.00821756	0.0150727	0.0196767	0.0113542	0.00809972	0.00463315	0.00526214	0.0139469	0.0133615	0.00759943	0.0043975	0.00796238	0.00387727	0.00111016	0.0108047	0.00586776	0.00422278	0.00202783	0.0288775	0.00118753	0.000759159	0.0017421	0.00879643	0.0427823	0.0353756	0.142978	0.416904	1.68501	10.92969
1764	-1659.445	-1812.354	152.9081	1.660137	0.0740694	0.0241761	0.00484224	0.0457042	0.168184	0.0310012	0.0156549	0.129625	0.00423719	0.097185	0.0704778	0.11778	0.0894867	0.165353	0.0357949	0.0598108	0.089743	0.0730089	0.121671	0.0307273	0.254823	0.21014	0.145418	0.0697876	0.0646065	0.0806404	0.0131896	0.061548	0.146332	0.0464674	0.158483	0.155932	0.0403402	0.120924	0.1971	0.0255623	0.0442518	0.0666146	0.0889807	0.0338925	0.103107	0.0108356	0.0502185	0.00591214	0.126721	0.122928	0.0189469	0.0111079	0.0406828	0.342995	0.0839586	0.0107469	0.0478102	0.242396	0.0809583	0.137372	0.142502	0.039542	0.0128008	0.0505091	0.0472406	0.241155	0.168514	0.0754641	0.173468	0.292346	0.0411236	0.0542317	0.0722336	0.00302826	0.0227485	0.0537369	0.0433892	0.0670367	0.196745	0.0861892	0.140128	0.0315906	0.0469988	0.0392351	0.216196	0.120858	0.214687	0.130082	0.124972	0.0555135	0.00400591	0.0176143	0.0539854	0.0794937	0.00601613	0.197238	0.0544274	0.014873	0.201938	0.126233	0.394183	1.75616	3.19771	0.00817134	0.00266711	0.000534196	0.00504209	0.0185541	0.00342005	0.00172705	0.0143002	0.000467447	0.0107215	0.00777511	0.0129934	0.00987218	0.0182418	0.0039489	0.00659833	0.00990045	0.00805434	0.0134227	0.00338984	0.0281121	0.0231826	0.0160426	0.00769897	0.00712739	0.00889625	0.00145507	0.00678998	0.0161434	0.00512628	0.0174838	0.0172024	0.00445033	0.0133403	0.0217441	0.00282003	0.00488186	0.00734893	0.00981635	0.00373902	0.0113748	0.00119539	0.0055401	0.000652228	0.0139799	0.0135614	0.00209022	0.00122542	0.00448813	0.0378392	0.00926232	0.0011856	0.00527442	0.0267411	0.00893132	0.0151549	0.0157209	0.00436227	0.00141218	0.00557217	0.00521159	0.0266042	0.0185905	0.0083252	0.0191369	0.0322516	0.00453676	0.00598284	0.00796881	0.000334078	0.00250962	0.00592826	0.0047867	0.00739549	0.0217049	0.00950839	0.015459	0.00348508	0.00518491	0.00432842	0.0238507	0.0133331	0.0236843	0.0143507	0.0137869	0.00612425	0.000441933	0.00194321	0.00595567	0.00876975	0.0006637	0.0217593	0.00600443	0.00164078	0.0222778	0.013926	0.0434863	0.0373372	0.148523	0.427824	1.70184	9.064537
1800	-1656.096	-1806.328	150.2322	1.760237	0.061365	0.0548841	0.0102747	0.0172189	0.197615	0.042828	0.0132717	0.0220338	0.00600389	0.121301	0.0784053	0.144985	0.0250742	0.133444	0.0119659	0.186763	0.102016	0.0839201	0.197146	0.000334425	0.402577	0.135337	0.0931581	0.0713487	0.0776652	0.0753407	0.00565226	0.0125192	0.0241011	0.0323534	0.417973	0.0611484	0.00952644	0.13956	0.0640249	0.0300744	0.0424407	0.0350077	0.182803	0.0211557	0.0562374	0.0114515	0.0967118	0.0148408	0.0195979	0.195387	0.0566364	0.0133177	0.0766223	0.51325	0.0390183	0.0204736	0.000899209	0.350171	0.159996	0.30282	0.0463	0.0763399	0.116236	0.0394278	0.110363	0.0971836	0.0310411	0.24903	0.0766304	0.34497	0.030141	0.0488917	0.219486	0.0338404	0.109211	0.0496134	0.0239009	0.0651469	0.21247	0.162412	0.208972	0.0242246	0.0928305	0.106859	0.199221	0.0656401	0.0992361	0.0463417	0.133826	0.135744	0.0183666	0.0455504	0.000648908	0.0701888	0.0684164	0.163252	0.13217	0.0524846	0.218058	0.0872754	0.170478	2.231424	4.25368	0.00635613	0.00568485	0.00106424	0.00178352	0.0204688	0.00443608	0.00137467	0.00228224	0.000621877	0.0125643	0.00812114	0.0150174	0.00259716	0.013822	0.00123942	0.0193447	0.0105667	0.00869236	0.0204202	3.46395e-05	0.0416985	0.0140181	0.00964923	0.00739023	0.00804449	0.00780372	0.000585455	0.00129673	0.00249637	0.00335113	0.0432933	0.00633369	0.000986739	0.0144554	0.00663164	0.00311508	0.00439597	0.00362606	0.0189346	0.00219128	0.00582502	0.00118613	0.0100173	0.00153719	0.00202993	0.0202379	0.00586635	0.00137944	0.00793646	0.0531619	0.00404147	0.00212063	9.31392e-05	0.0362704	0.0165722	0.0313658	0.00479571	0.00790721	0.0120396	0.00408389	0.0114313	0.0100662	0.00321521	0.0257943	0.0079373	0.0357317	0.00312198	0.00506416	0.0227341	0.00350516	0.011312	0.00513891	0.00247563	0.00674785	0.0220074	0.0168224	0.0216451	0.00250916	0.0096153	0.0110683	0.0206351	0.00679894	0.0102788	0.00480003	0.0138615	0.0140603	0.00190239	0.00471806	6.72132e-05	0.00727009	0.0070865	0.0169095	0.01369	0.0054363	0.0225863	0.0090399	0.0176579	0.0280405	0.121226	0.372195	1.60909	9.654464
1836	-1671.313	-1820.965	149.6529	1.742989	0.0643759	0.0422348	0.0897531	0.0259506	0.280533	0.124254	0.0103638	0.0371836	0.00934229	0.140453	0.0533626	0.119888	0.0858588	0.202385	0.0322998	0.0814534	0.213388	0.0662255	0.156312	0.00122592	0.245479	0.333763	0.162593	0.118227	0.143236	0.082261	0.0971068	0.0661586	0.120386	0.00178166	0.303486	0.104286	0.0158813	0.205548	0.122969	0.0891889	0.0234279	0.0384404	0.0135865	0.0388556	0.0745012	0.0227556	0.0656429	0.00543206	0.0880571	0.310477	0.0161006	0.0131911	0.105308	0.465168	0.0320647	0.0452841	0.000284393	0.408604	0.136689	0.133375	0.192216	0.0407173	0.182409	0.0085463	0.213366	0.073429	0.0567744	0.0363673	0.0317909	0.206387	0.10881	0.0594278	0.0617735	0.007655	0.0404983	0.0575923	0.034615	0.145797	0.240491	0.296549	0.124028	0.0256504	0.0708107	0.141685	0.121106	0.0668272	0.0837615	0.102784	0.115648	0.116597	0.0970859	0.10386	0.0323493	0.0677568	0.0955728	0.213958	0.0657382	0.0455146	0.176502	0.0369314	0.346878	2.089766	3.487343	0.00617059	0.00404831	0.00860306	0.00248743	0.0268898	0.0119101	0.000993395	0.00356414	0.000895482	0.0134628	0.00511494	0.0114916	0.00822978	0.0193992	0.00309601	0.00780751	0.0204538	0.00634788	0.0149828	0.000117507	0.0235297	0.031992	0.015585	0.0113324	0.0137296	0.00788492	0.00930793	0.00634146	0.0115393	0.000170776	0.0290899	0.0099961	0.00152226	0.0197023	0.0117868	0.00854898	0.00224562	0.00368461	0.0013023	0.00372441	0.00714112	0.00218118	0.00629204	0.000520677	0.00844049	0.02976	0.00154328	0.0012644	0.010094	0.0445875	0.00307348	0.00434059	2.72598e-05	0.0391657	0.013102	0.0127843	0.0184244	0.00390285	0.0174843	0.000819184	0.0204517	0.00703836	0.00544197	0.0034859	0.00304724	0.0197827	0.0104297	0.00569631	0.00592114	0.000733751	0.00388186	0.00552036	0.00331794	0.013975	0.0230517	0.028425	0.0118884	0.00245865	0.00678738	0.0135809	0.0116083	0.00640556	0.00802875	0.00985211	0.0110851	0.0111762	0.00930592	0.00995524	0.00310076	0.00649466	0.00916089	0.0205084	0.00630117	0.00436268	0.0169181	0.00353996	0.0332491	0.0294797	0.125633	0.381509	1.62587	10.4327
1872	-1668.253	-1822.2	153.9473	1.59935	0.0193668	0.00735052	0.0635426	0.0199922	0.0965785	0.02363	0.0429814	0.082225	0.00586367	0.0803512	0.0447524	0.0975971	0.0718476	0.146934	0.0313624	0.0569402	0.0186692	0.0666078	0.12914	0.0212456	0.164236	0.323434	0.184081	0.019063	0.219954	0.0796342	0.103864	0.058972	0.21336	0.0565415	0.296232	0.0411693	0.0808263	0.0946606	0.179386	0.0361554	0.0240415	0.00431408	0.0802019	0.00216189	0.103763	0.0108264	0.0619991	0.00944743	0.0602635	0.343478	0.00682903	0.0224872	0.194058	0.388222	0.0364751	0.00034483	0.00313264	0.210175	0.0821262	0.184507	0.0918764	0.0311683	0.0428967	0.0136325	0.0494449	0.152707	0.0341459	0.106732	0.0896119	0.0743182	0.0223581	0.0944063	0.056291	0.000714605	0.0574328	0.0252633	0.00312093	0.166281	0.247221	0.0815526	0.104589	0.0155369	0.113121	0.0532166	0.0889493	0.223367	0.0510196	0.068467	0.325439	0.067121	0.0640512	0.0840795	0.0180083	0.00837921	0.110698	0.201182	0.0974468	0.120142	0.0855065	0.064272	0.215739	1.766702	2.843461	0.0022187	0.00084209	0.00727956	0.00229034	0.0110642	0.0027071	0.00492403	0.00941985	0.000671753	0.00920518	0.00512692	0.0111809	0.008231	0.016833	0.00359294	0.00652318	0.00213878	0.00763072	0.0147945	0.00243394	0.0188152	0.0370532	0.0210887	0.00218389	0.0251984	0.00912305	0.0118988	0.00675595	0.024443	0.00647749	0.0339369	0.00471643	0.00925962	0.0108445	0.0205508	0.00414203	0.00275424	0.000494229	0.00918808	0.00024767	0.0118873	0.00124029	0.00710273	0.00108232	0.0069039	0.0393494	0.000782347	0.00257617	0.0222317	0.0444755	0.00417865	3.95044e-05	0.000358881	0.0240781	0.00940853	0.0211375	0.0105255	0.0035707	0.00491433	0.00156176	0.00566451	0.0174944	0.00391182	0.0122274	0.0102661	0.00851403	0.00256139	0.0108154	0.0064488	8.18665e-05	0.00657961	0.00289421	0.000357539	0.0190495	0.028322	0.00934282	0.011982	0.00177993	0.0129594	0.00609659	0.0101902	0.0255894	0.0058449	0.00784371	0.0372828	0.00768951	0.00733783	0.00963231	0.00206306	0.000959938	0.0126817	0.0230478	0.0111637	0.0137637	0.00979579	0.00736312	0.0247155	0.0442115	0.167198	0.463317	1.75216	8.728908
