Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5238	-1392.073	-1561.626	169.5531	0.2185137	1.28393	1.029102	1.465766	0.9441833
5244	-1387.666	-1557.966	170.3003	0.109942	0.8404718	1.220093	1.018568	1.00457
5250	-1390.058	-1560.847	170.7889	0.06118337	0.700264	0.9568881	0.8856386	1.089788
5256	-1381.184	-1551.633	170.4489	0.2134395	0.9475184	0.7812521	1.126435	0.9730629
5262	-1381.124	-1551.27	170.1461	0.3951646	0.9717487	0.8787744	1.055029	1.045221
5268	-1380.019	-1549.378	169.3599	0.3584114	1.410107	1.156737	1.234177	0.9818588
5274	-1385.795	-1555.366	169.5715	0.1136331	1.410107	1.324555	1.234177	0.8355474
5280	-1403.9	-1573.864	169.964	0.5266502	1.260577	0.787752	1.082066	0.8619336
5286	-1395.818	-1564.43	168.6114	1.394643	1.298969	1.117507	1.248501	0.8035116
5292	-1385.318	-1554.777	169.4589	0.6711405	1.389475	0.9882201	1.159593	0.8123063
5298	-1384.39	-1554.047	169.6567	0.8579122	0.9402262	1.11374	1.034517	0.8830763
5304	-1390.429	-1559.832	169.4033	0.5220973	1.575392	1.024032	1.06275	0.9200597
5310	-1390.665	-1560.521	169.8565	0.9956346	0.8125108	0.9305708	1.086907	0.7818607
5316	-1378.426	-1548.484	170.0574	0.5885491	1.141019	0.5400088	1.291941	0.8236058
5322	-1391.784	-1560.71	168.9261	0.778329	1.200363	1.786933	0.8473884	0.9932823
5328	-1396.749	-1566.791	170.0418	0.3207473	1.124006	0.9278691	0.8079324	1.245319
5334	-1401.638	-1571.745	170.1065	0.4511626	0.7154117	1.080572	1.114076	1.019766
5340	-1404.618	-1574.181	169.5636	0.4689629	0.8943346	1.792955	0.8536245	0.9573638
5346	-1398.131	-1568.151	170.0194	0.7181312	0.7641667	1.221117	0.7739204	0.9950069
5352	-1398.785	-1567.933	169.148	0.5594117	1.232497	1.160947	1.408107	0.9865677
5358	-1397.333	-1567.756	170.423	0.1944909	0.7283976	0.9600023	1.231869	0.9494162
5364	-1394.065	-1564.089	170.0243	0.1326254	1.506776	0.7895722	1.100098	0.9494162
5370	-1388.558	-1559.025	170.467	0.3945984	0.9817483	0.7512872	0.803477	1.088044
5376	-1392.458	-1562.746	170.288	0.3144548	0.9817483	0.9812561	0.7714239	1.146717
5382	-1386.333	-1556.639	170.3055	0.4238331	0.7743008	0.9812561	0.8014595	1.188632
5388	-1376.063	-1546.218	170.1546	0.03214647	1.341278	0.8307469	0.9007148	1.216838
5394	-1386.419	-1556.462	170.0431	0.416922	1.221725	0.8106797	0.9746717	1.025942
5400	-1385.398	-1552.74	167.3424	2.310548	1.248642	1.207156	1.162996	1.206047
5406	-1396.78	-1564.429	167.6493	2.310548	1.248642	0.9222823	1.139698	1.206047
5412	-1401.236	-1569.758	168.5221	2.286815	0.6566123	0.8767366	1.032005	1.102624
5418	-1397.978	-1565.941	167.9626	2.286815	0.8880672	1.162644	0.8319524	1.31939
5424	-1386.978	-1555.69	168.712	1.958352	1.016889	0.8652567	0.8319524	1.103423
5430	-1385.332	-1555.296	169.9639	0.3358292	0.9399253	0.9638108	1.123104	1.155766
5436	-1399.609	-1570.064	170.4549	0.1999417	0.9777179	0.7907302	0.8646848	1.187744
5442	-1391.005	-1561.69	170.6859	0.03910157	0.6390681	1.23055	0.803253	1.080626
5448	-1391.564	-1562.276	170.7121	0.009710289	0.7940108	0.9484158	0.9434632	1.080626
5454	-1387.061	-1556.85	169.7888	0.05237015	1.221028	1.417486	1.026405	0.9964391
5460	-1392.152	-1561.49	169.3385	0.4009429	1.423489	1.210571	1.256034	0.8627858
5466	-1392.662	-1562.471	169.8086	0.6095883	1.423489	0.7544769	1.054825	0.8308748
5472	-1399.975	-1569.696	169.7202	0.5013295	0.9724416	1.297652	1.026643	0.9780395
5478	-1401.438	-1571.227	169.7893	0.374487	1.129868	1.005083	1.102804	1.088501
5484	-1398.772	-1568.944	170.1718	0.4175846	0.867004	0.8063852	0.9377926	1.261546
5490	-1407.487	-1578.29	170.8035	0.5021756	0.7805931	0.4665053	0.6673912	1.192714
5496	-1393.692	-1564.301	170.6093	0.06505628	1.105716	0.6678133	0.8002504	1.215178
5502	-1400.82	-1570.648	169.8277	0.06988589	1.255395	1.134887	0.8002504	1.356229
5508	-1394.104	-1563.829	169.7243	0.3720698	0.957908	1.128581	0.8160991	1.424191
5514	-1387.983	-1556.534	168.5508	2.149147	0.9815092	0.7858167	0.9043319	1.113561
5520	-1398.747	-1567.668	168.921	1.677305	1.192123	0.8815346	0.9043319	0.9137599
5526	-1392.785	-1562.013	169.228	1.724371	0.7375056	1.068317	0.8574926	0.863029
5532	-1384.119	-1553.561	169.4417	0.5256871	1.657022	1.012578	1.026451	0.8401728
5538	-1384.086	-1553.149	169.0633	0.6620804	1.334882	1.712491	0.9033706	0.8364284
5544	-1403.292	-1572.626	169.3338	1.033511	1.215995	0.935325	1.205286	0.7237149
5550	-1396.879	-1565.027	168.1475	1.561058	1.398196	1.293248	1.300647	0.7717876
5556	-1388.031	-1557.24	169.2093	0.2341868	1.429008	1.283898	1.528729	0.7948986
5562	-1385.356	-1554.797	169.441	0.2534378	1.429008	1.086735	1.440241	0.8362715
5568	-1387.456	-1557.282	169.8258	0.1717133	1.284743	1.070417	1.292267	0.8362715
5574	-1391.35	-1561.893	170.5428	0.433571	0.9368546	0.6620813	0.7446411	1.152259
5580	-1406.72	-1576.814	170.0944	0.294495	0.8829369	1.36134	0.8584803	1.006759
5586	-1397.095	-1565.335	168.2401	1.97015	1.161211	1.051864	0.9931325	1.074919
5592	-1384.939	-1554.13	169.1914	0.9001181	0.92727	1.411851	1.200239	0.8589255
5598	-1388.553	-1558.434	169.881	0.9001181	0.9765489	0.8596035	1.032043	0.8264813
5604	-1386.133	-1554.322	168.1885	2.005318	1.412709	0.8123194	0.9174918	1.152606
5610	-1396.934	-1567.266	170.3327	0.0259152	1.071713	1.053133	1.083243	0.923754
5616	-1396.476	-1566.508	170.032	0.1879169	1.027145	1.066799	1.189537	0.9900253
5622	-1405.124	-1575.27	170.1459	0.3650204	0.5164979	1.262981	1.408357	0.6985849
5628	-1394.668	-1564.206	169.5381	1.173667	0.8732888	0.8651481	1.303799	0.6660934
5634	-1393.511	-1561.541	168.0299	2.149813	1.084603	1.068428	0.7086104	1.391129
5640	-1383.636	-1553.007	169.3706	0.3188452	1.078958	1.762527	0.8353962	1.151849
5646	-1392.417	-1562.216	169.7989	0.107102	1.078958	1.415115	0.9387174	1.151849
5652	-1390.593	-1559.977	169.3834	0.04651014	1.252477	1.704736	0.8830693	1.231069
5658	-1389.619	-1559.974	170.3554	0.152722	0.8141805	1.222575	0.9454585	1.003103
5664	-1396.144	-1565.408	169.2641	0.6189226	1.48177	0.9933481	1.316446	0.8091059
5670	-1386.31	-1556.043	169.7329	0.9575466	0.8416036	0.9617774	1.228949	0.7220401
5676	-1390.314	-1559.928	169.6141	1.402462	0.8812054	0.9741343	0.7719366	0.8336194
5682	-1390.573	-1560.293	169.7202	1.068103	0.8438689	1.051968	0.9723872	0.8170502
5688	-1389.451	-1557.991	168.5392	1.518459	1.975725	0.9438883	0.7681359	0.7834488
5694	-1396.578	-1566.205	169.6269	1.29204	0.7502811	0.9698749	1.020571	0.8090978
5700	-1404.494	-1574.238	169.7449	0.464774	0.6277173	1.537135	0.7680472	1.310486
5706	-1411.171	-1580.513	169.3417	1.227741	1.101412	1.093031	0.7067377	1.022764
5712	-1411.457	-1581.044	169.5868	1.364688	1.071251	0.8657163	0.7473399	0.843491
5718	-1389.925	-1559.615	169.6895	0.5507724	1.069707	1.303473	0.9502536	0.930502
5724	-1402.055	-1572.409	170.354	0.1413956	1.127069	0.7935834	0.9980015	1.074998
5730	-1396.955	-1567.017	170.0616	0.3507181	1.209059	0.9297808	0.8018549	1.133395
5736	-1389.729	-1559.716	169.9875	0.2612158	1.161438	1.084506	1.109561	0.8822899
5742	-1385.073	-1555.185	170.1118	0.2181735	1.047238	1.144207	1.004383	0.9675201
5748	-1386.457	-1557.056	170.5993	0.08372499	1.064226	0.6434044	0.8996816	1.176346
5754	-1391.109	-1561.104	169.9952	0.08880349	1.333516	1.164361	0.9879444	0.9255399
5760	-1394.079	-1563.962	169.8833	0.2304462	1.048589	1.286552	0.8183261	1.209749
5766	-1388.352	-1555.949	167.5972	2.258301	1.004032	1.170989	0.8878329	1.485888
5772	-1399.253	-1566.986	167.7333	2.258301	0.9365066	1.088623	0.8878329	1.495744
5778	-1403.493	-1572.731	169.238	0.5171357	1.681834	1.088623	0.9520785	1.041775
5784	-1398.701	-1568.461	169.7599	0.4769974	1.275192	1.088623	0.7795161	1.110216
5790	-1402.23	-1572.099	169.8695	0.2229115	1.274793	1.206895	0.9948722	0.9252231
5796	-1394.285	-1564.736	170.4512	0.174689	0.9291307	0.9696835	0.9955522	0.9727373
5802	-1393.444	-1563.595	170.1508	0.3148701	0.952399	0.8877237	1.099915	1.084015
5808	-1381.89	-1551.506	169.6167	0.3148701	1.327393	1.269093	1.099915	0.8612805
5814	-1388.446	-1557.444	168.9982	0.5641847	1.548933	1.10327	1.496618	0.7651255
5820	-1391.81	-1561.208	169.3982	0.471393	1.319663	1.028217	1.139649	1.132097
5826	-1396.57	-1566.201	169.6303	0.1990934	1.359407	1.181658	0.9285059	1.185195
5832	-1404.202	-1571.794	167.5915	1.790978	1.627344	1.690473	0.9285059	0.9098033
5838	-1405.197	-1573.815	168.6185	1.790978	1.320134	0.7994309	0.9285059	1.037201
5844	-1405.315	-1572.896	167.581	2.360467	0.8776096	0.9442319	0.7393209	1.784866
5850	-1401.613	-1569	167.3872	2.360467	0.8776096	0.8900098	0.7780552	1.927978
5856	-1400.291	-1568.352	168.0607	2.360467	1.02347	0.7708455	0.944607	1.294251
5862	-1408.388	-1576.655	168.2668	1.602367	1.548202	1.410918	0.7301894	0.956969
5868	-1395.893	-1566.133	170.2399	0.2995233	1.002454	0.9244316	1.069049	0.956969
5874	-1397.286	-1567.341	170.0543	0.4230148	1.011377	1.08408	0.7503785	1.15889
5880	-1404.633	-1574.018	169.3845	0.5952761	1.440237	1.067321	1.109241	0.9004778
5886	-1402.36	-1571.871	169.5103	0.5797411	1.17445	1.067321	1.289421	0.8625454
5892	-1400.118	-1570.532	170.4134	0.06670739	0.8444117	0.9877732	0.9484608	1.212142
5898	-1402.624	-1572.94	170.3161	0.4855726	0.8444117	0.9120274	0.9064818	1.027559
5904	-1396.16	-1565.986	169.8255	0.2927321	1.260679	0.9492538	1.13952	1.027559
5910	-1394.675	-1564.251	169.5754	0.188254	1.813512	0.9941703	0.9863051	0.9765853
5916	-1392.406	-1561.861	169.4551	0.01857024	1.136705	1.562616	1.355053	0.9821755
5922	-1393.989	-1563.773	169.7842	0.0336337	1.20284	1.410077	0.885315	1.172429
5928	-1392.865	-1562.998	170.1331	0.1028866	0.8404588	1.394935	0.8421348	1.172429
5934	-1397.5	-1566.827	169.3273	0.5297234	1.399048	1.153177	1.125015	0.9659396
5940	-1399.048	-1569.382	170.3336	0.2022532	1.169474	0.7176874	1.263103	0.7713264
5946	-1393.618	-1563.43	169.8121	0.1489162	1.103766	1.285351	0.913426	1.212936
5952	-1396.507	-1566.18	169.6735	1.089895	0.9604	0.9653624	0.801773	1.002406
5958	-1403.416	-1573.404	169.9884	0.5621469	0.9772702	0.9736	0.9482308	1.042883
5964	-1388.837	-1558.661	169.8237	0.2120912	1.169746	1.231502	1.031568	1.026715
5970	-1389.239	-1559.501	170.2626	0.4205209	0.8233922	1.132599	0.9828785	0.8596723
5976	-1383.492	-1553.97	170.4774	0.0897415	0.8253502	1.007974	1.115597	0.9759274
5982	-1398.22	-1568.269	170.0489	0.1374757	1.423765	0.8667963	1.149231	0.8647564
5988	-1392.337	-1562.729	170.392	0.196943	0.8501372	1.170925	0.8912923	0.9920432
5994	-1390.241	-1559.94	169.6994	0.4947944	1.572188	0.7178689	0.8197202	1.185838
6000	-1393.186	-1562.713	169.5272	0.05240359	1.575718	1.217647	1.169552	0.9694
6006	-1396.619	-1566.338	169.7196	0.3592686	1.046386	1.421204	1.062919	0.8847323
6012	-1399.093	-1568.44	169.3473	1.121715	0.9688929	1.21986	1.063071	0.7287843
6018	-1396.355	-1565.343	168.9873	1.914811	0.8319898	0.8761408	1.111798	0.7225028
6024	-1380.763	-1551.136	170.3733	0.3671319	0.8908322	0.9260124	0.9874247	0.9469175
6030	-1381.868	-1552.131	170.2631	0.01661226	1.214867	1.143824	0.7825607	1.071678
6036	-1393.961	-1563.087	169.1259	0.5581663	1.357778	1.346596	1.147163	0.9671684
6042	-1389.182	-1559.569	170.3871	0.174405	1.134936	0.8399725	0.9858582	0.9701929
6048	-1396.352	-1565.807	169.4551	0.7208303	0.8705992	1.416839	1.153619	0.8751538
6054	-1388.985	-1558.352	169.3668	0.4484779	1.370476	1.206314	1.322094	0.7475745
6060	-1391.888	-1561.805	169.917	0.4537486	1.168776	0.9905489	1.081916	0.8732416
6066	-1395.471	-1565.621	170.1503	0.83569	0.7402834	0.9905489	0.7822991	0.9899724
6072	-1385.452	-1555.89	170.4378	0.3006665	0.7101675	0.9905489	1.031844	1.016093
6078	-1391.813	-1561.147	169.3345	1.489658	0.8521206	0.8529678	0.9897751	0.9726842
6084	-1392.359	-1562.393	170.0349	0.2856264	1.153737	0.8159045	0.9006819	1.270622
6090	-1385.023	-1554.687	169.664	0.07734954	0.9828395	1.91321	0.8508623	1.057564
6096	-1386.992	-1556.914	169.9227	0.02733465	1.038024	1.457893	0.899076	1.148183
6102	-1380.149	-1548.04	167.8912	2.219458	1.272453	1.013594	0.8824939	1.199115
6108	-1393.2	-1560.572	167.372	2.219458	1.509523	1.218569	1.095194	1.08918
6114	-1400.956	-1570.115	169.159	0.7839334	0.9958859	1.668672	0.8065388	1.100236
6120	-1394.196	-1564.111	169.9158	0.5066298	0.9958859	1.273698	0.8494018	0.9534007
6126	-1403.449	-1573.164	169.7144	0.5066298	0.8089753	1.328797	0.8417512	1.265408
6132	-1396.18	-1565.822	169.6426	0.3576189	1.456425	0.9104188	1.196891	0.9370547
6138	-1394.731	-1564.452	169.7206	0.7199243	0.9281636	1.384572	0.631671	1.109135
6144	-1381.365	-1551.144	169.7785	0.1461923	1.451578	1.040202	0.9806043	1.101011
6150	-1382.253	-1551.924	169.6712	0.06550609	1.207758	1.359953	1.016533	1.166368
6156	-1390.629	-1560.139	169.5104	0.02467411	1.45952	1.537033	0.8245363	1.151545
6162	-1402.243	-1572.593	170.35	0.6029397	0.933944	0.7467206	0.8638841	0.9919911
6168	-1412.281	-1581.506	169.2247	1.41695	0.9166154	0.8372994	1.321094	0.7316843
6174	-1407.164	-1577.222	170.0587	0.7932482	0.7920433	1.040902	0.9162311	0.8828747
6180	-1390.942	-1560.708	169.766	0.2270041	1.045171	1.376895	0.7899484	1.264523
6186	-1391.477	-1561.634	170.1569	0.639948	1.088959	0.7440627	0.8543878	1.005283
6192	-1385.445	-1555.694	170.249	0.2276924	1.054428	0.906508	1.056095	0.9995786
6198	-1401.052	-1571.269	170.2165	0.3489467	0.8727117	1.051288	0.9771923	1.026012
6204	-1406.625	-1576.324	169.6987	0.7113087	1.356058	0.8593843	1.047317	0.8026301
6210	-1399.052	-1566.577	167.5256	2.412443	0.5898822	1.518019	0.8872651	1.467983
6216	-1408.821	-1576.766	167.9443	2.412443	0.9589364	0.7185653	0.9916709	1.398776
6222	-1398.311	-1568.438	170.1269	0.1404007	1.211341	0.9357841	0.9298854	1.141153
6228	-1404.493	-1574.167	169.674	0.6515951	0.8617846	1.366414	0.7942664	1.141153
6234	-1402.95	-1573.114	170.1646	0.6637896	0.8786351	0.8722817	0.7912168	1.115863
6240	-1404.764	-1574.867	170.1021	0.6637896	0.8786351	0.9918598	0.7912168	1.063531
6246	-1392.055	-1561.855	169.7994	0.3831296	1.123934	1.160686	0.9477899	1.076515
6252	-1391.483	-1560.467	168.9835	0.4530051	1.758596	1.27819	1.149853	0.9024885
6258	-1388.992	-1558.556	169.5648	0.5018434	1.346495	0.8638243	1.318837	0.8960506
6264	-1395.354	-1565.885	170.5313	0.08183548	0.8216753	1.000708	1.154809	0.8960506
6270	-1396.528	-1566.659	170.1307	0.02977577	1.090499	1.008027	1.159426	1.072606
6276	-1389.957	-1560.296	170.3388	0.06413102	1.013205	1.008027	1.071389	0.9978825
6282	-1390.843	-1560.531	169.688	0.5396358	0.8619536	1.165419	1.510659	0.6434422
6288	-1387.934	-1557.182	169.2485	1.701177	0.7230956	0.9785954	0.9455046	0.8839923
6294	-1387.621	-1557.495	169.8737	0.7135332	1.004356	0.861244	0.870095	1.158557
6300	-1390.64	-1560.155	169.5143	0.9878689	1.155536	1.06979	0.9712981	0.7610463
6306	-1392.73	-1562.633	169.9032	0.4439233	1.155536	1.06979	1.086214	0.8159852
6312	-1392.905	-1561.745	168.8399	0.4264307	1.711395	1.06979	1.563344	0.9078192
6318	-1381.699	-1551.169	169.47	0.301867	1.711395	0.8080386	1.298889	0.9287164
6324	-1398.492	-1567.966	169.4739	0.3943753	1.115981	1.238701	1.297621	0.9744833
6330	-1396	-1565.927	169.9272	0.08501933	0.9403666	1.406069	1.123911	1.017862
6336	-1385.765	-1555.55	169.7854	0.3836139	1.070713	1.181687	1.055646	1.01705
6342	-1390.497	-1560.095	169.598	0.5459939	0.8673675	1.205896	1.345122	0.929056
6348	-1403.136	-1573.238	170.102	0.4826046	0.7320151	1.029046	1.211319	0.929056
6354	-1401.534	-1570.964	169.4304	0.4579863	1.247827	1.150988	1.406705	0.7707497
6360	-1396.252	-1566.688	170.4368	0.1902689	0.791224	0.8615375	0.9003156	1.277964
6366	-1385.111	-1555.188	170.0774	0.8039712	0.9804013	0.8615375	0.8112557	0.9574002
6372	-1390.351	-1559.717	169.3657	0.703504	1.592944	0.9947006	1.041238	0.788068
6378	-1379.976	-1549.319	169.3432	0.5011073	1.755135	0.8991429	1.125846	0.8974561
6384	-1383.311	-1552.306	168.9953	1.016549	1.60424	0.9108092	1.165578	0.7966812
6390	-1379.225	-1549.373	170.1474	0.4758078	1.171035	0.8462485	0.9961883	0.8428209
6396	-1379.746	-1549.501	169.7549	0.2905656	0.7122829	1.596982	1.009742	1.133961
6402	-1385.158	-1553.578	168.4196	1.623065	1.238227	1.215955	0.857425	1.133961
6408	-1395.612	-1565.057	169.4443	0.4992816	1.563685	1.146359	0.7427967	1.108644
6414	-1399.46	-1569.595	170.1344	0.1538269	1.000709	1.184004	0.9240495	1.0932
6420	-1394.203	-1564.003	169.7999	0.9740739	1.000709	0.7608808	0.9240495	1.03017
6426	-1386.287	-1556.156	169.8694	0.5523667	0.8986914	1.043334	1.17665	0.9515558
6432	-1383.681	-1553.665	169.984	0.1767741	1.410936	0.9917206	0.9923277	0.9434418
6438	-1389.654	-1559.354	169.6999	0.5696771	1.232836	0.9917206	1.055753	0.9434418
6444	-1392.358	-1561.808	169.4496	0.8558226	1.120933	0.9345024	1.353606	0.7369328
6450	-1389.524	-1559.14	169.6164	0.3388925	1.239905	0.9761714	1.368575	0.9541212
6456	-1397.323	-1566.729	169.4057	0.7509812	1.327069	0.7859022	1.32873	0.8903686
6462	-1390.107	-1560.309	170.2017	0.1258209	0.8545272	1.077208	1.208562	1.02471
6468	-1381.827	-1551.743	169.9158	0.5015874	0.8727885	0.9726257	0.9665523	1.23897
6474	-1394.671	-1562.83	168.1594	2.074532	0.98933	1.31249	0.9888635	0.9719735
6480	-1392.137	-1561.505	169.3677	0.4780124	1.318686	1.31249	0.8834723	1.132324
6486	-1388.18	-1557.766	169.5865	0.5778233	1.089747	1.205861	1.088513	0.9446364
6492	-1389.053	-1558.989	169.9363	0.8657292	0.7799194	0.9934756	1.088513	0.8051551
6498	-1392.712	-1562.248	169.5352	0.3834616	1.352675	1.316185	0.9349542	0.9793365
6504	-1392.249	-1561.68	169.4314	0.3723622	1.316636	1.316185	0.9097063	1.144963
6510	-1393.179	-1562.657	169.4776	0.1464374	1.138267	1.528934	0.8116836	1.354096
6516	-1379.147	-1549.272	170.125	0.1199519	1.138267	1.036495	1.168942	0.8996943
6522	-1387.576	-1557.274	169.698	0.3835292	1.18577	1.134591	0.9957385	1.09295
6528	-1393.274	-1563.193	169.9187	0.7739191	0.736969	1.219134	0.8242402	1.017241
6534	-1392.427	-1562.544	170.1169	0.2316496	0.8970477	1.219134	1.012445	1.017241
6540	-1384.987	-1553.586	168.5986	0.9718458	1.436863	1.615793	1.066746	0.8130912
6546	-1387.341	-1556.931	169.5904	0.5004585	1.290477	0.9956465	1.268176	0.8361158
6552	-1391.725	-1561.543	169.8177	0.3966737	0.9452878	1.264555	1.155188	0.9121619
6558	-1391.887	-1562.284	170.3964	0.2385394	0.8776184	0.9765923	0.8836704	1.114124
6564	-1385.289	-1553.813	168.5236	2.03589	1.21295	0.8098171	0.9902577	0.9170424
6570	-1401.936	-1571.761	169.8249	0.3120818	1.320204	0.861114	1.295344	0.8744417
6576	-1386.362	-1554.965	168.6032	2.079865	0.8168521	0.8533648	0.9612428	1.164708
6582	-1383.541	-1553.551	170.0091	0.5883809	0.794043	1.098334	0.9052363	1.092444
6588	-1388.723	-1558.948	170.2247	0.3359625	0.9960567	0.9349621	0.9052363	1.092444
6594	-1386.248	-1555.884	169.6369	0.4138265	1.409531	1.06349	1.137567	0.8213628
6600	-1396.159	-1565.91	169.7513	0.5541576	1.07621	1.06349	0.8299717	1.200584
6606	-1398.326	-1568.5	170.174	0.322212	0.8257811	1.287842	0.8521429	1.032698
6612	-1399.886	-1569.96	170.0741	0.4278004	1.018253	1.260987	0.8023634	0.9075415
6618	-1392.956	-1563.227	170.2706	0.3523818	1.018253	0.8300035	0.8926932	1.121558
6624	-1398.878	-1567.344	168.4664	2.037116	0.8589215	1.060803	0.9188143	1.141602
6630	-1391.18	-1560.889	169.7088	1.143378	1.132888	0.7599083	0.9231161	0.799082
6636	-1392.847	-1561.513	168.6663	1.143378	1.132888	1.895795	0.8650072	0.8245336
6642	-1393.472	-1563.577	170.1044	0.1358384	0.9985316	1.042866	1.206141	1.005581
6648	-1396.236	-1566.164	169.9277	0.5605173	1.069284	0.9990205	0.9107877	1.025859
6654	-1407.666	-1576.916	169.2502	0.539011	1.097445	1.39778	0.9992975	1.199135
6660	-1404.06	-1574.414	170.3535	0.4744767	0.8716322	1.024012	0.7202982	1.047997
6666	-1389.285	-1559.484	170.1986	0.09173207	1.210822	1.024012	0.8095971	1.149666
6672	-1381.591	-1551.478	169.8865	0.2157452	1.267187	1.024012	0.994298	1.103
6678	-1385.225	-1554.561	169.3363	0.4479477	1.783802	1.099694	0.9898026	0.8632981
6684	-1387.978	-1557.033	169.0554	0.346286	1.238698	1.752191	1.106914	1.029284
6690	-1395.502	-1566.318	170.8154	0.04664632	0.8072777	0.9832224	0.80961	1.029284
6696	-1390.32	-1560.506	170.1854	0.00128703	1.387633	0.9280207	1.07231	0.9218357
6702	-1396.634	-1567.296	170.6619	0.01482195	0.9978601	0.9055319	0.999559	0.909181
6708	-1393.535	-1563.889	170.3542	0.1425783	1.245367	0.7067779	1.133072	0.9016413
6714	-1386.03	-1556.717	170.6872	0.04942303	0.8813052	0.7529368	1.208099	0.9057735
6720	-1388.592	-1558.442	169.8497	0.3984958	1.045314	1.099711	1.206547	0.8868865
6726	-1384.161	-1554.286	170.1255	0.07089835	1.147862	1.138849	0.9175965	1.089688
6732	-1387.689	-1557.88	170.1907	0.006913481	0.960052	1.196358	1.106824	1.032979
6738	-1400.892	-1570.826	169.9338	0.1161331	1.333359	0.9958963	1.125807	0.9926785
6744	-1410.222	-1580.178	169.9562	0.3704511	0.9108623	1.159977	1.103066	0.9933011
6750	-1404.194	-1574.39	170.196	0.3392071	0.7174032	1.159977	0.9650265	1.105532
6756	-1396.765	-1566.74	169.9756	0.2599941	0.931344	1.361595	0.940869	1.028865
6762	-1400.449	-1570.245	169.7958	0.3343183	1.59117	0.8373251	0.8778725	1.072374
6768	-1393.182	-1561.225	168.0435	2.280651	1.23511	0.7712762	1.040404	1.115173
6774	-1394.119	-1563.969	169.8499	0.3515489	1.284451	1.056448	1.07319	0.8717197
6780	-1388.942	-1558.684	169.742	0.3239639	1.174232	1.056448	1.003931	1.179208
6786	-1392.002	-1560.936	168.9333	0.3540017	1.967982	1.337222	0.7734942	1.179208
6792	-1394.106	-1564.585	170.4792	0.0530233	1.372285	0.7571776	0.8462477	0.9877624
6798	-1375.527	-1545.68	170.1536	0.02367751	1.173608	1.224532	0.9323248	0.9877624
6804	-1388.379	-1558.712	170.3322	0.05530069	1.290373	0.8491615	0.9682825	1.000303
