Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8928	-207.4043	-371.9839	164.5797	0.09012269	1.990964	0.7857555	0.6508704	4.479269
8934	-211.0709	-376.3031	165.2322	0.1363089	1.70632	0.9945431	0.8094015	4.017211
8940	-207.2164	-372.1268	164.9104	0.005233176	1.188251	0.9679325	0.9898414	4.464385
8946	-209.9375	-375.9861	166.0486	0.3121347	1.009232	0.7504699	0.8095035	3.969194
8952	-213.1829	-380.4946	167.3117	0.1036546	1.319561	0.7504699	1.051989	3.032826
8958	-210.0592	-376.6567	166.5975	0.1036546	0.7281008	1.012128	1.175556	3.572372
8964	-213.8786	-380.6211	166.7425	0.2011552	1.163579	0.7171671	1.16348	3.355539
8970	-208.1947	-373.2526	165.0579	0.275883	1.493879	1.830193	1.06529	3.545525
8976	-227.5419	-391.6405	164.0986	0.2048767	1.493879	1.46468	0.791935	4.480679
8982	-218.5196	-382.471	163.9514	0.2823485	1.407394	1.287213	0.7377419	4.691594
8988	-214.8665	-380.1763	165.3098	0.3289974	1.268586	0.9764841	0.7932104	4.116882
8994	-217.4018	-381.6401	164.2384	0.2279918	1.379201	1.764887	0.7237214	4.333523
9000	-201.5321	-366.4168	164.8847	0.287723	1.379201	1.154326	1.101661	4.044903
9006	-217.5796	-379.4458	161.8662	0.6590871	1.379201	1.347091	0.5260754	5.736699
9012	-214.5871	-378.0114	163.4243	0.6590871	1.510515	1.343476	0.6931345	4.715703
9018	-215.1019	-379.4977	164.3958	0.4917022	1.018775	1.499043	0.6407852	4.479565
9024	-220.2232	-386.7293	166.5061	0.400403	0.8287496	1.063348	0.9106587	3.520899
9030	-213.8823	-375.6785	161.7962	0.4993919	1.634184	0.7402962	0.4903642	6.077917
9036	-218.9238	-382.5534	163.6296	0.3362202	1.295996	1.72213	0.5529343	4.777145
9042	-217.6961	-381.0487	163.3527	0.274557	1.520992	1.287126	0.8628264	4.900579
9048	-205.5165	-368.056	162.5395	0.1410665	1.243037	1.394625	0.4991348	5.713703
9054	-222.9495	-386.832	163.8825	0.1789145	0.888139	0.7140148	0.5893246	5.466513
9060	-207.5335	-371.4853	163.9517	0.001252172	1.271401	0.7616885	0.6393806	5.264076
9066	-211.9724	-377.1853	165.2129	0.005476518	1.104036	1.463847	0.8441033	4.147981
9072	-212.5766	-378.0306	165.454	0.006774457	0.8777429	1.249936	0.9246262	4.209643
9078	-201.9318	-367.462	165.5303	0.01419651	1.45865	1.279483	0.8662162	3.852986
9084	-215.7544	-380.1071	164.3527	0.01905653	1.45865	0.9831639	0.7042971	4.774334
9090	-219.2198	-384.7169	165.4971	0.02946864	1.238949	0.9987884	0.8340886	4.161261
9096	-222.6286	-387.5075	164.8788	0.06198645	0.9484303	1.034015	0.9137195	4.590152
9102	-217.1663	-382.841	165.6746	0.02434433	0.9484303	0.9562855	0.6671878	4.345852
9108	-205.3959	-370.9076	165.5118	0.1194913	0.9484303	1.219511	0.923931	4.090085
9114	-223.4178	-388.7054	165.2876	0.3711191	0.6358341	1.460751	0.8868786	4.133208
9120	-217.516	-383.0764	165.5604	0.07833558	1.03	0.8647428	0.7729925	4.325503
9126	-214.5564	-378.8563	164.2999	0.1145897	1.03	1.061229	0.6745787	4.956952
9132	-203.6836	-370.2684	166.5847	0.02624304	0.8984857	0.5917078	0.8045125	3.972893
9138	-207.7807	-374.9689	167.1882	0.1826281	0.8127684	0.5917078	0.6498084	3.673387
9144	-208.1057	-373.707	165.6013	0.6819408	0.9258001	1.406439	1.086484	3.529919
9150	-215.5536	-382.6781	167.1246	0.2950437	0.7168746	1.040159	1.220943	3.112857
9156	-225.9602	-390.6947	164.7345	0.409629	1.291844	0.9883349	0.9641005	4.281098
9162	-219.5862	-385.352	165.7658	0.06713862	1.291844	1.449975	1.03362	3.587436
9168	-213.304	-378.3573	165.0533	0.1113175	1.489878	1.74742	1.239303	3.587436
9174	-217.3362	-383.03	165.6937	0.4767994	1.859999	1.595605	1.416849	2.767149
9180	-210.7285	-376.9536	166.2252	0.3179107	1.003178	0.8020597	0.8064251	3.841392
9186	-207.706	-373.0492	165.3432	0.1924382	0.9943745	2.28693	0.8104344	3.637456
9192	-211.5283	-376.0241	164.4958	0.3965598	0.9746768	0.9749239	1.188122	4.481668
9198	-216.7188	-381.2604	164.5416	0.4493147	1.130847	1.322957	0.6780819	4.431834
9204	-214.021	-379.4594	165.4383	0.7750508	1.053275	1.170282	0.8606694	3.760517
9210	-209.5516	-375.4183	165.8667	0.67658	0.8390854	1.170282	0.7441317	3.760517
9216	-213.0385	-376.0824	163.0438	0.67658	0.8390854	2.505836	0.7232319	4.709421
9222	-216.1326	-379.7642	163.6316	0.5637562	0.7520771	0.9926893	0.8535622	5.169464
9228	-218.6228	-383.5595	164.9367	0.1916307	0.7147975	1.454068	0.8652715	4.409214
9234	-230.9624	-396.5604	165.598	0.1919713	1.52398	0.8143541	0.8074049	3.975153
9240	-225.3316	-391.5287	166.1971	1.262207	1.079608	0.6992647	0.912367	3.258601
9246	-212.6571	-380.9068	168.2497	0.3677343	0.8906752	0.6351322	1.045571	2.628367
9252	-206.4591	-370.4521	163.9931	0.1381396	0.8906752	1.860175	0.8302687	4.68615
9258	-215.9574	-380.883	164.9256	0.3031271	0.9498293	0.8227352	0.6631774	4.68615
9264	-230.6207	-394.5931	163.9723	0.2845078	1.250533	1.012783	1.372692	4.559911
9270	-220.5866	-385.2198	164.6331	0.2864593	1.250533	0.866046	0.8561974	4.559911
9276	-221.2324	-384.3971	163.1647	0.3643245	1.817825	1.645391	0.8793068	4.607264
9282	-215.8678	-379.9855	164.1177	0.03772352	0.7821199	1.645391	1.033003	4.725814
9288	-223.288	-387.3841	164.0961	0.2218818	1.399318	2.426795	0.7662352	4.070473
9294	-224.9682	-387.8875	162.9193	0.5525224	1.221688	2.506432	1.127332	4.408216
9300	-217.1705	-381.028	163.8575	0.512122	1.372204	1.883335	0.5909518	4.408216
9306	-206.2209	-370.1108	163.8898	0.3065431	1.025925	1.34113	0.5909518	4.973889
9312	-209.7318	-376.2892	166.5574	0.5711095	0.6831491	0.8782343	1.010795	3.521414
9318	-220.0817	-385.0767	164.9951	0.2182619	1.243476	0.8212931	1.07484	4.299833
9324	-226.4682	-389.3932	162.925	0.2389871	1.115466	1.520533	0.669067	5.358447
9330	-223.4997	-388.9374	165.4376	0.3584729	0.9880025	0.7379258	0.634798	4.407794
9336	-208.1794	-373.0656	164.8861	0.01314481	1.025069	1.307321	0.6556829	4.563842
9342	-209.0566	-372.1164	163.0598	0.4820487	1.025069	1.501293	0.7465315	5.166635
9348	-206.42	-372.0094	165.5894	0.3577969	0.6692722	1.380735	0.7687391	4.062819
9354	-210.5416	-376.8538	166.3121	0.34827	0.6232602	1.312137	0.8749801	3.653016
9360	-218.7695	-383.5987	164.8292	0.3276653	0.6675239	0.9471105	0.9240901	4.663823
9366	-222.3813	-387.9735	165.5922	0.547608	0.5545113	1.65461	1.266317	3.573094
9372	-209.2068	-375.5185	166.3117	0.547608	0.6877463	1.891527	0.9369716	3.154915
9378	-210.87	-374.3054	163.4354	0.547608	0.6358123	1.430254	0.8723804	5.097627
9384	-223.5254	-386.2202	162.6948	0.2411623	1.035694	1.303668	0.6017957	5.678109
9390	-223.9044	-387.3427	163.4383	0.776825	0.7048346	1.637591	1.029056	4.739447
9396	-225.7892	-389.4575	163.6683	0.2976181	1.031063	0.9879215	0.8567091	5.144884
9402	-217.5864	-382.0813	164.4949	0.2078679	1.283852	1.582953	0.6187135	4.404329
9408	-214.3227	-380.0786	165.7559	0.1486311	0.9262176	1.159124	1.051417	3.907756
9414	-209.291	-374.605	165.314	0.2297645	1.444537	0.9375841	0.7030111	4.148112
9420	-219.8627	-383.4772	163.6146	0.1022817	0.9396353	1.285028	0.7278537	5.241735
9426	-220.1263	-384.4867	164.3604	0.1022817	1.133582	1.469452	0.913074	4.516588
9432	-222.4589	-388.1234	165.6645	0.01533644	1.090965	0.8282807	0.719453	4.318425
9438	-208.8231	-372.2295	163.4064	0.4154988	1.190339	0.8614766	0.6773078	5.305778
9444	-215.1933	-378.6902	163.4969	0.15967	0.8063829	1.022184	0.72759	5.491114
9450	-214.9001	-377.4685	162.5684	0.39099	1.490471	1.435883	0.7377191	5.276842
9456	-210.9488	-376.1587	165.2099	0.3048037	1.263636	1.779047	0.6898498	3.811791
9462	-209.1485	-374.7351	165.5866	0.07983314	1.42828	1.041293	0.628093	4.070727
9468	-209.6946	-375.6462	165.9517	0.1579665	0.4771381	1.768703	0.6709523	3.9041
9474	-212.6813	-375.6386	162.9573	0.4491042	0.7869254	1.462257	0.7477799	5.391381
9480	-211.3376	-374.7108	163.3732	0.2396752	0.9406494	1.062111	0.5625668	5.510968
9486	-204.9702	-369.1827	164.2126	0.0298523	0.8108855	2.413887	0.5618063	4.562594
9492	-203.5176	-367.4308	163.9132	0.194116	1.152319	0.9093735	0.8258309	5.060183
9498	-215.7246	-380.0276	164.303	0.570743	0.7198812	1.204121	0.7821817	4.731709
9504	-217.3892	-381.3755	163.9864	0.109405	0.612314	1.454952	0.7821817	5.083166
9510	-208.8281	-375.421	166.5928	0.01256554	0.7375117	1.657516	1.08506	3.312958
9516	-207.1369	-373.7124	166.5754	0.1692895	0.4601406	1.663162	0.8044722	3.519709
9522	-209.4502	-375.2319	165.7817	0.0197504	0.854614	0.6498182	0.767543	4.450159
9528	-210.5352	-376.5991	166.0639	0.2219348	0.6351994	1.170942	0.8603069	3.950896
9534	-213.5566	-376.6169	163.0602	0.0899758	0.8153798	1.663794	0.6886274	5.447113
9540	-212.5766	-377.8666	165.29	0.3067884	1.201367	0.9460814	0.5959358	4.307321
9546	-218.6964	-383.2116	164.5152	0.02544132	0.7501112	1.48818	0.5959358	4.853035
9552	-214.4821	-378.9117	164.4295	0.3431739	1.023082	0.9393879	0.954495	4.672711
9558	-227.1902	-394.1416	166.9514	0.7586976	0.8163221	0.6223858	0.9153753	3.303529
9564	-214.1703	-380.4153	166.245	0.1879452	0.7237585	0.9704704	0.7600118	3.992746
9570	-224.396	-389.7808	165.3848	0.2057783	1.297781	0.7227637	0.7600118	4.287984
9576	-217.3962	-381.9191	164.5229	0.3000168	1.297781	1.542673	1.141612	4.053128
9582	-207.232	-372.6227	165.3907	0.5211418	0.8384393	1.379538	1.242281	3.720109
9588	-212.9431	-378.6921	165.749	0.4601751	1.823889	1.297529	1.242281	3.038751
9594	-221.7018	-387.2994	165.5976	0.3927685	1.611528	0.9457912	1.062845	3.590872
9600	-225.5576	-389.3839	163.8264	0.4589069	0.8619976	1.779928	0.7162807	4.719075
9606	-218.3206	-382.8766	164.556	0.1190599	1.405407	0.895185	0.638164	4.719075
9612	-226.0026	-389.4805	163.4779	0.2407229	1.17329	1.168753	0.7259654	5.176073
9618	-230.3255	-396.2929	165.9673	0.2265686	0.7301607	1.177455	0.7054362	4.039228
9624	-233.4899	-398.6106	165.1207	0.3803174	1.138653	1.191119	0.6144168	4.247982
9630	-216.5646	-382.4996	165.935	0.05474647	0.9664451	1.582229	0.796572	3.74901
9636	-224.0207	-390.4565	166.4357	0.1372202	0.4208585	1.084322	1.006472	3.832053
9642	-219.7227	-384.1452	164.4226	0.3995132	1.179928	0.97366	0.927968	4.5532
9648	-220.3304	-384.6957	164.3652	0.02771221	1.065303	1.126748	0.6542644	4.924339
9654	-214.7681	-378.4651	163.6971	0.5288633	0.9610205	1.042693	0.3481825	5.290771
9660	-213.3201	-379.2814	165.9613	0.07137154	1.268979	0.9791864	1.088798	3.71992
9666	-227.1648	-392.8458	165.681	0.1310574	0.7612686	1.449342	0.9902286	3.927315
9672	-216.2435	-382.259	166.0155	0.189439	1.055228	1.214924	1.559646	3.331764
9678	-233.3287	-397.6108	164.2821	0.2439823	0.9733656	1.504269	1.261145	4.356368
9684	-227.9054	-394.8317	166.9263	0.2937892	0.7791047	1.504269	1.106564	2.995279
9690	-224.0511	-390.431	166.3798	0.1997013	1.92009	1.46244	1.623649	2.43037
9696	-219.9354	-387.2732	167.3378	0.7818915	1.217722	0.7096343	1.275145	2.551559
9702	-235.46	-401.701	166.2411	0.7818915	0.9913379	0.9944732	1.270583	3.186485
9708	-211.0027	-378.516	167.5133	0.2832468	0.7467808	0.635746	1.033805	3.215387
9714	-241.965	-405.6685	163.7035	0.4416687	1.650392	0.5705393	0.7687529	4.981187
9720	-216.2524	-381.8982	165.6458	0.7394624	1.548856	0.9513219	0.7512672	3.572857
9726	-214.2768	-378.0462	163.7694	0.3687807	0.8746546	1.57054	0.7512672	4.880404
9732	-209.7079	-375.3289	165.621	0.04631112	1.068089	1.309167	0.7712351	4.038496
9738	-209.5168	-374.9314	165.4146	0.1414624	1.282288	1.875839	0.7606431	3.687588
9744	-209.5638	-374.617	165.0531	0.001169294	0.7516018	1.483417	0.8767773	4.409359
9750	-212.2853	-375.7282	163.4428	0.003061812	1.303149	1.59053	0.704061	5.04515
9756	-209.1634	-374.1256	164.9621	0.2639057	0.7198573	1.514347	0.6148971	4.460685
9762	-224.2989	-390.3626	166.0637	0.07785478	0.663801	1.126059	1.128716	3.890885
9768	-222.3733	-388.1508	165.7776	0.2840508	0.663801	1.367106	1.128716	3.801324
9774	-228.1497	-393.1929	165.0431	0.669615	0.8639205	2.331954	1.264981	3.323558
9780	-226.4453	-392.5516	166.1064	0.2936011	0.4511197	1.147816	1.470424	3.620772
9786	-205.8857	-371.6399	165.7542	0.4369582	0.637076	1.619235	1.098505	3.620772
9792	-212.2627	-378.6245	166.3619	0.2102462	0.7087342	1.483324	0.7794347	3.620772
9798	-232.5661	-397.4576	164.8915	0.6684421	0.6923218	1.293191	1.158809	4.097473
9804	-216.9544	-383.6416	166.6872	0.3678131	0.672384	0.8462543	1.143833	3.510791
9810	-223.1043	-388.2191	165.1148	0.6990642	0.4506787	0.9997589	0.5540494	4.561403
9816	-225.2146	-389.0415	163.8269	0.2117644	0.9835991	1.20581	0.8635233	5.006889
9822	-217.4595	-381.9535	164.494	0.05461149	1.144972	1.588027	0.746303	4.493603
9828	-208.7475	-373.7159	164.9684	0.007706764	1.032116	1.157454	0.6844736	4.583091
9834	-211.2456	-378.2489	167.0033	0.02011101	0.6424549	0.5082177	0.7596722	3.936512
9840	-216.9373	-384.0313	167.094	0.06407057	0.6424549	1.10764	1.393519	3.165644
9846	-216.0774	-383.3774	167.3	0.05474423	0.6424549	1.424629	0.9158033	3.148963
9852	-214.3453	-381.1017	166.7564	0.1857745	0.9288436	0.9545557	1.516925	3.148963
9858	-209.5437	-376.8808	167.337	0.1815163	0.7737948	0.7906833	1.350984	3.091718
9864	-227.7759	-394.3252	166.5494	0.3608835	0.968377	1.45522	1.350984	2.950045
9870	-218.5189	-385.7032	167.1843	0.3475298	0.7744453	1.677612	1.283315	2.603399
9876	-215.5689	-380.9777	165.4089	0.02979481	0.7744453	1.750567	1.15029	3.883726
9882	-207.7078	-373.6309	165.9231	0.03811193	0.9090321	2.04214	1.033708	3.42589
9888	-216.7602	-382.2003	165.4401	0.1290174	1.012974	1.363526	1.249239	3.82238
9894	-215.3765	-381.4685	166.092	0.1630178	1.011099	1.474871	1.193238	3.396364
9900	-224.6897	-389.9494	165.2598	0.8967868	1.145036	1.336796	1.158152	3.473417
9906	-205.2485	-371.0699	165.8214	0.04626934	0.9842528	1.303382	0.7406021	3.992618
9912	-203.5447	-368.4634	164.9187	0.2389765	1.133372	3.149006	0.7406021	3.447337
9918	-216.8598	-383.5008	166.641	0.5583373	0.9566201	2.36846	0.7406021	2.673055
9924	-205.9274	-371.7065	165.7791	0.06092175	0.7109201	1.718031	1.071594	3.749382
9930	-205.8413	-369.5868	163.7455	0.2252357	1.025195	0.8851836	0.7449495	5.263964
9936	-217.3434	-383.2756	165.9322	0.2252357	1.14279	1.047316	1.123208	3.660294
9942	-208.9975	-375.0158	166.0183	0.1320289	1.263008	1.047316	0.9273482	3.709277
9948	-215.1327	-382.0353	166.9026	0.4240934	0.7906553	1.163962	0.6841889	3.370828
9954	-218.5203	-385.18	166.6597	0.196218	1.415874	0.7084	0.8730918	3.438239
9960	-226.6588	-392.4189	165.7601	0.3368686	1.415874	0.944062	1.402644	3.438239
9966	-229.6652	-393.8302	164.165	0.1541691	0.9876305	1.514828	1.007503	4.602036
9972	-231.582	-396.5149	164.9328	0.6208819	1.004419	0.9963382	1.229226	4.054796
9978	-226.218	-391.0375	164.8195	0.04474806	1.004419	1.57111	0.7806937	4.384094
9984	-222.6941	-389.3486	166.6546	0.0459207	0.9182486	1.288133	0.8676987	3.485062
9990	-205.5193	-372.3541	166.8348	0.07686108	0.901371	0.9995804	1.176179	3.35785
9996	-222.8952	-389.7751	166.8799	0.5348632	0.4728186	0.6263706	0.9311348	3.632112
10002	-225.7629	-390.379	164.6162	0.1158839	1.312112	1.213871	0.4872728	4.644297
10008	-235.4753	-399.6625	164.1872	0.7433654	1.312112	0.9963662	0.394798	4.706018
10014	-243.4735	-410.8214	167.3479	1.032676	0.6161926	1.150087	0.8437527	2.748814
10020	-225.7906	-390.9205	165.1299	0.1986226	1.187051	1.322447	1.611781	3.674956
10026	-214.233	-379.612	165.379	0.2349877	0.7396003	0.9906391	0.810303	4.40914
10032	-223.2886	-387.7311	164.4425	0.2691449	0.8951231	1.157987	0.6778246	4.811042
10038	-222.6526	-386.2379	163.5853	0.2618083	1.289726	1.61619	0.772735	4.777703
10044	-207.7714	-372.8832	165.1117	0.4304584	0.9905545	1.343051	0.8125694	4.111747
10050	-208.2908	-372.5422	164.2514	0.08069843	0.9043366	1.47394	0.8125694	4.771876
10056	-208.1389	-372.9477	164.8089	0.0822532	0.7417779	1.902663	1.151472	4.137414
10062	-198.7095	-365.9771	167.2676	0.2072709	0.4779213	1.584834	1.209877	2.883444
10068	-213.7346	-381.2314	167.4967	0.0157903	0.9247896	0.9636167	1.029463	3.096612
10074	-200.6561	-366.8693	166.2132	0.09702745	1.043725	1.247767	1.304333	3.407655
10080	-204.6749	-371.3091	166.6342	0.2761931	0.6305732	1.992003	1.162375	2.968453
10086	-203.6525	-369.1559	165.5034	0.1977294	0.8365302	1.527236	1.162375	3.808261
10092	-202.9001	-370.1535	167.2534	0.1368925	0.6743376	1.223641	1.652393	2.784485
10098	-213.2779	-380.846	167.5681	0.1460357	0.857678	1.223641	1.075458	2.83223
