Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-204.2966	-369.4494	165.1528	0.5611691	0.6453253	0.8419815	0.852774	4.460632
8928	-197.6573	-363.3092	165.6519	0.1609737	0.6453253	0.9047143	0.6917837	4.460632
8934	-201.7698	-366.0048	164.235	0.07212699	1.508211	1.056748	0.825797	4.67535
8940	-210.9038	-375.7304	164.8265	0.3189994	1.081579	1.17586	0.720124	4.429739
8946	-214.8361	-377.9938	163.1577	0.03609293	1.109574	1.17586	0.8495594	5.428644
8952	-217.5589	-380.4717	162.9128	0.1076034	1.525126	0.9271871	0.4727629	5.646413
8958	-211.2818	-375.3715	164.0897	0.08277269	1.224672	0.8337457	0.4833951	5.21562
8964	-215.5777	-380	164.4223	0.02099487	0.9877816	1.164011	0.9854433	4.734119
8970	-218.4561	-382.7078	164.2517	0.1082641	1.284767	0.9052908	0.5351332	5.011282
8976	-215.9996	-382.1754	166.1758	0.2065615	0.5160071	1.572575	1.012727	3.638768
8982	-217.4574	-381.8036	164.3461	0.2402754	1.209729	1.419647	0.7493752	4.523269
8988	-215.8436	-379.8469	164.0033	0.382482	1.624076	1.707986	0.8935727	4.181845
8994	-220.9673	-387.1984	166.2311	0.6276501	0.9298438	1.161353	0.7347918	3.536094
9000	-216.0457	-381.6311	165.5853	0.6276501	0.9052299	1.196608	0.9959923	3.752992
9006	-228.6929	-394.2815	165.5886	0.5835298	0.9052299	0.7022869	1.396967	3.825829
9012	-226.4544	-391.13	164.6756	0.5835298	0.7379084	0.7622933	0.7715006	4.757409
9018	-223.5899	-385.9021	162.3122	0.001097686	1.037127	1.55176	0.5729417	5.904946
9024	-210.586	-375.8894	165.3034	0.01911154	0.6283034	1.230595	0.873846	4.45994
9030	-235.9328	-401.9543	166.0215	0.3573959	0.6612446	0.9921188	1.758436	3.467761
9036	-217.873	-380.3773	162.5042	0.4744729	1.149403	0.9090882	0.8574024	5.666894
9042	-210.3443	-374.5549	164.2107	0.1927313	1.440616	1.692705	0.9171961	4.263141
9048	-213.087	-377.1904	164.1035	0.2332999	1.370372	0.67959	0.6656122	5.026324
9054	-203.2145	-369.7507	166.5363	0.02377495	1.033374	0.5358227	0.6656122	4.028532
9060	-214.8647	-379.7856	164.9209	0.03404345	0.8299204	0.8814903	0.9716906	4.700864
9066	-210.7189	-376.6109	165.892	0.006744181	1.047286	1.553949	1.05272	3.621865
9072	-196.1749	-362.8846	166.7097	0.01013387	1.664439	0.978609	1.05272	3.120474
9078	-195.9434	-362.181	166.2377	0.001110368	0.5971493	1.120724	0.9237531	3.988215
9084	-197.3073	-362.7894	165.4821	0.002031227	1.027203	1.397318	0.9985035	3.988215
9090	-202.5867	-368.4557	165.8689	0.01054912	1.163356	1.150031	0.9934353	3.824836
9096	-199.8521	-365.7154	165.8633	0.003201959	1.163356	1.27163	0.6655457	3.951799
9102	-205.1711	-369.932	164.761	0.01788583	1.164858	0.8799307	0.6330549	4.803127
9108	-207.2713	-371.2489	163.9776	0.05393126	0.700432	1.243478	0.7340387	5.215209
9114	-201.0026	-365.9026	164.9	0.001340403	0.700432	1.310374	0.8229467	4.645392
9120	-205.3489	-368.7429	163.394	0.2423302	1.101781	1.804301	0.8229467	4.876275
9126	-210.073	-375.2565	165.1835	0.03948147	0.8626052	0.9877089	0.7704817	4.586075
9132	-228.9668	-393.1638	164.1969	0.1099068	0.8626052	2.264411	0.5230118	4.586075
9138	-217.1567	-381.7807	164.624	0.6262328	0.8626052	2.301016	0.5994887	3.992129
9144	-216.9181	-380.5163	163.5982	0.1450679	2.213067	1.521511	0.6947685	4.467203
9150	-218.2613	-383.4539	165.1926	0.220726	0.7771936	1.521511	0.8544685	4.184768
9156	-214.6484	-380.0498	165.4015	0.1910941	1.415614	1.489145	0.8491788	3.743053
9162	-217.1467	-381.4511	164.3044	0.1330067	0.9833723	1.489145	0.8491788	4.640404
9168	-226.297	-389.8806	163.5836	0.4153211	0.9833723	1.363015	0.6837426	5.043945
9174	-218.784	-384.3791	165.5951	0.01303156	1.240497	1.582124	0.7531399	3.837041
9180	-210.297	-373.7716	163.4746	0.1115005	1.056234	0.9639066	0.8769773	5.342992
9186	-216.6861	-380.8581	164.172	0.2522707	1.545644	1.119768	0.9694153	4.474142
9192	-232.385	-398.6398	166.2548	0.1282508	1.213543	2.161678	0.8728258	3.03347
9198	-226.1275	-393.1923	167.0648	0.09099876	0.7640397	1.150646	1.463128	3.03347
9204	-233.6183	-400.1221	166.5038	1.252575	0.6306411	0.8774771	0.8493053	3.275576
9210	-235.1165	-400.1043	164.9879	0.8019687	1.103847	1.444628	0.9705586	3.758978
9216	-221.9138	-387.6985	165.7846	0.6434602	1.638385	0.8203812	1.317423	3.24371
9222	-220.3039	-385.3214	165.0175	0.261091	1.458578	1.038818	1.171965	3.966645
9228	-214.8846	-380.2989	165.4143	0.03771905	1.382075	1.038818	1.179833	3.904487
9234	-231.0744	-394.907	163.8326	0.3082198	1.314103	1.200463	1.122027	4.626205
9240	-221.7252	-385.5875	163.8623	0.04712264	1.314103	1.416036	0.7871778	4.825984
9246	-226.4599	-392.436	165.9762	0.1197005	1.158885	1.177583	0.8008737	3.797998
9252	-221.1365	-386.3561	165.2196	0.1460944	0.729851	0.8457051	0.8770028	4.597569
9258	-230.8306	-396.2705	165.4399	0.6281337	0.5858697	1.071291	0.8770028	4.145433
9264	-232.1517	-396.5567	164.4049	0.4277605	0.5130489	1.224582	1.264739	4.56834
9270	-237.7919	-400.4776	162.6857	0.07454837	1.542791	1.299759	1.127147	5.216903
9276	-251.4093	-411.131	159.7217	0.5319247	1.265403	2.083479	0.4979228	6.687823
9282	-215.1406	-379.8587	164.7182	0.1494556	1.1196	1.523019	0.8615615	4.296764
9288	-213.6027	-377.3936	163.7909	0.1540089	1.473181	1.523019	0.689147	4.719739
9294	-219.2321	-382.7225	163.4903	0.02720509	0.9887209	1.238595	0.7322858	5.347285
9300	-210.2479	-374.7365	164.4886	0.3301376	1.16661	1.384072	0.6910517	4.468387
9306	-204.2147	-367.9819	163.7672	0.1238025	1.016235	1.008321	0.7598772	5.236832
9312	-207.6216	-373.3201	165.6985	0.2043224	1.318664	1.297951	0.971258	3.652544
9318	-218.1703	-383.5489	165.3786	0.3530084	0.9058051	1.747559	1.132158	3.652544
9324	-213.7026	-381.5276	167.825	0.06369142	0.8006368	0.9578668	1.148277	2.876368
9330	-227.6386	-392.9866	165.3479	0.1960181	0.6985843	1.465993	1.242738	3.960941
9336	-233.0308	-398.5126	165.4818	0.6339305	0.4931937	1.104181	1.623203	3.70915
9342	-216.1766	-384.1035	167.9269	0.3802807	0.6206871	1.20456	1.137066	2.57796
9348	-218.8933	-386.519	167.6257	0.3101689	0.6514074	1.416387	1.286277	2.572004
9354	-221.9378	-388.5609	166.6231	0.2711147	1.367294	1.416387	1.541345	2.626525
9360	-218.5083	-384.1934	165.6851	0.7552747	1.216016	1.416387	1.742653	2.870782
9366	-214.5538	-381.6199	167.0661	0.1099989	1.216016	1.05243	1.180116	2.981228
9372	-218.6583	-384.0171	165.3589	0.03609641	1.513751	0.8541486	0.8973807	4.132298
9378	-222.1392	-387.9819	165.8427	0.5718983	1.128464	1.411936	1.367004	3.165764
9384	-234.4201	-397.3312	162.9111	0.4768657	1.30375	1.759635	1.357562	4.627313
9390	-228.6291	-393.1569	164.5279	0.2206952	2.493045	1.731666	1.16033	3.386925
9396	-230.3197	-396.2263	165.9066	0.9676412	1.377858	0.6681143	1.533183	3.080608
9402	-217.8087	-383.7017	165.893	0.6735084	1.490281	1.47468	1.019731	3.03796
9408	-214.7893	-380.1962	165.407	0.6735084	1.448888	1.029981	0.9269217	3.656504
9414	-211.6583	-375.0406	163.3824	0.05853073	1.444001	1.468789	0.6758463	5.051552
9420	-204.6784	-369.2337	164.5553	0.02092683	1.579922	1.081866	0.6268458	4.584656
9426	-207.5715	-372.5362	164.9647	0.02092683	1.52247	1.431849	0.5905594	4.211457
9432	-211.5164	-376.1566	164.6402	0.003553211	2.080989	0.9636876	0.8994977	4.211457
9438	-211.0805	-375.5813	164.5009	0.073773	1.577615	1.730283	1.141663	3.945631
9444	-231.7132	-395.4903	163.777	0.3307336	2.810935	1.271583	1.288201	3.79753
9450	-227.8314	-393.7364	165.905	0.286564	1.568503	0.5100425	0.8442868	3.850472
9456	-218.974	-380.3737	161.3997	0.7270516	2.98662	0.6625451	0.5197925	5.602098
9462	-224.0614	-390.931	166.8696	0.02258916	1.219032	0.2522778	0.3266501	3.926799
9468	-210.9701	-375.515	164.5449	0.05438444	2.591899	1.039632	0.9628072	3.926799
9474	-222.7173	-386.8539	164.1367	0.01537034	1.021174	1.211156	0.6794987	5.022338
9480	-223.5772	-385.6685	162.0912	0.2905774	1.021174	2.383509	0.49892	5.527745
9486	-213.3461	-376.108	162.7619	0.1097553	1.257624	0.9465368	0.5692156	5.804552
9492	-226.9181	-392.7317	165.8136	0.7152841	2.249434	0.9465368	0.840714	3.081725
9498	-217.231	-382.5808	165.3498	0.2545398	1.600566	1.445878	0.9092751	3.624983
9504	-228.4639	-393.4875	165.0236	0.1089932	2.158056	0.7286467	0.7123163	4.13465
9510	-217.6403	-383.01	165.3697	0.09271726	1.464832	1.489147	0.9156581	3.752879
9516	-212.5955	-378.0542	165.4587	0.006656196	1.499528	1.023583	0.8336605	4.039917
9522	-209.6528	-375.0809	165.4281	0.005139541	1.309612	0.9882469	1.069901	4.046928
9528	-211.3917	-377.5461	166.1545	0.1799481	0.9782073	0.7238365	0.7501605	4.050165
9534	-225.3645	-390.9641	165.5996	0.4843517	0.8266921	2.236153	0.9658723	3.347764
9540	-216.6635	-381.5086	164.8451	0.2494765	0.8226679	1.594692	1.00075	4.219142
9546	-226.6378	-392.803	166.1652	0.363543	0.6352785	0.821638	0.7636412	4.0658
9552	-229.4949	-395.5447	166.0498	0.6010437	0.5580697	0.9529053	0.8671233	3.898083
9558	-236.162	-399.5849	163.4229	0.2693546	1.525323	2.06559	0.9249796	4.43267
9564	-225.0874	-388.6663	163.5789	0.2742479	2.135194	1.13774	0.7055427	4.643263
9570	-217.7834	-383.2017	165.4183	0.08870266	0.7435437	1.13774	1.095756	4.223156
9576	-204.7292	-370.3512	165.6219	0.1729013	1.087852	1.149827	1.393277	3.68643
9582	-210.8344	-377.2948	166.4604	0.07897624	1.004586	1.149827	1.15845	3.438305
9588	-228.4222	-393.7545	165.3323	0.4064841	1.150148	1.409491	0.9725361	3.779992
9594	-223.0316	-387.2636	164.232	0.2784241	1.373542	1.343292	0.8350598	4.469344
9600	-213.0525	-377.3422	164.2897	0.1730574	1.114431	1.609941	0.8853912	4.469344
9606	-213.7766	-378.5382	164.7616	0.162627	1.560248	1.410729	0.9230581	4.048734
9612	-221.7051	-385.5083	163.8032	0.382274	1.177057	0.5219684	0.7426923	5.242224
9618	-208.1407	-373.6438	165.5031	0.382274	1.387442	1.11424	0.6253786	3.927791
9624	-219.8545	-382.7427	162.8882	0.1949288	0.9438912	0.9204217	0.828675	5.731597
9630	-224.4602	-389.6319	165.1717	0.1364077	1.05351	1.431279	0.8627631	4.132545
9636	-214.6138	-380.1835	165.5697	0.1194881	0.7214492	1.356517	1.132267	3.988582
9642	-209.8657	-374.7055	164.8397	0.06437911	1.316691	0.7401498	0.5808334	4.75517
9648	-224.9287	-389.7309	164.8022	0.06075536	1.767866	1.012516	0.8257768	4.253979
9654	-234.2667	-397.3843	163.1176	0.8368547	0.7342193	1.917216	1.243552	4.611221
9660	-212.7572	-380.0509	167.2937	0.08445582	0.9212929	1.065732	1.100273	3.07573
9666	-218.4656	-383.6254	165.1598	0.07759597	1.761014	1.065732	1.100273	3.856973
9672	-223.7321	-387.104	163.3719	0.05549003	1.355596	1.493475	1.036008	4.892832
9678	-210.7268	-375.9852	165.2584	0.1132388	1.135311	1.493475	1.036008	3.917341
9684	-218.9073	-384.5488	165.6415	0.1555603	1.193081	1.035393	0.9995888	3.917341
9690	-211.5257	-374.757	163.2314	0.1120194	1.053149	1.876532	1.034316	4.913531
9696	-210.8303	-377.1776	166.3472	1.271132	1.085163	0.8444617	0.9558857	3.052394
9702	-197.8635	-364.327	166.4635	0.08957301	0.9266141	0.8444617	0.4671928	4.049943
9708	-202.1345	-366.4679	164.3334	0.2596326	1.235898	1.327437	0.5152851	4.686042
9714	-220.7143	-387.5434	166.8291	0.5893746	0.5575287	1.06883	0.7027371	3.482329
9720	-207.5531	-374.6082	167.0552	0.5893746	0.4421267	0.9880391	1.621592	2.892171
9726	-207.0253	-373.4674	166.4421	0.3991501	0.6159661	1.735445	1.242518	3.102978
9732	-223.1705	-385.8557	162.6852	0.6459894	0.8128497	2.43966	1.269022	4.664692
9738	-217.7524	-383.239	165.4866	0.3264499	0.5780513	1.445963	1.745701	3.586468
9744	-207.9896	-375.2394	167.2497	0.1866533	0.6065697	0.9346929	0.9531703	3.381135
9750	-219.5511	-384.9167	165.3656	0.6992154	0.6065697	1.630556	1.03739	3.738187
9756	-218.5948	-386.5221	167.9273	0.6992154	0.6262141	0.5380181	1.593232	2.485129
9762	-232.7008	-398.0733	165.3725	0.1361652	0.6820406	1.444277	1.74908	3.710566
9768	-232.0778	-398.6419	166.5641	0.9180861	0.495778	1.444277	1.963071	2.490457
9774	-222.2524	-388.8937	166.6413	0.4323719	0.6348233	1.658256	1.201178	3.020769
9780	-219.0946	-383.9268	164.8323	0.289468	0.7400031	0.9107013	0.9593631	4.646707
9786	-213.1975	-375.9903	162.7928	0.2128767	0.930097	0.9107013	0.5609284	5.933182
9792	-217.6267	-381.0928	163.4661	0.1319917	0.9931019	1.117892	0.9051049	5.270821
9798	-217.4205	-381.4639	164.0434	0.714928	0.6399731	1.117892	0.8574577	4.841997
9804	-211.3214	-378.6538	167.3325	0.002611152	0.7226342	1.038668	1.104208	3.23001
9810	-215.0515	-379.6434	164.592	0.02158977	0.923212	2.160884	0.8474296	4.243575
9816	-209.5232	-375.0139	165.4907	0.008772918	1.187257	0.8015467	0.9538653	4.248514
9822	-205.8019	-370.924	165.1221	0.03213539	1.187257	1.278147	0.9712945	4.16652
9828	-195.9328	-362.6078	166.675	0.04917558	0.8239155	0.9671214	1.070277	3.592826
9834	-207.0467	-373.8836	166.8369	0.01325298	0.7623821	0.8967718	0.8919433	3.698363
9840	-208.724	-375.4776	166.7536	0.02712765	1.036474	0.9530735	1.082001	3.438008
9846	-218.4818	-385.634	167.1522	0.1830826	1.116818	0.5826048	1.049812	3.2882
9852	-215.8005	-381.1692	165.3687	0.003948654	1.555902	1.303105	1.196215	3.696154
9858	-211.8672	-376.5507	164.6836	0.003630907	1.555902	1.153881	0.7985165	4.397839
9864	-219.7098	-383.8994	164.1896	0.2500396	1.241324	1.176436	0.9759066	4.593623
9870	-211.1665	-375.3658	164.1993	0.03879249	1.230899	1.905381	1.000117	4.318117
9876	-214.2408	-378.5054	164.2646	0.129896	1.274234	1.525276	0.706152	4.563957
9882	-223.4386	-385.1252	161.6866	0.411379	1.274234	1.084137	0.6483314	6.09981
9888	-214.5359	-377.354	162.8181	0.1793613	1.120031	1.683523	0.6374294	5.382712
9894	-211.3485	-377.2541	165.9057	0.3238695	0.817358	1.301977	1.239368	3.593063
9900	-221.5789	-384.6711	163.0922	0.1178864	1.031048	1.133885	0.9095092	5.452659
9906	-223.2442	-387.0451	163.801	0.02280985	1.031048	0.8682867	0.6161764	5.422074
9912	-217.9656	-381.283	163.3174	0.3400014	1.668165	0.8682867	0.5999522	5.185239
9918	-206.4166	-371.4853	165.0687	0.1534398	1.126058	1.27045	0.6795223	4.331962
9924	-216.4295	-381.2759	164.8464	0.2230694	1.367712	1.651422	0.8033566	4.009837
9930	-212.3901	-378.3994	166.0093	0.3419255	1.002311	0.9133742	1.2317	3.643863
9936	-215.5878	-380.8515	165.2637	0.3609999	1.786102	0.9314583	1.11287	3.69098
9942	-215.5199	-378.8233	163.3033	0.2357928	1.363748	1.427659	0.8738955	4.951121
9948	-207.2248	-370.9846	163.7599	0.120245	1.709794	1.427659	0.8658097	4.585355
9954	-223.811	-388.1427	164.3318	0.04570437	0.6029279	1.787709	1.096391	4.585355
9960	-231.1042	-394.376	163.2718	0.6226595	1.003076	1.297071	0.783641	5.070895
9966	-222.4519	-385.6168	163.1649	0.5357453	1.561237	1.613508	0.8037525	4.699444
9972	-212.6069	-376.4216	163.8147	0.4581391	0.6716847	1.501621	0.9148752	4.857944
9978	-209.4486	-374.3309	164.8823	0.173391	1.033574	0.8205181	0.6208861	4.760958
9984	-206.8119	-372.4487	165.6368	0.2543573	0.7388965	0.8786971	0.9223704	4.252599
9990	-220.2461	-383.9931	163.747	0.1989567	0.7378272	0.9812293	0.8129193	5.343487
9996	-223.2633	-387.3002	164.037	0.1486045	2.466786	0.8341914	1.16761	4.216804
10002	-224.4688	-388.232	163.7631	0.4788212	1.716006	1.145893	0.810896	4.563714
10008	-224.8733	-388.9485	164.0752	0.09183017	1.929438	1.145893	0.8657518	4.469646
10014	-202.6166	-367.4005	164.7839	0.03945385	1.339604	1.198432	0.8959886	4.356626
10020	-204.9315	-370.1813	165.2498	0.02728082	1.079055	1.628241	0.8959886	4.012181
10026	-215.883	-380.1206	164.2376	0.06327413	1.502247	1.01319	1.034469	4.589436
10032	-227.3465	-392.3265	164.98	0.3214289	1.688192	1.266555	1.424494	3.555505
10038	-220.7473	-387.1543	166.4069	0.08315702	0.9123066	1.12454	1.027435	3.611682
10044	-210.085	-376.1276	166.0426	0.2028436	1.296617	1.014517	1.000749	3.611682
10050	-210.3438	-374.5315	164.1877	0.3225823	1.616302	1.611001	1.098226	4.048653
10056	-214.7668	-381.6602	166.8934	0.2336384	0.9382002	1.214897	1.544553	2.860483
10062	-220.6087	-385.4926	164.8839	0.5397093	1.820856	1.627885	1.181537	3.357241
10068	-218.2332	-384.586	166.3528	0.1952534	1.600484	0.9525697	0.9085358	3.357241
10074	-218.6714	-381.6154	162.944	0.3415204	0.9834413	2.124044	0.6239872	5.095913
10080	-220.2598	-383.3505	163.0907	0.2562929	1.550479	1.353434	0.6754521	5.109452
10086	-222.6209	-385.2555	162.6346	0.1655923	1.502982	1.301563	0.6754521	5.463573
10092	-206.0609	-370.2268	164.1659	0.2417133	1.03395	1.270779	0.8305863	4.756199
10098	-210.7632	-375.4555	164.6923	0.2883974	0.879503	1.270779	0.7590963	4.561519
