Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15546	-535.8849	-801.3308	265.4459	0.799218	0.00254826	0.0176172	0.0106016	0.00161168	0.00464503	0.003148	0.000634234	0.00727746	0.00354924	0.00364455	0.00115678	0.000123414	0.00794715	0.00328394	0.000935022	0.0223825	0.0021437	0.00207987	0.00865117	0.00197001	0.00901575	0.0111376	0.00553242	0.00240976	0.000199806	0.00389978	0.00825508	0.000430368	0.0198497	0.000534874	0.00785212	0.00147107	0.00224967	0.0173747	0.00461819	0.196042
15552	-534.0201	-799.5112	265.4911	0.797295	0.00254213	0.0175748	0.0105761	0.0016078	0.00463385	0.00314042	0.000632708	0.00725995	0.0035407	0.00363578	0.001154	0.000588931	0.00215178	0.00379236	0.000932771	0.0223286	0.00738914	0.00207487	0.00863035	0.00196962	0.00899405	0.0111108	0.0055191	0.0043495	0.000199325	0.0038904	0.00823521	0.000429333	0.0198019	0.000533587	0.00783323	0.00146753	0.00224426	0.0173329	0.00460707	0.2115758
15558	-539.2866	-804.7341	265.4475	0.797307	0.00254217	0.0175751	0.0146008	0.00160782	0.00322326	0.00314047	0.000632717	0.00726005	0.0033503	0.00363584	0.000292803	0.000588939	0.00215182	0.00323945	0.000932785	0.022329	0.00738925	0.0020749	0.00863047	0.00196965	0.00899418	0.011111	0.00317455	0.00434956	0.000215753	0.00389045	0.00823533	0.000429339	0.0198022	0.000533595	0.00783334	0.00146755	0.00224429	0.0173332	0.00591155	0.1965493
15564	-537.8075	-803.246	265.4385	0.800204	0.0025514	0.0173854	0.0146539	0.00161366	0.00323497	0.00315188	0.000635017	0.00728644	0.00210651	0.00364905	0.000293867	0.00059108	0.00215964	0.00325123	0.000936175	0.0137389	0.0141659	0.00208244	0.00866184	0.00197681	0.00902687	0.010948	0.00318609	0.00436537	0.000216538	0.00390459	0.00826526	0.000430899	0.0198742	0.000535534	0.00786181	0.00147288	0.00225245	0.0173962	0.00593304	0.1936729
15570	-533.6985	-799.1945	265.4961	0.802854	0.00255985	0.017443	0.0147024	0.00161901	0.00324569	0.00316232	0.00190973	0.00731057	0.00211349	0.00366113	0.00029484	0.000593037	0.00216679	0.00326199	0.000939275	0.0137844	0.0142128	0.00208933	0.00869052	0.00198335	0.00905676	0.0109843	0.00264544	0.00437982	0.000217255	0.00391752	0.00829263	0.000432326	0.01994	0.000537308	0.00788784	0.00147776	0.0022599	0.0174538	0.00191993	0.2133939
15576	-533.0572	-798.6165	265.5593	0.813847	0.0025949	0.0176818	0.0149037	0.00164117	0.00329013	0.00320562	0.00193588	0.00741066	0.00234146	0.00371126	0.000298877	0.000601157	0.00219646	0.00330666	0.000952136	0.00292509	0.0144074	0.00211794	0.00880951	0.00201051	0.00918077	0.0111347	0.00268166	0.00571978	0.000220229	0.00397116	0.00840618	0.000438246	0.0242688	0.000544665	0.00799584	0.00149799	0.00229085	0.0103291	0.00113088	0.2395073
15582	-538.1194	-803.6758	265.5564	0.827145	0.0026373	0.0179707	0.00835586	0.00166799	0.00334389	0.003258	0.00196751	0.00753176	0.00237972	0.00377191	0.000303761	0.000711555	0.00243101	0.00532355	0.000967694	0.00297289	0.0146428	0.00150017	0.00895347	0.00204336	0.00933078	0.0113166	0.00272548	0.00222651	0.000223828	0.00403605	0.00854354	0.000445407	0.018823	0.000454219	0.00649615	0.00152247	0.00232828	0.0104979	0.00114936	0.2382049
15588	-530.7275	-796.2022	265.4747	0.833176	0.00265653	0.0181017	0.00841678	0.00168015	0.00336827	0.00328175	0.00198186	0.00758667	0.00239707	0.00379941	0.000305976	0.000716742	0.00244873	0.00536236	0.000974749	0.00299457	0.0147496	0.00151111	0.0017611	0.00205826	0.00939881	0.0113991	0.00274535	0.0025109	0.00022546	0.00406547	0.00860582	0.000448654	0.0189602	0.000399035	0.00654351	0.00129125	0.00234525	0.0105744	0.00115774	0.2056868
15594	-527.7853	-793.2156	265.4303	0.818393	0.0026094	0.0177806	0.00438591	0.00165034	0.00330851	0.00322352	0.00194669	0.00656379	0.00235454	0.003732	0.000300547	0.000704026	0.00240529	0.00526722	0.000957455	0.00294144	0.0144879	0.0014843	0.00248442	0.00202174	0.00923205	0.0111969	0.00628268	0.00246635	0.00022146	0.00399334	0.00845314	0.00667663	0.0186238	0.000391956	0.00642742	0.00214483	0.00230364	0.0103868	0.012196	0.1911084
15600	-528.6276	-794.1667	265.5392	0.812937	0.00270757	0.017662	0.00435667	0.00163934	0.00328645	0.00311229	0.00318354	0.00652003	0.00233884	0.00370711	0.000298543	0.000699332	0.00238925	0.0052321	0.000951071	0.00292182	0.0143913	0.0014744	0.00246786	0.00540492	0.0091705	0.0111222	0.00624079	0.00244991	0.000219983	0.00396672	0.00839678	0.00663212	0.0184996	0.000389342	0.00638456	0.00412555	0.00228829	0.0103176	0.0121147	0.2305885
15606	-534.3855	-799.855	265.4695	0.817081	0.00255127	0.0177521	0.000696705	0.0016477	0.0033032	0.00294957	0.00226321	0.00655327	0.00235077	0.00372601	0.000300065	0.000702897	0.00240143	0.00525877	0.00095592	0.00293672	0.0144647	0.00135115	0.00248044	0.00543247	0.00921725	0.0111789	0.0062726	0.0024624	0.000221105	0.00398694	0.00843959	0.00666593	0.0185939	0.000391327	0.00641711	0.00414659	0.00229995	0.0103702	0.0121765	0.2039044
15612	-532.5227	-797.9369	265.4142	0.812016	0.00253545	0.017642	0.000692386	0.00163748	0.00328273	0.00293129	0.00224918	0.00651264	0.0023362	0.00370292	0.00197082	0.00069854	0.00028146	0.00522618	0.000949994	0.00291852	0.014375	0.00134277	0.00246506	0.00539879	0.00916012	0.0111096	0.00623372	0.00244713	0.000219734	0.00783064	0.00838727	0.00662461	0.0184787	0.000388902	0.00637733	0.00412088	0.00567344	0.00968116	0.012101	0.1862278
15618	-543.4462	-808.9045	265.4583	0.814397	0.00254289	0.00767704	0.00154299	0.00164228	0.00329235	0.00293988	0.00225578	0.0144316	0.00234304	0.00371377	0.0019766	0.000700588	0.000282285	0.00524149	0.000952779	0.00292707	0.0144171	0.00134671	0.00247229	0.00541462	0.00142186	0.0111422	0.00625199	0.00245431	0.000220378	0.00989286	0.00841186	0.00664402	0.0185328	0.000390042	0.00718591	0.00413296	0.00896294	0.00970954	0.0121365	0.2000993
15624	-539.9476	-805.5808	265.6333	0.814542	0.00254334	0.00767842	0.00154326	0.00164258	0.00423793	0.00294041	0.00225618	0.0144342	0.00211711	0.00371444	0.00197695	9.82336e-05	0.000282335	0.00524243	0.00095295	0.00292759	0.0144197	0.00134695	0.00217751	0.00541559	0.00142212	0.0111442	0.00625311	0.00245475	0.000220418	0.00989463	0.00841336	0.00664521	0.0185362	0.000390111	0.00718719	0.0041337	0.00896455	0.00971128	0.0121386	0.2792237
15630	-537.557	-803.0595	265.5025	0.809019	0.0025261	0.00762635	0.0015328	0.00163144	0.00420919	0.00292047	0.00193515	0.0143364	0.00210276	0.00473587	0.00196354	9.75675e-05	0.000678842	0.00520688	0.000946488	0.000523025	0.0143219	0.00133782	0.00216275	0.00537887	0.00181648	0.0110686	0.00621071	0.0024381	0.000218923	0.00982753	0.00835631	0.00660015	0.0184105	0.000211871	0.00713846	0.0119036	0.00890376	0.00964543	0.0120563	0.2158067
15636	-543.0474	-808.6136	265.5662	0.794415	0.0024805	0.00748868	0.00150513	0.00748685	0.00413321	0.00286775	0.00190022	0.0140776	0.00385064	0.00465038	0.00120659	9.58063e-05	0.000666587	0.00511289	0.000929402	0.000513583	0.0140634	0.00424162	0.0021237	0.00528177	0.00178369	0.0108688	0.0060986	0.00239409	0.000556825	0.00965013	0.00820547	0.00648101	0.0180781	0.000208046	0.0070096	0.0116887	0.0165755	0.00947132	0.0118387	0.2427112
15642	-544.6114	-810.2049	265.5935	0.792089	0.00247323	0.00746676	0.00150072	0.00746492	0.0030026	0.00285935	0.00290305	0.0140363	0.00383936	0.00495614	0.00120305	9.55257e-05	0.0020244	0.00509792	0.000926681	0.000512079	0.0138172	0.0042292	0.00211749	0.0052663	0.00177847	0.010837	0.00534248	0.00238708	0.000555194	0.00962187	0.00818144	0.00646203	0.0180252	0.000207437	0.00929158	0.0116545	0.016527	0.00944358	0.011804	0.2563357
15648	-537.6253	-803.2188	265.5935	0.79621	0.0024861	0.0075056	0.00150853	0.00750376	0.00301822	0.00287423	0.00291815	0.0141094	0.00385934	0.00233749	0.000505369	9.60227e-05	0.00203493	0.00948376	0.00195659	0.000423437	0.0138891	0.0042512	0.0021285	0.0052937	0.00178772	0.0108934	0.00537027	0.0023995	0.000558083	0.00967194	0.00433069	0.00649565	0.018119	0.000208516	0.00933992	0.0117151	0.016613	0.00623838	0.0118654	0.2563357
15654	-539.3845	-804.9278	265.5433	0.79602	0.00248551	0.00750381	0.00150817	0.00750197	0.0030175	0.00287354	0.00291745	0.014106	0.00385841	0.00233693	0.000963272	0.000115767	0.00203445	0.0094815	0.00195612	0.000423336	0.0138858	0.00425018	0.00212799	0.00529244	0.00154851	0.0108908	0.00536899	0.00239893	0.00055795	0.00966962	0.00432966	0.0064941	0.0181146	0.000208466	0.00933769	0.0117123	0.016609	0.00623689	0.0118626	0.232374
15660	-544.2812	-809.796	265.5148	0.756497	0.0132406	0.00577903	0.000148678	0.00323758	0.0107341	0.00566277	0.00896515	0.00395989	0.00964542	0.00241983	0.0015563	0.000216423	0.013414	0.00269236	0.0145369	7.69643e-05	0.0247611	0.00124204	0.0009136	0.00574223	0.00476927	0.012842	0.00727823	0.00549511	0.000843764	0.0119485	0.00786227	0.00835732	0.0155982	0.000269073	0.00327483	0.00535794	0.0182602	0.00997658	0.00242432	0.2205665
15666	-556.3043	-821.8409	265.5366	0.751814	0.0131587	0.00574325	0.000147758	0.00321754	0.00980024	0.00562771	0.00890964	0.00393538	0.0095857	0.00335918	0.00154666	0.000215083	0.0118279	0.00267569	0.0144469	8.35325e-05	0.0246078	0.00123435	0.000907944	0.00570668	0.00473974	0.0127625	0.00895448	0.00546109	0.00083854	0.0177521	0.0078136	0.00830558	0.0155016	0.000268861	0.00325455	0.00532477	0.0181471	0.00991481	0.00240931	0.2295159
15672	-548.2554	-813.7142	265.4588	0.785091	0.00299717	0.00740079	0.00148746	0.00739897	0.00141486	0.00283409	0.0028774	0.0139123	0.00380544	0.00321989	0.000550659	0.000114177	0.00177711	0.00935132	0.00192926	0.000417523	0.0136952	0.00419183	0.00209878	0.00521978	0.00765372	0.00547628	0.00546286	0.00342701	0.000569502	0.0191939	0.00427021	0.00640494	0.0178659	0.000205061	0.00920949	0.0115515	0.016381	0.00884411	0.0116997	0.2002647
15678	-535.3653	-800.8661	265.5008	0.790329	0.00301717	0.0154232	0.00192072	0.00744834	0.0014243	0.002853	0.0028966	0.0140052	0.00383083	0.00218904	0.000554333	0.000114939	0.00178896	0.00941371	0.00194213	0.000420309	0.0137865	0.0042198	0.00211278	0.0052546	0.00770479	0.00551282	0.000595577	0.00344988	0.000573302	0.0193219	0.0042987	0.00644768	0.0179851	0.00020643	0.00927093	0.00251634	0.0164903	0.00890312	0.0117778	0.2151839
15684	-539.8917	-805.4402	265.5486	0.790106	0.00301631	0.0154189	0.00192018	0.00658494	0.0014239	0.0028522	0.00289578	0.0140012	0.00242972	0.00218843	0.000554176	0.000114906	0.00525595	0.00941106	0.00194159	0.000420191	0.0137826	0.00421861	0.00211219	0.00525312	0.00770261	0.00551126	0.00059541	0.0034489	0.00057314	0.0193165	0.00429749	0.00644586	0.0179801	0.000206371	0.00926832	0.00251563	0.0206077	0.00385423	0.0117745	0.2346852
15690	-552.8937	-818.4035	265.5098	0.753954	0.00885624	0.00819343	0.000187731	0.0028402	0.00493414	0.00562036	0.00701483	0.00393024	0.00546912	0.00225428	0.00154465	0.000214803	0.0103085	0.0026722	0.0265067	8.34235e-05	0.0245757	0.00123274	0.000906759	0.00569923	0.00541129	0.0127458	0.000814638	0.00786704	0.000859095	0.0234441	0.0078034	0.00829474	0.0154814	0.000268511	0.0032503	0.00159814	0.0223861	0.00374305	0.00903317	0.218621
15696	-550.689	-816.277	265.588	0.743918	0.00873835	0.00808437	0.000185232	0.00231665	0.00261556	0.00554555	0.00692145	0.00387792	0.00539631	0.00222427	0.00152408	0.000784099	0.0101713	0.00263663	0.0261539	8.2313e-05	0.0242485	0.00121633	0.000894689	0.00562337	0.00533926	0.0119945	0.000803794	0.0176386	0.000847659	0.023132	0.00769952	0.00818432	0.0152753	0.000560746	0.00320704	0.00157687	0.0220882	0.00369322	0.0148004	0.2534739
15702	-554.4023	-819.914	265.5117	0.789837	0.00301529	0.0154136	0.00191952	0.00540925	0.000769262	0.00381425	0.00289479	0.0194993	0.00224584	0.0069226	0.000553988	0.000114867	0.00525416	0.00940785	0.00194092	0.000420048	0.013778	0.00421717	0.00211147	0.0050522	0.00769999	0.00531186	0.000595207	0.000285452	0.000572945	0.0136328	0.00429603	0.00644366	0.017974	0.000206301	0.00926516	0.00251477	0.0132875	0.00385292	0.0194702	0.2193647
15708	-544.4556	-809.9996	265.5439	0.794976	0.00303491	0.0155139	0.00193201	0.00544445	0.000774267	0.00383907	0.00291363	0.0196262	0.00226045	0.00696764	0.000557592	9.77635e-05	0.00528835	0.00946907	0.00195355	0.000422781	0.0138676	0.00424461	0.000845189	0.00508507	0.00775009	0.00534643	0.00059908	0.000287309	0.000576673	0.0137215	0.00109326	0.00648559	0.0180909	0.000207643	0.00932545	0.000552988	0.0133739	0.00387799	0.0195969	0.2326515
15714	-543.3529	-808.7998	265.4468	0.76234	0.00895475	0.00828457	0.000189819	0.00237402	0.00268033	0.00568288	0.00814232	0.00567642	0.00552995	0.00721209	0.00156183	0.000678718	0.0104231	0.00270192	0.0126736	0.000413818	0.024849	0.00124645	0.000365197	0.00549775	0.00547148	0.0122915	0.000823699	0.0180754	0.00086865	0.0214487	0.00198777	0.008387	0.0156536	0.000574632	0.00301754	0.000353678	0.014616	0.00378468	0.0151669	0.1963322
15720	-537.981	-803.4829	265.502	0.782104	0.00125688	0.0152627	0.00190073	0.0191849	0.00076173	0.0037769	0.00286645	0.0193084	0.00222385	0.00685482	0.000548564	0.000142487	0.00520272	0.00931574	0.00192192	0.000415935	0.0136431	0.00417588	0.000831503	0.00500273	0.0076246	0.00525986	0.000589379	0.000282657	0.000567335	0.0134993	0.000986234	0.0115411	0.017798	0.000204281	0.00755276	0.00114085	0.0131574	0.0038152	0.0192795	0.2156134
15726	-530.386	-795.8879	265.502	0.778656	0.00125134	0.0151954	0.00189235	0.0191003	0.000271084	0.00338074	0.00285381	0.0192233	0.00221405	0.0068246	0.000546145	0.000141859	0.00517978	0.00927467	0.00321249	0.000414101	0.0135829	0.00415747	0.000827837	0.00656349	0.00759098	0.00523667	0.000603967	0.000281411	0.000564834	0.0134398	0.000705925	0.0114902	0.0177195	0.000203381	0.00751946	0.00113582	0.0130994	0.00645092	0.0191945	0.2156134
15732	-543.455	-808.9428	265.4878	0.731652	0.00147066	0.0178586	0.00222401	0.022448	0.000318596	0.00397327	0.00335399	0.0225924	0.00260209	0.00802072	0.000641866	0.000166722	0.00608762	0.0109002	0.00377553	0.000598399	0.0159635	0.00488614	0.000972929	0.00771385	0.0102139	0.00615448	0.000813044	0.000330733	0.00066383	0.0157953	0.00082965	0.0135041	0.0270469	0.000239026	0.00883737	0.00181516	0.0153952	0.00758155	0.0225587	0.2103735
15738	-548.2651	-813.8029	265.5378	0.721745	0.00123959	0.0176168	0.0021939	0.0221441	0.000314282	0.00391947	0.00330858	0.0222865	0.00256686	0.00791212	0.000633175	0.000164465	0.00600519	0.0107526	0.00372441	0.000590297	0.0157474	0.00481998	0.000959755	0.00760941	0.0100756	0.0140984	0.000802036	0.000326255	0.00154355	0.0155815	0.000818416	0.0133212	0.0266807	0.00023579	0.00871771	0.00662561	0.0151868	0.00747889	0.0222532	0.2300186
15744	-541.7556	-807.4011	265.6455	0.72284	0.00124147	0.0176436	0.00219723	0.0221776	0.000314759	0.00392541	0.0033136	0.0223204	0.00257075	0.00792412	0.000634135	0.000164714	0.0060143	0.0107689	0.00197183	0.000591193	0.0157713	0.00482729	0.000961211	0.00762095	0.0100909	0.0143613	0.000803252	0.00032675	0.0015459	0.0156051	0.000819658	0.0133414	0.0267212	0.000236148	0.00873093	0.00663566	0.0152098	0.00749024	0.022287	0.2872103
15750	-545.3675	-810.7973	265.4298	0.722253	0.00124046	0.017464	0.00219544	0.0221596	0.000314503	0.00105327	0.0033109	0.0223022	0.00256867	0.00791768	0.00063362	0.00016458	0.00600942	0.0107602	0.00197023	0.000590712	0.0157584	0.00482337	0.00096043	0.0112028	0.0100827	0.0143496	0.00144721	0.000326484	0.00154464	0.0155924	0.000433142	0.0133306	0.0266994	0.000235956	0.00872384	0.00663026	0.0151975	0.00748415	0.0222689	0.1909538
15756	-543.5081	-808.9379	265.4298	0.738665	0.00126865	0.0113148	0.00224533	0.00427935	0.000321649	0.0010772	0.00338614	0.022809	0.00262703	0.0080976	0.000648018	9.5323e-05	0.00614597	0.0110047	0.00235364	0.000604135	0.0161165	0.00493297	0.00177211	0.0114573	0.0103118	0.0146757	0.00148009	0.000333903	0.00157974	0.0159467	0.000442985	0.0136335	0.0273061	0.00139228	0.00892207	0.00678093	0.0155428	0.00765422	0.0227749	0.1909538
15762	-568.9289	-834.5731	265.6442	0.715974	0.00384599	0.00544699	0.00124314	0.00892678	0.00331198	0.00103899	0.00836193	0.00316503	0.00459393	0.00740661	0.00160395	0.00157401	0.0107043	0.00618446	0.00775974	0.000513422	0.00626911	0.00407284	0.000663688	0.0107126	0.0164327	0.0127621	0.00177223	0.0185629	0.00522761	0.0382357	0.00070338	0.0156556	0.020761	0.00340358	0.00282766	0.0129815	0.015204	0.00652084	0.015576	0.2863468
15768	-563.9426	-829.4492	265.5066	0.716125	0.00384681	0.00544814	0.0012434	0.00892866	0.00331268	0.00103921	0.0083637	0.00316569	0.0045949	0.00740818	0.00160429	0.00157434	0.0107065	0.00618577	0.00776138	0.00051353	0.00627044	0.0040737	0.000663828	0.0107149	0.0164361	0.0127648	0.00156133	0.0185668	0.00522872	0.0382438	0.000703529	0.0156589	0.0207654	0.0034043	0.00282825	0.0129843	0.0152072	0.00652221	0.0155793	0.2173979
15774	-555.8783	-821.3937	265.5154	0.705254	0.00378841	0.00536544	0.00122453	0.00879312	0.00697689	0.00102344	0.00781237	0.00311764	0.00436099	0.0198815	0.00116644	0.00155044	0.010544	0.00609186	0.00764355	0.00126904	0.0127124	0.00168101	0.000615862	0.0187389	0.0161866	0.012571	0.00153763	0.018285	0.00514934	0.0376632	0.000692849	0.00884098	0.0204502	0.00335262	0.00278532	0.00613155	0.0149764	0.0064232	0.0153428	0.2208171
15780	-553.005	-818.5425	265.5375	0.707695	0.00380152	0.00538401	0.00122877	0.00882355	0.0135219	0.000611171	0.00783941	0.00312843	0.00437609	0.0199503	0.00117048	0.0015558	0.0105805	0.00611295	0.00767001	0.00127343	0.0127564	0.00168683	0.00190441	0.0188038	0.0162426	0.0126145	0.00154295	0.0183483	0.00516716	0.0377936	0.000695247	0.00887158	0.020521	0.00279121	0.00279496	0.00615277	0.00529573	0.00644543	0.0148487	0.229893
15786	-545.7104	-811.4145	265.7041	0.713112	0.00383062	0.00876368	0.00123817	0.0088911	0.0136254	0.00061585	0.00647664	0.00315238	0.00440959	0.0201031	0.00117944	0.00156771	0.0106615	0.00615974	0.00772873	0.00128318	0.012854	0.00169974	0.00191898	0.0189477	0.016367	0.0127111	0.00155476	0.0184887	0.00520672	0.0411016	0.000700569	0.00295914	0.020678	0.00281258	0.00281635	0.00619987	0.00533627	0.00649477	0.00835312	0.3352651
15792	-551.4974	-817.022	265.5247	0.695164	0.00373421	0.00854311	0.00120701	0.00866732	0.00434464	0.000795166	0.00631363	0.00307303	0.00624813	0.0195971	0.00114976	0.00158023	0.0103932	0.00600471	0.00402099	0.00125088	0.0125305	0.00286153	0.00187068	0.015035	0.0159551	0.0123912	0.00151563	0.0180234	0.00507567	0.0400671	0.000682937	0.0183794	0.0201576	0.0131408	0.00274547	0.00604383	0.00520196	0.00633131	0.0199041	0.2245338
15798	-566.1984	-831.8414	265.643	0.696956	0.00374384	0.00856514	0.00121012	0.00868967	0.00435584	0.000797216	0.00632991	0.00238472	0.00626424	0.0196476	0.00115272	0.000507367	0.01042	0.00602019	0.010413	0.00125411	0.0125628	0.00286891	0.00187551	0.0150738	0.0159962	0.00671969	0.00151954	0.0180699	0.00508876	0.0401704	0.000684698	0.0184268	0.0202096	0.0131747	0.00275255	0.00605941	0.00373177	0.00634763	0.0199554	0.2855095
15804	-571.7194	-837.3141	265.5947	0.695252	0.00373468	0.00854419	0.00139461	0.00866842	0.00434519	0.000795267	0.00631443	0.00454233	0.00624892	0.0195996	0.00415725	0.000506126	0.0103945	0.00600547	0.0103875	0.00125104	0.0125321	0.00286189	0.00187092	0.0150369	0.0159571	0.00670326	0.00151582	0.0180257	0.00507632	0.0329439	0.000683023	0.0183817	0.0201602	0.0131424	0.00274582	0.00604459	0.00372264	0.0160752	0.014379	0.2569715
15810	-539.1588	-804.7556	265.5968	0.7747	0.00141922	0.0118668	0.0119249	0.00750317	0.000265501	0.00118742	0.00276293	0.00127688	0.00277519	0.00454933	0.000509081	0.000107098	0.0064458	0.0115415	0.00333216	0.000227821	0.008276	0.0022338	0.00536282	0.0169802	0.0108149	0.0242818	0.00136791	0.000350192	0.0150011	0.00215947	0.000464596	0.00793096	0.00538737	0.0012861	0.00935733	0.0102747	0.0107214	0.0014684	0.023886	0.25805
15816	-554.0175	-819.6118	265.5944	0.771944	0.002855	0.0118246	0.0118825	0.00747648	0.000264556	0.00118319	0.00241169	0.00127234	0.0122213	0.00453315	0.000507271	0.000106717	0.00642287	0.00682501	0.0033203	0.00022701	0.00487301	0.00272872	0.00592324	0.0169198	0.0107764	0.0241954	0.00136304	0.000132467	0.0149477	0.00215179	0.000647804	0.00790275	0.00536821	0.00128152	0.00932405	0.0102382	0.0106833	0.00146317	0.023801	0.2567806
15822	-545.3877	-810.9347	265.5471	0.741298	0.00651619	0.00754292	0.00557492	0.00885979	0.0015591	0.000567507	0.00483927	0.00401003	0.0177578	0.0173027	0.00104578	0.00147405	0.00917637	0.0053017	0.0091702	0.00110444	0.00653892	0.00306889	0.00182565	0.0132748	0.0140871	0.0128546	0.00133819	0.00591848	0.00448143	0.0290833	0.000834682	0.00469762	0.0177976	0.00420636	0.00242404	0.0159349	0.00328639	0.00255204	0.012694	0.2340168
15828	-562.463	-828.0101	265.5471	0.733731	0.00644967	0.00746592	0.00551801	0.00876935	0.00154319	0.000561713	0.00478986	0.00396909	0.0175765	0.0171261	0.0010351	0.001459	0.00908269	0.00726938	0.00907659	0.00718286	0.00647217	0.00303756	0.00180702	0.0131393	0.0139433	0.0127234	0.002646	0.00585807	0.00443569	0.0287864	0.000826161	0.00464967	0.0176159	0.00416342	0.0023993	0.0157722	0.00325285	0.00330144	0.0125644	0.2340168
