Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17112	-531.0155	-796.4819	265.4664	0.779286	0.00475505	0.00395626	0.00107792	0.00127082	0.00122017	0.00382904	0.00852315	0.000353319	0.0182039	0.0137117	0.00144963	0.00364456	0.000467538	0.000408609	0.00865666	0.00225665	0.00436412	0.0149326	0.0174251	0.00910063	0.00768494	0.00259906	0.00505233	0.00143073	0.0136595	0.0040092	0.00244537	0.00786462	0.00805882	0.000963325	0.0104395	0.0136585	0.00569525	0.00865988	0.00888586	0.2028176
17118	-535.1655	-800.4884	265.3229	0.788434	0.00481087	0.00779759	0.00109057	0.00128574	0.0012345	0.003874	0.00862321	0.000537821	0.0184176	0.0138727	0.00146665	0.00368735	0.00113416	0.000402255	0.00875829	0.00228314	0.00441536	0.00430519	0.0176297	0.00920747	0.00777516	0.00262957	0.00461356	0.00144753	0.0138199	0.00405627	0.00247408	0.00795695	0.00815343	0.000974634	0.010562	0.0138189	0.00576212	0.00369715	0.00899018	0.1619026
17124	-541.8708	-807.4855	265.6148	0.783846	0.00478287	0.00775221	0.00108422	0.00127826	0.00122731	0.00385145	0.00857302	0.000534691	0.0183105	0.0137919	0.00145812	0.00366588	0.00112756	0.000399914	0.00870732	0.00226985	0.00438966	0.000908574	0.0175271	0.00915388	0.00772991	0.0084691	0.00458671	0.0014391	0.0137395	0.00403266	0.00245968	0.00791064	0.00810597	0.000968962	0.0105006	0.0137384	0.00906536	0.00367563	0.00893785	0.2680355
17130	-536.8777	-802.4484	265.5707	0.782952	0.00477742	0.00774337	0.00249167	0.0012768	0.00122591	0.00384706	0.00856325	0.000534082	0.0182896	0.0137762	0.00145645	0.00366171	0.00112628	0.000399458	0.0086974	0.00226726	0.00438466	0.000638505	0.0175071	0.00914345	0.0077211	0.00845945	0.00458148	0.00143746	0.0137238	0.00402807	0.00245688	0.00790163	0.00809673	0.000967858	0.0104886	0.0137228	0.00905502	0.00367144	0.00892767	0.2448698
17136	-547.4262	-812.9969	265.5707	0.782718	0.00477599	0.00774105	0.00249093	0.00127642	0.00122555	0.00384591	0.00856069	0.000533922	0.0182841	0.0137721	0.00145602	0.00366061	0.00306747	0.000399338	0.00534326	0.000420352	0.00438334	0.000638313	0.0175018	0.00914071	0.00771879	0.00845692	0.0057474	0.00143703	0.0137197	0.00402686	0.00245614	0.00789926	0.00809431	0.00342087	0.0104855	0.0137187	0.00905231	0.00367034	0.00886036	0.2448698
17142	-540.3436	-805.8955	265.5519	0.829265	0.00235071	0.0133161	0.00200296	0.00102637	0.000985462	0.00309249	0.00688365	0.000429327	0.0147023	0.0110741	0.00117078	0.0029435	0.00246655	0.000321108	0.00149799	0.00197492	0.0017725	0.000513268	0.0140732	0.00735005	0.00620668	0.00680021	0.00462148	0.00250163	0.011032	0.003238	0.00197499	0.0063518	0.000735038	0.00275072	0.00843136	0.0110312	0.00727897	0.0007092	0.00712462	0.2361568
17148	-533.5523	-799.0405	265.4882	0.832575	0.00236009	0.0133692	0.00201095	0.00103047	0.000516594	0.00310484	0.00691113	0.00043104	0.0147609	0.0111184	0.00117546	0.00295525	0.0024764	0.00032239	0.00150397	0.0019828	0.00177957	0.000515317	0.0141294	0.00737939	0.00623145	0.00330857	0.00463993	0.00251161	0.011076	0.00325092	0.00198287	0.00637715	0.000737972	0.0027617	0.00846502	0.0110752	0.00730802	0.000712031	0.00715306	0.2104982
17154	-535.3505	-801.026	265.6755	0.827925	0.00234691	0.0132946	0.00199972	0.00102471	0.000513708	0.0041425	0.00687253	0.000428633	0.0146785	0.0110563	0.00116889	0.00293874	0.00246257	0.000320589	0.00149557	0.00197173	0.00176964	0.000512439	0.0140505	0.0109851	0.00530991	0.0032901	0.00461402	0.00249759	0.0110142	0.00323277	0.0019718	0.00811123	0.00073385	0.00274628	0.00841774	0.0110134	0.00726721	0.000708054	0.00711311	0.3093761
17160	-519.8568	-785.3354	265.4786	0.824654	0.00233764	0.013242	0.00199182	0.00102066	0.000511679	0.00412614	0.00684538	0.00042694	0.0146205	0.0110126	0.00116428	0.00292713	0.00245284	0.000319323	0.00148966	0.00196394	0.00176264	0.000510415	0.00906073	0.0109417	0.00384987	0.0032771	0.00459579	0.00248772	0.0109707	0.00322	0.00196401	0.0174859	0.0014405	0.00294273	0.00838449	0.0109698	0.0072385	0.000705257	0.00708501	0.2070756
17166	-522.2325	-787.7112	265.4786	0.831437	0.00235687	0.00459069	0.0020082	0.00102906	0.000515888	0.00416008	0.00883271	0.000430451	0.0147408	0.00409964	0.00117385	0.00295121	0.00247301	0.000321949	0.00122619	0.00198009	0.00112953	0.000514613	0.00913526	0.0110317	0.00388153	0.00983534	0.00463359	0.00250818	0.0110609	0.00324648	0.00198016	0.0176298	0.00145235	0.00296694	0.00845345	0.0110601	0.00729803	0.000711058	0.00714329	0.2070756
17172	-532.253	-797.8114	265.5584	0.840549	0.0023827	0.004641	0.00264992	0.00104034	0.000521541	0.00420567	0.00892951	0.000435169	0.0149023	0.00414457	0.00118672	0.00298355	0.00122403	0.000325477	0.00123963	0.0020018	0.00114191	0.000520252	0.00923537	0.00457978	0.00392407	0.00994313	0.00468437	0.00253567	0.0111821	0.00328206	0.00200186	0.0147264	0.00146827	0.00299945	0.0079127	0.0111813	0.00737801	0.000718851	0.00722157	0.2390879
17178	-536.5641	-801.9985	265.4344	0.836008	0.00236983	0.00461593	0.00263561	0.00103472	0.000518724	0.00418295	0.00888126	0.000769995	0.0148218	0.00412217	0.0017894	0.00296743	0.00600058	0.000280915	0.00123294	0.00199098	0.00113574	0.00670443	0.00918548	0.00455504	0.00390287	0.00988941	0.00465906	0.00252197	0.00430135	0.00326433	0.00199105	0.0146468	0.00146033	0.00234735	0.0086946	0.0111209	0.00733815	0.000875434	0.00718256	0.1923829
17184	-527.8332	-793.2722	265.439	0.835083	0.0023672	0.00461082	0.00263269	0.00103357	0.00051815	0.00417832	0.00887144	0.000769143	0.0148054	0.00411761	0.0015853	0.00142312	0.00884356	0.000280605	0.00123157	0.00198878	0.00113448	0.00669701	0.00917532	0.00455	0.00389855	0.00987847	0.00465391	0.00251918	0.00429659	0.00326072	0.00198884	0.0146306	0.00145872	0.00234475	0.00868498	0.0111086	0.00733003	0.000874465	0.00717461	0.1938155
17190	-528.5595	-794.1174	265.5579	0.831813	0.00429862	0.00459277	0.00262238	0.00102952	0.000516121	0.00416196	0.0088367	0.000766131	0.0147474	0.00410149	0.00157909	0.000971277	0.00880892	0.000279506	0.00122675	0.00198099	0.00335661	0.00667079	0.00913938	0.00453218	0.00388328	0.00983978	0.00463568	0.00250932	0.00427976	0.00324795	0.00198105	0.0145733	0.00164798	0.00233557	0.00865097	0.0110651	0.00730133	0.000871041	0.00714651	0.2388752
17196	-541.0779	-806.5862	265.5083	0.768027	0.00571562	0.00610673	0.00348682	0.0013689	0.000686255	0.0055339	0.0117496	0.0101203	0.0196088	0.00440904	0.00209962	0.00129145	0.0117127	0.000659175	0.00163113	0.002634	0.00446309	0.00886975	0.0121521	0.00602617	0.00516337	0.0130834	0.00616379	0.00333649	0.00569054	0.0043186	0.00263409	0.0193773	0.00219122	0.00310546	0.0115027	0.0147126	0.00970814	0.00115817	0.00950229	0.2180319
17202	-551.3103	-816.8907	265.5804	0.762641	0.00588763	0.0062905	0.00359175	0.00141009	0.000706907	0.00570044	0.0121032	0.0104249	0.0201989	0.00454173	0.00056789	0.00133031	0.0120652	0.000679012	0.00168022	0.00271327	0.0045974	0.00913668	0.0125178	0.00620753	0.00531876	0.0134771	0.00634929	0.0034369	0.0058618	0.00444857	0.00271336	0.0199604	0.00225716	0.00319892	0.0118488	0.0151553	0.0100003	0.00119302	0.00978825	0.2496089
17208	-554.6894	-820.2698	265.5804	0.756009	0.00583643	0.00623581	0.00356052	0.00139783	0.00070076	0.00565087	0.011998	0.0103342	0.00802738	0.00450224	0.000562952	0.00174947	0.0243789	0.000673108	0.00166561	0.00268968	0.00455743	0.00905723	0.012409	0.00615355	0.00527251	0.0157976	0.00629408	0.00340701	0.00581083	0.00440989	0.00268977	0.0197095	0.00223754	0.0031711	0.0117458	0.0187673	0.00991334	0.00292039	0.00970314	0.2496089
17214	-547.6197	-813.1931	265.5734	0.757606	0.00584876	0.00624898	0.00356804	0.00140078	0.000702241	0.00566281	0.0120233	0.0103561	0.00804434	0.00451175	0.000564141	0.00175317	0.0244304	0.00067453	0.00166913	0.00269536	0.00456705	0.00907637	0.00626562	0.0104185	0.00528365	0.015831	0.00100422	0.00398064	0.0058231	0.0044192	0.00955646	0.0197511	0.00224226	0.0031778	0.0117706	0.018807	0.00993429	0.000607185	0.00972364	0.2461879
17220	-548.4171	-814.0326	265.6154	0.765654	0.00591089	0.00631536	0.00360595	0.00141567	0.000709701	0.00572297	0.0121511	0.0104661	0.0081298	0.00455967	0.000570134	0.00177179	0.0190769	0.000681696	0.00168686	0.00272399	0.00897223	0.00917278	0.00633218	0.0105292	0.00533978	0.0159992	0.000917103	0.00402292	0.00588496	0.00496276	0.00965798	0.0111683	0.00226608	0.00223883	0.0118957	0.0190067	0.0100398	0.000613635	0.00982693	0.2684307
17226	-544.245	-809.6973	265.4523	0.753674	0.0058184	0.0105216	0.00354952	0.00139351	0.000698596	0.00563342	0.0147695	0.0103023	0.00800259	0.00581889	0.000561213	0.00174407	0.0187784	0.000671029	0.00166047	0.00268137	0.00883184	0.00902925	0.0062331	0.00913563	0.00525622	0.0157488	0.000902753	0.00395998	0.0086263	0.00488511	0.00950686	0.0109935	0.00466164	0.0022038	0.0117095	0.0187093	0.00988272	0.00377142	0.00967317	0.1981147
17232	-539.8381	-805.4394	265.6013	0.754407	0.00582406	0.0105318	0.00355298	0.00139487	0.000699275	0.0056389	0.0147838	0.0103123	0.00801037	0.00582455	0.000561759	0.00174577	0.0187967	0.000671682	0.00166208	0.00268398	0.0189161	0.00903804	0.00623916	0.00931973	0.00526134	0.0157641	0.000903631	0.00396383	0.00863469	0.00488986	0.00951611	0.0110042	0.00466618	0.00220595	0.0117209	0.00750389	0.00989234	0.00377509	0.00968258	0.2605133
17238	-552.7122	-818.2664	265.5542	0.755644	0.00583361	0.0105491	0.0035588	0.00139716	0.00127459	0.00564814	0.0148081	0.0103292	0.0080235	0.0058341	0.00105163	0.00174863	0.0188275	0.00106055	0.00166481	0.00268838	0.0203547	0.00905285	0.00624939	0.00933501	0.00526996	0.0112923	0.000905113	0.00397032	0.00864884	0.00489788	0.00953171	0.0110223	0.00467383	0.00220956	0.0117401	0.00751619	0.00990855	0.00378128	0.00969845	0.2371984
17244	-544.1936	-809.6893	265.4957	0.755311	0.00456536	0.0105444	0.00355723	0.00139654	0.00127403	0.00564565	0.0148015	0.0103247	0.00832226	0.00583153	0.00105117	0.00174786	0.0188192	0.00106008	0.00166407	0.00268719	0.0203457	0.00904886	0.00624663	0.00933089	0.00526764	0.0112873	0.000904713	0.00396857	0.0100315	0.00489571	0.0095275	0.0110174	0.00467177	0.00220859	0.011735	0.00751288	0.00990418	0.00379761	0.00969417	0.2132726
17250	-538.6029	-803.9933	265.3904	0.772712	0.00467054	0.0107874	0.00363919	0.00142872	0.00130338	0.00577572	0.0166493	0.0105626	0.00469508	0.00273339	0.00107539	0.00178813	0.0192528	0.00108451	0.00170241	0.0027491	0.0208145	0.00925734	0.00639055	0.00954587	0.005389	0.0115474	0.000925557	0.00406001	0.0102626	0.00203814	0.00974701	0.00510093	0.0047794	0.00225947	0.0060338	0.00530347	0.0101324	0.00388511	0.00991752	0.17936
17256	-541.128	-806.6976	265.5695	0.778431	0.00470511	0.0108672	0.00366612	0.00143929	0.000746683	0.00581847	0.0167725	0.0106407	0.00472982	0.00275361	0.00108335	0.00180136	0.0193952	0.00109253	0.00171501	0.00276945	0.0209685	0.00932585	0.00643785	0.00961652	0.00542888	0.0116328	0.000932407	0.00409005	0.0103385	0.00205322	0.00981914	0.00513868	0.00505383	0.00227619	0.00607845	0.00534271	0.00313416	0.00391386	0.00999092	0.2443203
17262	-545.7401	-811.2125	265.4724	0.779249	0.00471005	0.0108786	0.00366997	0.0014408	0.000747467	0.00582458	0.0167901	0.0106519	0.00473479	0.00275651	0.00108448	0.00180325	0.0194156	0.000744161	0.00185471	0.00277236	0.0209906	0.00933565	0.00769529	0.00962662	0.0105507	0.0116451	0.00020934	0.00409435	0.00438189	0.00154115	0.00982946	0.00514408	0.00505914	0.00227858	0.00608484	0.00534833	0.00313746	0.00391797	0.0100014	0.2048764
17268	-549.8436	-815.4009	265.5573	0.799463	0.00412349	0.00952386	0.00321293	0.00126137	0.000654382	0.00509922	0.0146992	0.00932538	0.00414515	0.00250553	0.000949429	0.00157869	0.0169977	0.000783002	0.00162374	0.0024271	0.0183765	0.0068931	0.00673697	0.00842777	0.0092368	0.0101949	0.00018327	0.0178124	0.0038362	0.00134922	0.00860535	0.00450347	0.0044291	0.00199482	0.00532707	0.00468228	0.00274674	0.00343005	0.00286125	0.2386126
17274	-544.2233	-809.8374	265.614	0.801219	0.00413255	0.00954479	0.00440787	0.00346115	0.00110889	0.000536415	0.0147315	0.00934587	0.00415426	0.00251103	0.00229659	0.00295458	0.0170351	0.000798158	0.0016273	0.00243244	0.0184169	0.00690825	0.00675177	0.00844629	0.00643618	0.0102173	0.000183672	0.0178515	0.00384463	0.00135219	0.00862426	0.00507613	0.00250489	0.0019992	0.00533877	0.00469257	0.00275277	0.00343758	0.00286753	0.2676239
17280	-537.376	-802.8305	265.4545	0.813412	0.00419544	0.00969005	0.00447495	0.00351382	0.00136364	0.000544579	0.0149557	0.0094881	0.00421748	0.00254924	0.00233154	0.00299954	0.0172943	0.000810305	0.00165207	0.00246945	0.0186972	0.00701338	0.00685452	0.00330802	0.00653413	0.0103727	0.000186467	0.00607476	0.00390313	0.00137276	0.00875551	0.00515338	0.00254301	0.00202963	0.00542002	0.00476398	0.00465374	0.0034899	0.00291117	0.1988319
17286	-532.7938	-798.3535	265.5597	0.801288	0.0041329	0.00954561	0.00252342	0.000180831	0.00134332	0.00406828	0.0147328	0.00934667	0.00492632	0.00251125	0.00229679	0.00295483	0.0170365	0.000798227	0.00162744	0.00243265	0.0332909	0.00690884	0.00675235	0.00325871	0.00643674	0.0102181	0.000183688	0.00598421	0.00384496	0.0013523	0.00862501	0.0059713	0.00250511	0.00199938	0.00533923	0.00469297	0.00458438	0.00343788	0.00286778	0.2397191
17292	-520.3767	-785.8917	265.515	0.812906	0.00253323	0.00106331	0.00256	0.000674395	0.00136279	0.00412726	0.0149464	0.00948219	0.0047363	0.00254766	0.00506821	0.000995186	0.0172835	0.0008098	0.00361227	0.00246792	0.0337736	0.00700901	0.00685025	0.00376297	0.00653006	0.0069737	0.000186351	0.00607098	0.00175148	0.00137191	0.00875006	0.00482673	0.00254143	0.00202837	0.00541664	0.00393242	0.00465084	0.00348773	0.00290936	0.2206511
17298	-530.5421	-796.1588	265.6167	0.82709	0.00257743	0.000516321	0.00260467	0.000686162	0.00138657	0.00553664	0.0152072	0.00964764	0.00481894	0.00259211	0.00515665	0.00101255	0.0175851	0.00082393	0.0036753	0.00251098	0.0164944	0.00713131	0.00696978	0.00382863	0.006644	0.00709538	0.000189603	0.00617691	0.00178204	0.00139585	0.00890273	0.00491095	0.00258577	0.00206376	0.00551116	0.00219961	0.00618116	0.00354858	0.00296012	0.2691735
17304	-524.8761	-790.4928	265.6167	0.84154	0.00262246	0.000525342	0.00265018	0.000533107	0.0014108	0.00563337	0.0154728	0.00290552	0.00745997	0.0026374	0.00524674	0.00103024	0.0178923	0.000838325	0.00373951	0.00255485	0.00696305	0.0072559	0.00709155	0.0040459	0.00676008	0.00721935	0.000395893	0.00628482	0.00181317	0.00142023	0.00905827	0.00499675	0.00263095	0.00209981	0.0021216	0.00223804	0.00628915	0.00361058	0.00301184	0.2691735
17310	-519.4149	-784.9458	265.5309	0.844165	0.00263064	0.000526981	0.00265844	0.00053477	0.0014152	0.00565094	0.0155211	0.00291458	0.00748325	0.00303748	0.00288756	0.00103346	0.0179482	0.00084094	0.00375117	0.00256282	0.00698477	0.00727854	0.00711367	0.00405853	0.00678117	0.00610597	0.000397128	0.00630443	0.00181883	0.00142466	0.00908653	0.00501233	0.00263915	0.00210636	0.00212822	0.00224502	0.00630877	0.00362184	0.00302124	0.2270887
17316	-526.9388	-792.4488	265.51	0.837313	0.00260929	0.000522703	0.00263686	0.00237697	0.00221438	0.00560507	0.0153951	0.00289092	0.0074225	0.00301282	0.00286412	0.00102507	0.0178025	0.000834114	0.00267305	0.00254201	0.00825683	0.00721945	0.00705592	0.00402558	0.00672612	0.00605641	0.000393904	0.00625325	0.000439812	0.0014131	0.00901277	0.00497164	0.00261773	0.00863303	0.00211095	0.0022268	0.00625756	0.00359244	0.00299671	0.2186984
17322	-521.7376	-787.3199	265.5823	0.852245	0.00265582	0.000532024	0.00234599	0.00241936	0.00225387	0.00302051	0.0156697	0.00294248	0.00755487	0.00306655	0.0029152	0.00104335	0.0101127	0.000438604	0.00272072	0.00258735	0.00840408	0.0073482	0.000788334	0.00409737	0.00684607	0.00616441	0.000400929	0.00636477	0.000447655	0.0014383	0.0091735	0.00506031	0.00266441	0.00878698	0.00214859	0.00226651	0.00636915	0.00365651	0.00305015	0.2505483
17328	-525.1828	-790.5993	265.4165	0.851294	0.00265286	0.000531431	0.00234338	0.00151489	0.00225136	0.00301714	0.0156522	0.00253596	0.00754644	0.00306313	0.00291195	0.00104218	0.0101014	0.000900325	0.00271768	0.00258446	0.0083947	0.00734	0.000787455	0.00623998	0.00683843	0.0059684	0.000400482	0.00635767	0.000447156	0.0014367	0.00916327	0.00505466	0.00266144	0.00877718	0.00214619	0.00226398	0.00636205	0.00365243	0.00304675	0.1869125
17334	-529.5648	-795.1083	265.5435	0.845843	0.00263587	0.000528028	0.00232837	0.0113607	0.00223694	0.00299782	0.015552	0.00251972	0.00749812	0.00304351	0.0028933	0.00103551	0.0100368	0.000894559	0.00270028	0.00256791	0.00834094	0.00216524	0.000782412	0.00620002	0.00734882	0.00593018	0.000397917	0.00631696	0.000444292	0.000464265	0.00910459	0.00502229	0.0042519	0.00872098	0.00261008	0.00224948	0.00632131	0.00362904	0.00302724	0.2324577
17340	-531.098	-796.6185	265.5206	0.849054	0.00264588	0.000530032	0.00233721	0.0114038	0.00224543	0.0030092	0.0149398	0.00252928	0.00752658	0.00204326	0.00290428	0.00120098	0.0100749	0.000486155	0.00271133	0.00257766	0.00837261	0.00217346	0.00242519	0.00622356	0.00737672	0.00595269	0.000399428	0.00634094	0.00219517	0.000466027	0.00913915	0.00504136	0.00258743	0.00875408	0.00261999	0.00225802	0.00277297	0.00364282	0.00303873	0.2228815
17346	-529.5922	-795.0728	265.4807	0.849494	0.00264725	0.000530307	0.00102004	0.0114097	0.00495072	0.00301076	0.0149476	0.00253059	0.00753048	0.00204431	0.00290579	0.0012016	0.0100801	0.00030179	0.00271273	0.000625961	0.00837695	0.0024086	0.00242645	0.00622678	0.00738054	0.00595578	0.000399635	0.00634422	0.00219631	0.000466269	0.00914388	0.00504397	0.00258877	0.00875862	0.00262134	0.00225919	0.00277441	0.0036447	0.00304031	0.207803
17352	-522.4769	-787.9535	265.4766	0.849572	0.00264749	0.000530356	0.00102013	0.0114108	0.00495117	0.00301104	0.0149489	0.00253083	0.00753117	0.0020445	0.00290605	0.00120171	0.010081	0.000301818	0.00271298	0.000626018	0.00837772	0.00238206	0.00242667	0.00622735	0.00738122	0.00595632	0.000399671	0.00634481	0.00219651	0.000466312	0.00914472	0.00504443	0.00258901	0.00875942	0.00223134	0.0022594	0.00277466	0.00364504	0.00336573	0.2063658
17358	-527.2352	-792.8009	265.5657	0.844094	0.00263042	0.000526936	0.00119693	0.0113372	0.00491925	0.00299162	0.0148526	0.00251451	0.00748262	0.00203132	0.00288732	0.00119397	0.010016	0.000299872	0.00269549	0.000621982	0.0083237	0.0023667	0.00241103	0.0061872	0.0103993	0.00591792	0.000397095	0.0063039	0.00454269	0.00209334	0.00908577	0.00501191	0.00146786	0.00870295	0.00221696	0.00255688	0.00275678	0.00362154	0.00334403	0.2425103
17364	-524.3087	-789.6653	265.3565	0.8536	0.00266004	0.000491377	0.00121041	0.0114649	0.00423297	0.00241375	0.0150198	0.00254283	0.00756688	0.0015711	0.00291983	0.00120741	0.0101288	0.000303249	0.00272584	0.000628987	0.00841744	0.00239336	0.000842269	0.00625688	0.0105164	0.00391156	0.000401567	0.00637489	0.00459385	0.00211691	0.00229364	0.00506835	0.00148439	0.00880096	0.0034217	0.00258567	0.00278782	0.00366232	0.00338169	0.1702657
17370	-521.4263	-786.8046	265.3783	0.853423	0.00265949	0.000491275	0.00121016	0.0114625	0.00423209	0.00241325	0.0150167	0.0025423	0.00756531	0.00157078	0.00291923	0.00120716	0.00983257	0.000193177	0.00272528	0.000628857	0.0084157	0.00239286	0.000842094	0.00625558	0.0105143	0.00391075	0.000401483	0.00637357	0.0045929	0.00211648	0.00229317	0.0050673	0.0020955	0.00879913	0.00342099	0.00258514	0.00278724	0.00366156	0.00338098	0.1760267
17376	-530.0748	-795.5313	265.4565	0.851881	0.00265469	0.000490387	0.00120798	0.0114418	0.00728919	0.00240889	0.0149896	0.00253771	0.00755165	0.00156794	0.00291395	0.00234185	0.00981481	0.000192828	0.00272036	0.00062772	0.00840049	0.00238854	0.000840573	0.00624428	0.0104953	0.00390368	0.000400758	0.00636205	0.0045846	0.00211265	0.00228902	0.00505815	0.00209171	0.00772543	0.00207772	0.00258047	0.00278221	0.00365495	0.00337488	0.1995041
17382	-538.3266	-803.808	265.4814	0.852255	0.00265585	9.50529e-05	0.0012085	0.0114468	0.00729239	0.00422334	0.0149962	0.00253882	0.00755496	0.00100281	0.00291523	0.00234288	0.00671447	0.000192913	0.00272155	0.000627996	0.00544219	0.00238958	0.000840942	0.00624702	0.0104999	0.0111187	0.000400934	0.00636484	0.00458661	0.00211358	0.00229003	0.00277355	0.00209263	0.00772882	0.00207863	0.0025816	0.00263294	0.00365655	0.00337636	0.2080707
17388	-529.9995	-795.4607	265.4612	0.856565	0.00266928	9.55336e-05	0.00121462	0.0026397	0.00732927	0.0042447	0.015072	0.00255166	0.00759316	0.00100788	0.00639754	0.00235472	0.00674843	0.00030979	0.00273531	0.000631171	0.00546971	0.00240167	0.000845194	0.00627861	0.010553	0.0111749	0.000402961	0.0050088	0.0046098	0.00212427	0.00391435	0.00278757	0.00210321	0.00776791	0.00208914	0.00259465	0.00264626	0.00367504	0.00339343	0.2010727
17394	-538.4007	-804.0008	265.6001	0.837852	0.0035651	9.34465e-05	0.00155707	0.00267191	0.00716915	0.00415197	0.0147427	0.00249591	0.00742728	0.000985865	0.00625777	0.00230328	0.006601	0.000303023	0.00267555	0.0010157	0.00535022	0.0023492	0.00082673	0.00614145	0.00887053	0.0109308	0.000394158	0.00515006	0.00459685	0.0243002	0.00382884	0.00272667	0.00209455	0.0075982	0.0020435	0.00253797	0.00147731	0.00359476	0.0033193	0.2598613
