Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8928	-285.1442	-455.4727	170.3285	0.1219783	0.6325052	0.769904	0.7803032	1.681307
8934	-301.2046	-470.5197	169.3151	0.6945242	0.80106	1.173589	0.8307127	1.561533
8940	-283.3699	-451.9456	168.5757	0.7169055	1.01056	1.571451	0.5999566	1.816513
8946	-288.235	-457.7614	169.5263	0.04361376	0.8433442	1.001453	1.041757	1.816513
8952	-298.2132	-467.8671	169.6539	0.02915016	0.8433442	1.16132	0.8163405	1.784004
8958	-312.2722	-480.6644	168.3922	0.3057666	2.289659	0.7026154	0.863629	1.826748
8964	-310.4004	-479.4981	169.0977	0.3486473	0.7357966	1.14405	1.488107	1.559826
8970	-309.5544	-478.922	169.3675	0.1632463	0.7294505	1.032634	1.499951	1.575005
8976	-294.2755	-463.8692	169.5937	0.3016275	0.5630181	1.79018	1.200143	1.054084
8982	-296.9499	-465.5809	168.631	1.855335	0.9255299	0.7614465	1.393187	0.9202745
8988	-301.807	-471.255	169.4479	0.8496008	0.6428589	1.318066	0.9676443	1.234348
8994	-293.1938	-462.636	169.4422	0.2239396	1.350561	0.8931787	1.328054	1.236008
9000	-301.2432	-470.674	169.4308	0.3797197	1.218633	1.066623	0.8722655	1.448712
9006	-290.7471	-459.7535	169.0064	0.109539	1.134776	0.9452248	1.064375	1.950834
9012	-301.9999	-470.1665	168.1666	0.5777303	1.63644	1.00761	1.496869	1.527058
9018	-295.8489	-464.8345	168.9856	0.3515357	1.283228	1.058679	1.118049	1.57747
9024	-296.5013	-465.7797	169.2784	0.639995	0.883634	0.9481897	1.656854	1.082714
9030	-284.8668	-454.1959	169.3291	0.419594	0.9719304	0.9481897	0.9553953	1.69988
9036	-285.8347	-455.9287	170.094	0.2665445	0.572987	0.9211946	0.8618256	1.615632
9042	-289.1914	-459.1518	169.9604	0.1386253	0.7087928	0.8847991	1.0916	1.58006
9048	-287.6066	-456.9583	169.3517	0.1295406	0.9802108	1.251624	0.8661744	1.732996
9054	-306.5506	-476.2169	169.6663	0.2499174	0.7944943	0.6311584	0.9129024	1.943263
9060	-303.4847	-473.4409	169.9562	0.7063444	0.8003744	0.4728061	1.299227	1.183072
9066	-301.0114	-471.4937	170.4823	0.2050681	0.9823684	0.6060839	1.051744	1.138521
9072	-300.4357	-469.9769	169.5411	0.361283	0.801108	0.703302	1.662969	1.362145
9078	-293.0255	-461.7618	168.7363	0.3704158	0.9463064	1.779714	0.7683359	1.742317
9084	-287.192	-456.1315	168.9396	0.1151856	0.9781525	1.408409	0.7289835	2.015682
9090	-291.5683	-460.8268	169.2585	0.4891107	0.6572807	1.849763	0.6122071	1.549434
9096	-289.4877	-459.0279	169.5402	0.0309419	0.9758495	1.153538	0.9498547	1.681632
