Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10824	-213.0216	-378.9956	165.974	0.7304598	1.048448	1.118857	1.592693	3.076498
10830	-216.2925	-381.9618	165.6693	0.5681813	1.833082	1.32029	1.498426	2.849229
10836	-216.2319	-382.7898	166.5579	0.612413	1.024847	0.9495702	1.472683	2.984765
10842	-214.97	-381.2074	166.2373	0.5803879	1.163508	1.008977	1.62506	2.986402
10848	-212.4942	-378.9943	166.5002	0.6999542	0.8660104	0.9644995	2.43026	2.467627
10854	-210.8169	-378.3102	167.4933	0.1495832	0.7704611	0.9274421	1.786242	2.673443
10860	-215.3752	-380.2123	164.837	0.6452498	1.293001	0.6717495	0.9567835	4.266987
10866	-220.3769	-387.3408	166.9639	0.4660352	1.317193	0.5777723	1.536363	2.825156
10872	-224.1855	-390.9536	166.7681	0.7176546	1.454482	0.8546982	1.815655	2.379333
10878	-232.536	-396.9126	164.3766	0.6897113	1.686901	1.83785	1.39048	3.404124
10884	-217.153	-382.8283	165.6753	0.3116174	0.9020421	1.533419	1.39048	3.469467
10890	-215.7272	-381.5551	165.8279	0.4303169	1.648403	1.115937	1.943643	2.788274
10896	-221.3614	-389.3902	168.0288	0.7579673	0.6068056	0.6163001	1.804231	2.221044
10902	-213.6944	-378.7609	165.0665	0.574045	1.756197	1.037113	1.804231	3.231345
10908	-212.7431	-378.2891	165.5461	0.3779487	1.357058	1.085453	1.443709	3.465632
10914	-217.2646	-383.6882	166.4235	0.3547303	0.9413083	0.7707075	1.084555	3.59808
10920	-206.6311	-373.228	166.5968	0.2877276	1.018314	0.9579112	1.702007	3.017517
10926	-212.7071	-378.6238	165.9167	0.119276	1.409875	1.347599	1.781485	3.017517
10932	-215.2447	-380.7889	165.5442	0.3955305	1.330792	1.100218	1.580027	3.382834
10938	-207.8536	-374.2639	166.4103	0.8384042	1.422066	1.100218	1.050006	2.866875
10944	-211.1614	-375.8297	164.6683	0.6188985	1.03002	1.009688	1.750344	3.886908
10950	-218.1282	-383.3818	165.2536	0.6188985	2.574654	0.6442135	1.042198	3.372188
10956	-214.1667	-378.4066	164.24	0.7581077	2.627536	0.791445	1.013903	3.794424
10962	-212.6715	-378.9768	166.3052	0.9157317	0.784511	0.6062458	1.210814	3.44327
10968	-214.1323	-377.7955	163.6632	0.5773014	0.7495087	1.509423	1.148395	4.701328
10974	-216.454	-380.2502	163.7962	1.016499	0.8297097	0.955202	1.298338	4.556483
10980	-212.535	-379.2573	166.7223	0.520797	0.8614703	0.7655917	1.576419	3.084917
10986	-210.0986	-376.1688	166.0702	0.520797	0.5148876	1.5549	1.875531	3.018082
10992	-213.9251	-379.773	165.8479	0.7344211	0.8743052	0.879111	2.225387	3.018082
10998	-213.0903	-381.1023	168.0121	0.6504282	0.6126938	0.879111	2.037822	1.984436
11004	-215.3164	-382.3355	167.0191	0.6504282	0.7864072	0.5786325	1.457449	3.044258
11010	-215.8946	-382.563	166.6684	0.742889	0.8409722	1.002067	1.265976	3.042482
11016	-222.1999	-388.6646	166.4647	0.6916529	0.7975975	1.002067	1.466002	3.100561
11022	-225.1558	-390.4024	165.2466	0.3233566	0.8822183	2.474947	1.002454	3.485072
11028	-219.8752	-385.5081	165.6329	0.6612266	1.099677	1.381773	1.002454	3.485072
11034	-213.9172	-379.1044	165.1873	0.5333953	1.099677	1.635695	1.052868	3.65113
11040	-205.2331	-371.3876	166.1544	1.40932	1.277511	0.9976559	1.042597	2.82682
11046	-215.0053	-381.1614	166.1561	0.1693827	0.7395824	0.8638157	1.565547	3.643575
11052	-213.3914	-379.4677	166.0763	0.4479007	1.077537	0.8190034	1.869652	3.17923
11058	-225.8301	-391.6488	165.8187	0.5002021	1.299759	0.7663092	2.564077	2.784284
11064	-223.0437	-388.6722	165.6286	0.3512198	1.954768	0.7299374	2.312873	2.800425
11070	-227.6598	-395.0311	167.3714	0.07265739	1.286989	0.7114477	1.851401	2.570164
11076	-221.4196	-387.1404	165.7207	0.3556547	1.0737	0.9529778	1.36977	3.658878
11082	-228.5099	-394.9165	166.4066	0.08338132	1.135194	1.038631	2.002603	2.955519
11088	-227.3186	-392.725	165.4064	0.6645814	0.9355414	0.9261139	1.828537	3.491181
11094	-214.2477	-379.4336	165.1859	0.894508	0.9355414	0.5484068	1.075893	4.11868
11100	-213.1195	-380.6972	167.5776	0.6900413	0.7181179	0.7798865	1.075893	2.844636
11106	-207.8094	-374.5689	166.7595	0.7582469	0.6623268	1.086209	1.57285	2.844636
11112	-197.9566	-363.7104	165.7538	0.8206938	1.481043	0.6950762	1.932111	2.947811
11118	-218.8026	-384.3286	165.526	0.8206938	1.789158	1.681721	2.233466	2.132255
11124	-217.6752	-384.137	166.4618	0.5461763	0.9287957	0.9367483	1.50865	3.125341
11130	-219.1466	-385.0369	165.8903	0.5461763	0.7266125	0.7445807	1.380227	3.760545
11136	-216.2527	-383.1217	166.869	0.8545746	1.511731	0.8020705	1.091242	2.681228
11142	-218.5339	-383.9993	165.4654	0.6602503	1.897005	1.259762	1.369017	2.996715
11148	-220.2319	-385.9778	165.7459	1.477202	1.393282	1.714282	1.699204	2.127607
11154	-219.5182	-385.8834	166.3653	0.659924	0.9234214	1.851221	2.265485	2.110275
11160	-221.2922	-386.531	165.2388	0.8334751	0.6597564	1.042813	3.244384	2.734661
11166	-216.4342	-381.5223	165.0881	0.8334751	0.6597564	1.272339	2.557443	3.103167
11172	-212.8502	-378.0742	165.224	0.3302315	1.26664	1.441334	2.168547	3.103167
11178	-206.3177	-372.6371	166.3194	0.4614837	1.555776	0.9053152	1.582043	2.869781
11184	-198.4495	-364.6268	166.1773	0.2496471	1.41272	1.522801	1.444653	2.883298
11190	-204.0481	-370.7063	166.6582	0.5006965	0.8945007	0.9357361	1.444653	3.094495
11196	-214.6663	-381.4288	166.7626	0.5415496	0.460988	0.9357361	1.65116	3.104933
11202	-213.4902	-380.4382	166.948	0.8412932	0.4930299	1.158924	1.903462	2.509811
11208	-224.0291	-390.9169	166.8878	0.2989356	0.5973298	1.158924	2.431365	2.509811
11214	-213.8198	-380.1574	166.3376	0.4460373	0.7084352	1.158924	2.370082	2.736669
11220	-212.8484	-377.8218	164.9734	0.568346	1.258229	1.244292	2.390459	3.096442
11226	-206.8366	-372.2696	165.4329	0.568346	0.8282821	1.113316	1.24321	3.823862
11232	-207.2525	-373.7481	166.4956	0.2391046	0.6736938	0.5797469	1.33751	3.724883
11238	-213.2823	-379.2864	166.0042	0.4598292	0.6736938	1.24955	0.9640548	3.724883
11244	-214.1754	-378.7705	164.5951	0.1576102	1.083483	1.19843	1.14233	4.399536
11250	-227.1002	-392.4308	165.3306	0.3395344	1.733546	0.9636936	1.253974	3.591325
11256	-219.3144	-384.8682	165.5538	0.2831688	1.462322	1.051334	1.248775	3.591325
11262	-225.5985	-392.6461	167.0475	0.7481135	1.340592	0.7011227	1.125228	2.774474
11268	-221.7745	-389.0065	167.232	0.6263274	1.269801	0.7520902	1.125228	2.749039
11274	-210.508	-377.5776	167.0695	0.4804508	1.293949	0.7353862	1.425817	2.749039
11280	-220.5318	-386.3582	165.8264	0.4121072	0.920839	1.074401	2.084268	3.163511
11286	-213.7833	-379.3972	165.614	0.1814877	1.077597	1.074401	2.084268	3.332819
11292	-210.9218	-377.8137	166.8919	0.2556129	1.217474	1.14811	2.144684	2.344832
11298	-212.5026	-379.0612	166.5587	0.187342	1.936436	0.8913439	1.595678	2.684137
11304	-210.362	-375.6856	165.3236	0.5255355	0.7478768	0.980914	1.595678	3.829352
11310	-204.2266	-371.3459	167.1193	0.2664472	2.022009	0.7025729	1.71882	2.274736
11316	-204.5565	-371.3326	166.7761	0.2753733	1.825269	1.007708	1.841402	2.327396
11322	-209.8683	-376.1312	166.2628	0.3042906	1.313587	0.8129764	1.304416	3.353823
11328	-212.2274	-377.024	164.7967	0.4268404	1.992448	1.748133	1.130848	3.353823
11334	-207.1313	-372.7128	165.5815	0.08710019	1.604492	1.33379	1.413538	3.353625
11340	-212.1622	-376.3727	164.2105	0.6375447	0.8230015	1.399132	1.875765	3.965395
11346	-208.6713	-372.6209	163.9496	1.057266	0.6758138	0.7243698	0.8777129	4.890871
11352	-213.2852	-379.8548	166.5696	0.8932706	0.9748031	0.796763	1.696757	2.793902
11358	-210.6665	-376.6154	165.9489	0.5543388	1.23884	1.602534	1.298162	2.982451
11364	-217.236	-383.7287	166.4928	0.3629955	0.9885179	0.8652941	1.911186	2.982451
11370	-200.2426	-366.4678	166.2252	0.325557	1.976584	1.58961	1.911186	2.158165
11376	-197.2013	-363.9812	166.7799	0.1875389	1.976584	1.064802	2.07344	2.110641
11382	-208.106	-375.0747	166.9687	0.1595786	2.0621	1.257436	1.529471	2.189102
11388	-201.2891	-366.8285	165.5395	0.254079	2.315772	0.9881113	1.653574	2.978666
11394	-209.352	-375.675	166.323	0.3854892	0.9084253	1.300706	1.76124	2.949671
11400	-216.9023	-381.793	164.8907	0.6874288	1.054364	0.9324218	2.045281	3.579154
11406	-215.2899	-381.654	166.364	0.4957498	0.7030376	1.010792	1.181176	3.491071
11412	-212.5111	-377.653	165.1419	0.5325564	1.758201	1.656748	1.16742	3.234842
11418	-214.4473	-381.9188	167.4715	0.5202809	0.4723754	1.340386	1.809637	2.336851
11424	-216.3262	-381.3548	165.0286	1.602666	0.929993	1.135689	1.03641	3.507649
11430	-223.7473	-390.4918	166.7445	0.5523241	0.6432548	1.422934	1.99609	2.528536
11436	-220.6603	-387.2997	166.6394	0.9830195	0.4366643	1.250395	2.124025	2.43737
11442	-214.4157	-380.3332	165.9176	0.3094243	0.8319492	1.051686	1.375284	3.650732
11448	-203.2068	-369.2756	166.0688	0.1381549	1.298688	1.455432	1.476749	3.099939
11454	-209.4259	-375.5827	166.1568	0.5379462	1.365262	1.629324	1.710635	2.52321
11460	-228.2945	-395.2412	166.9467	1.195762	0.8943027	1.182445	1.153921	2.52321
11466	-226.0115	-391.7325	165.721	0.336869	1.544933	0.9573878	2.318892	2.836024
11472	-212.7803	-377.7629	164.9826	0.5780738	2.041228	1.430846	1.912494	2.836024
11478	-205.2325	-371.424	166.1916	0.5780738	1.426263	0.934173	1.27187	3.118467
11484	-224.2125	-389.6282	165.4157	0.4077558	1.328494	0.9518661	1.200759	3.758465
11490	-213.2493	-378.3335	165.0841	0.4810134	1.213782	1.565582	0.9741301	3.758465
11496	-217.5066	-383.4708	165.9642	0.2518668	0.8720455	0.8084114	1.059231	3.955405
11502	-220.443	-385.2245	164.7816	0.4025855	0.8977025	0.9506038	1.714273	4.075743
11508	-225.2718	-388.6722	163.4003	0.4874442	1.692685	1.016787	1.556055	4.427944
11514	-220.7681	-384.4481	163.68	0.2355363	1.225188	1.797451	0.9668431	4.574809
11520	-219.5101	-385.4661	165.956	0.3516098	1.678133	1.497565	1.497194	2.788547
11526	-220.4538	-385.465	165.0112	0.3626649	1.455633	1.304389	1.585548	3.523208
11532	-227.7383	-395.9165	168.1782	0.268616	0.5267957	0.5875654	1.988445	2.374434
11538	-214.7764	-381.663	166.8865	0.558918	0.7715601	0.4940942	1.988445	2.903896
11544	-206.2306	-372.9736	166.743	0.5124928	1.46986	0.7861235	1.658179	2.654079
11550	-212.9857	-381.2881	168.3023	0.1555463	0.8256825	0.5412825	1.682477	2.417128
11556	-215.8399	-381.893	166.0531	0.2918217	1.487933	1.133396	1.682477	2.973096
11562	-225.1203	-390.9999	165.8796	0.3086435	1.221856	1.169849	2.411489	2.75955
11568	-226.1509	-393.4441	167.2932	1.192124	0.5492174	0.8311999	1.761151	2.342921
11574	-224.9879	-388.32	163.3321	0.8797065	0.9754699	1.578335	1.991682	4.080034
11580	-242.056	-408.6309	166.5749	0.7458049	0.451195	0.8565593	2.077704	2.888936
11586	-240.2637	-405.0728	164.8092	1.371656	0.4641491	1.09815	3.265543	2.709363
11592	-234.4333	-398.0125	163.5792	0.9308781	1.061515	1.628353	1.407558	4.167574
11598	-238.3865	-403.1329	164.7464	0.922062	1.37004	1.57401	2.299279	2.820872
11604	-232.1926	-397.448	165.2554	0.7411016	0.7647019	0.8654833	1.455944	3.881759
11610	-228.623	-393.9805	165.3575	0.5934685	1.358157	1.177552	3.030875	2.436072
11616	-234.6336	-401.214	166.5805	0.2539619	1.758197	1.275977	2.19032	2.108966
11622	-225.2683	-391.0671	165.7988	0.6139629	1.383684	0.8297607	2.013783	2.974279
11628	-220.6984	-384.9359	164.2375	1.07128	1.021147	1.199439	1.758302	3.766443
11634	-213.4018	-378.6595	165.2577	0.566306	1.114977	0.9476153	1.50845	3.703989
11640	-215.8835	-382.7783	166.8947	0.3971286	1.01839	1.153562	1.50845	2.770292
11646	-209.433	-374.8605	165.4275	0.3971286	0.7145777	1.099931	1.569823	3.807897
11652	-210.1824	-376.5347	166.3524	0.2037149	1.38814	1.320027	1.699074	2.781688
11658	-221.6404	-385.713	164.0726	0.8891274	0.666402	1.549436	2.403897	3.599083
11664	-213.5204	-379.46	165.9396	0.3423358	1.564043	1.25506	1.652098	2.914363
11670	-230.049	-397.7358	167.6868	0.6533058	0.7277643	0.7028708	1.774005	2.407888
11676	-227.3123	-393.1805	165.8682	0.6533058	0.4987884	1.433279	3.063783	2.407888
11682	-213.1282	-379.0058	165.8776	0.2849225	1.030484	1.350857	2.169311	2.930074
11688	-220.1346	-387.3013	167.1667	0.1598389	1.030484	1.238401	1.415278	2.747576
11694	-219.1579	-386.3594	167.2014	0.1121233	1.057039	0.6104657	1.200518	3.233881
11700	-204.1739	-369.0916	164.9177	0.4471627	0.8324143	1.287933	1.235854	4.091579
11706	-206.4906	-371.646	165.1553	0.04823339	1.206055	1.213711	1.098253	4.091579
11712	-208.5193	-374.3911	165.8719	0.04476146	1.04805	1.213711	1.415813	3.589201
11718	-215.8592	-383.065	167.2058	0.03396067	1.05306	0.7772157	1.833874	2.810105
11724	-218.9917	-386.0153	167.0236	0.3790735	0.5917006	0.7981075	1.981444	2.876493
11730	-220.2037	-386.2066	166.0029	1.05731	2.34724	0.7192156	1.591538	2.384305
11736	-220.5175	-387.1492	166.6317	0.6301286	1.189893	0.8666739	2.374252	2.321792
11742	-231.8295	-397.2263	165.3968	1.049768	1.674924	1.057657	1.850591	2.750871
11748	-230.5161	-394.742	164.2259	0.9080203	1.663585	1.057657	3.270024	2.691791
11754	-227.1941	-391.1303	163.9362	0.8040851	2.252397	2.451494	2.553289	2.295122
11760	-218.6057	-386.0207	167.415	0.2179807	0.6353149	1.155647	2.419284	2.216306
11766	-220.9354	-387.2934	166.358	0.388437	0.8076698	1.888514	1.906036	2.568596
11772	-222.7062	-389.5826	166.8763	0.3374056	1.009255	0.8494219	2.308794	2.51737
11778	-221.0072	-387.8854	166.8783	0.7031705	0.642348	1.003972	2.729748	2.142436
11784	-226.5687	-391.3585	164.7898	1.044212	1.672204	1.503998	2.175379	2.662825
11790	-218.9864	-385.5716	166.5852	0.3633054	1.277115	1.503998	1.645136	2.53127
11796	-211.3177	-378.2438	166.9261	0.9757819	0.7817436	1.196053	1.607651	2.450525
11802	-225.2627	-390.1272	164.8645	0.9892738	0.8580601	0.9721906	2.045432	3.50941
11808	-230.7949	-397.0592	166.2643	0.9387462	1.076157	0.8724538	1.609365	2.898024
11814	-220.0001	-384.9251	164.9251	0.5949466	1.597891	1.563468	1.097808	3.501786
11820	-222.9805	-388.9444	165.9639	0.5622847	1.862355	0.6255233	1.235846	3.22278
11826	-234.3941	-400.7496	166.3554	1.095876	0.8092485	0.8055909	2.623763	2.321244
11832	-225.2231	-391.2841	166.061	0.6432664	1.727253	0.6752474	2.825835	2.181535
11838	-236.3131	-403.0178	166.7047	1.304033	1.507951	0.6752474	1.722068	2.181535
11844	-214.4153	-381.7864	167.3711	0.8519223	0.5527835	0.719485	1.455471	2.761404
11850	-214.3007	-380.3873	166.0866	0.7301349	0.8172101	0.719485	1.11745	3.656065
11856	-215.8192	-381.528	165.7088	1.070155	1.432756	0.3784302	0.7740634	3.656065
11862	-195.5805	-361.829	166.2484	1.203826	0.9769276	0.3839026	1.307241	3.211388
11868	-206.2684	-373.2762	167.0078	1.770783	0.5062974	0.7999443	1.334817	2.46469
11874	-199.2335	-365.8618	166.6283	0.1433744	1.356126	0.7999443	1.18317	3.288058
11880	-217.4934	-383.0597	165.5663	0.1641345	0.6063811	0.7999443	1.664509	4.033214
11886	-207.7402	-373.3643	165.624	0.5324527	1.684932	0.817345	1.616809	3.204018
11892	-208.6129	-374.7102	166.0973	1.069306	1.227203	0.817345	1.03885	3.204018
11898	-210.4334	-375.6104	165.177	1.347171	0.5665556	0.8174288	0.6705886	4.15556
11904	-207.4576	-373.3045	165.8469	0.4808366	1.0186	0.5969738	1.151738	3.865085
11910	-224.4068	-389.5659	165.1591	1.089044	0.6959093	0.6292035	0.4660871	4.464027
11916	-229.6685	-395.9642	166.2957	1.136802	0.6961862	0.7038871	1.623224	3.073235
11922	-219.0336	-383.8953	164.8617	1.388444	1.05227	1.250978	1.19154	3.501893
11928	-215.623	-381.2423	165.6193	1.051366	0.8289243	0.979931	1.262377	3.501893
11934	-211.5434	-375.9223	164.3789	0.8294581	0.8536817	1.060809	1.614671	4.080765
11940	-202.3915	-367.9483	165.5567	0.7825294	1.391581	1.060809	1.688442	3.070948
11946	-225.2858	-388.1033	162.8175	1.186849	1.074297	0.9858242	1.57596	4.700311
11952	-225.4167	-389.7319	164.3152	0.3758058	0.8765304	1.445911	1.255882	4.351751
11958	-228.0679	-393.8267	165.7588	0.05251167	1.184436	1.286202	1.255882	3.623322
11964	-218.4434	-384.0087	165.5653	0.396704	1.2315	0.9610118	1.28702	3.677878
11970	-223.3201	-387.8525	164.5324	0.4640854	1.643579	0.9542644	1.196349	4.064069
11976	-222.0762	-388.683	166.6068	0.7525051	1.02001	1.108131	2.299084	2.261533
11982	-216.97	-383.581	166.611	0.9787763	1.471316	1.054975	1.680915	2.261533
11988	-217.7162	-382.9385	165.2223	0.9379589	1.348041	0.9158007	2.288104	2.930555
11994	-211.0348	-377.0488	166.014	0.2985221	1.231533	1.221499	1.133739	3.412228
12000	-207.2007	-374.4059	167.2053	0.01714219	0.8627253	0.9901735	1.561133	2.972999
12006	-203.2888	-369.9871	166.6983	0.03924583	1.595455	0.9785434	1.217855	3.048995
12012	-220.9948	-387.1921	166.1973	0.1572066	1.595455	1.286263	1.296029	3.048995
12018	-216.6034	-381.7662	165.1628	0.2098302	1.62467	1.570559	1.087712	3.575364
12024	-210.3426	-375.7267	165.3841	0.03563108	1.481663	0.6616076	1.092348	4.128234
12030	-218.6302	-384.1881	165.5579	0.01471707	2.757835	1.279565	1.393822	2.891376
12036	-217.0495	-383.7491	166.6996	0.04931739	1.285242	1.08659	1.529325	2.96688
12042	-236.947	-401.4605	164.5135	0.7291436	2.180531	1.463285	1.43281	3.226374
12048	-224.4156	-389.2852	164.8696	0.5433533	2.028409	0.7955957	1.537206	3.524021
12054	-232.9659	-398.9023	165.9364	0.3446115	0.5890473	0.7536176	2.069423	3.516224
12060	-229.187	-394.0827	164.8956	1.095128	1.460029	0.733887	1.539045	3.516224
12066	-225.515	-390.9309	165.4159	1.112675	0.9014659	1.322115	1.837435	3.003684
12072	-223.8174	-387.2021	163.3847	1.154072	1.648604	1.263926	3.590993	2.743089
12078	-234.7147	-399.8375	165.1228	0.825628	1.052177	0.536912	2.284484	3.435525
12084	-238.3539	-403.8695	165.5156	0.7720419	0.9680271	0.8105446	1.680991	3.49855
12090	-218.6935	-383.7339	165.0404	0.8421585	0.8055906	0.648065	1.584559	3.968577
12096	-216.9659	-383.3467	166.3808	0.6952555	1.24055	1.124634	1.757092	2.632543
12102	-225.9985	-391.8093	165.8107	0.6952555	1.579649	0.9673506	2.161215	2.632543
12108	-215.7866	-382.3972	166.6106	0.8889765	0.8158949	0.7833806	2.529847	2.359847
12114	-209.2849	-373.9182	164.6334	0.6524013	1.190987	1.007306	1.248229	4.084647
12120	-210.9866	-375.3118	164.3251	0.7449903	1.193347	1.507224	0.9744084	4.084647
12126	-216.2224	-381.7307	165.5083	0.4045707	1.726842	1.507224	1.555118	2.960398
12132	-217.5914	-383.1131	165.5217	0.3882648	1.541174	1.832928	1.432381	2.960398
12138	-226.2658	-392.731	166.4652	0.485956	1.019651	1.218344	1.432381	2.983095
12144	-239.9361	-406.024	166.0879	0.9996208	1.180755	1.191788	1.329464	2.882087
12150	-226.8215	-392.9528	166.1313	0.4630334	0.7252653	1.191788	1.294341	3.462802
12156	-218.2199	-384.3641	166.1442	1.145489	0.8066477	1.498969	1.387103	2.770313
12162	-215.8239	-382.1839	166.36	1.575078	1.38988	0.9063635	1.258123	2.454007
12168	-223.5235	-388.9625	165.439	0.7522748	0.7946697	0.8169331	1.203148	3.925867
12174	-215.9566	-382.6561	166.6995	0.7677551	0.6443478	0.9599184	1.471535	3.021735
12180	-215.5966	-382.0775	166.4809	0.5682205	0.8583797	0.7889827	1.856591	3.021735
12186	-218.3067	-384.2687	165.962	0.2984661	0.8583797	0.5953984	1.018591	4.07179
12192	-204.6697	-370.3321	165.6624	0.1362139	1.57194	1.10313	1.56748	3.337486
12198	-200.5573	-366.5868	166.0295	0.01637693	1.646859	0.9702052	1.273833	3.402306
12204	-202.6031	-369.2167	166.6136	0.03607904	0.8323356	1.180602	1.628972	3.179116
12210	-205.4533	-371.1076	165.6543	0.03727742	1.847956	1.176087	1.505787	3.248066
12216	-215.0659	-381.7721	166.7062	0.0179863	0.7751018	1.176087	1.505787	3.243546
12222	-209.3361	-376.4619	167.1258	0.06394803	0.7327319	0.6995661	1.42999	3.313948
12228	-208.2915	-374.379	166.0875	0.08388503	1.239283	0.9551009	1.227069	3.590267
12234	-208.4036	-375.0908	166.6872	0.199918	1.024086	0.810937	1.577239	3.173747
12240	-220.9693	-386.1003	165.1309	0.3971574	2.167933	1.346068	1.209984	3.261512
12246	-204.2082	-369.5862	165.378	0.3682267	2.403512	0.7240881	1.370081	3.288369
12252	-216.0708	-382.0167	165.9459	0.354101	1.17939	0.953802	1.319244	3.49678
12258	-212.6256	-377.5103	164.8847	0.4944341	1.281519	1.484703	1.579987	3.520352
12264	-206.7673	-374.5378	167.7706	0.271753	0.7147211	0.9468556	1.800407	2.437017
12270	-220.9949	-386.2821	165.2872	0.6935427	1.325437	1.578792	2.013656	2.82813
12276	-213.753	-379.9567	166.2037	0.3833253	1.017939	1.46715	1.534499	2.997486
12282	-218.047	-383.6467	165.5996	1.027118	1.334087	0.7931178	1.856135	2.99055
12288	-225.493	-390.1032	164.6102	0.1834206	1.552059	1.221191	1.47197	3.918801
12294	-221.1378	-386.5503	165.4125	0.5400914	0.9884335	1.251016	2.121069	3.167619
12300	-212.4546	-376.8396	164.385	0.5591267	1.501814	0.6414581	1.662269	4.073849
12306	-213.7156	-379.5164	165.8008	1.000494	1.501814	1.277957	1.111744	2.948496
12312	-209.9227	-376.0454	166.1226	0.5091134	1.333617	0.5784968	0.9060735	3.660721
12318	-214.8719	-380.0052	165.1333	0.5091134	1.202156	0.8154259	0.9040904	4.179668
12324	-210.0055	-375.379	165.3736	0.1524158	0.9794932	0.5856544	1.041034	4.41151
12330	-212.7439	-378.7499	166.0059	0.6823726	1.126017	0.8447623	1.041034	3.526556
12336	-223.6814	-390.0269	166.3455	0.2728377	0.892155	0.8861404	1.303474	3.526556
12342	-214.397	-379.9288	165.5318	0.2076772	1.711022	1.112251	1.638853	3.250233
12348	-222.527	-389.5942	167.0672	0.07215035	1.224618	0.7133399	1.654054	2.913465
12354	-207.7915	-373.3992	165.6077	0.01872757	1.126358	1.201636	1.259917	3.808893
12360	-202.1307	-368.299	166.1683	0.06519112	0.833286	0.8835538	1.261353	3.808893
12366	-203.1836	-368.5324	165.3487	0.1143678	0.8821381	0.8478093	1.025409	4.374901
12372	-220.5692	-385.147	164.5779	0.3084231	1.396227	0.9594832	0.9842079	4.374901
12378	-211.8211	-378.7763	166.9553	0.7502503	0.4596763	0.9902787	1.041526	3.196699
12384	-206.3454	-372.7022	166.3568	0.4103509	0.9583928	1.353488	1.378291	3.08359
12390	-213.1079	-381.117	168.0091	0.3097676	1.016653	0.7302059	1.133431	2.627775
12396	-216.5787	-383.6984	167.1197	0.5104259	0.7297069	0.7466699	1.120866	3.21211
12402	-215.9613	-382.4876	166.5263	0.6081618	1.09615	0.7466699	1.111435	3.29698
12408	-209.1778	-375.2242	166.0464	0.9316758	0.7753797	0.8314465	2.072099	2.958834
12414	-214.5707	-380.5022	165.9315	1.329336	1.104965	0.6277459	1.231097	3.210112
12420	-217.1668	-384.9262	167.7595	0.7959801	0.9280543	0.6277459	1.420764	2.413725
12426	-223.0997	-388.5765	165.4768	1.585641	1.406805	0.7730344	1.159402	3.116512
12432	-221.2942	-388.0033	166.7091	0.6641707	1.246035	0.6374308	1.622955	2.819167
12438	-207.0915	-373.5389	166.4474	0.6804519	0.9500045	1.066411	1.838719	2.763443
12444	-210.5696	-377.29	166.7204	0.675321	0.7461494	1.447501	2.133195	2.305824
12450	-201.5738	-367.8725	166.2987	0.8191303	0.5111778	1.241889	1.22731	3.269326
12456	-206.7595	-373.8351	167.0756	1.1188	0.5384372	0.5883038	1.425364	2.873148
12462	-207.6852	-372.7824	165.0972	0.695199	1.235486	0.908633	2.513747	3.085703
12468	-213.3888	-379.0672	165.6784	0.5618505	1.620462	1.177237	1.266686	3.184564
12474	-206.7055	-372.5318	165.8263	0.1266193	1.450775	1.139119	2.110504	2.969104
12480	-208.4821	-373.5746	165.0925	0.7712105	2.39207	0.8905081	1.872733	2.826368
12486	-213.7129	-379.2812	165.5683	0.2749488	3.314942	1.085979	1.827346	2.333936
12492	-210.8713	-376.1341	165.2628	0.4798441	3.411163	1.887294	2.051739	1.709153
12498	-224.5417	-388.9991	164.4575	0.6339012	3.159634	0.6692961	2.267487	2.844278
12504	-216.3922	-382.8848	166.4926	0.3906069	1.314026	1.195015	1.801658	2.636832
12510	-214.0396	-380.1502	166.1106	0.781215	1.034983	1.042312	2.410249	2.518951
12516	-225.8361	-393.032	167.196	0.440222	0.4995906	0.7464142	2.754736	2.324404
12522	-218.5614	-385.2265	166.6651	0.153922	1.523203	0.7693025	2.754736	2.217228
12528	-224.1	-390.6651	166.5652	0.7475093	1.069863	1.301198	1.702678	2.516606
12534	-216.2668	-383.0046	166.7378	0.4758949	1.069863	0.5997999	2.041317	2.787045
12540	-218.7104	-385.2525	166.5421	0.2575404	0.7011861	0.9537047	1.25084	3.519794
12546	-207.7518	-374.4762	166.7244	0.2149733	0.8928011	0.774113	1.334866	3.384256
12552	-204.358	-370.3177	165.9596	0.4030644	1.510558	1.046891	1.263275	3.250974
12558	-209.3714	-376.3122	166.9408	0.1955256	1.009814	0.6072602	1.446973	3.222399
12564	-217.3116	-382.8866	165.575	0.1483937	0.941792	0.6072602	1.173504	4.236373
12570	-217.4101	-384.1772	166.7671	0.1250508	0.941792	0.6545203	1.173504	3.542378
12576	-230.4418	-396.4329	165.9911	0.2689758	0.7425185	0.6545203	1.279117	3.958781
12582	-227.2486	-392.3577	165.1091	0.1566312	1.520961	1.039464	0.8317666	4.134218
12588	-224.5291	-389.5483	165.0192	0.06200766	0.9413317	1.039464	1.041059	4.44053
12594	-213.8635	-379.6514	165.7879	0.2784541	0.868901	0.9921985	1.095609	3.917709
12600	-226.4847	-391.1402	164.6555	0.2826271	1.453537	1.121719	1.514128	3.921064
12606	-212.4711	-378.5977	166.1265	0.411493	1.081751	0.4972161	1.134037	3.759271
12612	-221.1592	-386.2792	165.12	0.5791989	0.8375133	0.5938635	1.197775	4.301113
12618	-230.916	-397.1374	166.2214	0.5791989	1.966483	0.8389811	1.832778	2.519705
12624	-228.386	-394.904	166.5181	1.0987	0.4937858	0.8644465	1.208858	3.213429
