Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12162	-628.8937	-798.5298	169.6361	0.568841	0.4286721	1.344141	1.729637	0.5900791
12168	-607.0889	-777.0926	170.0037	0.7128674	0.4286721	1.249017	0.8253569	1.178421
12174	-622.1066	-790.2627	168.1562	2.493371	0.5695005	0.9033721	0.9581743	1.339467
12180	-616.1483	-783.6572	167.509	2.565529	0.4729504	0.8219555	1.283356	1.636796
12186	-636.5941	-803.7869	167.1928	2.502248	0.92596	0.8219555	1.26834	1.636796
12192	-612.9587	-780.2131	167.2544	2.502248	0.7085438	0.66491	0.6244542	2.27136
12198	-616.9481	-786.3063	169.3582	1.448298	0.7085438	1.082039	0.6266923	1.238775
12204	-610.194	-779.6031	169.4091	1.071457	0.7383815	1.363634	0.8178809	1.090148
12210	-613.7104	-783.8323	170.1219	0.6752248	0.4496031	1.336269	0.7503142	1.090148
12216	-621.1337	-790.7752	169.6416	0.706845	0.9497738	1.330803	0.7516632	1.111155
12222	-612.2788	-782.6522	170.3734	0.1005361	0.5418643	1.330803	0.9591383	1.148706
12228	-614.9951	-783.7489	168.7538	2.180941	0.5234681	0.7634009	1.071183	1.148706
12234	-618.8544	-789.6747	170.8204	0.285036	0.5234681	1.065156	0.7154214	1.044287
12240	-606.787	-777.8863	171.0993	0.1943562	0.5234681	0.9644151	0.6025981	1.068314
12246	-611.7548	-781.7526	169.9978	0.8880907	0.8566602	0.9639662	0.7849373	1.001393
12252	-611.9209	-781.8086	169.8877	0.5668245	0.9386394	0.8188227	0.8760614	1.353261
12258	-615.3692	-785.6771	170.3079	0.1693856	0.9343557	1.132328	0.9379794	1.011675
12264	-611.9502	-781.9065	169.9563	0.667729	1.03066	0.839022	0.9809453	1.017739
12270	-622.9886	-792.7379	169.7492	1.855792	0.2921196	0.7028013	0.8754637	0.7333036
12276	-616.4704	-785.7764	169.306	0.3541907	0.8654463	2.093783	0.966512	0.9887
12282	-620.7849	-789.872	169.0871	0.670932	0.951439	2.013054	0.8424962	0.9969656
12288	-615.1429	-785.3915	170.2486	0.3383819	0.4988107	1.240949	0.82478	1.265964
12294	-621.6229	-791.1353	169.5125	1.659223	0.7577084	0.6488721	0.9758522	0.920464
12300	-629.4775	-798.8084	169.3309	1.046639	0.7177049	1.43132	0.9659035	1.003747
12306	-616.7716	-787.0722	170.3006	0.4528574	1.089873	0.7004705	0.659354	1.255522
12312	-622.0579	-792.1755	170.1176	0.4113276	0.7014538	1.358482	0.9593552	0.94174
12318	-623.7123	-794.203	170.4907	0.146066	0.7014538	1.38091	0.7914015	0.981966
12324	-635.2539	-805.4289	170.175	0.2845119	0.7629181	1.044422	1.113477	1.10487
12330	-623.2498	-793.7079	170.4581	0.09783263	0.7902125	1.099384	0.8753229	1.159221
12336	-618.0118	-787.8336	169.8219	0.6048083	0.89409	1.060445	0.8753229	1.216219
12342	-627.9911	-797.9264	169.9353	0.167499	0.7187202	1.183817	1.499036	0.984237
12348	-622.4205	-792.2105	169.79	0.5712148	0.5559348	1.061785	1.587179	0.8916596
12354	-622.7321	-793.149	170.4169	0.007342299	0.6539561	1.193627	1.282872	0.9251987
12360	-625.4358	-795.7629	170.3271	0.3259908	0.6642793	1.035291	1.110915	1.01932
12366	-627.2025	-798.3047	171.1021	0.1193495	0.5390277	0.7450747	0.9304096	1.01932
12372	-612.0202	-782.6309	170.6107	0.05008721	0.7646085	0.8539949	1.22132	0.9889979
12378	-619.6174	-789.7421	170.1247	0.2690001	0.8101534	1.152318	1.147204	0.9889979
12384	-612.8746	-783.4942	170.6197	0.132915	0.5191687	1.152318	1.20606	0.8005982
12390	-604.6299	-775.3021	170.6722	0.1459542	0.5517257	1.23768	0.8698844	0.9871611
12396	-610.1464	-780.0304	169.884	0.3247386	1.076791	1.23768	0.9993176	0.9722344
12402	-605.612	-776.3247	170.7127	0.6704674	0.5048064	0.6473266	0.9265321	0.9736199
12408	-596.1165	-767.1826	171.0661	0.5327395	0.3874558	0.7435055	0.7358815	0.9050242
12414	-624.8794	-792.9211	168.0418	2.306415	0.2851134	1.013511	1.743586	0.8416129
12420	-616.3923	-786.3637	169.9714	0.4367288	0.7812669	1.275549	1.199254	0.8082785
12426	-627.4403	-796.3839	168.9436	1.44497	0.6693725	1.275549	1.361175	0.7557046
12432	-619.0367	-788.5408	169.5041	1.015381	0.8881185	0.9812603	1.319646	0.7454055
12438	-618.9923	-788.5898	169.5976	1.146186	1.071275	0.7792717	1.074498	0.7987939
12444	-610.2329	-779.7195	169.4866	0.8381056	0.4705336	1.351396	1.588084	0.5768542
12450	-616.4389	-785.2915	168.8526	0.6597442	0.2972035	1.900909	1.905839	0.5768542
12456	-622.2774	-791.489	169.2116	0.9938901	0.2717309	1.336544	1.685372	0.6358549
12462	-621.1792	-789.4477	168.2685	1.115431	0.8491034	1.336544	2.21048	0.6172718
12468	-624.3396	-792.9706	168.631	1.115431	0.491049	1.336544	2.179035	0.5221861
12474	-612.6191	-781.0966	168.4775	1.844252	0.6244369	1.336544	1.295275	0.8987722
12480	-608.8978	-777.7803	168.8826	1.766637	0.3272092	0.9820552	1.633891	0.6284484
12486	-616.6147	-784.2844	167.6697	2.546742	0.4861719	1.141318	1.781962	0.7893265
12492	-611.6766	-780.9786	169.302	0.5369118	0.9864414	1.274948	1.565214	0.8095868
12498	-619.6251	-788.3574	168.7323	1.252167	0.5334692	2.114908	0.9597945	0.9491859
12504	-629.1159	-799.9255	170.8096	0.384528	0.6484916	0.6704409	1.070533	0.8801088
12510	-625.8588	-794.8668	169.008	1.641725	0.6452395	0.8999161	1.550073	0.6602709
12516	-608.3624	-776.8695	168.5071	0.9260193	1.376873	1.49463	1.420268	0.7481294
12522	-616.1093	-785.6193	169.5101	0.5073034	1.128494	0.9800699	1.325186	1.041742
12528	-607.7798	-777.9008	170.121	0.4501989	0.6088101	0.9800699	1.325186	0.9900614
12534	-613.0067	-783.4415	170.4349	0.09446701	0.608209	1.015855	1.325186	0.9966151
12540	-609.0081	-779.6326	170.6245	0.1573853	0.5121329	0.9925608	1.016772	1.138667
12546	-617.3137	-787.5687	170.255	0.08823932	0.9360869	0.9925608	0.8429596	1.332954
12552	-621.4297	-791.9372	170.5076	0.3684502	0.7435155	1.191033	0.6612623	1.018305
12558	-622.6692	-791.6798	169.0105	0.8236258	1.273984	1.818561	0.5453505	1.063612
12564	-620.3057	-788.9201	168.6144	0.5925338	1.233126	1.742456	0.9191203	1.370892
12570	-609.4744	-780.4116	170.9372	0.02523579	0.5239614	0.8439853	1.055893	1.065713
12576	-616.5559	-787.0047	170.4488	0.09423926	0.5686249	0.8439853	1.148156	1.320212
12582	-622.8108	-790.607	167.7962	1.906527	0.8300324	1.749458	1.36238	0.8726489
12588	-622.7491	-792.9322	170.1831	0.2128409	0.4040078	1.189154	1.311751	1.089311
12594	-611.5024	-781.6751	170.1727	0.1779841	0.9076778	1.189154	1.091355	0.9542491
12600	-629.0638	-799.6558	170.592	0.3632821	0.3669841	1.27804	0.7531995	1.009459
12606	-630.4671	-800.3904	169.9233	0.3709302	0.7861571	1.419953	0.8169372	1.168951
12612	-624.0943	-793.7065	169.6122	1.150222	0.4995346	1.39538	0.8255929	0.9694736
12618	-620.551	-790.7561	170.2051	0.8687055	0.9016287	0.9090782	0.5272757	1.078348
12624	-625.7146	-794.705	168.9903	0.04782347	1.531026	1.749192	1.054343	1.157541
12630	-625.3562	-793.7275	168.3713	0.7176827	1.531026	2.020989	0.5510626	1.338611
12636	-622.8754	-792.6144	169.739	0.4928387	0.8006943	1.345531	0.5510626	1.479478
12642	-629.3664	-798.335	168.9686	1.185948	0.8153222	2.148978	0.5573044	0.9021936
12648	-637.9424	-808.2207	170.2783	0.4597418	0.9832924	1.143062	0.5573044	1.069742
12654	-628.2004	-798.2098	170.0093	0.270898	0.9315048	0.8605007	0.8806146	1.458771
12660	-623.7888	-793.8579	170.069	0.6095302	0.6134606	1.250476	0.5372893	1.348752
12666	-618.5578	-789.1422	170.5844	0.2488282	0.8478454	0.793883	0.8499075	1.154995
12672	-619.0824	-789.1348	170.0524	0.2904347	0.4805347	1.53303	1.17674	0.9158363
12678	-621.718	-791.5833	169.8653	0.5259819	0.6994465	1.615194	0.8281642	0.9727959
12684	-624.2438	-794.3986	170.1548	0.7690816	1.058574	0.6966665	0.8497173	0.9564385
12690	-620.7337	-790.6232	169.8895	0.1176813	0.9027528	1.696212	0.5489004	1.323265
12696	-617.8034	-785.4538	167.6504	2.083857	0.77587	1.291503	0.6788921	1.800722
12702	-614.3943	-784.9825	170.5882	0.4633389	0.7336144	0.9301895	0.6103885	1.152479
12708	-608.7917	-778.7285	169.9368	0.4769555	1.034657	1.199678	0.7739955	1.070001
12714	-618.485	-787.4302	168.9453	1.5341	1.049026	1.217037	0.8044068	0.9432396
12720	-628.5318	-798.1027	169.5709	0.1487538	1.521536	1.100509	1.066596	1.094782
12726	-619.6111	-789.9988	170.3878	0.2013207	0.6588416	1.100509	0.892561	1.220393
12732	-628.101	-795.8656	167.7647	2.247466	0.8860314	1.154544	0.892561	1.465169
12738	-621.5703	-791.6623	170.092	0.5883933	0.8680864	0.5946215	0.6755736	1.544028
12744	-629.2746	-799.4864	170.2117	0.2744138	0.9528162	0.8561926	0.8545635	1.304417
12750	-626.8523	-797.1246	170.2723	0.307463	0.7989744	0.9181124	1.13367	1.059299
12756	-621.9406	-791.3352	169.3946	0.4216747	0.9089034	1.558989	0.9637938	1.237266
12762	-620.9121	-791.0122	170.1001	0.196046	0.9089034	1.02598	1.210046	1.050923
12768	-617.5414	-787.7467	170.2053	0.2484205	0.9089034	1.02598	0.9626861	1.133781
12774	-617.2384	-787.6624	170.424	0.134622	0.9343345	0.7533877	1.005015	1.217697
12780	-643.7369	-811.4527	167.7158	2.280453	1.084549	0.9280651	0.6184311	1.697702
12786	-627.1703	-795.8562	168.6859	2.048667	0.5993483	1.259164	0.8392528	1.042592
12792	-630.0321	-800.1522	170.1201	0.3988454	0.5952216	1.259164	0.9736899	1.121185
12798	-620.1017	-789.9082	169.8065	0.4629279	1.085369	1.182631	1.128331	0.8071401
12804	-609.8654	-780.0373	170.1719	0.1701214	0.8823704	1.182631	1.00504	1.078845
12810	-640.91	-811.0546	170.1446	0.06700295	0.5249484	1.502302	1.102624	1.119572
12816	-634.1522	-803.6702	169.518	0.8415824	0.7482464	1.502302	0.8884189	1.003514
12822	-618.4003	-788.2952	169.895	0.8415824	0.778597	1.05668	0.8130978	1.101259
12828	-626.6382	-797.5849	170.9468	0.270905	0.694308	0.6662708	0.7211666	1.164287
12834	-628.4503	-797.8219	169.3716	0.9540246	0.7466463	1.737576	0.7062255	1.005934
12840	-614.7514	-784.7925	170.041	0.1238707	0.5173069	1.737576	1.055286	1.009949
12846	-628.6505	-799.1708	170.5203	0.2996453	0.5593133	0.7906264	1.262207	1.030353
12852	-622.3891	-793.111	170.7219	0.08853062	0.3671336	1.304727	1.08238	0.7669265
12858	-619.4235	-790.1659	170.7423	0.01793579	0.5434844	0.9345029	1.271736	0.9493616
12864	-628.4525	-799.5277	171.0753	0.003086016	0.8632788	0.5064649	0.8309042	1.157958
12870	-616.2223	-786.3383	170.1161	0.008477292	0.9613105	1.415903	0.759619	1.21875
12876	-622.9922	-790.8486	167.8564	1.79722	1.630173	1.260241	0.8861189	1.084182
12882	-620.4586	-788.0404	167.5819	2.190354	1.434136	1.182103	1.030447	1.080792
12888	-609.0141	-779.4281	170.414	0.2554589	0.7291375	1.142626	1.030447	0.9133114
12894	-607.4513	-777.3577	169.9063	0.3876375	1.081034	1.142626	1.030447	0.9441944
12900	-619.5342	-790.0783	170.5441	0.2693302	0.7405882	0.8123575	0.8677926	1.230576
12906	-610.071	-780.3273	170.2563	0.507682	0.867919	0.8899227	1.000131	0.9703298
12912	-622.1372	-791.555	169.4178	0.6784408	0.7082988	1.659305	1.338333	0.5963659
12918	-621.9423	-792.3904	170.448	0.1052416	0.3631496	1.319748	1.364682	0.7047927
12924	-622.5875	-792.3524	169.7648	0.4077897	0.6056602	1.604339	1.166395	0.9440324
12930	-627.1599	-796.0975	168.9376	1.52369	1.201716	0.8390091	1.077923	0.9093497
12936	-619.287	-789.0984	169.8114	0.7815976	0.8386549	1.177012	0.7915741	1.089314
12942	-612.8463	-783.0908	170.2446	0.03116191	0.8072867	1.177012	1.241691	0.9908288
12948	-616.7272	-787.154	170.4268	0.6526336	0.5109509	0.9502073	1.124954	0.7457452
12954	-614.3213	-785.2802	170.9589	0.1226294	0.4926511	0.7795896	1.20056	0.8786855
12960	-610.4001	-780.8111	170.4111	0.1738812	0.6470244	1.223125	1.140659	0.8786855
12966	-620.5961	-791.3167	170.7206	0.222127	0.5659883	0.9979753	1.140659	0.794783
12972	-612.22	-782.371	170.1509	0.2504132	0.8900421	1.144851	1.119657	0.9354967
12978	-621.913	-792.8093	170.8963	0.1373909	0.6926249	0.9627998	0.8669399	0.9270199
12984	-615.2284	-784.2767	169.0483	1.918986	0.5717182	0.9537138	0.9648137	1.010323
12990	-630.7118	-800.6992	169.9874	1.151113	0.5077821	0.9850825	1.044764	0.7274757
12996	-620.4324	-789.9419	169.5094	0.7325643	0.8952692	1.272466	1.071044	1.014776
13002	-630.4148	-799.7409	169.3261	0.2466349	1.053467	1.620175	1.172763	1.09157
13008	-614.3524	-784.2699	169.9175	0.02645023	1.028101	1.195796	1.426649	0.8938378
13014	-619.0784	-789.3748	170.2964	0.03820602	0.7385258	1.129558	1.521744	0.7141953
13020	-628.3131	-799.4525	171.1394	0.2747269	0.4609032	0.6587735	0.7973869	1.08343
13026	-629.5947	-799.8884	170.2937	0.3546405	0.7742337	1.023486	1.078118	0.9660474
13032	-633.2381	-803.287	170.049	0.8579268	1.037898	0.9430789	0.8362728	0.7212235
13038	-625.8202	-794.9647	169.1445	0.8579268	1.526186	1.139469	0.6898426	1.140815
13044	-634.7118	-803.1644	168.4526	2.159535	0.7168154	1.001705	0.6898426	1.402879
13050	-636.6492	-807.164	170.5148	0.3837424	0.5750155	1.001705	0.8479392	1.136839
13056	-618.3383	-788.7494	170.4111	0.1948132	0.7238734	1.115761	0.7098399	1.296282
13062	-627.588	-797.3597	169.7717	0.6696972	0.5037745	1.677846	1.036967	0.7879726
13068	-622.9705	-792.5377	169.5672	1.033209	0.5336902	1.343069	1.034398	0.9496284
13074	-620.3274	-789.9518	169.6244	0.5558803	1.028894	1.382504	0.8319994	1.073303
13080	-622.0072	-789.7723	167.7651	2.338612	0.6766648	1.124451	1.28278	1.266716
13086	-627.7058	-794.9028	167.197	2.338612	1.145578	1.221377	1.295679	1.266716
13092	-621.1314	-790.7456	169.6142	0.4019329	0.9201529	1.261875	1.120627	1.164551
13098	-624.2073	-792.585	168.3777	1.873012	1.19782	1.261875	0.8759462	0.9055594
13104	-630.7486	-800.1879	169.4393	0.863783	0.6831569	1.79077	0.5909146	1.14577
13110	-622.8442	-792.7685	169.9242	0.863783	0.735764	0.996346	0.6180223	1.310663
13116	-613.3781	-783.662	170.2839	0.08601404	0.6193411	1.770023	0.8683172	0.8773377
13122	-611.6135	-782.012	170.3985	0.3169069	0.5020283	1.173294	0.9854651	1.069306
13128	-603.9884	-774.9349	170.9465	0.02102657	0.6024407	0.896993	1.024201	0.9826822
13134	-602.2847	-772.8875	170.6028	0.0814007	0.7683262	1.295826	0.7218463	1.023156
13140	-611.5522	-781.0068	169.4546	0.8927217	0.8924944	1.03567	0.7218463	1.425026
13146	-609.0809	-777.6161	168.5351	1.325426	0.8924944	1.97785	0.6432337	1.169419
13152	-607.1109	-775.8619	168.751	1.807657	0.8248917	1.471074	0.5309418	1.111483
13158	-605.4942	-776.1831	170.6889	0.383147	0.7604937	0.7359006	0.7663883	1.141709
13164	-613.3354	-783.2367	169.9014	0.1683766	0.7604937	1.177158	0.7720539	1.586535
13170	-634.5953	-804.4229	169.8275	0.2048624	1.200599	1.204653	1.251633	0.7770145
13176	-634.5077	-804.1636	169.6559	0.8348909	0.3829491	1.799511	0.9985753	0.675257
13182	-621.1118	-789.0981	167.9863	1.967582	0.8593574	1.384007	1.445949	0.8418573
13188	-637.6298	-805.7908	168.161	1.644785	1.037108	1.287937	1.500375	0.8531472
13194	-624.8858	-794.019	169.1332	1.725847	0.7167485	0.8042529	1.317378	0.7514123
13200	-618.2121	-789.0461	170.8341	1.026249	0.6083655	0.5900568	0.6063525	0.7514123
13206	-622.2169	-791.1134	168.8965	1.484839	1.04928	1.129757	0.4430659	1.420725
13212	-620.53	-790.78	170.25	0.8426238	0.4812675	1.065088	0.9079961	0.8843905
13218	-614.5792	-784.1411	169.5618	0.1642928	1.348407	1.426477	0.7675924	1.217152
13224	-615.3624	-784.2012	168.8388	1.305216	1.07408	1.52182	0.7748371	0.9924544
13230	-606.6056	-776.2329	169.6273	1.305216	0.4215668	1.180703	1.165221	0.5859968
13236	-618.3514	-788.3424	169.991	0.193279	0.7195986	1.518271	1.269595	0.7817041
13242	-625.5104	-794.746	169.2356	1.912428	0.5571602	0.9033275	1.046041	0.7817041
13248	-626.5376	-796.6494	170.1118	0.328614	0.7694895	0.9033275	0.8401885	1.456519
13254	-628.0951	-798.3558	170.2607	0.9363406	0.4502515	0.9029661	0.8526989	1.019928
13260	-617.056	-787.02	169.964	1.027549	0.602377	1.335197	0.689171	0.8471742
13266	-619.7334	-789.4224	169.689	1.263663	0.503659	1.133946	1.095391	0.7098826
13272	-618.0018	-787.707	169.7051	1.173676	1.147651	0.6131965	0.7239877	1.107475
13278	-612.8382	-782.7074	169.8692	0.6327571	0.9148104	1.248883	0.8825286	0.9455545
13284	-619.2883	-789.5425	170.2542	0.3282056	0.9488806	1.026551	1.049344	0.8781004
13290	-622.8514	-793.1859	170.3345	0.5255682	0.5705967	1.27656	0.733056	1.029504
13296	-617.1968	-786.1866	168.9898	1.468877	0.6341903	1.27656	1.076779	1.035116
13302	-613.4728	-782.1525	168.6797	1.883564	1.006842	0.7031391	1.328996	0.876161
13308	-624.5893	-793.2332	168.6439	1.272286	0.5337452	1.836432	1.328996	0.8783296
13314	-626.6695	-795.774	169.1045	1.074942	0.7528133	1.47139	1.161916	0.9325311
13320	-619.2516	-789.0856	169.8341	0.358452	0.8117623	1.505769	1.059721	0.9325311
13326	-622.3899	-792.5326	170.1426	0.2861711	0.8117623	0.9744577	1.352219	0.9214511
13332	-618.2314	-789.4466	171.2152	0.3340352	0.634397	0.5412708	0.8423624	0.8693863
13338	-612.1885	-782.63	170.4415	0.6212225	0.6517881	0.898038	0.9830054	0.877732
13344	-609.8484	-780.1299	170.2815	0.5295731	0.852254	0.757677	1.003493	1.063025
13350	-618.211	-788.006	169.795	0.5295731	1.079114	1.079473	1.003493	1.006877
13356	-619.3191	-790.1407	170.8216	0.1797528	0.7519841	0.764267	0.7888912	1.167652
13362	-623.1488	-793.523	170.3742	0.397417	0.7519841	0.7798992	0.9463325	1.21699
13368	-626.6596	-796.8147	170.1551	0.7884624	0.4702676	0.9172715	1.193288	0.904155
13374	-616.619	-786.7429	170.1239	0.2764283	1.278809	1.086409	0.6595484	1.068771
13380	-615.3075	-784.6357	169.3282	1.401409	0.9475835	0.9500182	0.9164195	0.9483123
13386	-621.2902	-790.8744	169.5843	1.280416	0.5511888	0.9125224	1.184655	0.9483123
13392	-625.9948	-795.8024	169.8075	0.984051	0.6260812	1.184355	0.5297045	1.307795
13398	-627.4488	-798.0298	170.5809	0.3306463	0.5812569	1.01696	0.538966	1.366908
13404	-625.1171	-792.9649	167.8478	2.225396	0.9511638	1.357751	0.538966	1.487149
13410	-622.0543	-792.9233	170.869	0.3036614	0.5888342	0.7720937	0.7236108	1.194856
13416	-624.886	-795.179	170.293	0.9534306	0.6425318	0.6173514	1.086975	0.8596563
13422	-621.6581	-791.9325	170.2744	0.9534306	0.5320005	0.9967061	0.8420234	0.8454571
13428	-619.9817	-789.802	169.8203	1.533435	0.7217265	0.7052704	0.8420234	0.8454571
13434	-618.8337	-789.4534	170.6197	0.1100325	0.5829024	1.068465	1.261173	0.8066847
13440	-616.6777	-787.3284	170.6507	0.4512129	0.6684915	0.8871035	0.8410856	0.9845455
13446	-610.9026	-780.8414	169.9388	0.7655454	0.5123345	1.410569	0.9549248	0.8662624
13452	-624.3127	-791.932	167.6193	2.106746	1.048937	1.896507	0.6791285	1.180045
13458	-613.974	-784.2676	170.2937	0.4554519	0.8987968	0.6958414	0.614057	1.449745
13464	-622.9867	-793.2642	170.2776	0.3822912	0.8987968	0.8579714	0.5479073	1.449745
13470	-628.8183	-798.1912	169.3729	0.05712037	0.6407151	2.321051	0.6847988	1.449745
13476	-624.7086	-794.6932	169.9846	0.319508	0.825241	0.9323428	0.9024374	1.449745
13482	-626.1655	-796.2918	170.1263	0.3631222	0.6676432	0.7878731	1.65731	0.8697314
13488	-608.9983	-778.9498	169.9515	0.6674315	0.5676681	1.16528	1.236727	0.8697314
13494	-608.1643	-778.1553	169.991	0.4773546	0.8444158	1.273351	1.085202	0.800881
13500	-632.1997	-801.4307	169.2309	1.636306	0.8565506	0.8764579	0.4476642	1.385199
13506	-618.8151	-789.3408	170.5257	0.6274362	0.4257606	1.17304	0.8022914	0.84079
13512	-627.2279	-795.4916	168.2638	2.125153	0.7780246	0.8626468	1.365657	1.091239
13518	-618.1665	-788.2019	170.0355	0.3960831	0.7780246	1.656729	0.6884982	0.9597442
13524	-615.3545	-785.5887	170.2342	0.8515934	0.8185077	1.035871	0.671869	0.8709907
13530	-609.7582	-780.1478	170.3896	0.1216349	0.93953	1.068178	0.8779959	1.092482
13536	-616.6952	-787.1404	170.4451	0.02742712	0.9451713	1.068178	1.029224	0.9780311
13542	-615.0781	-785.6295	170.5515	0.3922858	0.9553567	0.7067393	0.6736691	1.191221
13548	-623.9982	-794.1009	170.1027	0.4089328	0.7790196	1.143008	0.8537626	1.188184
13554	-621.7185	-792.1313	170.4128	0.101972	0.6514823	1.047573	1.415369	0.8375377
13560	-616.744	-785.811	169.067	1.395245	0.4556241	1.462365	1.233791	0.7987062
13566	-624.0269	-793.3656	169.3388	1.182592	0.8478679	1.084874	1.171429	0.8557341
13572	-614.1623	-783.1141	168.9519	1.270121	0.8287206	1.529365	1.198948	0.6429917
13578	-611.0558	-780.2287	169.173	1.737511	0.9499967	0.4875136	1.352256	0.671064
13584	-622.8622	-792.3302	169.468	1.321573	0.7140963	0.7237867	1.471637	0.7432288
13590	-614.41	-784.2199	169.8099	0.5767146	1.182095	0.8848989	1.257151	0.7432288
13596	-627.6209	-797.6678	170.0469	0.5767146	0.6252352	0.9806097	1.324554	0.9206062
13602	-614.8667	-784.9321	170.0654	0.3747097	0.3335138	1.38764	1.208813	0.9574504
13608	-628.2241	-797.2929	169.0688	1.301091	0.432288	1.543287	1.022401	1.058394
13614	-619.1751	-788.2283	169.0532	1.505722	1.03068	1.099373	0.729322	1.072745
13620	-620.0798	-790.8416	170.7618	0.3373114	0.3678051	0.8886848	0.9309941	1.07185
13626	-630.9453	-799.4902	168.5448	2.020901	0.7593162	0.6763269	1.630496	0.833621
13632	-628.7738	-799.6115	170.8376	0.4467983	0.6108528	0.754139	1.034998	0.7501038
13638	-618.602	-789.2724	170.6705	0.4355864	0.5470569	0.8107258	1.244507	0.6915606
13644	-631.5255	-800.933	169.4075	1.158267	0.3421834	1.333848	1.343563	0.6915606
13650	-627.1645	-796.0221	168.8576	1.322767	0.9046351	1.347994	1.291387	0.7282634
13656	-616.8166	-786.4279	169.6113	1.322767	0.7405193	0.9245596	1.035883	0.8397021
13662	-617.4782	-786.2937	168.8155	1.625687	0.858561	1.447427	0.910884	0.8270821
13668	-623.5179	-791.7355	168.2175	1.625687	0.5162341	2.391005	0.9064161	0.9323101
13674	-621.692	-791.396	169.7039	0.4756744	0.8269749	1.506311	0.8399696	1.142859
13680	-616.7183	-786.4959	169.7776	0.4756744	0.986099	1.326241	0.7691177	1.152185
