Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1404.675	-1553.832	149.1569	1.876985	0.12068	0.306582	0.0350175	0.0380283	0.0638277	0.0986569	0.0311154	0.115017	0.0504596	0.154387	0.0440542	0.186617	0.135222	0.140656	0.187194	0.253142	0.234256	0.00274884	0.0259725	0.291007	0.323309	0.084615	0.189575	0.104987	0.0143129	0.0523436	0.258378	0.0375273	0.0574458	0.132547	0.229498	0.0777436	0.0784189	0.268817	0.254035	0.360279	0.0324559	0.0844591	0.155814	0.372745	0.0353716	0.134293	0.130443	0.0923072	0.157093	0.0708922	0.204187	0.188539	0.143672	0.0388035	0.119302	0.0746299	0.217634	0.121724	0.0116682	0.0746995	0.100968	0.0420028	0.134828	0.336562	0.282512	0.0336629	0.2995	0.0171958	0.159421	0.00700651	0.403809	0.028333	0.0415833	0.0203399	0.27911	0.179788	0.0212392	0.0447355	2.69685e-05	0.093776	0.0147663	0.00650843	0.0410486	0.0807693	0.0161518	0.17324	0.0494126	0.179777	0.0570472	0.046591	0.0141948	0.0967535	0.0675734	0.000986605	0.115146	0.0988278	0.0929766	0.0813005	0.0121272	0.0205053	0.0315053	1.531368	2.64264	0.0106582	0.0270765	0.00309265	0.00335855	0.00563708	0.0087131	0.00274803	0.010158	0.00445645	0.013635	0.00389074	0.0164815	0.0119424	0.0124223	0.0165325	0.0223568	0.0206889	0.00024277	0.00229382	0.0257009	0.0285538	0.00747296	0.0167427	0.0092722	0.00126408	0.00462284	0.0228192	0.0033143	0.00507345	0.0117061	0.0202686	0.0068661	0.00692574	0.0237412	0.0224357	0.0318189	0.00286641	0.00745919	0.0137611	0.0329198	0.00312392	0.0118604	0.0115204	0.00815232	0.0138741	0.00626101	0.0180333	0.0166512	0.0126887	0.00342702	0.0105364	0.0065911	0.0192209	0.0107503	0.0010305	0.00659725	0.00891722	0.00370957	0.0119076	0.0297242	0.0249507	0.00297301	0.026451	0.00151869	0.0140796	0.000618795	0.0356633	0.00250229	0.00367253	0.00179636	0.0246503	0.0158784	0.00187579	0.00395091	2.38179e-06	0.00828203	0.00130412	0.000574806	0.0036253	0.00713332	0.00142648	0.0153001	0.00436398	0.0158774	0.00503825	0.00411479	0.00125365	0.008545	0.00596789	8.71343e-05	0.0101694	0.0087282	0.00821143	0.00718023	0.00107104	0.00181097	0.00278246	0.0198267	0.0944563	0.312405	1.48833	11.32282
1188	-1416.97	-1566.434	149.4644	1.856683	0.102635	0.063325	0.042771	0.0160063	0.057722	0.128894	0.00767305	0.0972629	0.0384143	0.0912625	0.0377134	0.195684	0.273783	0.154115	0.0548446	0.125777	0.373736	0.0239637	0.00947445	0.112357	0.201958	0.147914	0.1592	0.106847	0.0120401	0.0122943	0.208503	0.0176906	0.0848692	0.0573684	0.194135	0.0629069	0.051131	0.185729	0.0669675	0.381051	0.0417389	0.00782582	0.023525	0.306454	0.092933	0.00978132	0.213763	0.0619777	0.10335	0.0605247	0.191099	0.234394	0.239691	0.0129693	0.0674983	0.00372774	0.154337	0.146417	0.0211813	0.14505	0.165376	0.0758894	0.0770756	0.228463	0.265436	0.140147	0.163819	0.0315169	0.257393	0.173483	0.14479	0.0890806	0.0233301	0.0735533	0.174336	0.109247	0.0102506	0.0734197	2.97967e-05	0.269879	0.0511862	0.0622797	0.0718823	0.190411	0.0299943	0.0850981	0.0257066	0.0888485	0.0259387	0.139132	0.0419465	0.162163	0.0557866	0.0230853	0.128906	0.0957141	0.085912	0.300062	0.125369	0.0298333	0.0256881	1.694609	3.799473	0.00978619	0.00603802	0.0040782	0.0015262	0.00550377	0.01229	0.000731622	0.00927398	0.00366279	0.00870185	0.00359596	0.0186584	0.0261051	0.0146948	0.00522941	0.0119928	0.0356356	0.00228493	0.000903385	0.0107132	0.0192566	0.0141035	0.0151797	0.0101878	0.00114802	0.00117225	0.0198807	0.0016868	0.00809225	0.00547006	0.0185107	0.00599815	0.00487532	0.0177092	0.00638532	0.0363331	0.00397979	0.000746189	0.0022431	0.0292202	0.00886113	0.000932645	0.0203822	0.00590955	0.00985441	0.00577101	0.0182212	0.0223494	0.0228545	0.00123662	0.00643594	0.000355439	0.014716	0.0139608	0.00201963	0.0138305	0.0157685	0.00723603	0.00734913	0.0217839	0.0253092	0.013363	0.0156201	0.00300513	0.0245423	0.0165415	0.0138056	0.0084938	0.00222452	0.00701328	0.0166229	0.0104166	0.00097739	0.00700055	2.8411e-06	0.0257329	0.00488059	0.00593835	0.00685396	0.0181557	0.00285994	0.00811407	0.00245111	0.00847168	0.00247324	0.0132662	0.00399958	0.0154622	0.00531924	0.00220117	0.0122911	0.00912631	0.00819168	0.0286108	0.0119539	0.00284459	0.00244935	0.0210792	0.0987417	0.32238	1.51013	10.48771
1224	-1401.487	-1545.173	143.6861	1.989052	0.0881182	0.178368	0.122607	0.0490559	0.0457374	0.0741515	0.0159469	0.109612	0.0430939	0.128298	0.061215	0.227595	0.261616	0.000475433	0.0644601	0.390388	0.240127	0.0130345	0.0531555	0.227989	0.224977	0.14366	0.228848	0.103734	0.0849811	0.179999	0.177835	0.0731246	0.0866157	0.0480765	0.304	0.0384091	0.0236025	0.449377	0.424734	0.496313	0.0705826	0.0508264	0.0530476	0.335603	0.0934806	0.0343281	0.452822	0.130326	0.18074	0.135112	0.301575	0.269439	0.168041	0.108859	0.305899	0.0622326	0.134434	0.0721694	0.0194349	0.0366318	0.0554916	0.00500142	0.0630128	0.259821	0.399727	0.0813753	0.414406	0.0618623	0.16445	0.0206881	0.642027	0.0791329	0.0345878	0.158798	0.181586	0.211769	0.0907734	0.0897234	0.000388462	0.169129	0.034433	0.102293	0.0109207	0.303379	0.029028	0.137684	0.0343072	0.163091	0.0308396	0.139329	0.192737	0.108648	0.0624884	0.0295867	0.148495	0.195948	0.218762	0.178412	0.0962611	0.0315135	0.0343943	1.599865	2.862984	0.00630983	0.0127723	0.00877947	0.00351272	0.00327509	0.00530973	0.0011419	0.00784894	0.0030858	0.00918694	0.00438339	0.0162972	0.0187334	3.40441e-05	0.00461576	0.0279543	0.0171947	0.000933356	0.00380627	0.0163255	0.0161098	0.010287	0.016387	0.00742802	0.0060852	0.0128891	0.0127341	0.00523619	0.00620224	0.00344259	0.0217684	0.00275034	0.00169009	0.0321783	0.0304137	0.0355393	0.00505417	0.0036395	0.00379855	0.0240313	0.00669381	0.00245811	0.032425	0.00933217	0.0129421	0.0096749	0.0215947	0.0192936	0.0120328	0.00779504	0.0219044	0.00445625	0.00962631	0.0051678	0.00139167	0.00262307	0.00397355	0.000358134	0.00451213	0.0186049	0.0286231	0.005827	0.0296741	0.00442974	0.0117757	0.0014814	0.0459733	0.00566643	0.00247671	0.0113709	0.0130028	0.015164	0.00649996	0.00642478	2.78164e-05	0.0121107	0.00246563	0.00732484	0.000781996	0.0217239	0.00207859	0.00985909	0.00245662	0.0116784	0.00220832	0.00997689	0.0138012	0.00777988	0.00447457	0.0021186	0.0106332	0.0140312	0.0156648	0.0127755	0.00689292	0.00225657	0.00246285	0.0140341	0.073391	0.260703	1.36334	13.96522
1260	-1415.458	-1562.755	147.2965	1.771198	0.102648	0.198109	0.0733625	0.0540447	0.103301	0.0396444	0.0172028	0.281691	0.0565843	0.127153	0.0423361	0.0876278	0.157542	0.00145426	0.0764381	0.158024	0.233955	0.00450182	0.114979	0.285027	0.204851	0.115262	0.187794	0.382296	0.0341854	0.166499	0.224288	0.00431262	0.0694046	0.0414848	0.362873	0.0325935	0.114882	0.533283	0.10639	0.404544	0.0212377	0.0105109	0.00572317	0.228567	0.0729588	0.0425414	0.265822	0.0238972	0.0728507	0.163599	0.300522	0.402739	0.221318	0.0760537	0.243599	0.188105	0.0405245	0.0142792	0.0366422	0.0511164	0.0198458	0.068641	0.0344667	0.0206324	0.320938	0.0419919	0.233835	0.0477076	0.0109877	0.0311523	0.130409	0.147108	0.00868161	0.147023	0.0512553	0.069723	0.0973632	0.149137	0.000452215	0.130336	0.151572	0.140718	0.102391	0.102206	0.0296887	0.0684407	0.0820565	0.00435875	0.204297	0.0423715	0.216051	0.154478	0.0232901	0.0456088	0.350543	0.0287852	0.193404	0.198457	0.283424	0.0325243	0.138899	2.091659	2.745693	0.0085267	0.0164564	0.00609402	0.00448935	0.00858096	0.00329315	0.00142899	0.0233993	0.00470031	0.0105622	0.00351674	0.00727901	0.0130866	0.000120801	0.00634951	0.0131267	0.019434	0.000373954	0.00955101	0.0236765	0.0170164	0.00957448	0.0155995	0.0317563	0.00283969	0.0138306	0.018631	0.000358238	0.00576526	0.00344603	0.0301428	0.00270746	0.00954293	0.0442984	0.00883757	0.0336044	0.00176416	0.000873109	0.000475409	0.0189865	0.00606049	0.0035338	0.0220811	0.00198508	0.00605152	0.0135898	0.0249636	0.0334544	0.0183843	0.00631758	0.0202351	0.0156254	0.00336626	0.00118614	0.00304377	0.0042461	0.00164854	0.00570182	0.00286306	0.00171388	0.0266595	0.00348815	0.019424	0.00396294	0.00091272	0.00258774	0.0108327	0.0122199	0.000721158	0.0122128	0.00425764	0.0057917	0.0080877	0.0123884	3.75643e-05	0.0108267	0.0125907	0.011689	0.00850531	0.00849002	0.00246616	0.00568519	0.00681621	0.00036207	0.0169704	0.00351968	0.0179468	0.0128321	0.00193465	0.0037886	0.0291187	0.00239111	0.0160655	0.0164853	0.0235433	0.00270171	0.0115379	0.0271584	0.118488	0.366338	1.59828	12.03843
1296	-1405.403	-1555.575	150.172	1.742788	0.032844	0.220143	0.0315976	0.0263748	0.0403579	0.0349476	0.0984821	0.18469	0.128403	0.0698839	0.0235907	0.236837	0.233517	0.0355145	0.0521317	0.217305	0.295997	0.0405772	0.0267386	0.224738	0.0839069	0.129912	0.102271	0.202317	0.0298423	0.0482949	0.0911984	0.00880695	0.0260338	0.052149	0.342915	0.0382021	0.0448129	0.35675	0.0670395	0.0892383	0.00169807	0.00689659	0.0114936	0.300667	0.0201807	0.130541	0.201135	0.0806799	0.184529	0.0983056	0.189616	0.105029	0.29053	0.044893	0.168561	0.254687	0.0974623	0.0680129	0.0205345	0.0909053	0.054943	0.0632583	0.0675359	0.0406035	0.467664	0.000672934	0.278002	0.0198312	0.0365278	0.0175344	0.0875043	0.0211606	0.122168	0.0652576	0.211311	0.0723306	0.0740749	0.0339169	0.0200045	0.180463	0.161515	0.231077	0.195474	0.133797	0.0286033	0.0533758	0.0463907	0.0264831	0.0339287	0.100423	0.0689746	0.125648	0.133881	0.118041	0.378142	0.0748362	0.0982806	0.0791156	0.291403	0.00351397	0.0152487	1.667359	2.887527	0.00307884	0.0206365	0.002962	0.00247241	0.00378321	0.00327604	0.00923186	0.0173131	0.0120366	0.00655102	0.00221142	0.0222014	0.0218902	0.00332919	0.00488691	0.0203705	0.0277472	0.00380376	0.00250651	0.0210673	0.00786555	0.0121782	0.00958704	0.0189655	0.00279746	0.00452724	0.00854907	0.000825577	0.00244045	0.00488853	0.0321454	0.00358112	0.00420083	0.0334423	0.00628438	0.00836533	0.000159179	0.000646496	0.00107743	0.028185	0.00189176	0.0122371	0.0188547	0.00756305	0.017298	0.00921531	0.0177748	0.00984553	0.0272347	0.00420834	0.0158012	0.0238748	0.00913626	0.00637563	0.00192493	0.00852159	0.00515044	0.00592993	0.00633092	0.00380624	0.0438395	6.30818e-05	0.0260603	0.00185901	0.00342417	0.0016437	0.00820278	0.00198363	0.0114522	0.00611734	0.0198086	0.00678038	0.00694389	0.00317942	0.00187525	0.0169169	0.0151407	0.0216615	0.018324	0.0125424	0.00268132	0.00500352	0.00434873	0.00248257	0.00318053	0.00941378	0.00646578	0.0117784	0.0125502	0.0110654	0.0354476	0.00701526	0.00921297	0.00741641	0.0273166	0.000329405	0.00142944	0.0294969	0.125685	0.381618	1.62606	10.66764
1332	-1408.712	-1556.245	147.5339	1.900544	0.005246	0.140147	0.0153673	0.0542006	0.0152922	0.0121894	0.0204762	0.0997018	0.0983295	0.148582	0.048276	0.151902	0.11145	0.0289485	0.0697677	0.214736	0.148184	0.0294512	0.0105632	0.257176	0.257807	0.177212	0.228857	0.0643994	0.0322846	0.00340795	0.0917347	0.000436436	0.0167307	0.0110965	0.163181	0.164502	0.0359356	0.220852	0.253357	0.31356	0.0297317	0.000493709	0.00230422	0.263789	0.0141343	0.0525817	0.281967	0.0825422	0.232735	0.0316164	0.326738	0.226469	0.173353	0.0815821	0.132313	0.241042	0.121897	0.036218	0.0903092	0.150004	0.0362121	0.162984	0.0913722	0.184166	0.740875	0.290798	0.146032	0.00227265	0.0229189	0.0808595	0.265635	0.0584457	0.0356433	0.0558276	0.181695	0.00244427	0.0893906	0.23054	0.00165376	0.210449	0.210284	0.14773	0.155143	0.129398	0.00825686	0.00797335	0.0176771	0.0442276	0.0128681	0.0124245	0.136471	0.0589514	0.203418	0.0526762	0.259213	0.0339831	0.0676098	0.132512	0.130242	0.0090642	0.0366267	2.050708	4.315472	0.000475003	0.0126897	0.00139145	0.00490764	0.00138465	0.0011037	0.00185403	0.00902759	0.00890334	0.0134535	0.00437119	0.0137541	0.0100914	0.00262117	0.00631718	0.0194435	0.0134174	0.00266669	0.000956454	0.0232862	0.0233434	0.0160458	0.020722	0.0058311	0.00292324	0.000308576	0.0083062	3.95175e-05	0.0015149	0.00100474	0.0147754	0.014895	0.00325382	0.0199972	0.0229404	0.0283916	0.00269208	4.47033e-05	0.000208638	0.023885	0.0012798	0.00476106	0.0255309	0.00747385	0.0210732	0.00286274	0.0295847	0.0205058	0.0156964	0.00738693	0.0119804	0.0218254	0.0110373	0.00327939	0.00817713	0.0135822	0.00327886	0.0147575	0.00827338	0.0166755	0.0670832	0.0263306	0.0132226	0.000205779	0.00207521	0.00732149	0.0240521	0.00529202	0.00322736	0.00505496	0.0164517	0.000221318	0.00809395	0.0208744	0.000149741	0.0190553	0.0190403	0.0133764	0.0140475	0.0117165	0.000747624	0.000721954	0.00160059	0.00400462	0.00116515	0.00112499	0.0123569	0.00533781	0.0184187	0.00476962	0.0234706	0.00307703	0.00612179	0.0119984	0.0117929	0.000820726	0.00331639	0.0184568	0.0896697	0.30106	1.46266	11.04412
1368	-1412.722	-1560.338	147.6161	1.903229	0.13893	0.0684764	0.0127256	0.0143029	0.0447644	0.0698199	0.0337092	0.0717384	0.160069	0.119479	0.0289773	0.245742	0.350597	0.0167554	0.159545	0.125461	0.446241	0.0455725	0.032489	0.219603	0.212891	0.086186	0.193587	0.169875	0.0459199	0.0125234	0.150421	0.00700244	0.0117721	0.0260978	0.30403	0.172363	0.0871301	0.230003	0.0639434	0.354151	0.0666562	0.00230586	0.0284384	0.174879	0.0696178	0.0608658	0.050087	0.146493	0.273826	0.0956339	0.257328	0.274189	0.390381	0.0468758	0.0575267	0.259084	0.206318	0.0388748	0.0468836	0.0441736	0.089623	0.0983497	0.126117	0.103281	0.204322	0.0684897	0.325902	0.0509223	0.128296	0.195406	0.35403	0.152905	0.014513	0.0434684	0.057974	0.00270824	0.120496	0.298197	0.0513886	0.230974	0.196968	0.192781	0.109327	0.202486	0.0370891	0.0750335	0.00200925	0.00635421	0.0253962	0.0116161	0.0131314	0.0673203	0.263602	0.201114	0.224754	0.0459264	0.074333	0.116447	0.167526	0.0738909	0.0363076	1.916589	2.54618	0.0115929	0.00571393	0.00106187	0.00119349	0.00373531	0.00582604	0.00281283	0.00598613	0.0133568	0.0099698	0.00241798	0.0205057	0.0292552	0.00139814	0.0133131	0.0104689	0.037236	0.00380275	0.002711	0.0183246	0.0177644	0.00719169	0.0161537	0.014175	0.00383173	0.001045	0.0125517	0.00058431	0.000982308	0.0021777	0.0253694	0.0143826	0.00727047	0.0191923	0.00533568	0.0295517	0.00556205	0.00019241	0.00237301	0.0145926	0.00580917	0.00507887	0.00417945	0.012224	0.0228491	0.00798006	0.0214725	0.0228794	0.0325749	0.0039115	0.00480025	0.0216189	0.0172159	0.00324386	0.00391215	0.00368601	0.00747848	0.00820668	0.0105237	0.00861814	0.0170494	0.00571505	0.0271945	0.00424915	0.0107055	0.0163055	0.0295416	0.0127589	0.00121102	0.00362717	0.00483757	0.000225986	0.0100547	0.0248827	0.00428806	0.0192734	0.0164357	0.0160864	0.00912267	0.0168962	0.00309486	0.00626108	0.000167659	0.00053022	0.00211916	0.000969294	0.00109574	0.00561747	0.0219959	0.0167817	0.0187544	0.00383227	0.00620263	0.00971681	0.013979	0.00616574	0.00302965	0.0183061	0.0891367	0.299783	1.45971	11.98411
1404	-1413.018	-1557.149	144.1309	1.946628	0.209483	0.0550405	0.0403628	0.0842661	0.0103583	0.0258761	0.0663267	0.0528219	0.0813759	0.0455135	0.0901582	0.202228	0.334007	0.00977049	0.0450478	0.338633	0.340849	0.00161856	0.073577	0.274299	0.112107	0.308944	0.276467	0.0514848	0.00786775	0.212483	0.133457	0.00379827	0.0111824	0.0394331	0.358567	0.363929	0.112905	0.30914	0.329243	0.30248	0.00939354	0.00541976	0.0509158	0.212661	0.0371419	0.0569254	0.431219	0.0815651	0.224141	0.0843097	0.275055	0.154916	0.210855	0.0131349	0.189778	0.140816	0.108686	0.0848755	0.026	0.151024	0.0269739	0.0941661	0.110572	0.0760044	0.465408	0.041544	0.244695	0.0458313	0.067983	0.056714	0.287603	0.107465	0.170973	0.00575254	0.261661	0.00163428	0.0723782	0.100706	0.00756128	0.259748	0.321579	0.0807795	0.0885103	0.262247	0.0635789	0.0940001	0.033855	0.103638	0.119406	0.00614807	0.0454029	0.129906	0.252802	0.225498	0.32526	0.155383	0.327004	0.341233	0.441237	0.0860585	0.079497	1.48364	2.593456	0.0150142	0.00394489	0.00289291	0.00603957	0.000742407	0.00185461	0.00475381	0.00378588	0.00583242	0.00326207	0.00646187	0.0144942	0.0239392	0.000700276	0.0032287	0.0242707	0.0244295	0.000116007	0.00527346	0.0196597	0.008035	0.0221428	0.0198151	0.00369005	0.000563902	0.0152292	0.0095652	0.000272232	0.000801473	0.00282627	0.0256994	0.0260837	0.00809217	0.0221569	0.0235977	0.0216795	0.000673259	0.000388448	0.00364927	0.0152419	0.00266206	0.00407999	0.0309066	0.00584599	0.0160648	0.0060427	0.0197139	0.0111032	0.0151125	0.000941416	0.0136019	0.0100927	0.00778984	0.00608325	0.00186349	0.0108243	0.00193329	0.00674913	0.00792497	0.00544743	0.033357	0.00297757	0.0175379	0.00328485	0.00487252	0.00406484	0.0206133	0.00770232	0.0122541	0.000412299	0.0187539	0.000117133	0.00518754	0.00721786	0.000541937	0.0186168	0.0230484	0.00578968	0.00634376	0.0187959	0.00455686	0.00673723	0.00242648	0.00742801	0.00855817	0.000440648	0.00325415	0.00931072	0.018119	0.016162	0.0233122	0.0111367	0.0234373	0.024457	0.0316246	0.00616803	0.00569776	0.016019	0.0808668	0.279597	1.41146	13.95233
1440	-1423.853	-1574.119	150.2663	1.71026	0.100564	0.203144	0.0186649	0.0779938	0.0452495	0.0972179	0.0252218	0.111064	0.301366	0.105138	0.00779778	0.183707	0.108664	0.0155984	0.156889	0.195537	0.28186	0.0161917	0.108015	0.232933	0.0742305	0.13438	0.203013	0.18056	0.0232793	0.0204804	0.191601	0.0161071	0.000163727	0.162512	0.189492	0.0624684	0.0141437	0.29971	0.0594667	0.247872	0.00043997	0.00863462	0.0503797	0.289618	0.0159758	0.11002	0.283828	0.0635463	0.291657	0.161526	0.0987376	0.115932	0.215633	0.145896	0.168518	0.255288	0.032546	0.063413	0.0715188	0.0767157	0.0391351	0.0452561	0.105851	0.0389164	0.26585	0.0430279	0.125934	0.0318077	0.0558895	0.0338761	0.135585	0.265003	0.0621398	0.130907	0.0568008	0.0146315	0.0176803	0.0501101	0.0151977	0.0833721	0.297331	0.0402532	0.0256051	0.243293	0.0615029	0.0200743	0.0365179	0.00440158	0.0428215	0.0949698	0.051731	0.0547988	0.0548529	0.166864	0.159655	0.0570758	0.187034	0.163194	0.0694031	0.111903	0.0899007	1.752846	3.17832	0.00963044	0.019454	0.00178744	0.00746904	0.0043333	0.00931004	0.00241536	0.010636	0.0288602	0.0100685	0.000746751	0.0175926	0.0104061	0.00149377	0.0150244	0.0187255	0.0269922	0.00155059	0.010344	0.0223068	0.00710865	0.0128689	0.0194415	0.0172912	0.00222934	0.0019613	0.0183486	0.00154249	1.56792e-05	0.0155629	0.0181466	0.00598226	0.00135447	0.0287016	0.00569481	0.0237373	4.21335e-05	0.000826891	0.00482459	0.0277351	0.00152991	0.0105361	0.0271807	0.00608549	0.0279305	0.0154684	0.00945556	0.0111022	0.02065	0.0139717	0.016138	0.0244476	0.00311676	0.00607272	0.00684897	0.00734664	0.00374776	0.00433393	0.0101368	0.00372682	0.025459	0.00412055	0.01206	0.00304605	0.00535224	0.00324413	0.0129843	0.0253779	0.0059508	0.0125362	0.00543951	0.00140118	0.00169315	0.00479878	0.0014554	0.0079841	0.0284738	0.00385483	0.00245206	0.0232988	0.0058898	0.00192241	0.00349712	0.000421516	0.00410078	0.00909474	0.00495399	0.00524779	0.00525296	0.0159796	0.0152893	0.00546584	0.0179112	0.0156282	0.00664636	0.0107163	0.0086093	0.0323905	0.134331	0.399501	1.65682	10.44227
1476	-1419.853	-1567.224	147.3716	1.923678	0.0605286	0.282375	0.0134155	0.0355511	0.0707078	0.0499626	0.0261101	0.074342	0.295629	0.150308	0.107648	0.186755	0.186245	0.0295163	0.165184	0.185518	0.152521	0.00712386	0.109516	0.116875	0.136943	0.0395717	0.306053	0.0402254	0.0336339	0.113014	0.188934	0.0143138	0.00363164	0.0413738	0.522531	0.0709861	0.0967686	0.243728	0.16185	0.243629	0.027557	0.0189578	0.043038	0.309823	0.00818679	0.0683828	0.231004	0.0102306	0.204509	0.203337	0.23294	0.0759413	0.21025	0.108287	0.0258194	0.114706	0.006615	0.112556	0.0863273	0.033512	0.000703482	0.115184	0.196581	0.0234602	0.0151911	0.0433002	0.0306703	0.0243123	0.183316	0.00644838	0.283781	0.133705	0.122249	0.0206732	0.0866287	0.235739	0.0309642	0.10404	0.0351231	0.00968763	0.0200497	0.0919308	0.0358828	0.0219541	0.0822073	0.262465	0.116	0.0251265	0.193978	0.125087	0.0279154	0.0659857	0.146731	0.00969207	0.0070698	0.144532	0.374621	0.177234	0.185839	0.173022	0.057904	1.794283	5.251822	0.00563477	0.0262871	0.00124888	0.00330955	0.00658238	0.00465115	0.00243066	0.0069207	0.0275209	0.0139926	0.0100212	0.0173856	0.0173381	0.00274775	0.0153774	0.0172704	0.0141986	0.000663179	0.0101952	0.0108802	0.0127483	0.00368384	0.0284913	0.00374469	0.00313107	0.0105208	0.0175884	0.00133251	0.000338079	0.00385159	0.0486438	0.00660829	0.00900845	0.0226893	0.0150671	0.0226801	0.00256535	0.00176483	0.00400652	0.0288423	0.00076213	0.00636594	0.0215048	0.000952397	0.0190383	0.0189292	0.021685	0.00706958	0.0195727	0.0100808	0.0024036	0.0106783	0.000615808	0.0104782	0.00803644	0.00311973	6.5489e-05	0.0107228	0.0183003	0.00218397	0.00141418	0.00403093	0.00285518	0.0022633	0.0170654	0.000600297	0.0264179	0.0124469	0.0113805	0.00192453	0.00806449	0.0219456	0.00288254	0.00968538	0.0032697	0.000901847	0.00186648	0.00855808	0.00334043	0.00204376	0.00765289	0.0244335	0.0107987	0.00233909	0.0180579	0.0116447	0.00259872	0.00614278	0.0136596	0.000902261	0.000658147	0.0134549	0.0348745	0.0164992	0.0173002	0.0161071	0.00539044	0.0171944	0.0851597	0.290164	1.43711	10.74198
