Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1429.581	-1572.112	142.5315	2.009927	0.0279311	0.365407	0.0555426	0.00149135	0.0507096	0.0037982	0.0778033	0.177113	0.0534321	0.0500828	0.123606	0.149981	0.385161	0.0102431	0.141912	0.249429	0.186805	0.00843981	0.0619518	0.140085	0.282811	0.103051	0.552723	0.0940847	0.0787415	0.277119	0.255399	0.0613682	0.191709	0.0648596	0.489792	0.00101663	0.0466201	0.439115	0.264743	0.513239	0.0552324	0.044587	0.0366869	0.262649	0.114595	0.209369	0.28194	0.178499	0.15831	0.0642476	0.461186	0.114739	0.0494154	0.0148827	0.0416826	0.101618	0.000672711	0.522929	0.168656	0.170215	0.0513613	0.0573766	0.345856	0.309725	0.488358	0.106752	0.0231538	0.121449	0.194232	0.102097	0.0625628	0.184066	0.00190142	0.214947	0.0171306	0.0518643	0.0113618	0.0153974	0.017729	0.000961102	0.030488	0.223399	0.222042	0.473756	0.139097	0.0799802	0.159778	0.203592	0.00744697	0.13277	0.244363	0.008475	0.0983997	0.261401	0.0839721	0.0440886	0.0522423	0.215441	0.112479	0.0459077	0.0929896	1.938453	2.857592	0.00193968	0.0253758	0.00385717	0.000103567	0.00352155	0.000263767	0.00540308	0.0122996	0.00371061	0.00347801	0.00858389	0.0104155	0.0267476	0.000711335	0.00985514	0.0173217	0.0129727	0.000586105	0.00430226	0.00972827	0.0196399	0.0071564	0.038384	0.00653374	0.00546823	0.0192446	0.0177362	0.00426173	0.0133133	0.00450419	0.0340138	7.06e-05	0.00323755	0.0304945	0.0183852	0.035642	0.00383563	0.00309636	0.00254773	0.0182397	0.00795811	0.0145397	0.0195794	0.0123959	0.0109939	0.0044617	0.0320272	0.00796809	0.00343167	0.00103353	0.00289466	0.0070569	4.67166e-05	0.036315	0.0117123	0.0118206	0.0035668	0.00398454	0.0240181	0.021509	0.0339142	0.00741342	0.00160792	0.00843405	0.0134885	0.00709019	0.00434469	0.0127825	0.000132045	0.0149271	0.00118964	0.00360173	0.000789023	0.00106928	0.0012312	6.67441e-05	0.00211725	0.015514	0.0154198	0.0329001	0.00965967	0.00555425	0.0110958	0.0141385	0.000517157	0.00922027	0.0169699	0.000588549	0.0068334	0.0181531	0.00583147	0.00306174	0.00362798	0.0149614	0.00781117	0.00318807	0.00645769	0.0131409	0.069924	0.251714	1.33939	14.39982
1224	-1407.295	-1557.071	149.7761	1.789948	0.0778644	0.158628	0.0215207	0.00557703	0.0170293	0.0634802	0.0120999	0.258594	0.00515506	0.148186	0.0453487	0.201462	0.235077	0.00819577	0.0780921	0.163654	0.117198	0.0604288	0.0869806	0.269731	0.211501	0.070232	0.296967	0.0744856	0.0709883	0.0300224	0.155546	0.030582	0.0177519	0.0450422	0.281589	0.00053908	0.0232874	0.334393	0.290539	0.381066	0.00501965	0.151034	0.056294	0.147444	0.059346	0.138609	0.216634	0.100286	0.145252	0.118118	0.306905	0.187667	0.177059	0.0353151	0.100173	0.101443	0.0700113	0.187826	0.0496808	0.047479	0.0519596	0.0781131	0.335794	0.0478896	0.0793432	0.0379584	0.065712	0.0673306	0.24062	0.194096	0.117429	0.194208	0.000902528	0.0533569	0.00812402	0.0242853	0.0766704	0.0804477	0.1286	0.00239199	0.030048	0.0662858	0.0925036	0.184716	0.352375	0.0475665	0.0551736	0.156967	0.0667182	0.284621	0.146209	0.0209625	0.037009	0.194883	0.0726734	0.0351914	0.021907	0.0795306	0.208709	0.0401838	0.0591391	1.6833	2.799683	0.00715072	0.0145677	0.00197636	0.00051217	0.00156389	0.00582974	0.0011112	0.0237481	0.000473417	0.0136087	0.00416462	0.0185013	0.0215884	0.000752663	0.00717163	0.0150293	0.010763	0.00554951	0.00798791	0.0247709	0.0194233	0.0064498	0.0272721	0.00684042	0.00651925	0.00275712	0.0142846	0.00280851	0.00163026	0.00413647	0.0258598	4.95067e-05	0.00213861	0.0307092	0.0266818	0.0349954	0.000460982	0.0138703	0.00516979	0.0135406	0.00545007	0.0127292	0.0198947	0.0092098	0.0133393	0.0108474	0.0281848	0.0172345	0.0162603	0.00324318	0.00919946	0.00931611	0.00642953	0.0172491	0.00456247	0.00436026	0.00477174	0.00717356	0.0308379	0.00439797	0.00728653	0.00348593	0.0060347	0.00618334	0.0220974	0.0178249	0.0107841	0.0178352	8.28841e-05	0.00490006	0.000746074	0.00223026	0.00704107	0.00738796	0.0118101	0.00021967	0.00275947	0.0060874	0.00849512	0.0169635	0.0323605	0.0043683	0.00506689	0.0144151	0.0061271	0.0261383	0.0134271	0.0019251	0.00339875	0.0178972	0.006674	0.00323182	0.00201184	0.00730373	0.0191669	0.0036903	0.00543107	0.0257062	0.113915	0.356433	1.5795	10.88903
1260	-1412.52	-1562.428	149.9074	1.87505	0.0830036	0.229376	0.0735661	0.0177469	0.0660237	0.0808071	0.0346212	0.0298047	0.0271853	0.0777845	0.0727055	0.169614	0.272019	0.14692	0.186151	0.033977	0.329703	0.0238561	0.155741	0.213758	0.0563663	0.134254	0.235942	0.0461055	0.104999	0.243998	0.100362	0.027134	0.0494045	0.0227642	0.249348	0.000722717	0.0363509	0.164459	0.0462603	0.591834	0.000563393	0.0147048	0.00659365	0.179234	0.0281629	0.175879	0.107881	0.0217131	0.0949993	0.0565741	0.176468	0.201518	0.354836	0.0307626	0.0358527	0.0342685	0.130277	0.044308	0.0539176	0.0432387	0.0199796	0.0611598	0.106763	0.022211	0.0840796	0.107664	0.00399068	0.0267192	0.330081	0.0351312	0.12763	0.14831	0.00581498	0.313129	0.068316	0.0405037	0.0167992	0.0645198	0.190094	0.0307366	0.00235934	0.00135836	0.0985935	0.289981	0.127079	0.215498	0.0259773	0.0147744	0.0641323	0.20463	0.115013	0.0384144	0.179442	0.0611755	0.0601666	0.0770558	0.116812	0.113669	0.179496	0.127835	0.035814	2.337013	3.38245	0.00815413	0.0225335	0.00722701	0.00174342	0.00648606	0.00793835	0.00340113	0.00292796	0.00267064	0.00764142	0.00714247	0.0166626	0.0267227	0.0144331	0.0182872	0.00333784	0.0323895	0.00234358	0.0152997	0.0209992	0.00553733	0.0131889	0.0231786	0.00452933	0.0103149	0.0239699	0.00985937	0.0026656	0.00485341	0.00223631	0.0244956	7.09985e-05	0.00357105	0.0161561	0.00454453	0.0581408	5.53468e-05	0.00144458	0.000647749	0.0176076	0.00276667	0.017278	0.010598	0.00213306	0.00933258	0.00555774	0.0173359	0.0197968	0.0348585	0.00302207	0.00352211	0.00336648	0.0127982	0.00435274	0.00529678	0.0042477	0.00196276	0.00600823	0.0104882	0.00218197	0.00825984	0.0105767	0.000392037	0.00262485	0.0324266	0.00345123	0.0125382	0.0145697	0.000571254	0.0307613	0.00671125	0.00397902	0.00165032	0.00633831	0.0186746	0.00301951	0.000231778	0.000133443	0.00968566	0.0284873	0.012484	0.0211702	0.00255197	0.00145141	0.00630025	0.0201025	0.0112987	0.00377377	0.0176281	0.00600978	0.00591066	0.00756983	0.0114754	0.0111667	0.0176334	0.0125583	0.0035183	0.0199432	0.0948584	0.313348	1.49042	10.17933
1296	-1414.448	-1563.034	148.5867	1.898634	0.0322189	0.103175	0.0122681	0.0411659	0.0551863	0.00165998	0.0495697	0.0627144	0.0432211	0.128405	0.0105017	0.0818748	0.2392	0.00247101	0.229518	0.128929	0.293653	0.0824606	0.108259	0.350223	0.101234	0.101636	0.252824	0.0747772	0.0166849	0.0269367	0.249438	0.0450265	0.0493541	0.0124231	0.258959	0.0453461	0.0565693	0.182336	0.224291	0.453688	0.0212631	0.00585008	0.00886545	0.301776	0.10679	0.0822107	0.319655	0.0747	0.0886764	0.00130195	0.188762	0.271539	0.270637	0.157844	0.0379736	0.15602	0.0356714	0.134445	0.0798802	0.0199954	0.0935215	0.00927022	0.161629	0.0281534	0.0848542	0.101661	0.0742141	0.0134165	0.37712	0.0234652	0.0465043	0.236848	0.0911186	0.395294	0.0537522	0.0789	0.0503342	0.219157	0.136603	0.0402616	0.000853478	0.0111894	0.0757031	0.232221	0.236192	0.156948	0.125838	0.0266297	0.0104256	0.113185	0.0232637	0.0139016	0.241646	0.0282767	0.0786332	0.0692108	0.035702	0.128827	0.127606	0.0625489	0.0508506	2.334089	3.618376	0.00300052	0.00960862	0.00114251	0.00383374	0.00513945	0.000154593	0.00461638	0.00584054	0.00402514	0.0119582	0.00097801	0.00762493	0.0222765	0.000230123	0.0213748	0.012007	0.0273476	0.00767948	0.010082	0.032616	0.00942785	0.00946529	0.0235453	0.00696393	0.00155385	0.00250859	0.0232299	0.00419328	0.00459631	0.00115695	0.0241166	0.00422304	0.00526825	0.0169808	0.020888	0.0422515	0.00198021	0.000544812	0.000825631	0.0281041	0.00994526	0.00765621	0.0297692	0.00695675	0.00825835	0.00012125	0.0175792	0.0252882	0.0252042	0.0146999	0.00353645	0.01453	0.00332205	0.0125207	0.00743917	0.00186215	0.00870957	0.000863327	0.0150523	0.0026219	0.0079024	0.00946758	0.00691149	0.00124946	0.0351209	0.00218529	0.0043309	0.0220575	0.00848579	0.0368134	0.0050059	0.00734788	0.00468758	0.0204099	0.0127218	0.00374952	7.94836e-05	0.00104206	0.00705016	0.0216265	0.0219964	0.0146164	0.0117192	0.00248	0.000970927	0.0105408	0.00216652	0.00129464	0.0225042	0.00263338	0.00732303	0.00644554	0.00332489	0.0119976	0.0118838	0.00582512	0.00473567	0.0185646	0.0900504	0.30197	1.46475	10.73778
1332	-1412.61	-1559.482	146.8723	1.693622	0.0899506	0.195718	0.0125294	0.0475965	0.0413259	0.00190915	0.00413307	0.145528	0.100489	0.0853918	0.12061	0.133624	0.277038	0.000450451	0.0617146	0.259279	0.209446	0.0390736	0.020606	0.493195	0.293835	0.0656196	0.303579	0.258182	0.0754552	0.0413588	0.253145	0.170343	0.0332246	0.0910363	0.222203	0.101603	0.0306631	0.218466	0.139505	0.311519	0.0138847	0.012511	0.0497619	0.26186	0.0155658	0.0676831	0.359992	0.0388983	0.368554	0.244142	0.175532	0.164297	0.291025	0.0231037	0.117647	0.273424	0.00424778	0.100656	0.0545452	0.0465373	0.217623	0.0034042	0.248143	0.0639882	0.125131	0.0420958	0.04637	0.0278922	0.238084	0.236464	0.0407336	0.339631	0.0397094	0.0837282	0.133428	0.0123981	0.112053	0.306603	0.0702561	0.0132482	0.0146299	0.0111574	0.162781	0.205071	0.252063	0.133062	0.12242	0.0268801	0.0663543	0.333318	0.0434592	0.00635682	0.0604386	0.0944936	0.157039	0.401065	0.18532	0.216859	0.053257	0.0352204	0.0119405	1.844848	2.327633	0.00712345	0.0154995	0.000992242	0.00376931	0.00327272	0.000151191	0.00032731	0.0115248	0.00795802	0.00676243	0.00955147	0.0105821	0.0219395	3.56725e-05	0.00488736	0.0205331	0.0165866	0.00309435	0.00163185	0.0390576	0.0232697	0.00519661	0.0240413	0.0204462	0.00597552	0.00327533	0.0200473	0.0134899	0.00263115	0.00720944	0.0175969	0.00804627	0.0024283	0.017301	0.0110478	0.0246702	0.00109957	0.00099078	0.00394079	0.0207374	0.0012327	0.00536003	0.0285088	0.00308047	0.0291869	0.0193343	0.0139009	0.0130112	0.0230471	0.00182965	0.00931683	0.0216532	0.000336395	0.00797122	0.0043196	0.00368543	0.0172342	0.000269589	0.0196512	0.00506741	0.0099095	0.0033337	0.00367217	0.00220887	0.0188546	0.0187263	0.00322582	0.0268964	0.0031447	0.00663068	0.0105666	0.000981846	0.00887381	0.0242808	0.00556379	0.00104916	0.00115859	0.000883589	0.0128911	0.0162402	0.0199616	0.0105376	0.0096948	0.00212871	0.00525479	0.0263964	0.00344166	0.000503415	0.00478631	0.00748323	0.0124364	0.0317615	0.0146761	0.0171737	0.00421758	0.0027892	0.0009456	0.0339647	0.138923	0.408803	1.6721	12.62738
1368	-1408.617	-1558.675	150.0584	1.862427	0.0529414	0.180105	0.017621	0.0133623	0.0771497	0.0646568	0.048825	0.0600861	0.00426896	0.0463953	0.00678088	0.0824021	0.152711	0.0052122	0.084363	0.210554	0.15336	0.00461689	0.0676253	0.456128	0.144017	0.199533	0.241706	0.0486575	0.00899036	0.025965	0.109026	0.0174523	0.0766261	0.0162778	0.340969	0.0459594	0.0198122	0.206432	0.1428	0.326442	0.00650084	0.082959	0.007883	0.383112	0.0692862	0.0634987	0.232925	0.0410854	0.237977	0.0599591	0.0968947	0.27933	0.25157	0.0429602	0.104955	0.0672918	0.0441324	0.0343361	0.289392	0.0436071	0.0601231	0.0136186	0.232817	0.128378	0.0796737	0.0143242	0.0379242	0.145874	0.183301	0.0198044	0.0921718	0.148363	0.0516528	0.0511947	0.0877761	0.0638612	0.010177	0.422328	0.0494222	0.00210791	0.0251943	0.0733245	0.121439	0.111009	0.246763	0.201965	0.213078	0.0281974	0.00191095	0.165681	0.100728	0.0120431	0.0900623	0.0326782	0.010371	0.162808	0.0714206	0.123791	0.0247432	0.0178972	0.0965769	1.486477	4.26957	0.00528038	0.0179636	0.00175752	0.00133276	0.00769491	0.00644888	0.00486981	0.00599299	0.000425786	0.00462747	0.000676325	0.00821879	0.0152314	0.000519865	0.00841437	0.0210007	0.0152962	0.000460489	0.00674495	0.0454942	0.0143642	0.0199014	0.0241078	0.0048531	0.000896699	0.00258975	0.0108743	0.00174069	0.0076427	0.00162355	0.0340083	0.004584	0.00197607	0.0205895	0.0142428	0.0325594	0.000648394	0.00827434	0.000786251	0.0382116	0.00691061	0.00633337	0.023232	0.00409786	0.0237359	0.00598032	0.00966428	0.0278603	0.0250917	0.00428485	0.0104683	0.00671168	0.00440177	0.00342469	0.028864	0.00434938	0.00599668	0.00135832	0.0232212	0.0128044	0.00794665	0.0014287	0.00378256	0.0145495	0.0182824	0.00197529	0.00919322	0.0147978	0.00515185	0.00510616	0.00875479	0.00636951	0.00101505	0.042123	0.00492938	0.000210243	0.00251288	0.00731339	0.0121123	0.0110721	0.0246121	0.020144	0.0212524	0.00281241	0.000190598	0.0165251	0.0100466	0.00120118	0.00898282	0.00325933	0.0010344	0.0162385	0.0071235	0.012347	0.00246789	0.00178507	0.00963258	0.0207179	0.0975139	0.319539	1.50399	10.02606
1404	-1417.431	-1566.518	149.0877	1.865962	0.129985	0.0755667	0.0275681	0.021539	0.0892943	0.0733799	0.0111716	0.0213443	0.00802784	0.0772708	0.0193876	0.179937	0.165489	0.00742994	0.0388254	0.170392	0.387165	0.00823968	0.0278155	0.359334	0.152507	0.178341	0.0331945	0.081418	0.0246429	0.0321669	0.134919	0.0134961	0.117816	0.0682066	0.443827	0.0972372	0.0385081	0.385314	0.275316	0.395752	0.00543704	0.0647476	0.0818854	0.246706	0.13694	0.0649731	0.209408	0.0679148	0.103493	0.155664	0.262615	0.143234	0.316363	0.0483342	0.143362	0.0900824	0.0201165	0.0512797	0.210933	0.00483308	0.0348401	0.0330474	0.27504	0.0634859	0.318079	0.0260478	0.0428429	0.0615023	0.461133	0.00506674	0.100308	0.2527	0.0529791	0.0127574	0.0808461	0.184584	0.0429653	0.204946	0.0993927	0.0490513	0.0635569	0.0190958	0.256458	0.0985568	0.18409	0.0247202	0.208956	0.173645	0.00521294	0.155864	0.0695149	0.0155563	0.132424	0.0828594	0.0269259	0.149931	0.00155472	0.0854852	0.013291	0.104583	0.0220331	1.312883	3.363795	0.0117145	0.00681022	0.0024845	0.00194114	0.00804738	0.00661314	0.00100681	0.00192359	0.000723485	0.0069638	0.00174725	0.0162162	0.0149142	0.0006696	0.00349902	0.015356	0.034892	0.000742576	0.00250679	0.0323838	0.0137443	0.0160724	0.00299155	0.00733755	0.00222087	0.00289894	0.0121591	0.00121629	0.0106178	0.00614691	0.0399986	0.0087632	0.00347043	0.0347253	0.0248121	0.035666	0.000489997	0.00583518	0.00737968	0.0222336	0.0123413	0.0058555	0.0188723	0.00612061	0.00932698	0.0140287	0.0236674	0.0129085	0.0285113	0.00435597	0.01292	0.00811841	0.00181294	0.00462142	0.0190097	0.000435567	0.00313985	0.00297829	0.0247872	0.00572148	0.0286659	0.00234748	0.00386109	0.00554271	0.0415582	0.000456625	0.00903991	0.0227738	0.00477458	0.00114972	0.007286	0.0166351	0.00387212	0.0184701	0.00895747	0.00442059	0.00572788	0.00172095	0.0231125	0.00888213	0.0165906	0.00222783	0.0188315	0.0156492	0.000469801	0.0140468	0.00626482	0.00140196	0.0119343	0.00746745	0.00242662	0.0135121	0.000140115	0.0077041	0.00119781	0.00942527	0.00198567	0.0204983	0.0967645	0.317799	1.5002	11.09608
1440	-1406.162	-1553.255	147.0925	1.918823	0.0850229	0.278172	0.0340877	0.0247383	0.0521004	0.0585008	0.012886	0.0799593	0.107275	0.0270334	0.0623151	0.204991	0.217555	0.0030957	0.0801769	0.478752	0.326698	0.0199112	0.0367969	0.339351	0.150732	0.0516325	0.181732	0.223419	0.0108968	0.0229525	0.193455	0.0270857	0.205648	0.058653	0.410221	0.146881	0.0483292	0.199218	0.23121	0.452583	0.00743092	0.0179509	0.0641597	0.322645	0.0740473	0.0737719	0.200512	0.0127284	0.217805	0.149836	0.134431	0.119566	0.0880528	0.0589919	0.0831355	0.0545225	0.076459	0.331174	0.120115	0.00702603	0.0504128	0.0210431	0.0562788	0.0265819	0.218612	0.111983	0.25365	0.130547	0.394733	0.0510321	0.078292	0.157966	0.0285374	0.0255726	0.106097	0.0882426	0.0219712	0.065558	0.272341	0.046554	0.0837222	0.032888	0.185247	0.438665	0.323302	0.0942645	0.233436	0.188677	0.0946479	0.157367	0.0815729	0.0209838	0.242823	0.0228998	0.0818986	0.246676	0.0267465	0.0370449	0.0124991	0.0214014	0.068364	1.538559	2.864508	0.00693523	0.0226902	0.0027805	0.00201788	0.00424978	0.00477185	0.00105109	0.0065222	0.00875035	0.00220509	0.00508298	0.0167209	0.0177457	0.000252513	0.00653995	0.0390513	0.0266484	0.00162414	0.00300149	0.0276805	0.012295	0.00421161	0.0148237	0.018224	0.000888841	0.00187221	0.01578	0.00220935	0.0167745	0.00478427	0.0334613	0.0119809	0.00394217	0.01625	0.0188596	0.0369167	0.000606133	0.00146423	0.00523344	0.0263179	0.00603996	0.0060175	0.0163556	0.00103824	0.0177662	0.012222	0.0109654	0.00975291	0.00718238	0.00481191	0.00678128	0.00444735	0.00623668	0.0270135	0.00979763	0.000573106	0.00411212	0.00171647	0.00459061	0.00216825	0.0178319	0.00913437	0.02069	0.0106486	0.032198	0.00416264	0.00638619	0.0128852	0.00232776	0.00208593	0.00865423	0.00719785	0.00179217	0.0053475	0.0222146	0.00379736	0.00682913	0.00268264	0.0151104	0.0357814	0.0263714	0.00768906	0.0190411	0.0153902	0.00772034	0.0128362	0.00665382	0.00171163	0.0198068	0.00186791	0.00668038	0.0201211	0.00218168	0.00302171	0.00101954	0.00174569	0.00557638	0.0174528	0.0860908	0.292431	1.4425	12.25956
1476	-1410.288	-1556.178	145.8899	2.099873	0.0632991	0.269334	0.0100747	0.0352481	0.0356645	0.123783	0.0389455	0.0494215	0.0819033	0.0896401	0.130912	0.121094	0.219465	0.010194	0.102414	0.208486	0.468407	0.0278426	0.0774818	0.262796	0.107771	0.0643157	0.139435	0.140052	0.0416662	0.0463677	0.0918644	0.0460039	0.179424	0.0970712	0.375187	0.0170358	0.0479207	0.269339	0.23727	0.305459	0.00856505	0.0140534	0.117758	0.191509	0.0292544	0.149405	0.292305	0.00132476	0.217643	0.236373	0.325263	0.125124	0.195788	0.117412	0.0176708	0.0855163	0.067565	0.114038	0.204656	0.00163631	0.123993	0.0124646	0.0178325	0.0251785	0.279394	0.0237133	0.0559256	0.0805523	0.420328	0.0732646	0.0253623	0.177855	0.0768765	0.023664	0.0386892	0.180584	0.0061655	0.0510062	0.351289	0.107056	0.0222186	0.0245494	0.0699271	0.244465	0.257349	0.0560487	0.0906045	0.0435987	0.0757117	0.103468	0.015217	0.0508093	0.127343	0.175364	0.300243	0.529	0.0782318	0.0779341	0.294764	0.0699609	0.303333	2.306516	3.134174	0.00514343	0.021885	0.000818628	0.00286412	0.00289795	0.0100581	0.00316455	0.00401579	0.00665514	0.0072838	0.0106374	0.00983961	0.0178329	0.000828323	0.00832175	0.0169408	0.0380609	0.00226238	0.00629586	0.0213537	0.00875707	0.00522603	0.01133	0.01138	0.00338563	0.00376765	0.00746454	0.0037381	0.0145793	0.00788762	0.0304862	0.00138426	0.00389384	0.0218854	0.0192796	0.0248203	0.000695962	0.00114192	0.00956853	0.0155613	0.00237709	0.0121401	0.0237515	0.000107645	0.0176848	0.0192068	0.0264296	0.010167	0.0159089	0.00954047	0.00143586	0.00694871	0.00549006	0.0092663	0.0166295	0.00013296	0.0100752	0.00101282	0.001449	0.0020459	0.0227024	0.00192685	0.00454429	0.00654536	0.0341542	0.00595319	0.00206084	0.0144518	0.00624668	0.00192284	0.00314373	0.0146735	0.000500984	0.00414456	0.0285443	0.00869898	0.0018054	0.00199479	0.005682	0.0198642	0.0209111	0.00455429	0.00736216	0.00354266	0.00615203	0.00840736	0.00123647	0.00412856	0.0103474	0.0142494	0.0243965	0.0429845	0.0063568	0.00633261	0.0239513	0.00568474	0.0246476	0.00984962	0.0564818	0.21532	1.23473	12.30678
1512	-1405.344	-1555.234	149.8901	1.859479	0.015711	0.255635	0.0015077	0.0701604	0.0697154	0.0802231	0.00569654	0.0317795	0.123064	0.0707684	0.0390954	0.0987941	0.309737	0.00196188	0.113283	0.189415	0.368775	0.0306277	0.0185947	0.128727	0.0962252	0.0502146	0.166561	0.119566	0.0105338	0.068506	0.254361	0.0173538	0.229071	0.0889935	0.213489	0.0256002	0.0244011	0.27032	0.221779	0.323154	0.00225866	0.0764057	0.060514	0.27099	0.0806875	0.183693	0.32894	0.0265252	0.079101	0.0803491	0.0994278	0.387304	0.333078	0.0433791	0.106778	0.0193173	0.120005	0.0675894	0.146894	0.051235	0.0476216	0.0434229	0.0293797	0.0489357	0.287793	0.00908754	0.0861057	0.0682491	0.202225	0.235717	0.0453293	0.28262	0.0545335	0.0785164	0.0692799	0.0280343	0.0477161	0.0367725	0.0479576	0.115916	0.0279073	0.0813753	0.0678511	0.33218	0.33791	0.0456814	0.0477476	0.00190614	0.00870137	0.237824	0.0211089	0.224958	0.0977922	0.0265129	0.021607	0.20454	0.016486	0.134045	0.235023	0.0171236	0.0813023	1.622331	2.645496	0.00144102	0.0234471	0.000138287	0.00643516	0.00639434	0.00735812	0.00052249	0.00291484	0.0112875	0.00649093	0.00358585	0.00906146	0.0284092	0.000179945	0.0103904	0.0173732	0.0338242	0.00280919	0.00170552	0.0118069	0.00882583	0.00460571	0.0152771	0.0109666	0.000966164	0.00628341	0.0233302	0.0015917	0.0210106	0.00816254	0.0195814	0.00234806	0.00223808	0.024794	0.0203417	0.0296399	0.000207166	0.00700798	0.00555039	0.0248553	0.00740071	0.0168485	0.0301706	0.0024329	0.00725519	0.00736967	0.00911958	0.0355238	0.0305502	0.00397876	0.00979378	0.0017718	0.0110069	0.00619934	0.0134733	0.00469931	0.00436789	0.00398277	0.00269473	0.00448841	0.0263966	0.000833515	0.00789767	0.00625985	0.0185482	0.0216202	0.00415764	0.0259221	0.00500185	0.00720158	0.0063544	0.00257132	0.00437655	0.0033728	0.00439871	0.0106319	0.00255968	0.00746379	0.00622334	0.0304677	0.0309934	0.00418993	0.00437944	0.000174833	0.000798095	0.0218134	0.00193612	0.0206333	0.00896956	0.00243178	0.00198181	0.0187605	0.00151211	0.0122947	0.0215564	0.00157059	0.0074571	0.0209026	0.0981425	0.320996	1.50715	10.90267
