Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6372	-601.8659	-768.0967	166.2308	1.687957	2.417891	0.8319305	2.733346	0.3678843
6378	-594.5747	-757.6943	163.1196	3.748739	3.538144	1.238014	2.632161	0.4727695
6384	-599.4614	-762.4194	162.958	3.042319	4.962287	0.7782356	3.109496	0.3966415
6390	-592.2853	-759.2262	166.9409	1.351153	1.62929	0.7603246	3.109496	0.3910061
6396	-599.5223	-764.8217	165.2994	1.351153	4.037772	0.6494509	3.109496	0.4358456
6402	-601.8758	-766.6082	164.7325	4.202478	1.688269	0.9163845	2.276356	0.5801657
6408	-607.3452	-774.5462	167.201	2.275236	1.76605	0.7183933	1.625459	0.9350843
6414	-605.7859	-773.6658	167.8799	2.126412	1.068396	0.7183933	1.936924	0.7020091
6420	-605.2125	-771.9141	166.7015	2.450372	1.290679	0.596611	2.736724	0.4431548
6426	-601.3414	-765.2176	163.8762	3.619955	2.44448	1.189791	2.811451	0.4310078
6432	-606.2556	-772.7052	166.4496	1.494681	2.150046	0.9075448	2.833638	0.350585
6438	-596.1208	-761.7091	165.5883	2.254893	1.882659	0.9075448	3.18708	0.3882699
6444	-600.7678	-765.4882	164.7204	2.232564	2.698467	1.145764	3.18708	0.3882699
6450	-602.0543	-767.9833	165.929	2.434346	1.737269	0.9727828	2.758726	0.4840652
6456	-595.6663	-763.0501	167.3838	0.8599612	1.953417	0.7497925	2.841689	0.3379999
6462	-605.9506	-771.1464	165.1958	1.636917	4.296808	0.4918295	2.841689	0.3427302
6468	-601.5255	-766.5875	165.062	1.735122	2.619702	0.7574684	3.716106	0.308859
6474	-601.0374	-763.0081	161.9708	3.985323	5.070169	0.4786536	3.274738	0.3135463
6480	-601.2098	-767.6034	166.3936	1.07413	2.333365	1.110195	3.008653	0.4409721
6486	-604.7311	-770.0559	165.3248	1.375148	3.059659	0.8440224	3.452433	0.3468296
6492	-599.553	-765.984	166.431	0.3455424	2.604952	1.077744	3.329164	0.2460802
6498	-604.4806	-772.1797	167.6991	0.4156813	1.500242	0.845637	3.116887	0.2309461
6504	-604.6183	-771.6608	167.0426	0.6350702	2.756508	1.325021	2.197558	0.3295146
6510	-601.1408	-768.6622	167.5214	0.7363422	2.071374	1.441936	2.086298	0.3875636
6516	-593.9658	-762.9043	168.9385	0.3671977	1.980869	0.7014828	1.839295	0.3875636
6522	-598.7416	-768.4293	169.6877	0.1072434	1.30936	0.8049874	1.839295	0.353672
6528	-596.8981	-766.532	169.6339	0.2339278	1.729378	0.8049874	1.42324	0.4523455
6534	-589.3705	-758.376	169.0055	0.1590035	1.913295	0.8752304	1.880089	0.4049984
6540	-614.5181	-781.7708	167.2527	1.929286	1.873576	0.7929385	1.975272	0.6155591
6546	-593.1086	-759.8321	166.7235	2.369362	1.723126	1.030058	1.975272	0.5737163
6552	-591.4682	-758.7678	167.2997	1.291907	1.425827	1.017013	2.769594	0.4546281
6558	-604.2569	-769.904	165.6471	2.289153	1.82745	1.308815	2.769594	0.4546281
6564	-610.4926	-777.8112	167.3186	2.026353	1.512009	0.8260777	2.116483	0.5840423
6570	-614.6162	-782.4891	167.8729	1.050693	1.512009	0.8011338	2.564104	0.5769887
6576	-606.9747	-770.1454	163.1706	4.565875	2.292219	0.7191501	3.165188	0.487353
6582	-604.1673	-770.5566	166.3893	1.208946	2.158073	0.8376341	3.261701	0.3763956
6588	-608.7289	-772.3278	163.5989	3.239849	3.209282	0.8376341	3.276983	0.5082756
6594	-596.9732	-763.8491	166.8759	1.378675	1.905984	1.20384	2.367916	0.2919008
6600	-599.8066	-765.992	166.1854	3.142113	1.520398	0.653132	2.297814	0.4595684
6606	-594.0314	-759.0947	165.0634	1.485394	3.836968	0.9479338	2.970685	0.3219949
6612	-592.1701	-757.6311	165.461	2.594615	1.848065	0.9060392	2.970685	0.3406875
6618	-600.0474	-767.4237	167.3763	1.11809	1.824318	0.9060392	2.617039	0.4821296
6624	-602.3875	-768.3269	165.9393	2.379012	1.583839	1.036315	2.873877	0.4466682
6630	-600.8169	-766.8043	165.9874	3.196941	2.031958	0.6492802	1.919428	0.7190942
6636	-600.5793	-766.9264	166.3472	2.684881	1.14654	0.7064992	2.888861	0.4058438
6642	-599.9431	-767.1909	167.2477	2.645786	0.739497	0.5555989	2.577816	0.4903638
6648	-587.6053	-755.1032	167.4979	0.8793695	1.405856	1.173864	2.774959	0.329358
6654	-599.52	-763.7094	164.1894	3.798939	1.54088	1.405891	2.874054	0.4226807
6660	-595.8683	-757.7496	161.8813	3.257897	4.76193	0.8235704	3.848299	0.2420441
6666	-593.0983	-756.1205	163.0222	5.046865	1.569393	1.031575	3.118381	0.3890155
6672	-598.1319	-766.4495	168.3176	0.750281	1.999782	0.8807786	1.900406	0.4117282
6678	-593.5704	-759.9043	166.3339	1.871987	3.322575	0.5801387	2.06902	0.5012242
6684	-593.9443	-759.6759	165.7316	1.871987	2.628813	0.6151702	3.085504	0.3641266
6690	-603.2902	-764.8636	161.5733	5.228591	3.08564	0.8444021	3.346251	0.3641266
6696	-595.4225	-759.1122	163.6897	3.301358	3.040444	0.7234244	3.346251	0.456371
6702	-598.3475	-763.2724	164.925	3.379904	1.346927	0.6919853	3.346251	0.302616
6708	-599.372	-767.2679	167.8959	0.1925744	1.102007	0.93987	3.346251	0.1975252
6714	-603.0937	-769.3131	166.2194	0.293862	3.744293	0.9870121	2.82813	0.212691
6720	-604.374	-769.7474	165.3734	0.07926818	3.826175	0.531678	4.174662	0.1853855
6726	-598.8565	-764.0345	165.1779	0.1430144	3.728907	0.7079677	4.174662	0.1727683
6732	-594.4489	-759.7256	165.2768	0.3741032	3.552906	0.6448893	4.012274	0.1727683
6738	-601.1342	-765.2077	164.0735	0.544118	4.736669	1.175249	3.995756	0.2254186
6744	-598.162	-764.3773	166.2153	1.316165	1.497113	1.15226	3.586413	0.3637415
6750	-595.3198	-763.0482	167.7284	1.259545	1.008264	2.226399	1.67584	0.5640504
6756	-595.9001	-762.9363	167.0362	2.459256	1.832659	0.9230213	1.553733	0.6523137
6762	-600.1743	-767.2367	167.0623	1.52601	2.103058	0.8583049	2.326006	0.4418806
6768	-592.7088	-758.6471	165.9383	1.864375	3.247728	0.7834486	2.326006	0.4205701
6774	-601.7352	-767.1531	165.4179	2.448074	1.217974	1.058814	3.621321	0.3752465
6780	-607.4931	-774.8825	167.3894	0.521469	2.756952	0.7660986	2.576405	0.4168022
6786	-605.6857	-772.7355	167.0498	0.1427278	2.076238	0.6485478	3.763244	0.2534515
6792	-605.616	-770.0854	164.4694	0.6913055	4.052782	0.5671313	4.204277	0.1591536
6798	-588.8684	-752.863	163.9945	0.1544965	4.104158	0.7958003	4.94475	0.150868
6804	-586.6357	-751.8703	165.2346	0.1544965	2.561037	0.6470535	4.798776	0.1366796
6810	-592.2853	-759.027	166.7417	0.1691973	2.313125	1.002077	3.228341	0.1578356
6816	-590.4833	-757.6232	167.1399	0.0956019	2.446439	0.7829867	3.30988	0.2595543
6822	-604.1618	-772.2131	168.0513	0.2524098	1.568467	0.7829867	2.99704	0.2661367
6828	-595.512	-764.378	168.866	0.08548671	2.370744	0.6430488	1.92335	0.3811269
6834	-593.7771	-762.4819	168.7049	0.1014599	2.829667	1.127323	1.284191	0.4722658
6840	-595.6813	-765.2942	169.6129	0.09155152	1.14938	1.039861	1.892262	0.4189197
6846	-605.3052	-771.7649	166.4597	1.410505	2.929459	1.336378	1.943769	0.5311508
6852	-595.3263	-760.4671	165.1407	1.532241	4.092223	0.7557038	2.910613	0.3511664
6858	-602.0464	-767.1623	165.116	1.717051	3.541592	0.9511745	2.910613	0.3697345
6864	-610.6942	-776.6049	165.9107	1.053967	2.182994	0.69119	3.911966	0.2802976
6870	-595.5753	-761.1171	165.5418	1.106737	2.365179	0.7129323	4.046749	0.2708757
6876	-594.8347	-761.9775	167.1429	0.5541457	1.845353	0.6240979	3.480233	0.2551878
6882	-590.3154	-757.1553	166.8399	0.4531339	1.824109	1.136078	3.480233	0.301001
6888	-591.9068	-760.8047	168.898	0.705781	0.9858059	1.011661	2.190433	0.4373364
6894	-591.2696	-760.9421	169.6725	0.6724636	1.098596	0.8017598	1.544763	0.4373364
6900	-598.7242	-767.0274	168.3032	0.1048563	1.928137	1.247935	2.17165	0.3064367
6906	-597.0956	-765.1076	168.0119	0.1048563	1.862411	1.354587	2.451564	0.3384625
6912	-597.0328	-765.281	168.2482	0.07816897	1.966072	0.678395	2.825961	0.3506396
6918	-595.3739	-763.2447	167.8708	0.07293667	2.431341	0.7902051	2.767183	0.4209222
6924	-593.6968	-761.3465	167.6497	0.07293667	3.162364	0.9015044	2.33311	0.3895334
6930	-594.7218	-762.9394	168.2176	0.2842082	1.333087	0.9413985	2.853535	0.2595907
6936	-589.692	-756.6562	166.9642	0.4670348	2.71	0.7921727	2.916816	0.2653872
6942	-599.6543	-763.8106	164.1562	1.016508	4.319417	1.220085	3.67568	0.2467768
6948	-598.6496	-757.6135	158.9639	6.531285	3.511095	0.9385771	4.216884	0.3045123
6954	-603.9831	-768.6911	164.708	2.322269	2.987404	0.8532427	3.143621	0.3264416
6960	-594.8058	-761.7499	166.9441	1.454722	0.993844	0.86299	3.49302	0.3567644
6966	-590.5638	-757.7851	167.2213	1.282289	0.993844	0.86299	3.357959	0.3244959
6972	-600.3597	-765.9445	165.5849	3.38203	0.6265087	0.7485854	3.357959	0.3244959
6978	-599.273	-767.3589	168.086	0.4497428	0.9695849	0.570366	3.493797	0.2442005
6984	-593.8885	-761.8037	167.9152	0.7111196	0.9820454	0.9723668	3.134225	0.3208967
6990	-591.9167	-756.8869	164.9703	2.836421	2.521143	0.6469998	2.959689	0.4018604
6996	-595.1048	-761.9857	166.8809	1.569737	1.695258	0.896511	2.75603	0.3877602
7002	-587.0415	-752.3853	165.3438	1.88413	1.828467	0.7721512	3.975239	0.3764662
7008	-588.6619	-753.056	164.3941	1.88413	2.959332	1.580703	3.249106	0.3764662
7014	-584.9357	-754.0259	169.0902	0.1535957	1.582739	1.001182	1.948467	0.3684594
7020	-585.7672	-754.6734	168.9062	0.1845194	1.302907	0.8779043	2.443983	0.3187641
7026	-586.1096	-752.2887	166.1791	0.4994399	4.353698	0.9951086	2.443983	0.2866628
7032	-584.515	-751.4098	166.8948	0.459697	3.563722	0.7671515	2.474813	0.2914797
7038	-594.1584	-762.1807	168.0223	0.1644279	2.15074	1.008872	2.44491	0.3078595
7044	-598.7427	-766.6509	167.9082	0.3370033	1.944538	0.8936917	2.537485	0.2295786
7050	-600.0314	-768.7533	168.7219	0.2092026	1.91486	1.208673	1.788454	0.4249713
7056	-603.7883	-771.7206	167.9323	0.0880942	2.511833	1.208673	2.198855	0.3901529
7062	-595.3109	-764.5407	169.2299	0.08431843	1.213155	0.7198339	2.507433	0.3694956
7068	-589.2204	-758.2424	169.022	0.08282524	2.049644	0.8541961	1.835041	0.3866358
7074	-582.2073	-749.8427	167.6354	0.8321146	2.494882	1.149073	1.841208	0.4302581
7080	-584.255	-750.2096	165.9545	1.51189	2.850592	1.367101	2.306466	0.3358912
7086	-590.236	-758.9839	168.7479	0.3500728	0.9697138	1.096285	2.552766	0.3223867
7092	-586.2611	-751.6182	165.3571	0.7097159	4.325111	0.9120856	3.097354	0.2530497
7098	-597.8738	-758.4446	160.5708	3.564855	5.999143	0.9120856	4.25047	0.3041495
7104	-586.3316	-748.8326	162.501	2.423619	4.611788	0.7791805	4.25047	0.2757405
7110	-587.1429	-753.9482	166.8053	0.7697672	2.76865	0.7009403	2.869368	0.2997657
7116	-588.5983	-752.663	164.0647	2.230504	3.18775	1.046982	3.573175	0.3537073
7122	-615.6852	-776.738	161.0528	4.787178	3.18775	0.959539	3.99421	0.259304
7128	-606.3351	-774.6389	168.3039	1.014177	1.73024	0.796472	1.973628	0.4273097
7134	-606.2825	-774.6864	168.4039	0.967874	1.015666	1.034176	2.370569	0.5661131
7140	-593.5821	-761.6639	168.0818	0.6937428	2.355329	1.034176	1.763952	0.462759
7146	-579.7783	-745.3539	165.5756	2.80341	2.355329	1.107572	2.085374	0.4521106
7152	-582.7231	-747.3267	164.6036	4.899433	1.759017	0.8936738	1.643986	0.6444368
7158	-599.9856	-766.8871	166.9016	1.921733	2.835614	0.7103102	1.643986	0.6353123
7164	-598.3597	-765.0712	166.7115	3.13738	1.795994	0.6449433	1.363233	0.8550889
7170	-597.2709	-762.1211	164.8502	3.17546	3.091501	0.9142031	2.091025	0.5441159
7176	-593.151	-760.1087	166.9577	1.654105	2.863443	0.6843795	1.878089	0.5827001
7182	-594.0358	-762.1815	168.1456	1.319071	1.736706	0.7755034	1.841279	0.5810051
7188	-600.2879	-767.6534	167.3655	0.8098181	2.268376	1.280726	2.183018	0.5716929
7194	-595.1572	-762.4476	167.2904	0.8098181	2.445212	0.9308395	2.46733	0.439478
7200	-598.2678	-765.9193	167.6515	0.5909787	0.9933311	0.852586	3.559869	0.2728598
7206	-590.4024	-758.2555	167.8531	0.2268798	2.807295	0.8333045	2.193747	0.2882482
7212	-609.163	-775.1577	165.9947	0.1111326	4.698125	1.339855	2.458801	0.269956
7218	-611.5174	-775.7019	164.1845	1.054476	6.322739	0.5903877	3.260386	0.2770893
7224	-609.2682	-774.2422	164.974	1.153613	2.089422	0.8371769	4.778647	0.3612329
7230	-595.1944	-763.5434	168.3491	0.6075893	2.089422	0.6794605	2.099455	0.3612329
7236	-596.8803	-762.5019	165.6216	0.6557306	3.511691	0.5629115	3.500421	0.1784802
7242	-595.8847	-760.412	164.5273	1.244108	4.211476	0.7014956	3.701963	0.2754178
7248	-594.0063	-757.0405	163.0342	2.207092	2.293339	0.548885	5.664896	0.2801515
7254	-604.6138	-769.2413	164.6275	1.190773	3.59363	1.089266	3.646022	0.2739586
7260	-599.03	-764.4902	165.4602	1.058771	2.532993	0.6514032	4.158484	0.3097893
7266	-594.9583	-763.0355	168.0772	0.5658192	0.7243433	0.6073117	3.593637	0.2425834
7272	-597.9946	-762.2915	164.2969	0.7974207	4.386611	1.058209	3.867696	0.2425834
7278	-597.1201	-756.9755	159.8554	2.207766	7.760274	0.7715132	5.52715	0.2100264
7284	-599.5476	-760.587	161.0394	1.7766	7.001253	0.5230845	5.295137	0.2100264
7290	-602.3494	-767.6928	165.3434	0.9278122	2.344322	1.335109	3.847436	0.2825265
7296	-592.8972	-759.6027	166.7054	0.9278122	2.82422	0.9617562	2.607129	0.4045992
7302	-609.1662	-775.6334	166.4672	1.921309	1.327482	0.7917432	3.283973	0.4307034
7308	-603.3874	-769.2782	165.8909	1.848656	2.33528	0.7917432	3.055748	0.4595875
7314	-609.5969	-776.5947	166.9977	1.696615	1.5327	0.6729405	2.85819	0.3617468
7320	-599.7276	-762.5785	162.8508	1.825709	4.30868	1.288511	4.208863	0.3069002
7326	-608.8788	-773.2503	164.3715	1.806305	5.959969	0.7493461	2.4521	0.3730436
7332	-614.7686	-778.2998	163.5312	3.495312	2.902317	1.654407	2.485968	0.6188102
7338	-592.697	-760.3386	167.6416	1.158965	1.472492	1.210361	2.314401	0.4201745
7344	-585.02	-749.8538	164.8338	2.172518	4.650518	0.6106264	2.43595	0.4280948
7350	-585.3246	-750.414	165.0894	1.69819	2.728452	1.288146	3.219642	0.48771
7356	-598.2379	-764.7984	166.5605	1.003281	2.029782	0.6588848	3.577696	0.3864764
7362	-597.434	-764.2234	166.7893	1.284096	2.745429	0.5246174	2.613457	0.3864764
7368	-602.5118	-766.4922	163.9804	1.793528	3.599844	1.031483	3.796467	0.3107468
7374	-602.8743	-768.1345	165.2602	1.068329	3.93864	0.992499	3.133274	0.3783159
7380	-591.1048	-757.8177	166.7128	0.8418017	2.829539	0.6823886	2.889059	0.3214498
7386	-597.5502	-764.6905	167.1403	0.3919891	2.433369	0.7307358	3.100118	0.275132
7392	-610.125	-774.7316	164.6066	3.235323	3.494549	0.4418442	2.370192	0.3753699
7398	-618.3475	-778.8793	160.5318	5.94881	2.198811	1.448615	3.724719	0.3492326
7404	-604.1141	-770.2985	166.1844	2.366846	1.780013	0.7975645	2.705245	0.4729893
7410	-605.6985	-772.269	166.5705	1.835626	2.450351	0.7831451	2.309289	0.4729893
7416	-607.6329	-775.9515	168.3186	0.866345	1.727898	0.8273121	2.049886	0.6563315
7422	-602.6159	-769.75	167.134	2.33281	0.9988281	0.7875377	2.541262	0.5438899
7428	-612.6858	-781.6476	168.9618	1.16195	1.363549	0.6814831	1.562978	0.7031636
7434	-604.7392	-773.6506	168.9114	0.4781871	1.847168	1.043329	1.562978	0.5360945
7440	-597.7739	-765.3047	167.5308	1.748461	1.407505	0.906869	2.204719	0.4358229
7446	-593.5562	-759.0666	165.5103	3.216392	1.379172	1.232382	2.46745	0.4680092
7452	-595.715	-762.3531	166.638	1.646212	2.357726	0.7981567	2.46745	0.4001364
7458	-600.0858	-768.225	168.1392	0.8035025	1.81129	1.158147	1.929218	0.4889985
7464	-594.4425	-760.2005	165.758	1.285824	3.766503	0.8234894	2.629428	0.3109716
7470	-594.0669	-757.5868	163.5198	1.540388	4.74347	0.6916234	4.088029	0.2545453
7476	-609.3577	-773.0699	163.7122	1.094725	2.426635	0.6169031	5.721451	0.1865964
7482	-605.3771	-770.0547	164.6775	0.1184833	2.426635	0.8921732	5.218202	0.1287612
7488	-591.928	-755.4895	163.5614	0.1546078	4.243103	1.126375	4.854215	0.1287612
7494	-604.3046	-769.3757	165.0711	0.2842182	3.682973	0.7822546	4.025123	0.1548949
7500	-598.2351	-762.8642	164.629	0.4419889	4.006053	1.044237	4.027794	0.2033448
7506	-605.916	-770.6953	164.7793	0.3632906	4.253852	0.9139195	3.8759	0.1828114
7512	-592.3449	-757.0694	164.7245	1.643408	2.825252	0.8545305	3.8759	0.2909766
7518	-588.3835	-755.5633	167.1798	0.7553814	2.445196	0.7926161	2.6533	0.2909766
7524	-600.3682	-767.5939	167.2257	0.2629795	2.423731	0.8427534	3.07801	0.2985273
7530	-595.2414	-763.1399	167.8985	0.5201227	1.466213	0.6820291	3.07801	0.2694186
7536	-596.6594	-763.1162	166.4568	0.4367846	2.727098	1.414914	2.718625	0.2148914
7542	-602.6565	-769.5873	166.9309	0.1182953	2.95579	1.444549	2.508836	0.2826029
7548	-596.3579	-765.4388	169.0809	0.08832594	1.294271	0.7871854	2.508836	0.3691768
7554	-601.2946	-770.4938	169.1992	0.1014884	1.064098	1.050893	2.269387	0.2967351
7560	-600.2184	-769.7517	169.5333	0.2680999	1.793634	0.7175238	1.495338	0.395512
7566	-605.6154	-775.357	169.7416	0.4210412	1.706519	0.4944726	1.407844	0.436708
7572	-618.3526	-788.0825	169.7299	0.1427045	1.417001	0.6399991	1.827791	0.3755488
7578	-623.1252	-792.227	169.1017	0.720183	1.501693	0.7929756	1.684452	0.5728474
7584	-618.1534	-787.7909	169.6375	0.495077	0.9206354	1.525749	1.235169	0.4953947
7590	-609.4134	-777.0048	167.5914	2.29488	0.9957031	0.7984561	2.097096	0.6093103
7596	-614.7302	-784.3934	169.6632	0.3166825	0.9072112	0.7478955	2.034007	0.2882338
7602	-620.9749	-784.1412	163.1662	4.008016	2.965585	0.8642821	3.082338	0.4786825
7608	-618.0458	-784.9806	166.9348	0.5429102	3.248969	0.7812138	2.46741	0.2471161
7614	-605.638	-767.4447	161.8067	5.01768	2.3294	1.007669	3.67074	0.3130383
7620	-593.5118	-758.9146	165.4029	1.782759	1.099705	1.349473	4.087547	0.3230517
7626	-598.6288	-763.9453	165.3164	0.3752589	3.763035	1.052295	3.624904	0.2336656
7632	-598.634	-764.5951	165.9611	0.3014449	2.496726	1.10433	3.782984	0.1997588
7638	-598.6657	-763.9881	165.3224	0.4421921	5.136717	0.7877182	2.979094	0.2086004
7644	-600.0897	-767.498	167.4083	0.3314999	1.483221	0.7877182	3.63091	0.2633549
7650	-590.4987	-759.1776	168.6789	0.2190501	1.544047	0.9005153	2.235736	0.2297421
7656	-601.0282	-767.7801	166.7519	0.8984803	3.476469	0.834912	2.157289	0.2834472
7662	-586.4845	-752.23	165.7455	1.611597	2.592908	1.062754	2.959355	0.4198523
7668	-585.9063	-751.2242	165.3179	2.279469	1.931363	0.9371359	3.303893	0.319366
7674	-608.7679	-769.9777	161.2098	2.344166	2.88786	1.009697	6.526774	0.319366
7680	-612.0126	-773.8922	161.8796	2.042041	2.199276	0.7092686	6.771123	0.207912
7686	-611.0646	-776.135	165.0704	1.582189	1.563911	0.9950988	4.350144	0.2222718
7692	-607.6378	-773.2783	165.6405	1.603261	1.243124	0.8438694	4.350144	0.2929962
7698	-611.1261	-776.0168	164.8908	0.7371848	3.697901	1.055801	3.829312	0.2902908
7704	-614.1488	-778.7506	164.6018	1.047538	3.894236	0.9135966	3.829312	0.2902908
7710	-605.1829	-770.3399	165.157	1.819452	2.061423	0.9996935	3.720861	0.2945822
7716	-599.6895	-765.1118	165.4223	0.4848079	3.759443	1.321873	3.159303	0.2396521
7722	-594.1977	-760.6345	166.4368	0.4346815	2.501334	1.15825	3.268212	0.2645145
7728	-597.9497	-763.4456	165.4959	0.29854	5.060453	0.8036295	3.070204	0.2494018
7734	-604.0118	-772.075	168.0632	0.1805767	0.7526351	0.6792346	3.78985	0.1979848
7740	-599.7086	-766.6745	166.9659	0.09625948	2.401673	0.6386446	3.577351	0.2249694
7746	-601.8668	-768.1427	166.2758	0.6824202	2.923605	0.7634431	3.162538	0.2185628
7752	-592.0436	-757.4585	165.4148	0.1727064	1.774772	0.9817471	5.05275	0.1646664
7758	-591.846	-757.1366	165.2905	0.1625217	3.04422	0.7424131	4.344251	0.1458867
7764	-590.5231	-759.2951	168.772	0.1225484	1.738859	0.4618707	2.381718	0.2084298
7770	-596.5147	-764.1158	167.601	0.1311914	1.103721	1.692014	3.045509	0.2224705
7776	-590.6526	-758.9527	168.3002	0.06758519	1.650289	0.6587457	3.047902	0.3180567
7782	-591.1228	-758.2316	167.1088	0.05006593	2.799264	0.7361545	3.340665	0.4778031
7788	-584.881	-751.8848	167.0038	0.04686119	2.925129	0.7546634	3.340665	0.5275082
7794	-586.8252	-751.7155	164.8904	0.04419082	3.310704	0.9664116	4.985438	0.5070458
7800	-595.3623	-760.7727	165.4103	0.04419082	2.90177	0.7725202	4.9358	0.4695138
7806	-600.944	-767.2413	166.2972	0.04419082	3.469253	1.110351	3.328646	0.5353402
7812	-593.4219	-759.9624	166.5404	0.03806064	2.928418	0.8399866	3.569829	0.8377538
7818	-592.0367	-758.7546	166.7179	0.03766407	2.539461	0.981134	3.537921	0.8377538
7824	-593.2001	-758.8008	165.6006	0.03766407	4.909815	0.981134	3.164168	0.8377538
7830	-584.8536	-752.1388	167.2852	0.03880255	1.576501	1.376553	3.436589	0.7727814
7836	-603.1841	-770.0069	166.8228	0.03880255	3.073994	1.022949	2.866766	0.9885323
7842	-606.6485	-772.8567	166.2082	0.03880255	4.949078	0.6192966	2.616799	1.110358
7848	-589.058	-757.6572	168.5992	0.04357215	2.292035	0.5367919	2.361852	0.6767172
7854	-585.2206	-752.027	166.8064	0.04357215	2.925309	1.021204	3.126815	0.8294676
7860	-593.513	-759.0079	165.4949	1.49475	3.476239	0.7365237	3.029616	0.411237
7866	-592.8296	-757.6576	164.828	1.870179	2.969345	0.7497022	3.597701	0.3351266
7872	-602.2305	-766.0363	163.8058	3.4367	2.969345	0.7497022	3.123654	0.5075223
7878	-601.5587	-767.4382	165.8795	2.156646	1.727245	1.203524	2.862711	0.4613537
7884	-592.5719	-760.0922	167.5203	0.9349914	2.649498	1.041442	1.853917	0.516574
7890	-588.0528	-756.6314	168.5785	0.9349914	1.626327	0.9529994	1.697709	0.6360518
7896	-586.3185	-751.373	165.0545	3.883585	1.626327	1.203642	2.02044	0.6434412
7902	-595.7773	-764.0468	168.2695	1.304627	1.733795	0.4019391	2.02044	0.4997361
7908	-605.5466	-771.7624	166.2157	2.741203	1.745468	0.7850422	2.342815	0.5234732
7914	-607.9997	-775.0396	167.0399	1.341557	2.029804	1.045669	2.390791	0.3985918
7920	-614.487	-781.8457	167.3587	3.06728	0.9776575	0.6702587	1.6046	0.7754561
7926	-615.0177	-782.6762	167.6585	2.22069	1.261514	0.7732578	1.866251	0.6056294
7932	-601.2968	-769.0523	167.7555	0.9547161	2.554645	0.6926598	1.983315	0.3895019
7938	-593.5584	-758.4667	164.9083	2.449637	3.210163	0.5821589	2.974107	0.414713
