Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5298	-104.1537	-272.2163	168.0626	0.1400895	1.294815	1.412399	2.118576	1.409319
5304	-119.4513	-287.3132	167.8619	0.07127147	1.032244	1.035184	1.032601	2.732754
5310	-105.9118	-274.1255	168.2137	0.7051901	0.4879946	0.3076125	1.206234	2.641937
5316	-112.0542	-280.8355	168.7813	1.39094	0.6981133	0.3268957	1.206234	1.723605
5322	-116.9004	-284.6233	167.7228	0.5412407	1.910824	0.6050259	1.165693	2.181318
5328	-116.3597	-285.3606	169.0009	0.2102963	1.125519	0.6033561	1.729674	1.654045
5334	-109.9352	-277.2371	167.3019	2.121538	0.7903934	0.3095475	1.530164	1.950205
5340	-95.60593	-263.8761	168.2702	1.116573	0.3222122	1.168587	1.84991	1.48911
5346	-91.3729	-261.3048	169.9319	0.2666152	0.7176419	0.5001823	1.288088	1.604597
5352	-97.75681	-267.1238	169.367	0.4556169	1.000806	0.6894214	1.407776	1.477701
5358	-102.1112	-270.345	168.2338	0.4556169	0.8943375	0.7889251	1.553594	2.169715
5364	-113.2546	-281.9152	168.6606	0.6353303	0.8943375	0.5579928	1.151272	2.169715
5370	-111.562	-280.3929	168.831	0.1072794	0.6285292	1.252887	1.019146	2.219483
5376	-107.7588	-275.6645	167.9057	0.05638001	0.7138015	1.614933	1.149854	2.489948
5382	-105.6181	-273.5885	167.9704	0.1210879	1.039182	1.670803	1.31871	2.061148
5388	-115.5727	-283.1018	167.5291	2.03067	0.7749122	1.028916	1.445805	1.564503
5394	-111.1619	-278.8569	167.6951	1.621115	0.4096825	0.7935707	2.194477	1.564503
5400	-121.5381	-288.6478	167.1097	1.110496	1.238834	1.019091	2.953022	1.062095
5406	-121.208	-286.8673	165.6592	1.004886	2.497911	0.5360471	3.743682	1.167626
5412	-111.3347	-280.1436	168.8089	1.26111	0.5175263	0.5360471	2.145999	1.139423
5418	-102.3067	-270.1576	167.8509	0.6260053	1.867533	0.6233631	2.632866	0.9216719
5424	-110.8593	-277.4989	166.6396	0.7909477	0.3250678	1.419925	3.775155	1.32454
5430	-123.7268	-291.1271	167.4003	0.1343944	1.97027	0.4216791	3.040827	1.428535
5436	-123.1027	-292.1731	169.0704	0.4633218	1.117968	0.6265214	1.825446	1.329985
5442	-110.0952	-278.364	168.2688	0.05735395	1.403719	0.6392472	3.194498	0.9201249
5448	-105.2718	-273.5586	168.2868	0.05965909	2.936805	0.7994447	1.211745	1.409931
5454	-110.1009	-278.1222	168.0213	0.7021151	1.03743	0.6098182	2.592079	1.438001
5460	-114.0516	-282.635	168.5834	0.7021151	0.6318425	0.6624302	1.872954	1.802438
5466	-118.0662	-286.9233	168.8571	0.4057108	1.46954	0.4117443	1.697968	1.479482
5472	-108.2361	-276.625	168.3889	0.5045157	1.054281	0.8033993	2.173428	1.479482
5478	-115.6498	-284.0625	168.4127	1.162314	0.7037191	0.5767047	1.397326	1.934833
5484	-114.5519	-279.7574	165.2055	2.408632	1.220649	0.3180062	3.11215	1.817287
5490	-124.36	-288.1144	163.7544	2.408632	1.961726	0.3180062	3.617739	1.99619
5496	-120.198	-285.1957	164.9977	2.408632	1.961726	0.4847892	2.006689	2.219364
5502	-119.7898	-287.3627	167.573	0.5282733	1.353555	0.4882737	1.988331	2.137397
5508	-118.3162	-287.572	169.2558	0.769893	0.4831375	0.3722661	1.354292	1.844088
5514	-110.3368	-279.0983	168.7616	1.575957	0.2812479	0.5832088	1.197653	1.662027
5520	-105.1177	-273.8728	168.7552	0.3866869	1.10743	0.5032244	1.157142	2.152326
5526	-106.2085	-274.9101	168.7016	1.586828	0.3328796	0.4747348	1.193704	1.773286
5532	-105.0842	-274.3248	169.2405	1.008625	0.5574746	0.8430092	0.8384234	1.774593
5538	-115.1859	-284.5238	169.3379	1.008625	0.4333675	0.809497	0.8468918	1.774593
5544	-117.5753	-285.773	168.1977	0.9991102	1.265655	0.809497	1.448696	1.631523
5550	-105.7674	-275.1048	169.3374	0.08313881	0.7726602	2.043861	0.8968044	1.374091
5556	-105.1727	-273.0127	167.8401	0.0500099	1.47145	1.016917	1.789117	2.019703
5562	-100.886	-269.2487	168.3627	0.2028302	1.762347	0.4061571	1.789117	1.726358
5568	-99.44929	-268.6228	169.1735	0.7908992	0.4954141	0.4106456	1.469747	1.797708
5574	-105.7163	-273.9515	168.2352	1.111191	1.174967	0.2215678	1.33533	1.797708
5580	-111.5423	-279.3148	167.7725	1.111191	0.705662	0.2450009	2.204921	1.867216
5586	-118.0574	-286.5285	168.4711	0.9255686	0.6404312	0.3609032	2.882496	1.058751
5592	-129.7967	-296.8229	167.0262	1.630457	0.4664679	0.2222119	2.370036	2.003074
5598	-130.862	-297.4295	166.5675	1.630457	0.306741	0.2613538	2.79769	2.076806
5604	-117.62	-284.3908	166.7708	1.630457	0.5699694	0.1792786	1.999884	2.281453
5610	-116.2801	-283.3284	167.0482	1.630457	0.1269855	0.2110772	2.164135	1.743117
5616	-121.6571	-289.1458	167.4887	1.64128	0.4126532	0.1970244	1.639786	2.141881
5622	-120.9437	-287.9943	167.0506	1.64128	0.695773	0.3569716	1.048713	2.78715
5628	-111.4884	-279.4989	168.0105	1.506751	0.4104338	0.5371727	0.572943	2.650107
5634	-115.3951	-283.5716	168.1765	0.4621301	0.9966928	0.6569198	1.164128	2.463787
5640	-107.9278	-276.0256	168.0979	1.509672	0.3600641	0.2774064	2.058006	1.641785
5646	-100.3597	-266.8955	166.5358	2.370949	0.9562608	0.685122	1.383965	2.162092
5652	-96.75113	-265.0594	168.3082	0.990853	0.7540294	0.4680894	2.934091	0.9733189
5658	-105.107	-273.27	168.163	0.3698765	2.124338	0.5986958	2.330925	0.9733189
5664	-116.4889	-284.0527	167.5638	1.97161	1.343967	0.4025756	1.294853	1.664711
5670	-97.0344	-265.3491	168.3147	0.5134992	1.264156	0.5284269	2.258264	1.488725
5676	-104.5554	-271.9967	167.4414	1.922708	1.151679	0.577976	1.53977	1.676526
5682	-97.79998	-265.3262	167.5263	1.450552	0.6035904	0.3786938	2.583743	1.657616
5688	-107.7808	-274.9907	167.21	1.78204	0.8810719	0.2680294	1.82903	1.955809
5694	-107.4288	-276.3502	168.9215	0.6939147	1.514232	0.3441329	1.775175	1.095372
5700	-101.6566	-270.6444	168.9878	1.300075	0.3301504	0.2343901	1.73144	1.323419
5706	-111.6562	-280.1263	168.4701	1.300075	0.3205832	0.4141163	1.34466	2.036695
5712	-112.2552	-280.8753	168.62	0.7036084	0.2660246	0.5929428	1.720837	1.98372
5718	-120.7077	-289.4322	168.7245	0.7184898	0.4912132	0.5334499	1.879947	1.8327
5724	-110.9884	-280.1191	169.1307	1.441791	0.1801791	0.3466268	0.9351658	1.599446
5730	-110.7417	-278.4414	167.6997	2.203651	0.3647797	0.3022481	1.636945	1.745391
5736	-110.3974	-276.0475	165.6501	2.203651	0.7613593	0.3598676	1.636945	2.901623
5742	-112.9695	-278.8084	165.8389	2.203651	0.8590624	0.3947184	1.350794	2.901623
5748	-105.1477	-274.8091	169.6613	0.326282	0.8590624	0.4310553	1.968963	1.153879
5754	-107.4216	-276.6431	169.2215	0.3368051	0.892626	0.507115	2.266167	1.205886
5760	-114.9694	-282.6509	167.6815	0.3628437	3.899165	0.3038582	1.876738	0.7182638
5766	-114.4581	-281.6282	167.1701	1.996065	0.7594445	0.4104707	2.949388	1.104096
5772	-109.4397	-275.536	166.0963	1.932535	0.5897047	0.227928	4.177247	1.059735
5778	-111.3616	-279.3153	167.9538	1.315553	0.5919602	0.3342975	3.195492	0.9061649
5784	-138.197	-304.9974	166.8004	1.315553	0.7813256	0.4949492	4.210685	0.8208506
5790	-135.6063	-303.558	167.9517	0.7620527	0.5736955	0.2018876	3.179961	1.286403
5796	-123.2735	-288.9562	165.6828	2.057734	2.165471	0.6374311	2.723765	1.274912
5802	-111.9384	-278.9267	166.9883	1.914869	0.2767889	0.4430323	2.723765	1.65679
5808	-106.4917	-274.9307	168.439	1.914869	0.2767889	0.2219764	2.185813	0.7469476
5814	-126.5903	-293.3141	166.7239	1.723551	0.7934312	0.403987	1.897036	2.352277
5820	-120.9232	-288.4098	167.4866	1.593232	1.104193	0.5661643	1.342572	2.044619
5826	-109.638	-279.0149	169.3769	0.5172456	0.8651234	0.5920617	1.534785	1.493313
5832	-112.8081	-281.6618	168.8537	0.3373951	0.9949971	0.5084246	2.169307	1.493313
5838	-123.6354	-291.1636	167.5282	1.427755	1.478996	0.6260904	1.842542	1.493313
5844	-122.0432	-288.9685	166.9253	1.629418	1.28606	0.4803947	2.594895	1.447322
5850	-117.8908	-285.1871	167.2963	0.9700131	0.6629589	0.2190297	3.120802	1.649393
5856	-123.7603	-289.6481	165.8878	1.787918	3.020762	0.2758827	2.359847	1.184626
5862	-123.802	-290.904	167.102	1.918996	1.385405	0.2917078	2.168845	1.348093
5868	-136.1929	-302.2965	166.1036	1.836031	1.0576	0.2980913	1.946499	2.46484
5874	-120.8815	-288.4517	167.5702	1.681491	0.3147288	0.2980913	1.939511	1.974002
5880	-110.7972	-278.5627	167.7655	1.129831	0.6666155	0.2558059	1.019663	2.656353
5886	-120.6182	-288.8458	168.2276	1.451238	0.6666155	0.2731935	1.019663	2.175632
5892	-114.8189	-282.9886	168.1696	0.6685435	1.539698	0.4553841	2.303704	1.272514
5898	-124.8218	-290.8694	166.0476	1.604655	2.582552	0.4639839	2.899027	1.016162
5904	-114.3654	-282.2434	167.878	1.604655	0.7216602	0.5145511	1.644817	1.848524
5910	-115.4612	-283.9418	168.4806	1.604655	0.3336375	0.5972478	1.913005	1.328528
5916	-118.4462	-285.6866	167.2404	1.604655	1.666616	0.3575653	2.280655	1.207187
5922	-120.6703	-289.5976	168.9272	0.1340952	0.8027196	1.576041	0.9167238	1.896216
5928	-113.9227	-283.0775	169.1548	0.04830509	0.8027196	1.476043	1.086737	1.745548
5934	-112.9497	-282.1194	169.1697	0.1032953	0.9839059	0.998141	1.07304	1.904851
5940	-109.2819	-278.5278	169.2459	0.2485216	0.8875668	0.6337152	1.297931	1.904851
5946	-102.2274	-270.6577	168.4302	0.2664298	0.556135	1.246829	0.8683408	2.508989
5952	-106.3715	-273.8463	167.4748	0.7185251	2.24035	1.737827	0.8594338	1.506566
5958	-105.4067	-272.1977	166.791	0.7525744	1.090735	0.7903903	3.813765	1.229989
5964	-101.0004	-268.9669	167.9665	0.7525744	0.8968335	0.4084548	2.72006	1.542651
5970	-112.5846	-280.3808	167.7962	0.8268889	0.4584497	0.3839466	3.302534	1.460795
5976	-110.2935	-279.5333	169.2398	0.8268889	0.4584497	0.458777	1.796105	1.49056
5982	-101.4621	-270.1532	168.6911	1.609561	0.4788197	0.7493147	1.322991	1.49056
5988	-106.3908	-275.7693	169.3785	1.280812	0.5172786	0.5453551	1.324531	1.329302
5994	-112.0343	-279.716	167.6817	0.8428153	1.965502	0.9374185	1.274973	1.687942
6000	-100.21	-270.0891	169.8791	0.09039408	1.092859	0.5149873	1.312164	1.475826
6006	-112.5694	-281.3426	168.7732	1.208519	0.5625502	0.8150945	1.312164	1.645423
6012	-113.8517	-282.8971	169.0455	0.6766506	1.695496	0.3906965	1.142815	1.396707
6018	-118.0028	-285.4312	167.4284	1.595104	0.9918239	0.767869	0.9302485	2.306397
6024	-117.0266	-285.2578	168.2312	0.33339	1.480064	0.767869	1.347012	2.02347
6030	-118.012	-286.196	168.184	0.8156731	0.8623201	0.505091	1.738521	2.02347
6036	-110.437	-275.8299	165.393	1.723911	1.95013	0.4225532	0.8443474	3.137546
6042	-109.2847	-277.1184	167.8337	1.723911	1.020381	0.8314367	1.981244	1.097284
6048	-121.9753	-289.6168	167.6415	0.55169	1.842835	0.4939637	2.816437	1.133934
6054	-117.1122	-286.6794	169.5672	0.620394	0.5543683	0.4017443	2.078697	1.131256
6060	-108.086	-274.8345	166.7486	2.129628	0.9794007	0.1763234	1.649238	1.939212
6066	-111.8414	-280.5671	168.7257	0.9794975	0.3611752	0.2439968	1.649238	1.829212
6072	-114.5679	-282.486	167.9181	0.9621445	1.409129	0.3981354	1.649238	1.832315
6078	-108.6551	-276.3247	167.6695	1.230826	1.409129	0.2139911	2.722037	0.7990538
6084	-110.2051	-277.7518	167.5467	1.510269	1.016802	0.3007105	2.35805	1.4598
6090	-99.38105	-265.932	166.551	2.397838	0.5024956	0.2042704	2.328556	1.787637
6096	-112.528	-279.5461	167.0181	1.767965	0.943516	0.3542333	1.842144	2.075583
6102	-105.8185	-273.33	167.5114	1.800896	1.12859	0.5094611	1.67856	1.665745
6108	-100.7895	-268.6651	167.8756	1.800896	1.12859	0.2700586	1.121684	1.804783
6114	-92.61283	-259.2261	166.6133	2.055285	0.9742401	0.3271826	2.348286	1.788354
6120	-104.2582	-270.1442	165.886	2.055285	0.7012332	0.3271826	3.847424	1.420329
6126	-102.469	-269.1611	166.692	1.982064	0.7726609	0.1993673	3.231016	1.118753
6132	-100.2175	-269.3688	169.1513	0.8303402	0.5897509	0.4102352	2.204367	1.176184
6138	-98.27882	-267.0372	168.7584	0.3643022	1.426635	0.4423308	2.204367	1.211305
6144	-107.9924	-275.7434	167.751	1.297247	1.449085	0.6177558	2.312534	1.057004
6150	-119.7784	-287.6901	167.9117	1.871527	0.9898786	0.2273577	1.355302	1.613919
6156	-116.8776	-286.426	169.5485	0.3311103	0.5944561	0.7416659	1.924362	1.292581
6162	-117.289	-286.8427	169.5538	0.2901948	0.5944561	1.401957	1.315634	1.288661
6168	-102.269	-271.3561	169.0871	0.5235495	0.4228364	1.658981	1.462868	1.249183
6174	-91.23774	-260.0661	168.8284	0.4022146	0.60733	1.928831	1.125782	1.532922
6180	-107.1173	-277.0184	169.9011	0.09916668	1.256692	0.4790725	1.125782	1.487508
6186	-104.4643	-272.8009	168.3366	0.155926	2.084623	0.9525918	1.136332	1.726956
6192	-117.7904	-286.8017	169.0113	0.1448647	0.9980634	0.8614915	1.569593	1.726956
6198	-107.8353	-276.4861	168.6509	0.4992173	0.9980634	0.7336073	1.684391	1.73757
6204	-115.5715	-282.8796	167.3081	1.427515	0.8049283	1.629415	1.949464	1.345651
6210	-104.3434	-273.4543	169.1108	0.5299729	0.8049283	1.06109	1.209796	1.632729
6216	-126.5176	-295.1929	168.6753	0.2898911	1.154177	0.8424596	1.756108	1.632729
6222	-116.6671	-282.333	165.6659	2.35032	1.05107	0.3070584	2.343289	2.17083
6228	-125.6744	-294.5525	168.8781	1.389778	0.5687544	0.3028511	1.199924	1.729945
6234	-124.1087	-290.6593	166.5506	1.440894	2.754961	0.3227193	1.964039	1.430058
6240	-120.3721	-287.6184	167.2463	1.411428	1.541329	0.38848	2.736072	1.069551
6246	-116.9	-284.1139	167.2139	1.728452	2.219796	0.2422485	1.738458	1.104847
6252	-120.8499	-284.8496	163.9996	2.501787	1.758657	0.2538006	1.916562	2.928581
6258	-120.4607	-288.9516	168.491	0.8967991	0.7395918	0.3941015	1.67092	1.920565
6264	-112.8637	-281.7782	168.9145	0.5261896	0.7395918	0.3893288	1.301654	2.131127
6270	-102.4164	-271.3646	168.9482	1.078275	1.581242	0.2766347	1.477886	0.876997
6276	-108.2151	-272.0287	163.8137	1.916911	1.252812	0.2621548	5.708699	1.224066
6282	-121.2351	-287.2283	165.9932	1.092647	1.335532	0.314434	4.287216	1.250014
6288	-110.0692	-277.8307	167.7614	1.092647	0.3200393	0.3019112	3.21203	1.348551
6294	-107.0041	-274.6265	167.6224	1.937692	0.4994269	0.3230936	2.650429	1.208619
6300	-102.5433	-271.291	168.7477	1.031766	0.8099303	0.2775851	1.649709	1.587733
6306	-115.1062	-280.7727	165.6665	1.842261	0.5907247	0.3704098	4.830557	1.041081
6312	-108.6703	-276.7154	168.0451	1.486447	1.238447	0.5293318	2.131862	1.026727
6318	-99.13581	-265.9495	166.8137	0.8243108	2.510168	1.088445	2.131862	1.262038
6324	-101.5787	-269.2254	167.6467	0.07987083	2.180567	0.8686049	2.372213	1.383311
6330	-98.85139	-267.7813	168.9299	0.8507491	0.7798059	0.806263	1.680534	1.383311
6336	-118.1344	-285.8803	167.7459	0.8448762	1.714922	0.806263	2.261498	1.139504
6342	-109.7249	-277.1922	167.4673	1.924676	0.7550762	0.54773	2.395458	1.324696
6348	-108.139	-275.9843	167.8453	0.4292784	0.8359329	0.5617681	3.16102	1.527523
6354	-119.9683	-287.0486	167.0804	0.7988522	2.175959	0.5617681	1.253335	2.251574
6360	-110.9049	-278.8821	167.9772	0.3916405	2.077246	0.5897903	1.274107	1.955808
6366	-106.0153	-273.1195	167.1042	0.03991828	2.829646	1.400806	2.257706	1.110881
6372	-108.1406	-275.4073	167.2666	2.047799	1.120323	1.012151	1.500232	1.463753
6378	-102.9433	-270.9784	168.0351	0.5477144	1.845158	0.5143293	1.807774	1.611953
6384	-110.2531	-277.1332	166.8801	2.110111	1.46069	0.2751111	1.763841	1.611953
6390	-114.0968	-280.6654	166.5686	1.417524	2.211517	0.7668037	2.497068	1.124699
6396	-111.6152	-278.8279	167.2127	0.9299566	2.211517	0.7522061	2.606246	0.870968
6402	-99.94174	-268.8031	168.8614	0.3099981	0.812978	1.154701	2.473368	0.870968
6408	-103.9061	-273.575	169.6689	0.06861811	0.6655592	1.192542	1.810595	1.075254
6414	-99.0095	-266.9772	167.9677	0.8282527	0.6655592	0.7511839	3.354375	0.9079925
6420	-107.6195	-276.1372	168.5177	0.2934621	0.9518757	0.740718	2.294091	1.57178
6426	-106.7421	-274.7718	168.0297	0.7281663	0.7107747	1.460886	2.139309	1.372577
6432	-100.2626	-268.8151	168.5524	0.1604124	1.778119	0.6152899	2.197182	1.193353
6438	-100.0734	-267.752	167.6786	1.822248	0.7218527	0.5238841	2.494211	1.192284
6444	-108.4287	-277.1959	168.7672	0.9103336	0.545643	0.4913415	2.829233	0.8554858
6450	-98.2828	-267.605	169.3222	0.5192323	0.940159	0.363813	1.912064	1.268921
6456	-105.4943	-273.1876	167.6933	1.874662	0.1982992	0.3297532	1.869601	1.69255
6462	-109.4377	-276.6823	167.2446	1.654446	1.488738	0.542139	2.528255	1.013738
6468	-105.3976	-273.0311	167.6335	1.457572	1.540424	0.2403723	1.862106	1.369273
6474	-99.25886	-268.0015	168.7426	0.6538564	0.7301069	0.5375395	1.866016	1.73858
6480	-103.7747	-271.6442	167.8695	1.402957	1.765683	0.7779117	1.136904	1.484146
6486	-113.344	-281.2634	167.9194	0.5503433	1.224808	1.090159	2.13681	1.484146
6492	-107.081	-275.1018	168.0208	0.05943182	2.38343	0.7834685	1.604302	1.634328
6498	-103.2665	-271.6976	168.4311	0.5008695	1.248923	1.00136	1.554703	1.620602
6504	-103.7049	-272.4649	168.76	0.950479	0.7099728	1.232056	1.760354	1.073413
6510	-98.35543	-266.758	168.4026	0.950479	1.185777	1.209443	1.749934	0.9972215
6516	-112.9876	-280.2914	167.3038	2.225122	0.630239	0.4322178	2.0793	1.598035
6522	-103.1087	-271.3462	168.2374	1.547904	0.630239	0.6691601	1.301985	1.84823
6528	-117.269	-284.2439	166.9749	1.820333	0.2218535	1.002391	0.6983007	2.677159
6534	-106.5734	-274.4096	167.8362	1.390847	0.740195	0.6173957	1.046079	2.347617
6540	-112.9647	-279.5947	166.63	1.27283	1.752182	0.3442321	2.481485	1.713706
6546	-105.4513	-273.4128	167.9615	0.9217477	1.053744	0.4605729	1.608866	2.076532
6552	-118.82	-281.9227	163.1028	2.283401	1.569366	0.4321843	2.005771	3.667958
6558	-117.4298	-282.2742	164.8444	2.41902	0.8934117	0.6048159	1.561533	3.149191
6564	-115.098	-280.1783	165.0803	2.307989	0.5875354	0.3467908	0.9157251	3.69214
6570	-118.8275	-284.2378	165.4104	2.307989	0.8334594	0.4572051	3.019884	2.059894
6576	-113.8998	-280.1016	166.2018	0.05475509	4.287712	0.9383486	2.67583	1.102378
6582	-114.8127	-281.8341	167.0214	0.2886591	3.277087	0.7832933	2.428994	1.074747
6588	-108.0464	-275.5197	167.4733	0.2260702	2.035368	1.017269	2.483759	1.293608
6594	-111.4359	-279.3502	167.9143	0.1434403	2.284	0.735128	2.199266	1.293608
6600	-109.7092	-277.2456	167.5365	1.243105	0.7072848	0.4015064	1.807937	2.249595
6606	-113.3625	-282.3431	168.9806	0.5412617	0.5133148	0.671181	2.020621	1.588794
6612	-119.6011	-285.7935	166.1925	1.718376	1.796666	1.089827	2.020621	1.588794
6618	-114.3748	-281.4019	167.0271	0.7177653	2.11627	0.6234933	2.326857	1.615834
6624	-106.8446	-276.2792	169.4346	0.2729276	0.7075587	0.3853305	0.9324933	2.217371
6630	-109.9913	-277.9439	167.9525	1.819166	0.938629	0.3397508	1.848627	1.374763
6636	-106.6839	-273.4588	166.7749	2.003119	0.4657025	0.3397508	2.912512	1.63036
6642	-105.271	-274.7172	169.4462	0.7440302	0.4699687	0.4743526	1.57815	1.550733
6648	-102.9095	-271.9516	169.0421	0.9149436	0.402553	0.3633353	1.976354	1.470887
6654	-118.6018	-285.658	167.0562	1.711446	0.2433683	1.594232	1.336848	1.947475
6660	-108.5982	-277.4028	168.8046	0.6602767	0.3460322	0.8932387	1.336848	1.992975
6666	-110.6029	-279.1591	168.5562	0.8217333	0.4931471	0.7831416	1.961492	1.668873
6672	-113.722	-283.2221	169.5001	0.7856289	0.4931471	0.8780966	0.7603216	1.809506
6678	-117.2237	-285.6548	168.4311	1.337532	0.4798268	0.2822764	0.7603216	2.380774
6684	-118.0481	-286.9634	168.9153	1.140186	0.5035263	0.418943	1.81913	1.474806
6690	-121.356	-288.7716	167.4156	0.9560554	1.879771	0.5475803	1.154292	2.165291
6696	-127.6407	-292.4542	164.8135	2.382858	1.874466	0.6435558	1.154292	2.854853
6702	-122.4037	-286.6724	164.2687	2.540102	1.837913	0.6846798	2.101435	2.5079
6708	-97.73057	-266.7975	169.067	0.557617	0.9730403	0.4564354	1.71863	1.544193
6714	-101.9154	-269.2849	167.3694	0.1149515	2.18084	1.336334	1.873163	1.592866
6720	-112.1297	-278.9139	166.7842	0.3402347	1.814294	0.8940307	3.126001	1.485738
6726	-106.0629	-273.9753	167.9124	0.1326267	1.782841	0.7379774	3.126001	0.8151578
6732	-95.17685	-260.9683	165.7914	0.5183232	4.372744	1.346301	2.443605	0.8151578
6738	-97.38634	-265.4799	168.0936	0.2436099	2.496298	0.7350696	1.9821	1.096872
6744	-95.85198	-264.5173	168.6653	0.1875094	0.8708322	1.280641	1.9821	1.435334
6750	-93.68719	-262.658	168.9708	0.2552137	0.8334458	0.9415486	1.9821	1.435334
6756	-103.4307	-272.1791	168.7484	0.7980084	0.8608378	0.4130673	1.867727	1.586303
6762	-97.60813	-266.4017	168.7935	0.7149273	0.9392989	0.4062336	2.300609	1.219102
6768	-104.1497	-273.0464	168.8966	0.4837545	0.703243	0.6485401	2.31866	1.368833
6774	-112.0478	-280.5938	168.546	0.5943551	0.697311	0.5700056	2.31866	1.602929
6780	-111.3478	-281.1002	169.7524	0.4133422	0.7321998	0.5098362	1.720349	1.283352
6786	-115.5225	-284.4148	168.8924	0.8643236	0.2268976	0.4919686	2.704069	0.8633141
6792	-116.8332	-284.1726	167.3394	0.6858692	0.8533285	0.559322	3.506016	1.44384
6798	-114.8311	-283.5587	168.7276	0.393582	1.487248	0.4475428	1.695599	1.56471
6804	-122.8841	-290.6902	167.8061	0.9559549	1.342709	0.2775176	1.661368	1.922989
6810	-112.702	-278.6108	165.9088	1.629942	2.098841	0.2775176	1.661368	2.280979
6816	-114.1041	-281.227	167.1229	2.014858	0.6706653	0.9185126	1.328702	2.080232
6822	-119.3906	-285.1073	165.7168	2.327959	0.8771305	0.2490643	1.886082	2.515824
6828	-115.0134	-283.9121	168.8987	0.2790353	1.030927	0.5798713	1.338436	2.023911
6834	-104.7238	-273.5589	168.8351	0.8384729	0.5978938	0.9849336	1.641794	1.485459
6840	-106.326	-273.6702	167.3442	1.704617	1.843085	0.3399631	1.100211	1.821168
6846	-109.7395	-278.1638	168.4243	0.5786043	0.9332675	0.8922974	0.6348019	2.466266
6852	-108.7817	-276.3944	167.6127	0.8256911	1.394592	0.7755216	0.8609869	2.465105
6858	-105.2212	-274.2504	169.0292	1.129308	1.005566	0.3301082	1.21393	1.511224
6864	-97.64195	-265.4048	167.7629	0.3249054	1.380575	1.151551	2.446294	1.376721
6870	-101.5528	-269.9833	168.4305	0.7016087	1.226432	0.8844778	1.891081	1.318467
