Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3348	-1761.378	-1910.434	149.0558	1.619312	0.063949	0.0191753	0.0304576	0.0757045	0.444344	0.0677694	0.0174885	0.0646341	0.0271752	0.0358858	0.026798	0.0608163	0.0702728	0.158567	0.0129885	0.0340125	0.0120152	0.0933496	0.0817484	0.0617167	0.117223	0.220177	0.207481	0.0962135	0.0676173	0.151578	0.0211947	0.211335	0.0262604	0.0326716	0.222439	0.300932	0.0785496	0.293691	0.269843	0.0736679	0.0596304	0.0916593	0.286914	0.0370053	0.181127	0.00329245	0.278223	0.0936838	5.78458e-05	0.249028	0.11747	0.0232087	0.119321	0.4009	0.100657	0.423719	0.146075	0.162291	0.0712116	0.245435	0.17469	0.0284676	0.176879	0.0848112	0.045734	0.0167855	0.124648	0.0163353	0.0984469	0.0062074	0.045655	0.208126	0.400116	0.10212	0.0432712	0.0212573	0.19059	0.105551	0.033996	0.189504	0.0548238	0.0577863	0.365467	0.208284	0.090976	0.0908737	0.191074	0.141211	0.0175491	0.0462217	0.05596	0.296713	0.142714	0.113952	0.136673	0.141625	0.0194861	0.269304	0.100777	0.27733	0.189111	3.022683	0.0053018	0.00158976	0.00252514	0.00627641	0.0368391	0.00561853	0.00144991	0.0053586	0.002253	0.00297518	0.00222173	0.00504208	0.00582608	0.0131463	0.00107683	0.00281986	0.000996137	0.00773931	0.00677749	0.00511673	0.00971857	0.0182541	0.0172015	0.00797674	0.00560593	0.0125668	0.00175718	0.017521	0.00217717	0.0027087	0.0184417	0.0249493	0.00651229	0.024349	0.0223718	0.00610756	0.00494376	0.00759916	0.0237871	0.00306799	0.0150167	0.000272966	0.0230665	0.00776701	4.7958e-06	0.0206461	0.00973901	0.00192416	0.00989252	0.0332373	0.00834514	0.0351291	0.0121106	0.013455	0.00590392	0.0203482	0.014483	0.00236015	0.0146644	0.00703142	0.00379165	0.00139163	0.0103341	0.00135431	0.0081619	0.000514635	0.00378511	0.017255	0.0331723	0.00846645	0.00358747	0.00176237	0.0158012	0.00875088	0.0028185	0.0157111	0.00454526	0.00479087	0.0302997	0.0172682	0.00754252	0.00753403	0.0158413	0.0117073	0.00145494	0.00383208	0.00463946	0.0245994	0.011832	0.00944741	0.0113311	0.0117417	0.00161553	0.0223271	0.00835507	0.0229925	0.0156786	0.0418418	0.160885	0.451532	1.73618	12.06176
3384	-1746.707	-1900.208	153.5009	1.77469	0.0699909	0.0707833	0.135	0.0340283	0.354501	0.0781838	0.0104367	0.120135	0.0531089	0.0181661	0.00451143	0.103721	0.0640596	0.0335921	0.0533645	0.173005	0.0113613	0.103036	0.101787	0.0249211	0.0951933	0.191339	0.205307	0.0488654	0.0585591	0.0800788	0.0312671	0.0931795	0.0720791	0.0472001	0.361552	0.119006	0.00645093	0.250003	0.11629	0.0449234	0.0201702	0.102076	0.068191	0.0266598	0.18668	0.000217752	0.0410039	0.17531	0.000324603	0.462717	0.109073	0.0303387	0.170309	0.275917	0.149951	0.290926	0.0767059	0.279281	0.114596	0.101709	0.0588344	0.00459117	0.110434	0.057408	0.0396256	0.0162681	0.0897605	0.0302387	0.0679922	0.00105155	0.0318679	0.106057	0.0773052	0.0386008	0.194401	0.0618148	0.0525192	0.0544928	0.123991	0.054554	0.108917	0.0362625	0.143122	0.0850531	0.227726	0.196129	0.108929	0.10028	0.0854234	0.0250236	0.127511	0.194781	0.0982758	0.176456	0.0339321	0.0331116	0.0668149	0.116637	0.0534248	0.272081	0.128963	2.715621	0.00713333	0.00721409	0.0137589	0.0034681	0.0361301	0.00796834	0.00106369	0.0122439	0.00541275	0.00185145	0.000459796	0.010571	0.00652882	0.00342364	0.0054388	0.0176324	0.00115792	0.0105012	0.0103739	0.00253991	0.00970191	0.0195009	0.0209245	0.00498027	0.00596822	0.00816147	0.00318668	0.00949667	0.00734616	0.00481054	0.0368487	0.0121288	0.000657466	0.0254798	0.0118521	0.0045785	0.00205571	0.0104034	0.00694989	0.00271711	0.0190261	2.21928e-05	0.00417904	0.0178673	3.30829e-05	0.0471592	0.0111165	0.00309206	0.0173576	0.0281209	0.0152827	0.0296506	0.00781772	0.0284637	0.0116794	0.010366	0.00599628	0.000467923	0.0112552	0.0058509	0.00403856	0.00165801	0.00914821	0.00308187	0.00692963	0.000107171	0.00324791	0.0108091	0.00787879	0.00393412	0.019813	0.00630004	0.00535265	0.0055538	0.012637	0.00556004	0.0111006	0.00369581	0.0145867	0.00866844	0.0232094	0.0199891	0.0111018	0.0102203	0.00870618	0.00255035	0.0129957	0.0198517	0.0100161	0.0179841	0.00345829	0.00337467	0.00680964	0.0118874	0.00544495	0.02773	0.0131437	0.0268826	0.117626	0.364483	1.5948	9.81181
3420	-1749.952	-1905.08	155.1288	1.814339	0.0351279	0.047391	0.0586953	0.0232534	0.173961	0.0507165	0.0651083	0.0891437	0.0534203	0.0211385	0.0330069	0.125925	0.0269292	0.246365	0.0284318	0.266064	0.0794726	0.0583038	0.0969227	0.0757115	0.119408	0.106277	0.129439	0.100953	0.127658	0.0650041	0.0138405	0.0527238	0.0676129	0.00186391	0.291426	0.249258	0.0248558	0.0875133	0.175413	0.011643	0.0147907	0.130313	0.0785936	0.106988	0.0182234	0.0137608	0.133833	0.0541409	0.012089	0.177997	0.148699	0.000559673	0.15512	0.214839	0.0849658	0.222577	0.228548	0.212206	0.120211	0.0190458	0.00871282	0.0330428	0.0728795	0.00180622	0.0605917	0.0353201	0.0812503	0.015051	0.0816853	0.00687873	0.00452966	0.151307	0.035929	0.0296101	0.0552741	0.0728076	0.118121	0.00920194	0.154868	0.0984675	0.0637748	0.085746	0.102395	0.226482	0.0285236	0.0600142	0.118827	0.107304	0.0726682	0.0672028	0.244831	0.191	0.0859171	0.0855416	0.0273371	0.151752	0.0255933	0.0453468	0.0246584	0.0995565	0.0421568	3.506708	0.00412713	0.00556792	0.00689605	0.00273201	0.0204385	0.00595862	0.00764951	0.0104734	0.00627629	0.00248354	0.00387794	0.0147948	0.00316388	0.0289451	0.00334042	0.0312595	0.00933715	0.00685006	0.0113873	0.00889526	0.0140291	0.0124864	0.0152077	0.0118608	0.0149984	0.00763726	0.0016261	0.00619447	0.00794377	0.000218989	0.0342393	0.0292851	0.00292029	0.0102818	0.0206091	0.00136793	0.00173775	0.0153104	0.00923388	0.0125699	0.00214105	0.00161674	0.0157239	0.00636095	0.00142032	0.0209127	0.0174705	6.57554e-05	0.0182248	0.0252412	0.00998254	0.0261504	0.0268518	0.0249319	0.0141235	0.00223767	0.00102366	0.00388217	0.00856253	0.000212211	0.00711886	0.00414972	0.009546	0.00176832	0.00959712	0.000808174	0.000532185	0.0177769	0.00422125	0.00347886	0.00649409	0.00855409	0.0138779	0.00108113	0.0181953	0.0115688	0.00749283	0.0100742	0.0120303	0.0266091	0.0033512	0.00705101	0.0139609	0.0126071	0.00853771	0.00789558	0.0287649	0.0224404	0.0100943	0.0100502	0.0032118	0.0178292	0.00300692	0.00532775	0.00289709	0.0116968	0.00495296	0.0239201	0.108172	0.343766	1.55459	8.511441
3456	-1757.94	-1909.367	151.4275	1.661389	0.120459	0.119071	0.023447	0.0253979	0.0936566	0.104411	0.00251325	0.0937093	0.0494181	0.116485	0.0401875	0.256803	0.0929495	0.0816657	0.0880585	0.15393	0.0685887	0.115401	0.161533	0.0195713	0.141656	0.19669	0.364436	0.144604	0.0521514	0.127525	0.10345	0.026495	0.066112	0.00756298	0.328739	0.417593	0.0334924	0.457989	0.180299	0.0488674	0.00408242	0.10843	0.0246129	0.0512561	0.0426768	0.0289702	0.0582221	0.0245715	0.054468	0.351094	0.0843401	0.000120673	0.25913	0.214323	0.016207	0.186804	0.117409	0.192394	0.265338	0.0484452	0.0432078	0.0475589	0.115219	0.0582619	0.206815	0.160608	0.0472074	0.123264	0.126373	0.00138696	0.0173371	0.0641157	0.0431134	0.092823	0.00634568	0.0379037	0.0187786	0.0493477	0.00290827	0.168041	0.135779	0.0578619	0.150428	0.0965584	0.0453771	0.282166	0.109502	0.207301	0.297841	0.0330202	0.0424623	0.0933924	0.0241422	0.0744162	0.197566	0.20712	0.0726456	0.0459033	0.0448533	0.137543	0.00937303	3.682028	0.0115232	0.0113903	0.00224294	0.00242956	0.0089592	0.00998793	0.000240418	0.00896424	0.00472734	0.011143	0.00384434	0.0245658	0.00889156	0.00781215	0.00842369	0.014725	0.00656121	0.0110393	0.0154523	0.0018722	0.0135508	0.0188154	0.034862	0.0138328	0.00498881	0.0121991	0.009896	0.00253452	0.00632428	0.000723475	0.0314472	0.039947	0.00320389	0.0438113	0.0172474	0.00467466	0.000390525	0.0103724	0.00235447	0.00490316	0.00408246	0.00277129	0.00556954	0.00235051	0.00521041	0.0335857	0.00806798	1.15436e-05	0.0247884	0.0205021	0.00155037	0.0178697	0.0112313	0.0184044	0.0253822	0.00463427	0.00413326	0.00454949	0.0110218	0.00557334	0.0197839	0.0153638	0.00451586	0.0117914	0.0120889	0.000132677	0.00165847	0.00613331	0.00412423	0.00887946	0.000607028	0.00362587	0.00179637	0.00472061	0.000278205	0.0160748	0.0129886	0.00553508	0.0143899	0.00923678	0.00434078	0.026992	0.0104749	0.0198304	0.0284915	0.00315872	0.00406195	0.00893393	0.00230944	0.00711866	0.0188992	0.0198131	0.00694929	0.00439112	0.00429067	0.0131574	0.000896625	0.0372061	0.148156	0.427106	1.70075	10.45368
3492	-1743.302	-1895.977	152.6757	1.533972	0.0791417	0.0429328	0.0536297	0.0453473	0.208541	0.0583739	0.0162111	0.106366	0.0442935	0.152641	0.0595177	0.27468	0.0505401	0.134697	0.0222752	0.205435	0.0772431	0.125956	0.0959364	0.0428489	0.196949	0.233298	0.144212	0.122381	0.0565612	0.0449897	0.0213045	0.0918451	0.102114	0.0547907	0.358158	0.452904	0.0950541	0.194431	0.12972	0.0448361	0.0171036	0.0654866	0.113852	0.00941699	0.115578	0.0309112	0.0695617	0.108351	0.0517145	0.183516	0.052083	0.00159575	0.140427	0.225412	0.0406858	0.213367	0.337266	0.169371	0.242851	0.110491	0.0293926	0.0608704	0.176121	0.00996738	0.0889437	0.326704	0.164728	0.133776	0.176959	0.00887277	0.0536986	0.0970976	0.0244742	0.257033	0.0631846	0.243097	0.0424832	0.117209	0.0695015	0.0657222	0.131338	0.0228723	0.204772	0.0649761	0.0478721	0.281188	0.0251538	0.213475	0.150868	0.0653676	0.02771	0.026953	0.014407	0.0664072	0.0134842	0.1068	0.110131	0.0237366	0.0656962	0.109475	0.0138003	2.405347	0.0075119	0.00407506	0.00509037	0.00430423	0.0197941	0.00554068	0.00153871	0.010096	0.00420421	0.0144883	0.00564924	0.0260718	0.00479711	0.012785	0.0021143	0.0194993	0.00733169	0.0119554	0.009106	0.00406709	0.0186938	0.0221439	0.0136881	0.011616	0.00536862	0.00427029	0.00202216	0.00871767	0.00969232	0.00520057	0.0339953	0.0429883	0.00902225	0.0184548	0.0123126	0.00425571	0.00162342	0.00621579	0.0108065	0.000893833	0.0109703	0.002934	0.00660259	0.0102844	0.00490859	0.0174188	0.00494357	0.000151464	0.0133289	0.0213954	0.00386178	0.0202522	0.0320123	0.0160762	0.0230507	0.0104875	0.00278986	0.00577764	0.0167169	0.000946075	0.00844228	0.0310098	0.0156355	0.0126976	0.0167964	0.000842177	0.00509692	0.00921621	0.00232302	0.0243968	0.00599729	0.0230741	0.00403238	0.0111251	0.00659688	0.00623816	0.0124662	0.00217097	0.0194364	0.00616734	0.00454387	0.0266895	0.00238752	0.0202624	0.0143199	0.0062045	0.00263015	0.0025583	0.00136747	0.00630317	0.00127988	0.0101371	0.0104533	0.002253	0.00623569	0.0103911	0.00130988	0.0528056	0.18913	0.502705	1.80051	10.53552
3528	-1751.334	-1901.652	150.3174	1.839404	0.14268	0.0321101	0.0527881	0.0304262	0.08089	0.0729745	0.0347035	0.0666593	0.051232	0.0446333	0.106377	0.219557	0.0700001	0.0237836	0.0376129	0.214914	0.0824997	0.102686	0.111876	0.0945384	0.183267	0.189246	0.0807077	0.0618754	0.100746	0.0599457	0.0747661	0.130833	0.115294	0.0760074	0.249483	0.35658	0.0567752	0.381413	0.324641	0.0292473	0.0197046	0.140479	0.19816	0.00949586	0.00333748	0.00514989	0.102661	0.0561432	0.024111	0.489069	0.0863881	0.00350211	0.100775	0.264859	0.0826713	0.215793	0.331665	0.0417275	0.131817	0.101271	0.062255	0.158386	0.185405	0.0862806	0.0365643	0.237093	0.125862	0.141279	0.0755993	0.0308109	0.116291	0.135264	0.00258668	0.268921	0.152112	0.320873	0.0439326	0.201796	0.183848	0.0207917	0.0628409	0.00677633	0.127047	0.0919727	0.0259105	0.311653	0.0705904	0.0656995	0.104575	0.051836	0.0237886	0.0360056	0.00584779	0.0879773	0.038677	0.202011	0.0079255	0.0591001	0.106473	0.0977196	0.0721983	3.963295	0.0132171	0.0029745	0.00488999	0.00281852	0.0074932	0.00675995	0.00321474	0.00617495	0.00474584	0.00413458	0.00985421	0.0203385	0.00648442	0.00220318	0.00348425	0.0199084	0.00764231	0.00951222	0.0103636	0.0087575	0.0169768	0.0175307	0.00747631	0.00573179	0.00933259	0.00555303	0.00692592	0.0121197	0.0106802	0.0070409	0.0231107	0.0330315	0.00525933	0.0353319	0.0300729	0.0027093	0.00182533	0.0130132	0.0183565	0.000879644	0.000309166	0.000477057	0.00950997	0.0052008	0.00223351	0.0453046	0.00800251	0.000324416	0.00933525	0.024535	0.0076582	0.0199899	0.0307236	0.00386541	0.0122108	0.0093812	0.00576695	0.014672	0.0171749	0.00799255	0.00338711	0.0219629	0.0116591	0.0130873	0.0070031	0.00285415	0.0107725	0.0125301	0.000239615	0.0249113	0.0140908	0.0297238	0.00406967	0.0186933	0.0170306	0.00192602	0.00582123	0.000627722	0.0117689	0.00851984	0.0024002	0.0288698	0.0065391	0.00608603	0.00968722	0.0048018	0.00220364	0.00333536	0.000541706	0.00814972	0.00358283	0.0187132	0.000734174	0.0054747	0.00986309	0.00905219	0.00668805	0.0222001	0.102508	0.331013	1.52845	10.79513
3564	-1755.903	-1909.56	153.6565	1.665184	0.0685158	0.0466012	0.0468654	0.0262755	0.169304	0.153892	0.024868	0.0649582	0.0259363	0.0144739	0.0103601	0.129352	0.0247122	0.082646	0.0030111	0.1846	0.113206	0.0184135	0.0516149	0.016829	0.154356	0.138222	0.0633129	0.0379762	0.208425	0.0815396	0.0317614	0.0287356	0.0818194	0.0267337	0.349977	0.156113	0.0281881	0.0793675	0.171497	0.043444	0.0324472	0.0623873	0.0335594	0.038372	0.039707	0.0108599	0.0724317	0.12039	0.0290922	0.255893	0.0427758	0.028048	0.135749	0.19089	0.00518447	0.0874929	0.0941147	0.000769564	0.0329935	0.169874	0.0815842	0.166581	0.209241	0.0219539	0.135095	0.222251	0.0176993	0.00526305	0.0997017	0.102176	0.0216548	0.080278	0.085949	0.144346	0.0217109	0.259253	0.0624504	0.247302	0.254596	0.165686	0.0270077	0.0327128	0.281696	0.0356256	0.0181873	0.0820167	0.0193528	0.078583	0.0640007	0.0290587	0.185689	0.0617005	0.0833067	0.278375	0.0165864	0.200378	0.0439041	0.130617	0.0113945	0.0283887	0.165024	4.736486	0.00785793	0.00534459	0.00537489	0.00301349	0.0194171	0.0176495	0.00285206	0.00744992	0.00297459	0.00165998	0.00118818	0.0148352	0.00283419	0.0094785	0.000345337	0.0211714	0.0129834	0.00211181	0.0059196	0.00193009	0.0177028	0.0158524	0.00726122	0.00435541	0.0239039	0.0093516	0.00364265	0.00329563	0.0093837	0.00306603	0.0401382	0.0179043	0.00323283	0.0091025	0.0196687	0.0049825	0.00372131	0.00715507	0.00384886	0.0044008	0.00455391	0.0012455	0.00830704	0.0138073	0.00333653	0.0293478	0.00490587	0.00321677	0.0155688	0.0218928	0.000594596	0.0100344	0.0107938	8.82597e-05	0.00378396	0.0194825	0.00935672	0.0191048	0.0239974	0.00251785	0.0154938	0.0254895	0.0020299	0.000603609	0.0114346	0.0117184	0.00248355	0.00920692	0.00985732	0.0165547	0.00248998	0.0297331	0.00716231	0.0283626	0.0291991	0.0190022	0.00309746	0.00375177	0.0323072	0.00408582	0.00208586	0.00940632	0.00221953	0.00901252	0.00734011	0.00333269	0.0212963	0.0070763	0.00955428	0.0319263	0.00190226	0.022981	0.00503528	0.0149802	0.00130681	0.00325584	0.0189262	0.0368109	0.147046	0.424932	1.69745	8.719314
3600	-1755.707	-1907.211	151.5045	2.004332	0.0672904	0.0221767	0.0397782	0.0335857	0.115994	0.109642	0.0119925	0.106127	0.0572708	0.0807053	0.0845329	0.0747896	0.0423288	0.138656	0.0488185	0.189807	0.0427945	0.05058	0.218558	0.0382334	0.217304	0.10342	0.140716	0.0214267	0.108093	0.114165	0.0402987	0.0452461	0.0741514	0.039817	0.242516	0.166995	0.0044923	0.124741	0.390526	0.0618197	0.0334759	0.0554063	0.231628	0.00177805	0.0996068	0.0242916	0.0449397	0.257557	0.0369568	0.221993	0.0222397	0.0167583	0.18158	0.531529	0.141629	0.0687777	0.0107544	0.00157936	0.0323731	0.015592	0.266466	0.198878	0.155518	0.14116	0.0892064	0.0745048	0.0846388	0.0148345	0.0971966	0.158006	0.132825	0.129445	0.115145	0.186821	0.00582875	0.153244	0.0177159	0.178753	0.399283	0.0525481	0.00884856	0.027283	0.0899304	0.0610015	0.20116	0.0618624	0.175021	0.167596	0.0403126	0.0400148	0.118155	0.0602972	0.170231	0.14415	0.0154615	0.0975194	0.0572135	0.155941	0.00380193	0.270774	0.0500587	3.804784	0.00661754	0.00218093	0.00391191	0.00330292	0.0114072	0.0107825	0.00117938	0.0104368	0.00563219	0.00793681	0.00831322	0.00735504	0.00416274	0.0136358	0.00480096	0.0186662	0.00420854	0.00497419	0.0214937	0.00375999	0.0213704	0.0101706	0.0138385	0.00210717	0.0106302	0.0112273	0.0039631	0.00444964	0.00729228	0.00391572	0.0238498	0.0164228	0.000441787	0.0122674	0.0384055	0.00607954	0.00329213	0.00544883	0.022779	0.000174859	0.00979564	0.00238891	0.00441951	0.025329	0.00363445	0.0218315	0.00218712	0.00164806	0.0178571	0.0522722	0.0139283	0.00676381	0.00105762	0.000155319	0.00318367	0.00153337	0.0262051	0.0195583	0.0152941	0.0138821	0.00877283	0.00732703	0.00832364	0.00145887	0.00955862	0.0155388	0.0130624	0.01273	0.0113237	0.0183726	0.000573217	0.0150705	0.00174223	0.0175791	0.0392668	0.00516774	0.000870194	0.00268309	0.00884403	0.00599907	0.0197827	0.00608373	0.0172121	0.0164819	0.00396446	0.00393518	0.0116197	0.00592981	0.016741	0.0141761	0.00152054	0.00959036	0.00562656	0.0153357	0.000373893	0.0266287	0.00492293	0.0133752	0.0708399	0.254103	1.34583	10.16849
3636	-1765.53	-1918.652	153.1224	1.490286	0.0366478	0.105619	0.0324419	0.0207228	0.407911	0.0283071	0.0197658	0.0726768	0.078235	0.109882	0.00771189	0.314624	0.0689132	0.222768	0.0598812	0.0590607	0.0338162	0.11162	0.141069	0.069601	0.0357668	0.141494	0.254743	0.009421	0.0821418	0.053226	0.0186695	0.179831	0.100473	0.00792855	0.223309	0.0891804	0.007224	0.186469	0.0659473	0.0209637	0.0298994	0.169255	0.200838	0.0161416	0.0272564	0.00442009	0.218632	0.152318	0.0550621	0.278453	0.169187	0.00857361	0.113202	0.207625	0.14549	0.00916198	0.181913	0.118324	0.106965	0.0535836	0.155093	0.279224	0.218766	0.0765445	0.0651553	0.101704	0.113187	0.0376428	0.0430178	0.215844	0.0317909	0.111857	0.15682	0.108997	0.0276674	0.268454	0.162874	0.227609	0.345817	0.065731	0.0284387	0.00559735	0.23451	0.0201043	0.0751532	0.0669835	0.0522353	0.209812	0.059	0.0196324	0.0564618	0.0148044	0.00553894	0.294897	0.00846295	0.0564688	0.0278422	0.0951458	0.230728	0.0907568	0.00746601	2.606368	0.00358652	0.0103364	0.00317492	0.00202803	0.0399201	0.00277026	0.00193437	0.00711248	0.00765644	0.0107536	0.000754721	0.0307906	0.00674416	0.0218011	0.00586025	0.00577996	0.00330941	0.0109237	0.0138056	0.00681147	0.0035003	0.0138473	0.0249303	0.000921982	0.00803878	0.00520894	0.00182708	0.0175991	0.00983273	0.000775925	0.021854	0.00872761	0.000706974	0.0182487	0.00645391	0.00205161	0.00292609	0.0165641	0.0196549	0.00157969	0.00266743	0.00043257	0.0213964	0.0149065	0.00538863	0.0272507	0.0165574	0.000839053	0.0110785	0.0203191	0.0142383	0.000896633	0.0178028	0.0115798	0.0104681	0.00524393	0.0151781	0.0273262	0.0214094	0.00749099	0.0063764	0.00995318	0.011077	0.0036839	0.00420992	0.0211235	0.00311121	0.0109468	0.0153471	0.0106669	0.00270766	0.0262721	0.0159396	0.0222748	0.0338432	0.00643274	0.00278314	0.000547782	0.0229502	0.0019675	0.00735483	0.00655531	0.00511198	0.0205332	0.00577401	0.00192132	0.00552561	0.00144883	0.000542066	0.02886	0.000828223	0.0055263	0.00272477	0.00931141	0.0225801	0.00888187	0.000730658	0.059319	0.204878	0.529611	1.82919	10.2182
3672	-1739.497	-1894.797	155.3002	1.487926	0.0396891	0.0399409	0.0152012	0.00365977	0.268553	0.0340576	0.0337551	0.0476967	0.094599	0.0641146	0.0229868	0.0682944	0.0395699	0.110916	0.0068779	0.0626849	0.0723143	0.0834089	0.116416	0.016966	0.0671646	0.146791	0.444595	0.00155548	0.0344158	0.110967	0.025297	0.168808	0.088515	0.0771535	0.25301	0.0863951	0.0207667	0.138083	0.220073	0.0404132	0.0146369	0.128514	0.168597	0.00940535	0.0389272	0.00372313	0.0290491	0.12091	0.0189182	0.157404	0.113661	0.0296266	0.199019	0.21132	0.00545012	0.0451315	0.136739	0.010384	0.0608912	0.113368	0.132376	0.104608	0.313041	0.110265	0.112451	0.139712	0.103186	0.0633471	0.0682593	0.135609	0.0256079	0.135743	0.173437	0.0876095	0.0279528	0.187709	0.05655	0.115785	0.113042	0.0156275	0.0992132	0.00546801	0.188494	0.0470507	0.0350953	0.0597333	0.073754	0.0781742	0.0782672	0.022598	0.10815	0.0147844	0.0197138	0.237032	0.148863	0.121785	0.0100488	0.032477	0.114445	0.135891	0.00454426	3.421661	0.00459424	0.00462339	0.00175963	0.000423639	0.0310865	0.00394237	0.00390735	0.00552117	0.0109504	0.00742163	0.00266085	0.00790547	0.00458044	0.0128392	0.000796156	0.00725614	0.00837079	0.00965505	0.0134758	0.00196392	0.00777468	0.0169919	0.0514644	0.000180056	0.00398382	0.012845	0.00292827	0.0195405	0.0102461	0.00893095	0.0292874	0.0100007	0.00240386	0.0159839	0.0254747	0.00467806	0.0016943	0.0148763	0.019516	0.00108872	0.00450605	0.000430973	0.0033626	0.013996	0.00218989	0.0182204	0.013157	0.00342945	0.0230376	0.0244615	0.000630883	0.00522423	0.0158283	0.00120201	0.00704851	0.013123	0.0153232	0.012109	0.0362363	0.0127638	0.0130169	0.0161725	0.0119443	0.00733278	0.0079014	0.0156975	0.00296426	0.0157131	0.0200763	0.0101413	0.00323569	0.0217283	0.00654598	0.0134028	0.0130853	0.00180897	0.0114845	0.000632954	0.0218193	0.00544639	0.00406248	0.00691447	0.00853744	0.00904911	0.00905987	0.00261585	0.012519	0.00171137	0.00228199	0.0274378	0.0172317	0.0140973	0.00116321	0.00375939	0.0132477	0.0157301	0.000526024	0.0596896	0.205754	0.531076	1.83065	8.638883
