Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-1755.6	-1906.42	150.82	1.751104	0.102397	0.0480929	0.00725599	0.0308766	0.345576	0.358882	0.0120225	0.0163661	0.0685943	0.0482482	0.0283371	0.113956	0.068428	0.107082	0.048679	0.128881	0.114605	0.179799	0.0988246	0.0536587	0.234711	0.130705	0.325	0.189954	0.171145	0.060159	0.0808501	0.153675	0.139618	0.0456516	0.36786	0.335762	0.0261674	0.0498198	0.0195353	0.0986384	0.00517129	0.0890893	0.0542891	0.00776672	0.155386	0.0497427	0.144433	0.127714	0.201112	0.324402	0.0234484	0.0194689	0.190548	0.699279	0.120205	0.152372	0.0937536	0.113668	0.164792	0.0867497	0.0645892	0.00238752	0.206592	0.0510696	0.082129	0.170159	0.14337	0.165619	0.163886	0.125992	0.19303	0.0836906	0.107221	0.060615	0.276811	0.026326	0.101166	0.103443	0.0370935	0.0438257	0.00117438	0.153553	0.0122673	0.0701393	0.0615265	0.205974	0.0208168	0.149268	0.0989607	0.0737799	0.00157921	0.018872	0.313622	0.110634	0.0921227	0.21152	0.0739669	0.0527279	0.0165333	0.068586	0.0238556	2.635254	0.00908283	0.00426594	0.000643621	0.00273882	0.0306533	0.0318335	0.00106642	0.0014517	0.00608446	0.00427972	0.00251356	0.0101081	0.0060697	0.00949843	0.00431793	0.011432	0.0101657	0.0159485	0.00876595	0.00475963	0.0208193	0.0115938	0.0288281	0.0168493	0.0151809	0.00533622	0.00717157	0.0136313	0.0123844	0.00404939	0.0326299	0.0297828	0.0023211	0.00441912	0.00173282	0.00874942	0.000458704	0.0079024	0.00481555	0.000688924	0.0137831	0.00441228	0.0128115	0.0113285	0.017839	0.0287751	0.00207992	0.00172693	0.016902	0.0620275	0.0106625	0.0135157	0.00831614	0.0100826	0.0146174	0.00769487	0.00572919	0.000211778	0.0183251	0.00452998	0.00728501	0.0150934	0.0127172	0.0146907	0.0145371	0.0111757	0.0171222	0.00742352	0.00951074	0.00537668	0.0245537	0.00233517	0.00897362	0.00917559	0.00329027	0.00388743	0.00010417	0.0136204	0.00108813	0.0062215	0.00545752	0.0182703	0.00184649	0.0132404	0.00877802	0.00654442	0.000140079	0.00167399	0.0278189	0.00981344	0.00817147	0.0187623	0.00656102	0.00467707	0.00146654	0.00608371	0.00211604	0.0287947	0.123544	0.377112	1.61801	11.2737
5616	-1744.878	-1900.871	155.9928	1.646486	0.0603974	0.0127679	0.00325065	0.0171121	0.157444	0.023628	0.0408034	0.0149738	0.0187168	0.00446858	0.0322803	0.100327	0.0342885	0.0408794	0.00757716	0.135781	0.0606095	0.0885694	0.171746	0.0213571	0.120659	0.119953	0.190011	0.0511349	0.0527725	0.085998	0.00124325	0.0456077	0.10021	0.0543503	0.320384	0.171746	0.00310795	0.210604	0.258514	0.0259144	0.0161098	0.0546391	0.147179	0.0127488	0.0238472	0.0177454	0.0653089	0.0812305	0.0763218	0.0823405	0.0439452	0.0091389	0.0558916	0.379424	0.0602653	0.0155792	0.0508503	0.166917	0.166656	0.195703	0.0621852	0.0426661	0.0519035	0.0527983	0.0553411	0.0866358	0.180372	0.151341	0.144692	0.0024832	0.14961	0.0166105	0.0336761	0.0842762	0.151684	0.0655074	0.0390695	0.150515	0.100438	0.0479251	0.000755962	0.104365	0.00263096	0.0447546	0.0365737	0.115221	0.0491465	0.00975321	0.0190199	0.101527	0.000835178	0.121101	0.0492093	0.0706418	0.0218711	0.0894822	0.0383312	0.100358	0.0909615	0.11862	0.0962403	4.646813	0.00801861	0.00169511	0.00043157	0.00227188	0.0209029	0.00313695	0.00541723	0.00198798	0.00248491	0.000593267	0.00428567	0.0133198	0.00455228	0.00542731	0.00100597	0.0180268	0.00804676	0.0117588	0.0228017	0.00283546	0.0160191	0.0159254	0.0252267	0.00678888	0.00700629	0.0114174	0.000165059	0.00605506	0.0133043	0.00721577	0.0425354	0.0228017	0.000412624	0.0279606	0.0343214	0.0034405	0.0021388	0.0072541	0.01954	0.00169259	0.00316606	0.00235595	0.00867067	0.0107845	0.0101328	0.0109319	0.00583434	0.00121332	0.0074204	0.0503738	0.00800107	0.00206836	0.00675109	0.0221605	0.022126	0.0259824	0.00825596	0.00566452	0.00689092	0.00700972	0.00734731	0.0115021	0.0239469	0.0200926	0.0192099	0.00032968	0.0198629	0.00220528	0.00447098	0.0111889	0.0201382	0.00869703	0.00518703	0.019983	0.0133345	0.00636273	0.000100365	0.0138559	0.000349297	0.00594181	0.00485568	0.0152973	0.00652488	0.00129488	0.00252515	0.0134792	0.000110882	0.0160778	0.00653323	0.00937869	0.00290369	0.01188	0.00508901	0.0133239	0.0120764	0.0157485	0.0127772	0.0387939	0.152576	0.435691	1.71357	7.532159
5652	-1739.194	-1888.991	149.7971	1.827969	0.0457255	0.0323082	0.0492747	0.0286533	0.173251	0.00374623	0.0368227	0.0493174	0.0870192	0.0240954	0.0137738	0.204958	0.0417046	0.134132	0.0673347	0.131639	0.0855777	0.100509	0.177998	0.00828949	0.162387	0.18123	0.275537	0.0229182	0.0520695	0.140927	0.0131792	0.0487258	0.0342967	0.0839603	0.591924	0.168386	0.0188537	0.489387	0.354386	0.0457687	0.0859787	0.0742115	0.0942125	0.00482086	0.0535237	0.019419	0.115772	0.184895	0.0385687	0.439511	0.0742726	0.0405665	0.176803	0.367908	0.0601526	0.236467	0.0441786	0.28029	0.144937	0.167273	0.0239121	0.0539397	0.0863441	0.132582	0.0557291	0.0602872	0.0702871	0.0585247	0.0710636	0.277253	0.00791963	0.121794	0.142204	0.0677643	0.18773	0.0358238	0.058057	0.205352	0.0735912	0.101449	0.186615	0.0946701	0.0812976	0.0761297	0.0724819	0.230658	0.269647	0.0419997	0.169632	0.111763	0.0434897	0.181003	0.298309	0.0425925	0.00912161	0.072573	0.0440759	0.0737196	0.27531	0.119177	0.110653	3.377388	0.00401793	0.00283895	0.00432981	0.00251779	0.0152237	0.000329184	0.00323564	0.00433356	0.00764644	0.00211728	0.00121031	0.0180098	0.00366461	0.0117863	0.00591675	0.0115672	0.00751978	0.00883181	0.0156408	0.000728404	0.0142691	0.0159248	0.0242117	0.00201384	0.00457538	0.0123833	0.00115807	0.00428157	0.00301368	0.00737765	0.0520128	0.0147962	0.00165669	0.0430028	0.0311402	0.00402173	0.00755501	0.00652102	0.00827853	0.000423612	0.00470317	0.00170637	0.010173	0.0162469	0.00338906	0.0386202	0.00652639	0.00356461	0.0155358	0.0323284	0.00528565	0.0207785	0.003882	0.0246293	0.0127357	0.0146984	0.00210117	0.00473972	0.00758712	0.0116501	0.00489696	0.00529748	0.00617618	0.00514261	0.00624441	0.0243625	0.000695904	0.0107021	0.0124955	0.0059545	0.0164959	0.00314786	0.00510151	0.0180444	0.00646651	0.0089144	0.016398	0.00831873	0.00714368	0.00668957	0.00636904	0.0202681	0.0236941	0.00369055	0.0149057	0.0098207	0.00382148	0.0159048	0.0262126	0.00374263	0.000801523	0.00637705	0.00387298	0.00647779	0.0241917	0.0104722	0.00972318	0.0229706	0.105063	0.336798	1.54044	11.38035
5688	-1760.032	-1906.593	146.5612	1.810046	0.0690781	0.136772	0.010629	0.0205752	0.160892	0.240483	0.0184647	0.200734	0.0571898	0.0956609	0.0142973	0.248067	0.0576442	0.0913183	0.0784202	0.151951	0.183508	0.0612843	0.126195	0.0596302	0.196337	0.182806	0.262956	0.046135	0.0611203	0.0767223	0.0142621	0.0295752	0.089705	0.00831698	0.604386	0.54263	0.0347249	0.528202	0.340071	0.154432	0.0897498	0.0686241	0.00852151	0.00629702	0.161529	0.0298179	0.0758113	0.174826	0.0352732	0.143967	0.123498	0.0235587	0.305752	0.367533	0.0380983	0.0329532	0.0133237	0.251116	0.360467	0.0769508	0.136797	0.0121941	0.0861749	0.201155	0.0180772	0.0696846	0.0503704	0.241601	0.0417054	0.0834391	0.0429986	0.117986	0.187841	0.0109096	0.227591	0.264284	0.0647639	0.100774	0.114631	0.0377828	0.189809	0.197083	0.184619	0.0742554	0.301906	0.18472	0.105511	0.14058	0.26429	0.0842355	0.167747	0.176806	0.416945	0.00461139	0.0143323	0.283374	0.142723	0.298633	0.363644	0.213117	0.0784865	2.291009	0.00506399	0.0100265	0.000779197	0.00150833	0.0117947	0.0176293	0.00135361	0.0147155	0.00419249	0.00701273	0.00104811	0.0181854	0.00422579	0.00669438	0.00574885	0.0111393	0.0134527	0.00449265	0.00925114	0.00437138	0.0143931	0.0134012	0.0192769	0.00338207	0.00448062	0.00562438	0.00104553	0.0021681	0.00657611	0.000609703	0.0443065	0.0397793	0.00254562	0.0387215	0.02493	0.0113212	0.0065794	0.00503071	0.000624697	0.000461624	0.0118414	0.0021859	0.00555759	0.0128162	0.00258582	0.010554	0.00905343	0.00172705	0.0224142	0.0269432	0.00279292	0.00241574	0.000976737	0.0184088	0.0264252	0.00564113	0.0100284	0.00089393	0.00631733	0.0147463	0.0013252	0.00510846	0.00369257	0.0177113	0.00305735	0.00611677	0.00315215	0.00864931	0.0137703	0.000799764	0.0166843	0.0193742	0.00474773	0.00738753	0.00840341	0.00276979	0.0139146	0.0144478	0.0135341	0.00544353	0.0221322	0.0135415	0.00773481	0.0103056	0.0193746	0.00617516	0.0122972	0.0129613	0.0305655	0.000338053	0.00105068	0.0207736	0.0104627	0.0218923	0.0266581	0.0156233	0.0057537	0.0242263	0.109166	0.345978	1.55901	13.64103
5724	-1745.65	-1894.389	148.7391	1.59062	0.0397127	0.0922116	0.0607218	0.0294901	0.287628	0.0589405	0.0333757	0.0681815	0.0828068	0.0321036	0.0398465	0.145149	0.0403707	0.239918	0.0274978	0.240974	0.0423541	0.134098	0.11832	0.0342826	0.188414	0.221202	0.361725	0.060855	0.0681048	0.103913	0.0282602	0.215634	0.170925	0.0300577	0.585184	0.189122	0.149324	0.212261	0.297577	0.0256783	0.0350542	0.13012	0.11887	0.0560513	0.0152728	0.0096182	0.0732894	0.0967053	0.0209676	0.579573	0.0429907	0.0227885	0.235144	0.523547	0.10016	0.0724211	0.0246068	0.0915481	0.140874	0.0840165	0.153496	0.165408	0.221171	0.149069	0.0309673	0.0274099	0.156772	0.222441	0.148145	0.208493	0.050749	0.144019	0.187821	0.105503	0.00856525	0.362404	0.298397	0.094078	0.216959	0.0264734	0.131733	0.0126266	0.0584927	0.0451422	0.0394792	0.136362	0.272128	0.130402	0.0685476	0.01494	0.0683644	0.242738	0.0355093	0.0904561	0.097114	0.113469	0.0993466	0.106062	0.0314067	0.0323659	0.212562	3.012006	0.00324254	0.00752906	0.00495792	0.00240786	0.0234848	0.00481248	0.00272512	0.00556701	0.00676116	0.00262125	0.00325346	0.0118514	0.00329626	0.0195893	0.00224519	0.0196754	0.0034582	0.0109491	0.00966078	0.00279917	0.015384	0.0180611	0.0295348	0.0049688	0.00556074	0.00848449	0.00230744	0.0176064	0.013956	0.00245421	0.0477801	0.0154417	0.0121922	0.0173311	0.0242971	0.00209663	0.00286217	0.0106242	0.00970574	0.00457657	0.00124702	0.000785324	0.00598407	0.00789597	0.001712	0.047322	0.00351018	0.00186068	0.0191995	0.0427475	0.00817801	0.00591317	0.00200914	0.00747489	0.0115023	0.00685993	0.0125329	0.0135055	0.0180586	0.0121715	0.00252847	0.00223801	0.0128004	0.0181623	0.012096	0.0170234	0.00414365	0.0117591	0.0153355	0.00861432	0.000699351	0.0295902	0.024364	0.00768145	0.0177147	0.00216155	0.010756	0.00103096	0.00477592	0.00368586	0.00322347	0.0111339	0.0222192	0.0106473	0.0055969	0.00121985	0.00558194	0.0198195	0.00289932	0.00738572	0.00792934	0.00926469	0.00811163	0.00865995	0.00256435	0.00264267	0.0173556	0.0452838	0.170015	0.468508	1.75898	12.24743
5760	-1766.243	-1918.773	152.5304	1.643547	0.0527744	0.0749166	0.0112823	0.0105808	0.0797752	0.303609	0.0290564	0.115197	0.127074	0.163682	0.0391518	0.22446	0.0227103	0.0346594	0.0630318	0.195442	0.032855	0.0598316	0.0938533	0.081634	0.269882	0.106286	0.339838	0.0749559	0.0632172	0.0933426	0.0153392	0.143408	0.101415	0.00826652	0.290569	0.345822	0.023269	0.114411	0.0346247	0.109859	0.018179	0.145941	0.175698	0.00487727	0.113622	0.0117289	0.0437858	0.0849623	0.0478711	0.207589	0.0228735	0.0312396	0.15988	0.456676	0.0988392	0.076674	0.095805	0.0656641	0.185371	0.0389504	0.0391884	0.13896	0.256234	0.165353	0.0134781	0.0603625	0.123526	0.11096	0.102402	0.104622	0.0645439	0.0780759	0.0327376	0.0650098	0.101845	0.206969	0.0727399	0.117122	0.00633706	0.0654123	0.0729956	0.0946522	0.0930669	0.0153998	0.111321	0.0648122	0.225012	0.0494145	0.0847037	0.0441542	0.162342	0.0735186	0.0541116	0.16572	0.0318163	0.0514428	0.0993237	0.0109866	0.0162532	0.050853	0.02908	4.288871	0.00551851	0.00783387	0.00117977	0.00110641	0.00834193	0.0317478	0.00303837	0.0120459	0.0132879	0.0171159	0.00409402	0.0234713	0.00237477	0.00362426	0.0065911	0.0204369	0.00343558	0.00625646	0.00981404	0.00853629	0.028221	0.0111141	0.0355362	0.00783798	0.00661049	0.00976064	0.00160399	0.0149959	0.0106048	0.000864412	0.0303841	0.0361618	0.00243319	0.0119637	0.00362063	0.0114877	0.00190094	0.0152607	0.0183723	0.000510006	0.0118812	0.00122646	0.00457858	0.00888432	0.00500578	0.0217071	0.00239183	0.00326666	0.0167183	0.0477536	0.0103354	0.00801764	0.0100181	0.00686635	0.0193839	0.00407296	0.00409785	0.0145308	0.0267938	0.0172906	0.00140937	0.00631197	0.0129169	0.0116029	0.010708	0.0109401	0.00674922	0.00816423	0.0034233	0.00679794	0.0106497	0.0216423	0.00760626	0.0122472	0.000662653	0.00684003	0.00763299	0.00989757	0.00973181	0.00161033	0.0116406	0.00677727	0.023529	0.00516717	0.00885728	0.00461711	0.0169757	0.00768768	0.00565834	0.017329	0.00332696	0.00537926	0.0103861	0.00114884	0.00169957	0.00531759	0.00304084	0.0391139	0.153459	0.437392	1.71606	9.563167
5796	-1751.053	-1904.781	153.7277	1.720354	0.0799652	0.0442385	0.0446934	0.0044281	0.16106	0.148264	0.0423966	0.104171	0.173886	0.0397174	0.0128965	0.150391	0.0348218	0.129819	0.0201938	0.171185	0.0850519	0.0415731	0.0950863	0.0344367	0.164134	0.0871999	0.123136	0.108009	0.116263	0.0497714	0.0158628	0.0925442	0.0737732	0.0249496	0.417825	0.154147	0.038611	0.0844673	0.0228145	0.0440506	0.0514128	0.0725077	0.0466649	0.0106944	0.0834907	0.0106695	0.0142134	0.112056	0.0374151	0.191156	0.0164006	0.0361348	0.0834222	0.317888	0.0573956	0.155922	0.266344	0.128192	0.04514	0.0763437	0.0571069	0.0644027	0.148021	0.165958	0.00759873	0.0116522	0.117067	0.101821	0.194477	0.0120755	0.0259837	0.0428091	0.0510045	0.053041	0.120874	0.216339	0.124455	0.0880329	0.171739	0.150411	0.0369358	0.0518354	0.0809234	0.0245889	0.292407	0.151152	0.152932	0.0717822	0.0572057	0.0739411	0.048231	0.142621	0.0621866	0.102757	0.00150906	0.0624791	0.112954	0.00822851	0.0604366	0.0846446	0.0366103	4.664398	0.00920142	0.00509042	0.00514277	0.000509532	0.0185328	0.0170604	0.00487849	0.0119867	0.0200086	0.00457019	0.00148398	0.0173052	0.00400687	0.014938	0.00232366	0.0196979	0.00978674	0.00478373	0.0109414	0.00396255	0.0188865	0.0100339	0.014169	0.0124283	0.0133781	0.00572708	0.0018253	0.0106489	0.00848892	0.0028709	0.0480782	0.0177374	0.00444289	0.00971947	0.00262521	0.00506881	0.00591596	0.0083433	0.00536963	0.00123058	0.0096071	0.00122772	0.0016355	0.012894	0.00430528	0.0219959	0.00188718	0.00415795	0.00959921	0.0365787	0.00660439	0.0179416	0.0306477	0.0147508	0.00519416	0.00878471	0.00657117	0.00741068	0.0170324	0.0190964	0.00087437	0.0013408	0.0134707	0.0117163	0.0223781	0.0013895	0.00298988	0.00492595	0.00586897	0.00610331	0.0139087	0.0248937	0.0143208	0.0101298	0.0197616	0.0173075	0.00425013	0.00596459	0.00931168	0.00282939	0.0336466	0.0173927	0.0175975	0.00825982	0.00658254	0.00850824	0.00554983	0.0164111	0.00715568	0.011824	0.000173644	0.00718933	0.0129974	0.000946836	0.0069543	0.00973987	0.00421267	0.0314669	0.131601	0.393908	1.6474	8.690527
5832	-1773.831	-1927.751	153.9206	1.712302	0.0908874	0.115533	0.078723	0.00594639	0.183882	0.105468	0.0796426	0.0439323	0.130168	0.111564	0.0561181	0.0802386	0.00982502	0.111451	0.0370342	0.130478	0.0574755	0.106104	0.0909605	0.0243211	0.234238	0.209068	0.15555	0.0588898	0.0153153	0.0163021	0.0338629	0.157558	0.0506598	0.0200217	0.244543	0.124132	0.00338904	0.21121	0.0409614	0.0423257	0.0579315	0.099654	0.0491166	0.0182834	0.148828	0.0312613	0.119366	0.0865117	0.0533223	0.128051	0.0679399	0.00102738	0.0321527	0.267048	0.0783234	0.140708	0.367075	0.102532	0.12252	0.234766	0.0538022	0.128445	0.0182753	0.0660634	0.0876269	0.103102	0.15492	0.0288922	0.254963	0.0942209	0.148015	0.0150529	0.00425688	0.0232047	0.0233108	0.0269124	0.0848861	0.0369122	0.0741797	0.149921	0.143812	0.0490391	0.130992	0.0480573	0.0133723	0.0696307	0.111226	0.266073	0.0115805	0.408195	0.0537727	0.124133	0.162276	0.0238616	0.0075191	0.196341	0.0589228	0.0952054	0.05158	0.0772808	0.0502922	3.509435	0.00987443	0.012552	0.00855283	0.000646043	0.0199778	0.0114585	0.00865274	0.00477301	0.014142	0.0121208	0.00609693	0.00871749	0.00106744	0.0121085	0.00402357	0.0141757	0.0062444	0.0115277	0.00988237	0.00264236	0.0254487	0.0227141	0.0168996	0.00639806	0.00166392	0.00177114	0.00367902	0.0171178	0.00550391	0.00217526	0.0265682	0.0134863	0.000368201	0.0229468	0.00445023	0.00459846	0.00629395	0.0108269	0.00533625	0.00198639	0.0161694	0.00339638	0.0129685	0.00939904	0.00579318	0.013912	0.0073813	0.00011162	0.00349321	0.0290133	0.00850942	0.0152871	0.0398808	0.0111396	0.0133111	0.025506	0.00584532	0.0139549	0.00198551	0.00717743	0.0095202	0.0112014	0.0168312	0.00313898	0.0277004	0.0102366	0.016081	0.00163542	0.000462487	0.00252106	0.00253259	0.00292389	0.00922242	0.00401031	0.00805922	0.0162881	0.0156244	0.00532783	0.0142316	0.00522117	0.00145283	0.007565	0.0120841	0.0289074	0.00125816	0.0443482	0.00584211	0.0134864	0.0176304	0.00259244	0.00081691	0.0213314	0.00640165	0.0103436	0.00560389	0.00839615	0.00546398	0.0322017	0.133775	0.398367	1.65493	9.204321
5868	-1752.203	-1901.813	149.6105	1.869162	0.118061	0.0386364	0.0161082	0.0172301	0.496475	0.0479344	0.081392	0.049759	0.141772	0.0338551	0.0525675	0.237485	0.0198415	0.0706162	0.0131273	0.280994	0.34952	0.105961	0.162935	0.165281	0.146067	0.224061	0.183768	0.0572906	0.133907	0.0761933	0.100103	0.177061	0.0716771	0.0148034	0.169463	0.134644	0.00390491	0.13039	0.119019	0.00677427	0.0280552	0.181198	0.175379	0.0269803	0.0332402	0.00403618	0.098099	0.168211	0.0130528	0.246833	0.0821763	0.039188	0.154936	0.361571	0.14828	0.046742	0.267844	0.0537866	0.201646	0.0717893	0.126679	0.114703	0.322819	0.212659	0.0701452	0.206618	0.136024	0.379828	0.256083	0.109615	0.217281	0.0254035	0.0724636	0.0376242	0.0241725	0.135961	0.0886989	0.0400385	0.013893	0.0807671	0.139354	0.0205289	0.0499016	0.0132609	0.0158	0.185126	0.08379	0.283132	0.106091	0.105362	0.0155897	0.102734	0.0149778	0.0333906	0.106947	0.102484	0.209201	0.167358	0.00340904	0.0426407	0.113087	3.796135	0.0105061	0.00343821	0.00143345	0.00153329	0.0441808	0.00426563	0.00724298	0.004428	0.0126162	0.00301272	0.00467793	0.0211335	0.00176567	0.00628406	0.00116819	0.0250054	0.0311034	0.00942932	0.0144994	0.0147081	0.0129983	0.0199389	0.0163533	0.00509822	0.0119162	0.00678036	0.00890801	0.0157564	0.00637846	0.00131734	0.0150803	0.0119818	0.000347494	0.0116032	0.0105913	0.000602835	0.0024966	0.0161246	0.0156068	0.00240095	0.00295801	0.000359175	0.00872972	0.0149689	0.00116156	0.0219654	0.00731278	0.0034873	0.0137876	0.0321758	0.0131953	0.00415952	0.0238351	0.00478641	0.0179443	0.00638845	0.011273	0.0102073	0.0287273	0.0189243	0.00624214	0.0183867	0.0121046	0.0338005	0.0227885	0.00975448	0.0193355	0.00226062	0.00644846	0.00334813	0.00215108	0.012099	0.00789321	0.00356299	0.00123632	0.00718737	0.0124009	0.00182684	0.00444069	0.00118007	0.00140602	0.0164741	0.00745638	0.0251956	0.00944089	0.00937602	0.00138731	0.0091422	0.00133285	0.00297139	0.00951708	0.00911989	0.0186166	0.014893	0.000303366	0.00379455	0.0100635	0.0203013	0.0960898	0.316227	1.49676	11.23736
5904	-1762.649	-1907.143	144.4944	2.076024	0.147034	0.0377897	0.0766681	0.000758646	0.231397	0.178622	0.0663984	0.138751	0.179176	0.189723	0.0932312	0.320246	0.0239634	0.0623308	0.100909	0.0500098	0.018918	0.195281	0.208768	0.103825	0.386507	0.251835	0.265161	0.0534536	0.0222875	0.159451	0.0412117	0.154903	0.0489638	0.0803823	0.415047	0.32381	0.00257359	0.0707445	0.229622	0.0683099	0.0111693	0.245356	0.0711684	0.00817757	0.0317759	0.0258969	0.0358249	0.207761	0.027838	0.462778	0.133731	0.0381682	0.118432	0.415705	0.1874	0.144877	0.207259	0.0803709	0.0750371	0.113362	0.109169	0.028216	0.407987	0.0584081	0.0886513	0.284805	0.0327153	0.113766	0.134251	0.165491	0.133226	0.0273852	0.00789411	0.192518	0.0782582	0.332248	0.142113	0.147446	0.0126863	0.0527517	0.0328917	0.150588	0.0353262	0.0315477	0.0108848	0.19527	0.0507256	0.253196	0.0820688	0.234266	0.0182622	0.620775	0.10451	0.327458	0.0078763	0.076027	0.144703	0.201514	0.089987	0.0538905	0.226902	5.058831	0.0111908	0.00287619	0.00583524	5.77408e-05	0.0176117	0.013595	0.00505361	0.0105604	0.0136371	0.0144399	0.00709586	0.024374	0.00182387	0.00474402	0.00768023	0.00380627	0.00143986	0.0148629	0.0158894	0.00790216	0.0294172	0.0191673	0.0201815	0.00406838	0.00169631	0.0121359	0.00313664	0.0117897	0.00372665	0.00611793	0.0315894	0.0246453	0.000195877	0.00538439	0.0174766	0.00519909	0.000850101	0.0186741	0.00541666	0.000622398	0.00241848	0.00197103	0.00272665	0.0158127	0.00211876	0.0352222	0.0101784	0.00290499	0.00901393	0.0316395	0.0142631	0.0110267	0.0157746	0.00611706	0.00571111	0.00862803	0.00830889	0.00214753	0.031052	0.00444546	0.00674729	0.0216767	0.00248997	0.00865876	0.0102179	0.0125956	0.0101399	0.0020843	0.000600824	0.0146526	0.00595627	0.0252875	0.0108163	0.0112221	0.00096556	0.00401495	0.0025034	0.0114614	0.00268869	0.00240111	0.00082845	0.0148621	0.00386074	0.0192709	0.00624629	0.0178301	0.00138995	0.0472475	0.00795429	0.024923	0.000599468	0.00578645	0.0110134	0.0153373	0.00684895	0.00410163	0.0172696	0.0106405	0.0598184	0.2246	1.26265	13.13881
