Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-1412.731	-1576.226	163.495	0.06722161	1.099697	1.498783	1.032249	0.409159	0.590841	0.48702	0.51298	4.461126
6192	-1411.771	-1575.725	163.9539	0.07069688	0.8471087	1.154953	1.109236	0.504416	0.495584	0.48702	0.51298	4.476699
6198	-1405.742	-1570.451	164.7088	0.009177567	0.7473524	1.29074	1.011216	0.47495	0.52505	0.438697	0.561303	4.123841
6204	-1403.532	-1567.685	164.1534	0.08242087	0.908828	1.373639	1.11387	0.329968	0.670032	0.524066	0.475934	4.234847
6210	-1407.252	-1570.199	162.9472	0.01303098	0.9741808	0.9057099	0.9245894	0.358701	0.641299	0.49309	0.50691	5.263981
6216	-1411.774	-1574.012	162.2381	0.1146545	1.118303	1.445809	0.8241367	0.560416	0.439584	0.522981	0.477019	5.263981
6222	-1408.292	-1571.441	163.1491	0.2480417	0.8688557	1.029658	0.8829855	0.525434	0.474566	0.588493	0.411507	5.021006
6228	-1415.116	-1579.087	163.9705	0.1366208	0.991636	1.200213	0.9819485	0.366308	0.633692	0.439623	0.560377	4.420544
6234	-1413.528	-1577.315	163.7873	0.05389138	0.9776865	1.086101	1.048129	0.359156	0.640844	0.370131	0.629869	4.622193
6240	-1403.873	-1566.754	162.8807	0.1290036	1.094806	1.071453	0.8849704	0.449324	0.550676	0.459868	0.540132	5.081788
6246	-1410.601	-1573.814	163.2127	0.0468619	0.9348977	1.071453	0.797277	0.534093	0.465907	0.435131	0.564869	5.081788
6252	-1415.677	-1579.617	163.9392	0.005403172	0.9348977	0.8201058	0.8087057	0.503933	0.496067	0.526501	0.473499	4.828295
6258	-1408.351	-1570.948	162.5968	0.00310182	1.054663	1.37488	0.8087057	0.499787	0.500213	0.526501	0.473499	5.204454
6264	-1412.499	-1575.647	163.1479	0.008623441	0.9037423	1.086991	0.7936353	0.378141	0.621859	0.609111	0.390889	5.173948
6270	-1425.872	-1588.957	163.0854	0.3739448	0.9422776	0.9064047	0.9138289	0.52009	0.47991	0.493934	0.506066	4.988071
6276	-1410.553	-1574.315	163.7626	0.1316318	0.7301784	0.9791909	0.944644	0.413759	0.586241	0.427232	0.572768	4.817642
6282	-1402.88	-1566.201	163.3217	0.05586029	0.9167975	1.190592	0.8193158	0.45313	0.54687	0.431058	0.568942	4.950097
6288	-1407.811	-1569.631	161.8209	0.01880916	0.8611309	1.032334	0.687202	0.51126	0.48874	0.458294	0.541706	5.980843
6294	-1406.276	-1567.598	161.3216	0.2446871	1.064216	1.333797	0.7515123	0.473107	0.526893	0.422135	0.577865	5.827521
6300	-1408.8	-1570.255	161.4548	0.2651136	0.9739317	1.399846	0.6749785	0.379005	0.620995	0.522641	0.477359	5.809588
6306	-1408.326	-1572.468	164.142	0.09881099	0.7878516	1.014727	0.898856	0.382669	0.617331	0.532127	0.467873	4.601277
6312	-1415.828	-1579.916	164.0879	0.28479	1.110618	1.245431	0.8481359	0.382669	0.617331	0.500757	0.499243	4.244693
6318	-1413.308	-1577.601	164.2931	0.2393346	1.131896	0.952863	1.073002	0.370156	0.629844	0.588033	0.411967	4.192131
6324	-1413.571	-1577.468	163.8977	0.07063023	1.081901	1.310212	0.9437649	0.384222	0.615778	0.357252	0.642748	4.423302
6330	-1411.521	-1574.987	163.466	0.019049	0.8017119	1.492963	0.9552469	0.451884	0.548116	0.465886	0.534114	4.711186
6336	-1418.028	-1582.861	164.8324	0.01028515	0.917676	0.828667	1.111766	0.409208	0.590792	0.508698	0.491302	4.166073
6342	-1412.86	-1575.761	162.9003	0.009303453	0.9800651	1.129937	0.9512377	0.492086	0.507914	0.508698	0.491302	5.127254
6348	-1406.148	-1569.028	162.8794	0.0153088	0.9538135	1.351476	0.9512377	0.394512	0.605488	0.474125	0.525875	5.043001
6354	-1418.222	-1580.67	162.4481	0.03523498	0.9620274	1.057205	0.7861253	0.519902	0.480098	0.493828	0.506172	5.503941
6360	-1422.234	-1585.679	163.4449	0.03643364	1.098971	0.9624419	0.786175	0.515557	0.484443	0.423351	0.576649	4.935079
6366	-1419.57	-1582.418	162.848	0.1867239	1.139265	1.276935	0.8246372	0.407216	0.592784	0.498334	0.501666	4.969229
6372	-1411.869	-1575.084	163.2151	0.1315382	0.9474314	1.370472	0.8644811	0.329197	0.670803	0.497461	0.502539	4.854405
6378	-1422.186	-1585.363	163.1767	0.1019205	0.7964344	1.387118	1.034387	0.477888	0.522112	0.658527	0.341473	4.867341
6384	-1413.75	-1577.489	163.7385	0.1297857	0.8542992	0.9077526	0.8814023	0.425788	0.574212	0.518963	0.481037	4.832457
6390	-1413.996	-1577.427	163.4314	0.2181983	0.9475297	0.9077526	0.8814023	0.425788	0.574212	0.366018	0.633982	4.923081
6396	-1403.479	-1566.233	162.7535	0.1517101	1.045688	1.089027	0.8189099	0.38654	0.61346	0.511141	0.488859	5.203821
6402	-1411.008	-1573.637	162.629	0.1691235	0.9673255	1.174221	0.8473544	0.590862	0.409138	0.515688	0.484312	5.238641
6408	-1418.441	-1581.089	162.648	0.04901256	0.9079986	1.316368	0.8623192	0.475916	0.524084	0.429721	0.570279	5.238641
6414	-1410.969	-1574.362	163.3929	0.2200808	0.9300659	0.7925046	1.080377	0.308241	0.691759	0.439345	0.560655	4.927005
6420	-1411.679	-1575.145	163.4661	0.2931245	1.051405	1.080211	0.8528839	0.303229	0.696771	0.625186	0.374814	4.761874
6426	-1409.862	-1573.037	163.1747	0.1157659	1.109226	1.228987	0.6553092	0.401417	0.598583	0.368595	0.631405	4.984994
6432	-1398.003	-1561.775	163.7721	0.05335667	1.013523	1.165831	0.8659813	0.401417	0.598583	0.387736	0.612264	4.651487
6438	-1415.538	-1579.83	164.2924	0.06149541	0.8315213	1.567887	1.007831	0.345636	0.654364	0.447382	0.552618	4.163609
6444	-1415.558	-1579.776	164.2184	0.05028347	1.048768	0.9641828	0.9751452	0.369075	0.630925	0.462765	0.537235	4.430071
6450	-1412.826	-1575.762	162.936	0.05531139	0.9269532	1.332787	0.7429822	0.379308	0.620692	0.451487	0.548513	5.135661
6456	-1409.443	-1572.206	162.7633	0.03992905	0.8240157	1.229169	0.7340368	0.574026	0.425974	0.451487	0.548513	5.346192
6462	-1405.421	-1568.869	163.4482	0.09428901	0.9380213	1.06142	0.8166272	0.40251	0.59749	0.538431	0.461569	4.924084
6468	-1409.9	-1573.328	163.4287	0.03940851	0.9380213	0.9968462	0.957969	0.40251	0.59749	0.538431	0.461569	4.922733
6474	-1419.46	-1583.275	163.815	0.04219926	0.8109846	1.055137	1.011107	0.351756	0.648244	0.511739	0.488261	4.726972
6480	-1416.089	-1579.187	163.0981	0.1181101	0.8641526	1.351853	0.9626368	0.476938	0.523062	0.36411	0.63589	4.915845
6486	-1416.586	-1579.466	162.8796	0.231107	0.8330872	1.373226	0.8561032	0.500194	0.499806	0.462842	0.537158	5.018948
6492	-1415.72	-1578.717	162.9971	0.06761035	0.9052964	1.276027	0.8561032	0.500194	0.499806	0.505531	0.494469	5.055551
6498	-1402.19	-1564.997	162.8075	0.2257842	0.8034196	1.240793	0.8404018	0.376977	0.623023	0.505531	0.494469	5.173684
6504	-1415.287	-1578.305	163.018	0.1230813	1.118708	1.217802	0.9082187	0.414521	0.585479	0.404102	0.595898	4.916059
6510	-1417.761	-1581.996	164.2346	0.005744036	0.7735319	1.054853	0.8927292	0.355245	0.644755	0.484626	0.515374	4.598012
6516	-1416.224	-1579.272	163.0479	0.002456726	1.075083	1.27324	0.8913957	0.43309	0.56691	0.575788	0.424212	4.962679
6522	-1402.717	-1566.33	163.6126	0.0217094	1.070031	1.222276	0.8838106	0.484087	0.515913	0.562001	0.437999	4.664772
6528	-1411.106	-1574.025	162.9193	0.3503561	0.7415776	1.010613	0.8681683	0.484087	0.515913	0.440931	0.559069	5.173592
6534	-1421.722	-1583.241	161.5192	0.2300596	1.12378	1.505735	0.8681683	0.496237	0.503763	0.443554	0.556446	5.537102
6540	-1414.417	-1577.348	162.9307	0.2453133	0.7280062	0.9484931	0.8193328	0.399387	0.600613	0.59092	0.40908	5.310304
6546	-1412.868	-1576.465	163.5971	0.03330696	1.03312	1.154734	0.8902814	0.40993	0.59007	0.513565	0.486435	4.726065
6552	-1412.529	-1575.736	163.2072	0.1100811	0.921505	1.456093	0.9283552	0.378891	0.621109	0.524506	0.475494	4.786976
6558	-1414.15	-1577.753	163.6035	0.04829907	0.8148667	1.203157	0.9242182	0.425963	0.574037	0.477212	0.522788	4.786976
6564	-1415.145	-1578.12	162.9754	0.1853284	1.032444	0.9715153	0.9534958	0.379536	0.620464	0.50895	0.49105	5.061925
6570	-1411.73	-1575.42	163.6905	0.06275454	1.032444	1.234156	1.063041	0.479939	0.520061	0.422119	0.577881	4.514691
6576	-1405.315	-1569.143	163.8281	0.03696156	1.113004	1.152031	1.02243	0.371315	0.628685	0.495196	0.504804	4.486938
6582	-1417.722	-1580.817	163.0946	0.1749451	1.018903	1.297209	0.859448	0.357267	0.642733	0.271116	0.728884	4.954321
6588	-1413.583	-1576.53	162.9472	0.07062524	0.883059	1.304905	0.7308096	0.460821	0.539179	0.379073	0.620927	5.165989
6594	-1404.039	-1567.399	163.3607	0.1526018	1.050202	1.304905	0.8840792	0.373369	0.626631	0.405972	0.594028	4.722295
6600	-1410.916	-1574.589	163.6728	0.1526018	0.8675808	1.134926	0.8371895	0.460721	0.539279	0.466103	0.533897	4.743629
