Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3672	-1400.831	-1564.775	163.944	0.0417068	1.339069	0.964293	1.145736	0.398892	0.601108	0.549232	0.450768	4.32503
3678	-1391.773	-1555.158	163.3847	0.1695179	0.9457826	1.086901	1.14676	0.398598	0.601402	0.579173	0.420827	4.721189
3684	-1396.24	-1559.701	163.4611	0.1800804	1.134428	0.9777914	0.9321718	0.290041	0.709959	0.541367	0.458633	4.785489
3690	-1394.088	-1558.395	164.3074	0.1678192	1.205011	0.7652363	1.077613	0.435189	0.564811	0.621299	0.378701	4.278914
3696	-1395.88	-1558.567	162.687	0.170537	1.089599	1.185749	1.011494	0.469024	0.530976	0.52957	0.47043	5.03327
3702	-1398.067	-1561.266	163.1993	0.05562611	1.400747	1.034799	0.9239317	0.484047	0.515953	0.613272	0.386728	4.78789
3708	-1395.947	-1559.639	163.6919	0.07074159	0.9024482	1.072333	0.982976	0.381972	0.618028	0.613272	0.386728	4.740415
3714	-1399.06	-1562.035	162.9757	0.05354669	1.150949	1.165581	0.933572	0.302871	0.697129	0.654621	0.345379	5.031181
3720	-1407.233	-1570.037	162.8041	0.145054	1.168521	1.069458	0.9981543	0.472651	0.527349	0.637826	0.362174	5.031181
3726	-1403.258	-1566.474	163.2165	0.2229967	1.427377	0.8766373	1.03468	0.44964	0.55036	0.55557	0.44443	4.688148
3732	-1394.522	-1558.126	163.6037	0.2001472	0.9452697	0.8677966	1.069863	0.436081	0.563919	0.55557	0.44443	4.736369
3738	-1388.491	-1552.029	163.5377	0.2849407	1.266913	1.063804	1.017212	0.351512	0.648488	0.631306	0.368694	4.504504
3744	-1400.74	-1564.705	163.965	0.02860417	1.106794	1.051835	1.155194	0.476174	0.523826	0.521868	0.478132	4.381233
3750	-1403.297	-1567.496	164.1987	0.02860417	1.106794	0.93143	0.9688921	0.283393	0.716607	0.336156	0.663844	4.511659
3756	-1391.163	-1555.424	164.2603	0.07773138	1.167296	0.8179954	1.116108	0.319651	0.680349	0.462287	0.537713	4.34596
3762	-1385.143	-1549.293	164.1505	0.09781485	0.9203931	0.9866281	1.277629	0.324885	0.675115	0.495011	0.504989	4.34596
3768	-1389.104	-1553.878	164.7744	0.07970147	1.248717	0.8657055	1.285219	0.403776	0.596224	0.421885	0.578115	3.859895
3774	-1394.653	-1559.449	164.7964	0.3074256	0.8289164	0.9404236	1.186294	0.318771	0.681229	0.527314	0.472686	3.993101
3780	-1415.186	-1579.146	163.9593	0.3885035	1.477191	0.8585966	1.299117	0.580129	0.419871	0.572328	0.427672	4.015846
3786	-1412.484	-1575.569	163.085	0.2578216	1.020399	1.061004	1.048123	0.580129	0.419871	0.522688	0.477312	4.856122
3792	-1400.929	-1565.404	164.4748	0.01122335	1.348115	0.7431413	1.027302	0.27632	0.72368	0.499594	0.500406	4.275471
3798	-1395.779	-1558.975	163.1956	0.1785293	0.9561446	0.8399238	1.017257	0.442066	0.557934	0.556946	0.443054	5.01371
3804	-1390.043	-1553.722	163.6783	0.2012879	1.327185	1.136535	1.14668	0.355834	0.644166	0.597579	0.402421	4.314765
3810	-1405.238	-1569.586	164.3487	0.06499922	1.142993	1.032385	1.30255	0.459029	0.540971	0.642781	0.357219	4.074906
3816	-1411.843	-1576.332	164.4896	0.1348048	0.8486155	1.127279	1.267023	0.459029	0.540971	0.444244	0.555756	4.067565
3822	-1406.412	-1570.812	164.4001	0.2881721	1.09863	1.127279	1.320848	0.341797	0.658203	0.461318	0.538682	3.884168
3828	-1409.001	-1574.25	165.2485	0.0905036	0.883161	1.094129	1.270568	0.48386	0.51614	0.444166	0.555834	3.652706
3834	-1401.438	-1565.645	164.207	0.05944289	1.143755	1.065075	0.9834888	0.459143	0.540857	0.444166	0.555834	4.300116
3840	-1400.433	-1564.754	164.3202	0.1331334	0.9907322	0.9624193	1.135094	0.372595	0.627405	0.332692	0.667308	4.300116
3846	-1394.636	-1558.655	164.0192	0.08879022	1.203993	0.9793956	1.135094	0.342836	0.657164	0.594306	0.405694	4.352948
3852	-1389.809	-1552.693	162.8833	0.05677555	1.064518	0.8677574	0.8150401	0.417829	0.582171	0.637947	0.362053	5.312901
3858	-1388.135	-1551.362	163.2264	0.001470815	1.064518	1.188141	0.9247978	0.510857	0.489143	0.475943	0.524057	4.886876
3864	-1385.57	-1550.124	164.5543	0.03074362	1.19108	0.9976046	1.163939	0.419661	0.580339	0.56015	0.43985	4.034383
3870	-1387.008	-1550.814	163.8064	0.253874	1.353021	1.096967	1.197792	0.419661	0.580339	0.504975	0.495025	4.163378
3876	-1390.861	-1554.162	163.3014	0.01821548	1.301078	1.096967	1.001104	0.285415	0.714585	0.504975	0.495025	4.769488
3882	-1395.213	-1559.514	164.3002	0.2224656	1.156736	0.895989	0.9391898	0.455447	0.544553	0.504975	0.495025	4.26525
3888	-1387.919	-1551.81	163.8913	0.0759593	1.44649	1.114161	1.200721	0.287669	0.712331	0.523167	0.476833	4.203779
3894	-1383.669	-1547.632	163.9636	0.02700618	1.359197	0.9237015	1.129367	0.402279	0.597721	0.587708	0.412292	4.34872
3900	-1386.351	-1549.247	162.8961	0.1948939	1.141175	0.9912187	0.948537	0.441296	0.558704	0.515842	0.484158	5.019775
3906	-1384.711	-1548.773	164.0619	0.213869	1.101765	1.03706	0.9003586	0.441296	0.558704	0.515842	0.484158	4.379965
3912	-1402.844	-1567.551	164.7075	0.02467993	1.326868	0.7174232	1.035024	0.333265	0.666735	0.569028	0.430972	4.132274
3918	-1398.272	-1562.608	164.3355	0.1730948	1.171592	1.076866	1.068441	0.333265	0.666735	0.598484	0.401516	4.131446
3924	-1393.38	-1557.714	164.3342	0.2391536	0.9851436	0.9394594	1.143986	0.333265	0.666735	0.564744	0.435256	4.228768
3930	-1390.922	-1554.532	163.6097	0.1581006	0.986987	1.06244	0.9649965	0.402803	0.597197	0.625341	0.374659	4.704105
3936	-1408.759	-1572.04	163.2811	0.02724212	1.336639	1.345733	1.170522	0.385736	0.614264	0.629438	0.370562	4.502061
3942	-1394.136	-1558.975	164.8392	0.07584419	1.295588	0.9583022	1.311516	0.387963	0.612037	0.585953	0.414047	3.735817
3948	-1394.906	-1558.927	164.0207	0.04084111	1.295588	1.016223	1.305221	0.592772	0.407228	0.490916	0.509084	4.181561
3954	-1385.961	-1550.218	164.2569	0.04696396	1.01979	1.016223	1.055864	0.321612	0.678388	0.512099	0.487901	4.368679
3960	-1395.189	-1558.39	163.2009	0.09813125	0.9011015	1.007784	0.8443096	0.474257	0.525743	0.506195	0.493805	5.08253
3966	-1401.778	-1565.157	163.3786	0.3168916	1.442828	0.9680355	0.9726343	0.474257	0.525743	0.506195	0.493805	4.514476
3972	-1396.003	-1559.87	163.8666	0.2693443	1.02028	1.083498	1.158956	0.299286	0.700714	0.467333	0.532667	4.379282
3978	-1401.882	-1565.143	163.2617	0.2987921	1.104896	1.218293	1.048195	0.30991	0.69009	0.501939	0.498061	4.635893
3984	-1404.236	-1567.978	163.7421	0.2987921	1.005462	0.788873	0.9891433	0.33469	0.66531	0.574608	0.425392	4.689056
3990	-1396.563	-1559.888	163.3253	0.1235447	1.247949	0.8279348	0.9891433	0.359101	0.640899	0.554062	0.445938	4.851922
3996	-1404.268	-1568.1	163.8327	0.1864166	1.18356	1.095498	1.134374	0.447893	0.552107	0.554062	0.445938	4.316173
4002	-1390.551	-1554.735	164.1845	0.1074028	1.629704	0.7894005	1.1278	0.327799	0.672201	0.521007	0.478993	4.126421
4008	-1396.218	-1559.838	163.6194	0.1697108	1.171122	0.891887	1.041192	0.431364	0.568636	0.531848	0.468152	4.619639
4014	-1394.617	-1558.669	164.0521	0.0637008	1.096346	0.9763141	1.132579	0.416666	0.583334	0.541194	0.458806	4.382186
4020	-1415.421	-1578.591	163.1705	0.01661775	1.421061	0.9914279	1.041146	0.421621	0.578379	0.585921	0.414079	4.774022
4026	-1388.152	-1551.355	163.2028	0.2583319	1.421061	0.8425781	0.9078151	0.402656	0.597344	0.480643	0.519357	4.774022
4032	-1398.805	-1561.643	162.838	0.2361514	1.446416	0.9125763	1.014182	0.510312	0.489688	0.53768	0.46232	4.868963
4038	-1402.642	-1566.242	163.6002	0.09859693	1.429424	1.387186	1.133781	0.257961	0.742039	0.49637	0.50363	4.270518
4044	-1387.837	-1552.462	164.6245	0.1646908	1.242187	0.8897112	1.182122	0.464044	0.535956	0.504703	0.495297	3.929884
4050	-1396.649	-1561.825	165.1762	0.1655282	1.072	0.8399393	1.282052	0.454999	0.545001	0.55687	0.44313	3.684171
4056	-1411.411	-1575.892	164.4801	0.3117186	1.895193	0.6465101	1.282052	0.496517	0.503483	0.654969	0.345031	3.684171
4062	-1401.226	-1564.73	163.504	0.06610947	1.120927	0.7414755	0.9491021	0.489036	0.510964	0.594253	0.405747	4.906835
4068	-1405.111	-1569.082	163.9711	0.1771847	1.338072	0.8487913	0.9491021	0.397809	0.602191	0.626585	0.373415	4.425796
4074	-1408.347	-1571.879	163.5327	0.05931593	1.342846	1.112856	1.204745	0.397809	0.602191	0.509219	0.490781	4.425796
4080	-1403.047	-1566.975	163.9276	0.2483837	1.135382	1.171208	1.084308	0.472007	0.527993	0.566164	0.433836	4.239633
4086	-1402.628	-1567.539	164.9111	0.1002858	0.931724	0.7817258	1.068647	0.416693	0.583307	0.496815	0.503185	4.111052
4092	-1388.998	-1552.438	163.4404	0.1359353	1.229849	1.11194	1.068647	0.33587	0.66413	0.54554	0.45446	4.595765
4098	-1404.85	-1569.3	164.45	0.1393066	1.563814	1.176974	1.131924	0.397659	0.602341	0.324904	0.675096	3.78131
4104	-1404.343	-1568.551	164.2083	0.1714443	1.629607	0.8127997	1.292156	0.465746	0.534254	0.527035	0.472965	3.935155
4110	-1400.496	-1564.295	163.7984	0.199478	1.438639	1.22868	1.060495	0.395909	0.604091	0.411643	0.588357	4.170486
4116	-1404.074	-1567.779	163.7055	0.1983473	1.360842	1.07586	1.233304	0.526472	0.473528	0.488502	0.511498	4.233158
4122	-1411.37	-1575.261	163.8911	0.07444328	1.525764	0.9722804	1.16415	0.526472	0.473528	0.661565	0.338435	4.238672
4128	-1410.228	-1573.552	163.3244	0.1572772	1.282889	1.052315	1.16415	0.51902	0.48098	0.527546	0.472454	4.566502
4134	-1423.162	-1586.497	163.3346	0.02240841	1.155099	1.000002	1.042459	0.306383	0.693617	0.554345	0.445655	4.851323
4140	-1404.731	-1568.211	163.4799	0.2179243	1.083607	1.141553	0.9981335	0.48105	0.51895	0.650952	0.349048	4.624792
4146	-1409.323	-1572.922	163.5993	0.1323363	1.16224	0.9634393	1.057366	0.358915	0.641085	0.516878	0.483122	4.624792
4152	-1417.207	-1581.115	163.9077	0.1649786	1.018268	0.8037226	1.051377	0.313367	0.686633	0.516878	0.483122	4.624792
4158	-1413.762	-1577.148	163.3858	0.2218174	1.077149	1.16936	1.067354	0.385462	0.614538	0.603146	0.396854	4.624792
4164	-1401.006	-1565.35	164.3444	0.2948647	1.232082	1.073936	1.239421	0.385462	0.614538	0.480389	0.519611	3.897672
4170	-1389.617	-1553.567	163.9499	0.2380898	1.232082	1.099774	1.213641	0.316558	0.683442	0.565115	0.434885	4.185498
4176	-1394.636	-1558.937	164.3011	0.1469422	1.153931	1.099774	1.213641	0.398317	0.601683	0.565115	0.434885	4.0522
4182	-1395.392	-1559.725	164.3328	0.1640492	1.014541	1.106104	1.403663	0.481859	0.518141	0.601229	0.398771	3.986906
4188	-1389.849	-1553.893	164.0435	0.05585261	1.785757	0.9127708	1.075373	0.393975	0.606025	0.549778	0.450222	4.096394
4194	-1391.095	-1555.221	164.1257	0.1052827	1.080874	1.128345	1.262455	0.39188	0.60812	0.671998	0.328002	4.205675
4200	-1398.754	-1562.672	163.9174	0.1535011	0.8845673	1.346297	1.158755	0.39188	0.60812	0.621607	0.378393	4.326683
4206	-1385.541	-1549.682	164.1413	0.06091276	1.234094	0.9917256	1.037732	0.442862	0.557138	0.644324	0.355676	4.319692
4212	-1388.967	-1552.769	163.8023	0.06091276	0.9741082	0.9214888	1.031606	0.391543	0.608457	0.559498	0.440502	4.688004
4218	-1388.285	-1551.783	163.4979	0.2729187	1.007631	0.9428465	1.06459	0.391543	0.608457	0.536213	0.463787	4.688004
4224	-1389.024	-1552.555	163.5313	0.1304261	1.082663	1.024342	0.8627474	0.391543	0.608457	0.543305	0.456695	4.775075
4230	-1389.132	-1553.648	164.5161	0.0299285	1.483835	1.054582	1.105751	0.391543	0.608457	0.543305	0.456695	3.900169
4236	-1390.843	-1554.702	163.8589	0.006066792	1.954524	1.279132	1.227376	0.485001	0.514999	0.494797	0.505203	3.835775
4242	-1393.222	-1558.029	164.8074	0.02389437	1.462951	0.8430043	1.301649	0.344173	0.655827	0.560827	0.439173	3.773596
4248	-1396.796	-1561.799	165.003	0.08195513	1.180168	0.8318279	1.301649	0.413235	0.586765	0.578458	0.421542	3.773596
4254	-1395.098	-1559.973	164.8745	0.1187321	1.508524	0.9612512	1.148056	0.436162	0.563838	0.507847	0.492153	3.64716
4260	-1395.707	-1559.196	163.4892	0.1187321	1.479135	1.082164	1.135568	0.436162	0.563838	0.518187	0.481813	4.392709
4266	-1396.341	-1560.968	164.6271	0.05163898	1.180653	0.7417798	1.096175	0.514134	0.485866	0.556506	0.443494	4.161055
4272	-1389.854	-1554.51	164.6564	0.1782969	1.186617	1.002314	1.096175	0.36721	0.63279	0.403165	0.596835	3.950388
4278	-1392.207	-1555.798	163.5914	0.217715	1.062098	1.029499	1.079051	0.431933	0.568067	0.508244	0.491756	4.569705
4284	-1408.383	-1571.808	163.4255	0.06089797	0.9654324	1.033236	1.012479	0.37599	0.62401	0.564266	0.435734	4.856551
4290	-1405.77	-1568.044	162.2731	0.2049719	1.343095	1.033236	1.012479	0.329781	0.670219	0.454056	0.545944	5.223468
4296	-1409.531	-1572.127	162.5963	0.0977674	1.214128	1.225017	0.9121575	0.333812	0.666188	0.519141	0.480859	5.120005
4302	-1401.728	-1565.28	163.5521	0.07008469	1.164691	1.054806	1.043099	0.453302	0.546698	0.519141	0.480859	4.620892
4308	-1408.764	-1572.266	163.5021	0.05088644	1.359058	0.9716643	1.214499	0.277401	0.722599	0.450587	0.549413	4.565548
4314	-1404.882	-1567.771	162.8894	0.370893	1.231886	0.6746996	0.9599123	0.418448	0.581552	0.620959	0.379041	5.060471
4320	-1404.953	-1568.727	163.7743	0.1849004	1.136842	1.193333	1.149407	0.321136	0.678864	0.400124	0.599876	4.356666
4326	-1404.707	-1568.367	163.6602	0.06932095	1.136842	0.8611423	1.212084	0.479504	0.520496	0.603152	0.396848	4.59953
4332	-1394.533	-1558.491	163.9574	0.1162647	1.269322	0.8971623	1.319066	0.463619	0.536381	0.582649	0.417351	4.248092
4338	-1386.276	-1550.038	163.7626	0.04019006	1.491563	0.882691	1.052271	0.427419	0.572581	0.513607	0.486393	4.436655
4344	-1398.354	-1563.524	165.1703	0.05201419	1.400243	0.7222701	1.133626	0.318325	0.681675	0.513607	0.486393	3.75363
4350	-1398.179	-1562.706	164.5267	0.1458206	1.277856	1.118716	1.359	0.403146	0.596854	0.513607	0.486393	3.75363
4356	-1388.601	-1553.164	164.5625	0.04954711	1.398006	1.140435	1.270096	0.464283	0.535717	0.449618	0.550382	3.75363
4362	-1392.119	-1557.075	164.956	0.02823148	1.061554	0.8871849	1.040846	0.477851	0.522149	0.56432	0.43568	4.00674
4368	-1398.42	-1562.659	164.2396	0.04645265	1.28949	1.232466	1.181136	0.42605	0.57395	0.434008	0.565992	4.00674
4374	-1396.123	-1559.922	163.799	0.02085712	1.175332	1.016724	1.041784	0.313214	0.686786	0.51439	0.48561	4.565692
4380	-1393.521	-1557.374	163.8522	0.2048705	1.337254	1.128321	0.9953224	0.330241	0.669759	0.51439	0.48561	4.298429
4386	-1399.709	-1562.878	163.169	0.1605948	1.262082	1.149403	0.9397311	0.456862	0.543138	0.458824	0.541176	4.737386
4392	-1395.295	-1559.138	163.8425	0.1605948	1.222207	0.9350241	1.129916	0.404286	0.595714	0.538079	0.461921	4.402538
4398	-1393.884	-1557.938	164.0541	0.07910701	1.275737	0.9096927	1.054198	0.475463	0.524537	0.512436	0.487564	4.345201
4404	-1398.095	-1562.731	164.6355	0.0368307	1.275056	1.059854	1.049697	0.475463	0.524537	0.559981	0.440019	3.960315
4410	-1407.385	-1570.367	162.9817	0.3900027	1.275056	1.174113	1.069236	0.470787	0.529213	0.516259	0.483741	4.617751
4416	-1399.913	-1564.286	164.3728	0.1232986	1.455036	0.8990982	1.156782	0.315369	0.684631	0.58426	0.41574	4.038066
4422	-1387.172	-1551.395	164.2231	0.04274924	1.302401	1.080946	1.044834	0.347069	0.652931	0.58426	0.41574	4.19897
4428	-1392.675	-1556.981	164.3054	0.2023617	1.405758	0.9833525	1.119521	0.380303	0.619697	0.757291	0.242709	4.085947
4434	-1386	-1549.634	163.6336	0.01013208	1.16797	0.9833525	1.164221	0.380303	0.619697	0.569192	0.430808	4.598219
4440	-1393.686	-1556.807	163.1212	0.02251244	1.16797	0.9759488	0.8626534	0.496676	0.503324	0.485844	0.514156	5.02804
4446	-1383.064	-1545.729	162.6654	0.02430436	1.176287	0.9603335	0.8676026	0.526009	0.473991	0.449438	0.550562	5.28412
4452	-1390.582	-1554.614	164.0314	0.1815477	1.169162	0.9603335	1.041371	0.554484	0.445516	0.586858	0.413142	4.349153
4458	-1398.292	-1561.501	163.2087	0.4387077	1.10092	1.364856	1.221855	0.315911	0.684089	0.591313	0.408687	4.418125
4464	-1407.826	-1571.239	163.4125	0.132848	0.9714844	0.8524763	0.8286053	0.476379	0.523621	0.500524	0.499476	5.001249
4470	-1404.427	-1568.046	163.6189	0.03789819	1.401398	0.9106425	1.044939	0.286066	0.713934	0.508346	0.491654	4.605937
4476	-1400.258	-1565.027	164.7698	0.06049264	1.401398	0.9985684	1.260486	0.45256	0.54744	0.508346	0.491654	3.711262
4482	-1412.921	-1576.745	163.8239	0.04953355	1.435744	0.9515341	1.189843	0.284347	0.715653	0.509454	0.490546	4.362215
4488	-1403.556	-1567.738	164.1816	0.141808	1.435744	0.9515341	1.230923	0.428199	0.571801	0.40024	0.59976	4.04244
4494	-1407.276	-1571.52	164.2436	0.08586697	1.345237	0.9111643	1.250659	0.432658	0.567342	0.679912	0.320088	4.127147
4500	-1406.474	-1570.803	164.329	0.1423385	1.178422	1.14735	1.029915	0.318477	0.681523	0.471453	0.528547	4.127147
4506	-1400.812	-1563.218	162.4064	0.3821772	1.077389	1.14735	0.8578771	0.465064	0.534936	0.494518	0.505482	5.18381
4512	-1409.244	-1572.363	163.1198	0.08490142	1.137917	1.147328	0.8578771	0.318609	0.681391	0.647437	0.352563	4.982617
4518	-1398.698	-1561.58	162.8818	0.2394323	1.295935	0.8727799	0.9651651	0.401066	0.598934	0.5271	0.4729	4.982617
4524	-1403.511	-1566.639	163.1278	0.2409275	1.266688	0.9069854	1.160969	0.427801	0.572199	0.536217	0.463783	4.727822
4530	-1395.81	-1560.329	164.5181	0.09507546	1.409652	0.8331631	1.214062	0.427801	0.572199	0.447047	0.552953	3.959438
4536	-1391.804	-1555.268	163.4633	0.006921597	1.409652	0.9226713	1.020487	0.364604	0.635396	0.457699	0.542301	4.67968
4542	-1399.946	-1563.602	163.656	0.03292805	1.279844	1.015573	0.9411391	0.458612	0.541388	0.583056	0.416944	4.606111
4548	-1410.525	-1574.471	163.9457	0.1934201	1.249776	1.117349	1.119016	0.48217	0.51783	0.536548	0.463452	4.203181
4554	-1409.963	-1572.993	163.0305	0.3281418	1.162021	1.190539	0.9417452	0.437343	0.562657	0.524359	0.475641	4.75339
4560	-1398.718	-1562.487	163.7681	0.05780396	1.014745	1.169098	0.8927945	0.376362	0.623638	0.566176	0.433824	4.63071
4566	-1398.586	-1562.216	163.63	0.1041461	1.358012	0.7909292	0.8701212	0.445251	0.554749	0.511747	0.488253	4.696642
4572	-1394.285	-1558.157	163.8717	0.1218353	1.135555	0.8291815	0.9121399	0.35276	0.64724	0.514091	0.485909	4.651003
4578	-1396.541	-1560.248	163.7073	0.002756444	1.167132	0.9687912	0.9339214	0.428245	0.571755	0.60172	0.39828	4.694466
4584	-1408.333	-1572.306	163.9729	0.01513411	1.088078	1.179812	1.240481	0.343286	0.656714	0.599295	0.400705	4.314246
4590	-1407.908	-1571.283	163.3748	0.2484404	1.264263	1.341459	1.219262	0.415019	0.584981	0.460685	0.539315	4.314246
4596	-1392.681	-1556.75	164.069	0.1105318	1.074655	0.9834799	0.964161	0.415019	0.584981	0.528774	0.471226	4.448727
4602	-1397.185	-1560.517	163.332	0.1581953	1.344402	0.9956599	1.105297	0.409914	0.590086	0.531455	0.468545	4.602162
4608	-1394.502	-1558.412	163.9099	0.1447876	1.222378	0.9956599	1.147497	0.451221	0.548779	0.468292	0.531708	4.320846
4614	-1382.587	-1546.4	163.8135	0.07137006	1.310281	1.199265	1.193926	0.263103	0.736897	0.646221	0.353779	4.320846
4620	-1384.162	-1548.747	164.5852	0.1114854	0.9601638	0.7945588	0.9759484	0.456779	0.543221	0.581673	0.418327	4.320846
4626	-1406.629	-1569.31	162.6808	0.01266659	1.226555	1.136017	1.006873	0.574299	0.425701	0.536341	0.463659	5.084591
4632	-1399.09	-1562.191	163.101	0.4587721	1.196512	1.007237	0.9966981	0.263702	0.736298	0.493983	0.506017	4.758726
4638	-1388.223	-1552.082	163.8591	0.02786249	1.274616	0.983796	0.9966981	0.286258	0.713742	0.540642	0.459358	4.533178
4644	-1391.855	-1555.965	164.1109	0.1097215	1.117853	0.9349122	1.039966	0.469283	0.530717	0.436877	0.563123	4.382298
4650	-1397.879	-1561.95	164.0705	0.01075145	1.105869	0.8311759	0.9901502	0.473941	0.526059	0.617855	0.382145	4.564602
4656	-1401.406	-1564.984	163.5784	0.02705177	1.270108	1.123403	0.9901502	0.473941	0.526059	0.553021	0.446979	4.564602
4662	-1393.21	-1556.694	163.4835	0.06498133	1.005488	1.057432	1.00963	0.438163	0.561837	0.565637	0.434363	4.774434
4668	-1402.565	-1565.844	163.2795	0.0306502	1.012322	0.9838009	1.00963	0.326189	0.673811	0.556759	0.443241	4.974807
4674	-1402.434	-1565.36	162.9259	0.01686071	1.087765	1.195631	1.050738	0.459399	0.540601	0.61559	0.38441	4.974807
4680	-1407.49	-1571.088	163.5976	0.06437525	1.027972	0.8280058	0.7674626	0.416759	0.583241	0.61559	0.38441	4.974807
4686	-1408.393	-1570.978	162.5846	0.1162039	1.06198	0.9122116	0.7674626	0.525024	0.474976	0.679318	0.320682	5.4574
4692	-1397.771	-1560.188	162.417	0.3479915	1.035232	1.034627	1.05474	0.408893	0.591107	0.653134	0.346866	5.208573
4698	-1396.475	-1559.777	163.3027	0.2055913	1.035232	1.166535	1.00055	0.408893	0.591107	0.602954	0.397046	4.737148
4704	-1397.187	-1561.536	164.3495	0.02216944	0.9578829	0.8903774	1.195603	0.272323	0.727677	0.516635	0.483365	4.384631
4710	-1404.454	-1569.218	164.7635	0.02199787	1.505143	0.9360464	1.326815	0.379327	0.620673	0.587425	0.412575	3.701869
4716	-1401.298	-1566.015	164.7162	0.03415739	1.201941	1.144807	1.381277	0.444708	0.555292	0.346039	0.653961	3.744875
4722	-1398.53	-1562.329	163.7985	0.1098942	1.671794	1.150541	1.304501	0.528248	0.471752	0.38897	0.61103	3.996846
4728	-1394.813	-1559.078	164.2652	0.04188161	1.238385	0.9700837	1.151602	0.273595	0.726405	0.521107	0.478893	4.242839
4734	-1403.664	-1567.572	163.9072	0.1931539	1.423096	1.063834	0.9367207	0.379619	0.620381	0.531387	0.468613	4.280048
4740	-1397.617	-1561.056	163.4383	0.1219662	1.348776	0.9000719	0.9255725	0.360113	0.639887	0.574074	0.425926	4.733356
4746	-1400.152	-1564.103	163.9506	0.07787521	0.9949288	0.9538931	1.040562	0.382475	0.617525	0.600211	0.399789	4.570465
