Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-402.2678	-570.622	168.3542	1.186828	0.5842851	0.3437511	0.7906658	0.56324	0.43676	0.509112	0.490888	1.899532
1236	-392.5137	-561.4256	168.912	0.2064007	0.4590902	0.2255966	0.3421886	0.415304	0.584696	0.364146	0.635854	2.471703
1242	-384.7842	-552.4316	167.6475	0.1421346	1.197914	0.2807712	0.4996605	0.561637	0.438363	0.483459	0.516541	2.803292
1248	-382.1353	-550.738	168.6026	0.01810397	0.7089377	0.3060787	0.6074656	0.386239	0.613761	0.536232	0.463768	2.547045
1254	-386.6026	-553.7517	167.1491	0.2760937	1.027662	0.7068592	0.8134717	0.417413	0.582587	0.588773	0.411227	2.84259
1260	-389.2816	-558.0583	168.7768	0.7168238	0.6937553	0.2510916	0.8600443	0.289096	0.710904	0.588944	0.411056	1.844297
1266	-382.6427	-552.0928	169.4501	0.1334883	0.4168048	0.5295712	1.263777	0.238895	0.761105	0.702499	0.297501	1.733943
1272	-386.2647	-556.0784	169.8137	0.4536186	0.4479175	0.3606957	1.024252	0.385985	0.614015	0.762182	0.237818	1.402332
1278	-380.0455	-549.0555	169.0099	0.4837162	0.4479175	0.275247	1.382507	0.409211	0.590789	0.5281	0.4719	1.556803
1284	-385.2264	-554.7572	169.5309	0.2220934	0.7600564	0.2461533	0.6001397	0.362254	0.637746	0.561052	0.438948	1.749802
1290	-379.7267	-548.9273	169.2006	0.1173422	0.8646681	0.2461533	0.7078472	0.460613	0.539387	0.340867	0.659133	1.91147
1296	-394.4021	-563.4027	169.0005	0.3443532	0.3677431	0.2783337	0.5581816	0.526604	0.473396	0.581462	0.418538	2.233302
1302	-390.0964	-559.2834	169.187	0.4128125	0.5396024	0.2482347	0.9060283	0.678963	0.321037	0.369712	0.630288	1.817385
1308	-394.0961	-563.1911	169.095	0.2244925	0.8856911	0.2750915	0.9384826	0.314405	0.685595	0.392684	0.607316	1.792748
1314	-386.2403	-554.9667	168.7264	0.05184766	0.7734701	0.5770887	1.301948	0.427241	0.572759	0.576729	0.423271	1.898
1320	-393.7693	-561.9165	168.1472	0.3623959	1.080638	0.8490298	1.485701	0.367117	0.632883	0.576729	0.423271	1.587772
1326	-386.5972	-554.8994	168.3021	0.4519955	0.3880911	0.8112208	1.44752	0.494075	0.505925	0.576729	0.423271	1.85113
1332	-388.3318	-558.0279	169.6961	0.1890349	0.5254299	0.3873749	1.18856	0.421221	0.578779	0.509894	0.490106	1.400697
1338	-396.7036	-565.3512	168.6476	0.6123065	0.2957119	0.5324744	1.327982	0.420797	0.579203	0.502678	0.497322	1.73771
1344	-387.6964	-557.414	169.7177	0.1726417	0.3512043	0.4423653	1.180713	0.420797	0.579203	0.333034	0.666966	1.483779
1350	-384.2461	-552.6147	168.3686	0.9006853	0.3373983	0.1254429	0.4534409	0.424021	0.575979	0.227116	0.772884	2.11009
1356	-395.7626	-563.7005	167.9379	0.1800067	0.9877691	0.1049751	0.2254076	0.424021	0.575979	0.173224	0.826776	2.611509
1362	-387.181	-554.8873	167.7063	0.8948269	0.7352314	0.2562588	0.3186982	0.626254	0.373746	0.354572	0.645428	2.721873
1368	-389.3084	-557.3194	168.011	0.6638657	0.7352314	0.0950351	0.2318699	0.386046	0.613954	0.354572	0.645428	2.191665
1374	-383.8875	-552.3315	168.444	0.2115641	0.9155268	0.1475259	0.3379469	0.527249	0.472751	0.327014	0.672986	2.339359
1380	-389.7551	-558.1118	168.3567	0.4554387	0.9070347	0.1386415	0.3226437	0.432569	0.567431	0.200128	0.799872	2.323684
1386	-398.5634	-567.0788	168.5153	0.08281789	0.8268182	0.1774653	0.4452047	0.392762	0.607238	0.492149	0.507851	2.433035
1392	-386.7667	-554.9537	168.187	0.1450011	0.7539375	0.1774653	0.4452047	0.654921	0.345079	0.443892	0.556108	2.663085
1398	-386.0141	-555.1065	169.0923	0.5542079	0.408831	0.2790993	0.742324	0.437647	0.562353	0.579181	0.420819	1.913593
1404	-394.3633	-563.0071	168.6437	0.5025955	0.5123995	0.2097484	0.5430867	0.511259	0.488741	0.528111	0.471889	2.250556
1410	-407.6851	-576.06	168.3749	0.04278108	0.664869	0.1901239	0.5621553	0.324004	0.675996	0.449379	0.550621	2.627365
1416	-391.0397	-559.467	168.4273	0.2499411	0.5659846	0.3570939	0.7109383	0.464583	0.535417	0.490162	0.509838	2.517349
1422	-389.3514	-557.4898	168.1384	0.1656704	1.039839	0.3882293	0.8115442	0.534328	0.465672	0.435673	0.564327	2.412332
1428	-392.2218	-560.9843	168.7625	0.003956589	1.1176	0.2772413	0.8115442	0.633566	0.366434	0.551576	0.448424	2.059982
1434	-386.8493	-555.9083	169.059	0.06095551	0.7291302	0.4340887	0.866275	0.520477	0.479523	0.49995	0.50005	2.033436
1440	-389.0586	-557.8614	168.8028	0.04244009	0.7288638	0.3387315	0.6994046	0.585238	0.414762	0.49995	0.50005	2.335761
1446	-392.5264	-561.1586	168.6321	0.06952261	0.736939	0.4343155	0.7829625	0.396334	0.603666	0.521108	0.478892	2.367621
1452	-396.1275	-563.7897	167.6622	0.4899354	0.9219435	0.5099318	0.7513581	0.476158	0.523842	0.691233	0.308767	2.629132
1458	-395.4896	-563.7768	168.2872	0.2161837	0.5994218	0.4045162	0.769883	0.745721	0.254279	0.691233	0.308767	2.702333
1464	-385.0651	-553.4738	168.4088	0.01386683	1.118508	0.2967551	0.6645133	0.368134	0.631866	0.531112	0.468888	2.384318
1470	-384.7708	-553.1299	168.3591	0.0856164	0.9617662	0.5179981	0.7561034	0.504084	0.495916	0.621775	0.378225	2.384318
1476	-382.4077	-550.6986	168.2909	0.01642149	1.073456	0.5433952	0.967996	0.643781	0.356219	0.658275	0.341725	2.296342
1482	-377.2596	-546.1534	168.8938	0.01480027	0.9322964	0.2641993	0.7147123	0.59955	0.40045	0.653799	0.346201	2.15985
1488	-376.781	-545.7713	168.9903	0.02422588	1.149814	0.2942016	0.4711996	0.615854	0.384146	0.439899	0.560101	2.104561
1494	-378.5158	-546.8302	168.3144	0.4904975	0.9316414	0.3344757	0.7633346	0.360296	0.639704	0.493075	0.506925	2.209709
1500	-392.5678	-560.8174	168.2496	0.08690703	1.138489	0.5314527	0.9361574	0.530702	0.469298	0.53832	0.46168	2.203307
1506	-402.0312	-570.4104	168.3792	0.02639544	0.8497451	0.7126978	1.053314	0.326346	0.673654	0.566183	0.433817	2.215416
1512	-399.7394	-568.1451	168.4057	0.6321356	0.5719677	0.2952078	0.8475607	0.57079	0.42921	0.641932	0.358068	2.215416
1518	-394.5414	-564.3295	169.7881	0.04156805	0.5277005	0.3214165	0.7889304	0.456888	0.543112	0.610124	0.389876	1.739916
1524	-382.3781	-550.7206	168.3424	0.241359	0.5228128	0.4029478	0.9629284	0.474426	0.525574	0.610124	0.389876	2.449909
1530	-382.1356	-551.5296	169.394	0.1322898	0.7297026	0.3512264	0.778135	0.515366	0.484634	0.444754	0.555246	1.830788
1536	-381.8835	-550.7897	168.9062	0.1542916	0.7297026	0.309798	0.68787	0.44639	0.55361	0.444754	0.555246	2.195459
1542	-383.5674	-552.074	168.5066	0.4438708	0.6727767	0.309798	0.5220289	0.426923	0.573077	0.400798	0.599202	2.417115
1548	-382.5727	-550.7848	168.2121	0.4438708	0.9927678	0.1573271	0.5455121	0.545913	0.454087	0.464822	0.535178	2.154821
1554	-385.9015	-555.1198	169.2183	0.04286836	0.6365386	0.1635636	0.3967541	0.69499	0.30501	0.554245	0.445755	2.154821
1560	-383.6859	-552.0988	168.4129	0.02022846	0.9742392	0.2409543	0.5967809	0.679533	0.320467	0.51043	0.48957	2.488817
1566	-395.0152	-563.7268	168.7116	0.3650115	0.7110682	0.1637995	0.534674	0.569413	0.430587	0.493315	0.506685	2.090935
1572	-395.2303	-564.5201	169.2898	0.2656321	0.4794136	0.3297472	0.5583534	0.326378	0.673622	0.514785	0.485215	2.127546
1578	-390.4117	-559.2974	168.8858	0.2796464	0.4794136	0.3534292	0.6023088	0.435912	0.564088	0.501088	0.498912	2.317782
1584	-389.0857	-558.0108	168.9251	0.2796464	0.8246534	0.2963907	0.4788064	0.435912	0.564088	0.711783	0.288217	2.234312
1590	-395.2652	-563.6746	168.4094	0.02498453	0.8246534	0.2821275	0.3874487	0.522369	0.477631	0.416789	0.583211	2.709621
1596	-382.1055	-551.3225	169.2171	0.0803871	0.610274	0.4866123	0.7758327	0.401948	0.598052	0.608742	0.391258	2.057553
1602	-385.3994	-554.636	169.2366	0.009835866	0.610274	0.4375886	0.8143234	0.53461	0.46539	0.398575	0.601425	2.068182
1608	-389.3296	-558.2672	168.9376	0.3552702	0.8201271	0.4375886	0.8794753	0.479843	0.520157	0.521239	0.478761	1.848885
1614	-390.9489	-560.3124	169.3635	0.1617936	0.7592932	0.3489486	0.8940858	0.238428	0.761572	0.460288	0.539712	1.839805
1620	-393.6845	-561.3063	167.6219	0.7048958	0.7592932	0.1725779	0.3838018	0.31399	0.68601	0.439624	0.560376	2.703536
1626	-383.03	-552.619	169.589	0.3047623	0.4945245	0.1733611	0.4531864	0.596854	0.403146	0.575211	0.424789	1.754697
1632	-385.1363	-553.4613	168.3249	0.1592799	0.8016925	0.2590614	0.4121264	0.467755	0.532245	0.572024	0.427976	2.659933
1638	-411.5516	-580.3865	168.8349	0.05377974	0.4604263	0.1305272	0.3965409	0.297379	0.702621	0.803159	0.196841	2.486345
1644	-386.9858	-555.2341	168.2483	0.009368755	1.034708	0.2617956	0.5663479	0.352354	0.647646	0.650806	0.349194	2.613896
1650	-391.519	-559.6374	168.1184	0.187578	0.9737521	0.2780527	0.3991093	0.472231	0.527769	0.505129	0.494871	2.679757
1656	-396.1957	-563.6626	167.4669	0.9127111	0.7182168	0.2221895	0.5085093	0.602572	0.397428	0.522957	0.477043	2.679757
1662	-403.1366	-572.727	169.5904	0.3217776	0.4285338	0.1557789	0.450362	0.360069	0.639931	0.276297	0.723703	1.791056
1668	-391.6886	-561.4098	169.7212	0.1873974	0.4355786	0.1811334	0.4562731	0.633983	0.366017	0.469029	0.530971	1.791056
1674	-386.1322	-554.7428	168.6106	0.04861928	0.8359107	0.2108191	0.5254984	0.486812	0.513188	0.46329	0.53671	2.395093
1680	-387.4564	-556.3548	168.8984	0.1326454	0.5004577	0.2227052	0.4189717	0.593534	0.406466	0.475673	0.524327	2.438657
1686	-386.8265	-555.7943	168.9678	0.5798251	0.455033	0.3822003	0.8408904	0.358363	0.641637	0.663502	0.336498	1.979934
1692	-387.5516	-557.091	169.5394	0.1400373	0.455033	0.2427068	0.6319721	0.440935	0.559065	0.602962	0.397038	1.927276
1698	-399.433	-567.5199	168.0868	1.241141	0.6895178	0.2755161	0.5381057	0.343618	0.656382	0.650942	0.349058	2.182336
1704	-396.3985	-565.3073	168.9088	0.1393034	0.4735944	0.2677533	0.6265724	0.357222	0.642778	0.48527	0.51473	2.369384
1710	-392.7004	-561.5367	168.8363	0.21367	0.7510128	0.2409837	0.5823238	0.373228	0.626772	0.528491	0.471509	2.22396
1716	-393.1882	-560.4736	167.2854	0.2690094	0.6495173	0.1813347	0.4520248	0.346879	0.653121	0.52996	0.47004	3.191835
1722	-395.5203	-564.0813	168.561	0.08196196	0.6491589	0.2819891	0.453001	0.301629	0.698371	0.594458	0.405542	2.696767
1728	-396.8602	-564.646	167.7859	0.0610132	0.7710631	0.2041159	0.453001	0.650307	0.349693	0.556086	0.443914	2.997219
1734	-400.5833	-568.7585	168.1752	0.02021191	0.6534391	0.3777875	0.4537673	0.531303	0.468697	0.592246	0.407754	2.936009
1740	-389.2411	-557.5186	168.2775	0.1106799	0.8767039	0.2449684	0.5449893	0.373794	0.626206	0.381692	0.618308	2.60898
1746	-387.9867	-556.5685	168.5818	0.478058	0.5925888	0.3220321	0.820083	0.468761	0.531239	0.472974	0.527026	2.186838
1752	-388.4981	-556.9235	168.4254	0.4631129	0.4680313	0.3226377	0.6965978	0.497774	0.502226	0.519879	0.480121	2.427637
1758	-384.3964	-553.1172	168.7208	0.2696792	0.5192334	0.3558004	0.6965978	0.450364	0.549636	0.493913	0.506087	2.351717
1764	-386.0082	-555.1158	169.1076	0.2144467	0.5848013	0.4984379	0.9509666	0.517815	0.482185	0.493913	0.506087	1.904216
1770	-394.55	-563.2218	168.6718	0.0946683	0.4950067	0.4474463	0.7183238	0.577815	0.422185	0.52593	0.47407	2.482547
1776	-392.7928	-561.0377	168.245	0.3638931	0.7095159	0.2831456	0.6823792	0.55209	0.44791	0.52593	0.47407	2.482547
1782	-405.9203	-574.2525	168.3322	0.2739056	0.49127	0.2007404	0.5634695	0.53099	0.46901	0.442997	0.557003	2.574796
1788	-395.0913	-564.6444	169.5532	0.05937144	0.5845141	0.2836666	0.6041691	0.53099	0.46901	0.423084	0.576916	1.959596
1794	-401.0791	-569.3207	168.2416	0.2310991	0.8465692	0.3646882	0.6648343	0.237205	0.762795	0.433856	0.566144	2.619416
1800	-407.8409	-575.8422	168.0013	0.544761	0.7607263	0.4397024	0.675455	0.533036	0.466964	0.649255	0.350745	2.533712
1806	-400.971	-569.0104	168.0394	0.3173543	0.6777988	0.3623743	0.6774123	0.417218	0.582782	0.471867	0.528133	2.686484
1812	-393.9168	-562.7732	168.8564	0.1798815	0.7289316	0.3981232	0.5703967	0.471607	0.528393	0.522907	0.477093	2.288628
1818	-383.7842	-552.6595	168.8753	0.1227481	0.7289316	0.2853717	0.7133083	0.335158	0.664842	0.579083	0.420917	2.246116
1824	-377.7753	-546.6343	168.8589	0.1462901	0.6582144	0.2853717	0.5840662	0.426447	0.573553	0.481683	0.518317	2.328052
1830	-379.1093	-548.4908	169.3815	0.06701149	0.5246738	0.215696	0.5374231	0.522831	0.477169	0.580229	0.419771	2.070255
1836	-387.0814	-556.303	169.2216	0.08243219	0.6724609	0.1653357	0.3738584	0.526301	0.473699	0.519938	0.480062	2.070255
1842	-385.9336	-554.0561	168.1226	0.1434171	1.200157	0.2224844	0.321451	0.452022	0.547978	0.419968	0.580032	2.56924
1848	-384.7965	-553.2065	168.41	0.5097022	1.017388	0.2224844	0.4152394	0.556107	0.443893	0.418114	0.581886	2.212851
1854	-406.6189	-575.208	168.5891	0.1446036	0.9831952	0.4297781	0.9706803	0.333218	0.666782	0.346323	0.653677	2.126886
1860	-414.2755	-581.0838	166.8083	0.5350059	1.844618	0.5212685	0.9706803	0.371826	0.628174	0.639201	0.360799	2.441361
1866	-407.5813	-575.9996	168.4182	0.1666038	0.9859474	0.4248848	0.6973504	0.648454	0.351546	0.671189	0.328811	2.397282
1872	-405.3938	-573.7211	168.3273	0.2482547	0.991548	0.1925035	0.7080706	0.535373	0.464627	0.38587	0.61413	2.214889
1878	-389.13	-557.7278	168.5979	0.1607625	0.9045764	0.269232	0.5219034	0.471836	0.528164	0.375609	0.624391	2.378031
1884	-398.1363	-566.763	168.6267	0.3157248	0.8077433	0.2600155	0.5219034	0.557493	0.442507	0.420629	0.579371	2.305571
1890	-383.1119	-551.3444	168.2325	0.1848549	0.8077433	0.1789949	0.4374122	0.527382	0.472618	0.550025	0.449975	2.555776
1896	-384.9711	-553.6469	168.6758	0.3176898	0.8171227	0.274453	0.5345782	0.584346	0.415654	0.503728	0.496272	2.26683
1902	-383.6561	-553.2246	169.5684	0.09933399	0.5843139	0.3161033	0.7128204	0.622677	0.377323	0.388599	0.611401	1.892836
1908	-387.7729	-556.9146	169.1417	0.3494803	0.631396	0.1827781	0.6527105	0.324593	0.675407	0.525157	0.474843	1.875934
1914	-394.2709	-563.2452	168.9743	0.3116614	0.6703837	0.3000112	1.089949	0.543526	0.456474	0.371665	0.628335	1.827021
1920	-388.5175	-557.4135	168.896	0.4441714	0.6063619	0.3334457	0.9388825	0.522949	0.477051	0.584073	0.415927	1.926201
1926	-389.7432	-558.134	168.3908	0.2142116	1.1272	0.3392885	1.323392	0.428837	0.571163	0.535456	0.464544	1.822205
1932	-385.0253	-554.2856	169.2602	0.4046075	0.968099	0.449698	1.04758	0.37662	0.62338	0.578562	0.421438	1.376512
1938	-395.8498	-565.2227	169.3729	0.1113957	0.8845816	0.3334905	1.202719	0.375178	0.624822	0.542709	0.457291	1.465891
1944	-389.8286	-558.6879	168.8593	0.4275717	0.595024	0.4025502	0.9325564	0.598254	0.401746	0.4345	0.5655	1.981729
1950	-397.0759	-565.8786	168.8028	0.2889463	0.6094501	0.2867239	0.7040402	0.571132	0.428868	0.436499	0.563501	2.227666
1956	-400.9372	-569.4001	168.4629	0.8106005	0.7039015	0.206367	0.8823851	0.378051	0.621949	0.495285	0.504715	1.851828
1962	-394.5377	-563.1586	168.6209	0.789502	0.6719957	0.3928784	0.9251929	0.420653	0.579347	0.543169	0.456831	1.851828
1968	-394.265	-562.8055	168.5405	0.9007221	0.4820097	0.3869957	0.7652618	0.304568	0.695432	0.485364	0.514636	2.08109
1974	-384.6095	-553.0745	168.4651	0.5301351	0.7242878	0.5488122	0.7852805	0.538383	0.461617	0.569208	0.430792	2.135903
1980	-389.637	-557.6839	168.0469	0.6995559	0.4649764	0.9262173	1.479436	0.429628	0.570372	0.495139	0.504861	1.736201
1986	-385.167	-553.8436	168.6766	0.5985741	0.6626932	0.2708677	0.9837741	0.547797	0.452203	0.697375	0.302625	1.928678
1992	-390.4045	-560.1345	169.73	0.1067797	0.3840328	0.4817011	0.9025843	0.344932	0.655068	0.68424	0.31576	1.747705
1998	-400.0606	-569.6758	169.6152	0.01025103	0.4487972	0.6019159	0.9947594	0.390504	0.609496	0.696045	0.303955	1.747705
2004	-395.5884	-565.1591	169.5707	0.005726679	0.5418797	0.2128421	0.7418949	0.463125	0.536875	0.541878	0.458122	1.828442
2010	-398.2391	-567.0977	168.8586	0.001052603	0.5926377	0.2188626	0.5737122	0.538734	0.461266	0.459812	0.540188	2.393729
2016	-408.5067	-577.727	169.2204	0.001615798	0.5221617	0.4293096	1.242657	0.467902	0.532098	0.655996	0.344004	1.864236
2022	-394.4186	-563.294	168.8754	0.007082562	0.8113183	0.4293096	1.224089	0.313198	0.686802	0.506685	0.493315	1.951386
2028	-385.8222	-554.2228	168.4007	0.6320686	0.7935987	0.3903079	1.146723	0.440112	0.559888	0.561915	0.438085	1.879811
2034	-384.7558	-553.4655	168.7097	0.3036301	0.5795577	0.5635349	1.200962	0.440112	0.559888	0.761729	0.238271	2.028047
2040	-377.7278	-546.3473	168.6195	0.0452233	1.101571	0.6170683	1.053802	0.33483	0.66517	0.322219	0.677781	1.969967
2046	-381.8066	-550.0226	168.2159	0.1040663	0.8282803	0.6096454	1.244304	0.33483	0.66517	0.531302	0.468698	2.211123
2052	-386.879	-554.7783	167.8993	0.3901146	1.71841	0.575787	1.42864	0.436022	0.563978	0.546705	0.453295	1.501502
2058	-390.6917	-558.7111	168.0195	0.2986126	1.400338	0.4767929	1.298356	0.436022	0.563978	0.525934	0.474066	1.830477
2064	-402.8807	-571.2107	168.33	0.05983194	1.386423	0.7388263	1.048	0.640595	0.359405	0.535944	0.464056	1.841864
2070	-390.0787	-559.3068	169.2281	0.03003749	0.8013919	0.4374808	0.9645811	0.236678	0.763322	0.510088	0.489912	1.936424
2076	-393.8948	-561.9963	168.1015	0.2500349	1.41962	0.3979828	0.8294866	0.5041	0.4959	0.405355	0.594645	2.135711
2082	-391.3017	-559.733	168.4313	0.02695433	1.104094	0.2553176	0.5279593	0.313525	0.686475	0.529444	0.470556	2.453864
2088	-393.5578	-562.1989	168.6411	0.06947753	0.9829361	0.1510231	0.2883413	0.666148	0.333852	0.420789	0.579211	2.310311
2094	-397.3295	-565.3887	168.0591	0.3520521	0.7427387	0.1723177	0.2883413	0.591744	0.408256	0.533205	0.466795	2.680903
2100	-394.5678	-563.1128	168.545	0.1077654	0.7056701	0.3252956	0.5090477	0.488438	0.511562	0.43275	0.56725	2.583654
2106	-393.3647	-561.9445	168.5797	0.04546364	0.6649573	0.3252956	0.6124962	0.54345	0.45655	0.64599	0.35401	2.583654
2112	-384.5739	-554.1733	169.5994	0.04125983	0.50874	0.2204903	0.6514499	0.434378	0.565622	0.420349	0.579651	1.884989
2118	-381.1294	-549.9491	168.8196	0.04125983	0.6374307	0.5057599	1.040157	0.434378	0.565622	0.482456	0.517544	2.125343
2124	-384.6859	-553.9949	169.309	0.002949984	0.6634234	0.2461377	0.9594528	0.505963	0.494037	0.482456	0.517544	1.836385
2130	-393.2617	-562.4174	169.1557	0.06145451	0.559643	0.1517243	0.595926	0.433161	0.566839	0.397543	0.602457	2.013679
2136	-405.864	-574.3277	168.4638	0.2076503	1.523683	0.1775665	0.6280516	0.483091	0.516909	0.471371	0.528629	1.803939
2142	-402.4689	-570.1455	167.6767	0.1040742	1.329293	0.4259514	0.7030729	0.550275	0.449725	0.576632	0.423368	2.626589
2148	-391.0412	-560.4252	169.3839	0.0771674	0.5268697	0.2744647	0.7871457	0.517284	0.482716	0.690505	0.309495	2.004492
2154	-392.4659	-561.853	169.387	0.02193686	0.6596085	0.3012796	0.6803738	0.465959	0.534041	0.519539	0.480461	2.004492
2160	-384.0836	-553.524	169.4404	0.1081209	0.628878	0.3077716	0.5787766	0.465959	0.534041	0.562816	0.437184	2.004492
2166	-391.4371	-560.5562	169.1191	0.2748087	0.4834417	0.2355988	0.4520069	0.431343	0.568657	0.346274	0.653726	2.235698
2172	-401.6745	-570.206	168.5315	0.2748087	0.3695826	0.2260207	0.4520069	0.431343	0.568657	0.562625	0.437375	2.591433
2178	-396.3019	-564.9213	168.6194	0.3502333	0.6777999	0.2548473	0.6081955	0.188535	0.811465	0.562184	0.437816	2.454889
2184	-397.1739	-564.5214	167.3475	0.4506261	0.6207256	0.4951841	0.7068485	0.366327	0.633673	0.562184	0.437816	3.028628
2190	-397.1486	-565.3915	168.2429	0.2460488	1.110339	0.3918019	0.8474276	0.473168	0.526832	0.542787	0.457213	2.222822
2196	-398.0934	-566.5475	168.4541	0.3847524	0.6439451	0.5952931	0.8590013	0.393135	0.606865	0.542787	0.457213	2.222822
2202	-386.2212	-554.2041	167.9829	0.4358111	1.039947	0.4927122	1.011818	0.387801	0.612199	0.645068	0.354932	2.222822
2208	-396.7566	-565.0193	168.2627	0.3508001	1.039947	0.2854274	0.7302667	0.688494	0.311506	0.541584	0.458416	2.291936
2214	-392.4865	-560.3698	167.8833	0.2490966	2.176385	0.2498238	0.7302667	0.599277	0.400723	0.482568	0.517432	1.855848
2220	-391.2168	-559.5567	168.3399	0.438904	1.29558	0.3799724	0.9099181	0.387845	0.612155	0.525471	0.474529	1.884698
2226	-408.6034	-576.6101	168.0068	0.07700938	1.29558	0.4044271	1.21669	0.559879	0.440121	0.663363	0.336637	2.164279
2232	-406.1076	-574.6654	168.5577	0.2649105	0.5929857	0.4475633	1.079399	0.414724	0.585276	0.373855	0.626145	2.194244
2238	-389.9452	-557.6491	167.7039	0.2063199	1.214348	0.4365856	0.7061005	0.327504	0.672496	0.538931	0.461069	2.642074
2244	-416.5291	-584.3827	167.8536	0.4661615	0.8392589	0.390832	0.825387	0.479104	0.520896	0.665428	0.334572	2.548774
2250	-409.0646	-576.4555	167.391	0.4093053	1.63817	0.390832	0.6285541	0.384096	0.615904	0.449489	0.550511	2.495767
2256	-393.1348	-561.9088	168.774	0.3528893	0.7809461	0.390832	0.7916355	0.413064	0.586936	0.518353	0.481647	2.063503
2262	-396.8662	-564.4139	167.5477	0.5097251	0.573085	0.390832	0.6067741	0.529749	0.470251	0.473907	0.526093	2.956533
2268	-402.1724	-570.9148	168.7423	0.1279948	1.120373	0.2212489	0.4400435	0.467693	0.532307	0.598629	0.401371	2.161635
2274	-384.92	-554.0563	169.1363	0.1884405	0.6257875	0.2558743	0.5302796	0.441862	0.558138	0.308495	0.691505	2.201765
2280	-383.9102	-552.8489	168.9387	0.3231786	0.9734922	0.2209179	0.7293821	0.348792	0.651208	0.308495	0.691505	1.875927
2286	-391.965	-560.716	168.751	0.3444733	0.6000086	0.2567211	0.6366756	0.348792	0.651208	0.374382	0.625618	2.29181
2292	-378.699	-547.8686	169.1696	0.3553458	0.4229601	0.3168433	0.7821013	0.347375	0.652625	0.530739	0.469261	2.004187
