Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5274	-659.0912	-820.9462	161.855	0.4638388	2.518759	2.366487	1.060422	4.519912
5280	-663.7592	-827.6969	163.9377	0.4050218	1.525737	1.960036	1.425221	3.828379
5286	-651.4283	-815.0057	163.5774	0.3248569	1.525737	1.828782	1.441882	4.135697
5292	-649.3897	-813.9507	164.561	0.4470293	1.552444	1.172562	1.621031	3.737119
5298	-660.2721	-825.1264	164.8543	0.270584	1.210316	1.08487	1.603347	3.918509
5304	-653.6481	-817.2535	163.6054	0.06870498	1.742917	0.8988694	1.077196	4.856773
5310	-643.4212	-806.7884	163.3672	0.2645939	1.519653	1.498219	0.9461059	4.739713
5316	-649.3039	-812.8629	163.559	0.2645939	1.523569	1.498219	1.121191	4.532044
5322	-664.6591	-827.6941	163.0349	0.1417824	2.224093	1.499919	1.349113	4.424115
5328	-659.7672	-823.8818	164.1146	0.1130341	2.303377	1.244987	1.349113	3.929823
5334	-643.0845	-806.7386	163.6541	0.1227398	1.845899	1.466775	1.520951	4.184925
5340	-651.1637	-814.4421	163.2783	0.01908965	2.931938	1.555408	1.073409	4.179653
5346	-656.6874	-818.7177	162.0304	0.1471795	2.213785	1.450869	1.073973	5.16605
5352	-655.9262	-820.5254	164.5992	0.164256	1.212044	1.450869	1.421589	4.024261
5358	-653.0898	-817.4922	164.4023	0.1501432	1.322374	1.561227	1.421589	4.024261
5364	-657.8236	-820.9438	163.1203	0.1773326	1.624153	1.632219	1.270268	4.621903
5370	-673.5221	-835.1992	161.6771	0.1773326	1.647644	1.379803	0.9415639	5.721948
5376	-667.5472	-829.7219	162.1746	0.1720065	1.692841	1.201602	0.8890265	5.553326
5382	-656.6904	-819.5207	162.8303	0.04868068	1.480115	1.17869	1.00336	5.317578
5388	-650.6478	-812.6901	162.0423	0.2253718	2.288796	1.338067	1.132197	5.110154
5394	-646.2958	-810.0681	163.7723	0.253786	1.343578	1.140838	1.004453	4.773257
5400	-661.9084	-823.4199	161.5115	0.3546859	2.141019	1.717993	1.056794	5.244467
5406	-648.8304	-811.9981	163.1677	0.05895633	1.934379	1.285047	1.180499	4.741475
5412	-649.6193	-812.9788	163.3594	0.1226383	1.172849	1.440776	1.050943	4.981001
5418	-653.0255	-816.175	163.1495	0.1893832	1.810535	1.08771	0.9407124	4.981001
5424	-646.8653	-808.8861	162.0207	0.2894471	1.416145	1.734089	0.8490749	5.460615
5430	-644.2238	-805.4645	161.2407	0.1318247	1.752578	1.75859	0.6341597	5.91055
5436	-654.1131	-817.5669	163.4538	0.07099861	1.31647	1.582887	0.8805598	4.899903
5442	-653.7898	-815.5389	161.7491	0.166922	1.268297	1.554402	0.6196026	5.970117
5448	-647.0139	-810.5928	163.5789	0.07644842	1.72596	1.52996	0.9539469	4.59987
5454	-646.329	-808.0989	161.7699	0.2137872	1.750431	1.485115	0.8157336	5.614546
5460	-659.3161	-824.5571	165.241	0.1409821	1.225913	1.210581	1.617422	3.681811
5466	-659.0795	-823.2814	164.2019	0.2651736	1.480868	1.280743	1.328184	4.191728
5472	-661.1072	-824.3358	163.2287	0.3689415	1.86813	1.280743	0.9477514	4.698518
5478	-667.9742	-830.7436	162.7694	0.1501745	1.947623	1.287698	0.8836168	5.069973
5484	-650.5848	-813.1564	162.5716	0.3485413	2.23494	1.161026	1.270894	4.790473
5490	-647.9633	-810.6121	162.6488	0.4594351	1.796945	1.62181	1.270894	4.645991
5496	-646.6141	-810.7691	164.155	0.3403944	1.316678	1.654183	1.066835	4.213248
5502	-647.4882	-812.2834	164.7952	0.2213727	1.781002	1.187634	1.027403	3.945791
5508	-642.8275	-805.3883	162.5607	0.160402	2.375647	1.413463	1.006105	4.849789
5514	-652.6032	-814.7454	162.1422	0.4974501	2.101574	1.295397	1.051793	5.055876
5520	-656.8639	-817.1686	160.3047	0.4563343	2.159992	1.140959	0.7639268	6.300959
5526	-647.0495	-810.6456	163.5961	0.2344842	1.389496	1.283192	0.7639268	4.913713
5532	-650.678	-812.1191	161.4411	0.2023036	1.945089	1.253367	0.9690208	5.745715
5538	-648.9086	-810.7461	161.8375	0.02560775	2.561221	1.872282	1.036713	4.998018
5544	-655.936	-820.4357	164.4997	0.02805878	1.471318	1.827434	1.187773	3.953558
5550	-669.8165	-833.7904	163.9739	0.195059	1.458441	1.225151	0.8840631	4.652815
5556	-661.0224	-822.5601	161.5377	0.1696562	1.761926	1.832161	0.6955669	5.653587
5562	-648.434	-810.5777	162.1436	0.4158992	1.472767	1.661208	0.888212	5.308244
5568	-636.0951	-800.1592	164.0641	0.1371036	1.771336	1.08379	0.9804021	4.498305
5574	-635.3296	-798.0428	162.7132	0.334041	2.274485	1.52004	1.111394	4.597227
5580	-638.4789	-802.4037	163.9248	0.05258021	1.200725	1.454816	1.099906	4.654562
5586	-631.6602	-795.4117	163.7515	0.05058636	1.705422	1.06789	1.068899	4.714479
5592	-638.5404	-801.8159	163.2755	0.02843776	1.771067	1.326109	1.068899	4.817939
5598	-644.3137	-809.161	164.8473	0.01721653	1.578456	1.472803	0.9309833	4.035123
5604	-660.4891	-825.3073	164.8181	0.03997532	1.449103	0.8255209	1.05681	4.396444
5610	-654.7831	-818.1559	163.3728	0.0213608	1.664522	1.932462	1.082107	4.503402
5616	-657.4699	-820.2238	162.754	0.04760372	1.509485	2.194737	0.9011098	4.893533
5622	-653.7391	-818.0747	164.3356	0.09991261	1.145391	1.56593	1.065417	4.388779
5628	-645.2128	-807.7498	162.537	0.231097	1.945941	1.549613	1.194761	4.843421
5634	-635.6742	-799.6764	164.0022	0.2369608	1.56321	1.692871	1.090194	4.192967
5640	-647.4228	-809.5746	162.1519	0.7038011	2.476662	1.2697	1.04919	4.784208
5646	-645.8878	-809.6595	163.7716	0.1877043	1.655276	1.515116	1.360791	4.242874
5652	-642.4571	-804.7185	162.2614	0.3757531	1.868058	1.787914	1.14259	4.862637
5658	-650.6281	-813.6106	162.9826	0.3188414	1.765	1.787914	1.034869	4.602128
5664	-646.3079	-809.1174	162.8094	0.2944843	2.256198	1.556299	0.9747041	4.631393
5670	-646.1181	-808.7128	162.5947	0.274557	1.998251	1.533695	0.9334889	4.916069
5676	-643.2466	-806.0453	162.7987	0.1649118	2.298921	1.44143	1.094615	4.683972
5682	-646.5367	-809.1702	162.6335	0.07790247	1.638766	1.267596	1.070197	5.243854
5688	-649.2305	-811.1064	161.8758	0.3128751	2.159274	2.239656	0.812586	4.946686
5694	-644.3103	-806.0817	161.7714	0.4588525	1.445919	1.382512	0.8180297	5.684907
5700	-642.3672	-807.1473	164.7801	0.265001	2.177342	1.339393	1.177904	3.562546
5706	-648.1415	-811.3551	163.2135	0.3533899	2.762137	1.339393	1.341855	4.059304
5712	-646.2979	-808.7042	162.4063	0.4186259	1.893826	2.038345	0.9073365	4.756206
5718	-641.4348	-804.7202	163.2853	0.1204696	2.050503	1.450002	0.9073365	4.65036
5724	-654.0463	-817.9746	163.9283	0.08582173	2.050503	1.704626	0.9073365	4.174766
5730	-664.437	-828.4316	163.9946	0.3098119	1.627515	1.6376	1.047966	4.174766
5736	-641.6101	-805.152	163.5419	0.270164	1.794128	1.284815	0.9784474	4.595266
5742	-640.7967	-802.9224	162.1256	0.3948755	1.613591	1.462683	0.8969169	5.354178
5748	-646.1677	-810.7949	164.6272	0.2815333	1.276153	0.827508	1.110806	4.430078
5754	-652.7319	-816.355	163.6231	0.314742	2.557465	1.421889	1.110806	4.021261
5760	-644.314	-807.3758	163.0618	0.09837927	1.41467	1.272211	1.024584	5.133874
5766	-653.5104	-815.5325	162.0221	0.3599898	1.690643	0.9603372	0.9321122	5.643148
5772	-667.2469	-830.8397	163.5928	0.4063572	1.214034	1.456474	1.165867	4.597192
5778	-648.1814	-812.7014	164.52	0.4063572	1.020669	1.670683	1.297996	3.994118
5784	-655.4588	-820.9003	165.4415	0.1072135	1.297004	1.115381	1.426995	3.709814
5790	-657.9253	-823.3782	165.4529	0.4627615	1.816429	1.095601	1.271614	3.317429
5796	-666.7661	-830.2835	163.5175	0.4627615	1.933541	1.898929	1.571623	3.772866
5802	-660.233	-823.2303	162.9973	0.1113332	1.228964	1.768119	1.262089	4.87336
5808	-658.1133	-821.9458	163.8325	0.3322492	1.140922	1.835078	1.348742	4.247148
5814	-656.1927	-819.3269	163.1342	0.1796484	2.658866	1.599072	1.095869	4.247148
5820	-652.3121	-816.0736	163.7615	0.04723895	1.502753	1.048348	1.218398	4.7421
5826	-651.6639	-815.6531	163.9891	0.1936692	2.28323	1.231561	1.155413	4.082796
5832	-652.1764	-815.7102	163.5338	0.2417804	1.349604	1.430602	0.9561424	4.779517
5838	-656.176	-818.7657	162.5897	0.2390328	1.875783	1.655249	0.9561424	4.922261
5844	-664.1228	-827.8314	163.7086	0.1938094	1.237277	1.348983	1.277646	4.633443
5850	-667.6223	-830.5774	162.955	0.1380062	2.055193	1.596557	1.230413	4.565699
5856	-650.2635	-813.3299	163.0665	0.5018835	2.065088	1.221885	1.058716	4.590909
5862	-644.1347	-807.3114	163.1767	0.4372311	1.246371	1.133924	0.7745184	5.186454
5868	-648.3281	-812.9522	164.6242	0.1925409	1.48958	1.086841	1.100446	4.226483
5874	-642.7221	-807.22	164.4979	0.2084958	1.510845	1.235015	1.280305	4.092299
5880	-650.4808	-815.3773	164.8965	0.4497423	0.9701671	1.281449	1.2943	3.994418
5886	-650.0293	-814.2196	164.1902	0.1553428	1.914485	1.166521	1.2943	4.121806
5892	-651.0552	-814.7769	163.7217	0.4626923	1.495154	1.147303	1.486822	4.328726
5898	-657.8132	-820.5247	162.7115	0.65792	1.586045	0.920927	0.9306292	5.174231
5904	-651.4944	-814.2852	162.7908	0.1313189	2.027233	1.369783	1.072915	4.881652
5910	-648.8075	-812.2738	163.4663	0.03604093	1.39123	1.610406	1.115875	4.726873
5916	-663.2228	-827.2461	164.0233	0.1855099	1.316534	1.637685	1.15658	4.333285
5922	-648.6285	-812.9574	164.3289	0.3554867	1.648692	1.911813	1.138124	3.755552
5928	-648.5735	-812.4015	163.828	0.3286066	1.183213	1.306664	0.982908	4.708833
5934	-643.4711	-805.9786	162.5075	0.1191981	1.875561	2.186965	0.7974186	4.868334
5940	-643.1492	-806.9792	163.8301	0.07750016	1.466055	1.931904	0.8642452	4.440667
5946	-642.5345	-804.8761	162.3416	0.2089968	1.402712	2.596895	0.8905251	4.92015
5952	-641.9554	-805.1065	163.1511	0.284358	1.450064	1.53551	1.183378	4.73392
5958	-658.7081	-822.0815	163.3734	0.1168458	1.669439	1.309427	1.140322	4.73392
5964	-646.557	-810.9296	164.3725	0.3283853	1.628767	1.6431	1.598163	3.628177
5970	-652.1883	-815.7535	163.5652	0.5076221	1.789899	1.800844	1.27923	4.008454
5976	-649.8784	-813.9386	164.0602	0.1683473	1.640971	1.48153	1.318386	4.139373
5982	-650.399	-814.853	164.454	0.3615872	1.747178	1.654134	1.318386	3.656084
5988	-660.7807	-826.185	165.4043	0.3036247	1.631257	1.042077	1.54885	3.405442
5994	-651.1488	-815.4508	164.3021	0.1070553	2.173585	0.9493245	1.00194	4.25123
6000	-647.5235	-810.5316	163.0081	0.2974203	1.64082	1.066127	1.073082	5.022432
6006	-642.462	-807.1781	164.7161	0.2191943	1.712037	1.110769	1.083716	4.038779
6012	-643.4127	-808.0076	164.5949	0.2059752	1.710125	1.022526	1.361922	4.007912
6018	-643.6265	-809.3271	165.7007	0.1625547	1.579777	1.273256	1.426053	3.279623
6024	-639.693	-805.2114	165.5184	0.1102944	1.619355	1.053791	1.453269	3.507163
6030	-653.5386	-817.9025	164.3638	0.4763599	1.517989	1.402908	1.177271	3.978205
6036	-654.4144	-819.1943	164.7799	0.2048264	0.9444475	1.915131	1.098544	3.994888
6042	-653.755	-817.5916	163.8365	0.1503834	1.563576	1.54098	1.137263	4.387608
6048	-656.1286	-819.3378	163.2091	0.4535126	1.618806	1.54098	1.155951	4.531082
6054	-663.253	-827.1331	163.8801	0.1026777	2.094005	1.24176	1.191606	4.257784
6060	-658.9664	-822.1835	163.2172	0.2607355	2.311785	1.322753	1.479311	4.235887
6066	-659.468	-823.4645	163.9965	0.1438375	2.085669	1.245023	1.381363	4.062527
6072	-640.7095	-803.346	162.6364	0.1752224	1.780064	1.666636	0.9827765	4.957882
6078	-640.3922	-804.6017	164.2095	0.1581025	1.349616	1.225184	1.423088	4.295968
6084	-642.4848	-806.5315	164.0467	0.04160327	2.146285	1.337456	1.386573	4.009347
6090	-647.031	-812.8991	165.8681	0.01004853	1.344821	1.178615	1.347568	3.501449
6096	-634.4701	-799.539	165.0689	0.002841695	1.913221	1.196284	1.160362	3.766453
6102	-633.167	-798.1711	165.0041	0.007214306	1.351739	0.9842732	1.319137	4.124394
6108	-638.7525	-802.4803	163.7278	0.1860461	2.27736	1.176295	1.319137	4.176289
6114	-643.6612	-807.4618	163.8006	0.2086758	1.683323	1.130387	1.185216	4.509319
6120	-664.3654	-828.6229	164.2575	0.1636811	1.203275	1.513431	1.108117	4.367998
6126	-659.9561	-824.4829	164.5268	0.05096315	1.465557	1.330656	1.296082	4.127743
6132	-645.7374	-807.9546	162.2172	0.009068876	1.871871	1.564252	0.851541	5.361973
6138	-646.3904	-810.145	163.7546	0.008695483	1.213295	2.003027	1.165052	4.455653
6144	-638.3987	-801.9533	163.5547	0.06575212	1.511193	0.9617149	0.9492866	5.040688
6150	-653.1629	-815.6407	162.4778	0.03886006	1.511193	1.262358	0.9492866	5.485655
6156	-648.3966	-813.2551	164.8585	0.05312968	1.370117	1.22279	1.257438	4.071205
6162	-648.0578	-813.0869	165.0291	0.1721881	1.779584	1.091022	1.218307	3.785829
6168	-647.6405	-811.4192	163.7786	0.1357114	1.602096	1.157014	1.1449	4.611982
6174	-643.7563	-807.67	163.9137	0.570655	1.379489	0.932386	1.007838	4.611982
6180	-657.3625	-820.6251	163.2626	0.1708811	2.239962	1.860439	0.9572677	4.3091
6186	-649.8011	-813.601	163.7999	0.255696	2.229994	1.074598	0.9948341	4.358504
6192	-638.8894	-803.1187	164.2293	0.2860967	1.890162	1.070932	1.001849	4.257281
6198	-648.0232	-811.9357	163.9125	0.2562502	1.835814	0.9571506	1.12401	4.474995
6204	-649.3754	-813.4464	164.071	0.2411183	1.181671	1.082622	1.466394	4.474995
6210	-644.8701	-808.2044	163.3344	0.2749207	1.945531	1.055047	1.201515	4.637371
6216	-644.7296	-808.0825	163.353	0.1548115	1.406435	1.162553	1.05949	4.985774
6222	-657.7469	-821.6577	163.9108	0.2902765	2.166203	1.09616	1.34356	4.095442
6228	-670.3473	-832.9273	162.58	0.4413253	1.222687	1.52808	1.481994	4.924601
6234	-667.5769	-829.9566	162.3797	0.105533	2.081995	0.9188229	0.9559252	5.409655
6240	-669.0901	-832.1265	163.0364	0.005352578	1.244389	1.230088	1.040869	5.304117
6246	-665.9116	-830.8163	164.9047	0.02160914	1.244389	0.9902586	1.269852	4.256436
6252	-660.5288	-824.2989	163.7701	0.3475456	2.187555	0.9121189	1.309916	4.256436
6258	-657.1083	-820.7044	163.5961	0.1154182	2.351722	1.40206	1.101605	4.256436
6264	-667.5743	-831.3064	163.7321	0.209898	1.591404	1.180425	1.110073	4.60853
6270	-640.8281	-805.2932	164.4651	0.2516649	1.046446	1.504199	1.276589	4.198373
6276	-640.8307	-804.2827	163.452	0.1838292	1.706138	1.017845	0.8311482	4.967259
6282	-660.7584	-823.0808	162.3224	0.2773357	1.93213	1.502973	1.221228	4.953243
6288	-659.1563	-822.6599	163.5035	0.08273636	1.376168	1.268662	0.9632442	4.953734
6294	-647.7102	-811.4851	163.775	0.199863	1.54565	1.992708	0.997265	4.256117
6300	-653.3257	-815.6931	162.3674	0.3110751	1.061599	1.947989	0.9172942	5.308112
6306	-669.366	-833.0196	163.6535	0.3110751	1.371367	1.296385	0.8640478	4.785713
6312	-654.9375	-816.8423	161.9048	0.4229621	1.615264	1.132052	0.8656574	5.65301
6318	-654.6451	-818.5128	163.8677	0.2032031	1.267417	0.9502632	0.8373566	4.988473
6324	-654.7481	-817.1677	162.4196	0.2517102	1.597155	1.79051	1.126432	4.986142
6330	-647.9669	-812.098	164.1311	0.2360742	1.233392	0.9340439	0.8710777	4.832307
6336	-654.2137	-817.6779	163.4642	0.1510839	1.967506	1.169475	0.8710777	4.744725
6342	-661.9082	-826.0874	164.1792	0.224775	2.063874	1.16516	1.350488	3.984907
6348	-661.1876	-826.1649	164.9773	0.08330708	1.638648	1.214223	1.522274	3.694287
6354	-640.4392	-804.48	164.0408	0.150715	2.089199	1.17847	1.334036	4.095971
6360	-642.5127	-807.1562	164.6435	0.1006347	1.382369	1.869617	1.079665	3.91884
6366	-641.1831	-804.2782	163.0951	0.2508551	1.362215	2.001261	1.063821	4.666358
6372	-649.8674	-813.4646	163.5972	0.2508551	1.664196	1.248877	0.9122298	4.697033
6378	-658.5678	-821.9132	163.3454	0.2678295	1.786144	1.262053	1.024889	4.697033
6384	-650.4862	-813.5293	163.0431	0.1892321	2.337164	1.273159	1.342033	4.467993
6390	-641.9251	-806.1465	164.2214	0.07505847	1.827439	1.174385	1.289505	4.191016
6396	-648.2681	-812.5322	164.2641	0.04992134	1.778853	1.63411	1.233172	3.987993
6402	-649.4801	-814.1702	164.6901	0.03887469	1.907149	0.8742435	1.233172	4.107723
6408	-643.8404	-806.8658	163.0254	0.1686965	1.728332	1.057372	1.016606	5.076575
6414	-639.1796	-801.6569	162.4773	0.1943008	1.934307	1.696045	0.9275097	4.976963
6420	-669.0631	-832.6565	163.5934	0.1181342	2.721456	1.31306	1.351311	4.002869
6426	-652.6655	-817.1131	164.4477	0.1936528	2.070673	1.529311	1.293548	3.676306
6432	-647.6357	-812.7313	165.0956	0.1634006	1.511531	1.166465	1.333106	3.783867
6438	-640.5359	-804.5883	164.0523	0.1327658	2.731034	1.333987	1.223617	3.788834
6444	-647.7203	-810.0714	162.3511	0.3946294	1.804944	1.880626	1.034099	4.848122
6450	-638.6129	-801.4342	162.8213	0.07846526	2.370991	1.366831	0.8786801	4.848122
6456	-642.898	-806.1448	163.2467	0.3344935	2.063588	1.57815	1.327158	4.24136
6462	-634.591	-799.4794	164.8884	0.0312705	1.807786	1.554532	1.327158	3.612558
6468	-641.0782	-806.5733	165.4951	0.1270007	2.237321	0.9362316	1.165256	3.437493
6474	-644.8598	-809.3596	164.4998	0.1717322	2.001467	1.410165	1.123967	3.854926
6480	-647.663	-811.635	163.972	0.05379494	1.764385	1.15215	1.304802	4.379551
6486	-654.6079	-818.2602	163.6523	0.02100869	1.542051	1.120742	0.8886737	4.940775
6492	-637.1974	-800.4435	163.2462	0.2234342	1.446943	1.272302	1.107	4.899179
6498	-649.6487	-812.5155	162.8667	0.128142	1.813233	1.588596	0.8844668	4.934046
6504	-641.8477	-804.5344	162.6867	0.02648402	1.813233	1.735996	0.8291665	5.046972
6510	-625.3915	-789.4211	164.0296	0.08975915	1.533092	1.173344	1.059461	4.571619
6516	-633.6143	-797.2775	163.6632	0.007563904	1.671619	1.069432	1.059461	4.8093
6522	-629.0454	-792.4848	163.4394	0.1869077	1.717504	1.499647	0.9735946	4.625298
6528	-643.905	-807.7501	163.8452	0.1076838	1.662966	1.479517	1.243663	4.327786
6534	-648.8424	-812.7302	163.8878	0.07294115	1.389627	1.119335	0.9828764	4.809021
6540	-639.7103	-803.1266	163.4163	0.1133395	1.564955	1.136852	0.9828764	4.94759
6546	-636.8196	-800.3844	163.5648	0.3590347	1.278235	1.970161	0.9146119	4.486154
6552	-648.0979	-811.5653	163.4674	0.1862783	1.848825	1.278874	1.099463	4.592547
6558	-648.9633	-812.4976	163.5343	0.04972324	1.838856	1.264291	1.19206	4.592547
6564	-653.1579	-816.8734	163.7155	0.02890409	2.294033	1.243041	0.9724595	4.423609
6570	-656.5379	-819.2928	162.7548	0.08381911	1.36907	1.126048	0.9695314	5.445375
6576	-653.4944	-815.9652	162.4709	0.1563569	2.1117	1.38167	1.088104	4.991727
6582	-656.7974	-820.5712	163.7739	0.3168362	1.650893	1.323944	1.07547	4.434894
6588	-649.8881	-813.2817	163.3936	0.09437362	1.81843	1.079112	0.8002707	4.977091
6594	-651.9112	-814.3683	162.4571	0.1765583	1.34528	1.737436	1.142048	5.156177
6600	-652.9735	-815.4012	162.4277	0.139739	2.149649	1.631726	0.8342058	5.018642
6606	-659.9656	-823.5303	163.5648	0.2252078	1.512009	1.214189	0.9348846	4.814153
6612	-646.0574	-809.3482	163.2908	0.09415277	1.271214	1.195987	0.9785728	5.152863
6618	-653.9973	-816.9228	162.9255	0.204198	1.585909	1.710008	0.8634854	4.92312
6624	-655.7027	-819.891	164.1883	0.3523193	0.9134295	1.10828	1.114652	4.679882
6630	-656.1895	-820.8384	164.6489	0.2432935	0.9902429	1.321829	1.257072	4.24027
6636	-664.7022	-827.7094	163.0073	0.1843644	1.639576	1.916877	0.9855662	4.691445
6642	-658.5686	-822.3364	163.7678	0.3558248	0.9603502	1.454965	0.9732037	4.777423
6648	-653.6294	-818.3718	164.7424	0.3914991	1.090373	1.597005	1.185151	3.938627
6654	-639.8286	-804.2716	164.443	0.07712394	1.716857	1.355093	0.9926331	4.188163
6660	-650.3687	-816.1132	165.7445	0.06648678	1.716857	1.121437	1.290803	3.40446
6666	-638.6418	-802.703	164.0612	0.4785305	1.955503	1.121437	1.620785	3.829458
6672	-636.3676	-801.0159	164.6483	0.4785305	1.714442	1.185259	1.55703	3.612564
6678	-639.6287	-805.0724	165.4437	0.08756559	1.713237	0.9205248	1.55703	3.531442
6684	-655.5375	-820.8625	165.325	0.05611411	1.594316	1.099231	1.349455	3.698179
6690	-657.669	-820.3058	162.6369	0.3279769	1.425769	1.591853	1.173666	4.98542
6696	-656.0163	-817.385	161.3688	0.1841945	1.978189	1.591853	0.8638173	5.661213
6702	-655.0667	-820.2558	165.1891	0.06486147	1.208523	1.210985	1.05139	4.089741
6708	-652.8516	-816.2862	163.4346	0.1585353	2.222641	1.21861	1.05139	4.510174
6714	-661.6203	-823.2285	161.6082	0.5610917	2.222641	1.446954	1.286825	5.050745
6720	-657.724	-818.508	160.784	0.5610917	3.184341	1.931264	1.190761	4.923921
6726	-653.4932	-815.165	161.6717	0.4469198	2.817549	1.42403	0.9695057	5.014634
6732	-654.0481	-815.5603	161.5122	0.152737	2.665659	1.347869	0.9695057	5.367554
6738	-654.6951	-818.797	164.1019	0.05077893	1.609053	1.215053	1.059193	4.490508
6744	-659.2498	-823.382	164.1322	0.2677526	1.257769	1.316116	1.119579	4.449277
6750	-650.7593	-814.5393	163.78	0.172981	1.346027	0.8974424	1.110179	4.889174
6756	-647.0279	-811.5428	164.515	0.6100742	1.204322	1.316778	1.28576	3.972926
6762	-641.902	-804.687	162.7849	0.226461	1.748722	1.108046	1.31618	4.97351
6768	-649.0783	-813.7031	164.6249	0.3755174	1.923349	1.166098	1.196393	3.798948
6774	-659.089	-823.0418	163.9528	0.07349769	1.573152	1.310422	1.152444	4.475293
6780	-659.0698	-822.168	163.0982	0.1971202	1.467189	1.521542	1.140277	4.834446
6786	-642.6831	-805.6807	162.9976	0.09259272	2.194814	1.080331	1.020628	4.898059
6792	-647.0951	-809.3504	162.2553	0.2311551	1.615281	1.080331	0.8888695	5.581398
6798	-652.4193	-815.6627	163.2433	0.22461	1.807019	1.482801	1.265202	4.514676
6804	-649.8056	-814.4555	164.6499	0.06350392	1.531439	1.177817	1.1762	4.168661
6810	-643.2812	-806.8944	163.6131	0.04460789	1.217218	1.307851	0.9738866	4.972723
6816	-644.5789	-808.5452	163.9663	0.03153581	1.216986	1.307851	0.9843046	4.777557
6822	-660.8206	-823.0623	162.2417	0.06871765	1.75765	1.635541	0.8798201	5.319235
6828	-659.7544	-821.9177	162.1633	0.02489832	1.938617	1.635541	0.8439926	5.319235
6834	-655.1574	-817.5342	162.3768	0.09619382	2.894742	1.805838	0.8639211	4.649945
