Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9576	-2102.177	-2367.942	265.7658	0.924042	0.000306469	0.00250398	3.42303e-05	0.00292855	0.00131402	0.00250339	0.00206301	0.000107152	0.00732251	0.00191383	0.00255142	0.00112296	0.000860911	0.00241042	0.000116801	0.00292667	0.00524553	0.0022065	0.00273271	0.00147758	0.00272774	0.00849161	0.00101353	0.00251841	0.000809392	0.000483859	0.00052257	0.00267362	0.00253141	0.000372931	0.00330004	0.00716792	0.000228037	0.000242025	0.000226439	0.5680228
9582	-2114.063	-2379.818	265.7552	0.924422	0.000306595	0.00250501	3.42443e-05	0.00292976	0.00131456	0.00250442	0.00206385	0.000107196	0.00732552	0.00191462	0.00255247	0.00112343	0.000861265	0.00158631	0.000220958	0.00292788	0.00524768	0.00220741	0.00273383	0.000669919	0.00272886	0.0084951	0.00101394	0.00134599	0.000809725	0.000484058	0.000522785	0.00267472	0.00253246	0.000373085	0.0033014	0.00946226	0.000228131	0.000242124	0.000226532	0.6041144
9588	-2110.019	-2375.776	265.7574	0.930889	0.00030874	0.00252253	3.44839e-05	0.00295025	0.00132376	0.00252194	0.00207829	0.000107946	0.00737677	0.00192801	0.00257033	0.00113129	0.000867291	0.00159741	0.000222504	0.00294836	0.0052844	0.00222285	0.00275296	0.000674606	0.00274795	0.00855453	0.00102104	0.00135541	0.00081539	0.000487444	0.00193835	0.00269344	0.00255017	0.000375695	0.0033245	0.00102864	0.000229727	0.000335756	0.000228117	0.5978099
9594	-2111.767	-2377.538	265.7708	0.9319	0.000394316	0.00252527	3.45213e-05	0.00295346	0.000571489	0.00252467	0.00208055	0.000108064	0.00738478	0.0019301	0.00257312	0.00113251	0.00150976	0.00159915	0.000222745	0.00295156	0.000533425	0.00222526	0.00339081	0.000675338	0.00275094	0.00856382	0.00362755	0.00135688	0.000816275	0.000487974	0.00194045	0.00269636	0.00255294	0.000376103	0.00332811	0.00102976	0.000687754	0.00033612	0.000228365	0.5428202
9600	-2123.055	-2388.823	265.7684	0.931806	0.000394276	0.00165083	3.45179e-05	0.00295316	0.000571431	0.00252442	0.00208034	0.000108053	0.00738403	0.00192991	0.00257286	0.0011324	0.0024845	0.00159899	0.000222723	0.00295126	0.000533371	0.00222504	0.00339047	0.00067527	0.00275066	0.00856296	0.00362719	0.00135675	0.000816193	0.000487924	0.00194026	0.00269609	0.00255268	0.000376065	0.00332777	0.00102966	0.000687685	0.000336086	0.000228342	0.556356
9606	-2121.712	-2387.48	265.7684	0.930527	0.000393735	0.00164857	3.44705e-05	0.00294911	0.000570647	0.00252096	0.00207749	7.43157e-05	0.0073739	0.00192726	0.00256933	0.00113085	0.00248109	0.00159679	0.000222417	0.00294721	0.000532639	0.00222199	0.00338582	0.000674343	0.00274689	0.00855121	0.00362221	0.00135488	0.000815073	0.000487255	0.00193759	0.00340913	0.00254918	0.000375549	0.00332321	0.00171709	0.000686741	0.000335625	0.000228029	0.556356
9612	-2130.298	-2396.063	265.7652	0.928975	0.000393078	0.00164582	3.4413e-05	0.00294419	0.000569695	0.00251675	0.00207402	7.41916e-05	0.0073616	0.00192405	0.00256505	0.00112896	0.00247695	0.00159413	0.000222046	0.0029423	0.000531751	0.00221828	0.00338017	0.000673218	0.0027423	0.00853694	0.00361617	0.00135262	0.000813713	0.000486442	0.00220484	0.00340344	0.00254493	0.000884683	0.00331766	0.00171423	0.00157394	0.000335065	0.000227648	0.5704712
9618	-2118.396	-2384.147	265.7505	0.928708	0.000392966	0.00164535	3.44031e-05	0.00294334	0.000569531	0.00251603	0.00207342	7.41704e-05	0.00735949	0.00192349	0.00256431	0.00112864	0.00247624	0.00159367	0.000221983	0.00294145	0.000870359	0.00221764	0.0033792	0.000673025	0.00274152	0.00853449	0.00361513	0.00135224	0.00081348	0.000486302	0.00220421	0.00340246	0.0025442	0.000884429	0.00331671	0.00171374	0.00157349	0.000283071	0.000227583	0.6172494
9624	-2123.663	-2389.428	265.7649	0.927939	0.00039264	0.00164398	3.43746e-05	0.00249305	0.00041401	0.00251394	0.00207171	7.4109e-05	0.00735339	0.0019219	0.00256219	0.0011277	0.00247419	0.00159235	0.000221799	0.00293902	0.00230048	0.00221581	0.0033764	0.000672468	0.00273925	0.00852742	0.00361214	0.00135112	0.000812806	0.0004859	0.00220239	0.00339965	0.00254209	0.000883697	0.00331396	0.00171232	0.00157219	0.000282837	0.000227394	0.5716983
9630	-2120.397	-2386.159	265.7626	0.928082	0.000392701	0.00164424	3.43799e-05	0.00249343	0.000330588	0.00251433	0.00207203	9.72857e-05	0.00735453	0.0019222	0.00256258	0.00112788	0.00247457	0.0015926	0.000221833	0.00132329	0.00230084	0.00206534	0.00116394	0.000672572	0.00273967	0.00852874	0.00361269	0.00135132	0.000812931	0.000485975	0.00220273	0.00340017	0.00642858	0.000883833	0.00331447	0.00171258	0.00157243	0.00028288	0.000227429	0.5803929
9636	-2121.759	-2387.521	265.7622	0.909169	0.000461255	0.00193127	4.03817e-05	0.00292871	0.000388299	0.00295326	0.00243374	0.000114269	0.00863842	0.00225776	0.00300994	0.00132477	0.00290656	0.00131409	0.000260559	0.00139485	0.0027025	0.00242589	0.00125796	0.000789983	0.000460639	0.0100176	0.00424337	0.00158723	0.00147199	0.000570812	0.00673608	0.00399374	0.00755083	0.00103813	0.00389309	0.00201155	0.00184693	0.00560718	0.000267132	0.5819537
9642	-2129.612	-2395.374	265.7622	0.910708	0.000115678	0.00193454	4.04501e-05	0.00293367	0.000388957	0.00295826	0.00243786	0.000114463	0.00865304	0.00226158	0.00301503	0.00132701	0.00291148	0.00249434	0.000261	0.000209426	0.00270707	0.00243	0.00126009	0.000336608	0.000461419	0.0100346	0.00425055	0.00158991	0.00147448	0.000571778	0.00674749	0.00400051	0.00756361	0.00103988	0.00389968	0.00201495	0.000987865	0.00561668	0.000247836	0.5819537
9648	-2129.121	-2394.888	265.7672	0.899483	0.000114252	0.0019107	1.84857e-05	0.00289751	0.000384163	0.0029218	0.00240782	0.000113052	0.00854639	0.00322557	0.00297787	0.00131066	0.0019968	0.00348106	0.000257783	0.000120377	0.00267371	0.00240005	0.00124456	0.00033246	0.000455731	0.00991089	0.00419816	0.00157032	0.00145631	0.000564731	0.00666432	0.0039512	0.0187394	0.00106087	0.00385161	0.00199012	0.000975689	0.00554745	0.000244781	0.5621898
9654	-2117.049	-2382.813	265.7643	0.91162	0.000100302	0.00167741	1.62287e-05	0.00254373	0.000337257	0.00256505	0.00211382	9.92482e-05	0.00750288	0.00283173	0.00225863	0.00115063	0.00175299	0.00305603	0.000226308	0.000105679	0.00234725	0.002107	0.00158489	0.000291867	0.000400087	0.00870078	0.00368557	0.00137858	0.00127849	0.000495778	0.00585061	0.00346876	0.0164513	0.000931338	0.00338133	0.00174713	0.000856558	0.00487011	0.000214893	0.5741395
9660	-2123.387	-2389.138	265.7515	0.910771	0.000100208	0.00167584	1.62135e-05	0.00254136	0.000336943	0.00256266	0.00211186	9.91558e-05	0.0074959	0.00282909	0.00225652	0.000840216	0.00175136	0.00305318	0.000226097	0.000105581	0.00315239	0.00210504	0.00201673	0.000291595	0.000399714	0.00869268	0.00368214	0.0013773	0.0012773	0.000495316	0.00584517	0.00346553	0.016436	0.00093047	0.00337819	0.0017455	0.00085576	0.00486557	0.000214693	0.6145572
9666	-2109.614	-2375.383	265.7687	0.922853	0.000101538	0.00169808	1.64286e-05	0.00257508	0.000341413	0.00259666	0.00213987	0.000100471	0.00759534	0.00286663	0.00228646	0.000851363	0.00177459	0.00309368	0.000229097	6.69655e-05	0.00319421	0.00213297	0.00196325	0.000295463	0.000405017	0.008808	0.00373099	0.00139557	0.00129425	0.000501887	0.00592271	0.00351151	0.00350777	0.000942814	0.003423	0.00176866	0.000867113	0.00493012	0.000217542	0.5547131
9672	-2115.022	-2380.781	265.7589	0.923171	0.000559445	0.00169866	1.86607e-05	0.00257596	0.00146682	0.00259755	0.00214061	0.000100506	0.00759795	0.00286761	0.00228725	0.000851656	0.0017752	0.00309475	0.000229175	6.69885e-05	0.00319531	0.0021337	0.00196393	0.000466854	0.000405156	0.00881103	0.00373227	0.00139605	0.00129469	0.00050206	0.00592475	0.00351271	0.00350897	0.000943138	0.00132384	0.00176927	0.000867411	0.00493182	0.000217616	0.5928524
9678	-2106.133	-2371.894	265.7615	0.920724	0.00148745	0.00169416	1.86112e-05	0.00256913	0.00146293	0.00259067	0.00213493	0.000100239	0.00757781	0.00286001	0.00228118	0.000849399	0.0017705	0.00308655	0.000228568	6.6811e-05	0.00318684	0.00212805	0.00195872	0.000465616	0.000404083	0.00878767	0.00372238	0.00139235	0.00129126	0.00164302	0.00590904	0.0035034	0.00349967	0.000940639	0.00132033	0.00176458	0.00144375	0.00491875	0.00021704	0.5842646
9684	-2119.603	-2385.365	265.7617	0.921218	0.00148825	0.00169507	1.86212e-05	0.00257051	0.00146371	0.00259206	0.00213608	0.000100293	0.00758188	0.00286154	0.00228241	0.000849854	0.00177145	0.0030882	0.000228691	6.68468e-05	0.00318855	0.00212919	0.00158688	0.000465866	0.000404299	0.00879239	0.00372437	0.0013931	0.00129196	0.0016439	0.00591221	0.00350528	0.00350155	0.000777845	0.00132104	0.00176552	0.00144452	0.00492138	0.000217156	0.5835263
9690	-2121.183	-2386.939	265.7556	0.928542	0.00150008	0.00170854	1.87693e-05	0.00259095	0.00147535	0.00261267	0.00215306	0.000101091	0.00764216	0.0028843	0.00230055	0.000856611	0.00178553	0.00122439	0.000230509	6.73783e-05	0.00349406	0.00214612	0.0015995	0.00046957	0.000407514	0.00251951	0.00375398	0.00140417	0.00130223	0.00165697	0.00595922	0.00353315	0.00352939	0.00078403	0.00133154	0.00177956	0.00145601	0.00496051	0.000218883	0.6031047
9696	-2115.712	-2381.471	265.759	0.927249	0.00149799	0.000499574	1.87431e-05	0.0033241	0.00307483	0.00260903	0.00215006	0.00010095	0.00763152	0.00288028	0.00229735	0.000855418	0.00178304	0.00122269	0.000230188	6.72844e-05	0.0034892	0.00214313	0.000872841	0.000468916	0.00198128	0.002516	0.00374876	0.00190525	0.00130041	0.000562831	0.00595092	0.00352823	0.00352447	0.000782938	0.00132969	0.00177708	0.00145398	0.0049536	0.000218578	0.5927716
9702	-2093.796	-2359.57	265.774	0.955602	0.00128154	0.00030271	4.95976e-06	0.000921248	0.00432834	0.000595226	0.00244627	6.34807e-05	0.00324055	0.000821222	0.000369552	0.00159348	0.000855907	0.000130766	0.000742771	7.34709e-06	0.0017337	0.00154524	0.000369896	0.00159555	0.00547791	0.0003679	0.00495432	0.00122846	0.000332868	0.000676644	0.00229485	0.00151398	0.000937142	9.95494e-05	0.00128908	0.000453065	0.000405172	0.00132726	8.9646e-05	0.5116759
9708	-2104.515	-2370.287	265.7724	0.954745	0.00128039	0.000302439	4.95531e-06	0.000920421	0.00432445	0.000594691	0.00244407	6.34237e-05	0.00323764	0.000820484	0.00036922	0.00159205	0.00213025	0.00069442	0.000742104	8.15942e-06	0.00141443	0.00154385	0.000369564	0.00159411	0.005473	0.000367569	0.00494988	0.00122736	0.000332569	0.000676036	0.00229279	0.000920251	0.000936301	9.946e-05	0.00128793	0.000452659	0.000404808	0.00132607	5.76834e-05	0.5314024
9714	-2110.265	-2376.013	265.7479	0.953783	0.0012791	0.000302134	4.95032e-06	0.00180246	0.0043201	0.000594093	0.00244161	6.33599e-05	0.00323438	0.000819659	0.000368848	0.00159045	0.0021281	0.000693721	0.000741357	8.15121e-06	0.001413	0.0015423	0.00128467	0.00159251	0.00546749	0.000367199	0.00494489	0.001227	0.000332234	0.000675356	0.00229048	0.000919324	0.000935358	9.93599e-05	0.000592386	0.000452203	0.000282584	0.00134453	6.12558e-05	0.6240006
9720	-2104.125	-2369.866	265.7411	0.951972	0.00127667	0.00030156	4.94092e-06	0.00179904	0.00431189	0.000631054	0.00243697	6.32395e-05	0.00322824	0.000818102	0.000368148	0.00158743	0.00318862	0.000692403	0.000739949	9.65e-06	0.00141032	0.00256427	0.00135879	0.00158948	0.0054571	0.000366502	0.0049355	0.00122467	0.000124064	0.000674073	0.00228613	0.000917579	0.000686517	0.000130261	0.000591261	0.000451344	0.000282047	0.00134198	0.000178038	0.6402244
9726	-2096.856	-2362.604	265.748	0.951307	0.00127578	0.00030135	4.93747e-06	0.00179778	0.00430888	0.00100161	0.00200124	6.31954e-05	0.00322599	0.000817531	0.000367891	0.00158632	0.00318639	0.00069192	0.000739432	9.64326e-06	0.00140933	0.00345913	0.00135784	0.00158837	0.00545329	0.000366246	0.00493206	0.00122382	0.000123977	0.000673603	0.00228454	0.000916938	0.000686037	0.00013017	0.000590848	0.000451029	0.000146456	0.00134104	0.000177913	0.6236314
9732	-2089.888	-2355.653	265.7649	0.948009	0.00127135	0.000300305	4.92035e-06	0.00179155	0.00429394	0.000998141	0.0019943	6.29763e-05	0.0032148	0.000814696	0.000366615	0.00158082	0.00317535	0.000689521	0.000736868	9.60983e-06	0.00140445	0.00646301	0.00022437	0.00158287	0.00543438	0.00105161	0.00491496	0.00121958	0.000123547	0.000671267	0.00227661	0.000913759	0.000683659	0.000129719	0.000588799	0.00145703	0.000145948	0.00133639	6.31715e-05	0.5719621
9738	-2096.896	-2362.66	265.7639	0.948018	0.00127136	0.000300308	4.92039e-06	0.00179156	0.00429398	0.00099815	0.00199432	6.29769e-05	0.00321483	0.000814704	0.000366619	0.00158083	0.00317538	0.000689527	0.000736875	9.60992e-06	0.00140446	0.00646307	0.000224372	0.00158288	0.00543444	0.00105162	0.004915	0.00121959	0.000123548	0.000671273	0.00227664	0.000913767	0.000683665	0.00012972	0.000588805	0.00145704	0.000145949	0.0013364	5.39173e-05	0.5756654
9744	-2101.366	-2367.119	265.7529	0.932205	0.00125016	0.000295299	4.83832e-06	0.00176168	0.00422236	0.000981501	0.00196105	6.19264e-05	0.00316121	0.000801115	0.000360503	0.00155447	0.00312241	0.000678026	0.000724584	9.44963e-06	0.00138103	0.00735761	0.000220629	0.00155648	0.00534379	0.000691809	0.00483302	0.00120623	0.0156607	0.000660077	0.00223866	0.000898526	0.000774704	0.000127556	0.000578984	0.00180383	0.000143515	0.00131411	5.30179e-05	0.6107044
9750	-2094.896	-2360.663	265.7672	0.931936	0.0012498	0.000295213	3.47363e-06	0.00176117	0.00422114	0.000981218	0.00196049	6.19085e-05	0.0031603	0.000800883	0.000775961	0.00155402	0.00312151	0.00067783	0.000724375	9.4469e-06	0.00141641	0.00735549	0.000220565	0.00155603	0.00534225	0.000691609	0.00483163	0.000867234	0.0156561	0.000659886	0.00223802	0.000898266	0.000774481	0.000305017	0.000578816	0.00180331	0.000143473	0.00131373	5.30026e-05	0.5618171
9756	-2100.848	-2366.604	265.7562	0.940278	0.00126099	0.000297856	3.50472e-06	0.00177694	0.00121058	0.000990002	0.00197804	6.24627e-05	0.00318859	0.000808053	0.000782907	0.00156793	0.00314945	0.000683898	0.00073086	4.80879e-05	0.00142909	0.00310894	0.00022254	0.00156996	0.00539007	0.0006978	0.00487488	0.000874997	0.0157963	0.000665793	0.000628376	0.000906307	0.000781414	0.000307747	0.000583998	0.00181946	0.000144758	0.00132549	5.34771e-05	0.6014204
9762	-2111.567	-2377.325	265.7581	0.940271	0.00126098	0.000188656	3.50469e-06	0.00368233	0.00121057	0.000989994	0.00197802	6.24622e-05	0.00318856	0.000808046	0.000782901	0.00156792	0.00314943	0.000683893	0.000730854	4.80875e-05	0.00142908	0.00310891	0.000222538	0.000879295	0.00539003	0.000697795	0.004495	0.000874991	0.0157962	0.000665788	0.000628371	0.000188511	0.000781408	0.000307745	0.000583993	0.00181944	0.000144757	0.00132548	5.34767e-05	0.5955834
9768	-2107.263	-2373.031	265.7688	0.945548	0.00126805	0.000189714	3.52436e-06	0.003703	0.00121737	0.000995549	0.00198912	3.35942e-05	0.00320646	0.000812581	0.000787294	0.00157671	0.0031671	0.000687731	0.000734955	4.83573e-05	0.0014371	0.00312636	0.000462718	0.000884229	0.00027955	0.000701711	0.00452023	0.000142647	0.0158848	0.000669524	0.000631897	0.000189569	0.000785793	0.000351853	0.000587271	0.00182965	0.000145569	0.00133292	6.78491e-05	0.5543559
9774	-2107.033	-2372.8	265.7667	0.942021	0.00126332	0.000230096	3.51122e-06	0.00368919	0.000975847	0.000991836	0.0065328	3.34689e-05	0.0031945	0.00080955	0.000784358	0.00157083	0.00315529	0.000685166	0.000732214	4.8177e-05	0.00114131	0.0031147	0.000460992	0.000880931	0.000278507	0.00047968	0.00450337	0.000142115	0.0158256	0.000667027	0.000629541	0.000188862	0.000782862	0.000104812	0.00058508	0.00182283	0.000145026	0.00145808	6.75961e-05	0.5644323
9780	-2104.957	-2370.723	265.7667	0.942523	0.001264	0.00192282	3.51309e-06	0.00369115	0.0008623	0.000992365	0.00246761	3.34868e-05	0.0031962	0.000809981	0.000784776	0.00276319	0.00315697	0.000616821	0.000732604	4.82026e-05	0.00114192	0.00311636	0.00030461	0.0008814	0.000278656	0.000674148	0.00450577	0.000142191	0.015834	0.000667382	0.000629876	0.000188962	0.000783279	0.000848263	0.000585392	0.0018238	0.000145103	0.00145885	0.000121277	0.5644323
9786	-2101.049	-2366.81	265.7608	0.950053	0.00127409	0.00193818	4.49174e-06	0.00310911	0.00086919	0.00100029	0.00248732	3.37543e-05	0.00322173	0.000816453	0.000791046	0.00278527	0.00318219	0.000621749	0.000738457	4.4529e-05	0.000584146	0.00314126	0.000147627	0.000888443	0.000280882	0.000679534	0.00454177	0.000143327	0.00931163	0.000672715	0.000634909	0.000190472	0.000789537	0.00085504	0.000590069	0.00183837	0.000146263	0.00147051	0.000122246	0.5866593
9792	-2101.91	-2367.673	265.7624	0.949119	0.00127284	0.00193627	4.48732e-06	0.00310605	0.000868335	0.000999309	0.00248488	3.37211e-05	0.00321857	0.000766932	0.000790268	0.00278253	0.00317906	0.000621138	0.000737731	4.44852e-05	0.000583571	0.00313817	0.00181869	0.000887569	0.000280606	0.000678866	0.0045373	0.000143186	0.00930247	0.000672053	0.000634284	0.000190285	0.00078876	0.000854199	0.000589489	0.00183656	0.000146119	0.000830238	0.000122126	0.5811737
9798	-2107.838	-2373.61	265.7719	0.950876	0.0012752	0.00193986	4.49563e-06	0.0031118	0.00054726	0.00100116	0.00248948	3.37836e-05	0.00322453	0.000768352	0.000584586	0.00278768	0.00318495	0.000622288	0.000739097	0.000171064	0.000879934	0.00314398	0.00183235	0.000889212	0.000281125	0.000680123	0.0045457	0.000143451	0.00798709	0.000673297	0.000282276	0.000190637	0.000790221	0.000855781	0.00059058	0.00183996	7.83303e-05	0.000831775	0.000122352	0.5354198
9804	-2093.907	-2359.674	265.7671	0.954958	0.00128067	0.00194818	4.51493e-06	0.00312516	0.000549609	0.00100546	0.00250016	3.39286e-05	0.00323837	0.000198195	0.00110542	0.00279965	0.000831868	0.00018373	0.00074227	0.000171798	0.000883712	0.00315747	0.00184022	0.000893029	0.000282332	0.000683042	0.00456522	0.000144067	0.00802138	0.000676188	0.000283488	0.000191455	0.000793613	0.000859455	0.000593115	0.00041827	7.86666e-05	0.000835346	0.000122877	0.5625657
9810	-2092.981	-2358.729	265.748	0.955024	0.00128076	0.00194832	4.51524e-06	0.00312537	0.000549647	0.00100553	0.00250034	1.89803e-05	0.00147496	0.00012983	0.00081505	0.00279984	0.00114243	0.000183742	0.000742321	0.00017181	0.000883773	0.00315769	0.00184034	0.000893091	0.000282352	0.000683089	0.00456553	0.000144077	0.00802193	0.00141781	0.000283507	0.000191468	0.000793668	0.000859514	0.00160937	0.000418299	7.8672e-05	0.000835404	0.000122886	0.6236951
9816	-2085.755	-2351.52	265.7655	0.955827	0.00128184	0.00114406	4.51904e-06	0.003128	0.00055011	0.00100637	0.00250244	1.89962e-05	0.0014762	5.29997e-05	0.000815735	0.0028022	0.00114339	0.000183897	0.000742945	0.000171954	0.000884516	0.00316035	0.00184189	0.000893842	0.000282589	0.000683664	0.00456937	0.000144198	0.00802868	0.00141901	0.000283746	0.00019163	0.000794335	0.000860237	0.00161072	0.000418651	0.000120542	0.000836106	0.000122989	0.569313
9822	-2085.524	-2351.285	265.7612	0.956556	0.00128282	0.00114493	4.52249e-06	0.00313039	0.000550529	0.00100714	0.00250435	4.32717e-05	0.00147733	5.30401e-05	0.000816358	0.00280433	0.000813176	0.000184037	0.000743512	0.000172086	0.000885191	0.00316276	0.0018433	0.00038931	0.000282805	0.000684185	0.00462214	0.000144308	0.00803481	0.00142009	0.000283962	0.000191776	0.000794941	0.000860893	0.00161195	0.00041897	0.000120634	0.000836744	0.000123083	0.5854176
9828	-2098.234	-2363.99	265.7561	0.943317	0.00126506	0.000744976	4.45989e-06	0.00308706	0.00045278	0.0009932	0.00246968	4.26728e-05	0.00145688	5.2306e-05	0.000805058	0.00276552	0.000331893	0.000197143	0.000733221	0.0149254	0.000872939	0.00321623	0.00181778	0.000383922	0.00027889	0.000674715	0.00455817	0.000142311	0.0079236	0.00140043	0.000280032	0.000189121	0.000783939	0.000848977	0.00158964	0.000413171	0.000118964	0.000825163	3.81187e-05	0.601524
9834	-2100.04	-2365.787	265.7468	0.94286	0.00126445	0.000744616	4.45773e-06	0.00308556	0.000452561	0.000814613	0.00246849	4.26521e-05	0.00145618	5.22807e-05	0.000804669	0.00276418	0.000331732	0.000197047	0.00221765	0.0149182	0.000872516	0.00321467	0.0018169	0.000383736	0.000278755	0.000674389	0.00455596	0.000142242	0.00791976	0.00139975	0.000279896	0.00018903	0.000783559	0.000904753	0.000710264	0.000412971	0.000118907	0.000824763	3.81003e-05	0.6267413
9840	-2099.748	-2365.511	265.7633	0.943171	0.00126486	0.000744861	4.4592e-06	0.00308658	0.00045271	0.000814881	0.0024693	4.26662e-05	0.00145666	5.22979e-05	0.000804934	0.00276509	0.000339252	0.000197112	0.00314545	0.0149231	0.00088554	0.00321573	0.000929748	0.000383863	0.000278847	0.000674611	0.00455746	0.000142289	0.00792237	0.00140022	0.000279989	0.000189092	0.000463827	0.000740052	0.000807276	0.000413107	0.000118946	0.000825035	3.70049e-05	0.5780291
